# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.981679 UTC
# report_level=3, temperature=0, num_memes=64, num_agents=64, mutation_scale=0.32, num_lexes=64, report_every=10000, mutator_class=ProbitSingleUniform, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1119999 0.27310 0.01808 0.19075 0.01848 0.00029 1426s
1129999 0.27370 0.01811 0.19181 0.02052 0.00033 1438s
1139999 0.26630 0.01815 0.19237 0.01853 0.00029 1450s
1149999 0.27040 0.01820 0.19326 0.01937 0.00030 1463s
1159999 0.27640 0.01824 0.19354 0.01765 0.00028 1474s
1169999 0.27070 0.01828 0.19404 0.01958 0.00032 1486s
1179999 0.27320 0.01832 0.19465 0.01865 0.00029 1499s
1189999 0.26930 0.01836 0.19546 0.01968 0.00031 1511s
1199999 0.26940 0.01840 0.19636 0.01985 0.00032 1523s
1209999 0.26030 0.01844 0.19704 0.01905 0.00030 1534s
1219999 0.25670 0.01848 0.19749 0.01849 0.00029 1546s
1229999 0.26750 0.01852 0.19840 0.02078 0.00034 1557s
1239999 0.26220 0.01856 0.19910 0.01894 0.00030 1569s
1249999 0.26060 0.01861 0.19956 0.01849 0.00030 1582s
1259999 0.26000 0.01864 0.20024 0.01938 0.00030 1594s
1269999 0.25200 0.01868 0.20073 0.01840 0.00029 1606s
1279999 0.26370 0.01873 0.20103 0.01840 0.00028 1619s
1289999 0.26200 0.01878 0.20165 0.01859 0.00030 1632s
1299999 0.25860 0.01884 0.20232 0.01964 0.00031 1645s
1309999 0.25450 0.01889 0.20294 0.01920 0.00030 1657s
1319999 0.25690 0.01892 0.20339 0.01894 0.00029 1669s
1329999 0.25200 0.01897 0.20425 0.02057 0.00032 1682s
1339999 0.25540 0.01902 0.20481 0.01929 0.00030 1694s
1349999 0.25310 0.01906 0.20560 0.02003 0.00031 1707s
1359999 0.25500 0.01911 0.20647 0.01954 0.00031 1719s
1369999 0.25730 0.01916 0.20686 0.01826 0.00030 1732s
1379999 0.25540 0.01920 0.20744 0.01981 0.00030 1745s
1389999 0.25360 0.01925 0.20785 0.01891 0.00029 1757s
1399999 0.24750 0.01930 0.20852 0.01984 0.00032 1768s
1409999 0.24870 0.01936 0.20912 0.01908 0.00032 1781s
1419999 0.24430 0.01941 0.20971 0.01900 0.00030 1793s
1429999 0.25200 0.01948 0.21056 0.02072 0.00033 1805s
1439999 0.25030 0.01953 0.21101 0.01930 0.00031 1818s
1449999 0.24640 0.01958 0.21179 0.02013 0.00031 1831s
1459999 0.24950 0.01963 0.21245 0.02009 0.00032 1843s
1469999 0.24660 0.01968 0.21313 0.01936 0.00030 1855s
1479999 0.24230 0.01974 0.21378 0.02017 0.00033 1868s
1489999 0.23760 0.01978 0.21405 0.01804 0.00029 1880s
1499999 0.23980 0.01984 0.21491 0.02045 0.00033 1893s
1509999 0.23970 0.01990 0.21585 0.02039 0.00033 1904s
1519999 0.23920 0.01996 0.21656 0.01990 0.00031 1916s
1529999 0.23650 0.02003 0.21717 0.01976 0.00031 1929s
1539999 0.23570 0.02008 0.21774 0.01922 0.00030 1941s
1549999 0.23830 0.02014 0.21848 0.01972 0.00031 1954s
1559999 0.24370 0.02020 0.21881 0.01946 0.00031 1965s
1569999 0.23690 0.02025 0.21954 0.02005 0.00032 1977s
1579999 0.23730 0.02032 0.22031 0.02016 0.00033 1989s
1589999 0.24260 0.02038 0.22108 0.01991 0.00032 2002s
1599999 0.23980 0.02044 0.22178 0.02031 0.00032 2014s
1609999 0.23680 0.02049 0.22223 0.01867 0.00029 2025s
1619999 0.23390 0.02055 0.22273 0.01888 0.00031 2037s
1629999 0.23910 0.02063 0.22320 0.01975 0.00032 2050s
1639999 0.23200 0.02069 0.22363 0.01973 0.00031 2062s
1649999 0.23030 0.02077 0.22419 0.01928 0.00031 2074s
1659999 0.23190 0.02084 0.22462 0.02001 0.00031 2086s
1669999 0.22950 0.02090 0.22495 0.01826 0.00029 2098s
1679999 0.22790 0.02096 0.22555 0.01960 0.00031 2109s
1689999 0.22750 0.02102 0.22612 0.01978 0.00031 2121s
1699999 0.22290 0.02109 0.22661 0.01960 0.00031 2133s
1709999 0.23100 0.02117 0.22720 0.02009 0.00031 2144s
1719999 0.22370 0.02123 0.22770 0.01929 0.00032 2158s
1729999 0.22460 0.02131 0.22832 0.02073 0.00033 2170s
1739999 0.23160 0.02138 0.22905 0.02055 0.00034 2182s
1749999 0.22380 0.02144 0.22946 0.01947 0.00030 2194s
1759999 0.22260 0.02151 0.22995 0.02035 0.00033 2208s
1769999 0.21840 0.02158 0.23053 0.01915 0.00031 2220s
1779999 0.21930 0.02164 0.23104 0.01909 0.00030 2233s
1789999 0.22410 0.02171 0.23157 0.02029 0.00033 2245s
1799999 0.22430 0.02179 0.23230 0.02037 0.00032 2256s
1809999 0.21580 0.02185 0.23271 0.01909 0.00030 2268s
1819999 0.22490 0.02193 0.23331 0.02026 0.00034 2279s
1829999 0.21620 0.02205 0.23389 0.02093 0.00035 2291s
1839999 0.21580 0.02214 0.23476 0.02090 0.00033 2303s
1849999 0.22110 0.02223 0.23613 0.02280 0.00037 2315s
1859999 0.21400 0.02233 0.23709 0.02115 0.00033 2327s
1869999 0.21760 0.02240 0.23772 0.01982 0.00032 2338s
1879999 0.20790 0.02250 0.23850 0.02047 0.00034 2349s
1889999 0.21460 0.02260 0.23931 0.02158 0.00035 2360s
1899999 0.20830 0.02269 0.23990 0.01935 0.00031 2372s
1909999 0.20860 0.02278 0.24055 0.01993 0.00033 2384s
1919999 0.21490 0.02289 0.24164 0.02105 0.00033 2396s
1929999 0.20770 0.02298 0.24207 0.01975 0.00033 2408s
1939999 0.20930 0.02307 0.24266 0.02030 0.00032 2420s
1949999 0.20550 0.02316 0.24330 0.02013 0.00033 2433s
1959999 0.20660 0.02324 0.24372 0.01980 0.00031 2445s
1969999 0.20450 0.02333 0.24440 0.01980 0.00031 2456s
1979999 0.20190 0.02344 0.24498 0.02022 0.00032 2468s
1989999 0.21500 0.02355 0.24605 0.02238 0.00036 2480s
1999999 0.20150 0.02364 0.24676 0.02013 0.00032 2493s
2009999 0.20620 0.02373 0.24744 0.02095 0.00033 2505s
2019999 0.19820 0.02383 0.24798 0.02060 0.00033 2517s
2029999 0.20240 0.02392 0.24876 0.02030 0.00032 2529s
2039999 0.20470 0.02401 0.24960 0.02143 0.00034 2542s
2049999 0.20140 0.02411 0.25048 0.02143 0.00034 2555s
2059999 0.19780 0.02421 0.25125 0.02108 0.00034 2568s
2069999 0.20240 0.02430 0.25165 0.01957 0.00031 2581s
2079999 0.19180 0.02440 0.25280 0.02004 0.00032 2594s
2089999 0.20040 0.02452 0.25375 0.02172 0.00036 2607s
2099999 0.20090 0.02463 0.25429 0.01985 0.00032 2619s
2109999 0.19870 0.02472 0.25486 0.02048 0.00033 2632s
2119999 0.19080 0.02485 0.25536 0.02142 0.00034 2645s
2129999 0.19120 0.02496 0.25635 0.02186 0.00034 2657s
2139999 0.18720 0.02508 0.25693 0.02051 0.00034 2669s
2149999 0.19140 0.02518 0.25774 0.02113 0.00034 2681s
2159999 0.18960 0.02533 0.25833 0.02080 0.00034 2694s
2169999 0.19330 0.02544 0.25926 0.02097 0.00034 2706s
2179999 0.19380 0.02557 0.25968 0.02042 0.00034 2719s
2189999 0.18860 0.02567 0.26011 0.01920 0.00031 2732s
2199999 0.18660 0.02577 0.26033 0.01852 0.00029 2744s
2209999 0.18380 0.02587 0.26099 0.02049 0.00031 2755s
2219999 0.18810 0.02599 0.26168 0.02145 0.00034 2767s
2229999 0.18840 0.02611 0.26226 0.02106 0.00035 2779s
2239999 0.18470 0.02623 0.26303 0.02117 0.00034 2791s
2249999 0.18660 0.02639 0.26384 0.02192 0.00037 2803s
2259999 0.17570 0.02653 0.26463 0.02088 0.00033 2816s
2269999 0.18330 0.02665 0.26540 0.02092 0.00034 2828s
2279999 0.18470 0.02678 0.26593 0.02045 0.00033 2840s
2289999 0.18480 0.02691 0.26678 0.02100 0.00033 2852s
2299999 0.17530 0.02702 0.26719 0.01906 0.00032 2864s
2309999 0.17960 0.02715 0.26795 0.02034 0.00033 2876s
2319999 0.18630 0.02730 0.26880 0.02240 0.00035 2887s
2329999 0.17530 0.02742 0.26918 0.02000 0.00032 2899s
2339999 0.17350 0.02756 0.26979 0.02125 0.00034 2911s
2349999 0.17490 0.02770 0.27018 0.02041 0.00034 2923s
2359999 0.17250 0.02781 0.27053 0.02002 0.00032 2936s
2369999 0.17410 0.02794 0.27122 0.02076 0.00035 2948s
2379999 0.18200 0.02810 0.27228 0.02318 0.00037 2959s
2389999 0.17640 0.02827 0.27330 0.02223 0.00038 2971s
2399999 0.17710 0.02843 0.27418 0.02177 0.00035 2983s
2409999 0.17350 0.02858 0.27502 0.02202 0.00036 2995s
2419999 0.16990 0.02872 0.27559 0.02069 0.00033 3007s
2429999 0.16560 0.02887 0.27618 0.02040 0.00032 3018s
2439999 0.16830 0.02904 0.27689 0.02117 0.00035 3031s
2449999 0.17410 0.02917 0.27724 0.01987 0.00033 3043s
2459999 0.16850 0.02930 0.27772 0.02041 0.00033 3054s
2469999 0.16950 0.02947 0.27849 0.02202 0.00036 3066s
2479999 0.16200 0.02961 0.27910 0.02058 0.00034 3077s
2489999 0.16350 0.02973 0.27978 0.02099 0.00033 3090s
2499999 0.16240 0.02985 0.28047 0.02032 0.00032 3103s
2509999 0.16430 0.03003 0.28114 0.02148 0.00036 3116s
2519999 0.15840 0.03018 0.28171 0.02130 0.00034 3129s
2529999 0.16830 0.03033 0.28266 0.02198 0.00036 3142s
2539999 0.16640 0.03048 0.28335 0.02172 0.00035 3155s
2549999 0.16070 0.03065 0.28397 0.02111 0.00034 3167s
2559999 0.16700 0.03079 0.28494 0.02111 0.00034 3179s
2569999 0.16150 0.03100 0.28577 0.02314 0.00041 3192s
2579999 0.16230 0.03117 0.28642 0.02059 0.00036 3204s
2589999 0.16100 0.03137 0.28738 0.02286 0.00037 3215s
2599999 0.15610 0.03152 0.28816 0.02154 0.00036 3228s
2609999 0.15990 0.03171 0.28882 0.02144 0.00034 3239s
2619999 0.15890 0.03193 0.28941 0.02155 0.00038 3252s
2629999 0.15840 0.03211 0.28987 0.02095 0.00035 3264s
2639999 0.15680 0.03230 0.29040 0.02041 0.00034 3277s
2649999 0.15050 0.03248 0.29108 0.02138 0.00036 3288s
2659999 0.15690 0.03266 0.29170 0.02148 0.00035 3301s
2669999 0.15630 0.03287 0.29252 0.02259 0.00039 3313s
2679999 0.15910 0.03306 0.29328 0.02224 0.00035 3327s
2689999 0.15690 0.03327 0.29421 0.02244 0.00037 3340s
2699999 0.15210 0.03348 0.29484 0.02234 0.00036 3353s
2709999 0.14860 0.03364 0.29564 0.02209 0.00036 3366s
2719999 0.14740 0.03381 0.29633 0.02040 0.00033 3378s
2729999 0.14880 0.03401 0.29718 0.02163 0.00035 3391s
2739999 0.14970 0.03422 0.29811 0.02157 0.00036 3403s
2749999 0.15020 0.03443 0.29859 0.02100 0.00036 3415s
2759999 0.14680 0.03469 0.29958 0.02347 0.00041 3426s
2769999 0.15270 0.03489 0.30020 0.02177 0.00035 3438s
2779999 0.14730 0.03507 0.30067 0.01960 0.00032 3450s
2789999 0.14850 0.03527 0.30168 0.02221 0.00038 3462s
2799999 0.14720 0.03548 0.30257 0.02287 0.00037 3475s
2809999 0.14340 0.03572 0.30322 0.02092 0.00036 3487s
2819999 0.15090 0.03596 0.30361 0.02177 0.00037 3499s
2829999 0.14300 0.03616 0.30427 0.02074 0.00033 3511s
2839999 0.14520 0.03637 0.30500 0.02212 0.00036 3523s
2849999 0.14190 0.03663 0.30570 0.02201 0.00036 3535s
2859999 0.14200 0.03684 0.30624 0.02025 0.00034 3548s
2869999 0.14480 0.03706 0.30690 0.02244 0.00039 3560s
2879999 0.14110 0.03726 0.30760 0.02188 0.00037 3572s
2889999 0.13920 0.03752 0.30829 0.02325 0.00038 3585s
2899999 0.14200 0.03782 0.30914 0.02335 0.00040 3597s
2909999 0.14100 0.03805 0.30970 0.02240 0.00037 3609s
2919999 0.13800 0.03823 0.31034 0.02121 0.00035 3623s
2929999 0.13430 0.03855 0.31147 0.02395 0.00041 3636s
2939999 0.14500 0.03883 0.31230 0.02354 0.00038 3648s
2949999 0.13410 0.03910 0.31291 0.02209 0.00036 3661s
2959999 0.13570 0.03937 0.31357 0.02281 0.00038 3674s
2969999 0.12980 0.03958 0.31414 0.02190 0.00036 3686s
2979999 0.12740 0.03977 0.31469 0.02152 0.00035 3699s
2989999 0.13790 0.04004 0.31531 0.02221 0.00037 3712s
2999999 0.13150 0.04033 0.31610 0.02212 0.00035 3723s
3009999 0.13170 0.04055 0.31672 0.02189 0.00035 3735s
3019999 0.13040 0.04081 0.31729 0.02166 0.00036 3749s
3029999 0.13120 0.04103 0.31811 0.02234 0.00036 3762s
3039999 0.12370 0.04122 0.31853 0.02153 0.00034 3775s
3049999 0.13300 0.04151 0.31934 0.02214 0.00038 3788s
3059999 0.12180 0.04181 0.31981 0.02048 0.00038 3801s
3069999 0.12910 0.04208 0.32034 0.02139 0.00036 3814s
3079999 0.12580 0.04229 0.32057 0.02139 0.00034 3827s
3089999 0.12820 0.04255 0.32141 0.02238 0.00036 3840s
3099999 0.12660 0.04284 0.32220 0.02235 0.00037 3853s
3109999 0.12430 0.04308 0.32290 0.02109 0.00034 3866s
3119999 0.12550 0.04330 0.32336 0.02060 0.00034 3878s
3129999 0.12270 0.04355 0.32374 0.01989 0.00034 3890s
3139999 0.12820 0.04383 0.32424 0.02167 0.00036 3903s
3149999 0.12510 0.04411 0.32506 0.02256 0.00036 3916s
3159999 0.11840 0.04432 0.32611 0.02147 0.00034 3929s
3169999 0.12230 0.04461 0.32675 0.02279 0.00040 3941s
3179999 0.12200 0.04490 0.32745 0.02198 0.00036 3956s
3189999 0.12740 0.04521 0.32816 0.02312 0.00038 3968s
3199999 0.11740 0.04551 0.32892 0.02283 0.00037 3981s
3209999 0.12740 0.04585 0.33001 0.02406 0.00039 3995s
3219999 0.12320 0.04616 0.33083 0.02226 0.00037 4008s
3229999 0.11720 0.04640 0.33132 0.02019 0.00032 4021s
3239999 0.12380 0.04678 0.33237 0.02474 0.00040 4033s
3249999 0.12100 0.04700 0.33233 0.02069 0.00033 4044s
3259999 0.11940 0.04729 0.33299 0.02272 0.00037 4057s
3269999 0.11530 0.04760 0.33397 0.02320 0.00038 4069s
3279999 0.11430 0.04783 0.33455 0.02105 0.00035 4080s
3289999 0.11500 0.04810 0.33522 0.02252 0.00036 4092s
3299999 0.11200 0.04834 0.33561 0.02125 0.00035 4105s
3309999 0.11230 0.04870 0.33620 0.02214 0.00038 4117s
3319999 0.11840 0.04902 0.33678 0.02189 0.00037 4129s
3329999 0.11040 0.04932 0.33742 0.02167 0.00035 4141s
3339999 0.11220 0.04961 0.33788 0.02110 0.00034 4154s
3349999 0.11280 0.04991 0.33850 0.02111 0.00037 4167s
3359999 0.11290 0.05026 0.33903 0.02316 0.00041 4179s
3369999 0.10540 0.05057 0.33984 0.02184 0.00035 4192s
3379999 0.10960 0.05086 0.34003 0.02059 0.00036 4205s
3389999 0.10890 0.05116 0.34079 0.02219 0.00036 4218s
3399999 0.10670 0.05145 0.34148 0.02232 0.00035 4230s
3409999 0.10790 0.05175 0.34206 0.02136 0.00036 4243s
3419999 0.11200 0.05209 0.34286 0.02346 0.00038 4255s
3429999 0.10590 0.05246 0.34387 0.02323 0.00039 4268s
3439999 0.10830 0.05289 0.34498 0.02452 0.00044 4281s
3449999 0.10750 0.05324 0.34579 0.02260 0.00037 4294s
3459999 0.10250 0.05355 0.34655 0.02393 0.00039 4307s
3469999 0.10620 0.05395 0.34729 0.02288 0.00037 4320s
3479999 0.10550 0.05429 0.34828 0.02391 0.00040 4333s
3489999 0.10220 0.05464 0.34916 0.02389 0.00040 4347s
3499999 0.10400 0.05502 0.35009 0.02220 0.00037 4360s
3509999 0.10820 0.05544 0.35086 0.02330 0.00039 4374s
3519999 0.10130 0.05573 0.35137 0.02184 0.00036 4387s
3529999 0.10400 0.05599 0.35201 0.02181 0.00035 4401s
3539999 0.10250 0.05636 0.35283 0.02205 0.00039 4414s
3549999 0.10180 0.05671 0.35357 0.02206 0.00038 4428s
3559999 0.10010 0.05708 0.35408 0.02309 0.00039 4442s
3569999 0.09760 0.05746 0.35471 0.02203 0.00038 4456s
3579999 0.10480 0.05787 0.35544 0.02332 0.00040 4469s
3589999 0.09990 0.05823 0.35610 0.02349 0.00039 4482s
3599999 0.09990 0.05875 0.35707 0.02431 0.00045 4497s
3609999 0.10130 0.05923 0.35762 0.02303 0.00040 4511s
3619999 0.10000 0.05965 0.35819 0.02227 0.00039 4527s
3629999 0.09800 0.05997 0.35845 0.02069 0.00034 4541s
3639999 0.09670 0.06043 0.35889 0.02359 0.00044 4554s
3649999 0.09900 0.06089 0.35981 0.02442 0.00043 4568s
3659999 0.09280 0.06125 0.36059 0.02114 0.00035 4581s
3669999 0.09610 0.06163 0.36146 0.02252 0.00038 4594s
3679999 0.09350 0.06202 0.36162 0.01996 0.00034 4607s
3689999 0.09340 0.06243 0.36254 0.02260 0.00037 4621s
3699999 0.09380 0.06284 0.36311 0.02318 0.00037 4635s
3709999 0.09140 0.06325 0.36397 0.02276 0.00039 4649s
3719999 0.09540 0.06366 0.36469 0.02489 0.00041 4663s
3729999 0.09310 0.06419 0.36529 0.02348 0.00039 4677s
3739999 0.08840 0.06461 0.36598 0.02293 0.00040 4692s
3749999 0.09440 0.06501 0.36658 0.02203 0.00036 4705s
3759999 0.09020 0.06555 0.36724 0.02294 0.00039 4717s
3769999 0.09520 0.06596 0.36791 0.02151 0.00034 4730s
3779999 0.09070 0.06642 0.36828 0.02321 0.00040 4742s
3789999 0.09350 0.06691 0.36905 0.02361 0.00041 4755s
3799999 0.08500 0.06735 0.36943 0.02178 0.00037 4767s
3809999 0.08700 0.06769 0.37024 0.02175 0.00035 4778s
3819999 0.09080 0.06821 0.37071 0.02239 0.00040 4790s
3829999 0.08340 0.06861 0.37148 0.02263 0.00037 4803s
3839999 0.08630 0.06902 0.37219 0.02228 0.00038 4815s
3849999 0.08640 0.06939 0.37260 0.02169 0.00036 4826s
3859999 0.09120 0.06979 0.37307 0.02204 0.00036 4838s
3869999 0.08910 0.07018 0.37367 0.02308 0.00039 4849s
3879999 0.08790 0.07065 0.37404 0.02341 0.00039 4862s
3889999 0.08570 0.07114 0.37480 0.02332 0.00039 4874s
3899999 0.08960 0.07165 0.37567 0.02492 0.00041 4887s
3909999 0.08430 0.07201 0.37580 0.02073 0.00034 4900s
3919999 0.08550 0.07247 0.37687 0.02458 0.00040 4913s
3929999 0.08700 0.07295 0.37730 0.02177 0.00038 4927s
3939999 0.08340 0.07356 0.37826 0.02452 0.00043 4941s
3949999 0.08170 0.07405 0.37875 0.02244 0.00036 4955s
3959999 0.08450 0.07450 0.37910 0.02380 0.00038 4969s
3969999 0.08630 0.07502 0.37994 0.02301 0.00038 4982s
3979999 0.08360 0.07543 0.38078 0.02172 0.00035 4997s
3989999 0.08470 0.07591 0.38121 0.02197 0.00037 5011s
3999999 0.07490 0.07637 0.38164 0.02153 0.00035 5025s
4009999 0.08330 0.07685 0.38223 0.02228 0.00038 5038s
4019999 0.07660 0.07743 0.38301 0.02509 0.00044 5052s
4029999 0.07680 0.07782 0.38375 0.02187 0.00038 5065s
4039999 0.07290 0.07827 0.38431 0.02156 0.00034 5078s
4049999 0.08410 0.07883 0.38523 0.02498 0.00044 5091s
4059999 0.07540 0.07934 0.38558 0.02093 0.00037 5104s
4069999 0.08210 0.07982 0.38610 0.02179 0.00036 5117s
4079999 0.07980 0.08044 0.38693 0.02428 0.00043 5129s
4089999 0.07600 0.08086 0.38760 0.02322 0.00037 5142s
4099999 0.07790 0.08133 0.38786 0.02239 0.00035 5155s
4109999 0.08240 0.08193 0.38845 0.02530 0.00042 5167s
4119999 0.07610 0.08240 0.38922 0.02236 0.00041 5180s
4129999 0.08020 0.08296 0.38953 0.02493 0.00043 5193s
4139999 0.07080 0.08340 0.39002 0.02186 0.00036 5205s
4149999 0.07640 0.08384 0.39034 0.02260 0.00038 5218s
4159999 0.07560 0.08447 0.39095 0.02484 0.00042 5231s
4169999 0.07530 0.08496 0.39177 0.02407 0.00040 5244s
4179999 0.07880 0.08563 0.39222 0.02496 0.00043 5256s
4189999 0.07160 0.08625 0.39304 0.02520 0.00042 5269s
