# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.438495 UTC
# report_level=3, mutator_class=ProbitVectorGaussian, num_lexes=64, mutation_scale=0.16, num_steps=10000000, temperature=0, report_every=10000, num_memes=64, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1989999 0.45530 0.14921 0.54904 0.14597 0.00229 2401s
1999999 0.44430 0.15038 0.54729 0.14092 0.00229 2413s
2009999 0.44860 0.15144 0.54750 0.14036 0.00222 2425s
2019999 0.45180 0.15230 0.54847 0.14652 0.00229 2436s
2029999 0.45480 0.15358 0.54903 0.14641 0.00223 2449s
2039999 0.44000 0.15549 0.54980 0.14208 0.00227 2461s
2049999 0.44940 0.15715 0.55057 0.14197 0.00222 2473s
2059999 0.44720 0.15773 0.54821 0.14639 0.00229 2485s
2069999 0.44380 0.15891 0.54837 0.14461 0.00226 2497s
2079999 0.45180 0.16039 0.54900 0.14352 0.00219 2509s
2089999 0.45260 0.16131 0.54854 0.14593 0.00229 2521s
2099999 0.45070 0.16218 0.54948 0.14064 0.00222 2533s
2109999 0.45660 0.16408 0.54953 0.14334 0.00225 2545s
2119999 0.44300 0.16523 0.54951 0.14433 0.00229 2557s
2129999 0.45140 0.16606 0.54891 0.14288 0.00227 2569s
2139999 0.44910 0.16696 0.55013 0.14189 0.00215 2582s
2149999 0.45660 0.16848 0.55165 0.14396 0.00224 2596s
2159999 0.44400 0.16957 0.55157 0.14090 0.00229 2608s
2169999 0.45850 0.17084 0.55283 0.14413 0.00226 2620s
2179999 0.45150 0.17173 0.55211 0.14414 0.00218 2632s
2189999 0.44830 0.17241 0.55290 0.14280 0.00227 2644s
2199999 0.44900 0.17291 0.55264 0.13955 0.00209 2656s
2209999 0.45230 0.17456 0.55066 0.14383 0.00229 2668s
2219999 0.44910 0.17599 0.55084 0.14075 0.00221 2680s
2229999 0.44460 0.17675 0.55045 0.14031 0.00231 2692s
2239999 0.44280 0.17803 0.54982 0.13753 0.00217 2704s
2249999 0.44790 0.17948 0.55049 0.13889 0.00234 2716s
2259999 0.44610 0.18048 0.55187 0.13582 0.00210 2728s
2269999 0.44690 0.18182 0.55241 0.13982 0.00218 2740s
2279999 0.45580 0.18381 0.55177 0.14271 0.00226 2751s
2289999 0.44460 0.18481 0.55245 0.14257 0.00225 2762s
2299999 0.45280 0.18648 0.55251 0.13958 0.00231 2773s
2309999 0.44380 0.18819 0.55205 0.13823 0.00215 2785s
2319999 0.45020 0.18845 0.55272 0.13877 0.00217 2797s
2329999 0.43710 0.19013 0.55398 0.13385 0.00220 2808s
2339999 0.44010 0.19120 0.55434 0.13519 0.00207 2820s
2349999 0.44380 0.19246 0.55449 0.13688 0.00214 2831s
2359999 0.44730 0.19436 0.55451 0.13785 0.00220 2843s
2369999 0.44920 0.19561 0.55390 0.13725 0.00221 2855s
2379999 0.44580 0.19706 0.55418 0.13587 0.00217 2867s
2389999 0.45150 0.19831 0.55371 0.13900 0.00216 2879s
2399999 0.44470 0.19921 0.55301 0.13687 0.00207 2890s
2409999 0.43950 0.19971 0.55285 0.13673 0.00213 2902s
2419999 0.44290 0.20076 0.55398 0.13103 0.00207 2915s
2429999 0.44510 0.20106 0.55451 0.13377 0.00216 2927s
2439999 0.44400 0.20241 0.55414 0.13378 0.00222 2937s
2449999 0.45220 0.20379 0.55325 0.13666 0.00220 2948s
2459999 0.44880 0.20498 0.55339 0.13509 0.00208 2960s
2469999 0.45240 0.20688 0.55254 0.13427 0.00214 2972s
2479999 0.44400 0.20829 0.55230 0.13630 0.00209 2984s
2489999 0.45440 0.20847 0.55264 0.13680 0.00216 2995s
2499999 0.44380 0.20930 0.55319 0.13523 0.00212 3007s
2509999 0.45210 0.21049 0.55363 0.13223 0.00211 3019s
2519999 0.44620 0.21140 0.55480 0.13166 0.00206 3030s
2529999 0.44740 0.21276 0.55349 0.13412 0.00215 3041s
2539999 0.44260 0.21335 0.55353 0.13151 0.00203 3052s
2549999 0.44330 0.21527 0.55467 0.13301 0.00213 3064s
2559999 0.44390 0.21627 0.55402 0.12936 0.00196 3076s
2569999 0.44190 0.21758 0.55412 0.13014 0.00203 3090s
2579999 0.45730 0.21861 0.55372 0.13088 0.00198 3103s
2589999 0.44960 0.21945 0.55176 0.13012 0.00199 3117s
2599999 0.45520 0.22119 0.55101 0.13137 0.00208 3128s
2609999 0.44480 0.22234 0.55300 0.12988 0.00203 3140s
2619999 0.45440 0.22318 0.55298 0.13127 0.00208 3152s
2629999 0.45120 0.22427 0.55177 0.13204 0.00207 3163s
2639999 0.44190 0.22567 0.55268 0.12937 0.00202 3175s
2649999 0.46220 0.22654 0.55156 0.12990 0.00203 3188s
2659999 0.45390 0.22850 0.55134 0.13052 0.00197 3201s
2669999 0.45410 0.22963 0.55127 0.12747 0.00200 3215s
2679999 0.44930 0.23102 0.55138 0.13099 0.00208 3228s
2689999 0.45040 0.23168 0.55109 0.12562 0.00195 3243s
2699999 0.44680 0.23291 0.55206 0.12534 0.00204 3257s
2709999 0.45800 0.23376 0.55204 0.12884 0.00197 3269s
2719999 0.45490 0.23493 0.55218 0.12880 0.00207 3280s
2729999 0.45880 0.23710 0.55237 0.13044 0.00208 3291s
2739999 0.46550 0.23865 0.55251 0.13033 0.00206 3303s
2749999 0.45070 0.23933 0.55255 0.12401 0.00190 3314s
2759999 0.45780 0.23977 0.55288 0.12705 0.00202 3325s
2769999 0.45760 0.24087 0.55367 0.12802 0.00190 3337s
2779999 0.46500 0.24134 0.55338 0.12623 0.00199 3348s
2789999 0.45210 0.24221 0.55302 0.12379 0.00190 3360s
2799999 0.45730 0.24290 0.55238 0.12668 0.00208 3372s
2809999 0.45780 0.24459 0.55398 0.12585 0.00190 3385s
2819999 0.45670 0.24600 0.55403 0.12489 0.00199 3396s
2829999 0.46670 0.24721 0.55453 0.12978 0.00201 3408s
2839999 0.46170 0.24752 0.55522 0.12394 0.00189 3420s
2849999 0.46540 0.24830 0.55489 0.12586 0.00198 3432s
2859999 0.46270 0.24974 0.55407 0.12616 0.00201 3444s
2869999 0.47980 0.25097 0.55371 0.12396 0.00193 3457s
2879999 0.46070 0.25176 0.55391 0.12339 0.00190 3468s
2889999 0.46490 0.25312 0.55288 0.12586 0.00192 3480s
2899999 0.45820 0.25426 0.55345 0.12021 0.00195 3492s
2909999 0.46860 0.25511 0.55306 0.12350 0.00187 3504s
2919999 0.47590 0.25652 0.55263 0.12119 0.00194 3515s
2929999 0.46990 0.25709 0.55259 0.12461 0.00194 3526s
2939999 0.47020 0.25765 0.55291 0.12222 0.00197 3538s
2949999 0.46920 0.25848 0.55208 0.12339 0.00193 3550s
2959999 0.46990 0.25916 0.55266 0.11973 0.00185 3561s
2969999 0.46390 0.25975 0.55350 0.12370 0.00192 3572s
2979999 0.47160 0.26177 0.55441 0.11863 0.00185 3583s
2989999 0.46660 0.26267 0.55399 0.11715 0.00188 3594s
2999999 0.46400 0.26419 0.55474 0.11925 0.00178 3606s
3009999 0.47330 0.26506 0.55553 0.12162 0.00188 3617s
3019999 0.46640 0.26603 0.55497 0.11994 0.00183 3630s
3029999 0.47430 0.26681 0.55566 0.11606 0.00182 3642s
3039999 0.46960 0.26696 0.55551 0.11701 0.00175 3654s
3049999 0.48240 0.26718 0.55532 0.11894 0.00186 3666s
3059999 0.48080 0.26751 0.55557 0.11712 0.00191 3678s
3069999 0.47990 0.26773 0.55465 0.11819 0.00186 3690s
3079999 0.47450 0.26862 0.55498 0.11880 0.00180 3701s
3089999 0.47220 0.26929 0.55557 0.11855 0.00180 3712s
3099999 0.46900 0.27046 0.55559 0.11596 0.00179 3724s
3109999 0.48120 0.27140 0.55662 0.11915 0.00186 3736s
3119999 0.48140 0.27242 0.55780 0.11864 0.00189 3747s
3129999 0.47320 0.27308 0.55832 0.11237 0.00185 3759s
3139999 0.48270 0.27383 0.55892 0.11800 0.00180 3771s
3149999 0.47820 0.27477 0.55896 0.11451 0.00179 3783s
3159999 0.48610 0.27551 0.55845 0.11879 0.00189 3795s
3169999 0.49110 0.27667 0.55876 0.11615 0.00182 3806s
3179999 0.48140 0.27708 0.55889 0.11765 0.00185 3818s
3189999 0.48910 0.27739 0.55950 0.11245 0.00181 3829s
3199999 0.48490 0.27870 0.55928 0.11380 0.00177 3841s
3209999 0.48190 0.27973 0.55825 0.11550 0.00185 3853s
3219999 0.48600 0.28069 0.55910 0.11470 0.00179 3864s
3229999 0.48740 0.28164 0.55915 0.11845 0.00184 3875s
3239999 0.48870 0.28234 0.56010 0.11669 0.00190 3886s
3249999 0.47710 0.28251 0.55981 0.11282 0.00170 3897s
3259999 0.48730 0.28312 0.55999 0.11576 0.00180 3909s
3269999 0.48910 0.28362 0.55896 0.11217 0.00171 3921s
3279999 0.48680 0.28408 0.55917 0.11340 0.00179 3933s
3289999 0.49020 0.28475 0.55858 0.11310 0.00168 3944s
3299999 0.48940 0.28533 0.55847 0.11824 0.00186 3955s
3309999 0.48620 0.28651 0.55908 0.11539 0.00177 3967s
3319999 0.49320 0.28743 0.55995 0.10827 0.00173 3979s
3329999 0.48950 0.28858 0.56029 0.11235 0.00181 3990s
3339999 0.49400 0.28940 0.56021 0.11304 0.00179 4002s
3349999 0.49360 0.28912 0.55939 0.11187 0.00168 4014s
3359999 0.49720 0.28962 0.55957 0.11221 0.00180 4026s
3369999 0.49310 0.29043 0.55961 0.10849 0.00175 4037s
3379999 0.49480 0.29061 0.55958 0.10900 0.00172 4048s
3389999 0.49530 0.29148 0.55970 0.11570 0.00179 4059s
3399999 0.49130 0.29248 0.55791 0.11256 0.00183 4070s
3409999 0.49630 0.29247 0.55794 0.11430 0.00183 4081s
3419999 0.49490 0.29348 0.55885 0.11043 0.00170 4093s
3429999 0.49090 0.29432 0.56081 0.11232 0.00171 4104s
3439999 0.50160 0.29532 0.55944 0.11016 0.00184 4116s
3449999 0.50890 0.29626 0.55984 0.11023 0.00172 4127s
3459999 0.50310 0.29669 0.56054 0.10925 0.00172 4138s
3469999 0.51410 0.29718 0.56034 0.11293 0.00173 4150s
3479999 0.50460 0.29807 0.56036 0.10895 0.00175 4162s
3489999 0.50110 0.29929 0.56104 0.11047 0.00168 4175s
3499999 0.49900 0.30048 0.56130 0.10646 0.00177 4187s
3509999 0.51010 0.30092 0.56132 0.11409 0.00179 4198s
3519999 0.50290 0.30209 0.56201 0.10879 0.00177 4210s
3529999 0.51230 0.30266 0.56222 0.10889 0.00168 4222s
3539999 0.51150 0.30292 0.56156 0.11053 0.00171 4234s
3549999 0.50600 0.30402 0.56191 0.10681 0.00174 4246s
3559999 0.51150 0.30515 0.56305 0.11353 0.00175 4261s
3569999 0.51070 0.30547 0.56228 0.10936 0.00164 4272s
3579999 0.50910 0.30659 0.56149 0.10806 0.00166 4283s
3589999 0.50720 0.30709 0.56196 0.11046 0.00180 4294s
3599999 0.51490 0.30815 0.56203 0.10960 0.00170 4306s
3609999 0.51950 0.30902 0.56296 0.10858 0.00167 4318s
3619999 0.51560 0.30899 0.56211 0.10890 0.00168 4330s
3629999 0.51450 0.30922 0.56141 0.11064 0.00173 4340s
3639999 0.52960 0.30979 0.56129 0.11011 0.00178 4352s
3649999 0.51750 0.31112 0.56130 0.10888 0.00180 4363s
3659999 0.51150 0.31218 0.56221 0.10775 0.00174 4375s
3669999 0.51460 0.31207 0.56240 0.10793 0.00178 4386s
3679999 0.51730 0.31193 0.56247 0.11236 0.00174 4398s
3689999 0.51800 0.31269 0.56198 0.10626 0.00173 4409s
3699999 0.52790 0.31361 0.56193 0.10900 0.00166 4420s
3709999 0.51610 0.31472 0.56235 0.10874 0.00172 4432s
3719999 0.52320 0.31526 0.56296 0.10582 0.00164 4444s
3729999 0.52530 0.31622 0.56363 0.10902 0.00179 4456s
3739999 0.51980 0.31589 0.56342 0.10529 0.00165 4468s
3749999 0.53070 0.31623 0.56364 0.10552 0.00168 4480s
3759999 0.52040 0.31681 0.56338 0.10694 0.00169 4493s
3769999 0.52500 0.31748 0.56366 0.10818 0.00171 4506s
3779999 0.52930 0.31787 0.56414 0.10350 0.00157 4518s
3789999 0.52710 0.31871 0.56445 0.10220 0.00157 4530s
3799999 0.52170 0.31941 0.56465 0.10300 0.00164 4543s
3809999 0.52500 0.32015 0.56454 0.10198 0.00158 4554s
3819999 0.51980 0.32124 0.56419 0.10263 0.00162 4566s
3829999 0.52960 0.32171 0.56499 0.10478 0.00161 4578s
3839999 0.52350 0.32208 0.56503 0.10588 0.00172 4589s
3849999 0.53150 0.32289 0.56563 0.10697 0.00168 4600s
3859999 0.53230 0.32310 0.56568 0.10199 0.00154 4612s
3869999 0.53210 0.32355 0.56589 0.10329 0.00170 4624s
3879999 0.52830 0.32439 0.56499 0.10495 0.00165 4636s
3889999 0.51920 0.32482 0.56498 0.10445 0.00171 4647s
3899999 0.53400 0.32520 0.56541 0.10065 0.00160 4658s
3909999 0.53290 0.32565 0.56560 0.10568 0.00172 4670s
3919999 0.52820 0.32634 0.56458 0.10098 0.00156 4681s
3929999 0.54530 0.32627 0.56399 0.10761 0.00171 4692s
3939999 0.53300 0.32642 0.56405 0.10691 0.00165 4704s
3949999 0.54470 0.32747 0.56451 0.10313 0.00163 4716s
3959999 0.53440 0.32801 0.56434 0.09926 0.00158 4728s
3969999 0.54140 0.32870 0.56473 0.10396 0.00166 4740s
3979999 0.54070 0.32890 0.56544 0.10155 0.00158 4751s
3989999 0.54130 0.32945 0.56531 0.09630 0.00157 4763s
3999999 0.55580 0.33016 0.56596 0.10567 0.00170 4775s
4009999 0.53840 0.33075 0.56533 0.10236 0.00158 4787s
4019999 0.54440 0.33115 0.56624 0.10008 0.00161 4798s
4029999 0.54790 0.33083 0.56596 0.10414 0.00165 4810s
4039999 0.55190 0.33098 0.56639 0.10362 0.00162 4822s
4049999 0.53980 0.33125 0.56622 0.10084 0.00156 4835s
4059999 0.54710 0.33176 0.56541 0.09974 0.00157 4847s
4069999 0.54340 0.33177 0.56551 0.10247 0.00164 4858s
4079999 0.54350 0.33215 0.56502 0.10095 0.00162 4869s
4089999 0.55480 0.33273 0.56603 0.10532 0.00170 4880s
4099999 0.55110 0.33311 0.56592 0.09940 0.00158 4891s
4109999 0.54880 0.33324 0.56556 0.10086 0.00160 4902s
4119999 0.55370 0.33322 0.56511 0.10228 0.00162 4913s
4129999 0.56140 0.33365 0.56551 0.09625 0.00154 4925s
4139999 0.54690 0.33457 0.56507 0.09961 0.00153 4937s
4149999 0.55690 0.33492 0.56597 0.09692 0.00155 4947s
4159999 0.55770 0.33531 0.56475 0.09794 0.00157 4959s
4169999 0.55980 0.33560 0.56471 0.09982 0.00160 4970s
4179999 0.55990 0.33587 0.56499 0.10142 0.00154 4982s
4189999 0.56700 0.33549 0.56527 0.10335 0.00163 4993s
