# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.776874 UTC
# mutation_scale=0.76, report_every=10000, report_level=3, mutator_class=AdditiveVectorUniform, num_memes=64, num_agents=64, temperature=0, num_lexes=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1149999 0.49680 0.01571 0.07168 0.08508 0.00135 1072s
1159999 0.49650 0.01572 0.07167 0.08522 0.00139 1081s
1169999 0.49320 0.01572 0.07143 0.08531 0.00138 1090s
1179999 0.49300 0.01572 0.07160 0.08532 0.00139 1100s
1189999 0.48920 0.01572 0.07152 0.08540 0.00137 1108s
1199999 0.48460 0.01572 0.07159 0.08519 0.00139 1117s
1209999 0.49120 0.01572 0.07126 0.08557 0.00139 1126s
1219999 0.49530 0.01572 0.07147 0.08498 0.00138 1134s
1229999 0.49840 0.01572 0.07152 0.08595 0.00137 1143s
1239999 0.49190 0.01572 0.07136 0.08569 0.00136 1151s
1249999 0.48770 0.01572 0.07141 0.08504 0.00136 1160s
1259999 0.49790 0.01572 0.07138 0.08571 0.00140 1169s
1269999 0.48980 0.01572 0.07154 0.08515 0.00139 1177s
1279999 0.48380 0.01572 0.07139 0.08517 0.00138 1187s
1289999 0.49790 0.01572 0.07154 0.08539 0.00137 1196s
1299999 0.47870 0.01572 0.07161 0.08484 0.00137 1205s
1309999 0.49380 0.01572 0.07148 0.08592 0.00138 1214s
1319999 0.49020 0.01572 0.07144 0.08497 0.00138 1222s
1329999 0.50180 0.01572 0.07140 0.08599 0.00139 1231s
1339999 0.49540 0.01572 0.07153 0.08484 0.00138 1239s
1349999 0.48720 0.01572 0.07154 0.08536 0.00138 1247s
1359999 0.48850 0.01572 0.07149 0.08535 0.00139 1256s
1369999 0.49120 0.01572 0.07151 0.08554 0.00139 1265s
1379999 0.48680 0.01572 0.07159 0.08528 0.00141 1274s
1389999 0.49260 0.01571 0.07147 0.08566 0.00140 1282s
1399999 0.49190 0.01572 0.07152 0.08508 0.00136 1291s
1409999 0.48710 0.01572 0.07151 0.08518 0.00135 1300s
1419999 0.49950 0.01571 0.07146 0.08546 0.00139 1309s
1429999 0.49140 0.01572 0.07125 0.08509 0.00137 1317s
1439999 0.49450 0.01572 0.07148 0.08608 0.00141 1326s
1449999 0.48980 0.01572 0.07142 0.08549 0.00136 1335s
1459999 0.49030 0.01572 0.07154 0.08520 0.00140 1344s
1469999 0.49400 0.01572 0.07163 0.08587 0.00140 1353s
1479999 0.49570 0.01572 0.07135 0.08593 0.00138 1362s
1489999 0.49500 0.01572 0.07156 0.08540 0.00137 1371s
1499999 0.48760 0.01572 0.07153 0.08487 0.00139 1380s
1509999 0.49150 0.01572 0.07136 0.08512 0.00141 1389s
1519999 0.50140 0.01572 0.07145 0.08539 0.00138 1397s
1529999 0.49550 0.01572 0.07134 0.08519 0.00140 1406s
1539999 0.49330 0.01572 0.07144 0.08524 0.00138 1416s
1549999 0.49830 0.01572 0.07161 0.08571 0.00137 1425s
1559999 0.49150 0.01572 0.07148 0.08484 0.00136 1435s
1569999 0.49630 0.01572 0.07144 0.08528 0.00137 1444s
1579999 0.49070 0.01571 0.07142 0.08491 0.00134 1454s
1589999 0.50740 0.01572 0.07136 0.08529 0.00136 1463s
1599999 0.50100 0.01572 0.07130 0.08558 0.00139 1472s
1609999 0.49140 0.01572 0.07131 0.08529 0.00135 1480s
1619999 0.49860 0.01572 0.07139 0.08514 0.00137 1489s
1629999 0.49040 0.01572 0.07136 0.08450 0.00135 1498s
1639999 0.48770 0.01572 0.07138 0.08524 0.00138 1506s
1649999 0.49770 0.01572 0.07159 0.08571 0.00139 1515s
1659999 0.48850 0.01572 0.07143 0.08504 0.00138 1524s
1669999 0.47650 0.01572 0.07149 0.08459 0.00137 1533s
1679999 0.49140 0.01572 0.07130 0.08571 0.00140 1543s
1689999 0.49030 0.01572 0.07131 0.08436 0.00137 1552s
1699999 0.49220 0.01572 0.07149 0.08540 0.00140 1562s
1709999 0.49930 0.01572 0.07143 0.08525 0.00139 1570s
1719999 0.48710 0.01572 0.07125 0.08545 0.00138 1579s
1729999 0.49260 0.01572 0.07149 0.08499 0.00139 1587s
1739999 0.50020 0.01572 0.07141 0.08518 0.00140 1596s
1749999 0.49280 0.01572 0.07136 0.08504 0.00137 1604s
1759999 0.49960 0.01572 0.07154 0.08513 0.00137 1614s
1769999 0.49840 0.01572 0.07165 0.08547 0.00141 1623s
1779999 0.49220 0.01572 0.07141 0.08522 0.00139 1632s
1789999 0.49950 0.01572 0.07139 0.08546 0.00137 1641s
1799999 0.49300 0.01572 0.07146 0.08460 0.00137 1650s
1809999 0.49540 0.01572 0.07128 0.08572 0.00136 1658s
1819999 0.48840 0.01572 0.07121 0.08473 0.00136 1667s
1829999 0.49800 0.01572 0.07132 0.08531 0.00138 1675s
1839999 0.50310 0.01572 0.07135 0.08520 0.00141 1684s
1849999 0.48880 0.01572 0.07126 0.08540 0.00138 1692s
1859999 0.49260 0.01572 0.07146 0.08506 0.00138 1701s
1869999 0.49350 0.01572 0.07144 0.08543 0.00136 1710s
1879999 0.49210 0.01572 0.07149 0.08519 0.00139 1719s
1889999 0.48780 0.01572 0.07144 0.08499 0.00142 1728s
1899999 0.49430 0.01572 0.07129 0.08569 0.00138 1736s
1909999 0.49730 0.01572 0.07118 0.08555 0.00137 1746s
1919999 0.48930 0.01572 0.07133 0.08477 0.00136 1755s
1929999 0.49040 0.01572 0.07146 0.08496 0.00136 1764s
1939999 0.49940 0.01572 0.07151 0.08520 0.00141 1773s
1949999 0.48210 0.01572 0.07157 0.08521 0.00137 1782s
1959999 0.49910 0.01572 0.07155 0.08609 0.00138 1792s
1969999 0.48860 0.01572 0.07153 0.08533 0.00137 1800s
1979999 0.50150 0.01572 0.07136 0.08592 0.00140 1810s
1989999 0.48890 0.01572 0.07136 0.08442 0.00137 1819s
1999999 0.50270 0.01572 0.07130 0.08578 0.00139 1827s
2009999 0.49500 0.01572 0.07147 0.08496 0.00136 1836s
2019999 0.49140 0.01572 0.07137 0.08501 0.00138 1844s
2029999 0.49700 0.01572 0.07144 0.08505 0.00136 1853s
2039999 0.50290 0.01572 0.07141 0.08545 0.00136 1863s
2049999 0.50210 0.01572 0.07146 0.08550 0.00138 1872s
2059999 0.48930 0.01572 0.07156 0.08569 0.00137 1881s
2069999 0.49130 0.01572 0.07142 0.08521 0.00140 1891s
2079999 0.49640 0.01572 0.07143 0.08470 0.00135 1899s
2089999 0.49900 0.01571 0.07143 0.08557 0.00135 1908s
2099999 0.49120 0.01572 0.07151 0.08540 0.00137 1916s
2109999 0.49310 0.01572 0.07146 0.08520 0.00137 1925s
2119999 0.48240 0.01572 0.07156 0.08518 0.00136 1934s
2129999 0.48670 0.01572 0.07156 0.08530 0.00140 1944s
2139999 0.48830 0.01572 0.07140 0.08527 0.00138 1952s
2149999 0.49540 0.01572 0.07157 0.08546 0.00135 1961s
2159999 0.48860 0.01572 0.07167 0.08449 0.00136 1970s
2169999 0.49420 0.01572 0.07143 0.08524 0.00140 1978s
2179999 0.49240 0.01572 0.07132 0.08523 0.00138 1987s
2189999 0.49770 0.01572 0.07121 0.08487 0.00138 1996s
2199999 0.50040 0.01572 0.07141 0.08559 0.00136 2004s
2209999 0.49540 0.01572 0.07150 0.08545 0.00136 2013s
2219999 0.48810 0.01572 0.07135 0.08524 0.00137 2022s
2229999 0.49240 0.01572 0.07144 0.08480 0.00139 2031s
2239999 0.49290 0.01572 0.07155 0.08561 0.00138 2041s
2249999 0.49380 0.01572 0.07157 0.08534 0.00139 2051s
2259999 0.49110 0.01572 0.07165 0.08529 0.00137 2061s
2269999 0.48790 0.01572 0.07166 0.08475 0.00136 2070s
2279999 0.50650 0.01572 0.07150 0.08635 0.00139 2079s
2289999 0.49630 0.01571 0.07144 0.08536 0.00138 2089s
2299999 0.49780 0.01572 0.07137 0.08534 0.00140 2099s
2309999 0.48390 0.01572 0.07120 0.08497 0.00138 2110s
2319999 0.50220 0.01572 0.07132 0.08567 0.00139 2119s
2329999 0.49010 0.01572 0.07147 0.08557 0.00140 2129s
2339999 0.49400 0.01572 0.07148 0.08559 0.00139 2139s
2349999 0.48980 0.01572 0.07139 0.08464 0.00138 2148s
2359999 0.48400 0.01572 0.07157 0.08500 0.00137 2158s
2369999 0.49440 0.01572 0.07166 0.08501 0.00137 2167s
2379999 0.49680 0.01572 0.07141 0.08495 0.00137 2176s
2389999 0.49760 0.01572 0.07142 0.08600 0.00139 2185s
2399999 0.48650 0.01572 0.07138 0.08453 0.00136 2196s
2409999 0.49340 0.01572 0.07140 0.08554 0.00138 2207s
2419999 0.49450 0.01572 0.07168 0.08500 0.00138 2217s
2429999 0.49240 0.01572 0.07156 0.08541 0.00139 2228s
2439999 0.50000 0.01572 0.07151 0.08570 0.00138 2239s
2449999 0.50030 0.01572 0.07149 0.08547 0.00140 2249s
2459999 0.49740 0.01572 0.07148 0.08630 0.00138 2260s
2469999 0.49890 0.01572 0.07148 0.08567 0.00137 2270s
2479999 0.48730 0.01572 0.07159 0.08597 0.00140 2281s
2489999 0.49770 0.01572 0.07144 0.08574 0.00140 2291s
2499999 0.50000 0.01572 0.07157 0.08631 0.00144 2302s
2509999 0.49950 0.01572 0.07155 0.08573 0.00138 2312s
2519999 0.49080 0.01572 0.07147 0.08541 0.00137 2322s
2529999 0.49050 0.01572 0.07145 0.08544 0.00140 2333s
2539999 0.49350 0.01572 0.07161 0.08505 0.00139 2344s
2549999 0.49520 0.01572 0.07170 0.08569 0.00138 2354s
2559999 0.49450 0.01572 0.07146 0.08460 0.00138 2364s
2569999 0.49750 0.01572 0.07164 0.08517 0.00136 2374s
2579999 0.49400 0.01572 0.07172 0.08523 0.00137 2384s
2589999 0.49470 0.01572 0.07138 0.08528 0.00139 2394s
2599999 0.48210 0.01572 0.07166 0.08462 0.00135 2405s
2609999 0.50570 0.01572 0.07159 0.08616 0.00140 2415s
2619999 0.49620 0.01572 0.07154 0.08628 0.00140 2426s
2629999 0.48840 0.01572 0.07154 0.08485 0.00137 2436s
2639999 0.50030 0.01572 0.07168 0.08579 0.00141 2447s
2649999 0.49420 0.01572 0.07158 0.08535 0.00138 2458s
2659999 0.49700 0.01572 0.07150 0.08606 0.00140 2469s
2669999 0.49230 0.01572 0.07144 0.08472 0.00138 2479s
2679999 0.49090 0.01572 0.07154 0.08529 0.00140 2490s
2689999 0.49610 0.01571 0.07143 0.08518 0.00139 2501s
2699999 0.48240 0.01572 0.07145 0.08387 0.00133 2513s
2709999 0.50260 0.01572 0.07157 0.08600 0.00139 2522s
2719999 0.50050 0.01572 0.07141 0.08560 0.00140 2532s
2729999 0.50270 0.01572 0.07154 0.08556 0.00139 2543s
2739999 0.49440 0.01572 0.07140 0.08550 0.00139 2554s
2749999 0.50070 0.01572 0.07148 0.08484 0.00138 2563s
2759999 0.48520 0.01572 0.07166 0.08505 0.00137 2572s
2769999 0.48840 0.01572 0.07142 0.08510 0.00136 2581s
2779999 0.50180 0.01572 0.07146 0.08588 0.00141 2591s
2789999 0.50040 0.01572 0.07148 0.08591 0.00137 2601s
2799999 0.48940 0.01572 0.07149 0.08539 0.00135 2611s
2809999 0.49410 0.01572 0.07152 0.08532 0.00140 2621s
2819999 0.49410 0.01572 0.07149 0.08475 0.00136 2631s
2829999 0.50230 0.01572 0.07155 0.08579 0.00140 2640s
2839999 0.49150 0.01572 0.07152 0.08501 0.00137 2650s
2849999 0.50330 0.01572 0.07164 0.08542 0.00137 2659s
2859999 0.50000 0.01572 0.07136 0.08666 0.00141 2669s
2869999 0.48620 0.01572 0.07145 0.08496 0.00135 2679s
2879999 0.49030 0.01572 0.07159 0.08475 0.00136 2689s
2889999 0.50020 0.01572 0.07162 0.08589 0.00136 2699s
2899999 0.48750 0.01572 0.07160 0.08527 0.00138 2708s
2909999 0.50010 0.01572 0.07153 0.08555 0.00141 2718s
2919999 0.49120 0.01572 0.07134 0.08541 0.00138 2727s
2929999 0.49160 0.01572 0.07142 0.08512 0.00137 2737s
2939999 0.48910 0.01572 0.07150 0.08501 0.00140 2746s
2949999 0.49190 0.01572 0.07140 0.08545 0.00139 2756s
2959999 0.49430 0.01572 0.07146 0.08536 0.00137 2766s
2969999 0.49080 0.01573 0.07147 0.08502 0.00138 2775s
2979999 0.49840 0.01572 0.07148 0.08618 0.00143 2785s
2989999 0.48640 0.01572 0.07152 0.08445 0.00136 2795s
2999999 0.49410 0.01572 0.07141 0.08478 0.00138 2804s
3009999 0.48360 0.01572 0.07125 0.08461 0.00137 2814s
3019999 0.49550 0.01572 0.07158 0.08514 0.00137 2823s
3029999 0.48690 0.01572 0.07138 0.08528 0.00137 2833s
3039999 0.49450 0.01572 0.07137 0.08514 0.00140 2842s
3049999 0.48490 0.01572 0.07148 0.08507 0.00137 2852s
3059999 0.49250 0.01572 0.07142 0.08506 0.00138 2862s
3069999 0.49740 0.01572 0.07144 0.08451 0.00139 2872s
3079999 0.49860 0.01572 0.07156 0.08547 0.00139 2881s
3089999 0.49370 0.01572 0.07143 0.08476 0.00136 2891s
3099999 0.49240 0.01572 0.07147 0.08516 0.00137 2901s
3109999 0.48840 0.01572 0.07137 0.08503 0.00138 2911s
3119999 0.49820 0.01572 0.07146 0.08519 0.00140 2920s
3129999 0.49840 0.01572 0.07167 0.08588 0.00137 2929s
3139999 0.49650 0.01572 0.07155 0.08576 0.00141 2939s
3149999 0.50000 0.01572 0.07142 0.08598 0.00139 2949s
3159999 0.49560 0.01572 0.07140 0.08548 0.00139 2959s
3169999 0.49490 0.01572 0.07157 0.08548 0.00138 2968s
3179999 0.50040 0.01572 0.07145 0.08549 0.00140 2978s
3189999 0.49500 0.01572 0.07162 0.08528 0.00141 2988s
3199999 0.49020 0.01572 0.07155 0.08480 0.00137 2998s
3209999 0.48870 0.01572 0.07141 0.08476 0.00137 3007s
3219999 0.49130 0.01572 0.07140 0.08459 0.00140 3015s
3229999 0.48710 0.01572 0.07133 0.08450 0.00138 3025s
3239999 0.49110 0.01572 0.07140 0.08501 0.00140 3034s
3249999 0.48550 0.01573 0.07137 0.08517 0.00138 3044s
3259999 0.49150 0.01572 0.07156 0.08543 0.00139 3054s
3269999 0.49880 0.01572 0.07141 0.08575 0.00139 3063s
3279999 0.50050 0.01572 0.07136 0.08612 0.00140 3071s
3289999 0.49380 0.01572 0.07133 0.08506 0.00137 3080s
3299999 0.49280 0.01572 0.07137 0.08579 0.00139 3088s
3309999 0.49260 0.01572 0.07149 0.08503 0.00138 3098s
3319999 0.49120 0.01572 0.07151 0.08499 0.00138 3107s
3329999 0.49080 0.01572 0.07136 0.08490 0.00138 3116s
3339999 0.49600 0.01572 0.07144 0.08528 0.00138 3125s
3349999 0.49230 0.01572 0.07166 0.08551 0.00138 3134s
3359999 0.49620 0.01572 0.07165 0.08536 0.00138 3143s
3369999 0.49320 0.01572 0.07161 0.08539 0.00138 3153s
3379999 0.49850 0.01572 0.07144 0.08542 0.00138 3161s
3389999 0.49570 0.01572 0.07134 0.08548 0.00140 3171s
3399999 0.49450 0.01572 0.07142 0.08449 0.00135 3180s
3409999 0.49600 0.01571 0.07136 0.08504 0.00136 3190s
3419999 0.50090 0.01572 0.07147 0.08600 0.00136 3199s
3429999 0.49230 0.01572 0.07161 0.08507 0.00139 3209s
3439999 0.49300 0.01572 0.07142 0.08579 0.00141 3218s
3449999 0.49320 0.01572 0.07137 0.08551 0.00138 3228s
3459999 0.49030 0.01572 0.07139 0.08541 0.00138 3237s
3469999 0.49810 0.01572 0.07143 0.08472 0.00139 3247s
3479999 0.49330 0.01572 0.07145 0.08497 0.00138 3257s
3489999 0.49720 0.01572 0.07144 0.08558 0.00140 3266s
3499999 0.49680 0.01571 0.07143 0.08509 0.00138 3275s
3509999 0.49450 0.01572 0.07131 0.08560 0.00141 3285s
3519999 0.49770 0.01572 0.07121 0.08500 0.00137 3294s
3529999 0.50230 0.01572 0.07145 0.08544 0.00140 3304s
3539999 0.49100 0.01572 0.07129 0.08518 0.00137 3313s
3549999 0.48920 0.01572 0.07140 0.08496 0.00139 3322s
3559999 0.49060 0.01572 0.07152 0.08503 0.00141 3332s
3569999 0.48810 0.01572 0.07149 0.08507 0.00137 3341s
3579999 0.49200 0.01572 0.07145 0.08527 0.00136 3350s
3589999 0.49440 0.01572 0.07137 0.08557 0.00137 3360s
3599999 0.50000 0.01572 0.07135 0.08519 0.00138 3370s
3609999 0.49290 0.01572 0.07131 0.08508 0.00139 3381s
3619999 0.48900 0.01572 0.07131 0.08510 0.00138 3393s
3629999 0.49340 0.01572 0.07139 0.08552 0.00138 3403s
3639999 0.49090 0.01572 0.07135 0.08492 0.00138 3412s
3649999 0.49090 0.01572 0.07142 0.08481 0.00136 3422s
3659999 0.49850 0.01572 0.07120 0.08584 0.00137 3431s
3669999 0.48620 0.01572 0.07137 0.08500 0.00136 3441s
3679999 0.49660 0.01572 0.07141 0.08570 0.00138 3451s
3689999 0.48500 0.01572 0.07132 0.08459 0.00139 3461s
3699999 0.49100 0.01572 0.07125 0.08447 0.00139 3470s
3709999 0.49240 0.01572 0.07159 0.08462 0.00135 3480s
3719999 0.48760 0.01572 0.07150 0.08510 0.00139 3490s
3729999 0.48870 0.01572 0.07156 0.08528 0.00138 3500s
3739999 0.49520 0.01572 0.07145 0.08528 0.00137 3509s
3749999 0.49770 0.01572 0.07141 0.08494 0.00139 3519s
3759999 0.49990 0.01572 0.07186 0.08608 0.00139 3530s
3769999 0.50040 0.01572 0.07162 0.08648 0.00141 3540s
3779999 0.50040 0.01572 0.07157 0.08594 0.00137 3550s
3789999 0.49900 0.01572 0.07163 0.08518 0.00137 3559s
3799999 0.49410 0.01572 0.07152 0.08582 0.00141 3569s
3809999 0.49890 0.01572 0.07160 0.08603 0.00138 3578s
3819999 0.49620 0.01572 0.07157 0.08506 0.00135 3588s
3829999 0.49430 0.01572 0.07150 0.08501 0.00137 3597s
3839999 0.48500 0.01572 0.07145 0.08520 0.00135 3606s
3849999 0.49010 0.01572 0.07146 0.08535 0.00139 3616s
3859999 0.49240 0.01572 0.07136 0.08511 0.00138 3625s
3869999 0.48770 0.01572 0.07139 0.08453 0.00137 3634s
3879999 0.50300 0.01572 0.07150 0.08575 0.00135 3643s
3889999 0.49200 0.01572 0.07154 0.08500 0.00139 3653s
3899999 0.49260 0.01572 0.07131 0.08497 0.00138 3662s
3909999 0.49630 0.01572 0.07166 0.08571 0.00140 3671s
3919999 0.50260 0.01572 0.07163 0.08630 0.00139 3680s
3929999 0.49880 0.01572 0.07164 0.08592 0.00139 3689s
3939999 0.49730 0.01572 0.07146 0.08583 0.00140 3699s
3949999 0.49020 0.01572 0.07145 0.08524 0.00137 3709s
3959999 0.49550 0.01572 0.07145 0.08531 0.00135 3719s
3969999 0.49660 0.01572 0.07141 0.08592 0.00138 3728s
3979999 0.49180 0.01572 0.07155 0.08559 0.00140 3738s
3989999 0.48570 0.01572 0.07142 0.08513 0.00139 3748s
3999999 0.49240 0.01572 0.07167 0.08553 0.00140 3758s
4009999 0.48450 0.01572 0.07137 0.08448 0.00137 3768s
4019999 0.48590 0.01572 0.07143 0.08466 0.00139 3778s
4029999 0.49000 0.01572 0.07132 0.08453 0.00139 3788s
4039999 0.48010 0.01572 0.07129 0.08370 0.00133 3798s
4049999 0.49920 0.01572 0.07146 0.08517 0.00139 3808s
4059999 0.49360 0.01572 0.07144 0.08501 0.00138 3818s
4069999 0.48630 0.01572 0.07138 0.08491 0.00138 3827s
4079999 0.49110 0.01572 0.07147 0.08581 0.00139 3836s
4089999 0.49270 0.01572 0.07152 0.08556 0.00138 3845s
4099999 0.49670 0.01572 0.07144 0.08565 0.00137 3854s
4109999 0.49750 0.01572 0.07141 0.08534 0.00137 3863s
4119999 0.50130 0.01572 0.07134 0.08551 0.00139 3874s
4129999 0.49730 0.01572 0.07128 0.08537 0.00136 3884s
4139999 0.49820 0.01572 0.07141 0.08578 0.00137 3894s
4149999 0.48640 0.01572 0.07140 0.08440 0.00137 3903s
4159999 0.48990 0.01572 0.07148 0.08520 0.00139 3913s
4169999 0.49280 0.01572 0.07133 0.08518 0.00138 3924s
4179999 0.49170 0.01572 0.07156 0.08509 0.00138 3934s
4189999 0.49640 0.01572 0.07169 0.08570 0.00137 3944s
4199999 0.49380 0.01572 0.07140 0.08523 0.00137 3953s
