# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.761434 UTC
# temperature=0, mutator_class=AdditiveSingleUniform, num_agents=64, report_every=10000, mutation_scale=0.18, report_level=3, num_lexes=64, num_memes=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1879999 0.09350 0.04700 0.80910 0.46362 0.00726 2033s
1889999 0.08900 0.04680 0.81004 0.45698 0.00712 2045s
1899999 0.08880 0.04714 0.80980 0.45460 0.00690 2056s
1909999 0.08530 0.04761 0.80969 0.44520 0.00714 2067s
1919999 0.09130 0.04820 0.80814 0.46182 0.00719 2079s
1929999 0.09040 0.04820 0.80848 0.46470 0.00730 2090s
1939999 0.08650 0.04756 0.80973 0.44856 0.00704 2101s
1949999 0.09060 0.04827 0.80789 0.46181 0.00719 2111s
1959999 0.08640 0.04818 0.80815 0.45036 0.00700 2122s
1969999 0.08640 0.04785 0.80775 0.45186 0.00711 2133s
1979999 0.08850 0.04798 0.80754 0.45561 0.00709 2144s
1989999 0.09160 0.04820 0.80563 0.46029 0.00725 2155s
1999999 0.09270 0.04796 0.80491 0.46320 0.00719 2166s
2009999 0.09010 0.04845 0.80458 0.46460 0.00734 2176s
2019999 0.08930 0.04787 0.80495 0.44874 0.00690 2187s
2029999 0.08890 0.04831 0.80530 0.44989 0.00703 2198s
2039999 0.08800 0.04903 0.80590 0.45140 0.00710 2210s
2049999 0.09200 0.04948 0.80561 0.46389 0.00736 2221s
2059999 0.08830 0.04962 0.80483 0.45113 0.00697 2232s
2069999 0.08720 0.05034 0.80473 0.45540 0.00708 2243s
2079999 0.08660 0.04960 0.80305 0.44790 0.00701 2253s
2089999 0.08270 0.04949 0.80441 0.44138 0.00684 2265s
2099999 0.08570 0.04982 0.80435 0.45021 0.00688 2276s
2109999 0.08500 0.05027 0.80433 0.43807 0.00683 2287s
2119999 0.08870 0.04985 0.80484 0.45418 0.00711 2299s
2129999 0.08710 0.05036 0.80592 0.45819 0.00714 2310s
2139999 0.08650 0.05018 0.80598 0.44960 0.00699 2321s
2149999 0.08650 0.05087 0.80410 0.45379 0.00695 2333s
2159999 0.08950 0.05148 0.80381 0.46011 0.00709 2343s
2169999 0.08620 0.05235 0.80326 0.44159 0.00708 2354s
2179999 0.08870 0.05170 0.80398 0.45728 0.00710 2366s
2189999 0.08580 0.05167 0.80405 0.44722 0.00678 2376s
2199999 0.08320 0.05121 0.80408 0.43898 0.00715 2387s
2209999 0.08470 0.05104 0.80416 0.44279 0.00699 2398s
2219999 0.08650 0.05172 0.80501 0.44792 0.00694 2409s
2229999 0.08350 0.05190 0.80548 0.44331 0.00681 2421s
2239999 0.08610 0.05221 0.80491 0.44574 0.00685 2432s
2249999 0.08470 0.05183 0.80545 0.44904 0.00699 2443s
2259999 0.08090 0.05184 0.80505 0.43994 0.00692 2454s
2269999 0.08440 0.05170 0.80541 0.44238 0.00687 2465s
2279999 0.08630 0.05146 0.80561 0.45255 0.00717 2476s
2289999 0.08030 0.05174 0.80565 0.43109 0.00675 2487s
2299999 0.08380 0.05197 0.80620 0.44688 0.00677 2498s
2309999 0.08530 0.05212 0.80506 0.44564 0.00695 2510s
2319999 0.08930 0.05203 0.80430 0.45095 0.00698 2520s
2329999 0.08320 0.05240 0.80378 0.44160 0.00686 2530s
2339999 0.08690 0.05255 0.80320 0.44967 0.00711 2541s
2349999 0.08940 0.05225 0.80476 0.46433 0.00706 2553s
2359999 0.08540 0.05222 0.80666 0.45055 0.00694 2565s
2369999 0.08200 0.05180 0.80698 0.43892 0.00668 2578s
2379999 0.08420 0.05202 0.80677 0.44289 0.00682 2590s
2389999 0.08330 0.05216 0.80809 0.44300 0.00702 2601s
2399999 0.08470 0.05208 0.80714 0.44346 0.00710 2612s
2409999 0.08700 0.05253 0.80572 0.45233 0.00709 2623s
2419999 0.08800 0.05334 0.80560 0.45897 0.00697 2634s
2429999 0.07890 0.05345 0.80608 0.42966 0.00690 2646s
2439999 0.08360 0.05275 0.80664 0.44040 0.00676 2657s
2449999 0.08480 0.05290 0.80637 0.45285 0.00710 2669s
2459999 0.08310 0.05312 0.80824 0.44067 0.00705 2680s
2469999 0.08050 0.05313 0.80709 0.43316 0.00702 2691s
2479999 0.07630 0.05329 0.80586 0.42596 0.00669 2701s
2489999 0.07920 0.05348 0.80418 0.43347 0.00679 2712s
2499999 0.08270 0.05326 0.80400 0.43211 0.00662 2724s
2509999 0.08490 0.05333 0.80479 0.44200 0.00666 2735s
2519999 0.08720 0.05337 0.80380 0.44773 0.00697 2746s
2529999 0.08400 0.05295 0.80477 0.44424 0.00686 2757s
2539999 0.07990 0.05324 0.80472 0.43244 0.00681 2768s
2549999 0.08250 0.05390 0.80398 0.44319 0.00697 2779s
2559999 0.07860 0.05404 0.80448 0.43356 0.00672 2790s
2569999 0.08020 0.05386 0.80361 0.42977 0.00665 2801s
2579999 0.07640 0.05359 0.80387 0.42596 0.00657 2812s
2589999 0.08440 0.05388 0.80399 0.44537 0.00704 2822s
2599999 0.08340 0.05442 0.80319 0.44253 0.00685 2833s
2609999 0.07650 0.05474 0.80291 0.42142 0.00640 2845s
2619999 0.08070 0.05469 0.80295 0.43534 0.00675 2855s
2629999 0.08130 0.05458 0.80257 0.44487 0.00687 2866s
2639999 0.07800 0.05483 0.80359 0.42663 0.00670 2877s
2649999 0.07830 0.05565 0.80342 0.43368 0.00677 2888s
2659999 0.08200 0.05580 0.80327 0.43274 0.00684 2899s
2669999 0.08300 0.05507 0.80421 0.44248 0.00695 2910s
2679999 0.08140 0.05442 0.80476 0.43727 0.00682 2920s
2689999 0.07580 0.05528 0.80549 0.42535 0.00676 2932s
2699999 0.08080 0.05513 0.80504 0.43725 0.00695 2944s
2709999 0.08130 0.05548 0.80480 0.43483 0.00651 2955s
2719999 0.07810 0.05547 0.80344 0.42413 0.00687 2966s
2729999 0.07750 0.05576 0.80387 0.42625 0.00666 2977s
2739999 0.08030 0.05603 0.80458 0.43160 0.00676 2988s
2749999 0.08210 0.05559 0.80488 0.43538 0.00651 2999s
2759999 0.08560 0.05636 0.80374 0.44887 0.00703 3009s
2769999 0.07740 0.05657 0.80426 0.42794 0.00672 3019s
2779999 0.07570 0.05581 0.80344 0.42853 0.00672 3030s
2789999 0.07790 0.05585 0.80368 0.43275 0.00684 3040s
2799999 0.07880 0.05614 0.80294 0.42881 0.00666 3049s
2809999 0.08090 0.05627 0.80251 0.43926 0.00689 3060s
2819999 0.07860 0.05593 0.80498 0.42639 0.00665 3071s
2829999 0.07890 0.05646 0.80529 0.43071 0.00665 3081s
2839999 0.08210 0.05664 0.80464 0.44111 0.00704 3091s
2849999 0.08170 0.05718 0.80395 0.44138 0.00709 3102s
2859999 0.07790 0.05766 0.80300 0.42608 0.00660 3113s
2869999 0.08080 0.05773 0.80341 0.43328 0.00704 3123s
2879999 0.07970 0.05837 0.80179 0.42816 0.00673 3134s
2889999 0.08180 0.05917 0.80261 0.44055 0.00689 3145s
2899999 0.08200 0.05862 0.80193 0.43849 0.00703 3155s
2909999 0.08270 0.05851 0.80214 0.43720 0.00666 3166s
2919999 0.07690 0.05893 0.80099 0.41895 0.00658 3177s
2929999 0.07630 0.05958 0.80025 0.42514 0.00650 3188s
2939999 0.07590 0.05973 0.79991 0.42275 0.00669 3199s
2949999 0.07550 0.06030 0.80000 0.41635 0.00669 3209s
2959999 0.07610 0.06018 0.80122 0.42544 0.00666 3220s
2969999 0.07540 0.05998 0.80173 0.42320 0.00671 3232s
2979999 0.07410 0.06063 0.80234 0.42250 0.00680 3243s
2989999 0.07910 0.06067 0.80273 0.43282 0.00667 3253s
2999999 0.07450 0.06056 0.80119 0.41633 0.00660 3263s
3009999 0.07850 0.06047 0.80088 0.42661 0.00676 3273s
3019999 0.07300 0.05996 0.80246 0.41380 0.00666 3285s
3029999 0.07750 0.05911 0.80355 0.42606 0.00683 3297s
3039999 0.07670 0.05941 0.80327 0.42749 0.00670 3308s
3049999 0.07590 0.05953 0.80271 0.42385 0.00663 3319s
3059999 0.07840 0.05975 0.80308 0.42167 0.00666 3330s
3069999 0.07790 0.05941 0.80311 0.41923 0.00639 3340s
3079999 0.08100 0.05914 0.80318 0.43325 0.00679 3351s
3089999 0.08110 0.05923 0.80392 0.43815 0.00684 3362s
3099999 0.07990 0.06033 0.80238 0.43836 0.00677 3372s
3109999 0.07660 0.06020 0.80318 0.43022 0.00673 3383s
3119999 0.07320 0.06068 0.80270 0.41691 0.00635 3393s
3129999 0.07130 0.06036 0.80297 0.41034 0.00640 3403s
3139999 0.07940 0.06077 0.80139 0.42728 0.00648 3414s
3149999 0.07540 0.06096 0.80143 0.42564 0.00657 3425s
3159999 0.07580 0.06064 0.80127 0.42360 0.00656 3435s
3169999 0.07920 0.06063 0.80238 0.43072 0.00652 3445s
3179999 0.07590 0.06102 0.80205 0.42470 0.00649 3455s
3189999 0.06970 0.06106 0.80154 0.40456 0.00628 3466s
3199999 0.07280 0.06111 0.80163 0.41091 0.00630 3477s
3209999 0.07310 0.06184 0.80063 0.41171 0.00635 3487s
3219999 0.07320 0.06263 0.79997 0.41560 0.00629 3497s
3229999 0.07700 0.06261 0.80046 0.42302 0.00659 3507s
3239999 0.07240 0.06254 0.79967 0.40522 0.00627 3518s
3249999 0.07430 0.06291 0.80018 0.41559 0.00645 3529s
3259999 0.07470 0.06379 0.79914 0.41930 0.00666 3539s
3269999 0.07760 0.06376 0.80059 0.42551 0.00678 3548s
3279999 0.07820 0.06387 0.80132 0.42639 0.00664 3559s
3289999 0.07450 0.06340 0.80136 0.41889 0.00656 3569s
3299999 0.07490 0.06401 0.80125 0.43118 0.00689 3581s
3309999 0.07240 0.06382 0.80010 0.41275 0.00665 3592s
3319999 0.07760 0.06389 0.80008 0.42050 0.00645 3603s
3329999 0.07330 0.06332 0.80040 0.41115 0.00644 3613s
3339999 0.07660 0.06363 0.80075 0.42203 0.00638 3624s
3349999 0.07080 0.06368 0.80044 0.40509 0.00613 3635s
3359999 0.07300 0.06324 0.79958 0.41199 0.00661 3646s
3369999 0.07720 0.06311 0.79983 0.42604 0.00652 3657s
3379999 0.07390 0.06292 0.80273 0.41575 0.00639 3668s
3389999 0.07100 0.06213 0.80185 0.41057 0.00654 3679s
3399999 0.07360 0.06212 0.80258 0.41526 0.00648 3690s
3409999 0.07080 0.06238 0.80219 0.40884 0.00654 3700s
3419999 0.07340 0.06329 0.80130 0.41452 0.00633 3711s
3429999 0.07290 0.06292 0.80201 0.41522 0.00634 3722s
3439999 0.07580 0.06282 0.80187 0.41811 0.00647 3733s
3449999 0.07240 0.06294 0.80153 0.40726 0.00645 3743s
3459999 0.07100 0.06327 0.80127 0.41028 0.00640 3754s
3469999 0.07340 0.06357 0.80059 0.41620 0.00655 3765s
3479999 0.06790 0.06335 0.80072 0.39348 0.00605 3776s
3489999 0.07180 0.06302 0.80168 0.40464 0.00636 3786s
3499999 0.07590 0.06341 0.80182 0.42273 0.00637 3798s
3509999 0.07310 0.06356 0.80252 0.41615 0.00645 3809s
3519999 0.07390 0.06366 0.80335 0.41993 0.00653 3820s
3529999 0.07000 0.06415 0.80292 0.40662 0.00647 3830s
3539999 0.07070 0.06433 0.80243 0.40698 0.00648 3841s
3549999 0.07060 0.06471 0.80141 0.39919 0.00613 3852s
3559999 0.07450 0.06474 0.80062 0.41749 0.00637 3862s
3569999 0.07410 0.06545 0.80036 0.41503 0.00656 3873s
3579999 0.06980 0.06518 0.79940 0.39950 0.00597 3884s
3589999 0.07190 0.06605 0.79972 0.41027 0.00633 3896s
3599999 0.06700 0.06605 0.79997 0.39438 0.00614 3907s
3609999 0.06710 0.06583 0.80034 0.39624 0.00613 3919s
3619999 0.07260 0.06649 0.80031 0.40850 0.00649 3933s
3629999 0.07200 0.06659 0.80004 0.40688 0.00642 3944s
3639999 0.07330 0.06646 0.80029 0.42114 0.00645 3954s
3649999 0.07270 0.06686 0.80117 0.41813 0.00634 3964s
3659999 0.07290 0.06677 0.80058 0.41050 0.00665 3974s
3669999 0.06980 0.06670 0.79977 0.40273 0.00602 3985s
3679999 0.06920 0.06659 0.80017 0.40719 0.00647 3996s
3689999 0.06850 0.06657 0.80045 0.40576 0.00633 4007s
3699999 0.06970 0.06742 0.79938 0.39805 0.00617 4018s
3709999 0.07470 0.06737 0.79954 0.41481 0.00669 4028s
3719999 0.06980 0.06734 0.79989 0.40769 0.00636 4038s
3729999 0.07230 0.06733 0.80014 0.41183 0.00625 4049s
3739999 0.06910 0.06754 0.79984 0.40342 0.00639 4060s
3749999 0.07090 0.06746 0.79851 0.40856 0.00629 4071s
3759999 0.06970 0.06693 0.79816 0.40409 0.00642 4082s
3769999 0.07370 0.06718 0.79671 0.41478 0.00649 4093s
3779999 0.06890 0.06753 0.79730 0.40691 0.00610 4104s
3789999 0.07220 0.06780 0.79875 0.40541 0.00622 4116s
3799999 0.06920 0.06799 0.79774 0.40303 0.00638 4126s
3809999 0.07260 0.06842 0.79695 0.40707 0.00653 4138s
3819999 0.07050 0.06777 0.79686 0.40353 0.00648 4149s
3829999 0.06490 0.06749 0.79697 0.39247 0.00595 4159s
3839999 0.06670 0.06766 0.79746 0.39415 0.00619 4169s
3849999 0.07710 0.06821 0.79776 0.41864 0.00666 4180s
3859999 0.06950 0.06749 0.79742 0.40446 0.00647 4191s
3869999 0.06870 0.06847 0.79659 0.40205 0.00631 4202s
3879999 0.07310 0.06858 0.79704 0.41688 0.00646 4213s
3889999 0.06840 0.06867 0.79788 0.40095 0.00618 4223s
3899999 0.07110 0.06939 0.79651 0.40803 0.00616 4234s
3909999 0.06880 0.06967 0.79499 0.39559 0.00615 4245s
3919999 0.07170 0.06978 0.79443 0.40464 0.00645 4256s
3929999 0.06840 0.07040 0.79324 0.40457 0.00648 4267s
3939999 0.07400 0.07052 0.79271 0.41043 0.00609 4278s
3949999 0.06830 0.07046 0.79310 0.39867 0.00628 4288s
3959999 0.06680 0.07057 0.79278 0.40004 0.00650 4298s
3969999 0.07120 0.07057 0.79287 0.40714 0.00648 4309s
3979999 0.06780 0.07096 0.79341 0.39447 0.00612 4320s
3989999 0.07040 0.07132 0.79461 0.40675 0.00621 4331s
3999999 0.07110 0.07099 0.79495 0.41032 0.00641 4342s
4009999 0.07020 0.07175 0.79532 0.40416 0.00633 4353s
4019999 0.06940 0.07219 0.79595 0.40233 0.00614 4364s
4029999 0.06610 0.07255 0.79491 0.38814 0.00612 4375s
4039999 0.06730 0.07269 0.79463 0.40737 0.00636 4386s
4049999 0.06590 0.07280 0.79383 0.39258 0.00637 4396s
4059999 0.06900 0.07217 0.79383 0.38889 0.00652 4407s
4069999 0.06660 0.07136 0.79459 0.38878 0.00615 4417s
4079999 0.06610 0.07147 0.79544 0.39315 0.00575 4428s
4089999 0.07200 0.07147 0.79433 0.41412 0.00665 4439s
4099999 0.06530 0.07202 0.79504 0.39198 0.00598 4450s
4109999 0.07030 0.07222 0.79522 0.39978 0.00648 4460s
4119999 0.06820 0.07194 0.79630 0.40101 0.00641 4471s
4129999 0.06800 0.07149 0.79613 0.39804 0.00608 4481s
4139999 0.06850 0.07274 0.79487 0.39715 0.00624 4491s
4149999 0.06640 0.07270 0.79429 0.39066 0.00611 4502s
4159999 0.06860 0.07301 0.79416 0.39953 0.00610 4513s
4169999 0.06730 0.07314 0.79478 0.39551 0.00609 4524s
4179999 0.06560 0.07353 0.79381 0.39622 0.00616 4536s
4189999 0.06770 0.07385 0.79442 0.39844 0.00619 4547s
