# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.873395 UTC
# num_steps=10000000, num_memes=64, mutation_scale=0.8, report_every=10000, mutator_class=ProbitVectorGaussian, num_agents=64, report_level=3, num_lexes=64, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
439999 0.51730 0.02686 0.79219 0.55604 0.00876 518s
449999 0.52970 0.02652 0.79645 0.55983 0.00898 530s
459999 0.53520 0.02656 0.79757 0.55503 0.00856 541s
469999 0.55100 0.02678 0.80188 0.56916 0.00892 553s
479999 0.56030 0.02671 0.80635 0.56333 0.00885 564s
489999 0.58450 0.02686 0.81352 0.57603 0.00896 576s
499999 0.59440 0.02726 0.81626 0.57372 0.00905 588s
509999 0.59740 0.02756 0.81779 0.56463 0.00892 599s
519999 0.61740 0.02734 0.82141 0.56871 0.00895 611s
529999 0.63430 0.02764 0.82653 0.56802 0.00908 622s
539999 0.63950 0.02818 0.83339 0.57831 0.00904 635s
549999 0.65250 0.02814 0.83510 0.56551 0.00875 648s
559999 0.66580 0.02849 0.83877 0.58868 0.00912 661s
569999 0.67830 0.02804 0.84351 0.57156 0.00875 673s
579999 0.68750 0.02795 0.84637 0.57799 0.00908 684s
589999 0.70420 0.02786 0.84963 0.57750 0.00918 695s
599999 0.71800 0.02793 0.85558 0.56546 0.00887 706s
609999 0.72640 0.02829 0.85922 0.56223 0.00877 717s
619999 0.73350 0.02821 0.86009 0.56534 0.00883 729s
629999 0.75070 0.02876 0.86632 0.56054 0.00860 740s
639999 0.76060 0.02898 0.87210 0.55753 0.00881 750s
649999 0.77920 0.02910 0.87592 0.55835 0.00862 762s
659999 0.78550 0.02889 0.87907 0.55547 0.00875 773s
669999 0.80070 0.02872 0.88390 0.55514 0.00877 784s
679999 0.80300 0.02874 0.88236 0.53908 0.00834 796s
689999 0.81760 0.02918 0.88510 0.54624 0.00858 807s
699999 0.82790 0.02910 0.88854 0.55184 0.00868 819s
709999 0.83180 0.02950 0.89187 0.54873 0.00858 830s
719999 0.84470 0.02909 0.89396 0.54082 0.00840 841s
729999 0.85880 0.02910 0.89744 0.52137 0.00803 854s
739999 0.86000 0.02882 0.90157 0.51859 0.00818 866s
749999 0.87200 0.02944 0.90261 0.52777 0.00812 878s
759999 0.87320 0.02983 0.90664 0.51942 0.00816 890s
769999 0.88110 0.02980 0.90822 0.50184 0.00798 902s
779999 0.89440 0.02913 0.91070 0.50530 0.00804 914s
789999 0.88970 0.02924 0.91348 0.50228 0.00787 928s
799999 0.89890 0.02933 0.91498 0.49030 0.00768 941s
809999 0.90670 0.02957 0.92029 0.47403 0.00741 953s
819999 0.91170 0.02941 0.91850 0.48581 0.00760 964s
829999 0.91520 0.02973 0.92268 0.47936 0.00754 976s
839999 0.92350 0.02973 0.92453 0.45269 0.00698 988s
849999 0.92670 0.02972 0.92827 0.45348 0.00703 1000s
859999 0.92900 0.03006 0.92941 0.44743 0.00694 1012s
869999 0.93620 0.03016 0.92941 0.43693 0.00681 1024s
879999 0.93760 0.03023 0.93184 0.44243 0.00690 1036s
889999 0.94190 0.02987 0.93242 0.43588 0.00683 1048s
899999 0.94060 0.02993 0.93556 0.42564 0.00657 1060s
909999 0.95030 0.02955 0.93576 0.43445 0.00687 1072s
919999 0.94780 0.02989 0.93872 0.43149 0.00681 1083s
929999 0.95110 0.02954 0.93998 0.40092 0.00640 1094s
939999 0.95630 0.02909 0.93958 0.40942 0.00623 1105s
949999 0.95650 0.02906 0.94261 0.39857 0.00623 1116s
959999 0.95920 0.02937 0.94307 0.42479 0.00662 1128s
969999 0.95890 0.02907 0.94362 0.37888 0.00592 1140s
979999 0.96490 0.02887 0.94605 0.38829 0.00608 1151s
989999 0.96860 0.02880 0.94559 0.37921 0.00594 1163s
999999 0.96530 0.02891 0.94808 0.36019 0.00568 1175s
1009999 0.96710 0.02913 0.94832 0.36273 0.00573 1186s
1019999 0.96910 0.02861 0.94906 0.35269 0.00556 1198s
1029999 0.97070 0.02843 0.95195 0.36010 0.00564 1211s
1039999 0.97490 0.02860 0.95203 0.34692 0.00534 1223s
1049999 0.97190 0.02868 0.95310 0.35042 0.00538 1234s
1059999 0.97640 0.02875 0.95390 0.33159 0.00508 1246s
1069999 0.97620 0.02858 0.95663 0.32402 0.00497 1257s
1079999 0.97580 0.02859 0.95693 0.31021 0.00475 1269s
1089999 0.97720 0.02846 0.95940 0.31980 0.00497 1280s
1099999 0.97960 0.02829 0.95888 0.31668 0.00493 1291s
1109999 0.97910 0.02829 0.95994 0.29845 0.00458 1302s
1119999 0.97800 0.02806 0.95916 0.30112 0.00475 1313s
1129999 0.98240 0.02802 0.96030 0.29493 0.00462 1325s
1139999 0.98180 0.02803 0.96242 0.28242 0.00447 1336s
1149999 0.98380 0.02793 0.96180 0.28095 0.00436 1347s
1159999 0.98440 0.02773 0.96153 0.27646 0.00420 1358s
1169999 0.98530 0.02766 0.96309 0.26787 0.00410 1370s
1179999 0.98480 0.02751 0.96354 0.26311 0.00411 1381s
1189999 0.98640 0.02738 0.96219 0.27476 0.00436 1391s
1199999 0.98610 0.02743 0.96339 0.25633 0.00410 1401s
1209999 0.98890 0.02739 0.96504 0.25909 0.00416 1411s
1219999 0.98740 0.02740 0.96533 0.24834 0.00379 1423s
1229999 0.98860 0.02739 0.96543 0.25485 0.00401 1435s
1239999 0.98870 0.02730 0.96659 0.24878 0.00385 1446s
1249999 0.98770 0.02726 0.96680 0.24033 0.00380 1456s
1259999 0.98880 0.02719 0.96761 0.23194 0.00368 1468s
1269999 0.98750 0.02720 0.96762 0.22682 0.00351 1479s
1279999 0.98980 0.02712 0.96995 0.22617 0.00357 1491s
1289999 0.99100 0.02695 0.96865 0.21086 0.00330 1502s
1299999 0.98950 0.02687 0.96965 0.21245 0.00329 1513s
1309999 0.99140 0.02673 0.97001 0.20626 0.00326 1524s
1319999 0.99030 0.02689 0.97055 0.20755 0.00319 1535s
1329999 0.99110 0.02682 0.97088 0.19930 0.00311 1546s
1339999 0.99270 0.02689 0.97053 0.20166 0.00317 1557s
1349999 0.99140 0.02681 0.97134 0.20521 0.00328 1568s
1359999 0.99260 0.02666 0.97111 0.19430 0.00301 1580s
1369999 0.99200 0.02662 0.97198 0.19446 0.00303 1591s
1379999 0.99370 0.02668 0.97142 0.19201 0.00301 1601s
1389999 0.99190 0.02661 0.97244 0.18460 0.00281 1611s
1399999 0.99320 0.02650 0.97233 0.18463 0.00288 1622s
1409999 0.99270 0.02642 0.97314 0.17241 0.00274 1633s
1419999 0.99400 0.02640 0.97317 0.18276 0.00287 1644s
1429999 0.99250 0.02633 0.97308 0.17408 0.00275 1655s
1439999 0.99330 0.02632 0.97440 0.15992 0.00248 1666s
1449999 0.99420 0.02633 0.97440 0.16385 0.00254 1678s
1459999 0.99290 0.02623 0.97463 0.15807 0.00248 1689s
1469999 0.99390 0.02626 0.97512 0.14770 0.00230 1701s
1479999 0.99530 0.02616 0.97408 0.15853 0.00251 1712s
1489999 0.99470 0.02625 0.97491 0.14862 0.00231 1724s
1499999 0.99470 0.02617 0.97551 0.14249 0.00221 1735s
1509999 0.99510 0.02599 0.97561 0.14633 0.00227 1748s
1519999 0.99540 0.02605 0.97529 0.16876 0.00260 1759s
1529999 0.99420 0.02603 0.97499 0.14115 0.00221 1771s
1539999 0.99580 0.02604 0.97537 0.14155 0.00219 1783s
1549999 0.99590 0.02602 0.97593 0.12641 0.00196 1794s
1559999 0.99630 0.02597 0.97624 0.12616 0.00195 1806s
1569999 0.99620 0.02597 0.97703 0.11358 0.00171 1818s
1579999 0.99650 0.02587 0.97594 0.13674 0.00219 1830s
1589999 0.99530 0.02586 0.97684 0.11965 0.00187 1841s
1599999 0.99660 0.02578 0.97640 0.14034 0.00220 1852s
1609999 0.99540 0.02577 0.97639 0.11730 0.00183 1862s
1619999 0.99610 0.02589 0.97632 0.12730 0.00198 1873s
1629999 0.99570 0.02598 0.97684 0.12185 0.00189 1885s
1639999 0.99590 0.02592 0.97665 0.12330 0.00193 1895s
1649999 0.99460 0.02591 0.97692 0.11128 0.00177 1906s
1659999 0.99470 0.02592 0.97706 0.11016 0.00171 1918s
1669999 0.99650 0.02593 0.97702 0.10486 0.00162 1930s
1679999 0.99620 0.02591 0.97696 0.11382 0.00181 1942s
1689999 0.99650 0.02591 0.97694 0.09694 0.00154 1953s
1699999 0.99440 0.02589 0.97710 0.10158 0.00156 1965s
1709999 0.99510 0.02585 0.97737 0.08832 0.00144 1978s
1719999 0.99560 0.02583 0.97761 0.09992 0.00156 1991s
1729999 0.99610 0.02579 0.97722 0.10076 0.00154 2002s
1739999 0.99710 0.02575 0.97741 0.10613 0.00167 2014s
1749999 0.99710 0.02576 0.97737 0.08064 0.00126 2026s
1759999 0.99610 0.02570 0.97718 0.08955 0.00141 2038s
1769999 0.99630 0.02569 0.97756 0.09250 0.00142 2050s
1779999 0.99610 0.02570 0.97809 0.09824 0.00154 2061s
1789999 0.99720 0.02568 0.97817 0.08592 0.00133 2073s
1799999 0.99720 0.02572 0.97791 0.08648 0.00133 2085s
1809999 0.99760 0.02572 0.97768 0.08221 0.00129 2095s
1819999 0.99690 0.02568 0.97836 0.07404 0.00116 2107s
1829999 0.99580 0.02569 0.97829 0.08493 0.00132 2119s
1839999 0.99650 0.02570 0.97812 0.08278 0.00127 2131s
1849999 0.99640 0.02574 0.97826 0.08281 0.00128 2142s
1859999 0.99690 0.02569 0.97834 0.07852 0.00123 2154s
1869999 0.99720 0.02563 0.97833 0.08456 0.00133 2165s
1879999 0.99640 0.02568 0.97855 0.06853 0.00108 2176s
1889999 0.99690 0.02566 0.97845 0.06320 0.00101 2188s
1899999 0.99750 0.02569 0.97854 0.08003 0.00124 2200s
1909999 0.99660 0.02567 0.97865 0.07382 0.00116 2211s
1919999 0.99710 0.02566 0.97858 0.07269 0.00115 2223s
1929999 0.99640 0.02567 0.97844 0.07917 0.00124 2235s
1939999 0.99670 0.02571 0.97844 0.06813 0.00105 2246s
1949999 0.99720 0.02572 0.97860 0.08373 0.00130 2258s
1959999 0.99640 0.02573 0.97853 0.06355 0.00101 2269s
1969999 0.99750 0.02573 0.97863 0.07551 0.00119 2280s
1979999 0.99720 0.02573 0.97865 0.06268 0.00097 2292s
1989999 0.99690 0.02566 0.97867 0.06138 0.00096 2304s
1999999 0.99710 0.02568 0.97862 0.05381 0.00084 2316s
2009999 0.99730 0.02569 0.97861 0.05727 0.00091 2327s
2019999 0.99670 0.02571 0.97864 0.06281 0.00098 2338s
2029999 0.99680 0.02568 0.97868 0.05064 0.00078 2349s
2039999 0.99640 0.02565 0.97853 0.06631 0.00098 2361s
2049999 0.99630 0.02565 0.97846 0.06225 0.00097 2372s
2059999 0.99700 0.02568 0.97870 0.05487 0.00080 2384s
2069999 0.99700 0.02567 0.97862 0.05505 0.00086 2395s
2079999 0.99670 0.02566 0.97865 0.05326 0.00083 2406s
2089999 0.99740 0.02566 0.97881 0.04839 0.00076 2417s
2099999 0.99710 0.02567 0.97874 0.05242 0.00082 2428s
2109999 0.99750 0.02566 0.97893 0.04684 0.00073 2439s
2119999 0.99660 0.02567 0.97884 0.05128 0.00080 2451s
2129999 0.99740 0.02570 0.97882 0.04990 0.00078 2463s
2139999 0.99670 0.02569 0.97896 0.04051 0.00063 2475s
2149999 0.99720 0.02567 0.97900 0.04374 0.00068 2487s
2159999 0.99640 0.02570 0.97903 0.04072 0.00064 2499s
2169999 0.99790 0.02570 0.97906 0.05305 0.00083 2511s
2179999 0.99720 0.02571 0.97900 0.03789 0.00059 2523s
2189999 0.99690 0.02571 0.97883 0.04294 0.00067 2535s
2199999 0.99720 0.02569 0.97918 0.04668 0.00072 2546s
2209999 0.99710 0.02569 0.97921 0.04182 0.00065 2558s
2219999 0.99780 0.02569 0.97923 0.03602 0.00056 2569s
2229999 0.99760 0.02567 0.97933 0.04148 0.00065 2580s
2239999 0.99740 0.02569 0.97935 0.03652 0.00057 2592s
2249999 0.99710 0.02568 0.97928 0.02543 0.00040 2603s
2259999 0.99840 0.02570 0.97917 0.03904 0.00061 2614s
2269999 0.99690 0.02567 0.97936 0.03781 0.00059 2625s
2279999 0.99750 0.02567 0.97925 0.04234 0.00066 2636s
2289999 0.99760 0.02566 0.97935 0.03841 0.00060 2647s
2299999 0.99760 0.02564 0.97929 0.03657 0.00057 2657s
2309999 0.99700 0.02568 0.97931 0.03325 0.00052 2669s
2319999 0.99770 0.02571 0.97935 0.04374 0.00068 2680s
2329999 0.99720 0.02571 0.97930 0.03487 0.00055 2691s
2339999 0.99800 0.02569 0.97933 0.03663 0.00057 2702s
2349999 0.99720 0.02569 0.97930 0.02138 0.00033 2714s
2359999 0.99760 0.02565 0.97915 0.03823 0.00060 2725s
2369999 0.99760 0.02567 0.97911 0.03327 0.00052 2736s
2379999 0.99770 0.02567 0.97919 0.02674 0.00041 2747s
2389999 0.99710 0.02568 0.97913 0.03953 0.00063 2759s
2399999 0.99730 0.02567 0.97923 0.02935 0.00046 2770s
2409999 0.99690 0.02567 0.97917 0.03037 0.00047 2781s
2419999 0.99710 0.02570 0.97913 0.03960 0.00067 2792s
2429999 0.99720 0.02569 0.97925 0.04500 0.00070 2803s
2439999 0.99750 0.02570 0.97934 0.03833 0.00060 2813s
2449999 0.99660 0.02571 0.97931 0.01583 0.00025 2824s
2459999 0.99700 0.02570 0.97931 0.01966 0.00031 2835s
2469999 0.99800 0.02571 0.97929 0.01161 0.00018 2846s
2479999 0.99760 0.02572 0.97939 0.01036 0.00016 2857s
2489999 0.99770 0.02570 0.97940 0.02898 0.00045 2868s
2499999 0.99700 0.02570 0.97939 0.03419 0.00053 2880s
2509999 0.99760 0.02567 0.97937 0.00990 0.00015 2891s
2519999 0.99720 0.02567 0.97932 0.01287 0.00020 2902s
2529999 0.99660 0.02568 0.97933 0.01641 0.00026 2912s
2539999 0.99750 0.02568 0.97921 0.02093 0.00033 2923s
2549999 0.99740 0.02570 0.97926 0.02573 0.00040 2936s
2559999 0.99810 0.02568 0.97931 0.03644 0.00057 2948s
2569999 0.99780 0.02568 0.97940 0.02603 0.00041 2961s
2579999 0.99700 0.02567 0.97939 0.02377 0.00037 2974s
2589999 0.99850 0.02568 0.97938 0.02009 0.00031 2986s
2599999 0.99800 0.02567 0.97939 0.02103 0.00033 2997s
2609999 0.99840 0.02567 0.97936 0.00271 0.00004 3008s
2619999 0.99780 0.02568 0.97936 0.02975 0.00046 3019s
2629999 0.99760 0.02567 0.97927 0.01066 0.00017 3029s
2639999 0.99790 0.02568 0.97931 0.02820 0.00044 3044s
2649999 0.99730 0.02568 0.97944 0.00944 0.00015 3056s
2659999 0.99750 0.02568 0.97944 0.00082 0.00001 3068s
2669999 0.99820 0.02568 0.97940 0.01655 0.00026 3081s
2679999 0.99790 0.02569 0.97940 0.02489 0.00039 3093s
2689999 0.99820 0.02569 0.97934 0.00698 0.00011 3104s
2699999 0.99770 0.02569 0.97938 0.01840 0.00029 3117s
2709999 0.99720 0.02568 0.97936 0.02211 0.00035 3128s
2719999 0.99770 0.02568 0.97937 0.02224 0.00035 3140s
2729999 0.99820 0.02568 0.97942 0.02580 0.00040 3151s
2739999 0.99830 0.02569 0.97929 0.01997 0.00031 3162s
2749999 0.99780 0.02569 0.97935 0.02026 0.00032 3174s
2759999 0.99760 0.02569 0.97937 0.01061 0.00017 3186s
2769999 0.99680 0.02568 0.97937 0.03122 0.00049 3198s
2779999 0.99710 0.02568 0.97937 0.02998 0.00047 3210s
2789999 0.99840 0.02569 0.97942 0.01839 0.00029 3221s
2799999 0.99760 0.02569 0.97931 0.02171 0.00034 3232s
2809999 0.99830 0.02568 0.97931 0.03006 0.00047 3244s
2819999 0.99700 0.02568 0.97928 0.02317 0.00036 3255s
2829999 0.99780 0.02569 0.97935 0.02643 0.00041 3266s
2839999 0.99750 0.02570 0.97942 0.00429 0.00007 3277s
2849999 0.99740 0.02569 0.97935 0.01229 0.00019 3289s
2859999 0.99820 0.02570 0.97939 0.01260 0.00020 3300s
2869999 0.99800 0.02570 0.97937 0.00937 0.00015 3312s
2879999 0.99760 0.02570 0.97940 0.00689 0.00011 3323s
2889999 0.99730 0.02570 0.97943 0.00271 0.00004 3335s
2899999 0.99760 0.02570 0.97943 0.00001 0.00000 3348s
2909999 0.99750 0.02570 0.97943 0.00000 0.00000 3359s
2919999 0.99800 0.02570 0.97943 0.00000 0.00000 3370s
2929999 0.99730 0.02570 0.97942 0.00059 0.00001 3382s
2939999 0.99680 0.02570 0.97943 0.00058 0.00001 3394s
2949999 0.99730 0.02570 0.97943 0.00000 0.00000 3405s
2959999 0.99690 0.02570 0.97943 0.00000 0.00000 3417s
2969999 0.99790 0.02570 0.97943 0.00019 0.00000 3428s
2979999 0.99750 0.02570 0.97943 0.00011 0.00000 3439s
2989999 0.99780 0.02570 0.97943 0.00003 0.00000 3451s
2999999 0.99570 0.02570 0.97943 0.00006 0.00000 3463s
3009999 0.99720 0.02569 0.97943 0.02209 0.00035 3475s
3019999 0.99810 0.02569 0.97943 0.00000 0.00000 3487s
3029999 0.99830 0.02570 0.97943 0.02192 0.00034 3499s
3039999 0.99750 0.02570 0.97943 0.00000 0.00000 3511s
3049999 0.99700 0.02570 0.97943 0.00015 0.00000 3523s
3059999 0.99690 0.02570 0.97943 0.00032 0.00000 3535s
3069999 0.99830 0.02570 0.97943 0.00000 0.00000 3546s
3079999 0.99810 0.02570 0.97943 0.00000 0.00000 3557s
3089999 0.99740 0.02570 0.97943 0.00000 0.00000 3570s
3099999 0.99770 0.02570 0.97943 0.00000 0.00000 3582s
3109999 0.99820 0.02570 0.97942 0.00076 0.00001 3595s
3119999 0.99800 0.02570 0.97943 0.00075 0.00001 3607s
3129999 0.99680 0.02570 0.97943 0.00002 0.00000 3620s
3139999 0.99790 0.02570 0.97943 0.00000 0.00000 3633s
3149999 0.99780 0.02570 0.97943 0.00000 0.00000 3646s
3159999 0.99810 0.02570 0.97943 0.00000 0.00000 3658s
3169999 0.99780 0.02570 0.97943 0.00000 0.00000 3671s
3179999 0.99740 0.02570 0.97943 0.00000 0.00000 3683s
3189999 0.99740 0.02570 0.97943 0.00000 0.00000 3696s
3199999 0.99690 0.02570 0.97943 0.00000 0.00000 3708s
3209999 0.99810 0.02570 0.97943 0.00000 0.00000 3721s
3219999 0.99760 0.02570 0.97943 0.00000 0.00000 3733s
3229999 0.99660 0.02570 0.97943 0.00000 0.00000 3746s
3239999 0.99710 0.02570 0.97943 0.00000 0.00000 3758s
3249999 0.99800 0.02570 0.97943 0.00000 0.00000 3771s
3259999 0.99730 0.02570 0.97943 0.00000 0.00000 3783s
3269999 0.99780 0.02570 0.97943 0.00000 0.00000 3796s
3279999 0.99730 0.02570 0.97943 0.00000 0.00000 3809s
3289999 0.99820 0.02570 0.97943 0.00000 0.00000 3822s
3299999 0.99790 0.02570 0.97943 0.00000 0.00000 3834s
3309999 0.99780 0.02570 0.97943 0.00000 0.00000 3847s
3319999 0.99730 0.02570 0.97943 0.00000 0.00000 3859s
3329999 0.99800 0.02570 0.97943 0.00000 0.00000 3872s
3339999 0.99720 0.02570 0.97943 0.00000 0.00000 3883s
3349999 0.99770 0.02570 0.97943 0.00000 0.00000 3894s
3359999 0.99760 0.02570 0.97943 0.00000 0.00000 3906s
3369999 0.99810 0.02570 0.97943 0.00000 0.00000 3917s
3379999 0.99720 0.02570 0.97943 0.00000 0.00000 3929s
3389999 0.99790 0.02570 0.97943 0.00000 0.00000 3941s
3399999 0.99710 0.02570 0.97943 0.00000 0.00000 3954s
3409999 0.99730 0.02570 0.97943 0.00000 0.00000 3966s
3419999 0.99730 0.02570 0.97943 0.00000 0.00000 3977s
3429999 0.99740 0.02570 0.97943 0.00000 0.00000 3989s
3439999 0.99820 0.02570 0.97943 0.00000 0.00000 4001s
3449999 0.99700 0.02570 0.97943 0.00000 0.00000 4013s
3459999 0.99720 0.02570 0.97943 0.00000 0.00000 4025s
3469999 0.99690 0.02570 0.97943 0.00000 0.00000 4037s
3479999 0.99810 0.02570 0.97943 0.00000 0.00000 4048s
3489999 0.99830 0.02570 0.97943 0.00000 0.00000 4060s
3499999 0.99860 0.02570 0.97943 0.00000 0.00000 4071s
3509999 0.99800 0.02570 0.97943 0.00000 0.00000 4081s
3519999 0.99780 0.02570 0.97943 0.00000 0.00000 4092s
3529999 0.99730 0.02570 0.97943 0.00000 0.00000 4103s
3539999 0.99740 0.02570 0.97943 0.00000 0.00000 4115s
3549999 0.99780 0.02570 0.97943 0.00000 0.00000 4128s
3559999 0.99660 0.02570 0.97943 0.00000 0.00000 4142s
3569999 0.99810 0.02570 0.97943 0.00000 0.00000 4154s
3579999 0.99790 0.02570 0.97943 0.00000 0.00000 4166s
3589999 0.99680 0.02570 0.97943 0.00000 0.00000 4177s
3599999 0.99810 0.02570 0.97943 0.00000 0.00000 4188s
3609999 0.99780 0.02570 0.97943 0.00000 0.00000 4200s
3619999 0.99770 0.02570 0.97943 0.00000 0.00000 4211s
3629999 0.99800 0.02570 0.97943 0.00000 0.00000 4222s
3639999 0.99770 0.02570 0.97943 0.00000 0.00000 4233s
3649999 0.99790 0.02570 0.97943 0.00000 0.00000 4244s
3659999 0.99800 0.02570 0.97943 0.00000 0.00000 4256s
3669999 0.99700 0.02570 0.97943 0.00000 0.00000 4268s
3679999 0.99770 0.02570 0.97943 0.00000 0.00000 4279s
3689999 0.99850 0.02570 0.97943 0.00000 0.00000 4290s
3699999 0.99760 0.02570 0.97943 0.00000 0.00000 4301s
3709999 0.99840 0.02570 0.97943 0.00000 0.00000 4313s
3719999 0.99810 0.02570 0.97943 0.00000 0.00000 4324s
3729999 0.99700 0.02570 0.97943 0.00000 0.00000 4336s
3739999 0.99700 0.02570 0.97943 0.00000 0.00000 4347s
3749999 0.99840 0.02570 0.97943 0.00000 0.00000 4359s
3759999 0.99770 0.02570 0.97943 0.00000 0.00000 4371s
3769999 0.99790 0.02570 0.97943 0.00000 0.00000 4383s
3779999 0.99780 0.02570 0.97943 0.00000 0.00000 4394s
3789999 0.99840 0.02570 0.97943 0.00000 0.00000 4405s
3799999 0.99790 0.02570 0.97943 0.00000 0.00000 4416s
3809999 0.99720 0.02570 0.97943 0.00000 0.00000 4427s
3819999 0.99730 0.02570 0.97943 0.00000 0.00000 4439s
3829999 0.99730 0.02570 0.97943 0.00000 0.00000 4451s
3839999 0.99740 0.02570 0.97943 0.00000 0.00000 4462s
3849999 0.99740 0.02570 0.97943 0.00000 0.00000 4474s
3859999 0.99820 0.02570 0.97943 0.00000 0.00000 4485s
3869999 0.99850 0.02570 0.97943 0.00000 0.00000 4496s
3879999 0.99740 0.02570 0.97943 0.00000 0.00000 4507s
3889999 0.99770 0.02570 0.97943 0.00000 0.00000 4518s
3899999 0.99680 0.02570 0.97943 0.00000 0.00000 4530s
3909999 0.99830 0.02570 0.97943 0.00000 0.00000 4541s
3919999 0.99700 0.02570 0.97943 0.00000 0.00000 4553s
3929999 0.99720 0.02570 0.97943 0.00000 0.00000 4564s
3939999 0.99780 0.02570 0.97943 0.00000 0.00000 4575s
3949999 0.99780 0.02570 0.97943 0.00000 0.00000 4585s
3959999 0.99830 0.02570 0.97943 0.00000 0.00000 4596s
3969999 0.99780 0.02570 0.97943 0.00000 0.00000 4607s
3979999 0.99790 0.02570 0.97943 0.00000 0.00000 4618s
3989999 0.99730 0.02570 0.97943 0.00000 0.00000 4628s
3999999 0.99770 0.02570 0.97943 0.00000 0.00000 4638s
4009999 0.99700 0.02570 0.97943 0.00000 0.00000 4649s
4019999 0.99680 0.02570 0.97943 0.00000 0.00000 4660s
4029999 0.99740 0.02570 0.97943 0.00000 0.00000 4671s
4039999 0.99700 0.02570 0.97943 0.00000 0.00000 4682s
4049999 0.99710 0.02570 0.97943 0.00000 0.00000 4693s
4059999 0.99750 0.02570 0.97943 0.00000 0.00000 4703s
4069999 0.99730 0.02570 0.97943 0.00000 0.00000 4715s
4079999 0.99700 0.02570 0.97943 0.00000 0.00000 4725s
4089999 0.99710 0.02570 0.97943 0.00000 0.00000 4736s
4099999 0.99810 0.02570 0.97943 0.00000 0.00000 4748s
4109999 0.99790 0.02570 0.97943 0.00000 0.00000 4759s
4119999 0.99790 0.02570 0.97943 0.00000 0.00000 4770s
4129999 0.99710 0.02570 0.97943 0.00000 0.00000 4781s
4139999 0.99700 0.02570 0.97943 0.00000 0.00000 4793s
4149999 0.99700 0.02570 0.97943 0.00000 0.00000 4804s
4159999 0.99800 0.02570 0.97943 0.00000 0.00000 4815s
4169999 0.99690 0.02570 0.97943 0.00000 0.00000 4826s
4179999 0.99810 0.02570 0.97943 0.00000 0.00000 4837s
4189999 0.99690 0.02570 0.97943 0.00000 0.00000 4849s
