# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.621775 UTC
# report_every=10000, num_agents=64, mutator_class=AdditiveSingleUniform, num_memes=64, temperature=0, num_steps=10000000, num_lexes=64, mutation_scale=0.8, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1349999 0.10560 0.04030 0.91706 0.60654 0.00948 1472s
1359999 0.09820 0.04113 0.91612 0.58246 0.00932 1482s
1369999 0.10540 0.04112 0.91649 0.60214 0.00918 1493s
1379999 0.10430 0.04134 0.91626 0.59308 0.00917 1505s
1389999 0.10750 0.04129 0.91638 0.60380 0.00950 1516s
1399999 0.10270 0.04109 0.91589 0.59448 0.00924 1527s
1409999 0.09850 0.04152 0.91504 0.58746 0.00923 1539s
1419999 0.09520 0.04225 0.91501 0.57173 0.00879 1550s
1429999 0.10040 0.04210 0.91382 0.58380 0.00921 1561s
1439999 0.10280 0.04201 0.91387 0.58525 0.00920 1572s
1449999 0.09390 0.04175 0.91436 0.56953 0.00889 1584s
1459999 0.10100 0.04193 0.91448 0.58333 0.00922 1595s
1469999 0.10220 0.04271 0.91421 0.59422 0.00921 1606s
1479999 0.10170 0.04222 0.91363 0.58524 0.00920 1617s
1489999 0.09230 0.04242 0.91420 0.56872 0.00891 1628s
1499999 0.09840 0.04257 0.91446 0.58076 0.00904 1639s
1509999 0.09290 0.04250 0.91385 0.56746 0.00883 1650s
1519999 0.09510 0.04201 0.91306 0.56894 0.00885 1661s
1529999 0.09730 0.04301 0.91326 0.57998 0.00891 1672s
1539999 0.09710 0.04242 0.91347 0.57749 0.00894 1682s
1549999 0.09530 0.04278 0.91305 0.57118 0.00889 1694s
1559999 0.09350 0.04303 0.91280 0.56979 0.00920 1705s
1569999 0.09520 0.04239 0.91330 0.57236 0.00909 1716s
1579999 0.09990 0.04245 0.91351 0.58115 0.00883 1728s
1589999 0.09440 0.04255 0.91353 0.57916 0.00902 1738s
1599999 0.09890 0.04227 0.91481 0.58361 0.00894 1749s
1609999 0.09290 0.04307 0.91410 0.56273 0.00874 1761s
1619999 0.09400 0.04281 0.91339 0.56445 0.00866 1771s
1629999 0.09400 0.04345 0.91236 0.56625 0.00875 1782s
1639999 0.09890 0.04399 0.91224 0.57867 0.00879 1793s
1649999 0.09970 0.04432 0.91236 0.57855 0.00889 1804s
1659999 0.09350 0.04410 0.91170 0.56922 0.00880 1815s
1669999 0.09570 0.04421 0.91138 0.57232 0.00933 1826s
1679999 0.09320 0.04404 0.91241 0.56942 0.00917 1837s
1689999 0.09070 0.04367 0.91268 0.55371 0.00860 1848s
1699999 0.08980 0.04335 0.91259 0.56199 0.00879 1859s
1709999 0.09690 0.04354 0.91259 0.57387 0.00880 1870s
1719999 0.09120 0.04356 0.91152 0.55755 0.00879 1882s
1729999 0.09500 0.04369 0.91122 0.56875 0.00853 1893s
1739999 0.09170 0.04438 0.91142 0.56482 0.00896 1904s
1749999 0.09250 0.04490 0.91152 0.56809 0.00887 1915s
1759999 0.09440 0.04467 0.91134 0.56889 0.00909 1928s
1769999 0.09740 0.04512 0.91114 0.57439 0.00894 1941s
1779999 0.09030 0.04566 0.91063 0.56258 0.00866 1953s
1789999 0.09220 0.04644 0.91049 0.56865 0.00907 1965s
1799999 0.08720 0.04664 0.90955 0.54949 0.00893 1976s
1809999 0.09170 0.04720 0.91008 0.56198 0.00866 1987s
1819999 0.09110 0.04699 0.91162 0.56045 0.00844 1999s
1829999 0.09250 0.04767 0.91089 0.57034 0.00903 2009s
1839999 0.09190 0.04730 0.91208 0.56916 0.00915 2020s
1849999 0.09000 0.04756 0.91244 0.55904 0.00850 2032s
1859999 0.09320 0.04741 0.91278 0.56645 0.00904 2043s
1869999 0.08750 0.04792 0.91272 0.55131 0.00862 2055s
1879999 0.08980 0.04777 0.91298 0.55793 0.00866 2066s
1889999 0.08810 0.04772 0.91255 0.54866 0.00840 2078s
1899999 0.08990 0.04730 0.91193 0.55767 0.00864 2088s
1909999 0.08840 0.04780 0.91169 0.55141 0.00865 2099s
1919999 0.08840 0.04920 0.91032 0.55853 0.00876 2110s
1929999 0.08480 0.04930 0.91076 0.54219 0.00846 2121s
1939999 0.08740 0.04852 0.91114 0.54967 0.00847 2133s
1949999 0.08850 0.04833 0.91052 0.55350 0.00843 2144s
1959999 0.09040 0.04861 0.90991 0.55116 0.00849 2155s
1969999 0.08890 0.04896 0.90947 0.55638 0.00859 2166s
1979999 0.08740 0.04846 0.90958 0.54941 0.00851 2177s
1989999 0.08720 0.04945 0.90896 0.55384 0.00849 2188s
1999999 0.08860 0.04937 0.90965 0.55234 0.00866 2199s
2009999 0.09030 0.04977 0.90958 0.55649 0.00854 2210s
2019999 0.09330 0.04953 0.90957 0.56427 0.00868 2222s
2029999 0.08450 0.05006 0.90921 0.54010 0.00856 2233s
2039999 0.08970 0.05070 0.90801 0.55036 0.00854 2244s
2049999 0.08960 0.05060 0.90826 0.55585 0.00866 2255s
2059999 0.08740 0.04993 0.90828 0.55426 0.00861 2267s
2069999 0.08830 0.04981 0.90868 0.55224 0.00878 2277s
2079999 0.08550 0.05000 0.90905 0.53839 0.00840 2288s
2089999 0.08830 0.05024 0.90799 0.55295 0.00857 2299s
2099999 0.08770 0.05093 0.90768 0.55654 0.00883 2311s
2109999 0.08910 0.05127 0.90736 0.55312 0.00860 2322s
2119999 0.08540 0.05115 0.90731 0.54553 0.00864 2332s
2129999 0.08640 0.05127 0.90730 0.55176 0.00849 2344s
2139999 0.08560 0.05143 0.90752 0.53873 0.00837 2355s
2149999 0.08430 0.05195 0.90761 0.53870 0.00842 2366s
2159999 0.08550 0.05197 0.90724 0.54344 0.00833 2377s
2169999 0.08620 0.05128 0.90790 0.54658 0.00866 2388s
2179999 0.08720 0.05107 0.90803 0.55011 0.00857 2399s
2189999 0.08240 0.05105 0.90864 0.52862 0.00798 2410s
2199999 0.08610 0.05169 0.90811 0.54779 0.00855 2421s
2209999 0.08690 0.05179 0.90837 0.54810 0.00847 2432s
2219999 0.08270 0.05184 0.90814 0.53822 0.00826 2443s
2229999 0.08180 0.05252 0.90848 0.53118 0.00828 2454s
2239999 0.08530 0.05237 0.90814 0.53913 0.00855 2465s
2249999 0.08360 0.05214 0.90905 0.53614 0.00847 2476s
2259999 0.08670 0.05238 0.90840 0.54786 0.00831 2487s
2269999 0.08780 0.05241 0.90762 0.54837 0.00874 2498s
2279999 0.08460 0.05280 0.90725 0.53886 0.00864 2507s
2289999 0.08180 0.05306 0.90817 0.53444 0.00833 2517s
2299999 0.07890 0.05300 0.90859 0.51890 0.00828 2527s
2309999 0.08410 0.05296 0.90869 0.53803 0.00820 2538s
2319999 0.08270 0.05217 0.90857 0.54254 0.00843 2549s
2329999 0.08220 0.05252 0.90814 0.54138 0.00858 2560s
2339999 0.08660 0.05312 0.90954 0.54978 0.00868 2571s
2349999 0.08090 0.05297 0.90867 0.52593 0.00822 2582s
2359999 0.07320 0.05290 0.90825 0.50546 0.00795 2592s
2369999 0.08250 0.05264 0.90837 0.53469 0.00837 2603s
2379999 0.08160 0.05316 0.90769 0.53643 0.00840 2614s
2389999 0.08390 0.05387 0.90738 0.53293 0.00830 2626s
2399999 0.08750 0.05425 0.90657 0.54544 0.00847 2637s
2409999 0.08310 0.05450 0.90594 0.52824 0.00811 2650s
2419999 0.08330 0.05460 0.90552 0.54006 0.00847 2662s
2429999 0.07680 0.05495 0.90501 0.51429 0.00815 2675s
2439999 0.07970 0.05459 0.90598 0.52488 0.00823 2687s
2449999 0.07710 0.05520 0.90546 0.51078 0.00805 2698s
2459999 0.07980 0.05533 0.90534 0.51835 0.00806 2709s
2469999 0.07660 0.05513 0.90543 0.51163 0.00808 2721s
2479999 0.08080 0.05509 0.90519 0.52801 0.00825 2733s
2489999 0.08000 0.05576 0.90557 0.52597 0.00822 2744s
2499999 0.07590 0.05613 0.90504 0.51526 0.00794 2755s
2509999 0.08040 0.05530 0.90607 0.52368 0.00814 2766s
2519999 0.08070 0.05573 0.90572 0.52982 0.00813 2777s
2529999 0.07760 0.05618 0.90613 0.51733 0.00822 2788s
2539999 0.07650 0.05682 0.90589 0.51622 0.00829 2799s
2549999 0.08100 0.05675 0.90579 0.53344 0.00833 2810s
2559999 0.07990 0.05672 0.90525 0.52275 0.00809 2821s
2569999 0.07670 0.05671 0.90405 0.51027 0.00786 2832s
2579999 0.07800 0.05720 0.90467 0.51989 0.00815 2845s
2589999 0.07530 0.05748 0.90510 0.51232 0.00803 2857s
2599999 0.08260 0.05796 0.90567 0.53469 0.00830 2868s
2609999 0.08160 0.05778 0.90615 0.53738 0.00834 2879s
2619999 0.07620 0.05827 0.90651 0.51075 0.00825 2891s
2629999 0.07810 0.05839 0.90787 0.51852 0.00843 2902s
2639999 0.07750 0.05853 0.90700 0.51868 0.00818 2913s
2649999 0.07760 0.05769 0.90741 0.51534 0.00787 2924s
2659999 0.07890 0.05857 0.90682 0.52508 0.00818 2935s
2669999 0.07720 0.05906 0.90613 0.51983 0.00808 2946s
2679999 0.07930 0.05922 0.90570 0.52052 0.00803 2957s
2689999 0.07790 0.05891 0.90535 0.52398 0.00835 2970s
2699999 0.07640 0.05909 0.90501 0.51772 0.00825 2983s
2709999 0.07800 0.05962 0.90426 0.52173 0.00838 2995s
2719999 0.07890 0.05963 0.90522 0.52522 0.00784 3006s
2729999 0.08080 0.05982 0.90468 0.52992 0.00814 3017s
2739999 0.07490 0.06071 0.90453 0.51022 0.00792 3029s
2749999 0.07510 0.05992 0.90558 0.50621 0.00795 3041s
2759999 0.07580 0.05939 0.90559 0.51534 0.00802 3052s
2769999 0.07290 0.06020 0.90594 0.50679 0.00823 3064s
2779999 0.08340 0.06059 0.90518 0.52985 0.00847 3076s
2789999 0.07980 0.06011 0.90524 0.53340 0.00823 3087s
2799999 0.07840 0.06018 0.90487 0.51326 0.00783 3098s
2809999 0.07790 0.06015 0.90464 0.52273 0.00824 3109s
2819999 0.07750 0.06015 0.90489 0.51873 0.00813 3121s
2829999 0.07280 0.06021 0.90615 0.50667 0.00779 3132s
2839999 0.07930 0.06103 0.90501 0.52287 0.00816 3142s
2849999 0.07980 0.06175 0.90496 0.52303 0.00824 3153s
2859999 0.07530 0.06141 0.90515 0.51263 0.00775 3164s
2869999 0.07890 0.06139 0.90566 0.52127 0.00828 3175s
2879999 0.07570 0.06109 0.90475 0.50584 0.00777 3186s
2889999 0.07880 0.06065 0.90502 0.52388 0.00787 3197s
2899999 0.07640 0.06119 0.90505 0.51900 0.00820 3208s
2909999 0.06960 0.06129 0.90488 0.49478 0.00775 3220s
2919999 0.07230 0.06131 0.90455 0.49896 0.00757 3230s
2929999 0.07900 0.06195 0.90416 0.51860 0.00823 3241s
2939999 0.07330 0.06210 0.90560 0.50687 0.00799 3252s
2949999 0.07170 0.06190 0.90514 0.49963 0.00779 3263s
2959999 0.07520 0.06132 0.90435 0.50374 0.00780 3274s
2969999 0.07630 0.06063 0.90389 0.51532 0.00797 3285s
2979999 0.07650 0.06029 0.90352 0.51357 0.00784 3296s
2989999 0.07990 0.06079 0.90366 0.52484 0.00816 3307s
2999999 0.07160 0.06081 0.90308 0.49519 0.00753 3319s
3009999 0.07170 0.06113 0.90314 0.50004 0.00769 3329s
3019999 0.07130 0.06146 0.90262 0.49667 0.00787 3341s
3029999 0.07550 0.06172 0.90296 0.50697 0.00784 3352s
3039999 0.07890 0.06147 0.90285 0.51791 0.00813 3362s
3049999 0.07910 0.06170 0.90302 0.51892 0.00808 3375s
3059999 0.07590 0.06203 0.90323 0.51799 0.00819 3386s
3069999 0.07720 0.06295 0.90261 0.52204 0.00833 3397s
3079999 0.07130 0.06308 0.90339 0.49901 0.00783 3408s
3089999 0.07270 0.06280 0.90390 0.50321 0.00764 3419s
3099999 0.07090 0.06296 0.90355 0.49905 0.00770 3432s
3109999 0.07340 0.06325 0.90326 0.50182 0.00782 3442s
3119999 0.07170 0.06407 0.90257 0.49382 0.00769 3453s
3129999 0.07490 0.06446 0.90336 0.50761 0.00806 3464s
3139999 0.07490 0.06321 0.90390 0.50780 0.00765 3474s
3149999 0.07720 0.06369 0.90355 0.51687 0.00807 3485s
3159999 0.07210 0.06463 0.90210 0.50396 0.00783 3495s
3169999 0.07310 0.06510 0.90166 0.50299 0.00766 3506s
3179999 0.07270 0.06552 0.90067 0.49887 0.00772 3516s
3189999 0.07540 0.06567 0.90044 0.50747 0.00807 3526s
3199999 0.07190 0.06560 0.90078 0.50161 0.00810 3537s
3209999 0.07010 0.06548 0.90069 0.48928 0.00749 3548s
3219999 0.07150 0.06460 0.90035 0.49532 0.00762 3559s
3229999 0.07640 0.06527 0.90008 0.51129 0.00824 3570s
3239999 0.07310 0.06499 0.90041 0.50432 0.00792 3580s
3249999 0.07210 0.06496 0.89961 0.49835 0.00783 3591s
3259999 0.06940 0.06455 0.89915 0.48908 0.00758 3602s
3269999 0.07380 0.06509 0.89911 0.49981 0.00786 3612s
3279999 0.07060 0.06549 0.89920 0.48704 0.00780 3623s
3289999 0.07330 0.06551 0.89945 0.50254 0.00770 3633s
3299999 0.07480 0.06612 0.89902 0.50977 0.00794 3643s
3309999 0.06950 0.06614 0.89862 0.48687 0.00755 3653s
3319999 0.06950 0.06635 0.89877 0.48497 0.00744 3664s
3329999 0.07160 0.06642 0.89855 0.49850 0.00778 3674s
3339999 0.06970 0.06637 0.89917 0.48907 0.00778 3685s
3349999 0.07320 0.06644 0.89952 0.50711 0.00786 3696s
3359999 0.07300 0.06655 0.89990 0.50567 0.00796 3707s
3369999 0.06900 0.06691 0.89977 0.48875 0.00791 3718s
3379999 0.06920 0.06760 0.89916 0.49486 0.00767 3729s
3389999 0.07110 0.06734 0.89886 0.49201 0.00759 3740s
3399999 0.06980 0.06746 0.89935 0.49538 0.00779 3751s
3409999 0.07010 0.06661 0.89982 0.49202 0.00754 3762s
3419999 0.07260 0.06748 0.89998 0.49798 0.00779 3773s
3429999 0.07010 0.06753 0.90027 0.49454 0.00795 3785s
3439999 0.06900 0.06848 0.89992 0.48238 0.00761 3796s
3449999 0.06900 0.06850 0.90001 0.49417 0.00745 3807s
3459999 0.07450 0.06896 0.90057 0.50698 0.00794 3818s
3469999 0.07690 0.06881 0.90030 0.51840 0.00792 3829s
3479999 0.06900 0.06909 0.89987 0.49234 0.00744 3839s
3489999 0.06840 0.06914 0.89974 0.48974 0.00753 3850s
3499999 0.07130 0.06927 0.89956 0.49767 0.00803 3861s
3509999 0.07110 0.06937 0.89981 0.49640 0.00773 3873s
3519999 0.07260 0.06957 0.89890 0.50154 0.00764 3883s
3529999 0.06860 0.06893 0.90003 0.48896 0.00779 3894s
3539999 0.07110 0.06779 0.90044 0.49974 0.00771 3905s
3549999 0.06940 0.06707 0.90106 0.48662 0.00769 3916s
3559999 0.07230 0.06730 0.90102 0.49781 0.00749 3927s
3569999 0.06680 0.06806 0.90104 0.48489 0.00736 3938s
3579999 0.07250 0.06866 0.90130 0.49528 0.00757 3950s
3589999 0.07000 0.06876 0.90120 0.49772 0.00795 3961s
3599999 0.07100 0.07044 0.90088 0.49401 0.00763 3972s
3609999 0.06960 0.07027 0.90072 0.49317 0.00764 3984s
3619999 0.07060 0.07045 0.90113 0.48994 0.00737 3996s
3629999 0.06580 0.06994 0.90181 0.48254 0.00763 4007s
3639999 0.06630 0.07020 0.90150 0.48678 0.00734 4019s
3649999 0.06670 0.07092 0.90036 0.48273 0.00761 4030s
3659999 0.07360 0.06991 0.90124 0.50679 0.00793 4041s
3669999 0.07400 0.07097 0.90110 0.51035 0.00775 4052s
3679999 0.07440 0.07205 0.90087 0.50273 0.00783 4063s
3689999 0.06650 0.07261 0.90085 0.48534 0.00752 4074s
3699999 0.07050 0.07266 0.90061 0.48998 0.00760 4085s
3709999 0.06490 0.07177 0.90050 0.47350 0.00731 4097s
3719999 0.07130 0.07228 0.90051 0.49649 0.00781 4108s
3729999 0.06670 0.07184 0.90107 0.48000 0.00768 4118s
3739999 0.07060 0.07280 0.89998 0.49441 0.00803 4129s
3749999 0.06570 0.07259 0.89967 0.47252 0.00741 4139s
3759999 0.06670 0.07136 0.89985 0.48228 0.00704 4150s
3769999 0.07120 0.07118 0.89965 0.49219 0.00765 4160s
3779999 0.07180 0.07158 0.89831 0.49314 0.00770 4172s
3789999 0.06470 0.07239 0.89821 0.47232 0.00733 4183s
3799999 0.06890 0.07321 0.89796 0.48785 0.00788 4194s
3809999 0.06400 0.07365 0.89753 0.47292 0.00754 4205s
3819999 0.06720 0.07348 0.89855 0.47986 0.00744 4216s
3829999 0.06860 0.07392 0.89736 0.48121 0.00738 4227s
3839999 0.07050 0.07373 0.89803 0.50009 0.00798 4238s
3849999 0.06860 0.07420 0.89706 0.48665 0.00760 4249s
3859999 0.06690 0.07432 0.89597 0.47529 0.00726 4260s
3869999 0.06320 0.07494 0.89546 0.46974 0.00752 4272s
3879999 0.06800 0.07421 0.89602 0.48713 0.00743 4284s
3889999 0.06850 0.07411 0.89561 0.48751 0.00763 4294s
3899999 0.06940 0.07451 0.89444 0.48577 0.00756 4305s
3909999 0.06570 0.07480 0.89578 0.47607 0.00758 4316s
3919999 0.06760 0.07417 0.89643 0.48007 0.00739 4326s
3929999 0.06870 0.07332 0.89743 0.48919 0.00737 4337s
3939999 0.07060 0.07345 0.89827 0.48684 0.00761 4348s
3949999 0.06980 0.07340 0.89828 0.48980 0.00780 4359s
3959999 0.06770 0.07408 0.89782 0.47966 0.00747 4370s
3969999 0.06620 0.07434 0.89751 0.47567 0.00744 4381s
3979999 0.06730 0.07447 0.89789 0.48243 0.00766 4391s
3989999 0.06620 0.07526 0.89717 0.47363 0.00747 4402s
3999999 0.06480 0.07545 0.89722 0.47333 0.00731 4413s
4009999 0.06700 0.07642 0.89687 0.48177 0.00712 4425s
4019999 0.06500 0.07580 0.89738 0.47341 0.00726 4436s
4029999 0.06690 0.07592 0.89674 0.48081 0.00751 4447s
4039999 0.06830 0.07605 0.89624 0.48736 0.00793 4458s
4049999 0.06500 0.07544 0.89678 0.47685 0.00754 4469s
4059999 0.06690 0.07616 0.89615 0.47711 0.00761 4479s
4069999 0.06780 0.07684 0.89647 0.47747 0.00751 4490s
4079999 0.06300 0.07713 0.89550 0.47049 0.00736 4501s
4089999 0.06980 0.07723 0.89602 0.49348 0.00771 4512s
4099999 0.06700 0.07794 0.89635 0.48403 0.00766 4524s
4109999 0.06350 0.07646 0.89647 0.47862 0.00740 4535s
4119999 0.06420 0.07718 0.89505 0.46820 0.00731 4546s
4129999 0.06270 0.07742 0.89489 0.46077 0.00714 4557s
4139999 0.06450 0.07711 0.89409 0.47097 0.00699 4568s
4149999 0.06290 0.07726 0.89448 0.47160 0.00737 4579s
4159999 0.06510 0.07768 0.89389 0.47657 0.00719 4590s
4169999 0.06400 0.07724 0.89408 0.47153 0.00741 4601s
4179999 0.06330 0.07792 0.89447 0.47702 0.00723 4612s
4189999 0.06690 0.07864 0.89418 0.48811 0.00766 4623s
