# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.982181 UTC
# report_every=10000, mutator_class=ProbitVectorGaussian, num_steps=10000000, temperature=0, num_agents=64, mutation_scale=0.24, num_lexes=64, report_level=3, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
669999 0.46460 0.02649 0.55610 0.24765 0.00393 767s
679999 0.47060 0.02678 0.55831 0.24660 0.00387 779s
689999 0.46370 0.02710 0.55987 0.24440 0.00390 791s
699999 0.47300 0.02708 0.55907 0.24591 0.00382 803s
709999 0.47400 0.02735 0.55912 0.24796 0.00386 814s
719999 0.46720 0.02772 0.56088 0.24630 0.00376 826s
729999 0.46080 0.02776 0.56137 0.24313 0.00387 838s
739999 0.46970 0.02782 0.56360 0.24404 0.00395 850s
749999 0.47330 0.02781 0.56462 0.24810 0.00388 863s
759999 0.46630 0.02827 0.56220 0.24566 0.00386 875s
769999 0.45620 0.02827 0.56254 0.24342 0.00402 887s
779999 0.46290 0.02857 0.56562 0.24327 0.00394 898s
789999 0.46180 0.02886 0.56574 0.23943 0.00379 910s
799999 0.45530 0.02906 0.56607 0.23875 0.00363 921s
809999 0.46910 0.02934 0.56778 0.24743 0.00386 933s
819999 0.46810 0.02945 0.56706 0.24826 0.00397 944s
829999 0.45710 0.02954 0.56666 0.24118 0.00375 955s
839999 0.46360 0.02947 0.56844 0.24545 0.00394 966s
849999 0.46220 0.02952 0.57146 0.24380 0.00384 977s
859999 0.47370 0.02956 0.57011 0.24605 0.00381 989s
869999 0.46970 0.02978 0.57208 0.24434 0.00385 1001s
879999 0.46060 0.03008 0.57322 0.24387 0.00382 1013s
889999 0.46280 0.03045 0.57708 0.24324 0.00379 1024s
899999 0.46860 0.03077 0.57438 0.24439 0.00374 1036s
909999 0.47520 0.03135 0.57741 0.24892 0.00392 1047s
919999 0.46290 0.03152 0.57556 0.24421 0.00382 1059s
929999 0.46070 0.03164 0.57753 0.23991 0.00373 1070s
939999 0.46180 0.03212 0.57783 0.24183 0.00392 1081s
949999 0.46320 0.03242 0.57862 0.24028 0.00392 1092s
959999 0.46650 0.03274 0.57949 0.24518 0.00377 1103s
969999 0.46390 0.03299 0.58101 0.24211 0.00379 1114s
979999 0.45810 0.03326 0.57980 0.23919 0.00370 1126s
989999 0.45880 0.03355 0.57929 0.24176 0.00384 1137s
999999 0.46770 0.03362 0.58338 0.24547 0.00383 1148s
1009999 0.46740 0.03392 0.58301 0.24366 0.00381 1158s
1019999 0.46630 0.03411 0.58281 0.24471 0.00389 1170s
1029999 0.46400 0.03405 0.58215 0.24924 0.00395 1182s
1039999 0.46710 0.03419 0.58328 0.24198 0.00375 1193s
1049999 0.46710 0.03452 0.58450 0.24318 0.00383 1204s
1059999 0.45980 0.03485 0.58561 0.24371 0.00375 1216s
1069999 0.46440 0.03541 0.58569 0.24317 0.00387 1227s
1079999 0.46230 0.03573 0.58554 0.23846 0.00367 1238s
1089999 0.45860 0.03571 0.58616 0.23783 0.00369 1248s
1099999 0.46460 0.03631 0.58644 0.24227 0.00386 1259s
1109999 0.46590 0.03658 0.58579 0.24679 0.00391 1270s
1119999 0.45950 0.03741 0.58451 0.24376 0.00385 1281s
1129999 0.46620 0.03689 0.58435 0.23993 0.00387 1292s
1139999 0.45390 0.03696 0.58563 0.23933 0.00381 1303s
1149999 0.46580 0.03710 0.58478 0.24910 0.00402 1315s
1159999 0.45720 0.03753 0.58704 0.23797 0.00377 1325s
1169999 0.46740 0.03754 0.58554 0.24175 0.00382 1337s
1179999 0.46400 0.03819 0.58630 0.24419 0.00387 1348s
1189999 0.46260 0.03869 0.58701 0.24557 0.00389 1360s
1199999 0.45930 0.03915 0.58752 0.23995 0.00380 1372s
1209999 0.46930 0.03960 0.58699 0.24176 0.00390 1383s
1219999 0.46740 0.03986 0.58871 0.24620 0.00374 1394s
1229999 0.46440 0.04005 0.58755 0.24259 0.00379 1404s
1239999 0.46140 0.04038 0.58981 0.24034 0.00371 1415s
1249999 0.46520 0.04131 0.59045 0.24466 0.00385 1427s
1259999 0.45350 0.04159 0.59462 0.23566 0.00367 1438s
1269999 0.46280 0.04193 0.59428 0.24165 0.00380 1449s
1279999 0.46270 0.04260 0.59495 0.23825 0.00373 1461s
1289999 0.47100 0.04302 0.59289 0.23915 0.00371 1472s
1299999 0.46730 0.04319 0.59587 0.23980 0.00373 1483s
1309999 0.46490 0.04397 0.59775 0.24434 0.00390 1494s
1319999 0.46370 0.04456 0.59672 0.24119 0.00374 1506s
1329999 0.46220 0.04516 0.59761 0.23574 0.00376 1517s
1339999 0.46050 0.04578 0.59666 0.23977 0.00385 1529s
1349999 0.46680 0.04627 0.59547 0.24041 0.00374 1541s
1359999 0.45780 0.04645 0.59685 0.23587 0.00364 1553s
1369999 0.46070 0.04717 0.59766 0.23756 0.00371 1565s
1379999 0.46490 0.04765 0.59605 0.24173 0.00373 1576s
1389999 0.45110 0.04841 0.59476 0.23332 0.00364 1587s
1399999 0.46300 0.04906 0.59697 0.23933 0.00369 1597s
1409999 0.45880 0.04915 0.59677 0.23864 0.00373 1608s
1419999 0.45650 0.04978 0.59783 0.23316 0.00375 1620s
1429999 0.46100 0.05025 0.59988 0.23261 0.00365 1631s
1439999 0.45920 0.05045 0.60118 0.23647 0.00371 1643s
1449999 0.46410 0.05083 0.60028 0.24069 0.00378 1653s
1459999 0.46810 0.05137 0.60216 0.24098 0.00386 1665s
1469999 0.46730 0.05180 0.60484 0.23838 0.00382 1676s
1479999 0.46160 0.05194 0.60231 0.23874 0.00374 1687s
1489999 0.46350 0.05207 0.60500 0.23995 0.00374 1698s
1499999 0.45340 0.05258 0.60540 0.23926 0.00374 1710s
1509999 0.45850 0.05296 0.60510 0.23584 0.00363 1721s
1519999 0.46650 0.05339 0.60481 0.23813 0.00365 1733s
1529999 0.46600 0.05363 0.60260 0.23753 0.00376 1744s
1539999 0.45240 0.05387 0.60444 0.23248 0.00367 1754s
1549999 0.45830 0.05460 0.60502 0.23352 0.00366 1765s
1559999 0.45480 0.05511 0.60605 0.23904 0.00386 1776s
1569999 0.45840 0.05591 0.60683 0.23633 0.00373 1787s
1579999 0.46870 0.05715 0.60465 0.23603 0.00376 1798s
1589999 0.46210 0.05739 0.60466 0.23601 0.00365 1809s
1599999 0.45860 0.05801 0.60450 0.23235 0.00377 1820s
1609999 0.45630 0.05864 0.60539 0.23608 0.00375 1831s
1619999 0.45970 0.05961 0.60904 0.23665 0.00375 1842s
1629999 0.45830 0.06041 0.60708 0.23565 0.00370 1853s
1639999 0.45800 0.06061 0.60878 0.23766 0.00372 1864s
1649999 0.46540 0.06148 0.60868 0.23299 0.00367 1875s
1659999 0.45790 0.06239 0.60914 0.23553 0.00374 1887s
1669999 0.46690 0.06383 0.60820 0.23562 0.00370 1898s
1679999 0.46530 0.06467 0.60939 0.23850 0.00366 1910s
1689999 0.46820 0.06536 0.61237 0.23770 0.00372 1921s
1699999 0.46370 0.06597 0.61186 0.23722 0.00365 1932s
1709999 0.47090 0.06718 0.61046 0.23364 0.00375 1943s
1719999 0.45650 0.06770 0.61119 0.23427 0.00360 1954s
1729999 0.45310 0.06836 0.61090 0.23071 0.00372 1964s
1739999 0.45240 0.06844 0.61192 0.23511 0.00364 1975s
1749999 0.46180 0.06953 0.61166 0.23007 0.00351 1987s
1759999 0.45700 0.06961 0.61166 0.23520 0.00373 1998s
1769999 0.46500 0.06988 0.61160 0.23007 0.00358 2010s
1779999 0.44940 0.07114 0.61162 0.23084 0.00350 2022s
1789999 0.45260 0.07161 0.60942 0.23128 0.00355 2033s
1799999 0.46610 0.07292 0.61190 0.23092 0.00366 2043s
1809999 0.46460 0.07346 0.61140 0.22986 0.00368 2054s
1819999 0.46320 0.07354 0.61277 0.23505 0.00377 2065s
1829999 0.46220 0.07372 0.61231 0.23323 0.00359 2075s
1839999 0.45790 0.07432 0.61277 0.23274 0.00379 2086s
1849999 0.45740 0.07427 0.61258 0.22872 0.00367 2098s
1859999 0.46120 0.07533 0.61392 0.23046 0.00364 2110s
1869999 0.45210 0.07618 0.61571 0.23041 0.00362 2121s
1879999 0.46290 0.07684 0.61693 0.23300 0.00368 2132s
1889999 0.45850 0.07737 0.61509 0.22685 0.00353 2143s
1899999 0.46690 0.07862 0.61564 0.23178 0.00352 2154s
1909999 0.45470 0.07959 0.61396 0.22687 0.00354 2166s
1919999 0.45450 0.07955 0.61476 0.22734 0.00346 2178s
1929999 0.45630 0.08087 0.61439 0.22559 0.00356 2189s
1939999 0.46310 0.08135 0.61573 0.23101 0.00357 2202s
1949999 0.45800 0.08195 0.61778 0.22793 0.00362 2215s
1959999 0.44820 0.08245 0.61532 0.22743 0.00372 2228s
1969999 0.46010 0.08260 0.61498 0.22752 0.00353 2241s
1979999 0.45870 0.08369 0.61658 0.22717 0.00357 2254s
1989999 0.46210 0.08342 0.61911 0.22230 0.00347 2267s
1999999 0.45850 0.08429 0.61716 0.22976 0.00361 2279s
2009999 0.45540 0.08500 0.61677 0.22332 0.00347 2291s
2019999 0.46010 0.08641 0.61687 0.22282 0.00340 2303s
2029999 0.44930 0.08653 0.61544 0.22528 0.00359 2316s
2039999 0.46850 0.08660 0.61406 0.23264 0.00367 2328s
2049999 0.45980 0.08706 0.61360 0.22956 0.00367 2341s
2059999 0.45190 0.08741 0.61226 0.22638 0.00358 2355s
2069999 0.45360 0.08805 0.61350 0.22145 0.00349 2368s
2079999 0.45130 0.08860 0.61453 0.22709 0.00355 2381s
2089999 0.46200 0.08878 0.61616 0.22453 0.00349 2394s
2099999 0.45590 0.08905 0.61755 0.22596 0.00358 2407s
2109999 0.45980 0.08933 0.61788 0.22967 0.00367 2420s
2119999 0.45780 0.08948 0.62037 0.22562 0.00357 2433s
2129999 0.46650 0.09033 0.62015 0.22265 0.00359 2446s
2139999 0.45570 0.09053 0.62216 0.22544 0.00347 2459s
2149999 0.45690 0.09116 0.62080 0.22600 0.00343 2472s
2159999 0.45080 0.09092 0.61975 0.22411 0.00349 2485s
2169999 0.45940 0.09111 0.61900 0.22650 0.00357 2498s
2179999 0.45860 0.09194 0.61987 0.22759 0.00351 2511s
2189999 0.46340 0.09239 0.62073 0.22500 0.00356 2524s
2199999 0.45110 0.09299 0.62092 0.22230 0.00348 2536s
2209999 0.45930 0.09426 0.62187 0.22327 0.00341 2548s
2219999 0.45890 0.09415 0.62118 0.22556 0.00343 2561s
2229999 0.45590 0.09381 0.62222 0.22367 0.00330 2574s
2239999 0.46130 0.09477 0.62342 0.22368 0.00364 2587s
2249999 0.45410 0.09528 0.62290 0.21548 0.00337 2600s
2259999 0.45150 0.09588 0.62428 0.21571 0.00330 2612s
2269999 0.45300 0.09632 0.62264 0.22093 0.00343 2625s
2279999 0.45840 0.09750 0.62239 0.22317 0.00347 2637s
2289999 0.46160 0.09918 0.62351 0.22502 0.00356 2650s
2299999 0.45620 0.09933 0.62241 0.22039 0.00345 2662s
2309999 0.45310 0.09991 0.62333 0.22264 0.00349 2674s
2319999 0.44970 0.10051 0.62355 0.22275 0.00345 2687s
2329999 0.45510 0.10050 0.62283 0.21719 0.00340 2700s
2339999 0.46710 0.10168 0.62517 0.22670 0.00355 2713s
2349999 0.45830 0.10246 0.62601 0.22144 0.00351 2726s
2359999 0.45430 0.10277 0.62594 0.21921 0.00336 2739s
2369999 0.46510 0.10427 0.62647 0.21658 0.00338 2752s
2379999 0.45980 0.10505 0.62971 0.21852 0.00353 2762s
2389999 0.45490 0.10513 0.62893 0.21694 0.00341 2773s
2399999 0.45090 0.10600 0.62866 0.21342 0.00328 2785s
2409999 0.45140 0.10711 0.63074 0.21878 0.00335 2796s
2419999 0.45070 0.10793 0.62962 0.21936 0.00343 2807s
2429999 0.46300 0.10848 0.62953 0.22154 0.00335 2819s
2439999 0.45710 0.10807 0.63071 0.21609 0.00334 2830s
2449999 0.45470 0.10865 0.63076 0.21751 0.00341 2841s
2459999 0.45220 0.10964 0.63042 0.21642 0.00342 2852s
2469999 0.45730 0.10996 0.63205 0.21981 0.00332 2862s
2479999 0.46470 0.10962 0.63390 0.22234 0.00351 2872s
2489999 0.45610 0.10939 0.63332 0.21765 0.00339 2882s
2499999 0.46170 0.10960 0.63130 0.22010 0.00345 2893s
2509999 0.45340 0.11028 0.63042 0.21888 0.00349 2904s
2519999 0.45180 0.11083 0.62993 0.21252 0.00331 2916s
2529999 0.45900 0.11165 0.63090 0.21479 0.00336 2927s
2539999 0.45620 0.11205 0.62950 0.22115 0.00351 2939s
2549999 0.45110 0.11273 0.63053 0.21269 0.00328 2951s
2559999 0.45340 0.11293 0.63136 0.21534 0.00334 2962s
2569999 0.44110 0.11330 0.63239 0.21205 0.00328 2973s
2579999 0.45600 0.11361 0.63054 0.21235 0.00334 2983s
2589999 0.45970 0.11469 0.63045 0.21487 0.00334 2994s
2599999 0.45490 0.11477 0.62830 0.21333 0.00340 3006s
2609999 0.45760 0.11448 0.62932 0.22048 0.00347 3018s
2619999 0.46440 0.11498 0.63006 0.21896 0.00343 3029s
2629999 0.46130 0.11637 0.63152 0.21592 0.00345 3040s
2639999 0.46310 0.11694 0.63267 0.21799 0.00341 3052s
2649999 0.46100 0.11827 0.63199 0.21646 0.00344 3063s
2659999 0.46500 0.11884 0.63395 0.21837 0.00352 3074s
2669999 0.47190 0.12022 0.63482 0.21452 0.00352 3084s
2679999 0.45680 0.12061 0.63401 0.21432 0.00347 3095s
2689999 0.44890 0.12156 0.63557 0.20775 0.00331 3107s
2699999 0.45770 0.12134 0.63654 0.21989 0.00336 3121s
2709999 0.45720 0.12241 0.63601 0.20807 0.00328 3133s
2719999 0.46260 0.12335 0.63498 0.21355 0.00336 3145s
2729999 0.45720 0.12395 0.63430 0.21237 0.00332 3157s
2739999 0.46570 0.12514 0.63586 0.21496 0.00340 3169s
2749999 0.46740 0.12534 0.63557 0.21435 0.00343 3182s
2759999 0.45850 0.12431 0.63626 0.20938 0.00323 3193s
2769999 0.47070 0.12536 0.63497 0.21373 0.00332 3205s
2779999 0.46780 0.12636 0.63458 0.21167 0.00339 3216s
2789999 0.46490 0.12645 0.63403 0.21347 0.00330 3226s
2799999 0.46680 0.12784 0.63623 0.21306 0.00341 3237s
2809999 0.45980 0.12859 0.63804 0.21078 0.00313 3248s
2819999 0.46680 0.12882 0.63974 0.21138 0.00337 3258s
2829999 0.46510 0.12924 0.63794 0.21696 0.00330 3270s
2839999 0.46880 0.12961 0.63799 0.21448 0.00334 3281s
2849999 0.46490 0.13037 0.63939 0.20837 0.00325 3293s
2859999 0.46900 0.13080 0.64122 0.21346 0.00342 3304s
2869999 0.46820 0.13104 0.64120 0.21116 0.00335 3315s
2879999 0.47150 0.13110 0.64180 0.20948 0.00326 3326s
2889999 0.47770 0.13222 0.64254 0.20705 0.00318 3337s
2899999 0.46940 0.13270 0.64224 0.20904 0.00333 3348s
2909999 0.46880 0.13344 0.64206 0.20961 0.00328 3359s
2919999 0.47130 0.13358 0.64283 0.20698 0.00319 3371s
2929999 0.47750 0.13531 0.64312 0.21312 0.00334 3382s
2939999 0.46780 0.13609 0.64392 0.20197 0.00318 3393s
2949999 0.47080 0.13763 0.64363 0.20540 0.00326 3404s
2959999 0.46710 0.13728 0.64237 0.21126 0.00323 3416s
2969999 0.46900 0.13700 0.64164 0.20676 0.00325 3427s
2979999 0.46750 0.13802 0.64316 0.20354 0.00320 3438s
2989999 0.46440 0.13830 0.64220 0.20990 0.00325 3450s
2999999 0.46800 0.13870 0.64285 0.20954 0.00335 3461s
3009999 0.47580 0.13974 0.64199 0.21208 0.00329 3472s
3019999 0.46830 0.13991 0.64077 0.20274 0.00317 3482s
3029999 0.46780 0.14133 0.64136 0.20816 0.00332 3494s
3039999 0.47080 0.14156 0.64198 0.20009 0.00310 3505s
3049999 0.46570 0.14198 0.64201 0.21061 0.00332 3516s
3059999 0.48250 0.14123 0.64294 0.20914 0.00345 3526s
3069999 0.46690 0.14122 0.64339 0.20332 0.00321 3537s
3079999 0.46600 0.14295 0.64428 0.19874 0.00296 3548s
3089999 0.48150 0.14282 0.64528 0.20526 0.00310 3559s
3099999 0.46530 0.14355 0.64617 0.20690 0.00316 3570s
3109999 0.47050 0.14336 0.64614 0.20753 0.00329 3581s
3119999 0.46740 0.14410 0.64721 0.20245 0.00329 3592s
3129999 0.47020 0.14429 0.65001 0.20456 0.00327 3603s
3139999 0.48280 0.14357 0.65005 0.20776 0.00327 3614s
3149999 0.48030 0.14357 0.64827 0.21038 0.00333 3625s
3159999 0.47710 0.14516 0.64728 0.20602 0.00332 3636s
3169999 0.47430 0.14565 0.64928 0.20593 0.00323 3647s
3179999 0.46950 0.14616 0.64876 0.20152 0.00319 3658s
3189999 0.47970 0.14636 0.64905 0.20555 0.00320 3669s
3199999 0.48460 0.14761 0.64890 0.20646 0.00328 3680s
3209999 0.48330 0.14803 0.65024 0.20788 0.00324 3691s
3219999 0.47880 0.14809 0.64995 0.20426 0.00318 3702s
3229999 0.48300 0.14872 0.65055 0.19877 0.00323 3712s
3239999 0.48240 0.14923 0.65138 0.19929 0.00310 3723s
3249999 0.49500 0.14930 0.64958 0.20438 0.00328 3734s
3259999 0.49570 0.14918 0.65104 0.20606 0.00331 3744s
3269999 0.49300 0.14988 0.64923 0.20747 0.00333 3755s
3279999 0.47740 0.15113 0.65153 0.19770 0.00320 3766s
3289999 0.48720 0.15143 0.65209 0.20528 0.00327 3777s
3299999 0.48480 0.15160 0.65394 0.19960 0.00317 3788s
3309999 0.48940 0.15158 0.65338 0.20788 0.00319 3799s
3319999 0.48560 0.15180 0.65402 0.20099 0.00323 3810s
3329999 0.49070 0.15244 0.65334 0.20738 0.00319 3820s
3339999 0.48850 0.15252 0.65331 0.20287 0.00321 3831s
3349999 0.48950 0.15300 0.65378 0.20400 0.00317 3843s
3359999 0.49080 0.15383 0.65484 0.20322 0.00308 3854s
3369999 0.49180 0.15337 0.65525 0.20161 0.00311 3866s
3379999 0.50260 0.15390 0.65473 0.20378 0.00310 3877s
3389999 0.49920 0.15353 0.65632 0.20020 0.00314 3888s
3399999 0.48870 0.15471 0.65664 0.19579 0.00302 3899s
3409999 0.49120 0.15426 0.65703 0.19840 0.00307 3909s
3419999 0.49630 0.15481 0.65635 0.20471 0.00320 3920s
3429999 0.49080 0.15487 0.65589 0.20347 0.00314 3931s
3439999 0.48750 0.15613 0.65500 0.19520 0.00320 3943s
3449999 0.48810 0.15714 0.65427 0.20191 0.00314 3953s
3459999 0.49670 0.15753 0.65563 0.19995 0.00317 3964s
3469999 0.48900 0.15823 0.65647 0.19869 0.00304 3975s
3479999 0.49900 0.15718 0.65766 0.19743 0.00310 3987s
3489999 0.49840 0.15731 0.65817 0.19758 0.00307 3998s
3499999 0.50000 0.15818 0.65887 0.20230 0.00316 4009s
3509999 0.50160 0.15918 0.65963 0.20507 0.00329 4019s
3519999 0.49100 0.15997 0.65897 0.19915 0.00320 4030s
3529999 0.49740 0.16014 0.65982 0.20516 0.00320 4041s
3539999 0.49680 0.16062 0.65842 0.19812 0.00307 4053s
3549999 0.50840 0.16084 0.65887 0.19884 0.00312 4066s
3559999 0.49880 0.16187 0.65934 0.19550 0.00306 4080s
3569999 0.50290 0.16216 0.66201 0.20219 0.00325 4090s
3579999 0.49890 0.16214 0.66354 0.20232 0.00317 4101s
3589999 0.51730 0.16206 0.66300 0.20074 0.00308 4112s
3599999 0.51010 0.16302 0.66345 0.19709 0.00303 4123s
3609999 0.51530 0.16344 0.66186 0.19849 0.00307 4134s
3619999 0.51380 0.16347 0.65993 0.20059 0.00314 4146s
3629999 0.51530 0.16339 0.65900 0.20113 0.00304 4156s
3639999 0.50390 0.16277 0.65917 0.20215 0.00318 4167s
3649999 0.51670 0.16237 0.66048 0.20517 0.00320 4178s
3659999 0.51370 0.16237 0.66081 0.19923 0.00313 4188s
3669999 0.52110 0.16266 0.66287 0.20352 0.00315 4200s
3679999 0.50580 0.16293 0.66425 0.19717 0.00311 4211s
3689999 0.51810 0.16272 0.66655 0.19933 0.00308 4222s
3699999 0.50370 0.16428 0.66616 0.19317 0.00307 4233s
3709999 0.51570 0.16490 0.66651 0.19539 0.00303 4244s
3719999 0.51430 0.16389 0.66543 0.19639 0.00297 4255s
3729999 0.52240 0.16474 0.66620 0.20376 0.00324 4266s
3739999 0.51540 0.16526 0.66684 0.19735 0.00304 4277s
3749999 0.51790 0.16581 0.66473 0.20515 0.00325 4288s
3759999 0.50940 0.16695 0.66487 0.20253 0.00310 4299s
3769999 0.51780 0.16765 0.66555 0.19757 0.00312 4310s
3779999 0.51880 0.16788 0.66462 0.19715 0.00314 4322s
3789999 0.51970 0.16809 0.66612 0.20374 0.00322 4333s
3799999 0.52080 0.16818 0.66751 0.19566 0.00303 4344s
3809999 0.51570 0.16872 0.66650 0.20350 0.00318 4355s
3819999 0.51470 0.16913 0.66581 0.19575 0.00303 4366s
3829999 0.52110 0.16819 0.66468 0.19606 0.00310 4377s
3839999 0.52540 0.16862 0.66512 0.19731 0.00307 4388s
3849999 0.53480 0.16855 0.66641 0.19605 0.00316 4399s
3859999 0.53010 0.16913 0.66703 0.19775 0.00316 4409s
3869999 0.52320 0.16839 0.66629 0.19930 0.00310 4421s
3879999 0.52190 0.16938 0.66655 0.19918 0.00300 4431s
3889999 0.52900 0.16969 0.66674 0.19920 0.00306 4442s
3899999 0.52860 0.17041 0.66684 0.20105 0.00314 4453s
3909999 0.52890 0.17017 0.66606 0.19702 0.00314 4464s
3919999 0.53660 0.17115 0.66775 0.19765 0.00311 4476s
3929999 0.53860 0.17075 0.66857 0.20129 0.00317 4487s
3939999 0.52230 0.17119 0.66805 0.19292 0.00313 4498s
3949999 0.54230 0.17177 0.67048 0.20075 0.00312 4510s
3959999 0.53180 0.17179 0.67058 0.19213 0.00300 4521s
3969999 0.53350 0.17165 0.67145 0.19300 0.00309 4532s
3979999 0.53360 0.17197 0.67174 0.19570 0.00311 4543s
3989999 0.54010 0.17160 0.67180 0.20146 0.00313 4553s
3999999 0.54270 0.17079 0.67208 0.20033 0.00315 4565s
4009999 0.54590 0.17052 0.67154 0.19610 0.00304 4577s
4019999 0.53360 0.17129 0.67088 0.20331 0.00314 4588s
4029999 0.53880 0.17207 0.66976 0.20256 0.00318 4599s
4039999 0.54510 0.17197 0.67158 0.19704 0.00316 4611s
4049999 0.53630 0.17285 0.67141 0.20129 0.00316 4622s
4059999 0.53560 0.17336 0.67105 0.19749 0.00300 4633s
4069999 0.53890 0.17322 0.67124 0.19974 0.00317 4644s
4079999 0.55030 0.17268 0.67209 0.19614 0.00305 4655s
4089999 0.54370 0.17329 0.67365 0.19632 0.00304 4667s
4099999 0.54310 0.17385 0.67480 0.19614 0.00309 4678s
4109999 0.54620 0.17390 0.67639 0.19181 0.00293 4690s
4119999 0.54780 0.17448 0.67570 0.19483 0.00306 4700s
4129999 0.54610 0.17448 0.67574 0.19843 0.00300 4712s
4139999 0.54260 0.17477 0.67589 0.19685 0.00300 4723s
4149999 0.54520 0.17528 0.67817 0.19720 0.00315 4734s
4159999 0.55630 0.17564 0.67715 0.19631 0.00303 4744s
4169999 0.56050 0.17597 0.67643 0.19637 0.00310 4755s
4179999 0.55190 0.17687 0.67514 0.19545 0.00310 4765s
4189999 0.54940 0.17721 0.67510 0.19126 0.00307 4776s
