# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.781573 UTC
# num_steps=10000000, report_level=3, mutation_scale=0.06, num_agents=64, report_every=10000, num_memes=64, num_lexes=64, temperature=0, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
299999 0.50100 0.01572 0.07079 0.08441 0.00137 281s
309999 0.49780 0.01572 0.07090 0.08451 0.00140 289s
319999 0.48710 0.01572 0.07080 0.08356 0.00136 297s
329999 0.49510 0.01572 0.07097 0.08472 0.00137 306s
339999 0.48700 0.01572 0.07099 0.08398 0.00135 314s
349999 0.49960 0.01572 0.07104 0.08442 0.00136 323s
359999 0.49200 0.01571 0.07095 0.08461 0.00134 332s
369999 0.49330 0.01572 0.07092 0.08422 0.00137 340s
379999 0.50030 0.01572 0.07104 0.08522 0.00138 349s
389999 0.48600 0.01572 0.07105 0.08457 0.00138 358s
399999 0.49220 0.01572 0.07103 0.08426 0.00136 367s
409999 0.49140 0.01572 0.07103 0.08450 0.00138 377s
419999 0.48550 0.01572 0.07090 0.08359 0.00135 386s
429999 0.50380 0.01571 0.07082 0.08482 0.00134 395s
439999 0.49330 0.01572 0.07083 0.08405 0.00135 404s
449999 0.48950 0.01572 0.07098 0.08394 0.00134 413s
459999 0.49150 0.01572 0.07096 0.08542 0.00141 422s
469999 0.50030 0.01572 0.07100 0.08453 0.00134 431s
479999 0.49290 0.01572 0.07091 0.08518 0.00136 440s
489999 0.48930 0.01572 0.07073 0.08393 0.00135 450s
499999 0.49090 0.01572 0.07104 0.08374 0.00134 459s
509999 0.48810 0.01572 0.07086 0.08437 0.00137 468s
519999 0.49360 0.01571 0.07099 0.08490 0.00136 477s
529999 0.48930 0.01572 0.07089 0.08417 0.00135 486s
539999 0.49170 0.01571 0.07105 0.08462 0.00139 495s
549999 0.49860 0.01571 0.07095 0.08495 0.00137 504s
559999 0.49190 0.01572 0.07098 0.08501 0.00137 513s
569999 0.50010 0.01572 0.07090 0.08403 0.00135 522s
579999 0.49780 0.01572 0.07074 0.08438 0.00138 532s
589999 0.49370 0.01572 0.07102 0.08412 0.00135 541s
599999 0.49150 0.01572 0.07096 0.08447 0.00134 549s
609999 0.50010 0.01572 0.07082 0.08484 0.00137 558s
619999 0.49720 0.01572 0.07101 0.08455 0.00135 566s
629999 0.49040 0.01571 0.07092 0.08434 0.00135 575s
639999 0.49830 0.01572 0.07101 0.08466 0.00137 585s
649999 0.49380 0.01572 0.07093 0.08434 0.00134 594s
659999 0.48720 0.01572 0.07104 0.08358 0.00134 602s
669999 0.49480 0.01572 0.07087 0.08470 0.00134 611s
679999 0.48750 0.01572 0.07079 0.08432 0.00133 621s
689999 0.49540 0.01572 0.07090 0.08448 0.00137 630s
699999 0.50070 0.01571 0.07085 0.08410 0.00135 639s
709999 0.49890 0.01572 0.07088 0.08453 0.00135 648s
719999 0.50140 0.01571 0.07081 0.08448 0.00137 658s
729999 0.49610 0.01572 0.07071 0.08478 0.00136 667s
739999 0.49800 0.01572 0.07084 0.08382 0.00139 677s
749999 0.49390 0.01572 0.07073 0.08459 0.00135 686s
759999 0.49160 0.01572 0.07084 0.08456 0.00135 694s
769999 0.49060 0.01571 0.07094 0.08479 0.00140 703s
779999 0.49390 0.01571 0.07101 0.08456 0.00134 712s
789999 0.50540 0.01572 0.07094 0.08567 0.00140 721s
799999 0.49230 0.01572 0.07098 0.08387 0.00133 731s
809999 0.49020 0.01572 0.07090 0.08395 0.00135 739s
819999 0.49750 0.01572 0.07094 0.08481 0.00140 748s
829999 0.49800 0.01572 0.07098 0.08492 0.00138 757s
839999 0.49180 0.01572 0.07087 0.08469 0.00137 766s
849999 0.49510 0.01572 0.07091 0.08448 0.00135 776s
859999 0.49590 0.01572 0.07074 0.08469 0.00135 785s
869999 0.49520 0.01572 0.07081 0.08367 0.00135 794s
879999 0.49490 0.01572 0.07099 0.08458 0.00136 803s
889999 0.50030 0.01572 0.07083 0.08449 0.00138 812s
899999 0.49820 0.01572 0.07103 0.08449 0.00138 822s
909999 0.49010 0.01572 0.07103 0.08450 0.00138 831s
919999 0.49940 0.01572 0.07077 0.08487 0.00137 840s
929999 0.49250 0.01572 0.07107 0.08482 0.00139 849s
939999 0.49490 0.01572 0.07095 0.08520 0.00139 858s
949999 0.49830 0.01572 0.07111 0.08475 0.00137 866s
959999 0.49960 0.01572 0.07112 0.08514 0.00138 875s
969999 0.48520 0.01572 0.07102 0.08461 0.00136 883s
979999 0.48790 0.01571 0.07087 0.08466 0.00135 892s
989999 0.49180 0.01572 0.07090 0.08411 0.00136 901s
999999 0.48840 0.01571 0.07094 0.08395 0.00133 910s
1009999 0.49670 0.01571 0.07088 0.08503 0.00138 920s
1019999 0.48890 0.01572 0.07095 0.08393 0.00135 929s
1029999 0.50050 0.01572 0.07099 0.08524 0.00136 937s
1039999 0.48930 0.01572 0.07081 0.08441 0.00136 946s
1049999 0.49140 0.01572 0.07074 0.08393 0.00139 955s
1059999 0.48540 0.01572 0.07082 0.08423 0.00135 964s
1069999 0.49380 0.01572 0.07071 0.08416 0.00137 973s
1079999 0.49860 0.01571 0.07087 0.08433 0.00136 982s
1089999 0.50070 0.01572 0.07080 0.08485 0.00137 991s
1099999 0.49500 0.01572 0.07087 0.08427 0.00135 1001s
1109999 0.49650 0.01572 0.07084 0.08462 0.00136 1009s
1119999 0.48350 0.01572 0.07097 0.08390 0.00136 1018s
1129999 0.49530 0.01572 0.07099 0.08433 0.00135 1026s
1139999 0.49950 0.01572 0.07101 0.08543 0.00140 1035s
1149999 0.49240 0.01572 0.07068 0.08441 0.00137 1044s
1159999 0.49460 0.01572 0.07074 0.08376 0.00138 1054s
1169999 0.49210 0.01572 0.07092 0.08422 0.00138 1065s
1179999 0.49340 0.01572 0.07098 0.08432 0.00138 1075s
1189999 0.49620 0.01572 0.07098 0.08468 0.00137 1086s
1199999 0.48740 0.01572 0.07108 0.08426 0.00136 1097s
1209999 0.48960 0.01572 0.07099 0.08412 0.00139 1107s
1219999 0.49170 0.01572 0.07089 0.08449 0.00137 1118s
1229999 0.49600 0.01572 0.07086 0.08427 0.00137 1128s
1239999 0.49650 0.01572 0.07102 0.08429 0.00136 1139s
1249999 0.49070 0.01572 0.07099 0.08468 0.00136 1150s
1259999 0.49710 0.01572 0.07092 0.08431 0.00138 1161s
1269999 0.49370 0.01572 0.07090 0.08458 0.00139 1172s
1279999 0.47760 0.01572 0.07089 0.08381 0.00136 1183s
1289999 0.49530 0.01572 0.07091 0.08451 0.00138 1193s
1299999 0.48930 0.01572 0.07092 0.08405 0.00136 1204s
1309999 0.48320 0.01572 0.07098 0.08424 0.00136 1215s
1319999 0.50160 0.01572 0.07095 0.08473 0.00138 1226s
1329999 0.49300 0.01572 0.07097 0.08416 0.00136 1237s
1339999 0.50010 0.01572 0.07094 0.08500 0.00136 1248s
1349999 0.48970 0.01572 0.07086 0.08358 0.00135 1259s
1359999 0.48390 0.01572 0.07092 0.08386 0.00138 1270s
1369999 0.49000 0.01572 0.07095 0.08444 0.00136 1281s
1379999 0.48490 0.01572 0.07084 0.08437 0.00139 1292s
1389999 0.49090 0.01572 0.07107 0.08407 0.00134 1304s
1399999 0.50240 0.01572 0.07104 0.08498 0.00138 1315s
1409999 0.49340 0.01572 0.07097 0.08432 0.00137 1325s
1419999 0.48980 0.01572 0.07097 0.08457 0.00138 1335s
1429999 0.48990 0.01572 0.07087 0.08454 0.00137 1345s
1439999 0.49930 0.01572 0.07097 0.08445 0.00135 1355s
1449999 0.49280 0.01571 0.07089 0.08432 0.00137 1366s
1459999 0.47780 0.01571 0.07093 0.08412 0.00135 1376s
1469999 0.48530 0.01572 0.07087 0.08399 0.00136 1386s
1479999 0.49240 0.01571 0.07110 0.08447 0.00136 1397s
1489999 0.49310 0.01572 0.07097 0.08489 0.00138 1407s
1499999 0.49580 0.01572 0.07103 0.08462 0.00136 1416s
1509999 0.50100 0.01572 0.07100 0.08453 0.00138 1426s
1519999 0.50420 0.01572 0.07080 0.08462 0.00137 1435s
1529999 0.49970 0.01571 0.07083 0.08410 0.00137 1444s
1539999 0.49720 0.01572 0.07097 0.08433 0.00137 1453s
1549999 0.49810 0.01572 0.07094 0.08484 0.00138 1462s
1559999 0.50390 0.01572 0.07090 0.08535 0.00138 1470s
1569999 0.50400 0.01572 0.07100 0.08513 0.00140 1479s
1579999 0.49290 0.01571 0.07113 0.08452 0.00136 1489s
1589999 0.49700 0.01572 0.07090 0.08501 0.00135 1498s
1599999 0.49440 0.01572 0.07065 0.08452 0.00140 1509s
1609999 0.49700 0.01572 0.07087 0.08512 0.00139 1519s
1619999 0.48260 0.01572 0.07078 0.08434 0.00137 1528s
1629999 0.49730 0.01571 0.07095 0.08492 0.00139 1538s
1639999 0.48930 0.01572 0.07087 0.08412 0.00135 1548s
1649999 0.48280 0.01572 0.07076 0.08356 0.00133 1557s
1659999 0.49430 0.01572 0.07081 0.08486 0.00136 1566s
1669999 0.49430 0.01572 0.07092 0.08481 0.00139 1575s
1679999 0.49290 0.01572 0.07092 0.08436 0.00135 1585s
1689999 0.49630 0.01572 0.07107 0.08500 0.00138 1595s
1699999 0.49730 0.01572 0.07098 0.08454 0.00134 1604s
1709999 0.50080 0.01572 0.07085 0.08478 0.00140 1614s
1719999 0.48820 0.01572 0.07089 0.08436 0.00137 1623s
1729999 0.49130 0.01572 0.07098 0.08447 0.00135 1633s
1739999 0.49000 0.01572 0.07082 0.08416 0.00137 1642s
1749999 0.49280 0.01572 0.07065 0.08481 0.00140 1652s
1759999 0.50350 0.01572 0.07087 0.08446 0.00136 1662s
1769999 0.48960 0.01572 0.07093 0.08409 0.00135 1672s
1779999 0.49100 0.01572 0.07092 0.08453 0.00135 1682s
1789999 0.49150 0.01572 0.07100 0.08475 0.00135 1692s
1799999 0.49020 0.01572 0.07090 0.08409 0.00136 1701s
1809999 0.49090 0.01572 0.07084 0.08470 0.00138 1711s
1819999 0.48390 0.01572 0.07084 0.08362 0.00135 1720s
1829999 0.49630 0.01571 0.07089 0.08454 0.00138 1730s
1839999 0.49630 0.01572 0.07086 0.08426 0.00137 1740s
1849999 0.49420 0.01572 0.07096 0.08445 0.00139 1750s
1859999 0.49870 0.01572 0.07088 0.08451 0.00135 1760s
1869999 0.49550 0.01572 0.07097 0.08436 0.00135 1770s
1879999 0.49450 0.01572 0.07102 0.08410 0.00138 1779s
1889999 0.49010 0.01572 0.07121 0.08406 0.00135 1788s
1899999 0.49530 0.01572 0.07088 0.08513 0.00138 1797s
1909999 0.49170 0.01572 0.07087 0.08420 0.00137 1806s
1919999 0.49240 0.01572 0.07066 0.08412 0.00134 1815s
1929999 0.49690 0.01572 0.07098 0.08407 0.00137 1824s
1939999 0.48940 0.01572 0.07084 0.08428 0.00136 1833s
1949999 0.49950 0.01572 0.07078 0.08451 0.00140 1842s
1959999 0.49450 0.01572 0.07078 0.08443 0.00139 1851s
1969999 0.48840 0.01572 0.07093 0.08434 0.00137 1861s
1979999 0.49760 0.01572 0.07096 0.08454 0.00136 1870s
1989999 0.49500 0.01572 0.07088 0.08424 0.00137 1879s
1999999 0.49920 0.01572 0.07105 0.08417 0.00136 1888s
2009999 0.49240 0.01572 0.07092 0.08425 0.00136 1897s
2019999 0.49040 0.01572 0.07095 0.08448 0.00139 1907s
2029999 0.49830 0.01572 0.07078 0.08460 0.00136 1916s
2039999 0.48770 0.01572 0.07102 0.08392 0.00137 1926s
2049999 0.49590 0.01572 0.07102 0.08494 0.00140 1935s
2059999 0.48390 0.01572 0.07087 0.08336 0.00135 1946s
2069999 0.48880 0.01572 0.07093 0.08446 0.00139 1956s
2079999 0.49410 0.01572 0.07095 0.08458 0.00136 1965s
2089999 0.49660 0.01572 0.07106 0.08522 0.00137 1974s
2099999 0.49490 0.01572 0.07092 0.08508 0.00140 1984s
2109999 0.49400 0.01572 0.07097 0.08453 0.00137 1994s
2119999 0.48640 0.01572 0.07091 0.08436 0.00136 2004s
2129999 0.48500 0.01572 0.07108 0.08386 0.00134 2013s
2139999 0.49530 0.01572 0.07118 0.08539 0.00135 2023s
2149999 0.50290 0.01571 0.07103 0.08550 0.00135 2033s
2159999 0.49970 0.01572 0.07096 0.08490 0.00136 2043s
2169999 0.49150 0.01572 0.07080 0.08407 0.00136 2053s
2179999 0.50190 0.01572 0.07103 0.08448 0.00139 2062s
2189999 0.49610 0.01572 0.07084 0.08407 0.00136 2070s
2199999 0.48750 0.01572 0.07100 0.08423 0.00133 2079s
2209999 0.49890 0.01572 0.07109 0.08481 0.00136 2088s
2219999 0.48800 0.01572 0.07088 0.08456 0.00135 2097s
2229999 0.49910 0.01571 0.07093 0.08455 0.00136 2106s
2239999 0.50040 0.01572 0.07089 0.08413 0.00137 2116s
2249999 0.49500 0.01572 0.07109 0.08443 0.00138 2125s
2259999 0.48880 0.01572 0.07092 0.08441 0.00137 2134s
2269999 0.48660 0.01572 0.07085 0.08401 0.00136 2144s
2279999 0.48300 0.01572 0.07100 0.08374 0.00135 2154s
2289999 0.49250 0.01572 0.07088 0.08449 0.00139 2163s
2299999 0.49690 0.01571 0.07090 0.08444 0.00134 2173s
2309999 0.48770 0.01572 0.07096 0.08452 0.00136 2183s
2319999 0.50160 0.01572 0.07069 0.08494 0.00136 2192s
2329999 0.48910 0.01572 0.07083 0.08425 0.00137 2202s
2339999 0.48590 0.01572 0.07097 0.08363 0.00134 2211s
2349999 0.49870 0.01572 0.07105 0.08516 0.00136 2221s
2359999 0.49700 0.01572 0.07071 0.08465 0.00138 2230s
2369999 0.48960 0.01572 0.07092 0.08431 0.00137 2239s
2379999 0.49310 0.01572 0.07089 0.08392 0.00136 2249s
2389999 0.49220 0.01572 0.07102 0.08463 0.00138 2258s
2399999 0.50100 0.01572 0.07095 0.08484 0.00136 2268s
2409999 0.49090 0.01572 0.07098 0.08451 0.00136 2277s
2419999 0.49300 0.01572 0.07099 0.08428 0.00138 2287s
2429999 0.50330 0.01572 0.07107 0.08562 0.00137 2296s
2439999 0.48960 0.01572 0.07100 0.08428 0.00136 2306s
2449999 0.49000 0.01572 0.07097 0.08468 0.00138 2316s
2459999 0.50350 0.01572 0.07076 0.08495 0.00138 2326s
2469999 0.48880 0.01572 0.07068 0.08420 0.00135 2335s
2479999 0.48920 0.01572 0.07093 0.08459 0.00139 2344s
2489999 0.49500 0.01572 0.07084 0.08512 0.00140 2353s
2499999 0.50200 0.01571 0.07093 0.08464 0.00138 2362s
2509999 0.49190 0.01572 0.07073 0.08427 0.00137 2372s
2519999 0.48920 0.01572 0.07086 0.08417 0.00137 2381s
2529999 0.49420 0.01572 0.07090 0.08447 0.00137 2390s
2539999 0.49220 0.01571 0.07096 0.08388 0.00136 2399s
2549999 0.49660 0.01572 0.07084 0.08466 0.00137 2408s
2559999 0.48880 0.01572 0.07084 0.08394 0.00134 2417s
2569999 0.49830 0.01572 0.07097 0.08439 0.00138 2427s
2579999 0.48910 0.01572 0.07074 0.08445 0.00136 2437s
2589999 0.49570 0.01572 0.07090 0.08481 0.00137 2447s
2599999 0.48950 0.01572 0.07097 0.08439 0.00137 2456s
2609999 0.49300 0.01572 0.07094 0.08425 0.00134 2465s
2619999 0.49670 0.01572 0.07080 0.08481 0.00138 2475s
2629999 0.49740 0.01572 0.07084 0.08477 0.00137 2485s
2639999 0.49360 0.01572 0.07082 0.08474 0.00137 2494s
2649999 0.49510 0.01572 0.07067 0.08412 0.00135 2504s
2659999 0.49500 0.01572 0.07071 0.08405 0.00136 2513s
2669999 0.49470 0.01572 0.07094 0.08411 0.00137 2522s
2679999 0.49930 0.01572 0.07094 0.08446 0.00137 2531s
2689999 0.49300 0.01572 0.07096 0.08465 0.00139 2541s
2699999 0.49860 0.01572 0.07103 0.08458 0.00140 2552s
2709999 0.48630 0.01572 0.07105 0.08410 0.00135 2561s
2719999 0.50340 0.01572 0.07098 0.08484 0.00136 2571s
2729999 0.49580 0.01572 0.07077 0.08376 0.00137 2580s
2739999 0.49530 0.01572 0.07106 0.08461 0.00136 2589s
2749999 0.49810 0.01572 0.07106 0.08452 0.00137 2598s
2759999 0.49010 0.01571 0.07100 0.08492 0.00138 2607s
2769999 0.49540 0.01572 0.07082 0.08439 0.00134 2617s
2779999 0.48360 0.01571 0.07088 0.08329 0.00132 2626s
2789999 0.49670 0.01572 0.07093 0.08468 0.00138 2635s
2799999 0.48670 0.01572 0.07093 0.08416 0.00136 2644s
2809999 0.49520 0.01572 0.07082 0.08424 0.00138 2653s
2819999 0.49230 0.01572 0.07097 0.08427 0.00136 2662s
2829999 0.50270 0.01572 0.07093 0.08441 0.00137 2672s
2839999 0.49320 0.01572 0.07086 0.08446 0.00137 2680s
2849999 0.48860 0.01572 0.07094 0.08418 0.00137 2690s
2859999 0.49350 0.01572 0.07098 0.08489 0.00138 2700s
2869999 0.49600 0.01572 0.07096 0.08466 0.00135 2709s
2879999 0.49060 0.01571 0.07104 0.08410 0.00134 2718s
2889999 0.49060 0.01572 0.07098 0.08459 0.00135 2727s
2899999 0.49610 0.01572 0.07079 0.08500 0.00138 2737s
2909999 0.50480 0.01572 0.07092 0.08412 0.00136 2746s
2919999 0.49170 0.01572 0.07079 0.08427 0.00137 2755s
2929999 0.49850 0.01572 0.07123 0.08494 0.00139 2765s
2939999 0.48470 0.01572 0.07116 0.08470 0.00136 2774s
2949999 0.49150 0.01572 0.07107 0.08491 0.00137 2784s
2959999 0.49410 0.01572 0.07113 0.08489 0.00137 2793s
2969999 0.50020 0.01572 0.07104 0.08515 0.00139 2802s
2979999 0.48640 0.01572 0.07117 0.08438 0.00137 2811s
2989999 0.48170 0.01572 0.07108 0.08372 0.00134 2821s
2999999 0.50120 0.01572 0.07105 0.08507 0.00136 2831s
3009999 0.49650 0.01572 0.07094 0.08479 0.00136 2840s
3019999 0.49060 0.01572 0.07099 0.08396 0.00137 2850s
3029999 0.50100 0.01572 0.07108 0.08455 0.00137 2860s
3039999 0.49220 0.01572 0.07115 0.08411 0.00136 2869s
3049999 0.49800 0.01572 0.07102 0.08487 0.00135 2879s
3059999 0.49410 0.01571 0.07085 0.08470 0.00135 2888s
3069999 0.49450 0.01572 0.07099 0.08447 0.00137 2897s
3079999 0.49280 0.01572 0.07092 0.08387 0.00134 2906s
3089999 0.48970 0.01572 0.07096 0.08450 0.00138 2916s
3099999 0.48610 0.01572 0.07085 0.08426 0.00138 2927s
3109999 0.49200 0.01572 0.07085 0.08422 0.00138 2937s
3119999 0.49500 0.01571 0.07083 0.08412 0.00136 2947s
3129999 0.48560 0.01571 0.07085 0.08369 0.00132 2957s
3139999 0.50060 0.01572 0.07089 0.08449 0.00136 2966s
3149999 0.49460 0.01572 0.07100 0.08382 0.00135 2976s
3159999 0.49530 0.01572 0.07104 0.08452 0.00135 2986s
3169999 0.48860 0.01572 0.07091 0.08454 0.00137 2994s
3179999 0.48750 0.01572 0.07102 0.08474 0.00139 3004s
3189999 0.50070 0.01572 0.07093 0.08453 0.00136 3013s
3199999 0.49770 0.01572 0.07097 0.08456 0.00138 3022s
3209999 0.49960 0.01572 0.07091 0.08494 0.00136 3032s
3219999 0.48900 0.01571 0.07094 0.08419 0.00135 3042s
3229999 0.48620 0.01572 0.07098 0.08439 0.00135 3051s
3239999 0.49340 0.01572 0.07099 0.08479 0.00137 3062s
3249999 0.48810 0.01572 0.07086 0.08368 0.00136 3071s
3259999 0.49570 0.01572 0.07103 0.08435 0.00137 3081s
3269999 0.49540 0.01572 0.07115 0.08491 0.00136 3090s
3279999 0.49330 0.01572 0.07090 0.08471 0.00136 3099s
3289999 0.49490 0.01572 0.07108 0.08441 0.00137 3109s
3299999 0.49750 0.01572 0.07098 0.08470 0.00141 3118s
3309999 0.49280 0.01572 0.07085 0.08429 0.00140 3127s
3319999 0.48830 0.01572 0.07105 0.08355 0.00136 3136s
3329999 0.49320 0.01571 0.07093 0.08496 0.00136 3146s
3339999 0.49570 0.01572 0.07099 0.08443 0.00138 3155s
3349999 0.49700 0.01572 0.07107 0.08524 0.00139 3165s
3359999 0.49670 0.01572 0.07107 0.08477 0.00138 3174s
3369999 0.49450 0.01572 0.07100 0.08438 0.00138 3184s
3379999 0.49300 0.01572 0.07103 0.08459 0.00140 3194s
3389999 0.49620 0.01572 0.07096 0.08445 0.00134 3203s
3399999 0.49320 0.01572 0.07083 0.08422 0.00136 3212s
3409999 0.49180 0.01572 0.07093 0.08472 0.00137 3222s
3419999 0.50340 0.01571 0.07118 0.08489 0.00138 3232s
3429999 0.49370 0.01572 0.07095 0.08468 0.00138 3242s
3439999 0.50310 0.01572 0.07105 0.08476 0.00138 3251s
3449999 0.50700 0.01572 0.07096 0.08526 0.00138 3260s
3459999 0.49980 0.01572 0.07085 0.08493 0.00136 3269s
3469999 0.49740 0.01572 0.07106 0.08489 0.00137 3278s
3479999 0.50040 0.01572 0.07100 0.08466 0.00135 3287s
3489999 0.48880 0.01572 0.07114 0.08390 0.00136 3296s
3499999 0.50190 0.01572 0.07100 0.08531 0.00138 3305s
3509999 0.49020 0.01572 0.07100 0.08473 0.00135 3314s
3519999 0.49090 0.01572 0.07110 0.08476 0.00138 3323s
3529999 0.49480 0.01572 0.07094 0.08510 0.00138 3332s
3539999 0.49140 0.01572 0.07101 0.08400 0.00134 3342s
3549999 0.49170 0.01572 0.07077 0.08476 0.00136 3352s
3559999 0.49320 0.01572 0.07087 0.08385 0.00137 3362s
3569999 0.49800 0.01572 0.07085 0.08503 0.00137 3372s
3579999 0.49760 0.01572 0.07084 0.08478 0.00137 3381s
3589999 0.49480 0.01572 0.07091 0.08391 0.00134 3391s
3599999 0.50280 0.01572 0.07096 0.08538 0.00140 3401s
3609999 0.49120 0.01572 0.07095 0.08451 0.00136 3412s
3619999 0.49240 0.01572 0.07078 0.08449 0.00136 3424s
3629999 0.49700 0.01572 0.07092 0.08452 0.00136 3433s
3639999 0.49560 0.01572 0.07092 0.08486 0.00139 3443s
3649999 0.49090 0.01572 0.07079 0.08434 0.00135 3452s
3659999 0.50140 0.01572 0.07085 0.08546 0.00139 3461s
3669999 0.48560 0.01572 0.07090 0.08401 0.00137 3470s
3679999 0.49060 0.01572 0.07067 0.08401 0.00136 3479s
3689999 0.49230 0.01572 0.07084 0.08405 0.00136 3489s
3699999 0.49710 0.01572 0.07087 0.08465 0.00138 3497s
3709999 0.49400 0.01572 0.07091 0.08437 0.00134 3506s
3719999 0.49920 0.01572 0.07091 0.08468 0.00138 3517s
3729999 0.49380 0.01572 0.07104 0.08421 0.00136 3526s
3739999 0.50270 0.01572 0.07090 0.08563 0.00140 3536s
3749999 0.49540 0.01572 0.07095 0.08442 0.00138 3545s
3759999 0.49660 0.01572 0.07099 0.08474 0.00137 3555s
3769999 0.48950 0.01571 0.07097 0.08464 0.00137 3565s
3779999 0.49840 0.01572 0.07080 0.08462 0.00136 3574s
3789999 0.48680 0.01572 0.07097 0.08406 0.00138 3583s
3799999 0.48160 0.01572 0.07097 0.08379 0.00138 3592s
3809999 0.50150 0.01572 0.07105 0.08469 0.00139 3602s
3819999 0.49030 0.01572 0.07072 0.08464 0.00138 3611s
3829999 0.48180 0.01572 0.07089 0.08317 0.00135 3621s
3839999 0.50040 0.01572 0.07093 0.08518 0.00139 3629s
3849999 0.48930 0.01572 0.07090 0.08421 0.00137 3638s
3859999 0.50170 0.01572 0.07083 0.08481 0.00139 3647s
3869999 0.48880 0.01572 0.07115 0.08424 0.00135 3656s
3879999 0.49510 0.01571 0.07103 0.08455 0.00136 3666s
3889999 0.48630 0.01572 0.07091 0.08379 0.00135 3675s
3899999 0.49390 0.01572 0.07085 0.08488 0.00139 3684s
3909999 0.49710 0.01572 0.07077 0.08491 0.00136 3694s
3919999 0.50710 0.01572 0.07085 0.08473 0.00138 3703s
3929999 0.50170 0.01572 0.07096 0.08508 0.00135 3712s
3939999 0.49710 0.01572 0.07097 0.08466 0.00134 3721s
3949999 0.49170 0.01572 0.07088 0.08411 0.00137 3731s
3959999 0.48370 0.01572 0.07086 0.08349 0.00137 3740s
3969999 0.48750 0.01572 0.07093 0.08436 0.00137 3750s
3979999 0.49200 0.01572 0.07090 0.08500 0.00136 3759s
3989999 0.49130 0.01572 0.07099 0.08458 0.00137 3769s
3999999 0.49650 0.01572 0.07087 0.08474 0.00137 3778s
4009999 0.49620 0.01571 0.07091 0.08438 0.00136 3787s
4019999 0.49510 0.01572 0.07092 0.08481 0.00138 3797s
4029999 0.49090 0.01572 0.07090 0.08469 0.00139 3806s
4039999 0.48970 0.01572 0.07090 0.08425 0.00137 3815s
4049999 0.49900 0.01572 0.07086 0.08414 0.00137 3823s
4059999 0.49490 0.01572 0.07097 0.08483 0.00138 3832s
4069999 0.49710 0.01571 0.07107 0.08486 0.00138 3841s
4079999 0.48670 0.01572 0.07104 0.08456 0.00136 3851s
4089999 0.49530 0.01572 0.07098 0.08497 0.00137 3860s
4099999 0.48030 0.01571 0.07093 0.08398 0.00135 3870s
4109999 0.49910 0.01571 0.07087 0.08448 0.00133 3879s
4119999 0.49040 0.01571 0.07090 0.08440 0.00134 3888s
4129999 0.50040 0.01572 0.07085 0.08527 0.00140 3897s
4139999 0.48550 0.01572 0.07074 0.08371 0.00133 3907s
4149999 0.49740 0.01572 0.07089 0.08429 0.00135 3916s
4159999 0.48820 0.01571 0.07093 0.08454 0.00139 3925s
4169999 0.49580 0.01572 0.07106 0.08455 0.00135 3934s
4179999 0.48230 0.01572 0.07122 0.08499 0.00138 3944s
4189999 0.49660 0.01571 0.07117 0.08549 0.00137 3952s
4199999 0.49090 0.01572 0.07076 0.08426 0.00136 3961s
