# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.367275 UTC
# num_steps=10000000, mutator_class=AdditiveVectorUniform, report_level=3, mutation_scale=0.4, temperature=0, report_every=10000, num_memes=64, num_agents=64, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1099999 0.48820 0.01572 0.07151 0.08509 0.00138 999s
1109999 0.49550 0.01572 0.07143 0.08537 0.00137 1008s
1119999 0.48440 0.01572 0.07135 0.08483 0.00137 1016s
1129999 0.49830 0.01572 0.07149 0.08552 0.00138 1025s
1139999 0.50610 0.01572 0.07154 0.08604 0.00141 1033s
1149999 0.49620 0.01572 0.07160 0.08558 0.00139 1042s
1159999 0.49490 0.01572 0.07152 0.08516 0.00138 1051s
1169999 0.49670 0.01572 0.07149 0.08539 0.00140 1060s
1179999 0.48580 0.01572 0.07141 0.08534 0.00136 1070s
1189999 0.49000 0.01572 0.07157 0.08572 0.00137 1078s
1199999 0.48830 0.01572 0.07142 0.08542 0.00138 1087s
1209999 0.49710 0.01572 0.07162 0.08556 0.00137 1096s
1219999 0.49740 0.01572 0.07148 0.08553 0.00139 1105s
1229999 0.49550 0.01572 0.07159 0.08547 0.00138 1113s
1239999 0.49900 0.01572 0.07148 0.08499 0.00136 1122s
1249999 0.49410 0.01571 0.07164 0.08581 0.00136 1131s
1259999 0.49030 0.01572 0.07145 0.08484 0.00135 1139s
1269999 0.49180 0.01572 0.07150 0.08490 0.00134 1148s
1279999 0.49590 0.01572 0.07142 0.08548 0.00138 1158s
1289999 0.48860 0.01571 0.07116 0.08514 0.00137 1167s
1299999 0.49790 0.01572 0.07135 0.08516 0.00137 1175s
1309999 0.49570 0.01572 0.07150 0.08520 0.00135 1183s
1319999 0.49160 0.01572 0.07142 0.08515 0.00135 1192s
1329999 0.49320 0.01572 0.07135 0.08607 0.00139 1201s
1339999 0.48660 0.01572 0.07125 0.08495 0.00136 1210s
1349999 0.50330 0.01572 0.07140 0.08530 0.00137 1219s
1359999 0.49290 0.01572 0.07145 0.08494 0.00137 1228s
1369999 0.49440 0.01572 0.07148 0.08540 0.00137 1236s
1379999 0.50040 0.01572 0.07152 0.08572 0.00141 1247s
1389999 0.48650 0.01572 0.07157 0.08500 0.00138 1256s
1399999 0.49780 0.01572 0.07145 0.08505 0.00137 1265s
1409999 0.48830 0.01572 0.07145 0.08525 0.00139 1274s
1419999 0.49940 0.01572 0.07147 0.08556 0.00140 1284s
1429999 0.49110 0.01572 0.07157 0.08570 0.00137 1293s
1439999 0.49060 0.01572 0.07146 0.08533 0.00138 1303s
1449999 0.49180 0.01572 0.07162 0.08500 0.00139 1312s
1459999 0.48060 0.01572 0.07165 0.08461 0.00137 1321s
1469999 0.48310 0.01572 0.07157 0.08538 0.00138 1331s
1479999 0.48990 0.01572 0.07159 0.08503 0.00138 1340s
1489999 0.49160 0.01572 0.07135 0.08542 0.00137 1349s
1499999 0.48880 0.01572 0.07124 0.08514 0.00138 1359s
1509999 0.49860 0.01572 0.07132 0.08540 0.00139 1368s
1519999 0.49810 0.01572 0.07141 0.08546 0.00138 1378s
1529999 0.48870 0.01572 0.07151 0.08464 0.00137 1389s
1539999 0.49420 0.01572 0.07137 0.08525 0.00139 1399s
1549999 0.49860 0.01572 0.07140 0.08580 0.00138 1408s
1559999 0.49530 0.01572 0.07162 0.08532 0.00135 1417s
1569999 0.48510 0.01572 0.07150 0.08484 0.00134 1426s
1579999 0.50560 0.01572 0.07142 0.08580 0.00139 1435s
1589999 0.49310 0.01572 0.07152 0.08465 0.00137 1444s
1599999 0.49750 0.01572 0.07143 0.08560 0.00140 1454s
1609999 0.49100 0.01572 0.07154 0.08503 0.00139 1465s
1619999 0.48690 0.01572 0.07155 0.08490 0.00138 1476s
1629999 0.48650 0.01572 0.07136 0.08487 0.00137 1485s
1639999 0.49360 0.01572 0.07144 0.08553 0.00137 1495s
1649999 0.49150 0.01572 0.07147 0.08513 0.00136 1505s
1659999 0.49510 0.01572 0.07142 0.08497 0.00136 1515s
1669999 0.49050 0.01572 0.07141 0.08505 0.00137 1524s
1679999 0.48360 0.01572 0.07151 0.08484 0.00138 1532s
1689999 0.49420 0.01572 0.07145 0.08555 0.00140 1541s
1699999 0.49810 0.01572 0.07143 0.08531 0.00137 1551s
1709999 0.49580 0.01572 0.07134 0.08581 0.00139 1560s
1719999 0.49230 0.01572 0.07136 0.08512 0.00136 1569s
1729999 0.49950 0.01571 0.07142 0.08510 0.00138 1578s
1739999 0.49760 0.01572 0.07148 0.08535 0.00136 1587s
1749999 0.48720 0.01572 0.07166 0.08538 0.00138 1597s
1759999 0.49500 0.01572 0.07143 0.08509 0.00136 1608s
1769999 0.49360 0.01572 0.07132 0.08450 0.00138 1618s
1779999 0.50280 0.01572 0.07132 0.08556 0.00139 1628s
1789999 0.49300 0.01572 0.07147 0.08516 0.00137 1637s
1799999 0.50240 0.01572 0.07143 0.08558 0.00139 1646s
1809999 0.48770 0.01572 0.07161 0.08552 0.00139 1655s
1819999 0.49010 0.01572 0.07153 0.08575 0.00138 1664s
1829999 0.49070 0.01572 0.07144 0.08502 0.00138 1672s
1839999 0.49030 0.01572 0.07123 0.08481 0.00141 1681s
1849999 0.49230 0.01572 0.07140 0.08492 0.00140 1690s
1859999 0.49520 0.01572 0.07142 0.08539 0.00137 1699s
1869999 0.49370 0.01572 0.07129 0.08493 0.00138 1707s
1879999 0.49820 0.01572 0.07129 0.08519 0.00135 1716s
1889999 0.48500 0.01572 0.07134 0.08535 0.00139 1724s
1899999 0.49070 0.01572 0.07128 0.08491 0.00136 1732s
1909999 0.49390 0.01572 0.07129 0.08475 0.00135 1741s
1919999 0.48620 0.01572 0.07139 0.08472 0.00135 1750s
1929999 0.49720 0.01572 0.07161 0.08589 0.00137 1759s
1939999 0.50010 0.01572 0.07150 0.08490 0.00137 1768s
1949999 0.49220 0.01572 0.07149 0.08581 0.00140 1777s
1959999 0.49670 0.01572 0.07135 0.08559 0.00139 1786s
1969999 0.47860 0.01572 0.07141 0.08541 0.00136 1795s
1979999 0.49650 0.01572 0.07146 0.08490 0.00137 1803s
1989999 0.49400 0.01572 0.07145 0.08531 0.00136 1812s
1999999 0.50030 0.01572 0.07138 0.08544 0.00136 1821s
2009999 0.49960 0.01572 0.07139 0.08572 0.00139 1830s
2019999 0.49680 0.01572 0.07155 0.08538 0.00140 1839s
2029999 0.49740 0.01572 0.07132 0.08516 0.00137 1848s
2039999 0.49630 0.01572 0.07140 0.08513 0.00138 1858s
2049999 0.49600 0.01572 0.07144 0.08499 0.00139 1867s
2059999 0.49600 0.01572 0.07146 0.08513 0.00137 1876s
2069999 0.49420 0.01572 0.07136 0.08498 0.00136 1885s
2079999 0.49610 0.01572 0.07167 0.08526 0.00138 1895s
2089999 0.49180 0.01572 0.07139 0.08511 0.00140 1905s
2099999 0.49780 0.01572 0.07127 0.08518 0.00140 1915s
2109999 0.49640 0.01572 0.07134 0.08488 0.00136 1924s
2119999 0.49810 0.01572 0.07143 0.08530 0.00139 1934s
2129999 0.49210 0.01572 0.07140 0.08486 0.00139 1944s
2139999 0.48880 0.01572 0.07134 0.08521 0.00138 1953s
2149999 0.49050 0.01572 0.07139 0.08500 0.00136 1962s
2159999 0.49370 0.01572 0.07150 0.08474 0.00134 1971s
2169999 0.50000 0.01572 0.07148 0.08515 0.00139 1979s
2179999 0.49000 0.01572 0.07149 0.08498 0.00138 1988s
2189999 0.48460 0.01572 0.07150 0.08549 0.00136 1996s
2199999 0.48880 0.01572 0.07149 0.08497 0.00138 2005s
2209999 0.49040 0.01572 0.07142 0.08527 0.00136 2013s
2219999 0.50080 0.01572 0.07154 0.08503 0.00138 2022s
2229999 0.50280 0.01572 0.07136 0.08604 0.00140 2031s
2239999 0.49380 0.01572 0.07135 0.08497 0.00137 2040s
2249999 0.49100 0.01571 0.07139 0.08546 0.00137 2049s
2259999 0.49980 0.01572 0.07140 0.08544 0.00139 2059s
2269999 0.48560 0.01572 0.07132 0.08435 0.00134 2068s
2279999 0.48790 0.01572 0.07114 0.08433 0.00136 2076s
2289999 0.49970 0.01572 0.07147 0.08548 0.00139 2085s
2299999 0.48990 0.01572 0.07154 0.08539 0.00137 2094s
2309999 0.49670 0.01572 0.07137 0.08457 0.00139 2102s
2319999 0.49670 0.01572 0.07131 0.08511 0.00136 2111s
2329999 0.48200 0.01572 0.07143 0.08497 0.00137 2121s
2339999 0.49590 0.01572 0.07162 0.08525 0.00137 2130s
2349999 0.48760 0.01572 0.07142 0.08451 0.00139 2139s
2359999 0.48910 0.01572 0.07150 0.08501 0.00136 2148s
2369999 0.49470 0.01572 0.07160 0.08532 0.00138 2157s
2379999 0.49580 0.01572 0.07145 0.08548 0.00137 2166s
2389999 0.49470 0.01572 0.07136 0.08508 0.00134 2175s
2399999 0.47860 0.01572 0.07132 0.08416 0.00137 2184s
2409999 0.49210 0.01572 0.07147 0.08533 0.00141 2193s
2419999 0.48720 0.01572 0.07133 0.08428 0.00138 2201s
2429999 0.49630 0.01572 0.07137 0.08539 0.00140 2210s
2439999 0.47890 0.01572 0.07135 0.08405 0.00139 2218s
2449999 0.49800 0.01572 0.07127 0.08559 0.00139 2227s
2459999 0.49680 0.01572 0.07135 0.08494 0.00139 2236s
2469999 0.49540 0.01572 0.07133 0.08505 0.00137 2245s
2479999 0.50290 0.01572 0.07143 0.08525 0.00136 2254s
2489999 0.49070 0.01572 0.07150 0.08564 0.00136 2264s
2499999 0.49120 0.01572 0.07145 0.08504 0.00136 2272s
2509999 0.49890 0.01572 0.07152 0.08547 0.00138 2281s
2519999 0.49540 0.01572 0.07144 0.08592 0.00139 2290s
2529999 0.50060 0.01572 0.07134 0.08574 0.00140 2299s
2539999 0.50300 0.01572 0.07152 0.08570 0.00138 2307s
2549999 0.49550 0.01572 0.07156 0.08627 0.00140 2316s
2559999 0.48880 0.01572 0.07155 0.08521 0.00140 2324s
2569999 0.49970 0.01572 0.07151 0.08499 0.00136 2333s
2579999 0.49730 0.01572 0.07155 0.08485 0.00139 2342s
2589999 0.49720 0.01572 0.07134 0.08491 0.00137 2350s
2599999 0.48990 0.01572 0.07152 0.08508 0.00140 2360s
2609999 0.50140 0.01572 0.07144 0.08610 0.00144 2369s
2619999 0.49660 0.01572 0.07141 0.08473 0.00138 2379s
2629999 0.49280 0.01572 0.07125 0.08490 0.00137 2388s
2639999 0.49310 0.01572 0.07147 0.08520 0.00136 2398s
2649999 0.50250 0.01572 0.07139 0.08621 0.00139 2407s
2659999 0.49610 0.01572 0.07131 0.08530 0.00136 2417s
2669999 0.49670 0.01572 0.07128 0.08506 0.00138 2426s
2679999 0.48930 0.01572 0.07133 0.08423 0.00136 2435s
2689999 0.48970 0.01572 0.07127 0.08457 0.00140 2445s
2699999 0.49550 0.01572 0.07127 0.08503 0.00136 2456s
2709999 0.49550 0.01572 0.07136 0.08553 0.00138 2466s
2719999 0.49340 0.01572 0.07136 0.08567 0.00139 2475s
2729999 0.48980 0.01572 0.07141 0.08492 0.00137 2485s
2739999 0.48550 0.01572 0.07144 0.08473 0.00140 2494s
2749999 0.49600 0.01572 0.07140 0.08479 0.00137 2504s
2759999 0.51090 0.01572 0.07156 0.08623 0.00142 2513s
2769999 0.50210 0.01572 0.07146 0.08583 0.00140 2521s
2779999 0.49560 0.01571 0.07142 0.08492 0.00136 2530s
2789999 0.49490 0.01572 0.07139 0.08549 0.00135 2539s
2799999 0.48980 0.01572 0.07133 0.08475 0.00135 2547s
2809999 0.49260 0.01572 0.07140 0.08530 0.00141 2556s
2819999 0.49090 0.01572 0.07144 0.08508 0.00137 2565s
2829999 0.50690 0.01572 0.07137 0.08523 0.00138 2573s
2839999 0.49180 0.01572 0.07139 0.08498 0.00136 2582s
2849999 0.49060 0.01572 0.07121 0.08496 0.00137 2591s
2859999 0.49280 0.01572 0.07148 0.08552 0.00137 2600s
2869999 0.49540 0.01572 0.07149 0.08484 0.00138 2609s
2879999 0.48920 0.01572 0.07163 0.08523 0.00141 2618s
2889999 0.48930 0.01572 0.07169 0.08550 0.00138 2627s
2899999 0.49840 0.01572 0.07150 0.08613 0.00142 2635s
2909999 0.49820 0.01572 0.07149 0.08542 0.00137 2644s
2919999 0.50780 0.01572 0.07149 0.08604 0.00139 2653s
2929999 0.49650 0.01572 0.07150 0.08523 0.00141 2663s
2939999 0.48960 0.01572 0.07132 0.08541 0.00138 2672s
2949999 0.49760 0.01572 0.07122 0.08601 0.00137 2682s
2959999 0.49960 0.01572 0.07127 0.08445 0.00133 2690s
2969999 0.49320 0.01572 0.07145 0.08544 0.00138 2700s
2979999 0.49750 0.01572 0.07138 0.08464 0.00137 2709s
2989999 0.49320 0.01572 0.07139 0.08468 0.00135 2718s
2999999 0.49590 0.01572 0.07171 0.08524 0.00137 2728s
3009999 0.50060 0.01572 0.07158 0.08527 0.00136 2737s
3019999 0.49660 0.01572 0.07146 0.08491 0.00137 2747s
3029999 0.49250 0.01572 0.07150 0.08492 0.00139 2756s
3039999 0.49130 0.01572 0.07144 0.08534 0.00141 2766s
3049999 0.48610 0.01572 0.07152 0.08498 0.00137 2776s
3059999 0.50260 0.01573 0.07138 0.08525 0.00141 2785s
3069999 0.48940 0.01572 0.07152 0.08488 0.00138 2795s
3079999 0.49680 0.01572 0.07152 0.08536 0.00137 2804s
3089999 0.49740 0.01572 0.07144 0.08514 0.00136 2814s
3099999 0.49020 0.01572 0.07124 0.08505 0.00136 2823s
3109999 0.48710 0.01572 0.07133 0.08446 0.00139 2832s
3119999 0.49610 0.01572 0.07145 0.08585 0.00140 2841s
3129999 0.49430 0.01572 0.07137 0.08504 0.00140 2850s
3139999 0.49230 0.01572 0.07132 0.08510 0.00138 2860s
3149999 0.49360 0.01572 0.07145 0.08533 0.00139 2869s
3159999 0.49860 0.01572 0.07149 0.08549 0.00137 2879s
3169999 0.49180 0.01572 0.07134 0.08488 0.00138 2888s
3179999 0.48960 0.01572 0.07147 0.08489 0.00138 2897s
3189999 0.50580 0.01572 0.07150 0.08626 0.00137 2907s
3199999 0.49950 0.01572 0.07137 0.08546 0.00139 2916s
3209999 0.48850 0.01572 0.07123 0.08485 0.00140 2926s
3219999 0.49080 0.01572 0.07135 0.08529 0.00140 2936s
3229999 0.49430 0.01572 0.07132 0.08526 0.00135 2945s
3239999 0.49640 0.01572 0.07132 0.08543 0.00138 2955s
3249999 0.49610 0.01572 0.07161 0.08534 0.00140 2964s
3259999 0.50040 0.01572 0.07154 0.08515 0.00136 2973s
3269999 0.49390 0.01572 0.07140 0.08519 0.00136 2983s
3279999 0.49870 0.01572 0.07136 0.08541 0.00140 2993s
3289999 0.49210 0.01572 0.07123 0.08511 0.00135 3003s
3299999 0.49690 0.01572 0.07133 0.08516 0.00136 3012s
3309999 0.49320 0.01572 0.07131 0.08540 0.00139 3022s
3319999 0.49260 0.01572 0.07151 0.08514 0.00137 3032s
3329999 0.49290 0.01572 0.07143 0.08504 0.00139 3042s
3339999 0.50070 0.01572 0.07132 0.08589 0.00138 3052s
3349999 0.49050 0.01572 0.07141 0.08529 0.00137 3063s
3359999 0.49470 0.01572 0.07149 0.08569 0.00139 3072s
3369999 0.49630 0.01572 0.07153 0.08485 0.00134 3082s
3379999 0.49140 0.01572 0.07165 0.08560 0.00140 3091s
3389999 0.49020 0.01572 0.07127 0.08473 0.00138 3101s
3399999 0.49020 0.01572 0.07134 0.08481 0.00137 3110s
3409999 0.50170 0.01572 0.07152 0.08454 0.00135 3120s
3419999 0.49340 0.01572 0.07135 0.08560 0.00138 3129s
3429999 0.50140 0.01572 0.07147 0.08572 0.00138 3139s
3439999 0.49770 0.01572 0.07140 0.08482 0.00139 3149s
3449999 0.49770 0.01572 0.07147 0.08537 0.00136 3158s
3459999 0.49500 0.01572 0.07141 0.08534 0.00137 3168s
3469999 0.49590 0.01572 0.07129 0.08532 0.00137 3177s
3479999 0.48770 0.01572 0.07126 0.08474 0.00136 3187s
3489999 0.49330 0.01572 0.07135 0.08529 0.00137 3196s
3499999 0.49010 0.01572 0.07145 0.08536 0.00140 3206s
3509999 0.50030 0.01571 0.07159 0.08559 0.00137 3215s
3519999 0.49090 0.01572 0.07137 0.08539 0.00137 3225s
3529999 0.50590 0.01572 0.07133 0.08574 0.00139 3234s
3539999 0.49030 0.01572 0.07129 0.08487 0.00138 3243s
3549999 0.48900 0.01572 0.07129 0.08524 0.00138 3253s
3559999 0.49760 0.01572 0.07110 0.08559 0.00139 3262s
3569999 0.49110 0.01572 0.07131 0.08515 0.00139 3272s
3579999 0.49730 0.01572 0.07133 0.08574 0.00140 3281s
3589999 0.49960 0.01572 0.07151 0.08598 0.00141 3291s
3599999 0.49430 0.01572 0.07168 0.08538 0.00141 3301s
3609999 0.49440 0.01572 0.07139 0.08546 0.00141 3312s
3619999 0.50000 0.01572 0.07155 0.08520 0.00135 3323s
3629999 0.48120 0.01572 0.07130 0.08475 0.00138 3333s
3639999 0.50260 0.01572 0.07127 0.08566 0.00141 3342s
3649999 0.49500 0.01572 0.07132 0.08518 0.00136 3351s
3659999 0.49520 0.01572 0.07131 0.08528 0.00137 3362s
3669999 0.49300 0.01572 0.07147 0.08550 0.00139 3371s
3679999 0.48580 0.01572 0.07124 0.08483 0.00138 3381s
3689999 0.49720 0.01572 0.07147 0.08491 0.00138 3391s
3699999 0.50550 0.01572 0.07130 0.08566 0.00139 3400s
3709999 0.48530 0.01572 0.07136 0.08416 0.00137 3410s
3719999 0.49300 0.01573 0.07144 0.08579 0.00138 3419s
3729999 0.49570 0.01572 0.07134 0.08513 0.00142 3428s
3739999 0.48880 0.01572 0.07147 0.08489 0.00135 3437s
3749999 0.50190 0.01571 0.07148 0.08536 0.00135 3447s
3759999 0.48960 0.01572 0.07137 0.08481 0.00137 3457s
3769999 0.49660 0.01572 0.07139 0.08530 0.00136 3466s
3779999 0.48970 0.01572 0.07135 0.08533 0.00137 3476s
3789999 0.49280 0.01572 0.07134 0.08483 0.00137 3485s
3799999 0.49180 0.01571 0.07155 0.08524 0.00137 3495s
3809999 0.49040 0.01572 0.07143 0.08521 0.00138 3504s
3819999 0.49170 0.01572 0.07150 0.08507 0.00136 3514s
3829999 0.49080 0.01572 0.07141 0.08470 0.00138 3524s
3839999 0.49790 0.01572 0.07133 0.08522 0.00138 3533s
3849999 0.49580 0.01572 0.07153 0.08546 0.00139 3542s
3859999 0.49580 0.01572 0.07166 0.08526 0.00136 3552s
3869999 0.49780 0.01572 0.07155 0.08475 0.00138 3561s
3879999 0.49960 0.01572 0.07145 0.08584 0.00138 3569s
3889999 0.49820 0.01572 0.07146 0.08567 0.00135 3578s
3899999 0.49370 0.01572 0.07148 0.08556 0.00137 3587s
3909999 0.49650 0.01572 0.07147 0.08607 0.00139 3596s
3919999 0.48910 0.01572 0.07129 0.08529 0.00138 3607s
3929999 0.48670 0.01572 0.07162 0.08477 0.00137 3616s
3939999 0.49190 0.01572 0.07150 0.08552 0.00139 3626s
3949999 0.48620 0.01572 0.07148 0.08498 0.00140 3635s
3959999 0.49090 0.01572 0.07144 0.08512 0.00137 3645s
3969999 0.48870 0.01572 0.07140 0.08506 0.00138 3655s
3979999 0.48550 0.01572 0.07139 0.08432 0.00135 3664s
3989999 0.48930 0.01572 0.07142 0.08464 0.00137 3674s
3999999 0.49870 0.01572 0.07135 0.08522 0.00136 3684s
4009999 0.49660 0.01572 0.07147 0.08605 0.00139 3694s
4019999 0.50000 0.01572 0.07138 0.08566 0.00141 3703s
4029999 0.50180 0.01572 0.07131 0.08545 0.00139 3712s
4039999 0.49920 0.01572 0.07152 0.08507 0.00138 3722s
4049999 0.49110 0.01572 0.07152 0.08540 0.00138 3731s
4059999 0.49410 0.01572 0.07135 0.08531 0.00138 3740s
4069999 0.48930 0.01572 0.07150 0.08469 0.00140 3749s
4079999 0.49510 0.01572 0.07135 0.08565 0.00140 3760s
4089999 0.49760 0.01572 0.07129 0.08479 0.00137 3769s
4099999 0.49210 0.01573 0.07139 0.08450 0.00140 3779s
4109999 0.48850 0.01572 0.07143 0.08496 0.00138 3788s
4119999 0.49120 0.01572 0.07141 0.08477 0.00141 3798s
4129999 0.49760 0.01572 0.07132 0.08502 0.00138 3808s
4139999 0.48250 0.01572 0.07157 0.08499 0.00140 3817s
4149999 0.49690 0.01572 0.07150 0.08562 0.00139 3826s
4159999 0.50270 0.01572 0.07142 0.08534 0.00137 3835s
4169999 0.49080 0.01572 0.07148 0.08504 0.00137 3844s
4179999 0.48870 0.01572 0.07145 0.08525 0.00139 3853s
4189999 0.50050 0.01572 0.07146 0.08576 0.00138 3862s
4199999 0.48870 0.01572 0.07141 0.08491 0.00140 3871s
