# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.672307 UTC
# report_level=3, mutation_scale=0.72, report_every=10000, mutator_class=AdditiveVectorUniform, num_agents=64, temperature=0, num_steps=10000000, num_memes=64, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
349999 0.49400 0.01572 0.07155 0.08560 0.00139 323s
359999 0.49910 0.01572 0.07157 0.08516 0.00138 332s
369999 0.49300 0.01572 0.07156 0.08509 0.00136 341s
379999 0.49750 0.01572 0.07144 0.08550 0.00139 350s
389999 0.49070 0.01572 0.07145 0.08529 0.00137 360s
399999 0.49550 0.01572 0.07156 0.08515 0.00139 370s
409999 0.49690 0.01572 0.07158 0.08566 0.00137 379s
419999 0.48470 0.01572 0.07142 0.08506 0.00139 389s
429999 0.49320 0.01572 0.07130 0.08574 0.00141 398s
439999 0.49940 0.01572 0.07148 0.08575 0.00138 407s
449999 0.48840 0.01572 0.07157 0.08479 0.00137 416s
459999 0.49940 0.01572 0.07158 0.08536 0.00136 425s
469999 0.49090 0.01572 0.07174 0.08569 0.00140 434s
479999 0.50150 0.01572 0.07163 0.08628 0.00137 444s
489999 0.49370 0.01572 0.07151 0.08591 0.00139 453s
499999 0.49110 0.01572 0.07141 0.08519 0.00137 462s
509999 0.49150 0.01572 0.07137 0.08495 0.00138 472s
519999 0.49000 0.01572 0.07138 0.08419 0.00137 482s
529999 0.49340 0.01572 0.07127 0.08484 0.00140 491s
539999 0.50520 0.01572 0.07135 0.08524 0.00138 501s
549999 0.49260 0.01572 0.07141 0.08442 0.00136 510s
559999 0.48440 0.01572 0.07130 0.08476 0.00136 519s
569999 0.49560 0.01572 0.07157 0.08553 0.00140 528s
579999 0.49110 0.01572 0.07145 0.08507 0.00137 537s
589999 0.50380 0.01572 0.07126 0.08605 0.00141 546s
599999 0.49550 0.01572 0.07126 0.08474 0.00138 555s
609999 0.49390 0.01571 0.07146 0.08575 0.00135 564s
619999 0.49800 0.01572 0.07130 0.08529 0.00136 574s
629999 0.49480 0.01572 0.07134 0.08503 0.00137 584s
639999 0.49430 0.01572 0.07146 0.08521 0.00138 593s
649999 0.48540 0.01572 0.07145 0.08461 0.00135 602s
659999 0.48970 0.01572 0.07144 0.08507 0.00137 612s
669999 0.49240 0.01572 0.07147 0.08587 0.00141 621s
679999 0.48600 0.01572 0.07156 0.08553 0.00142 630s
689999 0.50230 0.01572 0.07146 0.08531 0.00140 640s
699999 0.50240 0.01572 0.07144 0.08593 0.00138 648s
709999 0.48660 0.01572 0.07149 0.08488 0.00138 657s
719999 0.49550 0.01572 0.07158 0.08548 0.00136 666s
729999 0.49750 0.01572 0.07151 0.08578 0.00139 675s
739999 0.49690 0.01572 0.07150 0.08544 0.00138 684s
749999 0.49750 0.01572 0.07155 0.08525 0.00138 693s
759999 0.49810 0.01572 0.07156 0.08587 0.00139 701s
769999 0.49340 0.01572 0.07159 0.08507 0.00138 711s
779999 0.48470 0.01572 0.07149 0.08451 0.00136 720s
789999 0.50290 0.01572 0.07138 0.08578 0.00140 729s
799999 0.48490 0.01572 0.07134 0.08433 0.00137 739s
809999 0.50020 0.01571 0.07152 0.08559 0.00139 748s
819999 0.48940 0.01572 0.07156 0.08515 0.00135 756s
829999 0.49850 0.01572 0.07163 0.08529 0.00139 765s
839999 0.48730 0.01572 0.07161 0.08600 0.00137 774s
849999 0.49170 0.01572 0.07122 0.08544 0.00140 783s
859999 0.49150 0.01572 0.07133 0.08535 0.00139 793s
869999 0.49760 0.01572 0.07141 0.08548 0.00142 802s
879999 0.49310 0.01572 0.07133 0.08527 0.00141 811s
889999 0.49370 0.01572 0.07147 0.08552 0.00139 820s
899999 0.48700 0.01572 0.07158 0.08496 0.00138 828s
909999 0.49340 0.01572 0.07156 0.08498 0.00138 838s
919999 0.49580 0.01572 0.07171 0.08662 0.00142 847s
929999 0.49450 0.01572 0.07167 0.08551 0.00139 856s
939999 0.49170 0.01572 0.07157 0.08474 0.00137 866s
949999 0.50130 0.01572 0.07164 0.08567 0.00138 875s
959999 0.48710 0.01572 0.07147 0.08526 0.00138 884s
969999 0.48690 0.01572 0.07150 0.08518 0.00138 894s
979999 0.49090 0.01572 0.07161 0.08515 0.00138 902s
989999 0.48630 0.01572 0.07150 0.08507 0.00137 911s
999999 0.48540 0.01572 0.07140 0.08507 0.00140 920s
1009999 0.49210 0.01572 0.07159 0.08534 0.00139 930s
1019999 0.49230 0.01572 0.07160 0.08510 0.00137 939s
1029999 0.49180 0.01572 0.07150 0.08520 0.00136 949s
1039999 0.49590 0.01571 0.07148 0.08563 0.00136 958s
1049999 0.48390 0.01572 0.07157 0.08510 0.00140 967s
1059999 0.48940 0.01572 0.07154 0.08551 0.00140 977s
1069999 0.49700 0.01572 0.07153 0.08566 0.00139 985s
1079999 0.48940 0.01572 0.07151 0.08563 0.00139 994s
1089999 0.49370 0.01572 0.07152 0.08541 0.00141 1003s
1099999 0.50340 0.01572 0.07154 0.08574 0.00141 1013s
1109999 0.48560 0.01572 0.07138 0.08438 0.00140 1021s
1119999 0.49100 0.01572 0.07146 0.08518 0.00138 1030s
1129999 0.49240 0.01572 0.07150 0.08518 0.00141 1039s
1139999 0.49550 0.01572 0.07155 0.08545 0.00137 1047s
1149999 0.49870 0.01572 0.07142 0.08553 0.00139 1056s
1159999 0.48740 0.01572 0.07167 0.08502 0.00137 1066s
1169999 0.48530 0.01572 0.07143 0.08484 0.00140 1077s
1179999 0.49910 0.01572 0.07141 0.08586 0.00139 1086s
1189999 0.49160 0.01572 0.07149 0.08478 0.00138 1096s
1199999 0.49840 0.01572 0.07124 0.08515 0.00137 1106s
1209999 0.48890 0.01572 0.07136 0.08410 0.00137 1115s
1219999 0.49810 0.01572 0.07146 0.08559 0.00141 1124s
1229999 0.49640 0.01572 0.07152 0.08495 0.00136 1133s
1239999 0.49480 0.01572 0.07158 0.08570 0.00139 1142s
1249999 0.49270 0.01572 0.07165 0.08566 0.00139 1152s
1259999 0.50830 0.01572 0.07153 0.08575 0.00140 1162s
1269999 0.50100 0.01572 0.07128 0.08576 0.00139 1171s
1279999 0.49450 0.01572 0.07129 0.08537 0.00140 1180s
1289999 0.49050 0.01571 0.07140 0.08529 0.00137 1189s
1299999 0.49780 0.01572 0.07134 0.08552 0.00137 1199s
1309999 0.49080 0.01572 0.07135 0.08524 0.00138 1208s
1319999 0.48250 0.01572 0.07144 0.08502 0.00137 1218s
1329999 0.48500 0.01572 0.07129 0.08464 0.00137 1227s
1339999 0.49120 0.01572 0.07149 0.08486 0.00133 1236s
1349999 0.48740 0.01572 0.07144 0.08513 0.00138 1245s
1359999 0.49320 0.01572 0.07165 0.08517 0.00137 1253s
1369999 0.49380 0.01572 0.07145 0.08517 0.00137 1262s
1379999 0.49860 0.01572 0.07148 0.08559 0.00138 1272s
1389999 0.49780 0.01572 0.07142 0.08515 0.00140 1281s
1399999 0.50190 0.01572 0.07136 0.08555 0.00138 1290s
1409999 0.49200 0.01572 0.07145 0.08489 0.00135 1299s
1419999 0.49780 0.01572 0.07159 0.08513 0.00137 1308s
1429999 0.49870 0.01572 0.07163 0.08607 0.00138 1317s
1439999 0.50150 0.01572 0.07157 0.08552 0.00140 1326s
1449999 0.49250 0.01572 0.07136 0.08569 0.00139 1336s
1459999 0.49640 0.01572 0.07138 0.08528 0.00139 1344s
1469999 0.48760 0.01572 0.07145 0.08464 0.00137 1353s
1479999 0.49200 0.01572 0.07143 0.08532 0.00138 1362s
1489999 0.49390 0.01572 0.07139 0.08529 0.00138 1372s
1499999 0.49910 0.01572 0.07140 0.08527 0.00138 1382s
1509999 0.48920 0.01572 0.07143 0.08501 0.00139 1393s
1519999 0.49170 0.01572 0.07165 0.08507 0.00136 1404s
1529999 0.48390 0.01572 0.07141 0.08468 0.00137 1415s
1539999 0.50310 0.01572 0.07130 0.08526 0.00138 1426s
1549999 0.49850 0.01571 0.07153 0.08554 0.00136 1437s
1559999 0.49280 0.01572 0.07150 0.08512 0.00137 1448s
1569999 0.49320 0.01572 0.07156 0.08522 0.00140 1459s
1579999 0.50470 0.01571 0.07154 0.08562 0.00138 1468s
1589999 0.48630 0.01572 0.07138 0.08511 0.00138 1477s
1599999 0.48330 0.01572 0.07154 0.08503 0.00136 1486s
1609999 0.49600 0.01572 0.07148 0.08454 0.00135 1495s
1619999 0.49210 0.01572 0.07145 0.08501 0.00136 1504s
1629999 0.49140 0.01572 0.07151 0.08494 0.00137 1514s
1639999 0.48490 0.01572 0.07155 0.08488 0.00137 1523s
1649999 0.50410 0.01572 0.07154 0.08594 0.00139 1533s
1659999 0.48260 0.01572 0.07133 0.08465 0.00135 1543s
1669999 0.49270 0.01572 0.07146 0.08516 0.00138 1552s
1679999 0.49230 0.01572 0.07160 0.08484 0.00136 1563s
1689999 0.49680 0.01572 0.07141 0.08575 0.00138 1573s
1699999 0.49690 0.01572 0.07148 0.08546 0.00139 1583s
1709999 0.50060 0.01572 0.07130 0.08580 0.00139 1594s
1719999 0.49710 0.01572 0.07150 0.08469 0.00136 1604s
1729999 0.49230 0.01572 0.07138 0.08530 0.00140 1614s
1739999 0.49470 0.01572 0.07155 0.08508 0.00137 1623s
1749999 0.49320 0.01572 0.07162 0.08559 0.00140 1632s
1759999 0.49620 0.01572 0.07142 0.08522 0.00140 1642s
1769999 0.48380 0.01572 0.07152 0.08501 0.00136 1653s
1779999 0.49770 0.01572 0.07164 0.08544 0.00138 1664s
1789999 0.50050 0.01572 0.07168 0.08539 0.00138 1674s
1799999 0.49360 0.01572 0.07145 0.08479 0.00134 1684s
1809999 0.49750 0.01572 0.07149 0.08516 0.00138 1693s
1819999 0.49340 0.01572 0.07154 0.08566 0.00140 1702s
1829999 0.50400 0.01572 0.07161 0.08605 0.00140 1712s
1839999 0.49110 0.01572 0.07149 0.08477 0.00137 1722s
1849999 0.50020 0.01572 0.07138 0.08542 0.00137 1733s
1859999 0.49180 0.01572 0.07138 0.08490 0.00134 1742s
1869999 0.49510 0.01572 0.07145 0.08500 0.00138 1752s
1879999 0.49170 0.01572 0.07153 0.08499 0.00138 1761s
1889999 0.48920 0.01572 0.07167 0.08551 0.00135 1770s
1899999 0.50240 0.01572 0.07157 0.08548 0.00138 1780s
1909999 0.48670 0.01572 0.07138 0.08523 0.00139 1789s
1919999 0.49160 0.01572 0.07142 0.08474 0.00136 1798s
1929999 0.49450 0.01571 0.07146 0.08484 0.00137 1807s
1939999 0.49770 0.01572 0.07151 0.08558 0.00141 1816s
1949999 0.49700 0.01572 0.07159 0.08534 0.00138 1825s
1959999 0.50200 0.01572 0.07147 0.08594 0.00138 1834s
1969999 0.49700 0.01572 0.07149 0.08529 0.00141 1842s
1979999 0.50050 0.01572 0.07143 0.08545 0.00140 1851s
1989999 0.48580 0.01572 0.07142 0.08475 0.00137 1860s
1999999 0.49430 0.01572 0.07175 0.08572 0.00138 1870s
2009999 0.49620 0.01572 0.07162 0.08576 0.00140 1879s
2019999 0.49490 0.01572 0.07159 0.08527 0.00138 1888s
2029999 0.49580 0.01572 0.07157 0.08575 0.00138 1897s
2039999 0.49560 0.01572 0.07141 0.08485 0.00133 1905s
2049999 0.49350 0.01572 0.07137 0.08518 0.00137 1915s
2059999 0.48820 0.01571 0.07148 0.08511 0.00135 1925s
2069999 0.49680 0.01572 0.07133 0.08547 0.00138 1934s
2079999 0.49530 0.01572 0.07162 0.08594 0.00140 1943s
2089999 0.49920 0.01571 0.07153 0.08519 0.00138 1953s
2099999 0.50060 0.01572 0.07149 0.08561 0.00138 1961s
2109999 0.49970 0.01572 0.07135 0.08552 0.00137 1970s
2119999 0.49090 0.01572 0.07144 0.08515 0.00137 1978s
2129999 0.49370 0.01572 0.07151 0.08516 0.00136 1987s
2139999 0.49610 0.01572 0.07141 0.08527 0.00137 1997s
2149999 0.49720 0.01572 0.07133 0.08483 0.00137 2006s
2159999 0.49320 0.01572 0.07143 0.08501 0.00138 2015s
2169999 0.50030 0.01572 0.07133 0.08587 0.00140 2024s
2179999 0.49790 0.01571 0.07150 0.08519 0.00138 2032s
2189999 0.49030 0.01572 0.07136 0.08544 0.00138 2041s
2199999 0.49080 0.01572 0.07163 0.08523 0.00139 2050s
2209999 0.49190 0.01572 0.07136 0.08537 0.00142 2059s
2219999 0.49610 0.01572 0.07145 0.08517 0.00138 2068s
2229999 0.49100 0.01572 0.07155 0.08547 0.00138 2077s
2239999 0.50160 0.01572 0.07141 0.08563 0.00137 2087s
2249999 0.49620 0.01572 0.07140 0.08548 0.00140 2096s
2259999 0.49510 0.01572 0.07135 0.08431 0.00137 2104s
2269999 0.49860 0.01572 0.07137 0.08570 0.00140 2113s
2279999 0.49220 0.01572 0.07126 0.08498 0.00140 2122s
2289999 0.50400 0.01572 0.07153 0.08571 0.00138 2131s
2299999 0.48500 0.01571 0.07145 0.08556 0.00137 2139s
2309999 0.49390 0.01572 0.07142 0.08509 0.00135 2149s
2319999 0.49850 0.01572 0.07136 0.08543 0.00138 2158s
2329999 0.49620 0.01572 0.07136 0.08562 0.00140 2168s
2339999 0.49580 0.01572 0.07147 0.08513 0.00138 2177s
2349999 0.49890 0.01572 0.07143 0.08543 0.00140 2186s
2359999 0.48750 0.01572 0.07149 0.08457 0.00138 2195s
2369999 0.49630 0.01572 0.07154 0.08489 0.00137 2204s
2379999 0.49600 0.01572 0.07147 0.08535 0.00135 2214s
2389999 0.49560 0.01572 0.07147 0.08549 0.00139 2223s
2399999 0.49530 0.01572 0.07149 0.08501 0.00136 2232s
2409999 0.49610 0.01572 0.07151 0.08580 0.00138 2241s
2419999 0.48990 0.01572 0.07150 0.08500 0.00135 2250s
2429999 0.48690 0.01572 0.07136 0.08510 0.00139 2259s
2439999 0.49300 0.01572 0.07123 0.08550 0.00139 2269s
2449999 0.49560 0.01572 0.07137 0.08522 0.00138 2278s
2459999 0.49910 0.01572 0.07135 0.08557 0.00138 2288s
2469999 0.50230 0.01572 0.07152 0.08579 0.00141 2297s
2479999 0.50290 0.01572 0.07139 0.08526 0.00137 2306s
2489999 0.49190 0.01572 0.07140 0.08479 0.00135 2315s
2499999 0.49180 0.01572 0.07163 0.08505 0.00136 2325s
2509999 0.49370 0.01572 0.07144 0.08499 0.00135 2334s
2519999 0.48910 0.01572 0.07143 0.08442 0.00139 2343s
2529999 0.48340 0.01572 0.07137 0.08464 0.00137 2352s
2539999 0.49240 0.01572 0.07153 0.08549 0.00142 2360s
2549999 0.49340 0.01572 0.07165 0.08572 0.00138 2369s
2559999 0.49960 0.01572 0.07171 0.08608 0.00140 2377s
2569999 0.49570 0.01572 0.07173 0.08594 0.00137 2386s
2579999 0.49330 0.01572 0.07140 0.08507 0.00137 2394s
2589999 0.49420 0.01572 0.07156 0.08505 0.00138 2403s
2599999 0.49240 0.01572 0.07160 0.08507 0.00138 2412s
2609999 0.49080 0.01572 0.07156 0.08536 0.00138 2422s
2619999 0.49410 0.01572 0.07154 0.08550 0.00140 2430s
2629999 0.49380 0.01572 0.07147 0.08500 0.00141 2439s
2639999 0.48640 0.01572 0.07134 0.08459 0.00137 2448s
2649999 0.48710 0.01572 0.07156 0.08459 0.00137 2456s
2659999 0.49260 0.01572 0.07142 0.08575 0.00140 2465s
2669999 0.49870 0.01572 0.07150 0.08605 0.00143 2473s
2679999 0.49620 0.01572 0.07150 0.08548 0.00141 2481s
2689999 0.50130 0.01572 0.07144 0.08609 0.00141 2490s
2699999 0.49500 0.01572 0.07142 0.08527 0.00140 2501s
2709999 0.48810 0.01572 0.07156 0.08555 0.00139 2510s
2719999 0.50410 0.01572 0.07150 0.08588 0.00140 2518s
2729999 0.49340 0.01572 0.07142 0.08548 0.00136 2527s
2739999 0.49500 0.01572 0.07139 0.08572 0.00139 2535s
2749999 0.49480 0.01572 0.07140 0.08531 0.00140 2544s
2759999 0.49000 0.01572 0.07155 0.08547 0.00138 2552s
2769999 0.49510 0.01572 0.07148 0.08558 0.00139 2562s
2779999 0.49520 0.01572 0.07146 0.08528 0.00140 2570s
2789999 0.49050 0.01572 0.07135 0.08467 0.00139 2579s
2799999 0.49750 0.01572 0.07155 0.08549 0.00139 2588s
2809999 0.49950 0.01572 0.07141 0.08577 0.00139 2597s
2819999 0.48490 0.01572 0.07130 0.08467 0.00136 2606s
2829999 0.49260 0.01572 0.07138 0.08482 0.00138 2615s
2839999 0.49100 0.01572 0.07148 0.08535 0.00136 2623s
2849999 0.48700 0.01572 0.07139 0.08476 0.00138 2632s
2859999 0.49480 0.01572 0.07133 0.08567 0.00139 2641s
2869999 0.48350 0.01572 0.07131 0.08483 0.00138 2650s
2879999 0.50040 0.01572 0.07142 0.08555 0.00141 2658s
2889999 0.49840 0.01572 0.07141 0.08565 0.00140 2667s
2899999 0.48630 0.01572 0.07138 0.08464 0.00139 2677s
2909999 0.48280 0.01572 0.07139 0.08452 0.00135 2686s
2919999 0.49030 0.01572 0.07144 0.08517 0.00139 2696s
2929999 0.49130 0.01572 0.07160 0.08529 0.00139 2707s
2939999 0.49660 0.01572 0.07143 0.08528 0.00139 2716s
2949999 0.48760 0.01572 0.07123 0.08411 0.00133 2725s
2959999 0.49490 0.01572 0.07150 0.08555 0.00137 2735s
2969999 0.49840 0.01572 0.07136 0.08524 0.00138 2744s
2979999 0.49390 0.01572 0.07153 0.08510 0.00138 2753s
2989999 0.48770 0.01572 0.07155 0.08531 0.00140 2762s
2999999 0.49870 0.01572 0.07134 0.08586 0.00141 2771s
3009999 0.49870 0.01572 0.07144 0.08567 0.00139 2780s
3019999 0.49350 0.01572 0.07154 0.08556 0.00137 2789s
3029999 0.49270 0.01572 0.07141 0.08563 0.00138 2798s
3039999 0.49300 0.01572 0.07141 0.08520 0.00137 2808s
3049999 0.49140 0.01572 0.07159 0.08513 0.00137 2816s
3059999 0.49480 0.01572 0.07147 0.08532 0.00139 2826s
3069999 0.48790 0.01572 0.07143 0.08474 0.00136 2835s
3079999 0.49480 0.01572 0.07146 0.08548 0.00138 2844s
3089999 0.49540 0.01572 0.07153 0.08567 0.00134 2854s
3099999 0.48790 0.01572 0.07138 0.08480 0.00134 2863s
3109999 0.48410 0.01572 0.07125 0.08492 0.00135 2873s
3119999 0.48190 0.01572 0.07125 0.08435 0.00137 2882s
3129999 0.49020 0.01572 0.07155 0.08515 0.00139 2891s
3139999 0.49000 0.01572 0.07154 0.08444 0.00137 2900s
3149999 0.49440 0.01572 0.07168 0.08553 0.00140 2910s
3159999 0.49460 0.01572 0.07165 0.08552 0.00139 2919s
3169999 0.50110 0.01572 0.07151 0.08595 0.00141 2929s
3179999 0.49120 0.01572 0.07158 0.08530 0.00136 2937s
3189999 0.49580 0.01572 0.07140 0.08431 0.00134 2947s
3199999 0.49180 0.01572 0.07154 0.08574 0.00140 2957s
3209999 0.49460 0.01572 0.07152 0.08547 0.00139 2966s
3219999 0.49180 0.01572 0.07136 0.08485 0.00136 2976s
3229999 0.48010 0.01572 0.07146 0.08437 0.00137 2986s
3239999 0.49520 0.01572 0.07152 0.08545 0.00140 2996s
3249999 0.49410 0.01572 0.07174 0.08499 0.00137 3005s
3259999 0.49140 0.01572 0.07169 0.08568 0.00138 3014s
3269999 0.49590 0.01572 0.07149 0.08552 0.00140 3024s
3279999 0.48800 0.01572 0.07138 0.08497 0.00136 3033s
3289999 0.49540 0.01572 0.07151 0.08511 0.00138 3043s
3299999 0.49310 0.01572 0.07138 0.08507 0.00139 3052s
3309999 0.49380 0.01572 0.07125 0.08546 0.00138 3062s
3319999 0.49570 0.01572 0.07151 0.08499 0.00138 3072s
3329999 0.50260 0.01572 0.07140 0.08563 0.00140 3082s
3339999 0.49310 0.01572 0.07136 0.08524 0.00140 3091s
3349999 0.50440 0.01572 0.07159 0.08573 0.00140 3101s
3359999 0.49330 0.01572 0.07154 0.08556 0.00138 3110s
3369999 0.50090 0.01572 0.07141 0.08588 0.00139 3119s
3379999 0.49740 0.01572 0.07135 0.08522 0.00140 3129s
3389999 0.48430 0.01572 0.07133 0.08487 0.00137 3138s
3399999 0.48450 0.01572 0.07142 0.08467 0.00138 3147s
3409999 0.48980 0.01572 0.07152 0.08547 0.00141 3157s
3419999 0.48810 0.01572 0.07151 0.08522 0.00140 3166s
3429999 0.48880 0.01572 0.07152 0.08531 0.00138 3174s
3439999 0.49350 0.01572 0.07159 0.08522 0.00137 3183s
3449999 0.49160 0.01572 0.07149 0.08534 0.00138 3193s
3459999 0.48880 0.01572 0.07148 0.08514 0.00140 3202s
3469999 0.49470 0.01572 0.07165 0.08572 0.00142 3212s
3479999 0.49680 0.01572 0.07157 0.08578 0.00138 3221s
3489999 0.49030 0.01572 0.07138 0.08597 0.00138 3230s
3499999 0.49140 0.01572 0.07133 0.08475 0.00138 3240s
3509999 0.49730 0.01572 0.07148 0.08526 0.00138 3249s
3519999 0.49700 0.01572 0.07156 0.08540 0.00137 3259s
3529999 0.50010 0.01572 0.07160 0.08603 0.00138 3268s
3539999 0.48940 0.01572 0.07153 0.08542 0.00142 3277s
3549999 0.48840 0.01572 0.07164 0.08537 0.00138 3287s
3559999 0.49340 0.01572 0.07158 0.08539 0.00140 3297s
3569999 0.49910 0.01572 0.07154 0.08577 0.00139 3307s
3579999 0.49620 0.01572 0.07147 0.08572 0.00139 3316s
3589999 0.49980 0.01572 0.07146 0.08592 0.00137 3325s
3599999 0.49380 0.01572 0.07139 0.08496 0.00140 3335s
3609999 0.49700 0.01572 0.07144 0.08564 0.00138 3345s
3619999 0.49720 0.01572 0.07163 0.08565 0.00141 3356s
3629999 0.49600 0.01572 0.07159 0.08512 0.00136 3366s
3639999 0.50480 0.01572 0.07135 0.08595 0.00139 3376s
3649999 0.49500 0.01572 0.07125 0.08465 0.00137 3386s
3659999 0.48920 0.01572 0.07142 0.08508 0.00141 3395s
3669999 0.49350 0.01572 0.07148 0.08538 0.00136 3404s
3679999 0.49200 0.01572 0.07146 0.08476 0.00137 3414s
3689999 0.49840 0.01572 0.07129 0.08496 0.00138 3423s
3699999 0.48750 0.01572 0.07133 0.08473 0.00136 3433s
3709999 0.48880 0.01572 0.07173 0.08490 0.00137 3442s
3719999 0.50110 0.01572 0.07156 0.08592 0.00140 3451s
3729999 0.50120 0.01572 0.07144 0.08564 0.00140 3460s
3739999 0.49320 0.01572 0.07152 0.08602 0.00139 3470s
3749999 0.49290 0.01571 0.07158 0.08540 0.00137 3479s
3759999 0.49600 0.01572 0.07132 0.08466 0.00135 3489s
3769999 0.49720 0.01572 0.07150 0.08512 0.00137 3498s
3779999 0.48810 0.01572 0.07152 0.08514 0.00139 3507s
3789999 0.48770 0.01572 0.07149 0.08507 0.00139 3517s
3799999 0.49130 0.01572 0.07148 0.08537 0.00139 3527s
3809999 0.48970 0.01572 0.07140 0.08512 0.00139 3537s
3819999 0.48850 0.01572 0.07129 0.08507 0.00138 3546s
3829999 0.49320 0.01571 0.07153 0.08506 0.00137 3555s
3839999 0.50120 0.01572 0.07129 0.08575 0.00137 3565s
3849999 0.49020 0.01572 0.07151 0.08464 0.00137 3574s
3859999 0.49640 0.01572 0.07161 0.08545 0.00138 3583s
3869999 0.49610 0.01572 0.07149 0.08594 0.00139 3592s
3879999 0.49390 0.01572 0.07159 0.08506 0.00139 3602s
3889999 0.49600 0.01572 0.07143 0.08502 0.00136 3611s
3899999 0.49740 0.01572 0.07127 0.08567 0.00139 3620s
3909999 0.49960 0.01572 0.07136 0.08565 0.00136 3628s
3919999 0.49190 0.01572 0.07128 0.08488 0.00141 3637s
3929999 0.49570 0.01572 0.07135 0.08538 0.00140 3647s
3939999 0.49550 0.01572 0.07144 0.08570 0.00139 3655s
3949999 0.50260 0.01572 0.07153 0.08518 0.00137 3664s
3959999 0.48820 0.01572 0.07143 0.08474 0.00138 3673s
3969999 0.49410 0.01572 0.07147 0.08582 0.00141 3681s
3979999 0.49360 0.01572 0.07163 0.08577 0.00140 3691s
3989999 0.48990 0.01572 0.07164 0.08499 0.00136 3700s
3999999 0.49700 0.01572 0.07150 0.08605 0.00139 3709s
4009999 0.48790 0.01572 0.07137 0.08524 0.00138 3719s
4019999 0.49420 0.01572 0.07151 0.08586 0.00138 3728s
4029999 0.50000 0.01572 0.07149 0.08557 0.00138 3738s
4039999 0.49170 0.01572 0.07139 0.08535 0.00138 3747s
4049999 0.49850 0.01571 0.07159 0.08565 0.00138 3756s
4059999 0.50080 0.01572 0.07155 0.08547 0.00138 3766s
4069999 0.49390 0.01572 0.07140 0.08549 0.00136 3776s
4079999 0.50200 0.01572 0.07155 0.08556 0.00138 3786s
4089999 0.49260 0.01572 0.07152 0.08561 0.00141 3795s
4099999 0.48840 0.01572 0.07156 0.08498 0.00137 3805s
4109999 0.49000 0.01572 0.07149 0.08486 0.00140 3814s
4119999 0.49810 0.01572 0.07145 0.08532 0.00139 3824s
4129999 0.48890 0.01572 0.07143 0.08487 0.00138 3833s
4139999 0.49290 0.01572 0.07145 0.08531 0.00139 3842s
4149999 0.50640 0.01572 0.07152 0.08570 0.00138 3850s
4159999 0.49270 0.01572 0.07141 0.08475 0.00139 3860s
4169999 0.49880 0.01572 0.07144 0.08549 0.00140 3869s
4179999 0.49330 0.01572 0.07142 0.08519 0.00135 3879s
4189999 0.50010 0.01571 0.07147 0.08535 0.00137 3889s
4199999 0.50120 0.01572 0.07135 0.08554 0.00136 3898s
