# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.863371 UTC
# report_every=10000, report_level=3, temperature=0, num_agents=64, num_steps=10000000, num_lexes=64, num_memes=64, mutation_scale=0.56, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1539999 0.50570 0.02595 0.53998 0.07198 0.00112 1894s
1549999 0.50320 0.02605 0.54111 0.06459 0.00101 1907s
1559999 0.49550 0.02619 0.54301 0.06212 0.00096 1920s
1569999 0.49990 0.02628 0.54363 0.06610 0.00105 1932s
1579999 0.50100 0.02645 0.54439 0.06571 0.00105 1944s
1589999 0.49990 0.02655 0.54548 0.06919 0.00109 1955s
1599999 0.49970 0.02664 0.54664 0.07041 0.00110 1967s
1609999 0.49530 0.02672 0.54809 0.06989 0.00109 1979s
1619999 0.50090 0.02675 0.54881 0.06654 0.00101 1992s
1629999 0.50030 0.02678 0.54976 0.06935 0.00109 2004s
1639999 0.50410 0.02679 0.55077 0.07090 0.00111 2015s
1649999 0.51220 0.02693 0.55109 0.06766 0.00106 2026s
1659999 0.51330 0.02702 0.55274 0.06771 0.00104 2038s
1669999 0.50490 0.02710 0.55346 0.06910 0.00109 2051s
1679999 0.50710 0.02726 0.55481 0.06371 0.00101 2063s
1689999 0.49610 0.02739 0.55531 0.07195 0.00114 2075s
1699999 0.50070 0.02750 0.55596 0.06879 0.00108 2087s
1709999 0.50760 0.02755 0.55737 0.06955 0.00109 2098s
1719999 0.49850 0.02765 0.55748 0.06519 0.00101 2109s
1729999 0.49660 0.02778 0.55783 0.06842 0.00107 2120s
1739999 0.50470 0.02783 0.55862 0.06220 0.00095 2132s
1749999 0.50210 0.02792 0.55918 0.06320 0.00100 2143s
1759999 0.50110 0.02805 0.56027 0.06781 0.00105 2156s
1769999 0.50970 0.02821 0.56062 0.06648 0.00103 2168s
1779999 0.50220 0.02828 0.56006 0.06776 0.00105 2180s
1789999 0.50050 0.02836 0.55997 0.06566 0.00101 2191s
1799999 0.50560 0.02843 0.56053 0.07046 0.00109 2203s
1809999 0.50380 0.02849 0.56134 0.06934 0.00109 2215s
1819999 0.50430 0.02865 0.56219 0.06122 0.00095 2227s
1829999 0.49690 0.02874 0.56266 0.06991 0.00109 2239s
1839999 0.49430 0.02885 0.56325 0.06093 0.00095 2252s
1849999 0.49670 0.02896 0.56387 0.06603 0.00104 2264s
1859999 0.50630 0.02895 0.56561 0.06838 0.00106 2277s
1869999 0.50170 0.02910 0.56707 0.06619 0.00103 2289s
1879999 0.51110 0.02918 0.56742 0.06821 0.00106 2302s
1889999 0.50340 0.02929 0.56780 0.06583 0.00101 2314s
1899999 0.50340 0.02941 0.56810 0.06987 0.00109 2327s
1909999 0.49880 0.02942 0.56889 0.07213 0.00113 2339s
1919999 0.49350 0.02947 0.56914 0.06413 0.00100 2351s
1929999 0.49710 0.02948 0.56926 0.06273 0.00100 2362s
1939999 0.49950 0.02960 0.56943 0.06264 0.00099 2374s
1949999 0.50390 0.02969 0.57062 0.06402 0.00099 2385s
1959999 0.50560 0.02977 0.57143 0.06282 0.00099 2397s
1969999 0.50500 0.02983 0.57185 0.06248 0.00099 2409s
1979999 0.50290 0.02992 0.57215 0.06708 0.00104 2421s
1989999 0.49820 0.03006 0.57333 0.06385 0.00100 2433s
1999999 0.49900 0.03022 0.57514 0.06562 0.00101 2444s
2009999 0.50040 0.03035 0.57580 0.07101 0.00114 2456s
2019999 0.50290 0.03051 0.57694 0.06366 0.00103 2467s
2029999 0.51760 0.03058 0.57811 0.06669 0.00103 2480s
2039999 0.50890 0.03069 0.57830 0.06588 0.00101 2492s
2049999 0.50240 0.03081 0.57823 0.06306 0.00099 2504s
2059999 0.50810 0.03082 0.57880 0.06059 0.00095 2516s
2069999 0.50670 0.03090 0.57932 0.05703 0.00089 2529s
2079999 0.50560 0.03111 0.57967 0.06960 0.00108 2541s
2089999 0.50410 0.03120 0.57975 0.06432 0.00103 2554s
2099999 0.50420 0.03137 0.58051 0.06645 0.00103 2566s
2109999 0.49510 0.03155 0.58182 0.06280 0.00100 2578s
2119999 0.49900 0.03166 0.58207 0.06338 0.00099 2590s
2129999 0.50010 0.03175 0.58320 0.06380 0.00101 2602s
2139999 0.51460 0.03187 0.58355 0.06339 0.00098 2613s
2149999 0.50250 0.03203 0.58442 0.06824 0.00108 2625s
2159999 0.50770 0.03214 0.58465 0.06254 0.00098 2638s
2169999 0.51240 0.03221 0.58589 0.06962 0.00110 2651s
2179999 0.50600 0.03232 0.58688 0.06949 0.00108 2663s
2189999 0.50320 0.03235 0.58740 0.06178 0.00098 2676s
2199999 0.50290 0.03257 0.58799 0.06840 0.00103 2688s
2209999 0.49880 0.03270 0.58870 0.05759 0.00089 2702s
2219999 0.49560 0.03274 0.58883 0.06717 0.00108 2715s
2229999 0.50430 0.03288 0.58872 0.06312 0.00101 2730s
2239999 0.50120 0.03299 0.58994 0.06049 0.00094 2744s
2249999 0.50150 0.03313 0.59007 0.07421 0.00116 2758s
2259999 0.50150 0.03325 0.59043 0.06415 0.00101 2773s
2269999 0.50830 0.03339 0.59158 0.06546 0.00104 2786s
2279999 0.50790 0.03354 0.59234 0.05542 0.00088 2800s
2289999 0.50130 0.03359 0.59328 0.06404 0.00101 2814s
2299999 0.51010 0.03373 0.59459 0.06415 0.00098 2827s
2309999 0.50240 0.03391 0.59519 0.06089 0.00097 2840s
2319999 0.50660 0.03410 0.59658 0.06765 0.00108 2853s
2329999 0.50230 0.03425 0.59727 0.06405 0.00103 2866s
2339999 0.51260 0.03446 0.59805 0.06670 0.00105 2879s
2349999 0.50710 0.03464 0.59938 0.06738 0.00104 2891s
2359999 0.50970 0.03470 0.60003 0.06558 0.00105 2903s
2369999 0.50420 0.03483 0.60041 0.06516 0.00106 2917s
2379999 0.49700 0.03484 0.60129 0.06817 0.00107 2930s
2389999 0.50830 0.03499 0.60198 0.06345 0.00100 2944s
2399999 0.50400 0.03510 0.60303 0.06906 0.00108 2956s
2409999 0.50770 0.03520 0.60380 0.06007 0.00096 2969s
2419999 0.50560 0.03527 0.60423 0.06000 0.00094 2982s
2429999 0.51420 0.03542 0.60482 0.07213 0.00114 2994s
2439999 0.51210 0.03546 0.60661 0.07119 0.00113 3007s
2449999 0.50740 0.03557 0.60684 0.06693 0.00104 3019s
2459999 0.51040 0.03576 0.60660 0.06814 0.00109 3032s
2469999 0.50550 0.03590 0.60759 0.06420 0.00103 3045s
2479999 0.50310 0.03614 0.60805 0.07365 0.00117 3058s
2489999 0.49890 0.03618 0.60880 0.06385 0.00100 3071s
2499999 0.50920 0.03626 0.60886 0.06909 0.00106 3084s
2509999 0.50380 0.03637 0.60945 0.05983 0.00094 3096s
2519999 0.50140 0.03643 0.60957 0.05736 0.00088 3109s
2529999 0.51180 0.03663 0.60981 0.06951 0.00111 3122s
2539999 0.49600 0.03677 0.60987 0.06885 0.00108 3133s
2549999 0.50790 0.03689 0.61068 0.06808 0.00109 3145s
2559999 0.50810 0.03707 0.61214 0.06803 0.00105 3157s
2569999 0.50190 0.03718 0.61226 0.06554 0.00102 3168s
2579999 0.51170 0.03734 0.61299 0.06316 0.00098 3179s
2589999 0.50680 0.03747 0.61349 0.06463 0.00103 3191s
2599999 0.50620 0.03762 0.61361 0.06625 0.00101 3202s
2609999 0.51560 0.03770 0.61448 0.06288 0.00095 3213s
2619999 0.51080 0.03781 0.61446 0.06691 0.00105 3226s
2629999 0.50840 0.03799 0.61561 0.06368 0.00105 3238s
2639999 0.50480 0.03807 0.61594 0.05961 0.00092 3249s
2649999 0.51100 0.03822 0.61667 0.06051 0.00094 3261s
2659999 0.50000 0.03846 0.61702 0.06149 0.00097 3273s
2669999 0.50900 0.03869 0.61715 0.07164 0.00112 3286s
2679999 0.51440 0.03885 0.61779 0.06730 0.00108 3299s
2689999 0.51540 0.03889 0.61831 0.06172 0.00096 3312s
2699999 0.51330 0.03907 0.61952 0.06215 0.00091 3327s
2709999 0.51190 0.03929 0.62028 0.06167 0.00098 3339s
2719999 0.51130 0.03937 0.62086 0.06076 0.00096 3351s
2729999 0.51440 0.03946 0.62094 0.06376 0.00101 3365s
2739999 0.50800 0.03952 0.62125 0.06365 0.00098 3378s
2749999 0.51250 0.03969 0.62184 0.06159 0.00097 3391s
2759999 0.51210 0.04000 0.62210 0.06925 0.00110 3404s
2769999 0.51210 0.04006 0.62251 0.06517 0.00103 3417s
2779999 0.51610 0.04028 0.62263 0.06484 0.00101 3429s
2789999 0.50570 0.04046 0.62309 0.06411 0.00100 3441s
2799999 0.50590 0.04074 0.62336 0.06515 0.00100 3454s
2809999 0.50490 0.04084 0.62394 0.05934 0.00093 3468s
2819999 0.50910 0.04100 0.62513 0.06189 0.00097 3481s
2829999 0.51960 0.04119 0.62573 0.06181 0.00097 3494s
2839999 0.52010 0.04134 0.62555 0.05987 0.00091 3506s
2849999 0.50740 0.04150 0.62650 0.06001 0.00093 3519s
2859999 0.50870 0.04164 0.62695 0.06483 0.00104 3532s
2869999 0.51200 0.04180 0.62724 0.06526 0.00103 3545s
2879999 0.51800 0.04196 0.62801 0.06627 0.00103 3558s
2889999 0.51600 0.04217 0.62812 0.07486 0.00115 3570s
2899999 0.50940 0.04229 0.62919 0.06630 0.00105 3582s
2909999 0.51810 0.04243 0.63029 0.05771 0.00091 3594s
2919999 0.51590 0.04262 0.63084 0.06555 0.00104 3608s
2929999 0.51630 0.04275 0.63133 0.06452 0.00100 3621s
2939999 0.51760 0.04302 0.63182 0.06345 0.00102 3634s
2949999 0.51180 0.04311 0.63258 0.06236 0.00097 3647s
2959999 0.51370 0.04324 0.63291 0.06886 0.00109 3660s
2969999 0.51890 0.04341 0.63328 0.06967 0.00111 3673s
2979999 0.51590 0.04358 0.63414 0.06410 0.00102 3687s
2989999 0.50530 0.04389 0.63443 0.06596 0.00106 3700s
2999999 0.51490 0.04409 0.63494 0.06353 0.00100 3713s
3009999 0.52150 0.04444 0.63485 0.06833 0.00110 3726s
3019999 0.52020 0.04468 0.63549 0.05839 0.00094 3738s
3029999 0.51760 0.04482 0.63614 0.05724 0.00089 3752s
3039999 0.50780 0.04503 0.63633 0.06944 0.00109 3766s
3049999 0.52870 0.04515 0.63647 0.06212 0.00100 3779s
3059999 0.50800 0.04539 0.63715 0.06449 0.00100 3791s
3069999 0.51080 0.04562 0.63840 0.06325 0.00096 3804s
3079999 0.51400 0.04578 0.63772 0.06573 0.00104 3817s
3089999 0.52370 0.04613 0.63870 0.06273 0.00099 3830s
3099999 0.52750 0.04642 0.63950 0.06260 0.00099 3844s
3109999 0.51560 0.04664 0.63973 0.06404 0.00101 3857s
3119999 0.52400 0.04688 0.64004 0.06239 0.00097 3870s
3129999 0.51790 0.04716 0.64078 0.06082 0.00092 3883s
3139999 0.51980 0.04729 0.64142 0.06208 0.00096 3895s
3149999 0.51760 0.04747 0.64120 0.05791 0.00090 3908s
3159999 0.52280 0.04772 0.64206 0.05929 0.00094 3920s
3169999 0.51770 0.04780 0.64241 0.06283 0.00098 3933s
3179999 0.51830 0.04798 0.64320 0.06774 0.00107 3946s
3189999 0.52730 0.04802 0.64389 0.05894 0.00095 3959s
3199999 0.52160 0.04810 0.64416 0.06009 0.00093 3973s
3209999 0.52030 0.04823 0.64504 0.05600 0.00088 3985s
3219999 0.51890 0.04839 0.64576 0.06649 0.00101 3998s
3229999 0.51330 0.04859 0.64619 0.06126 0.00097 4010s
3239999 0.52950 0.04876 0.64670 0.06555 0.00103 4023s
3249999 0.51630 0.04919 0.64701 0.06387 0.00103 4034s
3259999 0.52210 0.04943 0.64802 0.06120 0.00097 4046s
3269999 0.50970 0.04971 0.64833 0.06236 0.00098 4058s
3279999 0.53420 0.04995 0.64838 0.05959 0.00096 4069s
3289999 0.51760 0.05029 0.64895 0.06211 0.00099 4080s
3299999 0.52070 0.05044 0.64955 0.06684 0.00104 4092s
3309999 0.52410 0.05059 0.65044 0.06182 0.00100 4106s
3319999 0.52820 0.05086 0.65085 0.06828 0.00108 4120s
3329999 0.51840 0.05114 0.65133 0.05602 0.00086 4135s
3339999 0.52650 0.05141 0.65256 0.06711 0.00105 4147s
3349999 0.52750 0.05156 0.65258 0.06447 0.00103 4160s
3359999 0.51920 0.05188 0.65320 0.06163 0.00097 4172s
3369999 0.52600 0.05226 0.65326 0.07036 0.00112 4185s
3379999 0.51800 0.05252 0.65367 0.05862 0.00094 4198s
3389999 0.53760 0.05276 0.65429 0.05825 0.00091 4211s
3399999 0.53250 0.05285 0.65471 0.05643 0.00092 4223s
3409999 0.52660 0.05326 0.65492 0.05729 0.00092 4236s
3419999 0.53160 0.05351 0.65559 0.06629 0.00101 4249s
3429999 0.52150 0.05387 0.65616 0.06423 0.00102 4262s
3439999 0.52520 0.05406 0.65759 0.06506 0.00106 4274s
3449999 0.51720 0.05422 0.65799 0.06369 0.00098 4286s
3459999 0.52850 0.05439 0.65788 0.06544 0.00105 4300s
3469999 0.52550 0.05456 0.65849 0.06174 0.00094 4313s
3479999 0.53010 0.05477 0.65891 0.06236 0.00097 4325s
3489999 0.52880 0.05494 0.65990 0.05890 0.00094 4338s
3499999 0.52800 0.05525 0.66069 0.06516 0.00104 4351s
3509999 0.53460 0.05552 0.66124 0.06457 0.00101 4364s
3519999 0.53000 0.05592 0.66153 0.06508 0.00100 4378s
3529999 0.52760 0.05616 0.66214 0.06538 0.00100 4390s
3539999 0.53790 0.05655 0.66221 0.06102 0.00097 4403s
3549999 0.52370 0.05684 0.66259 0.06562 0.00101 4415s
3559999 0.53160 0.05704 0.66250 0.06388 0.00102 4428s
3569999 0.52750 0.05724 0.66301 0.05939 0.00093 4440s
3579999 0.54100 0.05749 0.66343 0.05801 0.00091 4453s
3589999 0.53830 0.05778 0.66315 0.06107 0.00097 4464s
3599999 0.53110 0.05805 0.66375 0.05561 0.00088 4477s
3609999 0.53240 0.05842 0.66421 0.06521 0.00100 4491s
3619999 0.53120 0.05877 0.66490 0.05920 0.00094 4507s
3629999 0.54500 0.05901 0.66541 0.05705 0.00091 4519s
3639999 0.53670 0.05938 0.66617 0.05712 0.00090 4532s
3649999 0.53640 0.05957 0.66642 0.05431 0.00087 4545s
3659999 0.53890 0.05995 0.66634 0.07110 0.00116 4558s
3669999 0.53990 0.06039 0.66703 0.06354 0.00101 4571s
3679999 0.53950 0.06064 0.66791 0.06065 0.00096 4583s
3689999 0.53840 0.06100 0.66832 0.06304 0.00099 4595s
3699999 0.53430 0.06108 0.66837 0.06513 0.00100 4608s
3709999 0.53200 0.06137 0.66872 0.06518 0.00104 4621s
3719999 0.54480 0.06153 0.66940 0.05804 0.00090 4634s
3729999 0.54250 0.06197 0.66952 0.05984 0.00093 4646s
3739999 0.53700 0.06249 0.66935 0.06267 0.00099 4659s
3749999 0.53960 0.06272 0.66977 0.06175 0.00098 4671s
3759999 0.53990 0.06304 0.66984 0.05795 0.00090 4684s
3769999 0.54010 0.06332 0.66982 0.06602 0.00102 4696s
3779999 0.53260 0.06364 0.67039 0.06514 0.00103 4709s
3789999 0.54770 0.06380 0.67085 0.06103 0.00097 4722s
3799999 0.53970 0.06417 0.67211 0.06729 0.00107 4734s
3809999 0.54350 0.06441 0.67180 0.06042 0.00093 4746s
3819999 0.54040 0.06473 0.67239 0.05930 0.00093 4759s
3829999 0.54520 0.06501 0.67299 0.06388 0.00101 4771s
3839999 0.54660 0.06525 0.67326 0.05329 0.00086 4784s
3849999 0.53810 0.06556 0.67312 0.06182 0.00098 4796s
3859999 0.53790 0.06593 0.67300 0.06724 0.00107 4809s
3869999 0.54030 0.06604 0.67327 0.05688 0.00089 4822s
3879999 0.53560 0.06644 0.67387 0.06007 0.00093 4835s
3889999 0.54580 0.06719 0.67425 0.06930 0.00107 4847s
3899999 0.53120 0.06755 0.67439 0.06658 0.00102 4859s
3909999 0.53410 0.06783 0.67498 0.06364 0.00104 4873s
3919999 0.53810 0.06806 0.67532 0.06100 0.00096 4885s
3929999 0.53630 0.06834 0.67651 0.06389 0.00099 4898s
3939999 0.55130 0.06870 0.67643 0.06174 0.00101 4910s
3949999 0.54350 0.06894 0.67640 0.06446 0.00103 4923s
3959999 0.54440 0.06919 0.67696 0.05972 0.00092 4937s
3969999 0.54220 0.06971 0.67714 0.05885 0.00098 4950s
3979999 0.53890 0.06999 0.67800 0.06047 0.00098 4963s
3989999 0.55210 0.07040 0.67870 0.06237 0.00104 4977s
3999999 0.54600 0.07073 0.67929 0.06203 0.00097 4989s
4009999 0.54900 0.07079 0.67960 0.05997 0.00090 5003s
4019999 0.54630 0.07104 0.68005 0.06104 0.00098 5016s
4029999 0.55740 0.07138 0.68071 0.06097 0.00095 5029s
4039999 0.54760 0.07176 0.68108 0.06396 0.00100 5042s
4049999 0.54610 0.07202 0.68099 0.06878 0.00109 5054s
4059999 0.54490 0.07207 0.68100 0.05402 0.00085 5066s
4069999 0.54800 0.07240 0.68125 0.05753 0.00092 5079s
4079999 0.54450 0.07273 0.68193 0.06256 0.00099 5092s
4089999 0.54970 0.07302 0.68263 0.05890 0.00090 5105s
4099999 0.54830 0.07333 0.68242 0.06255 0.00100 5120s
4109999 0.55060 0.07367 0.68279 0.06027 0.00094 5133s
4119999 0.55590 0.07394 0.68333 0.05694 0.00092 5146s
4129999 0.55030 0.07433 0.68367 0.05854 0.00094 5159s
4139999 0.54840 0.07472 0.68397 0.06294 0.00098 5171s
4149999 0.55360 0.07501 0.68399 0.05463 0.00084 5184s
4159999 0.54850 0.07538 0.68480 0.06615 0.00104 5196s
4169999 0.55240 0.07583 0.68472 0.06284 0.00102 5209s
4179999 0.55190 0.07612 0.68484 0.06083 0.00095 5222s
4189999 0.54850 0.07649 0.68505 0.05844 0.00094 5235s
