# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.682957 UTC
# num_lexes=64, temperature=0, report_every=10000, mutation_scale=0.04, num_agents=64, num_steps=10000000, num_memes=64, report_level=3, mutator_class=ProbitSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
649999 0.49000 0.01573 0.07237 0.00173 0.00003 807s
659999 0.49270 0.01573 0.07238 0.00173 0.00003 819s
669999 0.49800 0.01573 0.07239 0.00175 0.00003 831s
679999 0.49420 0.01573 0.07241 0.00173 0.00003 844s
689999 0.49220 0.01573 0.07242 0.00177 0.00003 856s
699999 0.49750 0.01573 0.07244 0.00177 0.00003 868s
709999 0.49660 0.01573 0.07245 0.00173 0.00003 880s
719999 0.49860 0.01573 0.07246 0.00177 0.00003 892s
729999 0.49320 0.01573 0.07248 0.00176 0.00003 903s
739999 0.49610 0.01573 0.07249 0.00174 0.00003 915s
749999 0.50000 0.01573 0.07250 0.00177 0.00003 926s
759999 0.48980 0.01573 0.07251 0.00174 0.00003 938s
769999 0.49140 0.01574 0.07253 0.00173 0.00003 950s
779999 0.49570 0.01574 0.07254 0.00174 0.00003 963s
789999 0.49570 0.01574 0.07255 0.00174 0.00003 975s
799999 0.49210 0.01574 0.07256 0.00173 0.00003 987s
809999 0.50820 0.01574 0.07258 0.00176 0.00003 998s
819999 0.50440 0.01574 0.07259 0.00175 0.00003 1010s
829999 0.48820 0.01574 0.07260 0.00173 0.00003 1023s
839999 0.49980 0.01574 0.07261 0.00174 0.00003 1034s
849999 0.49150 0.01574 0.07263 0.00176 0.00003 1046s
859999 0.49160 0.01574 0.07264 0.00171 0.00003 1058s
869999 0.48480 0.01574 0.07265 0.00172 0.00003 1070s
879999 0.49420 0.01574 0.07266 0.00174 0.00003 1082s
889999 0.50020 0.01574 0.07267 0.00172 0.00003 1094s
899999 0.48920 0.01574 0.07268 0.00173 0.00003 1107s
909999 0.49390 0.01574 0.07269 0.00175 0.00003 1120s
919999 0.49170 0.01574 0.07271 0.00174 0.00003 1132s
929999 0.48710 0.01574 0.07273 0.00171 0.00003 1144s
939999 0.48470 0.01574 0.07274 0.00169 0.00003 1156s
949999 0.48690 0.01574 0.07275 0.00171 0.00003 1168s
959999 0.49430 0.01574 0.07276 0.00175 0.00003 1179s
969999 0.49320 0.01575 0.07277 0.00174 0.00003 1191s
979999 0.48940 0.01575 0.07278 0.00173 0.00003 1204s
989999 0.50120 0.01575 0.07280 0.00177 0.00003 1216s
999999 0.48540 0.01575 0.07281 0.00170 0.00003 1229s
1009999 0.49100 0.01575 0.07282 0.00174 0.00003 1241s
1019999 0.49360 0.01575 0.07283 0.00172 0.00003 1253s
1029999 0.49690 0.01575 0.07285 0.00177 0.00003 1265s
1039999 0.49590 0.01575 0.07286 0.00172 0.00003 1277s
1049999 0.48790 0.01575 0.07287 0.00175 0.00003 1288s
1059999 0.49350 0.01575 0.07289 0.00176 0.00003 1300s
1069999 0.49170 0.01575 0.07290 0.00175 0.00003 1313s
1079999 0.49430 0.01575 0.07291 0.00171 0.00003 1325s
1089999 0.49790 0.01575 0.07292 0.00173 0.00003 1337s
1099999 0.49070 0.01575 0.07294 0.00176 0.00003 1350s
1109999 0.49490 0.01575 0.07295 0.00176 0.00003 1362s
1119999 0.50240 0.01575 0.07296 0.00177 0.00003 1374s
1129999 0.48730 0.01575 0.07297 0.00173 0.00003 1386s
1139999 0.49210 0.01575 0.07299 0.00175 0.00003 1398s
1149999 0.49110 0.01576 0.07299 0.00171 0.00003 1410s
1159999 0.49400 0.01576 0.07301 0.00174 0.00003 1422s
1169999 0.49870 0.01576 0.07302 0.00175 0.00003 1434s
1179999 0.49570 0.01576 0.07303 0.00173 0.00003 1448s
1189999 0.48780 0.01576 0.07305 0.00172 0.00003 1461s
1199999 0.48480 0.01576 0.07306 0.00174 0.00003 1473s
1209999 0.48930 0.01576 0.07306 0.00169 0.00003 1486s
1219999 0.48090 0.01576 0.07308 0.00173 0.00003 1499s
1229999 0.49470 0.01576 0.07309 0.00175 0.00003 1511s
1239999 0.48880 0.01576 0.07310 0.00174 0.00003 1524s
1249999 0.48400 0.01576 0.07312 0.00173 0.00003 1537s
1259999 0.48690 0.01576 0.07314 0.00178 0.00003 1550s
1269999 0.49490 0.01576 0.07315 0.00175 0.00003 1562s
1279999 0.49590 0.01576 0.07316 0.00176 0.00003 1575s
1289999 0.49070 0.01576 0.07318 0.00177 0.00003 1587s
1299999 0.49600 0.01576 0.07319 0.00174 0.00003 1600s
1309999 0.48740 0.01576 0.07320 0.00173 0.00003 1612s
1319999 0.48150 0.01577 0.07322 0.00174 0.00003 1625s
1329999 0.48840 0.01577 0.07323 0.00173 0.00003 1637s
1339999 0.48540 0.01577 0.07325 0.00174 0.00003 1650s
1349999 0.49680 0.01577 0.07325 0.00171 0.00003 1662s
1359999 0.50030 0.01577 0.07327 0.00176 0.00003 1675s
1369999 0.48280 0.01577 0.07328 0.00172 0.00003 1688s
1379999 0.49640 0.01577 0.07330 0.00177 0.00003 1701s
1389999 0.49010 0.01577 0.07330 0.00172 0.00003 1713s
1399999 0.48500 0.01577 0.07331 0.00170 0.00003 1726s
1409999 0.48860 0.01577 0.07333 0.00177 0.00003 1739s
1419999 0.49560 0.01577 0.07334 0.00177 0.00003 1751s
1429999 0.49370 0.01577 0.07335 0.00174 0.00003 1763s
1439999 0.48770 0.01577 0.07337 0.00175 0.00003 1776s
1449999 0.48800 0.01577 0.07338 0.00173 0.00003 1788s
1459999 0.48750 0.01577 0.07340 0.00175 0.00003 1800s
1469999 0.49250 0.01577 0.07341 0.00175 0.00003 1812s
1479999 0.48130 0.01578 0.07343 0.00173 0.00003 1824s
1489999 0.48490 0.01578 0.07344 0.00175 0.00003 1835s
1499999 0.48300 0.01578 0.07345 0.00172 0.00003 1846s
1509999 0.49110 0.01578 0.07347 0.00174 0.00003 1858s
1519999 0.49180 0.01578 0.07348 0.00177 0.00003 1871s
1529999 0.48720 0.01578 0.07349 0.00171 0.00003 1883s
1539999 0.48180 0.01578 0.07350 0.00173 0.00003 1894s
1549999 0.48190 0.01578 0.07351 0.00171 0.00003 1906s
1559999 0.47790 0.01578 0.07353 0.00177 0.00003 1917s
1569999 0.49200 0.01578 0.07355 0.00176 0.00003 1929s
1579999 0.49950 0.01578 0.07355 0.00173 0.00003 1941s
1589999 0.48800 0.01578 0.07357 0.00173 0.00003 1952s
1599999 0.48790 0.01578 0.07358 0.00176 0.00003 1962s
1609999 0.48460 0.01578 0.07359 0.00172 0.00003 1973s
1619999 0.47990 0.01578 0.07360 0.00172 0.00003 1984s
1629999 0.49210 0.01579 0.07362 0.00177 0.00003 1995s
1639999 0.48700 0.01579 0.07364 0.00175 0.00003 2006s
1649999 0.48230 0.01579 0.07365 0.00178 0.00003 2018s
1659999 0.49420 0.01579 0.07367 0.00174 0.00003 2030s
1669999 0.48580 0.01579 0.07368 0.00175 0.00003 2041s
1679999 0.48770 0.01579 0.07369 0.00176 0.00003 2053s
1689999 0.48500 0.01579 0.07370 0.00171 0.00003 2064s
1699999 0.48910 0.01579 0.07371 0.00176 0.00003 2075s
1709999 0.48750 0.01579 0.07372 0.00170 0.00003 2087s
1719999 0.48820 0.01579 0.07373 0.00174 0.00003 2098s
1729999 0.48430 0.01579 0.07374 0.00174 0.00003 2109s
1739999 0.48390 0.01579 0.07375 0.00173 0.00003 2121s
1749999 0.48560 0.01579 0.07376 0.00171 0.00003 2132s
1759999 0.48020 0.01579 0.07377 0.00175 0.00003 2144s
1769999 0.48630 0.01580 0.07378 0.00172 0.00003 2157s
1779999 0.48940 0.01580 0.07380 0.00175 0.00003 2170s
1789999 0.49120 0.01580 0.07381 0.00174 0.00003 2182s
1799999 0.49390 0.01580 0.07382 0.00174 0.00003 2193s
1809999 0.48760 0.01580 0.07383 0.00175 0.00003 2206s
1819999 0.47420 0.01580 0.07385 0.00175 0.00003 2218s
1829999 0.47260 0.01580 0.07386 0.00172 0.00003 2229s
1839999 0.48530 0.01580 0.07388 0.00174 0.00003 2241s
1849999 0.47910 0.01580 0.07389 0.00174 0.00003 2253s
1859999 0.47770 0.01580 0.07391 0.00172 0.00003 2264s
1869999 0.48240 0.01580 0.07391 0.00171 0.00003 2275s
1879999 0.48210 0.01580 0.07393 0.00173 0.00003 2287s
1889999 0.48140 0.01580 0.07394 0.00175 0.00003 2299s
1899999 0.48860 0.01580 0.07395 0.00173 0.00003 2311s
1909999 0.48170 0.01580 0.07397 0.00173 0.00003 2322s
1919999 0.47480 0.01581 0.07398 0.00172 0.00003 2333s
1929999 0.49210 0.01581 0.07399 0.00172 0.00003 2343s
1939999 0.49830 0.01581 0.07400 0.00177 0.00003 2354s
1949999 0.47930 0.01581 0.07401 0.00173 0.00003 2366s
1959999 0.48450 0.01581 0.07402 0.00173 0.00003 2377s
1969999 0.47910 0.01581 0.07403 0.00170 0.00003 2389s
1979999 0.47510 0.01581 0.07404 0.00170 0.00003 2401s
1989999 0.48680 0.01581 0.07406 0.00176 0.00003 2413s
1999999 0.49160 0.01581 0.07408 0.00178 0.00003 2424s
2009999 0.48820 0.01581 0.07409 0.00175 0.00003 2436s
2019999 0.47930 0.01581 0.07410 0.00175 0.00003 2448s
2029999 0.48820 0.01581 0.07412 0.00177 0.00003 2459s
2039999 0.48810 0.01581 0.07414 0.00176 0.00003 2469s
2049999 0.47890 0.01582 0.07416 0.00173 0.00003 2480s
2059999 0.47240 0.01582 0.07417 0.00172 0.00003 2492s
2069999 0.48180 0.01582 0.07419 0.00177 0.00003 2503s
2079999 0.47870 0.01582 0.07420 0.00172 0.00003 2515s
2089999 0.47740 0.01582 0.07421 0.00172 0.00003 2526s
2099999 0.48190 0.01582 0.07422 0.00175 0.00003 2538s
2109999 0.47740 0.01582 0.07423 0.00171 0.00003 2549s
2119999 0.48110 0.01582 0.07425 0.00176 0.00003 2561s
2129999 0.47980 0.01582 0.07426 0.00172 0.00003 2572s
2139999 0.48040 0.01582 0.07427 0.00173 0.00003 2584s
2149999 0.48600 0.01582 0.07428 0.00174 0.00003 2596s
2159999 0.48390 0.01582 0.07429 0.00172 0.00003 2609s
2169999 0.47900 0.01582 0.07431 0.00175 0.00003 2620s
2179999 0.47350 0.01583 0.07432 0.00171 0.00003 2632s
2189999 0.47620 0.01583 0.07433 0.00176 0.00003 2644s
2199999 0.47630 0.01583 0.07434 0.00172 0.00003 2656s
2209999 0.47850 0.01583 0.07436 0.00176 0.00003 2668s
2219999 0.48160 0.01583 0.07438 0.00178 0.00003 2680s
2229999 0.48420 0.01583 0.07439 0.00174 0.00003 2691s
2239999 0.47750 0.01583 0.07440 0.00169 0.00003 2702s
2249999 0.48220 0.01583 0.07441 0.00172 0.00003 2715s
2259999 0.47430 0.01583 0.07442 0.00170 0.00003 2727s
2269999 0.48070 0.01583 0.07443 0.00172 0.00003 2740s
2279999 0.46970 0.01583 0.07444 0.00172 0.00003 2752s
2289999 0.48850 0.01583 0.07446 0.00175 0.00003 2765s
2299999 0.48610 0.01583 0.07447 0.00177 0.00003 2778s
2309999 0.47500 0.01584 0.07448 0.00172 0.00003 2791s
2319999 0.48510 0.01584 0.07449 0.00172 0.00003 2805s
2329999 0.47610 0.01584 0.07450 0.00175 0.00003 2819s
2339999 0.47950 0.01584 0.07452 0.00174 0.00003 2831s
2349999 0.47830 0.01584 0.07453 0.00173 0.00003 2843s
2359999 0.48440 0.01584 0.07454 0.00177 0.00003 2856s
2369999 0.48900 0.01584 0.07455 0.00176 0.00003 2868s
2379999 0.47220 0.01584 0.07456 0.00171 0.00003 2880s
2389999 0.46390 0.01584 0.07457 0.00169 0.00003 2893s
2399999 0.47800 0.01584 0.07459 0.00171 0.00003 2905s
2409999 0.47660 0.01584 0.07460 0.00173 0.00003 2917s
2419999 0.48300 0.01584 0.07461 0.00176 0.00003 2930s
2429999 0.47530 0.01585 0.07462 0.00171 0.00003 2942s
2439999 0.47010 0.01585 0.07464 0.00176 0.00003 2954s
2449999 0.47290 0.01585 0.07465 0.00175 0.00003 2967s
2459999 0.48480 0.01585 0.07466 0.00175 0.00003 2979s
2469999 0.47160 0.01585 0.07468 0.00173 0.00003 2990s
2479999 0.47880 0.01585 0.07469 0.00176 0.00003 3002s
2489999 0.47660 0.01585 0.07471 0.00176 0.00003 3013s
2499999 0.47480 0.01585 0.07472 0.00177 0.00003 3026s
2509999 0.48320 0.01585 0.07474 0.00176 0.00003 3038s
2519999 0.47250 0.01585 0.07476 0.00174 0.00003 3051s
2529999 0.48800 0.01585 0.07477 0.00177 0.00003 3063s
2539999 0.47970 0.01586 0.07478 0.00173 0.00003 3077s
2549999 0.47780 0.01586 0.07479 0.00176 0.00003 3090s
2559999 0.48360 0.01586 0.07480 0.00173 0.00003 3103s
2569999 0.48050 0.01586 0.07482 0.00175 0.00003 3116s
2579999 0.48430 0.01586 0.07483 0.00177 0.00003 3129s
2589999 0.47790 0.01586 0.07485 0.00173 0.00003 3142s
2599999 0.48600 0.01586 0.07486 0.00175 0.00003 3155s
2609999 0.47750 0.01586 0.07487 0.00172 0.00003 3168s
2619999 0.48150 0.01586 0.07488 0.00174 0.00003 3180s
2629999 0.48650 0.01586 0.07489 0.00177 0.00003 3193s
2639999 0.47280 0.01586 0.07491 0.00173 0.00003 3206s
2649999 0.48760 0.01587 0.07492 0.00178 0.00003 3219s
2659999 0.47610 0.01587 0.07493 0.00173 0.00003 3231s
2669999 0.47780 0.01587 0.07495 0.00174 0.00003 3243s
2679999 0.47830 0.01587 0.07496 0.00174 0.00003 3256s
2689999 0.47560 0.01587 0.07498 0.00179 0.00003 3269s
2699999 0.47420 0.01587 0.07499 0.00170 0.00003 3283s
2709999 0.47310 0.01587 0.07500 0.00172 0.00003 3294s
2719999 0.48130 0.01587 0.07502 0.00178 0.00003 3305s
2729999 0.47000 0.01587 0.07503 0.00176 0.00003 3318s
2739999 0.47730 0.01587 0.07505 0.00174 0.00003 3330s
2749999 0.47960 0.01588 0.07506 0.00176 0.00003 3343s
2759999 0.47900 0.01588 0.07509 0.00179 0.00003 3355s
2769999 0.47410 0.01588 0.07510 0.00178 0.00003 3367s
2779999 0.47650 0.01588 0.07512 0.00175 0.00003 3380s
2789999 0.46890 0.01588 0.07513 0.00171 0.00003 3392s
2799999 0.48600 0.01588 0.07514 0.00174 0.00003 3405s
2809999 0.46300 0.01588 0.07515 0.00173 0.00003 3417s
2819999 0.47440 0.01588 0.07517 0.00174 0.00003 3429s
2829999 0.47110 0.01588 0.07518 0.00173 0.00003 3442s
2839999 0.47010 0.01588 0.07519 0.00173 0.00003 3454s
2849999 0.46910 0.01588 0.07521 0.00177 0.00003 3467s
2859999 0.47100 0.01589 0.07522 0.00170 0.00003 3479s
2869999 0.47220 0.01589 0.07523 0.00171 0.00003 3491s
2879999 0.48240 0.01589 0.07523 0.00172 0.00003 3503s
2889999 0.47860 0.01589 0.07525 0.00176 0.00003 3516s
2899999 0.47310 0.01589 0.07525 0.00168 0.00003 3529s
2909999 0.48110 0.01589 0.07527 0.00177 0.00003 3542s
2919999 0.47310 0.01589 0.07528 0.00172 0.00003 3555s
2929999 0.47630 0.01589 0.07529 0.00171 0.00003 3569s
2939999 0.47400 0.01589 0.07530 0.00171 0.00003 3581s
2949999 0.47410 0.01589 0.07531 0.00173 0.00003 3594s
2959999 0.46860 0.01590 0.07533 0.00171 0.00003 3606s
2969999 0.46670 0.01590 0.07534 0.00174 0.00003 3618s
2979999 0.47720 0.01590 0.07535 0.00174 0.00003 3631s
2989999 0.47300 0.01590 0.07536 0.00171 0.00003 3644s
2999999 0.47820 0.01590 0.07538 0.00176 0.00003 3656s
3009999 0.47030 0.01590 0.07539 0.00176 0.00003 3669s
3019999 0.47470 0.01590 0.07541 0.00177 0.00003 3681s
3029999 0.46250 0.01590 0.07542 0.00171 0.00003 3694s
3039999 0.47330 0.01590 0.07543 0.00173 0.00003 3706s
3049999 0.46850 0.01590 0.07544 0.00173 0.00003 3719s
3059999 0.46340 0.01591 0.07546 0.00173 0.00003 3731s
3069999 0.47890 0.01591 0.07547 0.00179 0.00003 3743s
3079999 0.47120 0.01591 0.07549 0.00172 0.00003 3756s
3089999 0.47590 0.01591 0.07550 0.00173 0.00003 3768s
3099999 0.47350 0.01591 0.07552 0.00177 0.00003 3781s
3109999 0.47790 0.01591 0.07553 0.00175 0.00003 3794s
3119999 0.47090 0.01591 0.07554 0.00171 0.00003 3807s
3129999 0.47520 0.01591 0.07555 0.00172 0.00003 3819s
3139999 0.47060 0.01591 0.07556 0.00176 0.00003 3832s
3149999 0.47510 0.01592 0.07557 0.00174 0.00003 3844s
3159999 0.47450 0.01592 0.07559 0.00175 0.00003 3856s
3169999 0.47630 0.01592 0.07560 0.00174 0.00003 3868s
3179999 0.47120 0.01592 0.07561 0.00170 0.00003 3881s
3189999 0.46810 0.01592 0.07563 0.00177 0.00003 3894s
3199999 0.46740 0.01592 0.07564 0.00173 0.00003 3907s
3209999 0.46860 0.01592 0.07565 0.00170 0.00003 3919s
3219999 0.48060 0.01592 0.07566 0.00180 0.00003 3931s
3229999 0.47690 0.01592 0.07568 0.00177 0.00003 3942s
3239999 0.46500 0.01593 0.07569 0.00174 0.00003 3955s
3249999 0.47300 0.01593 0.07570 0.00173 0.00003 3968s
3259999 0.47250 0.01593 0.07571 0.00174 0.00003 3980s
3269999 0.46660 0.01593 0.07573 0.00175 0.00003 3994s
3279999 0.45550 0.01593 0.07574 0.00171 0.00003 4006s
3289999 0.46550 0.01593 0.07575 0.00173 0.00003 4020s
3299999 0.47000 0.01593 0.07577 0.00174 0.00003 4033s
3309999 0.46650 0.01593 0.07578 0.00170 0.00003 4046s
3319999 0.47800 0.01593 0.07580 0.00177 0.00003 4059s
3329999 0.46830 0.01594 0.07581 0.00170 0.00003 4071s
3339999 0.46190 0.01594 0.07582 0.00170 0.00003 4083s
3349999 0.47530 0.01594 0.07583 0.00175 0.00003 4094s
3359999 0.46200 0.01594 0.07584 0.00172 0.00003 4107s
3369999 0.46930 0.01594 0.07585 0.00174 0.00003 4119s
3379999 0.47000 0.01594 0.07586 0.00173 0.00003 4133s
3389999 0.46640 0.01594 0.07587 0.00176 0.00003 4146s
3399999 0.46790 0.01594 0.07589 0.00174 0.00003 4159s
3409999 0.46540 0.01594 0.07591 0.00171 0.00003 4172s
3419999 0.47060 0.01595 0.07592 0.00174 0.00003 4184s
3429999 0.47550 0.01595 0.07593 0.00173 0.00003 4197s
3439999 0.47060 0.01595 0.07595 0.00176 0.00003 4210s
3449999 0.46520 0.01595 0.07597 0.00177 0.00003 4222s
3459999 0.46950 0.01595 0.07597 0.00172 0.00003 4234s
3469999 0.45920 0.01595 0.07599 0.00173 0.00003 4246s
3479999 0.46880 0.01595 0.07601 0.00175 0.00003 4259s
3489999 0.47490 0.01595 0.07601 0.00173 0.00003 4272s
3499999 0.46710 0.01595 0.07603 0.00178 0.00003 4284s
3509999 0.46790 0.01596 0.07604 0.00175 0.00003 4297s
3519999 0.47370 0.01596 0.07606 0.00174 0.00003 4309s
3529999 0.46870 0.01596 0.07606 0.00174 0.00003 4321s
3539999 0.46540 0.01596 0.07609 0.00176 0.00003 4334s
3549999 0.46530 0.01596 0.07610 0.00173 0.00003 4347s
3559999 0.46880 0.01596 0.07612 0.00175 0.00003 4360s
3569999 0.46100 0.01596 0.07613 0.00173 0.00003 4373s
3579999 0.46980 0.01596 0.07614 0.00173 0.00003 4385s
3589999 0.46250 0.01597 0.07616 0.00176 0.00003 4398s
3599999 0.47500 0.01597 0.07617 0.00173 0.00003 4411s
3609999 0.47170 0.01597 0.07618 0.00175 0.00003 4425s
3619999 0.46860 0.01597 0.07620 0.00173 0.00003 4439s
3629999 0.46210 0.01597 0.07622 0.00175 0.00003 4452s
3639999 0.46160 0.01597 0.07622 0.00172 0.00003 4465s
3649999 0.47150 0.01597 0.07624 0.00171 0.00003 4477s
3659999 0.47600 0.01597 0.07624 0.00177 0.00003 4489s
3669999 0.46820 0.01598 0.07626 0.00174 0.00003 4501s
3679999 0.46160 0.01598 0.07627 0.00175 0.00003 4513s
3689999 0.45910 0.01598 0.07628 0.00173 0.00003 4525s
3699999 0.46140 0.01598 0.07630 0.00173 0.00003 4536s
3709999 0.46210 0.01598 0.07631 0.00174 0.00003 4548s
3719999 0.46630 0.01598 0.07632 0.00171 0.00003 4560s
3729999 0.46490 0.01598 0.07634 0.00176 0.00003 4572s
3739999 0.46630 0.01598 0.07635 0.00171 0.00003 4584s
3749999 0.45810 0.01599 0.07636 0.00169 0.00003 4596s
3759999 0.45950 0.01599 0.07637 0.00175 0.00003 4609s
3769999 0.46390 0.01599 0.07639 0.00176 0.00003 4621s
3779999 0.46130 0.01599 0.07640 0.00175 0.00003 4633s
3789999 0.47050 0.01599 0.07641 0.00175 0.00003 4645s
3799999 0.47260 0.01599 0.07642 0.00172 0.00003 4657s
3809999 0.46650 0.01599 0.07643 0.00176 0.00003 4669s
3819999 0.46870 0.01599 0.07645 0.00178 0.00003 4680s
3829999 0.46700 0.01600 0.07646 0.00173 0.00003 4691s
3839999 0.45610 0.01600 0.07647 0.00171 0.00003 4702s
3849999 0.47030 0.01600 0.07648 0.00180 0.00003 4716s
3859999 0.46180 0.01600 0.07650 0.00175 0.00003 4730s
3869999 0.45480 0.01600 0.07651 0.00170 0.00003 4743s
3879999 0.46680 0.01600 0.07652 0.00174 0.00003 4757s
3889999 0.46240 0.01600 0.07653 0.00175 0.00003 4770s
3899999 0.46030 0.01601 0.07655 0.00173 0.00003 4783s
3909999 0.46010 0.01601 0.07656 0.00174 0.00003 4797s
3919999 0.46870 0.01601 0.07657 0.00174 0.00003 4811s
3929999 0.46480 0.01601 0.07658 0.00174 0.00003 4825s
3939999 0.46380 0.01601 0.07660 0.00176 0.00003 4838s
3949999 0.46260 0.01601 0.07661 0.00173 0.00003 4850s
3959999 0.46350 0.01601 0.07662 0.00175 0.00003 4862s
3969999 0.46020 0.01601 0.07663 0.00173 0.00003 4873s
3979999 0.46680 0.01602 0.07664 0.00172 0.00003 4886s
3989999 0.46680 0.01602 0.07665 0.00175 0.00003 4898s
3999999 0.46010 0.01602 0.07666 0.00171 0.00003 4913s
4009999 0.46910 0.01602 0.07668 0.00179 0.00003 4927s
4019999 0.45540 0.01602 0.07669 0.00174 0.00003 4941s
4029999 0.45890 0.01602 0.07670 0.00172 0.00003 4954s
4039999 0.45010 0.01603 0.07671 0.00169 0.00003 4966s
4049999 0.45820 0.01603 0.07672 0.00173 0.00003 4978s
4059999 0.45840 0.01603 0.07673 0.00173 0.00003 4990s
4069999 0.46770 0.01603 0.07675 0.00178 0.00003 5003s
4079999 0.46630 0.01603 0.07677 0.00173 0.00003 5017s
4089999 0.45590 0.01603 0.07678 0.00174 0.00003 5029s
4099999 0.45900 0.01603 0.07679 0.00171 0.00003 5042s
4109999 0.46300 0.01604 0.07681 0.00178 0.00003 5054s
4119999 0.45240 0.01604 0.07682 0.00171 0.00003 5067s
4129999 0.45290 0.01604 0.07684 0.00172 0.00003 5079s
4139999 0.45620 0.01604 0.07685 0.00172 0.00003 5092s
4149999 0.46220 0.01604 0.07686 0.00176 0.00003 5105s
4159999 0.45130 0.01604 0.07687 0.00170 0.00003 5119s
4169999 0.46380 0.01604 0.07688 0.00172 0.00003 5132s
4179999 0.46420 0.01605 0.07689 0.00175 0.00003 5144s
4189999 0.45730 0.01605 0.07691 0.00173 0.00003 5157s
