# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.553499 UTC
# mutation_scale=0.74, num_lexes=64, report_every=10000, num_memes=64, num_agents=64, num_steps=10000000, temperature=0, mutator_class=AdditiveVectorUniform, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
539999 0.49580 0.01572 0.07141 0.08526 0.00137 504s
549999 0.49210 0.01572 0.07134 0.08486 0.00138 512s
559999 0.49820 0.01572 0.07151 0.08497 0.00136 521s
569999 0.48200 0.01572 0.07148 0.08500 0.00138 530s
579999 0.48770 0.01572 0.07144 0.08495 0.00139 539s
589999 0.48730 0.01572 0.07152 0.08533 0.00139 548s
599999 0.49090 0.01572 0.07152 0.08600 0.00140 557s
609999 0.49590 0.01572 0.07144 0.08538 0.00138 566s
619999 0.49610 0.01572 0.07137 0.08577 0.00139 574s
629999 0.48890 0.01572 0.07136 0.08476 0.00138 583s
639999 0.49380 0.01572 0.07146 0.08525 0.00138 592s
649999 0.48700 0.01572 0.07165 0.08493 0.00138 600s
659999 0.49890 0.01572 0.07142 0.08577 0.00139 609s
669999 0.49300 0.01572 0.07146 0.08608 0.00140 618s
679999 0.48950 0.01572 0.07140 0.08531 0.00140 627s
689999 0.48980 0.01572 0.07155 0.08475 0.00137 636s
699999 0.49080 0.01572 0.07143 0.08540 0.00139 646s
709999 0.48670 0.01572 0.07146 0.08531 0.00140 654s
719999 0.49230 0.01572 0.07164 0.08516 0.00136 663s
729999 0.49080 0.01572 0.07178 0.08505 0.00137 672s
739999 0.50650 0.01572 0.07159 0.08612 0.00139 681s
749999 0.48820 0.01572 0.07155 0.08550 0.00135 690s
759999 0.49020 0.01572 0.07138 0.08495 0.00136 699s
769999 0.49330 0.01572 0.07144 0.08509 0.00136 708s
779999 0.49650 0.01572 0.07140 0.08560 0.00140 716s
789999 0.49400 0.01572 0.07148 0.08562 0.00139 725s
799999 0.50550 0.01572 0.07152 0.08633 0.00140 735s
809999 0.48710 0.01572 0.07155 0.08459 0.00136 744s
819999 0.49530 0.01572 0.07146 0.08555 0.00138 754s
829999 0.48780 0.01572 0.07146 0.08515 0.00139 764s
839999 0.50570 0.01572 0.07152 0.08586 0.00139 773s
849999 0.49840 0.01572 0.07152 0.08541 0.00139 783s
859999 0.49480 0.01572 0.07155 0.08527 0.00137 792s
869999 0.48810 0.01572 0.07152 0.08559 0.00139 801s
879999 0.49950 0.01572 0.07134 0.08548 0.00139 810s
889999 0.50330 0.01572 0.07152 0.08536 0.00137 820s
899999 0.49330 0.01572 0.07142 0.08493 0.00137 830s
909999 0.50350 0.01572 0.07154 0.08587 0.00140 839s
919999 0.49320 0.01572 0.07143 0.08514 0.00138 848s
929999 0.49820 0.01572 0.07146 0.08588 0.00137 857s
939999 0.49370 0.01572 0.07152 0.08526 0.00137 867s
949999 0.49350 0.01572 0.07158 0.08518 0.00135 876s
959999 0.49550 0.01571 0.07151 0.08537 0.00138 886s
969999 0.49420 0.01572 0.07124 0.08526 0.00134 895s
979999 0.49800 0.01572 0.07146 0.08602 0.00142 905s
989999 0.49760 0.01572 0.07137 0.08485 0.00138 914s
999999 0.50180 0.01572 0.07150 0.08531 0.00140 924s
1009999 0.50020 0.01572 0.07143 0.08517 0.00138 934s
1019999 0.49260 0.01572 0.07153 0.08510 0.00137 943s
1029999 0.48810 0.01572 0.07148 0.08475 0.00136 952s
1039999 0.49470 0.01572 0.07141 0.08600 0.00139 962s
1049999 0.49630 0.01572 0.07138 0.08570 0.00139 971s
1059999 0.49390 0.01572 0.07140 0.08541 0.00136 981s
1069999 0.49240 0.01572 0.07145 0.08499 0.00137 990s
1079999 0.49480 0.01572 0.07154 0.08510 0.00139 999s
1089999 0.50100 0.01572 0.07143 0.08606 0.00139 1008s
1099999 0.49510 0.01572 0.07129 0.08546 0.00138 1017s
1109999 0.48990 0.01572 0.07153 0.08556 0.00136 1027s
1119999 0.48970 0.01572 0.07141 0.08567 0.00139 1036s
1129999 0.49840 0.01572 0.07138 0.08558 0.00139 1045s
1139999 0.49740 0.01572 0.07145 0.08503 0.00137 1056s
1149999 0.49410 0.01571 0.07162 0.08526 0.00138 1064s
1159999 0.49400 0.01571 0.07150 0.08490 0.00135 1073s
1169999 0.48680 0.01572 0.07149 0.08440 0.00134 1082s
1179999 0.49460 0.01572 0.07161 0.08477 0.00137 1092s
1189999 0.49320 0.01572 0.07134 0.08519 0.00137 1101s
1199999 0.49560 0.01572 0.07139 0.08500 0.00135 1111s
1209999 0.50400 0.01572 0.07149 0.08602 0.00140 1120s
1219999 0.49300 0.01572 0.07148 0.08524 0.00139 1130s
1229999 0.50040 0.01572 0.07151 0.08605 0.00138 1139s
1239999 0.50160 0.01572 0.07158 0.08536 0.00139 1148s
1249999 0.49540 0.01572 0.07156 0.08589 0.00141 1157s
1259999 0.50000 0.01572 0.07154 0.08510 0.00135 1166s
1269999 0.49530 0.01572 0.07142 0.08517 0.00137 1175s
1279999 0.49350 0.01571 0.07122 0.08470 0.00134 1184s
1289999 0.49540 0.01572 0.07150 0.08541 0.00138 1193s
1299999 0.49850 0.01572 0.07156 0.08585 0.00136 1203s
1309999 0.49400 0.01572 0.07175 0.08577 0.00141 1213s
1319999 0.48390 0.01572 0.07151 0.08477 0.00137 1222s
1329999 0.50000 0.01572 0.07148 0.08562 0.00138 1231s
1339999 0.48800 0.01572 0.07147 0.08510 0.00137 1241s
1349999 0.49340 0.01572 0.07149 0.08610 0.00140 1250s
1359999 0.49330 0.01572 0.07160 0.08543 0.00136 1260s
1369999 0.48990 0.01572 0.07151 0.08541 0.00140 1269s
1379999 0.50410 0.01572 0.07135 0.08549 0.00140 1278s
1389999 0.49300 0.01572 0.07128 0.08506 0.00141 1287s
1399999 0.50410 0.01572 0.07146 0.08560 0.00138 1297s
1409999 0.48640 0.01572 0.07137 0.08476 0.00140 1306s
1419999 0.49940 0.01572 0.07139 0.08515 0.00139 1315s
1429999 0.48770 0.01572 0.07139 0.08454 0.00137 1325s
1439999 0.49240 0.01572 0.07157 0.08533 0.00138 1334s
1449999 0.49620 0.01572 0.07164 0.08547 0.00138 1344s
1459999 0.50000 0.01572 0.07171 0.08610 0.00140 1354s
1469999 0.48980 0.01572 0.07179 0.08514 0.00141 1363s
1479999 0.48810 0.01572 0.07158 0.08576 0.00137 1373s
1489999 0.49010 0.01572 0.07168 0.08548 0.00138 1383s
1499999 0.49600 0.01572 0.07140 0.08562 0.00134 1392s
1509999 0.49430 0.01572 0.07135 0.08503 0.00139 1402s
1519999 0.49760 0.01572 0.07142 0.08489 0.00137 1411s
1529999 0.50010 0.01572 0.07126 0.08573 0.00136 1419s
1539999 0.49570 0.01572 0.07139 0.08517 0.00136 1428s
1549999 0.49770 0.01572 0.07151 0.08518 0.00137 1437s
1559999 0.50190 0.01572 0.07156 0.08595 0.00137 1446s
1569999 0.49430 0.01572 0.07151 0.08507 0.00139 1455s
1579999 0.50300 0.01572 0.07148 0.08533 0.00138 1464s
1589999 0.48840 0.01572 0.07145 0.08469 0.00140 1474s
1599999 0.48560 0.01572 0.07151 0.08499 0.00138 1484s
1609999 0.49310 0.01572 0.07172 0.08494 0.00137 1493s
1619999 0.48850 0.01572 0.07154 0.08487 0.00138 1502s
1629999 0.49650 0.01572 0.07145 0.08549 0.00141 1512s
1639999 0.50490 0.01572 0.07157 0.08558 0.00139 1521s
1649999 0.49510 0.01572 0.07137 0.08543 0.00137 1531s
1659999 0.50000 0.01572 0.07145 0.08556 0.00139 1540s
1669999 0.49450 0.01572 0.07143 0.08548 0.00138 1550s
1679999 0.49380 0.01572 0.07139 0.08525 0.00139 1560s
1689999 0.49480 0.01572 0.07140 0.08482 0.00139 1569s
1699999 0.49930 0.01572 0.07156 0.08577 0.00138 1579s
1709999 0.49710 0.01572 0.07156 0.08555 0.00138 1589s
1719999 0.49900 0.01572 0.07140 0.08568 0.00137 1599s
1729999 0.48340 0.01572 0.07150 0.08443 0.00136 1608s
1739999 0.49700 0.01572 0.07151 0.08519 0.00140 1618s
1749999 0.48260 0.01572 0.07142 0.08484 0.00135 1627s
1759999 0.49930 0.01572 0.07147 0.08558 0.00140 1638s
1769999 0.48990 0.01572 0.07142 0.08488 0.00138 1648s
1779999 0.49400 0.01572 0.07157 0.08520 0.00140 1657s
1789999 0.49750 0.01572 0.07168 0.08527 0.00138 1666s
1799999 0.49560 0.01572 0.07166 0.08587 0.00141 1676s
1809999 0.50120 0.01572 0.07129 0.08509 0.00140 1685s
1819999 0.48960 0.01572 0.07136 0.08467 0.00138 1695s
1829999 0.49960 0.01572 0.07149 0.08565 0.00139 1703s
1839999 0.49510 0.01572 0.07140 0.08602 0.00140 1712s
1849999 0.50110 0.01572 0.07148 0.08577 0.00140 1720s
1859999 0.49390 0.01572 0.07140 0.08528 0.00138 1729s
1869999 0.49570 0.01572 0.07147 0.08538 0.00138 1739s
1879999 0.49680 0.01572 0.07175 0.08570 0.00138 1748s
1889999 0.48780 0.01572 0.07152 0.08532 0.00140 1757s
1899999 0.49470 0.01572 0.07152 0.08519 0.00137 1766s
1909999 0.49740 0.01572 0.07154 0.08545 0.00136 1775s
1919999 0.48960 0.01572 0.07151 0.08550 0.00137 1785s
1929999 0.49790 0.01572 0.07149 0.08603 0.00142 1794s
1939999 0.49590 0.01572 0.07153 0.08506 0.00139 1804s
1949999 0.48960 0.01572 0.07142 0.08459 0.00134 1814s
1959999 0.47870 0.01572 0.07131 0.08396 0.00134 1822s
1969999 0.49180 0.01572 0.07145 0.08480 0.00138 1832s
1979999 0.48960 0.01572 0.07141 0.08536 0.00137 1841s
1989999 0.49500 0.01572 0.07131 0.08512 0.00135 1849s
1999999 0.49360 0.01572 0.07148 0.08504 0.00136 1859s
2009999 0.49420 0.01572 0.07143 0.08494 0.00135 1869s
2019999 0.49190 0.01572 0.07149 0.08504 0.00135 1878s
2029999 0.50130 0.01572 0.07144 0.08617 0.00139 1886s
2039999 0.49270 0.01572 0.07146 0.08518 0.00137 1895s
2049999 0.49380 0.01572 0.07141 0.08531 0.00140 1904s
2059999 0.50170 0.01572 0.07111 0.08515 0.00138 1914s
2069999 0.49270 0.01572 0.07158 0.08469 0.00135 1923s
2079999 0.50260 0.01572 0.07145 0.08551 0.00140 1931s
2089999 0.48070 0.01572 0.07145 0.08497 0.00141 1940s
2099999 0.49480 0.01572 0.07140 0.08488 0.00138 1950s
2109999 0.49460 0.01572 0.07148 0.08492 0.00135 1959s
2119999 0.49550 0.01572 0.07139 0.08569 0.00138 1969s
2129999 0.50210 0.01572 0.07142 0.08578 0.00137 1978s
2139999 0.49970 0.01572 0.07144 0.08535 0.00141 1987s
2149999 0.49580 0.01572 0.07151 0.08570 0.00140 1996s
2159999 0.49470 0.01572 0.07161 0.08494 0.00138 2005s
2169999 0.50160 0.01572 0.07145 0.08608 0.00140 2014s
2179999 0.49180 0.01572 0.07149 0.08521 0.00140 2023s
2189999 0.50260 0.01572 0.07138 0.08589 0.00139 2032s
2199999 0.49820 0.01572 0.07137 0.08519 0.00138 2041s
2209999 0.49690 0.01572 0.07146 0.08544 0.00138 2049s
2219999 0.49450 0.01572 0.07142 0.08527 0.00137 2059s
2229999 0.48760 0.01572 0.07133 0.08463 0.00138 2068s
2239999 0.50180 0.01572 0.07145 0.08587 0.00137 2077s
2249999 0.49930 0.01572 0.07133 0.08570 0.00138 2086s
2259999 0.50030 0.01572 0.07150 0.08603 0.00138 2095s
2269999 0.49550 0.01572 0.07151 0.08524 0.00137 2104s
2279999 0.49990 0.01572 0.07148 0.08553 0.00139 2113s
2289999 0.49200 0.01572 0.07132 0.08487 0.00136 2122s
2299999 0.50050 0.01572 0.07147 0.08522 0.00137 2132s
2309999 0.49280 0.01572 0.07139 0.08515 0.00139 2141s
2319999 0.49000 0.01572 0.07140 0.08527 0.00138 2150s
2329999 0.49180 0.01572 0.07124 0.08508 0.00137 2160s
2339999 0.49330 0.01572 0.07131 0.08499 0.00139 2168s
2349999 0.49580 0.01571 0.07129 0.08527 0.00137 2177s
2359999 0.50140 0.01572 0.07148 0.08558 0.00137 2185s
2369999 0.49950 0.01572 0.07153 0.08561 0.00141 2194s
2379999 0.48640 0.01572 0.07147 0.08493 0.00138 2203s
2389999 0.49510 0.01572 0.07159 0.08538 0.00135 2213s
2399999 0.50070 0.01572 0.07151 0.08501 0.00138 2222s
2409999 0.49580 0.01572 0.07142 0.08531 0.00137 2231s
2419999 0.49780 0.01572 0.07146 0.08545 0.00139 2240s
2429999 0.49940 0.01572 0.07148 0.08627 0.00140 2249s
2439999 0.49530 0.01572 0.07135 0.08568 0.00139 2258s
2449999 0.50360 0.01572 0.07135 0.08556 0.00138 2267s
2459999 0.49730 0.01571 0.07129 0.08535 0.00137 2276s
2469999 0.49180 0.01572 0.07137 0.08483 0.00136 2285s
2479999 0.48520 0.01572 0.07164 0.08507 0.00136 2295s
2489999 0.50400 0.01572 0.07157 0.08584 0.00139 2304s
2499999 0.48500 0.01572 0.07133 0.08508 0.00137 2313s
2509999 0.49110 0.01572 0.07143 0.08535 0.00141 2321s
2519999 0.48960 0.01572 0.07140 0.08456 0.00137 2330s
2529999 0.50440 0.01572 0.07121 0.08554 0.00136 2338s
2539999 0.50470 0.01572 0.07131 0.08554 0.00137 2348s
2549999 0.49270 0.01571 0.07149 0.08495 0.00134 2357s
2559999 0.49160 0.01572 0.07136 0.08541 0.00139 2366s
2569999 0.48780 0.01572 0.07151 0.08467 0.00139 2376s
2579999 0.49300 0.01572 0.07150 0.08534 0.00138 2385s
2589999 0.48800 0.01572 0.07144 0.08485 0.00137 2394s
2599999 0.49110 0.01572 0.07134 0.08481 0.00136 2404s
2609999 0.49400 0.01572 0.07144 0.08524 0.00137 2413s
2619999 0.48210 0.01572 0.07136 0.08438 0.00136 2422s
2629999 0.49290 0.01572 0.07138 0.08524 0.00137 2431s
2639999 0.49080 0.01572 0.07144 0.08464 0.00137 2441s
2649999 0.48680 0.01572 0.07159 0.08551 0.00142 2450s
2659999 0.49010 0.01572 0.07151 0.08471 0.00135 2459s
2669999 0.49280 0.01572 0.07135 0.08561 0.00138 2468s
2679999 0.49460 0.01572 0.07123 0.08565 0.00140 2477s
2689999 0.49810 0.01572 0.07114 0.08490 0.00138 2487s
2699999 0.49530 0.01572 0.07126 0.08499 0.00140 2496s
2709999 0.49170 0.01572 0.07141 0.08506 0.00140 2505s
2719999 0.48880 0.01572 0.07162 0.08484 0.00139 2515s
2729999 0.49820 0.01572 0.07157 0.08549 0.00139 2524s
2739999 0.49020 0.01572 0.07148 0.08518 0.00138 2533s
2749999 0.48900 0.01572 0.07154 0.08508 0.00137 2544s
2759999 0.49330 0.01572 0.07139 0.08507 0.00137 2554s
2769999 0.48780 0.01572 0.07149 0.08444 0.00134 2565s
2779999 0.49990 0.01572 0.07137 0.08558 0.00138 2575s
2789999 0.48430 0.01572 0.07129 0.08436 0.00136 2586s
2799999 0.50070 0.01572 0.07134 0.08515 0.00141 2596s
2809999 0.49110 0.01572 0.07145 0.08558 0.00139 2606s
2819999 0.49780 0.01572 0.07138 0.08523 0.00139 2617s
2829999 0.49620 0.01572 0.07146 0.08573 0.00140 2626s
2839999 0.49690 0.01572 0.07156 0.08558 0.00140 2635s
2849999 0.50410 0.01571 0.07150 0.08619 0.00137 2644s
2859999 0.50450 0.01572 0.07140 0.08545 0.00137 2653s
2869999 0.50000 0.01572 0.07158 0.08532 0.00136 2662s
2879999 0.48460 0.01572 0.07149 0.08472 0.00137 2671s
2889999 0.48860 0.01572 0.07130 0.08462 0.00135 2679s
2899999 0.49150 0.01572 0.07149 0.08428 0.00137 2689s
2909999 0.49910 0.01572 0.07144 0.08566 0.00139 2698s
2919999 0.49190 0.01572 0.07145 0.08518 0.00140 2707s
2929999 0.49900 0.01572 0.07149 0.08543 0.00140 2716s
2939999 0.50120 0.01572 0.07150 0.08570 0.00139 2724s
2949999 0.49140 0.01572 0.07134 0.08522 0.00139 2734s
2959999 0.48940 0.01572 0.07137 0.08450 0.00137 2743s
2969999 0.49790 0.01572 0.07163 0.08530 0.00136 2752s
2979999 0.48790 0.01572 0.07150 0.08485 0.00138 2761s
2989999 0.48520 0.01572 0.07153 0.08496 0.00134 2771s
2999999 0.49200 0.01572 0.07150 0.08529 0.00138 2780s
3009999 0.50000 0.01572 0.07149 0.08597 0.00139 2790s
3019999 0.49920 0.01572 0.07144 0.08569 0.00138 2799s
3029999 0.49220 0.01572 0.07168 0.08580 0.00137 2808s
3039999 0.49010 0.01572 0.07155 0.08545 0.00139 2817s
3049999 0.49480 0.01572 0.07144 0.08564 0.00141 2827s
3059999 0.49450 0.01571 0.07138 0.08525 0.00138 2836s
3069999 0.49070 0.01572 0.07134 0.08457 0.00137 2845s
3079999 0.49340 0.01572 0.07140 0.08541 0.00137 2855s
3089999 0.49260 0.01572 0.07157 0.08474 0.00136 2864s
3099999 0.50120 0.01572 0.07141 0.08576 0.00137 2873s
3109999 0.49410 0.01572 0.07130 0.08530 0.00136 2883s
3119999 0.49620 0.01572 0.07156 0.08571 0.00138 2891s
3129999 0.48750 0.01572 0.07167 0.08512 0.00137 2900s
3139999 0.48800 0.01572 0.07165 0.08503 0.00140 2910s
3149999 0.49480 0.01572 0.07149 0.08608 0.00140 2920s
3159999 0.49370 0.01572 0.07163 0.08543 0.00136 2930s
3169999 0.49400 0.01572 0.07147 0.08534 0.00135 2940s
3179999 0.49390 0.01572 0.07148 0.08491 0.00139 2950s
3189999 0.49700 0.01572 0.07140 0.08561 0.00139 2959s
3199999 0.49000 0.01572 0.07144 0.08526 0.00137 2969s
3209999 0.48650 0.01572 0.07144 0.08470 0.00138 2978s
3219999 0.49810 0.01572 0.07145 0.08582 0.00139 2987s
3229999 0.49030 0.01572 0.07137 0.08531 0.00136 2997s
3239999 0.49430 0.01572 0.07140 0.08544 0.00141 3006s
3249999 0.49820 0.01572 0.07137 0.08537 0.00138 3016s
3259999 0.49840 0.01572 0.07144 0.08555 0.00140 3026s
3269999 0.48300 0.01572 0.07149 0.08525 0.00138 3037s
3279999 0.50150 0.01572 0.07162 0.08551 0.00142 3045s
3289999 0.49940 0.01572 0.07149 0.08507 0.00135 3054s
3299999 0.49160 0.01572 0.07164 0.08552 0.00139 3063s
3309999 0.49910 0.01572 0.07154 0.08521 0.00137 3072s
3319999 0.48820 0.01572 0.07159 0.08546 0.00137 3081s
3329999 0.48690 0.01571 0.07181 0.08507 0.00135 3090s
3339999 0.49300 0.01572 0.07162 0.08578 0.00141 3099s
3349999 0.49450 0.01572 0.07136 0.08537 0.00137 3107s
3359999 0.49800 0.01572 0.07139 0.08510 0.00138 3116s
3369999 0.49550 0.01572 0.07141 0.08595 0.00138 3125s
3379999 0.48360 0.01572 0.07144 0.08481 0.00138 3134s
3389999 0.49250 0.01572 0.07130 0.08516 0.00136 3142s
3399999 0.49520 0.01572 0.07135 0.08510 0.00139 3151s
3409999 0.49560 0.01572 0.07136 0.08562 0.00137 3159s
3419999 0.49030 0.01572 0.07140 0.08497 0.00139 3167s
3429999 0.49400 0.01572 0.07130 0.08521 0.00137 3176s
3439999 0.50550 0.01572 0.07148 0.08561 0.00139 3184s
3449999 0.49640 0.01572 0.07139 0.08549 0.00141 3193s
3459999 0.48810 0.01572 0.07160 0.08536 0.00141 3201s
3469999 0.49560 0.01572 0.07162 0.08575 0.00138 3209s
3479999 0.48920 0.01572 0.07162 0.08494 0.00135 3218s
3489999 0.49790 0.01572 0.07152 0.08553 0.00138 3227s
3499999 0.49180 0.01572 0.07133 0.08575 0.00140 3236s
3509999 0.49380 0.01572 0.07143 0.08482 0.00137 3244s
3519999 0.49580 0.01572 0.07173 0.08552 0.00138 3253s
3529999 0.49410 0.01572 0.07157 0.08529 0.00137 3262s
3539999 0.49030 0.01572 0.07154 0.08554 0.00139 3271s
3549999 0.48600 0.01572 0.07152 0.08482 0.00136 3281s
3559999 0.50050 0.01572 0.07141 0.08562 0.00137 3290s
3569999 0.49990 0.01572 0.07149 0.08507 0.00138 3298s
3579999 0.49070 0.01572 0.07139 0.08488 0.00141 3307s
3589999 0.49110 0.01572 0.07143 0.08518 0.00137 3316s
3599999 0.49220 0.01571 0.07155 0.08470 0.00137 3325s
3609999 0.48860 0.01572 0.07140 0.08450 0.00132 3334s
3619999 0.49680 0.01572 0.07169 0.08530 0.00136 3345s
3629999 0.49870 0.01572 0.07150 0.08589 0.00142 3353s
3639999 0.50030 0.01572 0.07133 0.08542 0.00140 3362s
3649999 0.50010 0.01572 0.07147 0.08575 0.00139 3370s
3659999 0.49600 0.01572 0.07138 0.08504 0.00139 3379s
3669999 0.49740 0.01572 0.07148 0.08576 0.00138 3388s
3679999 0.49750 0.01572 0.07162 0.08563 0.00139 3396s
3689999 0.50690 0.01572 0.07144 0.08590 0.00138 3405s
3699999 0.49190 0.01572 0.07141 0.08507 0.00138 3413s
3709999 0.50410 0.01571 0.07142 0.08532 0.00136 3421s
3719999 0.49620 0.01572 0.07121 0.08532 0.00136 3430s
3729999 0.48130 0.01572 0.07146 0.08429 0.00134 3439s
3739999 0.49280 0.01572 0.07170 0.08521 0.00135 3450s
3749999 0.49480 0.01572 0.07136 0.08574 0.00137 3460s
3759999 0.49180 0.01572 0.07142 0.08511 0.00137 3470s
3769999 0.49530 0.01572 0.07146 0.08553 0.00137 3480s
3779999 0.49160 0.01572 0.07129 0.08541 0.00139 3490s
3789999 0.48940 0.01572 0.07153 0.08453 0.00137 3501s
3799999 0.49830 0.01572 0.07142 0.08525 0.00138 3510s
3809999 0.48500 0.01572 0.07149 0.08469 0.00137 3519s
3819999 0.49450 0.01572 0.07141 0.08549 0.00140 3529s
3829999 0.49270 0.01572 0.07147 0.08517 0.00137 3538s
3839999 0.48600 0.01572 0.07147 0.08513 0.00137 3547s
3849999 0.49220 0.01572 0.07157 0.08521 0.00137 3556s
3859999 0.50030 0.01572 0.07145 0.08529 0.00140 3565s
3869999 0.49450 0.01572 0.07144 0.08517 0.00140 3575s
3879999 0.49600 0.01572 0.07125 0.08526 0.00140 3584s
3889999 0.48890 0.01572 0.07137 0.08505 0.00140 3593s
3899999 0.50060 0.01572 0.07134 0.08533 0.00137 3602s
3909999 0.49880 0.01572 0.07159 0.08531 0.00138 3611s
3919999 0.49180 0.01572 0.07143 0.08538 0.00135 3620s
3929999 0.49430 0.01572 0.07146 0.08510 0.00137 3629s
3939999 0.48880 0.01572 0.07141 0.08506 0.00138 3639s
3949999 0.49690 0.01572 0.07133 0.08527 0.00140 3649s
3959999 0.48700 0.01572 0.07124 0.08500 0.00136 3659s
3969999 0.49090 0.01572 0.07135 0.08456 0.00136 3668s
3979999 0.49410 0.01572 0.07148 0.08506 0.00138 3677s
3989999 0.49290 0.01572 0.07142 0.08557 0.00137 3686s
3999999 0.50560 0.01572 0.07137 0.08539 0.00138 3695s
4009999 0.49200 0.01572 0.07134 0.08461 0.00139 3705s
4019999 0.49470 0.01572 0.07158 0.08555 0.00135 3714s
4029999 0.49440 0.01572 0.07147 0.08581 0.00137 3723s
4039999 0.48280 0.01572 0.07157 0.08468 0.00135 3732s
4049999 0.49380 0.01572 0.07144 0.08503 0.00135 3742s
4059999 0.48750 0.01572 0.07142 0.08487 0.00138 3751s
4069999 0.49180 0.01572 0.07137 0.08485 0.00138 3760s
4079999 0.49860 0.01572 0.07158 0.08560 0.00140 3770s
4089999 0.49580 0.01572 0.07150 0.08566 0.00138 3779s
4099999 0.49080 0.01572 0.07150 0.08547 0.00138 3789s
4109999 0.49220 0.01572 0.07149 0.08483 0.00139 3799s
4119999 0.49080 0.01572 0.07174 0.08534 0.00137 3808s
4129999 0.49990 0.01572 0.07173 0.08614 0.00140 3817s
4139999 0.49560 0.01572 0.07150 0.08571 0.00138 3826s
4149999 0.49670 0.01572 0.07151 0.08537 0.00137 3836s
4159999 0.49060 0.01572 0.07144 0.08598 0.00140 3845s
4169999 0.50040 0.01572 0.07158 0.08543 0.00138 3855s
4179999 0.48770 0.01572 0.07164 0.08530 0.00138 3863s
4189999 0.49190 0.01572 0.07157 0.08509 0.00137 3873s
4199999 0.49710 0.01572 0.07157 0.08570 0.00136 3882s
