# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.373997 UTC
# mutation_scale=0.22, num_memes=64, report_level=3, num_agents=64, temperature=0, num_lexes=64, num_steps=10000000, mutator_class=ProbitSingleGaussian, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
479999 0.50270 0.01635 0.15849 0.02306 0.00037 604s
489999 0.49910 0.01636 0.15989 0.02222 0.00035 616s
499999 0.50100 0.01638 0.16099 0.02140 0.00034 628s
509999 0.49580 0.01639 0.16190 0.02341 0.00036 640s
519999 0.50450 0.01641 0.16310 0.02352 0.00037 653s
529999 0.49370 0.01643 0.16474 0.02395 0.00038 664s
539999 0.50930 0.01645 0.16589 0.02113 0.00034 677s
549999 0.49800 0.01646 0.16708 0.02125 0.00032 689s
559999 0.50650 0.01648 0.16837 0.02348 0.00037 701s
569999 0.50600 0.01649 0.16975 0.02307 0.00035 712s
579999 0.50340 0.01651 0.17058 0.02053 0.00032 725s
589999 0.50240 0.01653 0.17141 0.02088 0.00032 737s
599999 0.49050 0.01655 0.17233 0.02130 0.00033 749s
609999 0.50270 0.01657 0.17367 0.02256 0.00035 761s
619999 0.49560 0.01659 0.17556 0.02442 0.00038 772s
629999 0.50320 0.01661 0.17661 0.02078 0.00033 784s
639999 0.49630 0.01663 0.17771 0.02239 0.00035 795s
649999 0.49880 0.01666 0.17866 0.02239 0.00035 806s
659999 0.51040 0.01668 0.17949 0.02132 0.00033 820s
669999 0.49290 0.01669 0.18056 0.02248 0.00035 833s
679999 0.49850 0.01671 0.18143 0.02146 0.00033 846s
689999 0.50140 0.01673 0.18257 0.02241 0.00035 859s
699999 0.49590 0.01675 0.18365 0.02274 0.00036 872s
709999 0.50610 0.01678 0.18482 0.02208 0.00035 884s
719999 0.50170 0.01680 0.18584 0.02230 0.00036 896s
729999 0.49400 0.01683 0.18685 0.02188 0.00035 909s
739999 0.49570 0.01685 0.18813 0.02334 0.00037 921s
749999 0.50110 0.01687 0.18954 0.02438 0.00039 933s
759999 0.49780 0.01690 0.19024 0.02077 0.00033 946s
769999 0.49660 0.01692 0.19144 0.02376 0.00037 959s
779999 0.49880 0.01694 0.19226 0.02169 0.00034 972s
789999 0.49700 0.01697 0.19319 0.02206 0.00035 985s
799999 0.50100 0.01699 0.19415 0.02266 0.00036 996s
809999 0.50140 0.01701 0.19526 0.02141 0.00034 1009s
819999 0.50170 0.01702 0.19577 0.02030 0.00031 1021s
829999 0.50240 0.01704 0.19675 0.02117 0.00033 1034s
839999 0.49650 0.01707 0.19783 0.02365 0.00038 1047s
849999 0.50730 0.01710 0.19889 0.02389 0.00037 1059s
859999 0.50270 0.01712 0.19999 0.02218 0.00034 1072s
869999 0.49760 0.01714 0.20098 0.02113 0.00033 1084s
879999 0.49890 0.01717 0.20235 0.02305 0.00036 1095s
889999 0.50730 0.01720 0.20381 0.02491 0.00039 1108s
899999 0.49870 0.01722 0.20461 0.02185 0.00035 1120s
909999 0.49960 0.01725 0.20536 0.02218 0.00035 1132s
919999 0.50650 0.01728 0.20668 0.02364 0.00037 1145s
929999 0.49340 0.01731 0.20762 0.02337 0.00037 1159s
939999 0.49440 0.01733 0.20887 0.02362 0.00037 1171s
949999 0.49690 0.01735 0.20955 0.02310 0.00036 1184s
959999 0.50300 0.01738 0.21061 0.02298 0.00036 1196s
969999 0.49080 0.01740 0.21116 0.02315 0.00037 1209s
979999 0.50230 0.01743 0.21163 0.02252 0.00035 1221s
989999 0.49190 0.01745 0.21285 0.02393 0.00037 1234s
999999 0.49810 0.01748 0.21348 0.02107 0.00033 1246s
1009999 0.49510 0.01750 0.21426 0.02303 0.00037 1260s
1019999 0.49740 0.01753 0.21536 0.02329 0.00036 1274s
1029999 0.50290 0.01756 0.21604 0.02242 0.00035 1286s
1039999 0.50450 0.01759 0.21682 0.02241 0.00035 1299s
1049999 0.49900 0.01763 0.21721 0.02151 0.00033 1311s
1059999 0.49690 0.01765 0.21802 0.02238 0.00034 1323s
1069999 0.50290 0.01768 0.21880 0.02195 0.00035 1336s
1079999 0.49620 0.01770 0.21954 0.02386 0.00038 1348s
1089999 0.49970 0.01773 0.22033 0.02329 0.00036 1361s
1099999 0.50620 0.01776 0.22098 0.02203 0.00034 1373s
1109999 0.49980 0.01779 0.22179 0.02236 0.00035 1386s
1119999 0.48970 0.01781 0.22298 0.02317 0.00036 1398s
1129999 0.50360 0.01783 0.22362 0.02248 0.00036 1410s
1139999 0.50260 0.01787 0.22429 0.02169 0.00034 1423s
1149999 0.49680 0.01790 0.22537 0.02289 0.00036 1435s
1159999 0.50610 0.01793 0.22635 0.02365 0.00038 1448s
1169999 0.50400 0.01796 0.22745 0.02279 0.00036 1459s
1179999 0.50290 0.01799 0.22846 0.02448 0.00038 1472s
1189999 0.50470 0.01802 0.22942 0.02330 0.00038 1484s
1199999 0.50040 0.01804 0.23001 0.02226 0.00035 1496s
1209999 0.50460 0.01807 0.23079 0.02263 0.00036 1509s
1219999 0.50750 0.01811 0.23181 0.02412 0.00039 1522s
1229999 0.50460 0.01814 0.23299 0.02493 0.00039 1534s
1239999 0.50320 0.01817 0.23382 0.02201 0.00034 1546s
1249999 0.49620 0.01820 0.23477 0.02330 0.00036 1558s
1259999 0.50210 0.01825 0.23605 0.02501 0.00040 1570s
1269999 0.50060 0.01828 0.23690 0.02399 0.00038 1582s
1279999 0.51600 0.01831 0.23804 0.02406 0.00038 1595s
1289999 0.49650 0.01835 0.23880 0.02167 0.00034 1607s
1299999 0.49580 0.01838 0.23937 0.02131 0.00034 1621s
1309999 0.49510 0.01842 0.24002 0.02471 0.00039 1635s
1319999 0.50030 0.01846 0.24089 0.02309 0.00036 1648s
1329999 0.50020 0.01849 0.24169 0.02409 0.00039 1660s
1339999 0.49050 0.01852 0.24270 0.02494 0.00040 1673s
1349999 0.51470 0.01856 0.24344 0.02475 0.00040 1686s
1359999 0.50170 0.01859 0.24412 0.02055 0.00032 1698s
1369999 0.50470 0.01862 0.24481 0.02377 0.00038 1710s
1379999 0.49500 0.01866 0.24564 0.02273 0.00037 1723s
1389999 0.50420 0.01871 0.24683 0.02576 0.00041 1735s
1399999 0.49780 0.01875 0.24745 0.02201 0.00034 1747s
1409999 0.50500 0.01878 0.24831 0.02291 0.00036 1759s
1419999 0.49640 0.01881 0.24881 0.02400 0.00037 1771s
1429999 0.51620 0.01883 0.24978 0.02348 0.00037 1783s
1439999 0.49310 0.01888 0.25054 0.02122 0.00034 1795s
1449999 0.49490 0.01890 0.25106 0.02153 0.00034 1807s
1459999 0.50710 0.01894 0.25181 0.02285 0.00035 1820s
1469999 0.50540 0.01898 0.25244 0.02254 0.00035 1833s
1479999 0.51070 0.01902 0.25343 0.02568 0.00041 1845s
1489999 0.49740 0.01906 0.25381 0.02302 0.00036 1858s
1499999 0.50370 0.01911 0.25443 0.02260 0.00036 1870s
1509999 0.50930 0.01915 0.25516 0.02252 0.00035 1882s
1519999 0.50740 0.01920 0.25607 0.02345 0.00037 1895s
1529999 0.50440 0.01924 0.25711 0.02223 0.00035 1907s
1539999 0.50520 0.01928 0.25810 0.02349 0.00037 1919s
1549999 0.50490 0.01932 0.25929 0.02580 0.00040 1932s
1559999 0.50490 0.01936 0.26009 0.02426 0.00039 1944s
1569999 0.49400 0.01940 0.26073 0.02203 0.00035 1957s
1579999 0.50790 0.01944 0.26151 0.02304 0.00036 1969s
1589999 0.50370 0.01949 0.26197 0.02208 0.00035 1982s
1599999 0.49990 0.01953 0.26301 0.02461 0.00039 1994s
1609999 0.49940 0.01956 0.26378 0.02339 0.00037 2007s
1619999 0.49760 0.01960 0.26453 0.02449 0.00038 2019s
1629999 0.50140 0.01963 0.26516 0.02156 0.00034 2032s
1639999 0.50210 0.01968 0.26593 0.02596 0.00040 2044s
1649999 0.49410 0.01973 0.26687 0.02404 0.00038 2056s
1659999 0.49420 0.01978 0.26785 0.02408 0.00038 2069s
1669999 0.49650 0.01982 0.26834 0.02128 0.00034 2081s
1679999 0.50230 0.01987 0.26948 0.02359 0.00037 2094s
1689999 0.50380 0.01990 0.27022 0.02114 0.00033 2107s
1699999 0.49940 0.01994 0.27085 0.02546 0.00040 2120s
1709999 0.49950 0.02000 0.27185 0.02440 0.00039 2133s
1719999 0.49110 0.02005 0.27282 0.02446 0.00038 2145s
1729999 0.49180 0.02009 0.27363 0.02404 0.00037 2158s
1739999 0.48990 0.02013 0.27438 0.02234 0.00035 2171s
1749999 0.50050 0.02017 0.27510 0.02321 0.00036 2184s
1759999 0.49680 0.02022 0.27622 0.02497 0.00039 2198s
1769999 0.50180 0.02027 0.27706 0.02462 0.00039 2212s
1779999 0.50690 0.02032 0.27773 0.02450 0.00038 2225s
1789999 0.49390 0.02036 0.27823 0.02338 0.00036 2237s
1799999 0.50300 0.02042 0.27910 0.02321 0.00037 2249s
1809999 0.50090 0.02047 0.27984 0.02285 0.00036 2262s
1819999 0.50070 0.02052 0.28038 0.02348 0.00036 2274s
1829999 0.49330 0.02055 0.28153 0.02420 0.00039 2288s
1839999 0.49550 0.02061 0.28233 0.02284 0.00036 2301s
1849999 0.50540 0.02065 0.28309 0.02156 0.00034 2313s
1859999 0.49070 0.02069 0.28405 0.02558 0.00041 2325s
1869999 0.50460 0.02074 0.28464 0.02295 0.00036 2338s
1879999 0.50140 0.02078 0.28510 0.02416 0.00037 2350s
1889999 0.50520 0.02084 0.28548 0.02427 0.00037 2363s
1899999 0.49850 0.02090 0.28642 0.02406 0.00038 2375s
1909999 0.49570 0.02094 0.28702 0.02432 0.00038 2387s
1919999 0.50180 0.02099 0.28803 0.02444 0.00038 2400s
1929999 0.48900 0.02105 0.28899 0.02292 0.00035 2412s
1939999 0.49750 0.02110 0.28944 0.02420 0.00038 2424s
1949999 0.49320 0.02114 0.28977 0.02539 0.00039 2437s
1959999 0.50150 0.02120 0.29058 0.02272 0.00036 2449s
1969999 0.50030 0.02125 0.29135 0.02408 0.00038 2461s
1979999 0.49610 0.02129 0.29204 0.02440 0.00038 2474s
1989999 0.50900 0.02134 0.29279 0.02456 0.00039 2486s
1999999 0.49480 0.02139 0.29338 0.02049 0.00032 2499s
2009999 0.50530 0.02144 0.29424 0.02493 0.00040 2511s
2019999 0.49450 0.02149 0.29458 0.02301 0.00036 2523s
2029999 0.50270 0.02156 0.29534 0.02438 0.00038 2534s
2039999 0.50170 0.02163 0.29639 0.02440 0.00039 2547s
2049999 0.49940 0.02170 0.29721 0.02580 0.00041 2559s
2059999 0.50250 0.02178 0.29825 0.02426 0.00039 2571s
2069999 0.49880 0.02184 0.29908 0.02386 0.00039 2583s
2079999 0.50050 0.02189 0.29981 0.02575 0.00041 2594s
2089999 0.49770 0.02194 0.30077 0.02607 0.00040 2607s
2099999 0.49530 0.02198 0.30134 0.02383 0.00038 2619s
2109999 0.49730 0.02203 0.30192 0.02401 0.00038 2631s
2119999 0.50080 0.02209 0.30235 0.02488 0.00039 2644s
2129999 0.50090 0.02214 0.30283 0.02373 0.00036 2655s
2139999 0.50240 0.02220 0.30364 0.02501 0.00039 2667s
2149999 0.49850 0.02225 0.30425 0.02543 0.00040 2678s
2159999 0.50160 0.02232 0.30502 0.02674 0.00042 2690s
2169999 0.49860 0.02240 0.30537 0.02182 0.00034 2701s
2179999 0.50180 0.02245 0.30586 0.02405 0.00037 2713s
2189999 0.49850 0.02252 0.30631 0.02367 0.00038 2725s
2199999 0.50030 0.02260 0.30739 0.02744 0.00046 2738s
2209999 0.49310 0.02265 0.30780 0.02469 0.00039 2750s
2219999 0.49430 0.02271 0.30830 0.02236 0.00035 2762s
2229999 0.50280 0.02276 0.30900 0.02597 0.00042 2773s
2239999 0.49800 0.02282 0.30959 0.02455 0.00040 2785s
2249999 0.49770 0.02288 0.31023 0.02498 0.00038 2797s
2259999 0.50010 0.02294 0.31098 0.02596 0.00041 2809s
2269999 0.49300 0.02305 0.31194 0.02611 0.00042 2821s
2279999 0.49880 0.02312 0.31278 0.02488 0.00040 2834s
2289999 0.50020 0.02318 0.31327 0.02548 0.00040 2846s
2299999 0.49270 0.02325 0.31415 0.02381 0.00038 2857s
2309999 0.50180 0.02333 0.31470 0.02385 0.00038 2869s
2319999 0.50120 0.02341 0.31578 0.02646 0.00041 2881s
2329999 0.49740 0.02350 0.31682 0.02332 0.00038 2892s
2339999 0.48990 0.02358 0.31792 0.02572 0.00041 2905s
2349999 0.49750 0.02366 0.31875 0.02482 0.00040 2916s
2359999 0.49470 0.02374 0.31926 0.02440 0.00038 2928s
2369999 0.49700 0.02381 0.32003 0.02559 0.00041 2940s
2379999 0.50050 0.02387 0.32055 0.02272 0.00036 2951s
2389999 0.49440 0.02397 0.32103 0.02530 0.00041 2963s
2399999 0.49770 0.02405 0.32192 0.02347 0.00037 2975s
2409999 0.50650 0.02411 0.32243 0.02454 0.00037 2987s
2419999 0.51340 0.02420 0.32346 0.02500 0.00040 2998s
2429999 0.50300 0.02430 0.32458 0.02684 0.00043 3010s
2439999 0.50140 0.02436 0.32533 0.02498 0.00039 3023s
2449999 0.49620 0.02443 0.32617 0.02508 0.00039 3035s
2459999 0.49180 0.02449 0.32711 0.02481 0.00040 3047s
2469999 0.49860 0.02455 0.32776 0.02518 0.00039 3059s
2479999 0.49590 0.02462 0.32843 0.02150 0.00034 3071s
2489999 0.50310 0.02469 0.32925 0.02596 0.00041 3083s
2499999 0.50190 0.02476 0.33017 0.02527 0.00042 3095s
2509999 0.50220 0.02489 0.33074 0.02858 0.00046 3107s
2519999 0.50030 0.02499 0.33171 0.02627 0.00044 3119s
2529999 0.49740 0.02507 0.33237 0.02501 0.00041 3132s
2539999 0.49860 0.02516 0.33308 0.02515 0.00040 3144s
2549999 0.49420 0.02524 0.33355 0.02457 0.00039 3157s
2559999 0.49950 0.02532 0.33396 0.02417 0.00038 3168s
2569999 0.50500 0.02539 0.33483 0.02409 0.00038 3180s
2579999 0.49900 0.02546 0.33514 0.02661 0.00042 3191s
2589999 0.50480 0.02551 0.33574 0.02356 0.00037 3203s
2599999 0.49980 0.02562 0.33644 0.02661 0.00043 3215s
2609999 0.50760 0.02575 0.33785 0.02678 0.00043 3227s
2619999 0.49490 0.02585 0.33896 0.02410 0.00039 3239s
2629999 0.51320 0.02597 0.33976 0.02823 0.00045 3250s
2639999 0.51100 0.02603 0.34025 0.02346 0.00038 3262s
2649999 0.51180 0.02611 0.34075 0.02263 0.00035 3274s
2659999 0.50270 0.02623 0.34143 0.02366 0.00039 3285s
2669999 0.50230 0.02632 0.34170 0.02611 0.00042 3297s
2679999 0.50560 0.02643 0.34274 0.02687 0.00042 3308s
2689999 0.50260 0.02655 0.34357 0.02460 0.00039 3321s
2699999 0.50220 0.02664 0.34417 0.02356 0.00039 3334s
2709999 0.51040 0.02674 0.34478 0.02541 0.00041 3346s
2719999 0.51000 0.02685 0.34605 0.02712 0.00044 3359s
2729999 0.50310 0.02695 0.34656 0.02588 0.00041 3371s
2739999 0.49020 0.02706 0.34710 0.02452 0.00038 3382s
2749999 0.50390 0.02714 0.34778 0.02525 0.00041 3394s
2759999 0.49940 0.02723 0.34836 0.02522 0.00041 3407s
2769999 0.49820 0.02733 0.34887 0.02445 0.00040 3418s
2779999 0.49650 0.02743 0.34955 0.02483 0.00038 3431s
2789999 0.50340 0.02755 0.35004 0.02567 0.00041 3443s
2799999 0.50060 0.02765 0.35097 0.02725 0.00044 3455s
2809999 0.50440 0.02775 0.35156 0.02357 0.00037 3467s
2819999 0.49570 0.02787 0.35208 0.02590 0.00042 3479s
2829999 0.50590 0.02796 0.35272 0.02944 0.00046 3491s
2839999 0.49850 0.02806 0.35354 0.02620 0.00041 3504s
2849999 0.49700 0.02816 0.35423 0.02327 0.00038 3516s
2859999 0.49750 0.02825 0.35497 0.02650 0.00042 3527s
2869999 0.50280 0.02838 0.35594 0.02549 0.00041 3538s
2879999 0.49460 0.02849 0.35671 0.02646 0.00041 3550s
2889999 0.49680 0.02859 0.35722 0.02581 0.00040 3562s
2899999 0.50780 0.02867 0.35740 0.02350 0.00038 3574s
2909999 0.49870 0.02877 0.35796 0.02339 0.00035 3587s
2919999 0.50240 0.02887 0.35847 0.02645 0.00041 3598s
2929999 0.49690 0.02903 0.35955 0.02680 0.00044 3610s
2939999 0.50170 0.02916 0.36022 0.02525 0.00041 3621s
2949999 0.51300 0.02925 0.36096 0.02640 0.00041 3633s
2959999 0.50360 0.02934 0.36196 0.02519 0.00039 3645s
2969999 0.50470 0.02950 0.36254 0.02345 0.00038 3658s
2979999 0.49740 0.02958 0.36256 0.02480 0.00039 3670s
2989999 0.50650 0.02971 0.36334 0.02396 0.00037 3681s
2999999 0.49680 0.02982 0.36395 0.02634 0.00043 3693s
3009999 0.49990 0.02991 0.36445 0.02407 0.00037 3705s
3019999 0.50020 0.03001 0.36516 0.02545 0.00040 3717s
3029999 0.50170 0.03012 0.36568 0.02837 0.00044 3729s
3039999 0.51010 0.03024 0.36637 0.02685 0.00044 3742s
3049999 0.49570 0.03035 0.36693 0.02516 0.00041 3753s
3059999 0.49670 0.03043 0.36766 0.02376 0.00037 3764s
3069999 0.49560 0.03057 0.36823 0.02541 0.00041 3775s
3079999 0.49820 0.03066 0.36894 0.02676 0.00041 3787s
3089999 0.50650 0.03076 0.36968 0.02661 0.00042 3799s
3099999 0.50750 0.03086 0.37044 0.02538 0.00039 3810s
3109999 0.50290 0.03097 0.37093 0.02501 0.00040 3821s
3119999 0.50000 0.03114 0.37191 0.02597 0.00042 3832s
3129999 0.48800 0.03131 0.37254 0.02761 0.00046 3844s
3139999 0.50700 0.03140 0.37267 0.02450 0.00037 3856s
3149999 0.50430 0.03151 0.37326 0.02529 0.00038 3868s
3159999 0.50930 0.03163 0.37385 0.02651 0.00042 3880s
3169999 0.51030 0.03177 0.37488 0.02281 0.00036 3892s
3179999 0.50850 0.03190 0.37536 0.02627 0.00042 3906s
3189999 0.50050 0.03203 0.37597 0.02703 0.00043 3920s
3199999 0.50130 0.03216 0.37633 0.02373 0.00037 3934s
3209999 0.50680 0.03229 0.37679 0.02472 0.00039 3948s
3219999 0.50010 0.03242 0.37751 0.02461 0.00039 3961s
3229999 0.50500 0.03257 0.37822 0.02548 0.00041 3975s
3239999 0.49820 0.03272 0.37884 0.02625 0.00042 3989s
3249999 0.50720 0.03288 0.37935 0.02455 0.00040 4002s
3259999 0.50520 0.03303 0.38022 0.02493 0.00040 4016s
3269999 0.50010 0.03314 0.38067 0.02397 0.00038 4029s
3279999 0.50410 0.03329 0.38121 0.02793 0.00044 4043s
3289999 0.50100 0.03344 0.38158 0.02973 0.00047 4056s
3299999 0.50230 0.03354 0.38219 0.02582 0.00040 4070s
3309999 0.49740 0.03369 0.38296 0.02399 0.00039 4083s
3319999 0.50610 0.03378 0.38328 0.02484 0.00039 4097s
3329999 0.50200 0.03392 0.38412 0.02688 0.00043 4108s
3339999 0.49620 0.03404 0.38524 0.02609 0.00040 4120s
3349999 0.50340 0.03420 0.38598 0.02554 0.00041 4133s
3359999 0.49870 0.03434 0.38656 0.02651 0.00042 4145s
3369999 0.49940 0.03446 0.38715 0.02777 0.00044 4157s
3379999 0.49790 0.03459 0.38777 0.02531 0.00040 4169s
3389999 0.49970 0.03477 0.38845 0.03153 0.00050 4180s
3399999 0.49840 0.03490 0.38896 0.02341 0.00037 4193s
3409999 0.49560 0.03504 0.38939 0.02522 0.00040 4205s
3419999 0.50020 0.03516 0.38952 0.02563 0.00040 4218s
3429999 0.49890 0.03535 0.39038 0.02889 0.00048 4230s
3439999 0.49690 0.03554 0.39137 0.02716 0.00043 4241s
3449999 0.49970 0.03574 0.39177 0.02456 0.00040 4254s
3459999 0.50420 0.03588 0.39258 0.02533 0.00039 4267s
3469999 0.50010 0.03602 0.39349 0.02421 0.00039 4280s
3479999 0.50120 0.03615 0.39398 0.02595 0.00040 4293s
3489999 0.49510 0.03629 0.39458 0.02690 0.00042 4305s
3499999 0.50040 0.03643 0.39496 0.02399 0.00037 4317s
3509999 0.49210 0.03658 0.39550 0.02797 0.00046 4329s
3519999 0.49630 0.03683 0.39600 0.02714 0.00045 4341s
3529999 0.49760 0.03702 0.39662 0.02511 0.00041 4353s
3539999 0.50300 0.03721 0.39688 0.02389 0.00040 4365s
3549999 0.51280 0.03737 0.39736 0.02623 0.00042 4377s
3559999 0.49980 0.03759 0.39804 0.02795 0.00045 4389s
3569999 0.50230 0.03773 0.39847 0.02614 0.00042 4401s
3579999 0.50220 0.03793 0.39913 0.02720 0.00045 4414s
3589999 0.50300 0.03811 0.39986 0.02404 0.00039 4426s
3599999 0.49080 0.03832 0.40031 0.02622 0.00044 4437s
3609999 0.49890 0.03854 0.40091 0.02900 0.00046 4449s
3619999 0.50300 0.03869 0.40171 0.02498 0.00040 4462s
3629999 0.50460 0.03889 0.40210 0.02456 0.00040 4474s
3639999 0.49760 0.03911 0.40297 0.02586 0.00041 4486s
3649999 0.50830 0.03933 0.40368 0.02735 0.00048 4499s
3659999 0.48930 0.03946 0.40430 0.02542 0.00040 4510s
3669999 0.49860 0.03968 0.40489 0.02753 0.00044 4522s
3679999 0.48980 0.03983 0.40531 0.02327 0.00037 4534s
3689999 0.50460 0.03996 0.40587 0.02520 0.00040 4546s
3699999 0.50760 0.04012 0.40605 0.02369 0.00038 4558s
3709999 0.48250 0.04032 0.40652 0.02534 0.00039 4570s
3719999 0.49710 0.04056 0.40776 0.02767 0.00044 4583s
3729999 0.49610 0.04079 0.40844 0.02869 0.00049 4594s
3739999 0.50630 0.04099 0.40848 0.02423 0.00039 4606s
3749999 0.49560 0.04116 0.40909 0.02423 0.00039 4617s
3759999 0.49160 0.04131 0.40981 0.02701 0.00043 4628s
3769999 0.50400 0.04153 0.41025 0.02621 0.00042 4640s
3779999 0.49730 0.04170 0.41111 0.02721 0.00044 4652s
3789999 0.50260 0.04189 0.41183 0.02619 0.00042 4664s
3799999 0.49680 0.04210 0.41226 0.02786 0.00046 4677s
3809999 0.49910 0.04230 0.41293 0.02741 0.00044 4688s
3819999 0.50010 0.04251 0.41349 0.02574 0.00041 4699s
3829999 0.50020 0.04275 0.41375 0.02830 0.00044 4710s
3839999 0.49740 0.04296 0.41421 0.02846 0.00044 4722s
3849999 0.49700 0.04315 0.41488 0.02835 0.00046 4734s
3859999 0.48820 0.04343 0.41587 0.02512 0.00041 4746s
3869999 0.49510 0.04369 0.41670 0.02781 0.00044 4758s
3879999 0.49840 0.04386 0.41749 0.02735 0.00044 4769s
3889999 0.49240 0.04407 0.41800 0.02429 0.00039 4781s
3899999 0.50050 0.04424 0.41865 0.02493 0.00040 4793s
3909999 0.49210 0.04446 0.41934 0.02374 0.00038 4805s
3919999 0.50300 0.04466 0.42010 0.02825 0.00045 4816s
3929999 0.50060 0.04486 0.42083 0.02495 0.00040 4828s
3939999 0.50900 0.04514 0.42143 0.02876 0.00046 4839s
3949999 0.49720 0.04531 0.42203 0.02711 0.00043 4852s
3959999 0.50560 0.04552 0.42271 0.02553 0.00042 4864s
3969999 0.50610 0.04578 0.42353 0.02900 0.00048 4876s
3979999 0.49680 0.04598 0.42410 0.02888 0.00045 4889s
3989999 0.50670 0.04617 0.42467 0.02657 0.00041 4901s
3999999 0.49680 0.04650 0.42552 0.02713 0.00045 4912s
4009999 0.49740 0.04681 0.42645 0.02686 0.00045 4924s
4019999 0.49510 0.04706 0.42707 0.02671 0.00042 4936s
4029999 0.50480 0.04729 0.42732 0.02503 0.00041 4948s
4039999 0.49790 0.04757 0.42804 0.02668 0.00043 4961s
4049999 0.50380 0.04792 0.42862 0.02826 0.00047 4973s
4059999 0.50390 0.04818 0.42929 0.02565 0.00041 4986s
4069999 0.50180 0.04846 0.43009 0.02696 0.00044 4999s
4079999 0.48810 0.04858 0.43035 0.02701 0.00042 5012s
4089999 0.50650 0.04880 0.43061 0.02554 0.00040 5025s
4099999 0.50030 0.04901 0.43143 0.02774 0.00044 5037s
4109999 0.51180 0.04919 0.43191 0.02635 0.00041 5049s
4119999 0.49830 0.04943 0.43262 0.02642 0.00043 5060s
4129999 0.49990 0.04969 0.43326 0.02524 0.00040 5072s
4139999 0.49960 0.04996 0.43401 0.02664 0.00043 5085s
4149999 0.50330 0.05019 0.43457 0.02562 0.00041 5098s
4159999 0.50420 0.05045 0.43495 0.02929 0.00047 5109s
4169999 0.49440 0.05069 0.43545 0.02751 0.00043 5122s
4179999 0.50390 0.05088 0.43608 0.02638 0.00042 5134s
4189999 0.50090 0.05116 0.43673 0.02300 0.00037 5147s
