# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.655197 UTC
# num_memes=64, report_every=10000, num_agents=64, mutator_class=ProbitVectorGaussian, report_level=3, num_steps=10000000, temperature=0, num_lexes=64, mutation_scale=0.22
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1569999 0.46560 0.04601 0.58716 0.22050 0.00354 1858s
1579999 0.46010 0.04678 0.58903 0.21953 0.00340 1870s
1589999 0.46400 0.04723 0.58723 0.22189 0.00344 1880s
1599999 0.46270 0.04816 0.58843 0.22200 0.00346 1892s
1609999 0.45620 0.04844 0.58938 0.22096 0.00353 1904s
1619999 0.47240 0.04949 0.59099 0.22841 0.00353 1916s
1629999 0.46780 0.04991 0.59297 0.22148 0.00356 1928s
1639999 0.46220 0.05034 0.59157 0.21922 0.00345 1939s
1649999 0.46350 0.05043 0.59145 0.22319 0.00348 1949s
1659999 0.45980 0.05131 0.59154 0.22234 0.00348 1961s
1669999 0.46970 0.05191 0.59033 0.22646 0.00357 1972s
1679999 0.46290 0.05236 0.59183 0.22634 0.00365 1983s
1689999 0.45490 0.05297 0.59178 0.22209 0.00351 1995s
1699999 0.45800 0.05363 0.59206 0.22075 0.00351 2006s
1709999 0.46500 0.05467 0.59283 0.22373 0.00355 2016s
1719999 0.46330 0.05530 0.59274 0.21979 0.00334 2027s
1729999 0.46420 0.05594 0.59190 0.22243 0.00352 2039s
1739999 0.46120 0.05656 0.59090 0.22005 0.00341 2050s
1749999 0.46510 0.05712 0.59205 0.22240 0.00350 2062s
1759999 0.46430 0.05740 0.59233 0.21646 0.00330 2073s
1769999 0.46580 0.05805 0.59085 0.21653 0.00340 2085s
1779999 0.45300 0.05909 0.59061 0.21471 0.00339 2096s
1789999 0.46670 0.05976 0.59231 0.21638 0.00351 2107s
1799999 0.45480 0.06027 0.59347 0.21468 0.00343 2117s
1809999 0.46520 0.06132 0.59292 0.21638 0.00339 2128s
1819999 0.46410 0.06121 0.59313 0.21878 0.00345 2139s
1829999 0.45870 0.06186 0.59554 0.21868 0.00340 2149s
1839999 0.47180 0.06252 0.59612 0.21850 0.00337 2160s
1849999 0.46570 0.06279 0.59546 0.21974 0.00351 2170s
1859999 0.46510 0.06353 0.59737 0.21556 0.00338 2181s
1869999 0.46360 0.06444 0.59957 0.21753 0.00336 2192s
1879999 0.46040 0.06497 0.59804 0.21631 0.00336 2203s
1889999 0.45800 0.06570 0.59680 0.21866 0.00342 2214s
1899999 0.47040 0.06633 0.59736 0.21794 0.00343 2226s
1909999 0.46070 0.06689 0.60105 0.21693 0.00333 2238s
1919999 0.46070 0.06715 0.60113 0.21671 0.00337 2249s
1929999 0.46090 0.06798 0.60181 0.21560 0.00339 2261s
1939999 0.44980 0.06867 0.59984 0.21774 0.00339 2272s
1949999 0.45340 0.06886 0.60080 0.21391 0.00334 2284s
1959999 0.46430 0.06914 0.60256 0.21450 0.00344 2295s
1969999 0.46840 0.07017 0.60322 0.21363 0.00338 2307s
1979999 0.46280 0.06998 0.60430 0.21626 0.00336 2319s
1989999 0.46270 0.07125 0.60417 0.21802 0.00340 2330s
1999999 0.46780 0.07216 0.60265 0.22057 0.00344 2342s
2009999 0.45890 0.07256 0.60276 0.21509 0.00338 2352s
2019999 0.45060 0.07332 0.60300 0.20832 0.00329 2363s
2029999 0.46300 0.07412 0.60486 0.22329 0.00345 2373s
2039999 0.46490 0.07405 0.60599 0.21620 0.00334 2384s
2049999 0.45760 0.07558 0.60443 0.21747 0.00348 2395s
2059999 0.45340 0.07560 0.60339 0.21291 0.00343 2406s
2069999 0.47450 0.07647 0.60422 0.21837 0.00346 2416s
2079999 0.46410 0.07698 0.60466 0.21170 0.00332 2428s
2089999 0.45730 0.07714 0.60582 0.21377 0.00330 2439s
2099999 0.46530 0.07775 0.60656 0.21065 0.00337 2451s
2109999 0.44990 0.07841 0.60799 0.20733 0.00329 2463s
2119999 0.45390 0.07887 0.60835 0.21099 0.00342 2475s
2129999 0.45770 0.07977 0.61088 0.21371 0.00335 2487s
2139999 0.46340 0.08018 0.61171 0.21046 0.00341 2499s
2149999 0.45440 0.08174 0.61131 0.20806 0.00334 2510s
2159999 0.46390 0.08212 0.60983 0.21058 0.00331 2522s
2169999 0.46360 0.08262 0.60963 0.20990 0.00332 2533s
2179999 0.45650 0.08302 0.60894 0.20883 0.00332 2543s
2189999 0.45540 0.08385 0.60923 0.21250 0.00324 2555s
2199999 0.46470 0.08444 0.60893 0.21340 0.00340 2566s
2209999 0.46310 0.08511 0.60775 0.21229 0.00345 2578s
2219999 0.46550 0.08609 0.60868 0.21021 0.00333 2589s
2229999 0.46010 0.08667 0.60829 0.21098 0.00329 2600s
2239999 0.45730 0.08814 0.60840 0.21299 0.00341 2611s
2249999 0.46600 0.08922 0.60895 0.21236 0.00341 2622s
2259999 0.46060 0.08978 0.61099 0.20689 0.00324 2634s
2269999 0.45720 0.09034 0.61173 0.20984 0.00335 2645s
2279999 0.45990 0.09139 0.61298 0.20464 0.00325 2657s
2289999 0.45480 0.09221 0.61332 0.20998 0.00326 2669s
2299999 0.45730 0.09280 0.61166 0.21455 0.00346 2680s
2309999 0.45860 0.09369 0.61190 0.21121 0.00331 2692s
2319999 0.46670 0.09447 0.61090 0.21241 0.00334 2703s
2329999 0.45520 0.09492 0.60952 0.20585 0.00316 2715s
2339999 0.45110 0.09578 0.61126 0.20498 0.00327 2726s
2349999 0.45830 0.09699 0.61027 0.20782 0.00330 2737s
2359999 0.46130 0.09831 0.61069 0.20993 0.00327 2749s
2369999 0.46400 0.09836 0.61060 0.21062 0.00326 2761s
2379999 0.45690 0.09930 0.61133 0.20556 0.00330 2772s
2389999 0.47030 0.10043 0.60980 0.20798 0.00335 2784s
2399999 0.45970 0.10030 0.60914 0.21106 0.00333 2795s
2409999 0.46610 0.10080 0.61225 0.20772 0.00334 2807s
2419999 0.45840 0.10098 0.61296 0.20780 0.00324 2820s
2429999 0.46420 0.10198 0.61276 0.20352 0.00320 2831s
2439999 0.45720 0.10295 0.61451 0.19871 0.00316 2843s
2449999 0.45280 0.10297 0.61528 0.20176 0.00313 2856s
2459999 0.46240 0.10355 0.61338 0.20397 0.00329 2867s
2469999 0.46160 0.10327 0.61373 0.20698 0.00327 2879s
2479999 0.45940 0.10409 0.61512 0.20793 0.00320 2891s
2489999 0.45880 0.10546 0.61504 0.20264 0.00319 2902s
2499999 0.45810 0.10641 0.61731 0.20330 0.00323 2914s
2509999 0.46220 0.10660 0.61698 0.20941 0.00325 2926s
2519999 0.45710 0.10748 0.61671 0.20006 0.00315 2938s
2529999 0.45500 0.10796 0.61600 0.20073 0.00314 2950s
2539999 0.45440 0.10914 0.61652 0.20094 0.00314 2962s
2549999 0.45480 0.10980 0.61864 0.20015 0.00322 2975s
2559999 0.46220 0.11070 0.61918 0.20685 0.00338 2987s
2569999 0.45380 0.11048 0.62078 0.20163 0.00326 2999s
2579999 0.45600 0.11068 0.62089 0.20918 0.00329 3011s
2589999 0.46110 0.11189 0.61986 0.20339 0.00314 3023s
2599999 0.45810 0.11228 0.62044 0.20239 0.00313 3035s
2609999 0.46380 0.11305 0.62049 0.20125 0.00311 3048s
2619999 0.45800 0.11399 0.62115 0.20637 0.00327 3059s
2629999 0.45760 0.11447 0.62128 0.20288 0.00316 3071s
2639999 0.45410 0.11499 0.62198 0.20205 0.00316 3083s
2649999 0.45760 0.11582 0.62228 0.20323 0.00318 3095s
2659999 0.46760 0.11604 0.62147 0.20663 0.00330 3107s
2669999 0.46440 0.11619 0.62139 0.20052 0.00308 3119s
2679999 0.45610 0.11630 0.62312 0.20014 0.00314 3131s
2689999 0.46480 0.11609 0.62212 0.20088 0.00308 3143s
2699999 0.46420 0.11668 0.62131 0.20142 0.00324 3155s
2709999 0.45180 0.11718 0.62246 0.20103 0.00312 3166s
2719999 0.45560 0.11717 0.62404 0.20118 0.00313 3178s
2729999 0.45920 0.11764 0.62448 0.19925 0.00308 3190s
2739999 0.45340 0.11829 0.62292 0.20179 0.00320 3202s
2749999 0.45100 0.11903 0.62121 0.20207 0.00321 3214s
2759999 0.46320 0.12023 0.62256 0.19380 0.00304 3225s
2769999 0.46030 0.12053 0.62404 0.20107 0.00316 3236s
2779999 0.45410 0.12071 0.62361 0.20347 0.00323 3248s
2789999 0.45770 0.12058 0.62414 0.19858 0.00307 3259s
2799999 0.45160 0.12080 0.62242 0.20392 0.00323 3271s
2809999 0.46140 0.12123 0.62272 0.19794 0.00313 3282s
2819999 0.44970 0.12202 0.62488 0.19968 0.00313 3294s
2829999 0.47010 0.12153 0.62455 0.20240 0.00320 3306s
2839999 0.45300 0.12282 0.62433 0.20029 0.00325 3318s
2849999 0.46090 0.12278 0.62500 0.19879 0.00323 3329s
2859999 0.46780 0.12349 0.62654 0.19977 0.00307 3340s
2869999 0.45920 0.12383 0.62775 0.19534 0.00305 3352s
2879999 0.46140 0.12419 0.62851 0.19869 0.00311 3363s
2889999 0.46580 0.12437 0.63020 0.19627 0.00299 3374s
2899999 0.46190 0.12494 0.62963 0.19924 0.00310 3385s
2909999 0.46700 0.12605 0.63299 0.20303 0.00328 3396s
2919999 0.45920 0.12612 0.63095 0.20130 0.00314 3407s
2929999 0.45850 0.12703 0.63000 0.19674 0.00308 3418s
2939999 0.46900 0.12796 0.62748 0.19873 0.00306 3429s
2949999 0.46850 0.12768 0.62676 0.20038 0.00316 3440s
2959999 0.46590 0.12813 0.62580 0.20216 0.00321 3450s
2969999 0.46240 0.12950 0.62558 0.19347 0.00304 3461s
2979999 0.46690 0.13007 0.62489 0.19824 0.00307 3473s
2989999 0.46540 0.13104 0.62600 0.19919 0.00315 3484s
2999999 0.45920 0.13150 0.62798 0.19426 0.00305 3495s
3009999 0.45750 0.13161 0.63014 0.19460 0.00299 3506s
3019999 0.46010 0.13188 0.62910 0.19344 0.00302 3517s
3029999 0.46560 0.13200 0.62809 0.19557 0.00314 3528s
3039999 0.47190 0.13304 0.62767 0.19649 0.00312 3539s
3049999 0.46580 0.13403 0.62748 0.19716 0.00306 3549s
3059999 0.46140 0.13457 0.62692 0.19495 0.00308 3560s
3069999 0.45770 0.13465 0.62726 0.19102 0.00297 3570s
3079999 0.46800 0.13436 0.62686 0.19747 0.00307 3582s
3089999 0.46430 0.13465 0.62936 0.19385 0.00293 3593s
3099999 0.46080 0.13440 0.62946 0.19221 0.00296 3604s
3109999 0.45490 0.13453 0.63015 0.19427 0.00312 3616s
3119999 0.46030 0.13512 0.63174 0.19499 0.00306 3627s
3129999 0.46750 0.13613 0.63210 0.19312 0.00300 3638s
3139999 0.47180 0.13659 0.63094 0.19360 0.00307 3649s
3149999 0.46930 0.13693 0.63155 0.19494 0.00305 3660s
3159999 0.46840 0.13667 0.63185 0.19352 0.00303 3672s
3169999 0.46130 0.13767 0.63208 0.19525 0.00313 3683s
3179999 0.46770 0.13819 0.63148 0.19589 0.00314 3694s
3189999 0.46670 0.13805 0.63225 0.19814 0.00313 3705s
3199999 0.46260 0.13840 0.63357 0.19847 0.00311 3716s
3209999 0.46020 0.13843 0.63172 0.19453 0.00309 3727s
3219999 0.45760 0.13840 0.63075 0.19394 0.00295 3738s
3229999 0.46310 0.13862 0.63118 0.19736 0.00300 3749s
3239999 0.47320 0.13838 0.63165 0.19286 0.00303 3760s
3249999 0.46640 0.13949 0.63185 0.19500 0.00302 3771s
3259999 0.47420 0.13959 0.63147 0.19087 0.00296 3783s
3269999 0.46300 0.13944 0.63144 0.19445 0.00302 3794s
3279999 0.47280 0.13956 0.63185 0.19563 0.00312 3804s
3289999 0.46070 0.13960 0.63131 0.19255 0.00291 3814s
3299999 0.46180 0.13990 0.63188 0.19312 0.00297 3825s
3309999 0.46510 0.14123 0.63227 0.19309 0.00314 3836s
3319999 0.46590 0.14071 0.63183 0.19252 0.00309 3847s
3329999 0.46570 0.14112 0.63426 0.18524 0.00292 3859s
3339999 0.47260 0.14179 0.63433 0.19326 0.00303 3870s
3349999 0.47020 0.14213 0.63662 0.19021 0.00309 3881s
3359999 0.47910 0.14306 0.63546 0.19718 0.00310 3892s
3369999 0.46690 0.14375 0.63561 0.19303 0.00297 3903s
3379999 0.46340 0.14417 0.63517 0.19000 0.00287 3914s
3389999 0.47900 0.14386 0.63368 0.19400 0.00294 3925s
3399999 0.46070 0.14400 0.63480 0.19016 0.00301 3936s
3409999 0.46790 0.14445 0.63475 0.19332 0.00311 3948s
3419999 0.46230 0.14499 0.63532 0.18789 0.00282 3959s
3429999 0.46240 0.14551 0.63551 0.19586 0.00306 3971s
3439999 0.47200 0.14541 0.63669 0.19198 0.00300 3982s
3449999 0.46970 0.14564 0.63947 0.19512 0.00313 3993s
3459999 0.47470 0.14582 0.64038 0.18833 0.00291 4004s
3469999 0.47950 0.14686 0.64061 0.19294 0.00300 4015s
3479999 0.47870 0.14714 0.64092 0.19206 0.00303 4026s
3489999 0.47740 0.14789 0.63985 0.19481 0.00306 4037s
3499999 0.47820 0.14891 0.63890 0.18933 0.00303 4048s
3509999 0.48400 0.14820 0.63822 0.19298 0.00306 4059s
3519999 0.47790 0.14902 0.63907 0.19073 0.00292 4071s
3529999 0.47230 0.15040 0.63891 0.18396 0.00288 4081s
3539999 0.47630 0.15079 0.63895 0.18759 0.00293 4092s
3549999 0.46820 0.15100 0.63913 0.19138 0.00297 4103s
3559999 0.48430 0.15136 0.63866 0.18894 0.00300 4114s
3569999 0.47600 0.15115 0.63854 0.19702 0.00303 4126s
3579999 0.47890 0.15169 0.63953 0.19307 0.00309 4137s
3589999 0.47750 0.15157 0.64159 0.18728 0.00292 4148s
3599999 0.47930 0.15153 0.64112 0.18340 0.00279 4159s
3609999 0.47920 0.15152 0.63953 0.18988 0.00302 4170s
3619999 0.48570 0.15124 0.63901 0.19324 0.00300 4184s
3629999 0.48540 0.15196 0.63848 0.18674 0.00300 4196s
3639999 0.47960 0.15206 0.63935 0.19420 0.00304 4207s
3649999 0.48300 0.15198 0.64097 0.18406 0.00285 4219s
3659999 0.48920 0.15249 0.64070 0.19411 0.00309 4230s
3669999 0.47880 0.15370 0.63984 0.19125 0.00294 4241s
3679999 0.48190 0.15404 0.64074 0.18543 0.00286 4253s
3689999 0.47850 0.15531 0.64201 0.18803 0.00301 4264s
3699999 0.48610 0.15684 0.64462 0.18463 0.00292 4277s
3709999 0.49430 0.15684 0.64584 0.19013 0.00305 4289s
3719999 0.48120 0.15673 0.64518 0.18824 0.00312 4300s
3729999 0.47950 0.15697 0.64456 0.18488 0.00292 4311s
3739999 0.48740 0.15721 0.64353 0.19064 0.00301 4323s
3749999 0.47580 0.15797 0.64306 0.19092 0.00306 4334s
3759999 0.47550 0.15808 0.64395 0.17981 0.00285 4344s
3769999 0.48430 0.15814 0.64452 0.18796 0.00286 4356s
3779999 0.48520 0.15824 0.64553 0.18661 0.00301 4367s
3789999 0.49460 0.15735 0.64392 0.19591 0.00316 4379s
3799999 0.48590 0.15790 0.64354 0.17932 0.00283 4391s
3809999 0.49890 0.15737 0.64335 0.19165 0.00295 4403s
3819999 0.49470 0.15790 0.64588 0.19162 0.00310 4414s
3829999 0.49100 0.15871 0.64745 0.18879 0.00303 4425s
3839999 0.48590 0.15953 0.64905 0.18140 0.00279 4438s
3849999 0.49490 0.15976 0.64887 0.18302 0.00285 4451s
3859999 0.49280 0.15993 0.64897 0.18527 0.00290 4463s
3869999 0.48710 0.16031 0.64817 0.18550 0.00285 4473s
3879999 0.49550 0.16046 0.64776 0.18426 0.00289 4484s
3889999 0.49610 0.16068 0.65003 0.18692 0.00292 4495s
3899999 0.49760 0.16074 0.64807 0.18814 0.00288 4506s
3909999 0.49590 0.16041 0.64861 0.18605 0.00286 4517s
3919999 0.49730 0.16141 0.65051 0.18972 0.00302 4528s
3929999 0.49370 0.16171 0.65031 0.18537 0.00293 4540s
3939999 0.49320 0.16155 0.65021 0.18656 0.00285 4551s
3949999 0.49210 0.16096 0.65009 0.18870 0.00291 4563s
3959999 0.50110 0.16030 0.65079 0.19133 0.00306 4576s
3969999 0.50520 0.15976 0.65142 0.18683 0.00297 4588s
3979999 0.49920 0.16072 0.65266 0.18735 0.00294 4599s
3989999 0.49980 0.16132 0.65233 0.19017 0.00289 4612s
3999999 0.50460 0.16190 0.65416 0.18565 0.00285 4624s
4009999 0.50520 0.16305 0.65586 0.18435 0.00292 4636s
4019999 0.49810 0.16314 0.65622 0.18617 0.00279 4647s
4029999 0.49200 0.16287 0.65694 0.18229 0.00277 4658s
4039999 0.49190 0.16332 0.65596 0.17882 0.00274 4669s
4049999 0.50790 0.16443 0.65525 0.18742 0.00300 4680s
4059999 0.50310 0.16562 0.65436 0.18374 0.00292 4691s
4069999 0.50490 0.16531 0.65451 0.18171 0.00282 4703s
4079999 0.50160 0.16535 0.65426 0.19153 0.00291 4715s
4089999 0.50660 0.16542 0.65691 0.18281 0.00280 4726s
4099999 0.50300 0.16573 0.65636 0.18163 0.00291 4737s
4109999 0.51190 0.16597 0.65560 0.18332 0.00278 4749s
4119999 0.50600 0.16554 0.65639 0.18343 0.00277 4760s
4129999 0.51590 0.16590 0.65751 0.18238 0.00276 4772s
4139999 0.49610 0.16668 0.65807 0.18453 0.00294 4784s
4149999 0.50830 0.16705 0.65951 0.18232 0.00291 4795s
4159999 0.51100 0.16693 0.66041 0.18159 0.00277 4807s
4169999 0.50680 0.16755 0.65964 0.18661 0.00286 4819s
4179999 0.50330 0.16798 0.65862 0.18219 0.00287 4831s
4189999 0.50930 0.16794 0.66005 0.18259 0.00291 4843s
