# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.493350 UTC
# report_every=10000, mutator_class=AdditiveVectorUniform, report_level=3, num_memes=64, temperature=0, num_steps=10000000, num_lexes=64, mutation_scale=0.98, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
729999 0.49380 0.01572 0.07146 0.08477 0.00136 668s
739999 0.50190 0.01572 0.07145 0.08591 0.00141 678s
749999 0.50200 0.01572 0.07138 0.08547 0.00137 688s
759999 0.48890 0.01572 0.07137 0.08482 0.00138 698s
769999 0.48760 0.01572 0.07141 0.08493 0.00134 707s
779999 0.49210 0.01572 0.07145 0.08534 0.00136 716s
789999 0.49330 0.01572 0.07159 0.08518 0.00139 725s
799999 0.49200 0.01571 0.07162 0.08564 0.00136 734s
809999 0.49750 0.01571 0.07159 0.08580 0.00138 743s
819999 0.49120 0.01572 0.07147 0.08573 0.00136 753s
829999 0.50130 0.01572 0.07155 0.08564 0.00137 763s
839999 0.49570 0.01572 0.07146 0.08582 0.00138 772s
849999 0.49500 0.01572 0.07127 0.08504 0.00134 781s
859999 0.49580 0.01572 0.07145 0.08532 0.00138 790s
869999 0.49570 0.01572 0.07133 0.08563 0.00139 799s
879999 0.49580 0.01572 0.07157 0.08559 0.00138 808s
889999 0.49900 0.01572 0.07138 0.08534 0.00139 817s
899999 0.49850 0.01571 0.07150 0.08507 0.00136 827s
909999 0.49700 0.01571 0.07138 0.08525 0.00135 836s
919999 0.49960 0.01572 0.07152 0.08555 0.00136 846s
929999 0.49410 0.01572 0.07164 0.08488 0.00137 854s
939999 0.50030 0.01572 0.07152 0.08550 0.00135 864s
949999 0.48670 0.01572 0.07134 0.08500 0.00139 874s
959999 0.49660 0.01572 0.07149 0.08594 0.00136 883s
969999 0.49380 0.01572 0.07156 0.08566 0.00138 893s
979999 0.49880 0.01572 0.07158 0.08591 0.00141 902s
989999 0.49660 0.01572 0.07152 0.08516 0.00138 912s
999999 0.48590 0.01572 0.07141 0.08497 0.00138 921s
1009999 0.49510 0.01572 0.07137 0.08540 0.00140 931s
1019999 0.48650 0.01572 0.07136 0.08435 0.00139 939s
1029999 0.49210 0.01572 0.07146 0.08530 0.00135 949s
1039999 0.50180 0.01572 0.07141 0.08529 0.00137 959s
1049999 0.50000 0.01572 0.07150 0.08557 0.00136 969s
1059999 0.49470 0.01572 0.07152 0.08529 0.00137 978s
1069999 0.49120 0.01572 0.07152 0.08511 0.00141 987s
1079999 0.49120 0.01572 0.07157 0.08552 0.00138 996s
1089999 0.49110 0.01572 0.07143 0.08510 0.00140 1005s
1099999 0.49590 0.01572 0.07163 0.08489 0.00135 1015s
1109999 0.48920 0.01572 0.07148 0.08545 0.00138 1024s
1119999 0.49140 0.01572 0.07148 0.08540 0.00139 1034s
1129999 0.48970 0.01572 0.07145 0.08545 0.00139 1043s
1139999 0.49720 0.01572 0.07153 0.08568 0.00143 1052s
1149999 0.48920 0.01572 0.07131 0.08525 0.00142 1061s
1159999 0.49420 0.01572 0.07122 0.08459 0.00136 1071s
1169999 0.49100 0.01572 0.07140 0.08491 0.00139 1081s
1179999 0.49690 0.01572 0.07147 0.08539 0.00140 1090s
1189999 0.49800 0.01572 0.07144 0.08529 0.00136 1099s
1199999 0.49890 0.01572 0.07132 0.08543 0.00138 1109s
1209999 0.48720 0.01572 0.07144 0.08485 0.00139 1117s
1219999 0.49630 0.01572 0.07157 0.08508 0.00136 1126s
1229999 0.48690 0.01572 0.07147 0.08567 0.00138 1136s
1239999 0.48470 0.01572 0.07127 0.08402 0.00134 1145s
1249999 0.48760 0.01572 0.07145 0.08444 0.00137 1155s
1259999 0.49590 0.01572 0.07151 0.08534 0.00137 1164s
1269999 0.49310 0.01572 0.07164 0.08507 0.00136 1174s
1279999 0.49980 0.01572 0.07147 0.08573 0.00138 1182s
1289999 0.48320 0.01572 0.07131 0.08488 0.00137 1191s
1299999 0.49590 0.01572 0.07148 0.08524 0.00138 1199s
1309999 0.50300 0.01572 0.07146 0.08608 0.00142 1209s
1319999 0.49610 0.01572 0.07133 0.08573 0.00138 1218s
1329999 0.49080 0.01572 0.07142 0.08498 0.00138 1227s
1339999 0.48920 0.01572 0.07167 0.08538 0.00137 1237s
1349999 0.48940 0.01572 0.07149 0.08523 0.00136 1245s
1359999 0.50150 0.01572 0.07142 0.08623 0.00138 1254s
1369999 0.47860 0.01572 0.07131 0.08449 0.00136 1262s
1379999 0.48800 0.01572 0.07143 0.08434 0.00135 1271s
1389999 0.49910 0.01572 0.07154 0.08497 0.00139 1280s
1399999 0.48910 0.01572 0.07141 0.08538 0.00138 1290s
1409999 0.49590 0.01572 0.07130 0.08514 0.00140 1299s
1419999 0.48630 0.01572 0.07128 0.08517 0.00140 1309s
1429999 0.50860 0.01572 0.07129 0.08588 0.00138 1318s
1439999 0.49040 0.01572 0.07138 0.08585 0.00138 1328s
1449999 0.49610 0.01572 0.07150 0.08615 0.00138 1337s
1459999 0.49500 0.01572 0.07137 0.08529 0.00134 1346s
1469999 0.49500 0.01572 0.07134 0.08526 0.00135 1355s
1479999 0.49170 0.01572 0.07145 0.08486 0.00135 1364s
1489999 0.49530 0.01572 0.07158 0.08515 0.00136 1373s
1499999 0.49760 0.01572 0.07152 0.08591 0.00138 1382s
1509999 0.50570 0.01572 0.07149 0.08546 0.00137 1391s
1519999 0.49420 0.01572 0.07162 0.08503 0.00135 1400s
1529999 0.49040 0.01572 0.07151 0.08557 0.00140 1410s
1539999 0.48880 0.01572 0.07149 0.08505 0.00141 1420s
1549999 0.48960 0.01572 0.07133 0.08510 0.00139 1429s
1559999 0.49070 0.01572 0.07175 0.08511 0.00138 1438s
1569999 0.49570 0.01572 0.07183 0.08537 0.00141 1447s
1579999 0.50330 0.01572 0.07149 0.08614 0.00144 1456s
1589999 0.48530 0.01571 0.07139 0.08477 0.00134 1465s
1599999 0.49340 0.01572 0.07155 0.08491 0.00137 1475s
1609999 0.49480 0.01572 0.07144 0.08568 0.00139 1484s
1619999 0.49230 0.01572 0.07142 0.08541 0.00138 1492s
1629999 0.48910 0.01572 0.07140 0.08539 0.00137 1501s
1639999 0.49370 0.01572 0.07144 0.08523 0.00135 1509s
1649999 0.49550 0.01572 0.07149 0.08549 0.00136 1519s
1659999 0.49520 0.01572 0.07136 0.08564 0.00140 1528s
1669999 0.48900 0.01572 0.07144 0.08470 0.00139 1537s
1679999 0.49580 0.01572 0.07137 0.08531 0.00139 1547s
1689999 0.49080 0.01572 0.07161 0.08559 0.00136 1556s
1699999 0.49380 0.01572 0.07154 0.08510 0.00137 1566s
1709999 0.48230 0.01572 0.07144 0.08516 0.00138 1575s
1719999 0.49820 0.01572 0.07137 0.08511 0.00139 1585s
1729999 0.49260 0.01572 0.07152 0.08520 0.00137 1594s
1739999 0.49140 0.01572 0.07141 0.08512 0.00141 1604s
1749999 0.49910 0.01572 0.07143 0.08486 0.00136 1613s
1759999 0.49380 0.01572 0.07158 0.08555 0.00138 1624s
1769999 0.48540 0.01572 0.07151 0.08507 0.00138 1634s
1779999 0.49740 0.01572 0.07154 0.08598 0.00141 1644s
1789999 0.48640 0.01572 0.07138 0.08540 0.00140 1654s
1799999 0.49940 0.01571 0.07158 0.08594 0.00138 1663s
1809999 0.49560 0.01572 0.07131 0.08517 0.00135 1672s
1819999 0.49860 0.01572 0.07142 0.08500 0.00138 1682s
1829999 0.48570 0.01572 0.07131 0.08457 0.00138 1691s
1839999 0.49040 0.01572 0.07150 0.08448 0.00135 1701s
1849999 0.48830 0.01572 0.07131 0.08515 0.00137 1709s
1859999 0.49160 0.01572 0.07154 0.08515 0.00139 1718s
1869999 0.50040 0.01572 0.07129 0.08515 0.00138 1727s
1879999 0.49580 0.01572 0.07146 0.08469 0.00138 1736s
1889999 0.49010 0.01572 0.07135 0.08504 0.00138 1745s
1899999 0.49580 0.01572 0.07139 0.08581 0.00138 1754s
1909999 0.49760 0.01572 0.07156 0.08526 0.00140 1763s
1919999 0.49730 0.01572 0.07157 0.08573 0.00141 1772s
1929999 0.49630 0.01572 0.07146 0.08586 0.00138 1782s
1939999 0.48970 0.01572 0.07152 0.08580 0.00140 1791s
1949999 0.49620 0.01572 0.07143 0.08537 0.00140 1801s
1959999 0.49620 0.01572 0.07146 0.08499 0.00135 1810s
1969999 0.48830 0.01572 0.07142 0.08525 0.00135 1821s
1979999 0.49540 0.01572 0.07151 0.08521 0.00137 1830s
1989999 0.49900 0.01572 0.07155 0.08515 0.00137 1840s
1999999 0.49610 0.01572 0.07150 0.08568 0.00136 1849s
2009999 0.49130 0.01571 0.07143 0.08509 0.00136 1859s
2019999 0.49740 0.01572 0.07147 0.08489 0.00136 1868s
2029999 0.49690 0.01572 0.07145 0.08533 0.00136 1877s
2039999 0.48910 0.01572 0.07151 0.08508 0.00138 1887s
2049999 0.48420 0.01572 0.07154 0.08540 0.00139 1896s
2059999 0.50300 0.01572 0.07140 0.08532 0.00139 1905s
2069999 0.49090 0.01572 0.07150 0.08503 0.00137 1915s
2079999 0.48290 0.01572 0.07157 0.08439 0.00135 1924s
2089999 0.48540 0.01572 0.07160 0.08543 0.00140 1933s
2099999 0.48770 0.01572 0.07140 0.08579 0.00141 1941s
2109999 0.49600 0.01572 0.07142 0.08466 0.00138 1950s
2119999 0.49040 0.01572 0.07153 0.08494 0.00136 1959s
2129999 0.49110 0.01572 0.07164 0.08519 0.00138 1967s
2139999 0.49610 0.01572 0.07149 0.08575 0.00140 1977s
2149999 0.49220 0.01572 0.07132 0.08491 0.00139 1986s
2159999 0.48740 0.01572 0.07141 0.08474 0.00139 1995s
2169999 0.49450 0.01572 0.07152 0.08507 0.00138 2004s
2179999 0.49540 0.01572 0.07139 0.08543 0.00137 2014s
2189999 0.49620 0.01572 0.07163 0.08590 0.00138 2023s
2199999 0.49900 0.01572 0.07143 0.08587 0.00139 2032s
2209999 0.49090 0.01572 0.07156 0.08470 0.00138 2041s
2219999 0.50160 0.01572 0.07153 0.08552 0.00140 2051s
2229999 0.49030 0.01572 0.07162 0.08523 0.00136 2060s
2239999 0.49450 0.01572 0.07149 0.08500 0.00137 2069s
2249999 0.49510 0.01572 0.07143 0.08502 0.00136 2078s
2259999 0.49410 0.01572 0.07143 0.08526 0.00140 2088s
2269999 0.48880 0.01572 0.07156 0.08485 0.00139 2097s
2279999 0.48260 0.01572 0.07150 0.08475 0.00138 2106s
2289999 0.49170 0.01572 0.07133 0.08523 0.00137 2114s
2299999 0.48600 0.01572 0.07160 0.08532 0.00140 2123s
2309999 0.49290 0.01572 0.07143 0.08570 0.00139 2132s
2319999 0.49340 0.01572 0.07156 0.08572 0.00140 2141s
2329999 0.50040 0.01572 0.07146 0.08520 0.00138 2150s
2339999 0.49490 0.01572 0.07131 0.08514 0.00137 2159s
2349999 0.49920 0.01572 0.07135 0.08520 0.00137 2169s
2359999 0.48750 0.01572 0.07136 0.08515 0.00141 2178s
2369999 0.48610 0.01572 0.07151 0.08510 0.00137 2188s
2379999 0.48920 0.01572 0.07149 0.08510 0.00137 2196s
2389999 0.50400 0.01572 0.07130 0.08530 0.00137 2205s
2399999 0.48480 0.01572 0.07147 0.08525 0.00137 2214s
2409999 0.48690 0.01572 0.07143 0.08492 0.00138 2224s
2419999 0.49370 0.01572 0.07154 0.08473 0.00139 2234s
2429999 0.49320 0.01572 0.07142 0.08477 0.00138 2242s
2439999 0.49010 0.01572 0.07146 0.08449 0.00137 2251s
2449999 0.49520 0.01572 0.07139 0.08548 0.00137 2261s
2459999 0.49410 0.01572 0.07150 0.08549 0.00138 2270s
2469999 0.48840 0.01572 0.07148 0.08486 0.00137 2279s
2479999 0.49760 0.01572 0.07153 0.08603 0.00139 2289s
2489999 0.48840 0.01572 0.07153 0.08577 0.00140 2299s
2499999 0.49010 0.01572 0.07161 0.08533 0.00137 2308s
2509999 0.48570 0.01572 0.07160 0.08467 0.00136 2317s
2519999 0.49180 0.01572 0.07144 0.08532 0.00140 2327s
2529999 0.50140 0.01572 0.07162 0.08512 0.00136 2336s
2539999 0.50040 0.01572 0.07148 0.08535 0.00138 2346s
2549999 0.49500 0.01572 0.07146 0.08573 0.00137 2356s
2559999 0.49820 0.01572 0.07156 0.08568 0.00138 2365s
2569999 0.49260 0.01572 0.07172 0.08562 0.00140 2373s
2579999 0.49430 0.01572 0.07165 0.08549 0.00139 2382s
2589999 0.49880 0.01572 0.07140 0.08507 0.00138 2391s
2599999 0.48550 0.01572 0.07145 0.08442 0.00134 2401s
2609999 0.50390 0.01572 0.07151 0.08534 0.00138 2411s
2619999 0.49410 0.01572 0.07155 0.08588 0.00139 2420s
2629999 0.49090 0.01572 0.07161 0.08495 0.00137 2430s
2639999 0.49550 0.01572 0.07149 0.08531 0.00142 2440s
2649999 0.50040 0.01572 0.07160 0.08577 0.00137 2449s
2659999 0.49450 0.01572 0.07152 0.08517 0.00136 2459s
2669999 0.49900 0.01572 0.07172 0.08571 0.00140 2470s
2679999 0.49790 0.01572 0.07146 0.08514 0.00137 2480s
2689999 0.50550 0.01571 0.07149 0.08645 0.00138 2493s
2699999 0.49160 0.01572 0.07125 0.08498 0.00137 2506s
2709999 0.49740 0.01572 0.07151 0.08557 0.00139 2517s
2719999 0.49540 0.01572 0.07151 0.08522 0.00137 2528s
2729999 0.48930 0.01572 0.07136 0.08522 0.00137 2538s
2739999 0.48930 0.01572 0.07142 0.08490 0.00138 2549s
2749999 0.49560 0.01572 0.07131 0.08504 0.00137 2558s
2759999 0.49250 0.01572 0.07127 0.08554 0.00139 2568s
2769999 0.48890 0.01572 0.07155 0.08530 0.00137 2577s
2779999 0.50070 0.01572 0.07148 0.08548 0.00138 2587s
2789999 0.49090 0.01572 0.07148 0.08485 0.00138 2596s
2799999 0.48710 0.01572 0.07153 0.08572 0.00141 2605s
2809999 0.49560 0.01572 0.07136 0.08515 0.00139 2615s
2819999 0.49880 0.01572 0.07156 0.08609 0.00140 2624s
2829999 0.49520 0.01572 0.07145 0.08565 0.00141 2633s
2839999 0.49770 0.01572 0.07141 0.08486 0.00137 2642s
2849999 0.49340 0.01572 0.07139 0.08486 0.00139 2652s
2859999 0.49440 0.01572 0.07162 0.08558 0.00139 2661s
2869999 0.49790 0.01572 0.07152 0.08588 0.00142 2670s
2879999 0.49670 0.01572 0.07147 0.08520 0.00139 2680s
2889999 0.49800 0.01572 0.07142 0.08597 0.00141 2689s
2899999 0.49090 0.01572 0.07162 0.08534 0.00138 2698s
2909999 0.49660 0.01572 0.07146 0.08531 0.00136 2707s
2919999 0.49230 0.01572 0.07146 0.08570 0.00138 2716s
2929999 0.48970 0.01572 0.07146 0.08522 0.00138 2726s
2939999 0.49180 0.01572 0.07150 0.08506 0.00137 2735s
2949999 0.49200 0.01572 0.07139 0.08531 0.00138 2744s
2959999 0.48660 0.01572 0.07153 0.08483 0.00139 2753s
2969999 0.48920 0.01571 0.07155 0.08513 0.00135 2762s
2979999 0.49450 0.01572 0.07140 0.08497 0.00138 2772s
2989999 0.49160 0.01572 0.07161 0.08507 0.00136 2781s
2999999 0.49280 0.01572 0.07153 0.08527 0.00138 2790s
3009999 0.48660 0.01572 0.07143 0.08507 0.00136 2799s
3019999 0.49300 0.01572 0.07145 0.08503 0.00135 2808s
3029999 0.48940 0.01572 0.07168 0.08538 0.00138 2817s
3039999 0.50070 0.01572 0.07160 0.08516 0.00136 2827s
3049999 0.49150 0.01572 0.07157 0.08541 0.00138 2836s
3059999 0.48870 0.01572 0.07158 0.08525 0.00138 2845s
3069999 0.49200 0.01572 0.07148 0.08507 0.00139 2855s
3079999 0.49500 0.01572 0.07144 0.08593 0.00138 2864s
3089999 0.49230 0.01572 0.07131 0.08486 0.00137 2873s
3099999 0.50700 0.01572 0.07151 0.08583 0.00137 2882s
3109999 0.48620 0.01572 0.07153 0.08547 0.00140 2892s
3119999 0.49920 0.01572 0.07132 0.08503 0.00138 2901s
3129999 0.49020 0.01572 0.07149 0.08521 0.00138 2910s
3139999 0.49400 0.01572 0.07149 0.08528 0.00137 2919s
3149999 0.48570 0.01572 0.07150 0.08594 0.00138 2928s
3159999 0.49890 0.01572 0.07148 0.08607 0.00137 2937s
3169999 0.48820 0.01571 0.07145 0.08501 0.00138 2945s
3179999 0.49520 0.01572 0.07135 0.08533 0.00137 2954s
3189999 0.49820 0.01572 0.07140 0.08518 0.00139 2963s
3199999 0.48860 0.01572 0.07145 0.08481 0.00136 2972s
3209999 0.49190 0.01572 0.07145 0.08562 0.00141 2981s
3219999 0.49650 0.01572 0.07141 0.08523 0.00138 2989s
3229999 0.50430 0.01572 0.07135 0.08595 0.00141 2998s
3239999 0.50330 0.01572 0.07162 0.08605 0.00142 3006s
3249999 0.49720 0.01572 0.07156 0.08539 0.00140 3015s
3259999 0.50000 0.01572 0.07149 0.08548 0.00137 3024s
3269999 0.50120 0.01572 0.07131 0.08499 0.00139 3032s
3279999 0.48470 0.01572 0.07142 0.08481 0.00137 3040s
3289999 0.50420 0.01572 0.07148 0.08596 0.00141 3049s
3299999 0.49190 0.01572 0.07148 0.08437 0.00135 3057s
3309999 0.48570 0.01572 0.07156 0.08534 0.00136 3066s
3319999 0.49780 0.01572 0.07152 0.08548 0.00138 3075s
3329999 0.49490 0.01571 0.07149 0.08551 0.00138 3083s
3339999 0.49390 0.01572 0.07135 0.08610 0.00138 3092s
3349999 0.49540 0.01572 0.07158 0.08563 0.00140 3102s
3359999 0.49440 0.01572 0.07151 0.08574 0.00137 3111s
3369999 0.49740 0.01572 0.07145 0.08532 0.00137 3120s
3379999 0.50120 0.01572 0.07149 0.08597 0.00138 3128s
3389999 0.48820 0.01572 0.07154 0.08497 0.00137 3136s
3399999 0.49560 0.01572 0.07157 0.08490 0.00138 3145s
3409999 0.48380 0.01572 0.07148 0.08552 0.00137 3154s
3419999 0.49530 0.01572 0.07147 0.08552 0.00139 3162s
3429999 0.48480 0.01571 0.07153 0.08498 0.00138 3170s
3439999 0.49560 0.01572 0.07163 0.08516 0.00137 3180s
3449999 0.49140 0.01572 0.07151 0.08527 0.00137 3189s
3459999 0.49120 0.01572 0.07137 0.08529 0.00140 3199s
3469999 0.49530 0.01572 0.07146 0.08538 0.00140 3209s
3479999 0.49440 0.01572 0.07133 0.08574 0.00137 3218s
3489999 0.49780 0.01572 0.07145 0.08486 0.00137 3228s
3499999 0.49160 0.01572 0.07152 0.08501 0.00135 3237s
3509999 0.48770 0.01572 0.07149 0.08501 0.00136 3247s
3519999 0.48590 0.01572 0.07142 0.08418 0.00135 3255s
3529999 0.49310 0.01572 0.07145 0.08553 0.00140 3264s
3539999 0.49140 0.01572 0.07150 0.08540 0.00134 3272s
3549999 0.49670 0.01572 0.07148 0.08512 0.00138 3281s
3559999 0.49190 0.01572 0.07161 0.08543 0.00140 3289s
3569999 0.49660 0.01572 0.07159 0.08591 0.00138 3298s
3579999 0.49430 0.01572 0.07154 0.08514 0.00137 3307s
3589999 0.48780 0.01572 0.07129 0.08503 0.00138 3315s
3599999 0.49360 0.01572 0.07149 0.08504 0.00139 3324s
3609999 0.49830 0.01572 0.07142 0.08578 0.00139 3334s
3619999 0.50460 0.01572 0.07137 0.08594 0.00141 3345s
3629999 0.49440 0.01572 0.07151 0.08481 0.00139 3355s
3639999 0.48880 0.01572 0.07142 0.08502 0.00138 3364s
3649999 0.50430 0.01572 0.07132 0.08569 0.00140 3373s
3659999 0.49320 0.01571 0.07129 0.08505 0.00137 3383s
3669999 0.48880 0.01572 0.07141 0.08463 0.00138 3392s
3679999 0.50170 0.01572 0.07128 0.08599 0.00139 3402s
3689999 0.48930 0.01572 0.07132 0.08458 0.00137 3411s
3699999 0.48820 0.01572 0.07143 0.08530 0.00138 3420s
3709999 0.48400 0.01572 0.07149 0.08515 0.00136 3429s
3719999 0.49180 0.01572 0.07149 0.08481 0.00136 3439s
3729999 0.48860 0.01573 0.07150 0.08471 0.00138 3448s
3739999 0.48890 0.01572 0.07156 0.08475 0.00139 3457s
3749999 0.48330 0.01572 0.07133 0.08444 0.00138 3466s
3759999 0.49520 0.01571 0.07140 0.08511 0.00137 3475s
3769999 0.49440 0.01572 0.07159 0.08536 0.00138 3484s
3779999 0.47990 0.01572 0.07166 0.08496 0.00138 3493s
3789999 0.49350 0.01572 0.07159 0.08513 0.00138 3502s
3799999 0.48890 0.01572 0.07150 0.08542 0.00141 3510s
3809999 0.49330 0.01572 0.07149 0.08531 0.00137 3520s
3819999 0.49730 0.01572 0.07149 0.08540 0.00137 3529s
3829999 0.49320 0.01572 0.07163 0.08518 0.00140 3538s
3839999 0.49020 0.01572 0.07150 0.08534 0.00139 3548s
3849999 0.49370 0.01572 0.07146 0.08555 0.00140 3557s
3859999 0.49110 0.01572 0.07166 0.08501 0.00134 3567s
3869999 0.49390 0.01572 0.07153 0.08571 0.00136 3576s
3879999 0.49400 0.01572 0.07149 0.08633 0.00140 3585s
3889999 0.48730 0.01572 0.07167 0.08505 0.00137 3595s
3899999 0.49420 0.01572 0.07147 0.08599 0.00138 3604s
3909999 0.49550 0.01571 0.07166 0.08618 0.00137 3613s
3919999 0.50520 0.01572 0.07127 0.08618 0.00138 3621s
3929999 0.50150 0.01572 0.07147 0.08551 0.00142 3631s
3939999 0.49020 0.01572 0.07147 0.08496 0.00138 3640s
3949999 0.49750 0.01572 0.07134 0.08498 0.00136 3649s
3959999 0.49110 0.01572 0.07145 0.08460 0.00139 3658s
3969999 0.48850 0.01572 0.07156 0.08457 0.00137 3667s
3979999 0.49420 0.01572 0.07151 0.08583 0.00141 3677s
3989999 0.49200 0.01572 0.07143 0.08527 0.00136 3686s
3999999 0.50110 0.01572 0.07154 0.08527 0.00138 3696s
4009999 0.49100 0.01572 0.07156 0.08581 0.00141 3705s
4019999 0.49330 0.01572 0.07135 0.08516 0.00136 3715s
4029999 0.49860 0.01573 0.07127 0.08618 0.00141 3724s
4039999 0.48630 0.01572 0.07152 0.08434 0.00137 3734s
4049999 0.49760 0.01572 0.07141 0.08570 0.00139 3743s
4059999 0.50130 0.01572 0.07151 0.08593 0.00140 3753s
4069999 0.50280 0.01572 0.07150 0.08551 0.00139 3764s
4079999 0.49910 0.01572 0.07155 0.08583 0.00141 3773s
4089999 0.49920 0.01572 0.07138 0.08576 0.00141 3782s
4099999 0.50010 0.01572 0.07149 0.08561 0.00139 3792s
4109999 0.49540 0.01572 0.07147 0.08539 0.00138 3801s
4119999 0.49600 0.01572 0.07135 0.08541 0.00140 3811s
4129999 0.49380 0.01572 0.07155 0.08548 0.00135 3820s
4139999 0.49180 0.01572 0.07160 0.08608 0.00142 3829s
4149999 0.50510 0.01572 0.07149 0.08559 0.00136 3839s
4159999 0.49280 0.01572 0.07146 0.08568 0.00138 3848s
4169999 0.49820 0.01572 0.07140 0.08499 0.00136 3858s
4179999 0.50020 0.01572 0.07136 0.08529 0.00138 3867s
4189999 0.49360 0.01572 0.07137 0.08476 0.00135 3877s
4199999 0.49180 0.01572 0.07137 0.08506 0.00138 3885s
