# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.905128 UTC
# num_lexes=64, temperature=0, mutator_class=ProbitSingleGaussian, num_memes=64, num_agents=64, num_steps=10000000, report_level=3, report_every=10000, mutation_scale=0.06
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
369999 0.50890 0.01575 0.07632 0.00456 0.00007 456s
379999 0.49660 0.01575 0.07644 0.00454 0.00007 469s
389999 0.50520 0.01575 0.07654 0.00447 0.00007 482s
399999 0.50180 0.01575 0.07666 0.00453 0.00007 494s
409999 0.50330 0.01576 0.07677 0.00447 0.00007 507s
419999 0.50070 0.01576 0.07689 0.00454 0.00007 520s
429999 0.49870 0.01576 0.07701 0.00446 0.00007 532s
439999 0.49630 0.01576 0.07713 0.00445 0.00007 544s
449999 0.50200 0.01576 0.07727 0.00467 0.00007 557s
459999 0.50760 0.01576 0.07739 0.00443 0.00007 569s
469999 0.49340 0.01577 0.07751 0.00435 0.00007 580s
479999 0.51060 0.01577 0.07763 0.00456 0.00007 594s
489999 0.50130 0.01577 0.07777 0.00458 0.00007 607s
499999 0.50350 0.01577 0.07789 0.00455 0.00007 619s
509999 0.49370 0.01577 0.07799 0.00436 0.00007 631s
519999 0.50020 0.01577 0.07809 0.00437 0.00007 643s
529999 0.50140 0.01578 0.07819 0.00448 0.00007 657s
539999 0.50290 0.01578 0.07831 0.00476 0.00007 669s
549999 0.50050 0.01578 0.07841 0.00438 0.00007 681s
559999 0.50700 0.01578 0.07855 0.00464 0.00007 693s
569999 0.50180 0.01578 0.07866 0.00447 0.00007 705s
579999 0.49700 0.01578 0.07878 0.00447 0.00007 718s
589999 0.51200 0.01578 0.07890 0.00456 0.00007 729s
599999 0.49490 0.01579 0.07902 0.00449 0.00007 742s
609999 0.50170 0.01579 0.07913 0.00438 0.00007 754s
619999 0.50020 0.01579 0.07924 0.00432 0.00007 766s
629999 0.49990 0.01579 0.07935 0.00440 0.00007 778s
639999 0.49050 0.01579 0.07947 0.00436 0.00007 790s
649999 0.49690 0.01580 0.07957 0.00439 0.00007 801s
659999 0.51610 0.01580 0.07971 0.00459 0.00007 813s
669999 0.50140 0.01580 0.07981 0.00453 0.00007 825s
679999 0.49470 0.01580 0.07993 0.00447 0.00007 836s
689999 0.50070 0.01580 0.08002 0.00441 0.00007 849s
699999 0.49960 0.01580 0.08013 0.00448 0.00007 861s
709999 0.50370 0.01581 0.08025 0.00450 0.00007 873s
719999 0.49490 0.01581 0.08036 0.00450 0.00007 885s
729999 0.51110 0.01581 0.08048 0.00451 0.00007 897s
739999 0.49290 0.01581 0.08057 0.00437 0.00007 909s
749999 0.49980 0.01581 0.08068 0.00463 0.00007 921s
759999 0.49670 0.01582 0.08082 0.00452 0.00007 934s
769999 0.48600 0.01582 0.08095 0.00456 0.00007 946s
779999 0.49650 0.01582 0.08109 0.00472 0.00007 958s
789999 0.49320 0.01582 0.08119 0.00427 0.00007 970s
799999 0.50220 0.01582 0.08129 0.00435 0.00007 982s
809999 0.49500 0.01582 0.08141 0.00466 0.00007 995s
819999 0.48940 0.01583 0.08154 0.00460 0.00007 1006s
829999 0.49970 0.01583 0.08165 0.00463 0.00007 1018s
839999 0.50140 0.01583 0.08177 0.00461 0.00007 1031s
849999 0.49140 0.01583 0.08187 0.00435 0.00007 1043s
859999 0.50210 0.01583 0.08197 0.00441 0.00007 1055s
869999 0.50990 0.01584 0.08208 0.00454 0.00007 1066s
879999 0.49910 0.01584 0.08217 0.00434 0.00007 1079s
889999 0.49780 0.01584 0.08230 0.00433 0.00007 1091s
899999 0.49790 0.01584 0.08240 0.00455 0.00007 1104s
909999 0.49780 0.01584 0.08252 0.00453 0.00007 1118s
919999 0.50000 0.01585 0.08262 0.00450 0.00007 1131s
929999 0.50730 0.01585 0.08273 0.00443 0.00007 1143s
939999 0.50290 0.01585 0.08284 0.00447 0.00007 1155s
949999 0.50720 0.01585 0.08293 0.00450 0.00007 1168s
959999 0.50250 0.01586 0.08306 0.00457 0.00007 1180s
969999 0.49580 0.01586 0.08315 0.00435 0.00007 1192s
979999 0.49670 0.01586 0.08326 0.00448 0.00007 1204s
989999 0.49450 0.01586 0.08337 0.00464 0.00007 1216s
999999 0.50580 0.01586 0.08348 0.00451 0.00007 1228s
1009999 0.50250 0.01587 0.08360 0.00469 0.00007 1240s
1019999 0.50370 0.01587 0.08370 0.00450 0.00007 1252s
1029999 0.50420 0.01587 0.08382 0.00471 0.00008 1265s
1039999 0.49490 0.01587 0.08391 0.00448 0.00007 1277s
1049999 0.49670 0.01588 0.08402 0.00457 0.00007 1290s
1059999 0.49900 0.01588 0.08414 0.00468 0.00007 1302s
1069999 0.50070 0.01588 0.08425 0.00450 0.00007 1314s
1079999 0.48910 0.01588 0.08437 0.00454 0.00007 1326s
1089999 0.49220 0.01588 0.08447 0.00441 0.00007 1337s
1099999 0.50150 0.01589 0.08462 0.00465 0.00007 1350s
1109999 0.49800 0.01589 0.08474 0.00464 0.00007 1362s
1119999 0.49970 0.01589 0.08485 0.00456 0.00007 1373s
1129999 0.50150 0.01589 0.08497 0.00454 0.00007 1386s
1139999 0.49300 0.01590 0.08507 0.00437 0.00007 1398s
1149999 0.50200 0.01590 0.08519 0.00456 0.00007 1411s
1159999 0.49980 0.01590 0.08530 0.00465 0.00007 1422s
1169999 0.50940 0.01591 0.08542 0.00465 0.00007 1433s
1179999 0.49770 0.01591 0.08553 0.00445 0.00007 1446s
1189999 0.50350 0.01591 0.08562 0.00442 0.00007 1459s
1199999 0.50890 0.01591 0.08575 0.00470 0.00007 1471s
1209999 0.49670 0.01592 0.08588 0.00458 0.00007 1483s
1219999 0.50500 0.01592 0.08600 0.00457 0.00007 1495s
1229999 0.50320 0.01592 0.08611 0.00462 0.00007 1507s
1239999 0.50720 0.01592 0.08621 0.00454 0.00007 1519s
1249999 0.50930 0.01593 0.08633 0.00467 0.00007 1530s
1259999 0.49910 0.01593 0.08644 0.00471 0.00007 1542s
1269999 0.49950 0.01593 0.08657 0.00465 0.00007 1554s
1279999 0.50690 0.01594 0.08669 0.00461 0.00007 1566s
1289999 0.50040 0.01594 0.08679 0.00453 0.00007 1579s
1299999 0.51010 0.01594 0.08690 0.00465 0.00007 1591s
1309999 0.50190 0.01594 0.08702 0.00457 0.00007 1603s
1319999 0.49280 0.01595 0.08714 0.00454 0.00007 1615s
1329999 0.49810 0.01595 0.08724 0.00453 0.00007 1627s
1339999 0.50620 0.01595 0.08735 0.00445 0.00007 1639s
1349999 0.50250 0.01596 0.08745 0.00448 0.00007 1651s
1359999 0.50110 0.01596 0.08756 0.00456 0.00007 1664s
1369999 0.49290 0.01596 0.08767 0.00435 0.00007 1675s
1379999 0.50140 0.01596 0.08777 0.00460 0.00007 1688s
1389999 0.50360 0.01597 0.08790 0.00449 0.00007 1701s
1399999 0.50000 0.01597 0.08800 0.00450 0.00007 1715s
1409999 0.49680 0.01597 0.08811 0.00456 0.00007 1729s
1419999 0.50050 0.01598 0.08823 0.00457 0.00007 1743s
1429999 0.49990 0.01598 0.08835 0.00453 0.00007 1757s
1439999 0.49890 0.01598 0.08845 0.00466 0.00007 1771s
1449999 0.49520 0.01598 0.08854 0.00450 0.00007 1784s
1459999 0.50000 0.01599 0.08867 0.00480 0.00008 1798s
1469999 0.49160 0.01599 0.08879 0.00442 0.00007 1811s
1479999 0.49760 0.01599 0.08891 0.00442 0.00007 1825s
1489999 0.51250 0.01600 0.08902 0.00462 0.00007 1838s
1499999 0.50450 0.01600 0.08912 0.00463 0.00007 1852s
1509999 0.49460 0.01600 0.08921 0.00439 0.00007 1865s
1519999 0.49580 0.01601 0.08930 0.00456 0.00007 1879s
1529999 0.49950 0.01601 0.08941 0.00448 0.00007 1892s
1539999 0.50130 0.01601 0.08951 0.00448 0.00007 1906s
1549999 0.50400 0.01602 0.08961 0.00462 0.00007 1920s
1559999 0.50280 0.01602 0.08971 0.00454 0.00007 1934s
1569999 0.50510 0.01602 0.08982 0.00451 0.00007 1947s
1579999 0.50270 0.01602 0.08993 0.00470 0.00007 1961s
1589999 0.49820 0.01603 0.09002 0.00449 0.00007 1975s
1599999 0.49860 0.01603 0.09011 0.00447 0.00007 1988s
1609999 0.49730 0.01603 0.09024 0.00470 0.00007 2002s
1619999 0.49900 0.01604 0.09034 0.00447 0.00007 2016s
1629999 0.50010 0.01604 0.09047 0.00468 0.00007 2030s
1639999 0.51030 0.01605 0.09057 0.00460 0.00007 2043s
1649999 0.50260 0.01605 0.09068 0.00463 0.00007 2057s
1659999 0.50060 0.01605 0.09079 0.00466 0.00007 2071s
1669999 0.49430 0.01606 0.09087 0.00449 0.00007 2084s
1679999 0.50100 0.01606 0.09098 0.00473 0.00007 2098s
1689999 0.50660 0.01606 0.09108 0.00442 0.00007 2111s
1699999 0.49970 0.01607 0.09120 0.00460 0.00007 2125s
1709999 0.48860 0.01607 0.09131 0.00451 0.00007 2138s
1719999 0.50370 0.01607 0.09142 0.00459 0.00007 2151s
1729999 0.50300 0.01608 0.09151 0.00445 0.00007 2163s
1739999 0.50040 0.01608 0.09162 0.00464 0.00007 2176s
1749999 0.48700 0.01608 0.09173 0.00462 0.00007 2188s
1759999 0.49780 0.01609 0.09185 0.00456 0.00007 2202s
1769999 0.49550 0.01609 0.09198 0.00463 0.00007 2216s
1779999 0.50650 0.01610 0.09208 0.00453 0.00007 2231s
1789999 0.50210 0.01610 0.09220 0.00473 0.00007 2244s
1799999 0.50410 0.01610 0.09230 0.00458 0.00007 2257s
1809999 0.49360 0.01611 0.09242 0.00461 0.00007 2269s
1819999 0.50550 0.01611 0.09255 0.00466 0.00007 2281s
1829999 0.49160 0.01611 0.09262 0.00454 0.00007 2292s
1839999 0.50120 0.01612 0.09275 0.00477 0.00007 2304s
1849999 0.49500 0.01612 0.09285 0.00461 0.00007 2316s
1859999 0.50550 0.01613 0.09294 0.00462 0.00007 2329s
1869999 0.49520 0.01613 0.09308 0.00459 0.00007 2341s
1879999 0.49970 0.01613 0.09319 0.00459 0.00007 2354s
1889999 0.49890 0.01614 0.09328 0.00455 0.00007 2367s
1899999 0.49910 0.01614 0.09340 0.00477 0.00007 2380s
1909999 0.50430 0.01615 0.09353 0.00468 0.00007 2392s
1919999 0.50660 0.01615 0.09361 0.00441 0.00007 2405s
1929999 0.49670 0.01615 0.09369 0.00452 0.00007 2416s
1939999 0.51080 0.01616 0.09380 0.00486 0.00008 2429s
1949999 0.49830 0.01616 0.09388 0.00460 0.00007 2442s
1959999 0.49680 0.01617 0.09399 0.00472 0.00007 2454s
1969999 0.50170 0.01617 0.09411 0.00463 0.00007 2466s
1979999 0.49780 0.01617 0.09424 0.00471 0.00007 2479s
1989999 0.50560 0.01618 0.09435 0.00475 0.00008 2491s
1999999 0.49210 0.01618 0.09443 0.00459 0.00007 2503s
2009999 0.49890 0.01619 0.09456 0.00473 0.00008 2516s
2019999 0.50180 0.01619 0.09469 0.00478 0.00008 2528s
2029999 0.49750 0.01620 0.09480 0.00465 0.00007 2541s
2039999 0.48880 0.01620 0.09491 0.00453 0.00007 2553s
2049999 0.49340 0.01620 0.09502 0.00456 0.00007 2565s
2059999 0.50600 0.01621 0.09511 0.00443 0.00007 2578s
2069999 0.49960 0.01621 0.09521 0.00454 0.00007 2591s
2079999 0.49360 0.01622 0.09534 0.00484 0.00008 2604s
2089999 0.50250 0.01622 0.09547 0.00487 0.00008 2616s
2099999 0.50440 0.01623 0.09561 0.00474 0.00008 2629s
2109999 0.50460 0.01623 0.09571 0.00459 0.00007 2640s
2119999 0.49820 0.01624 0.09585 0.00479 0.00007 2652s
2129999 0.50280 0.01624 0.09596 0.00477 0.00008 2664s
2139999 0.49520 0.01625 0.09611 0.00481 0.00008 2676s
2149999 0.50240 0.01625 0.09620 0.00470 0.00008 2688s
2159999 0.50500 0.01626 0.09631 0.00485 0.00008 2700s
2169999 0.50120 0.01626 0.09642 0.00473 0.00007 2712s
2179999 0.50160 0.01627 0.09653 0.00491 0.00008 2724s
2189999 0.49940 0.01627 0.09664 0.00475 0.00008 2736s
2199999 0.49420 0.01628 0.09676 0.00485 0.00008 2749s
2209999 0.49550 0.01628 0.09687 0.00474 0.00008 2761s
2219999 0.50520 0.01629 0.09697 0.00467 0.00007 2773s
2229999 0.50410 0.01629 0.09710 0.00462 0.00007 2786s
2239999 0.49830 0.01630 0.09717 0.00452 0.00007 2797s
2249999 0.50300 0.01630 0.09729 0.00485 0.00008 2809s
2259999 0.49260 0.01631 0.09739 0.00467 0.00007 2822s
2269999 0.49960 0.01631 0.09750 0.00458 0.00007 2834s
2279999 0.50180 0.01632 0.09758 0.00457 0.00007 2846s
2289999 0.50190 0.01632 0.09768 0.00472 0.00007 2859s
2299999 0.49390 0.01633 0.09776 0.00448 0.00007 2871s
2309999 0.49770 0.01633 0.09789 0.00471 0.00008 2883s
2319999 0.50560 0.01634 0.09799 0.00474 0.00007 2895s
2329999 0.50400 0.01634 0.09813 0.00490 0.00008 2907s
2339999 0.49680 0.01635 0.09820 0.00457 0.00007 2921s
2349999 0.49950 0.01635 0.09830 0.00468 0.00007 2934s
2359999 0.50080 0.01636 0.09840 0.00466 0.00007 2947s
2369999 0.49920 0.01637 0.09854 0.00487 0.00008 2959s
2379999 0.49490 0.01637 0.09864 0.00459 0.00007 2972s
2389999 0.51210 0.01638 0.09880 0.00482 0.00008 2984s
2399999 0.49950 0.01638 0.09890 0.00465 0.00007 2996s
2409999 0.50390 0.01639 0.09902 0.00473 0.00008 3008s
2419999 0.49170 0.01639 0.09912 0.00448 0.00007 3020s
2429999 0.50230 0.01640 0.09923 0.00470 0.00008 3033s
2439999 0.50040 0.01641 0.09937 0.00485 0.00008 3045s
2449999 0.50460 0.01641 0.09947 0.00463 0.00007 3058s
2459999 0.50200 0.01642 0.09956 0.00457 0.00007 3071s
2469999 0.49730 0.01642 0.09969 0.00474 0.00008 3084s
2479999 0.51060 0.01643 0.09980 0.00480 0.00008 3096s
2489999 0.51600 0.01643 0.09991 0.00480 0.00008 3108s
2499999 0.50620 0.01644 0.10001 0.00473 0.00007 3121s
2509999 0.50100 0.01645 0.10013 0.00463 0.00007 3135s
2519999 0.49330 0.01645 0.10023 0.00465 0.00007 3147s
2529999 0.50740 0.01646 0.10033 0.00464 0.00007 3159s
2539999 0.49990 0.01646 0.10045 0.00451 0.00007 3171s
2549999 0.49990 0.01647 0.10055 0.00469 0.00007 3184s
2559999 0.50530 0.01647 0.10063 0.00464 0.00007 3196s
2569999 0.50100 0.01648 0.10075 0.00476 0.00008 3208s
2579999 0.50320 0.01649 0.10084 0.00447 0.00007 3220s
2589999 0.50930 0.01649 0.10093 0.00477 0.00008 3232s
2599999 0.50400 0.01650 0.10104 0.00454 0.00007 3245s
2609999 0.50330 0.01650 0.10117 0.00476 0.00007 3257s
2619999 0.49980 0.01651 0.10126 0.00448 0.00007 3270s
2629999 0.50010 0.01652 0.10138 0.00464 0.00007 3282s
2639999 0.50550 0.01652 0.10147 0.00471 0.00008 3295s
2649999 0.50700 0.01653 0.10158 0.00478 0.00008 3308s
2659999 0.49930 0.01654 0.10165 0.00465 0.00007 3320s
2669999 0.49750 0.01654 0.10178 0.00478 0.00008 3333s
2679999 0.50190 0.01655 0.10186 0.00470 0.00007 3345s
2689999 0.49590 0.01655 0.10199 0.00484 0.00008 3359s
2699999 0.49140 0.01656 0.10207 0.00475 0.00008 3373s
2709999 0.50140 0.01657 0.10220 0.00492 0.00008 3386s
2719999 0.49940 0.01657 0.10230 0.00470 0.00007 3398s
2729999 0.50050 0.01658 0.10240 0.00467 0.00007 3411s
2739999 0.49990 0.01659 0.10251 0.00475 0.00008 3424s
2749999 0.49590 0.01659 0.10261 0.00471 0.00007 3437s
2759999 0.49680 0.01660 0.10272 0.00482 0.00008 3450s
2769999 0.49590 0.01661 0.10281 0.00443 0.00007 3464s
2779999 0.49080 0.01661 0.10290 0.00461 0.00007 3477s
2789999 0.49350 0.01662 0.10299 0.00495 0.00008 3491s
2799999 0.50370 0.01663 0.10310 0.00474 0.00008 3505s
2809999 0.50340 0.01663 0.10320 0.00487 0.00008 3517s
2819999 0.49960 0.01664 0.10328 0.00473 0.00008 3529s
2829999 0.49860 0.01665 0.10338 0.00462 0.00007 3542s
2839999 0.49490 0.01665 0.10348 0.00472 0.00008 3554s
2849999 0.50760 0.01666 0.10359 0.00478 0.00008 3566s
2859999 0.49670 0.01667 0.10371 0.00463 0.00007 3579s
2869999 0.49670 0.01667 0.10381 0.00473 0.00007 3590s
2879999 0.50000 0.01668 0.10392 0.00462 0.00007 3602s
2889999 0.49990 0.01669 0.10405 0.00501 0.00008 3613s
2899999 0.50640 0.01669 0.10415 0.00463 0.00007 3626s
2909999 0.50170 0.01670 0.10423 0.00477 0.00007 3638s
2919999 0.50590 0.01671 0.10435 0.00496 0.00008 3650s
2929999 0.50720 0.01672 0.10444 0.00468 0.00008 3662s
2939999 0.50450 0.01673 0.10455 0.00471 0.00008 3674s
2949999 0.49280 0.01673 0.10466 0.00480 0.00008 3686s
2959999 0.49920 0.01674 0.10479 0.00475 0.00008 3699s
2969999 0.49740 0.01675 0.10491 0.00476 0.00008 3711s
2979999 0.50250 0.01676 0.10502 0.00489 0.00008 3722s
2989999 0.49790 0.01676 0.10512 0.00460 0.00007 3733s
2999999 0.50320 0.01677 0.10524 0.00468 0.00007 3745s
3009999 0.50060 0.01678 0.10537 0.00479 0.00008 3756s
3019999 0.49430 0.01679 0.10548 0.00473 0.00008 3768s
3029999 0.50750 0.01679 0.10554 0.00459 0.00007 3779s
3039999 0.50070 0.01680 0.10567 0.00497 0.00008 3791s
3049999 0.49950 0.01681 0.10581 0.00475 0.00008 3803s
3059999 0.49600 0.01682 0.10593 0.00460 0.00007 3814s
3069999 0.49270 0.01683 0.10602 0.00493 0.00008 3826s
3079999 0.49730 0.01684 0.10614 0.00480 0.00008 3837s
3089999 0.50150 0.01685 0.10627 0.00488 0.00008 3849s
3099999 0.48530 0.01685 0.10637 0.00476 0.00008 3860s
3109999 0.50040 0.01686 0.10651 0.00498 0.00008 3871s
3119999 0.50600 0.01687 0.10667 0.00495 0.00008 3884s
3129999 0.49850 0.01688 0.10675 0.00480 0.00008 3896s
3139999 0.50020 0.01689 0.10686 0.00475 0.00007 3908s
3149999 0.50240 0.01689 0.10698 0.00463 0.00007 3920s
3159999 0.49930 0.01690 0.10708 0.00490 0.00008 3931s
3169999 0.49560 0.01691 0.10719 0.00489 0.00008 3943s
3179999 0.50930 0.01692 0.10729 0.00478 0.00008 3954s
3189999 0.49780 0.01693 0.10740 0.00484 0.00008 3965s
3199999 0.50170 0.01694 0.10753 0.00469 0.00007 3978s
3209999 0.49300 0.01694 0.10766 0.00478 0.00008 3990s
3219999 0.49950 0.01695 0.10780 0.00477 0.00008 4002s
3229999 0.49840 0.01696 0.10789 0.00493 0.00008 4015s
3239999 0.49840 0.01697 0.10803 0.00486 0.00007 4027s
3249999 0.50450 0.01698 0.10817 0.00478 0.00008 4039s
3259999 0.49780 0.01699 0.10829 0.00467 0.00008 4051s
3269999 0.50830 0.01700 0.10841 0.00488 0.00008 4063s
3279999 0.49110 0.01701 0.10857 0.00484 0.00008 4075s
3289999 0.49840 0.01702 0.10865 0.00456 0.00007 4088s
3299999 0.49490 0.01703 0.10878 0.00479 0.00008 4100s
3309999 0.50380 0.01704 0.10893 0.00489 0.00008 4112s
3319999 0.50230 0.01705 0.10907 0.00488 0.00008 4124s
3329999 0.49860 0.01706 0.10915 0.00486 0.00008 4136s
3339999 0.49900 0.01707 0.10928 0.00476 0.00007 4149s
3349999 0.50510 0.01708 0.10939 0.00474 0.00007 4161s
3359999 0.50440 0.01708 0.10949 0.00488 0.00008 4174s
3369999 0.49270 0.01710 0.10961 0.00500 0.00008 4186s
3379999 0.49630 0.01710 0.10970 0.00467 0.00008 4199s
3389999 0.50060 0.01711 0.10983 0.00497 0.00008 4212s
3399999 0.50170 0.01712 0.10993 0.00482 0.00008 4224s
3409999 0.50500 0.01713 0.11006 0.00499 0.00008 4237s
3419999 0.49410 0.01715 0.11024 0.00530 0.00008 4249s
3429999 0.49660 0.01716 0.11033 0.00457 0.00007 4261s
3439999 0.50130 0.01717 0.11045 0.00487 0.00008 4273s
3449999 0.49440 0.01717 0.11054 0.00468 0.00008 4286s
3459999 0.50280 0.01718 0.11066 0.00475 0.00008 4298s
3469999 0.50110 0.01719 0.11073 0.00510 0.00008 4310s
3479999 0.50350 0.01720 0.11086 0.00473 0.00007 4324s
3489999 0.50550 0.01721 0.11098 0.00495 0.00008 4336s
3499999 0.50070 0.01722 0.11108 0.00484 0.00008 4349s
3509999 0.50030 0.01723 0.11121 0.00512 0.00008 4363s
3519999 0.49460 0.01724 0.11132 0.00495 0.00008 4376s
3529999 0.49560 0.01726 0.11146 0.00476 0.00008 4388s
3539999 0.50160 0.01727 0.11156 0.00490 0.00008 4402s
3549999 0.49870 0.01728 0.11167 0.00486 0.00008 4416s
3559999 0.50560 0.01729 0.11181 0.00487 0.00008 4429s
3569999 0.49760 0.01730 0.11191 0.00473 0.00008 4442s
3579999 0.49600 0.01731 0.11204 0.00502 0.00008 4454s
3589999 0.50010 0.01732 0.11216 0.00489 0.00008 4466s
3599999 0.50360 0.01733 0.11228 0.00484 0.00008 4479s
3609999 0.50330 0.01734 0.11241 0.00506 0.00008 4493s
3619999 0.50140 0.01735 0.11256 0.00512 0.00008 4507s
3629999 0.50120 0.01736 0.11270 0.00502 0.00008 4519s
3639999 0.50680 0.01737 0.11283 0.00486 0.00008 4531s
3649999 0.50010 0.01738 0.11298 0.00507 0.00008 4543s
3659999 0.49420 0.01739 0.11311 0.00506 0.00008 4554s
3669999 0.48710 0.01741 0.11325 0.00495 0.00008 4568s
3679999 0.50290 0.01742 0.11333 0.00494 0.00008 4580s
3689999 0.50170 0.01743 0.11344 0.00501 0.00008 4592s
3699999 0.49210 0.01744 0.11357 0.00491 0.00008 4605s
3709999 0.50280 0.01746 0.11373 0.00510 0.00008 4617s
3719999 0.50550 0.01747 0.11388 0.00505 0.00008 4630s
3729999 0.49590 0.01748 0.11401 0.00495 0.00008 4643s
3739999 0.50490 0.01749 0.11418 0.00499 0.00008 4656s
3749999 0.51070 0.01750 0.11427 0.00480 0.00008 4668s
3759999 0.50330 0.01752 0.11439 0.00489 0.00008 4680s
3769999 0.49420 0.01753 0.11447 0.00486 0.00008 4692s
3779999 0.50260 0.01754 0.11460 0.00479 0.00008 4704s
3789999 0.49650 0.01755 0.11477 0.00505 0.00008 4717s
3799999 0.50540 0.01756 0.11484 0.00476 0.00008 4730s
3809999 0.50320 0.01757 0.11497 0.00505 0.00008 4743s
3819999 0.49960 0.01758 0.11508 0.00469 0.00007 4755s
3829999 0.49890 0.01759 0.11519 0.00480 0.00008 4767s
3839999 0.49700 0.01760 0.11531 0.00488 0.00008 4780s
3849999 0.49650 0.01762 0.11539 0.00486 0.00008 4792s
3859999 0.49700 0.01763 0.11550 0.00491 0.00008 4805s
3869999 0.49890 0.01764 0.11559 0.00488 0.00008 4817s
3879999 0.50130 0.01765 0.11576 0.00501 0.00008 4830s
3889999 0.50500 0.01767 0.11587 0.00513 0.00008 4843s
3899999 0.50390 0.01768 0.11601 0.00499 0.00008 4856s
3909999 0.50120 0.01769 0.11609 0.00465 0.00007 4868s
3919999 0.50240 0.01770 0.11623 0.00489 0.00008 4881s
3929999 0.49840 0.01772 0.11639 0.00493 0.00008 4894s
3939999 0.49890 0.01773 0.11653 0.00481 0.00008 4907s
3949999 0.49490 0.01774 0.11665 0.00474 0.00007 4919s
3959999 0.49490 0.01775 0.11680 0.00500 0.00008 4931s
3969999 0.49660 0.01776 0.11697 0.00503 0.00008 4943s
3979999 0.50400 0.01778 0.11710 0.00484 0.00008 4956s
3989999 0.50470 0.01779 0.11720 0.00501 0.00008 4967s
3999999 0.49810 0.01780 0.11735 0.00507 0.00008 4980s
4009999 0.49360 0.01781 0.11743 0.00467 0.00008 4993s
4019999 0.50680 0.01783 0.11758 0.00503 0.00008 5005s
4029999 0.49900 0.01784 0.11769 0.00476 0.00008 5017s
4039999 0.50510 0.01786 0.11783 0.00513 0.00008 5029s
4049999 0.49960 0.01787 0.11792 0.00477 0.00008 5042s
4059999 0.49270 0.01788 0.11805 0.00483 0.00008 5055s
4069999 0.48890 0.01790 0.11812 0.00471 0.00007 5068s
4079999 0.49950 0.01791 0.11826 0.00484 0.00008 5081s
4089999 0.49810 0.01792 0.11839 0.00489 0.00008 5093s
4099999 0.50170 0.01794 0.11855 0.00504 0.00008 5106s
4109999 0.50950 0.01795 0.11866 0.00500 0.00008 5119s
4119999 0.50060 0.01796 0.11878 0.00503 0.00008 5131s
4129999 0.48870 0.01797 0.11886 0.00479 0.00008 5144s
4139999 0.50040 0.01799 0.11896 0.00493 0.00008 5155s
4149999 0.49510 0.01800 0.11906 0.00500 0.00008 5166s
4159999 0.49790 0.01802 0.11913 0.00481 0.00008 5178s
4169999 0.49890 0.01803 0.11921 0.00496 0.00008 5190s
4179999 0.50130 0.01804 0.11936 0.00523 0.00008 5203s
4189999 0.50160 0.01806 0.11948 0.00507 0.00008 5215s
