# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.762479 UTC
# num_steps=10000000, temperature=0, num_memes=64, report_every=10000, report_level=3, mutation_scale=0.3, num_agents=64, num_lexes=64, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
339999 0.50260 0.01647 0.19536 0.03404 0.00054 444s
349999 0.50720 0.01650 0.19784 0.03408 0.00054 457s
359999 0.49300 0.01652 0.19966 0.03579 0.00057 469s
369999 0.49980 0.01655 0.20165 0.03309 0.00051 483s
379999 0.50370 0.01658 0.20338 0.03223 0.00051 496s
389999 0.49780 0.01660 0.20491 0.03267 0.00051 509s
399999 0.49300 0.01663 0.20705 0.03643 0.00057 523s
409999 0.50710 0.01666 0.20902 0.03457 0.00055 535s
419999 0.50450 0.01668 0.21116 0.03584 0.00056 548s
429999 0.50030 0.01671 0.21292 0.03405 0.00053 561s
439999 0.49790 0.01674 0.21500 0.03347 0.00052 574s
449999 0.50590 0.01677 0.21656 0.03362 0.00052 587s
459999 0.49270 0.01679 0.21824 0.03310 0.00052 600s
469999 0.49390 0.01681 0.21965 0.03005 0.00048 613s
479999 0.49180 0.01685 0.22121 0.03197 0.00050 626s
489999 0.50240 0.01687 0.22254 0.03138 0.00049 639s
499999 0.50120 0.01691 0.22388 0.03125 0.00048 652s
509999 0.50490 0.01693 0.22504 0.03211 0.00051 664s
519999 0.50460 0.01695 0.22688 0.03313 0.00051 678s
529999 0.48850 0.01699 0.22902 0.03341 0.00052 691s
539999 0.49990 0.01702 0.23049 0.03395 0.00053 704s
549999 0.50100 0.01705 0.23245 0.03316 0.00051 717s
559999 0.49070 0.01707 0.23381 0.02995 0.00048 730s
569999 0.50820 0.01711 0.23543 0.03468 0.00055 743s
579999 0.49580 0.01715 0.23715 0.03351 0.00053 757s
589999 0.49060 0.01717 0.23902 0.03524 0.00055 769s
599999 0.50570 0.01720 0.24055 0.03505 0.00054 781s
609999 0.50300 0.01723 0.24217 0.03408 0.00054 795s
619999 0.50010 0.01726 0.24383 0.03366 0.00053 809s
629999 0.49960 0.01729 0.24530 0.03254 0.00051 822s
639999 0.50110 0.01731 0.24633 0.03302 0.00052 836s
649999 0.50050 0.01734 0.24801 0.03356 0.00052 849s
659999 0.50660 0.01738 0.24989 0.03446 0.00054 862s
669999 0.49300 0.01740 0.25125 0.03336 0.00052 876s
679999 0.49700 0.01743 0.25268 0.03401 0.00054 888s
689999 0.48590 0.01747 0.25466 0.03478 0.00055 901s
699999 0.49810 0.01750 0.25587 0.03275 0.00051 914s
709999 0.49830 0.01753 0.25727 0.03258 0.00051 927s
719999 0.49930 0.01756 0.25902 0.03296 0.00051 940s
729999 0.49890 0.01760 0.26032 0.03360 0.00053 953s
739999 0.50990 0.01762 0.26152 0.03194 0.00050 967s
749999 0.50010 0.01766 0.26237 0.03429 0.00054 980s
759999 0.50850 0.01769 0.26351 0.03492 0.00055 992s
769999 0.49860 0.01772 0.26438 0.03272 0.00052 1004s
779999 0.50660 0.01774 0.26531 0.03116 0.00049 1017s
789999 0.50000 0.01776 0.26596 0.03132 0.00050 1029s
799999 0.49940 0.01780 0.26825 0.03643 0.00057 1041s
809999 0.50200 0.01785 0.27006 0.03629 0.00056 1053s
819999 0.50090 0.01787 0.27142 0.03236 0.00051 1065s
829999 0.49940 0.01791 0.27219 0.03095 0.00047 1077s
839999 0.49530 0.01793 0.27366 0.03340 0.00052 1089s
849999 0.50340 0.01797 0.27506 0.03581 0.00056 1101s
859999 0.49590 0.01801 0.27638 0.03354 0.00052 1113s
869999 0.49470 0.01805 0.27835 0.03679 0.00057 1126s
879999 0.49630 0.01808 0.27965 0.03406 0.00054 1138s
889999 0.50690 0.01812 0.28069 0.03080 0.00048 1149s
899999 0.49590 0.01815 0.28183 0.03314 0.00051 1161s
909999 0.49860 0.01819 0.28256 0.03311 0.00051 1174s
919999 0.49810 0.01822 0.28338 0.03428 0.00053 1186s
929999 0.50200 0.01826 0.28440 0.03492 0.00055 1198s
939999 0.50370 0.01831 0.28570 0.03460 0.00054 1211s
949999 0.48910 0.01835 0.28737 0.03535 0.00055 1223s
959999 0.50150 0.01838 0.28857 0.03625 0.00057 1235s
969999 0.49300 0.01843 0.29000 0.03339 0.00052 1247s
979999 0.49640 0.01848 0.29122 0.03652 0.00058 1258s
989999 0.50200 0.01852 0.29186 0.03090 0.00049 1271s
999999 0.49940 0.01856 0.29290 0.03252 0.00051 1283s
1009999 0.49640 0.01860 0.29397 0.03195 0.00050 1296s
1019999 0.49430 0.01864 0.29482 0.03403 0.00055 1308s
1029999 0.51070 0.01870 0.29629 0.03586 0.00057 1320s
1039999 0.49280 0.01874 0.29741 0.03546 0.00054 1332s
1049999 0.49550 0.01878 0.29812 0.03411 0.00054 1346s
1059999 0.50200 0.01884 0.29933 0.03393 0.00052 1359s
1069999 0.49450 0.01887 0.30011 0.03221 0.00050 1371s
1079999 0.49930 0.01893 0.30098 0.03155 0.00048 1383s
1089999 0.51040 0.01898 0.30224 0.03361 0.00053 1396s
1099999 0.50400 0.01901 0.30301 0.03454 0.00054 1408s
1109999 0.50220 0.01905 0.30400 0.03439 0.00054 1421s
1119999 0.50420 0.01910 0.30536 0.03528 0.00056 1434s
1129999 0.50650 0.01915 0.30629 0.03536 0.00056 1447s
1139999 0.49550 0.01921 0.30784 0.03338 0.00053 1459s
1149999 0.50670 0.01923 0.30896 0.03404 0.00052 1473s
1159999 0.50210 0.01928 0.30983 0.03478 0.00055 1486s
1169999 0.49980 0.01933 0.31125 0.03696 0.00058 1499s
1179999 0.50760 0.01937 0.31277 0.03458 0.00055 1513s
1189999 0.49700 0.01941 0.31387 0.03371 0.00051 1526s
1199999 0.49660 0.01946 0.31478 0.03250 0.00052 1537s
1209999 0.49740 0.01950 0.31558 0.03432 0.00055 1550s
1219999 0.49950 0.01954 0.31650 0.03242 0.00051 1563s
1229999 0.50300 0.01958 0.31785 0.03631 0.00059 1575s
1239999 0.50300 0.01964 0.31939 0.03509 0.00055 1587s
1249999 0.49940 0.01970 0.32065 0.03530 0.00056 1599s
1259999 0.50270 0.01974 0.32126 0.03462 0.00053 1610s
1269999 0.50150 0.01979 0.32222 0.03271 0.00052 1622s
1279999 0.50450 0.01985 0.32326 0.03247 0.00052 1635s
1289999 0.50370 0.01989 0.32409 0.03466 0.00054 1648s
1299999 0.49840 0.01994 0.32485 0.03336 0.00053 1660s
1309999 0.50050 0.01996 0.32604 0.03376 0.00053 1673s
1319999 0.50060 0.02001 0.32699 0.03475 0.00055 1685s
1329999 0.49170 0.02007 0.32763 0.03148 0.00050 1698s
1339999 0.50930 0.02012 0.32900 0.03526 0.00055 1711s
1349999 0.50360 0.02018 0.32991 0.03452 0.00055 1723s
1359999 0.50480 0.02023 0.33074 0.03125 0.00051 1736s
1369999 0.49850 0.02027 0.33172 0.03123 0.00049 1747s
1379999 0.49970 0.02032 0.33218 0.03136 0.00049 1759s
1389999 0.50370 0.02035 0.33262 0.03145 0.00049 1771s
1399999 0.50210 0.02040 0.33365 0.03259 0.00051 1783s
1409999 0.51350 0.02046 0.33474 0.03193 0.00052 1794s
1419999 0.50230 0.02051 0.33548 0.03120 0.00049 1806s
1429999 0.49350 0.02056 0.33660 0.03400 0.00054 1817s
1439999 0.49560 0.02064 0.33771 0.03429 0.00056 1830s
1449999 0.49820 0.02071 0.33908 0.03451 0.00054 1842s
1459999 0.50200 0.02076 0.33994 0.03559 0.00056 1854s
1469999 0.49550 0.02079 0.34078 0.03196 0.00051 1866s
1479999 0.49760 0.02086 0.34188 0.03601 0.00056 1879s
1489999 0.49580 0.02096 0.34256 0.03595 0.00057 1891s
1499999 0.49960 0.02103 0.34321 0.03344 0.00053 1903s
1509999 0.50300 0.02111 0.34434 0.03245 0.00052 1915s
1519999 0.50500 0.02118 0.34553 0.03466 0.00054 1927s
1529999 0.49800 0.02125 0.34658 0.03586 0.00057 1940s
1539999 0.50160 0.02132 0.34746 0.03421 0.00054 1952s
1549999 0.50430 0.02137 0.34883 0.03635 0.00056 1964s
1559999 0.49880 0.02146 0.34968 0.03233 0.00051 1976s
1569999 0.49710 0.02149 0.35048 0.03360 0.00053 1988s
1579999 0.50180 0.02156 0.35163 0.03396 0.00054 2001s
1589999 0.49540 0.02161 0.35260 0.03872 0.00061 2013s
1599999 0.49650 0.02167 0.35348 0.03286 0.00052 2025s
1609999 0.49770 0.02171 0.35431 0.03157 0.00049 2037s
1619999 0.50350 0.02178 0.35571 0.03601 0.00056 2050s
1629999 0.49530 0.02185 0.35676 0.03831 0.00059 2062s
1639999 0.50630 0.02188 0.35703 0.03422 0.00053 2074s
1649999 0.50290 0.02196 0.35782 0.03457 0.00055 2086s
1659999 0.49560 0.02200 0.35849 0.03081 0.00048 2099s
1669999 0.49600 0.02207 0.35925 0.03378 0.00053 2112s
1679999 0.49620 0.02215 0.36070 0.03713 0.00059 2125s
1689999 0.51040 0.02223 0.36185 0.03301 0.00052 2137s
1699999 0.50570 0.02227 0.36259 0.03705 0.00056 2149s
1709999 0.49820 0.02233 0.36348 0.03623 0.00055 2160s
1719999 0.50630 0.02242 0.36426 0.03786 0.00059 2172s
1729999 0.50530 0.02246 0.36487 0.03429 0.00054 2184s
1739999 0.49750 0.02255 0.36647 0.03869 0.00061 2196s
1749999 0.50400 0.02260 0.36745 0.03393 0.00052 2208s
1759999 0.49860 0.02269 0.36832 0.03387 0.00053 2221s
1769999 0.49680 0.02277 0.36945 0.03432 0.00054 2233s
1779999 0.50280 0.02283 0.37039 0.03838 0.00061 2245s
1789999 0.50010 0.02291 0.37106 0.03586 0.00057 2257s
1799999 0.50490 0.02298 0.37237 0.03963 0.00061 2269s
1809999 0.49410 0.02309 0.37336 0.03584 0.00057 2281s
1819999 0.50650 0.02314 0.37419 0.03459 0.00054 2294s
1829999 0.49410 0.02320 0.37533 0.03533 0.00057 2306s
1839999 0.50090 0.02324 0.37658 0.03631 0.00057 2318s
1849999 0.51020 0.02332 0.37781 0.03424 0.00056 2330s
1859999 0.49850 0.02341 0.37832 0.03332 0.00053 2343s
1869999 0.50610 0.02345 0.37852 0.03454 0.00054 2356s
1879999 0.50010 0.02350 0.37941 0.03333 0.00051 2367s
1889999 0.50390 0.02356 0.38009 0.03616 0.00057 2379s
1899999 0.49440 0.02362 0.38082 0.03427 0.00054 2391s
1909999 0.50490 0.02368 0.38133 0.03361 0.00052 2403s
1919999 0.49620 0.02374 0.38215 0.03554 0.00056 2414s
1929999 0.50000 0.02381 0.38270 0.03809 0.00058 2427s
1939999 0.50650 0.02387 0.38364 0.03883 0.00062 2440s
1949999 0.50310 0.02394 0.38436 0.03266 0.00051 2453s
1959999 0.50420 0.02403 0.38513 0.03504 0.00055 2466s
1969999 0.49480 0.02413 0.38639 0.03584 0.00057 2478s
1979999 0.49910 0.02419 0.38707 0.03402 0.00053 2491s
1989999 0.50920 0.02427 0.38796 0.03507 0.00056 2505s
1999999 0.49370 0.02435 0.38879 0.03177 0.00050 2517s
2009999 0.50860 0.02444 0.39000 0.03693 0.00057 2530s
2019999 0.50170 0.02453 0.39085 0.03858 0.00060 2542s
2029999 0.50900 0.02459 0.39141 0.03208 0.00050 2555s
2039999 0.49830 0.02466 0.39187 0.03437 0.00053 2568s
2049999 0.50560 0.02473 0.39242 0.03450 0.00054 2581s
2059999 0.49710 0.02482 0.39346 0.03869 0.00061 2594s
2069999 0.50020 0.02491 0.39466 0.03759 0.00059 2607s
2079999 0.49920 0.02502 0.39531 0.03652 0.00058 2620s
2089999 0.49830 0.02512 0.39626 0.03791 0.00059 2633s
2099999 0.49220 0.02519 0.39682 0.03277 0.00051 2647s
2109999 0.50300 0.02527 0.39753 0.03721 0.00058 2660s
2119999 0.49570 0.02539 0.39839 0.03629 0.00058 2672s
2129999 0.50580 0.02548 0.39895 0.03728 0.00059 2684s
2139999 0.50190 0.02557 0.39974 0.03429 0.00055 2697s
2149999 0.50510 0.02569 0.40058 0.03566 0.00055 2710s
2159999 0.49980 0.02578 0.40150 0.03486 0.00056 2723s
2169999 0.50460 0.02589 0.40238 0.03405 0.00054 2736s
2179999 0.50430 0.02594 0.40290 0.03575 0.00056 2748s
2189999 0.50610 0.02605 0.40326 0.03604 0.00056 2761s
2199999 0.49870 0.02615 0.40430 0.03576 0.00057 2775s
2209999 0.49810 0.02623 0.40483 0.03414 0.00053 2787s
2219999 0.50170 0.02632 0.40583 0.03503 0.00054 2800s
2229999 0.50650 0.02642 0.40645 0.03477 0.00054 2813s
2239999 0.50060 0.02655 0.40767 0.03477 0.00055 2826s
2249999 0.50640 0.02664 0.40845 0.03529 0.00055 2838s
2259999 0.49910 0.02675 0.40959 0.03467 0.00055 2850s
2269999 0.50540 0.02685 0.41037 0.03742 0.00058 2863s
2279999 0.49740 0.02694 0.41114 0.03818 0.00060 2875s
2289999 0.49980 0.02703 0.41180 0.03377 0.00053 2888s
2299999 0.50990 0.02712 0.41293 0.03495 0.00056 2900s
2309999 0.50280 0.02720 0.41352 0.03571 0.00056 2913s
2319999 0.50130 0.02732 0.41414 0.03621 0.00057 2925s
2329999 0.49470 0.02740 0.41511 0.03307 0.00051 2938s
2339999 0.49750 0.02752 0.41614 0.03912 0.00061 2950s
2349999 0.50410 0.02764 0.41667 0.03322 0.00053 2961s
2359999 0.48910 0.02770 0.41701 0.03587 0.00055 2972s
2369999 0.49710 0.02781 0.41774 0.03730 0.00057 2985s
2379999 0.49940 0.02786 0.41785 0.03299 0.00052 2998s
2389999 0.50960 0.02793 0.41842 0.03770 0.00059 3011s
2399999 0.50590 0.02803 0.41949 0.03513 0.00055 3024s
2409999 0.50000 0.02817 0.42027 0.03254 0.00051 3037s
2419999 0.50060 0.02825 0.42093 0.03663 0.00058 3049s
2429999 0.49510 0.02835 0.42147 0.03649 0.00057 3061s
2439999 0.49930 0.02843 0.42225 0.03458 0.00053 3074s
2449999 0.50370 0.02855 0.42272 0.03639 0.00057 3086s
2459999 0.50960 0.02865 0.42344 0.03505 0.00056 3099s
2469999 0.49900 0.02872 0.42415 0.03599 0.00057 3112s
2479999 0.48890 0.02884 0.42483 0.03325 0.00052 3124s
2489999 0.49940 0.02894 0.42571 0.03568 0.00056 3136s
2499999 0.50500 0.02906 0.42649 0.03643 0.00057 3150s
2509999 0.50080 0.02921 0.42779 0.03527 0.00055 3163s
2519999 0.50430 0.02931 0.42857 0.03180 0.00051 3177s
2529999 0.49360 0.02939 0.42934 0.03500 0.00055 3189s
2539999 0.50620 0.02952 0.42992 0.03451 0.00055 3202s
2549999 0.50410 0.02966 0.43020 0.03515 0.00054 3214s
2559999 0.50630 0.02979 0.43070 0.03587 0.00057 3227s
2569999 0.49320 0.02988 0.43155 0.03312 0.00053 3241s
2579999 0.49550 0.02999 0.43236 0.03706 0.00058 3254s
2589999 0.48530 0.03008 0.43244 0.03491 0.00054 3266s
2599999 0.49650 0.03018 0.43273 0.03339 0.00053 3280s
2609999 0.50470 0.03036 0.43407 0.03900 0.00062 3293s
2619999 0.50470 0.03047 0.43466 0.03791 0.00061 3306s
2629999 0.50260 0.03059 0.43547 0.03440 0.00052 3319s
2639999 0.49850 0.03071 0.43595 0.03629 0.00057 3332s
2649999 0.50270 0.03082 0.43648 0.03525 0.00058 3345s
2659999 0.49370 0.03092 0.43714 0.03691 0.00057 3357s
2669999 0.50230 0.03102 0.43804 0.03651 0.00057 3369s
2679999 0.49370 0.03113 0.43853 0.03586 0.00056 3381s
2689999 0.49180 0.03123 0.43930 0.03291 0.00051 3394s
2699999 0.49980 0.03134 0.44011 0.03721 0.00058 3407s
2709999 0.50260 0.03142 0.44056 0.03378 0.00052 3419s
2719999 0.49590 0.03151 0.44150 0.03641 0.00059 3431s
2729999 0.49930 0.03165 0.44230 0.03897 0.00063 3443s
2739999 0.49940 0.03176 0.44315 0.04249 0.00066 3455s
2749999 0.49200 0.03187 0.44349 0.03404 0.00053 3467s
2759999 0.50140 0.03197 0.44464 0.03797 0.00059 3480s
2769999 0.50280 0.03212 0.44552 0.03422 0.00056 3493s
2779999 0.50410 0.03223 0.44585 0.03355 0.00054 3505s
2789999 0.49340 0.03236 0.44649 0.03844 0.00063 3517s
2799999 0.51010 0.03246 0.44744 0.03498 0.00055 3529s
2809999 0.49970 0.03260 0.44789 0.03477 0.00054 3542s
2819999 0.49880 0.03273 0.44842 0.03762 0.00058 3555s
2829999 0.49240 0.03284 0.44902 0.03728 0.00059 3568s
2839999 0.50150 0.03297 0.45009 0.03567 0.00055 3580s
2849999 0.49730 0.03305 0.45063 0.03500 0.00056 3593s
2859999 0.49910 0.03316 0.45104 0.03654 0.00058 3606s
2869999 0.48420 0.03337 0.45169 0.03522 0.00057 3619s
2879999 0.51020 0.03345 0.45234 0.03738 0.00057 3631s
2889999 0.49510 0.03356 0.45276 0.03717 0.00059 3643s
2899999 0.50320 0.03364 0.45323 0.04230 0.00066 3655s
2909999 0.49740 0.03381 0.45406 0.03586 0.00056 3668s
2919999 0.49860 0.03399 0.45503 0.03598 0.00055 3681s
2929999 0.49890 0.03409 0.45583 0.03568 0.00056 3693s
2939999 0.49790 0.03423 0.45656 0.03477 0.00053 3705s
2949999 0.49850 0.03444 0.45773 0.03594 0.00060 3718s
2959999 0.50400 0.03462 0.45859 0.03709 0.00060 3731s
2969999 0.50170 0.03472 0.45925 0.03819 0.00059 3744s
2979999 0.49550 0.03484 0.45979 0.03242 0.00051 3757s
2989999 0.50380 0.03498 0.46051 0.03854 0.00060 3768s
2999999 0.49810 0.03509 0.46107 0.04001 0.00063 3780s
3009999 0.50030 0.03522 0.46167 0.03833 0.00060 3792s
3019999 0.49770 0.03534 0.46256 0.03668 0.00059 3804s
3029999 0.49090 0.03547 0.46331 0.03571 0.00057 3817s
3039999 0.49790 0.03560 0.46410 0.03663 0.00058 3829s
3049999 0.50440 0.03571 0.46464 0.03700 0.00058 3842s
3059999 0.49120 0.03586 0.46533 0.03667 0.00058 3855s
3069999 0.49770 0.03598 0.46608 0.03879 0.00063 3867s
3079999 0.51310 0.03614 0.46687 0.04133 0.00064 3879s
3089999 0.49520 0.03627 0.46741 0.03416 0.00054 3892s
3099999 0.49700 0.03643 0.46808 0.03194 0.00051 3905s
3109999 0.50710 0.03662 0.46920 0.03831 0.00061 3916s
3119999 0.50290 0.03678 0.46996 0.03409 0.00053 3928s
3129999 0.50100 0.03699 0.47025 0.03624 0.00056 3939s
3139999 0.49700 0.03713 0.47103 0.03465 0.00056 3952s
3149999 0.49850 0.03723 0.47157 0.03751 0.00060 3964s
3159999 0.50520 0.03736 0.47184 0.03695 0.00061 3977s
3169999 0.49870 0.03755 0.47236 0.03724 0.00060 3989s
3179999 0.49570 0.03777 0.47300 0.03751 0.00058 4001s
3189999 0.49150 0.03792 0.47375 0.03313 0.00054 4014s
3199999 0.50760 0.03812 0.47474 0.03798 0.00058 4027s
3209999 0.50040 0.03820 0.47511 0.03455 0.00054 4039s
3219999 0.50720 0.03844 0.47590 0.03905 0.00064 4051s
3229999 0.50240 0.03866 0.47681 0.03636 0.00056 4062s
3239999 0.50220 0.03881 0.47763 0.03630 0.00059 4075s
3249999 0.50710 0.03894 0.47797 0.03817 0.00060 4087s
3259999 0.49500 0.03908 0.47881 0.03743 0.00059 4099s
3269999 0.48700 0.03924 0.47953 0.03993 0.00061 4111s
3279999 0.50220 0.03940 0.48065 0.04000 0.00063 4123s
3289999 0.49200 0.03949 0.48101 0.03568 0.00055 4135s
3299999 0.51210 0.03966 0.48137 0.03445 0.00055 4147s
3309999 0.48460 0.03978 0.48190 0.03448 0.00055 4160s
3319999 0.49800 0.03992 0.48256 0.03773 0.00058 4172s
3329999 0.50400 0.04008 0.48265 0.03745 0.00060 4184s
3339999 0.49690 0.04027 0.48337 0.03520 0.00057 4196s
3349999 0.49660 0.04049 0.48420 0.03414 0.00053 4208s
3359999 0.49960 0.04063 0.48504 0.03656 0.00059 4220s
3369999 0.50420 0.04083 0.48608 0.03891 0.00060 4233s
3379999 0.50500 0.04098 0.48653 0.04028 0.00062 4245s
3389999 0.49980 0.04110 0.48707 0.03539 0.00055 4257s
3399999 0.49730 0.04132 0.48814 0.03488 0.00058 4268s
3409999 0.49820 0.04150 0.48899 0.03657 0.00059 4280s
3419999 0.49260 0.04176 0.48959 0.03685 0.00059 4293s
3429999 0.49630 0.04196 0.49063 0.03312 0.00052 4306s
3439999 0.49990 0.04219 0.49138 0.03541 0.00057 4317s
3449999 0.50340 0.04248 0.49218 0.04036 0.00065 4330s
3459999 0.50790 0.04269 0.49282 0.03644 0.00056 4342s
3469999 0.49520 0.04292 0.49303 0.03849 0.00061 4355s
3479999 0.50360 0.04319 0.49331 0.03440 0.00056 4367s
3489999 0.50310 0.04337 0.49322 0.03545 0.00056 4380s
3499999 0.49280 0.04357 0.49400 0.03367 0.00054 4392s
3509999 0.49150 0.04370 0.49461 0.03698 0.00058 4404s
3519999 0.49910 0.04396 0.49577 0.03749 0.00061 4417s
3529999 0.49310 0.04417 0.49572 0.03761 0.00059 4430s
3539999 0.50840 0.04438 0.49613 0.03869 0.00062 4442s
3549999 0.49670 0.04456 0.49657 0.03974 0.00063 4455s
3559999 0.50080 0.04478 0.49706 0.03694 0.00057 4467s
3569999 0.49480 0.04494 0.49758 0.03404 0.00053 4480s
3579999 0.49980 0.04511 0.49851 0.03551 0.00055 4493s
3589999 0.49450 0.04526 0.49892 0.03209 0.00050 4505s
3599999 0.49460 0.04543 0.49910 0.03808 0.00059 4517s
3609999 0.48610 0.04566 0.49957 0.04024 0.00063 4530s
3619999 0.50520 0.04589 0.50033 0.03510 0.00056 4544s
3629999 0.49380 0.04607 0.50136 0.03602 0.00057 4556s
3639999 0.49800 0.04623 0.50214 0.03543 0.00058 4567s
3649999 0.48860 0.04643 0.50273 0.03818 0.00059 4581s
3659999 0.50200 0.04667 0.50333 0.03767 0.00061 4595s
3669999 0.49790 0.04686 0.50378 0.03721 0.00057 4610s
3679999 0.49780 0.04697 0.50455 0.03487 0.00054 4624s
3689999 0.50640 0.04718 0.50520 0.03419 0.00053 4638s
3699999 0.49530 0.04746 0.50559 0.03921 0.00064 4651s
3709999 0.49570 0.04779 0.50638 0.03868 0.00061 4664s
3719999 0.50510 0.04794 0.50677 0.03222 0.00049 4677s
3729999 0.50020 0.04826 0.50722 0.03629 0.00060 4690s
3739999 0.49570 0.04849 0.50782 0.03779 0.00060 4702s
3749999 0.49830 0.04876 0.50801 0.03338 0.00052 4714s
3759999 0.49440 0.04898 0.50856 0.03539 0.00057 4727s
3769999 0.49420 0.04920 0.50891 0.03647 0.00058 4741s
3779999 0.49850 0.04940 0.50910 0.03517 0.00056 4753s
3789999 0.49870 0.04958 0.50949 0.03513 0.00055 4766s
3799999 0.50380 0.04985 0.51031 0.03411 0.00054 4779s
3809999 0.50140 0.05007 0.51084 0.03857 0.00061 4792s
3819999 0.50790 0.05041 0.51181 0.03596 0.00061 4805s
3829999 0.49820 0.05061 0.51245 0.03607 0.00058 4819s
3839999 0.49540 0.05094 0.51329 0.03570 0.00056 4832s
3849999 0.49780 0.05117 0.51388 0.03899 0.00062 4845s
3859999 0.49280 0.05143 0.51481 0.03708 0.00059 4858s
3869999 0.49440 0.05170 0.51501 0.03590 0.00056 4871s
3879999 0.49790 0.05197 0.51558 0.03498 0.00055 4885s
3889999 0.50010 0.05222 0.51616 0.03946 0.00063 4898s
3899999 0.51350 0.05231 0.51691 0.03782 0.00060 4911s
3909999 0.50070 0.05241 0.51765 0.03668 0.00058 4923s
3919999 0.50670 0.05271 0.51825 0.03956 0.00064 4936s
3929999 0.49560 0.05296 0.51881 0.03466 0.00054 4949s
3939999 0.50910 0.05312 0.51905 0.03388 0.00055 4961s
3949999 0.50220 0.05340 0.51997 0.03770 0.00059 4974s
3959999 0.49900 0.05366 0.52063 0.03870 0.00062 4987s
3969999 0.49980 0.05390 0.52130 0.03455 0.00054 5000s
3979999 0.49700 0.05408 0.52199 0.03545 0.00058 5014s
3989999 0.50040 0.05443 0.52247 0.03184 0.00051 5027s
3999999 0.50460 0.05475 0.52297 0.03744 0.00060 5040s
4009999 0.50210 0.05505 0.52366 0.03212 0.00051 5052s
4019999 0.50400 0.05529 0.52457 0.03883 0.00064 5066s
4029999 0.49990 0.05553 0.52449 0.03178 0.00050 5078s
4039999 0.49590 0.05572 0.52510 0.03832 0.00062 5092s
4049999 0.49480 0.05600 0.52574 0.03662 0.00057 5106s
4059999 0.50000 0.05630 0.52625 0.03717 0.00059 5119s
4069999 0.49670 0.05660 0.52702 0.03484 0.00057 5133s
4079999 0.50540 0.05680 0.52756 0.03438 0.00055 5147s
4089999 0.49700 0.05709 0.52808 0.03206 0.00051 5161s
4099999 0.49890 0.05733 0.52879 0.03505 0.00056 5173s
4109999 0.49710 0.05759 0.52930 0.03625 0.00060 5186s
4119999 0.50000 0.05785 0.53014 0.03277 0.00053 5198s
4129999 0.49360 0.05818 0.53035 0.03375 0.00052 5212s
4139999 0.49900 0.05849 0.53070 0.03821 0.00063 5225s
4149999 0.49490 0.05876 0.53091 0.03618 0.00058 5238s
4159999 0.49740 0.05913 0.53166 0.03672 0.00062 5251s
4169999 0.50010 0.05943 0.53193 0.04295 0.00067 5264s
4179999 0.50510 0.05973 0.53230 0.03687 0.00062 5278s
4189999 0.49650 0.05996 0.53284 0.03545 0.00056 5290s
