# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.125185 UTC
# num_lexes=64, mutation_scale=0.36, temperature=0, num_steps=10000000, num_memes=64, report_level=3, report_every=10000, num_agents=64, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
329999 0.49160 0.01677 0.24039 0.04205 0.00065 418s
339999 0.50190 0.01680 0.24253 0.04190 0.00065 430s
349999 0.50400 0.01684 0.24589 0.04454 0.00071 442s
359999 0.51160 0.01688 0.24807 0.04364 0.00069 455s
369999 0.49600 0.01690 0.24948 0.03980 0.00063 468s
379999 0.50310 0.01693 0.25225 0.04319 0.00067 480s
389999 0.49770 0.01695 0.25417 0.03943 0.00060 493s
399999 0.49810 0.01699 0.25724 0.04520 0.00070 506s
409999 0.49610 0.01704 0.25986 0.04394 0.00069 519s
419999 0.49610 0.01707 0.26159 0.04195 0.00066 532s
429999 0.49720 0.01710 0.26301 0.04027 0.00063 544s
439999 0.50500 0.01714 0.26471 0.03944 0.00061 555s
449999 0.49820 0.01720 0.26673 0.04543 0.00072 567s
459999 0.49900 0.01724 0.26886 0.04430 0.00069 579s
469999 0.49820 0.01727 0.27106 0.04459 0.00070 591s
479999 0.49550 0.01731 0.27202 0.04057 0.00065 601s
489999 0.50100 0.01736 0.27445 0.04612 0.00072 613s
499999 0.50330 0.01739 0.27567 0.04029 0.00062 625s
509999 0.50670 0.01744 0.27785 0.04292 0.00068 637s
519999 0.49410 0.01748 0.28037 0.04485 0.00070 648s
529999 0.49630 0.01753 0.28199 0.04164 0.00065 660s
539999 0.50880 0.01757 0.28365 0.04336 0.00067 672s
549999 0.49640 0.01762 0.28661 0.04672 0.00073 684s
559999 0.50870 0.01765 0.28799 0.04094 0.00064 696s
569999 0.51220 0.01770 0.29030 0.04669 0.00073 708s
579999 0.49470 0.01776 0.29200 0.04264 0.00067 720s
589999 0.49850 0.01780 0.29348 0.03948 0.00062 732s
599999 0.49970 0.01784 0.29548 0.04490 0.00070 743s
609999 0.49620 0.01788 0.29743 0.04129 0.00064 754s
619999 0.50260 0.01790 0.29841 0.04467 0.00071 768s
629999 0.49790 0.01794 0.30001 0.04464 0.00072 781s
639999 0.49330 0.01798 0.30217 0.04131 0.00064 795s
649999 0.49940 0.01802 0.30366 0.04552 0.00071 809s
659999 0.50170 0.01808 0.30529 0.04160 0.00066 822s
669999 0.49540 0.01813 0.30770 0.04774 0.00075 834s
679999 0.50020 0.01818 0.30938 0.04566 0.00071 847s
689999 0.49590 0.01823 0.31095 0.04458 0.00072 860s
699999 0.49550 0.01825 0.31235 0.04352 0.00069 873s
709999 0.48840 0.01828 0.31366 0.04323 0.00068 886s
719999 0.49570 0.01832 0.31578 0.04448 0.00068 898s
729999 0.49830 0.01835 0.31755 0.04057 0.00064 911s
739999 0.50130 0.01837 0.31888 0.04127 0.00064 922s
749999 0.50800 0.01841 0.32039 0.04342 0.00069 934s
759999 0.49910 0.01848 0.32277 0.04785 0.00075 946s
769999 0.50480 0.01850 0.32449 0.04392 0.00068 957s
779999 0.50460 0.01854 0.32671 0.04415 0.00069 969s
789999 0.49610 0.01858 0.32764 0.03601 0.00056 981s
799999 0.49600 0.01864 0.32843 0.04494 0.00070 994s
809999 0.50000 0.01867 0.32945 0.04362 0.00068 1006s
819999 0.50070 0.01871 0.33045 0.04028 0.00063 1018s
829999 0.50460 0.01875 0.33124 0.03804 0.00059 1031s
839999 0.50410 0.01880 0.33224 0.04303 0.00067 1043s
849999 0.50050 0.01885 0.33349 0.04335 0.00069 1056s
859999 0.50570 0.01889 0.33496 0.04101 0.00064 1068s
869999 0.50010 0.01893 0.33587 0.04160 0.00065 1079s
879999 0.49150 0.01897 0.33719 0.04205 0.00066 1091s
889999 0.50930 0.01900 0.33851 0.04442 0.00069 1103s
899999 0.50920 0.01907 0.33988 0.04079 0.00065 1114s
909999 0.48990 0.01912 0.34175 0.04503 0.00071 1127s
919999 0.49760 0.01917 0.34292 0.04295 0.00067 1139s
929999 0.50600 0.01920 0.34435 0.04085 0.00064 1151s
939999 0.50170 0.01924 0.34511 0.04333 0.00069 1163s
949999 0.50190 0.01928 0.34625 0.04487 0.00069 1175s
959999 0.49620 0.01935 0.34785 0.04140 0.00064 1187s
969999 0.49260 0.01940 0.34881 0.04063 0.00064 1199s
979999 0.50450 0.01943 0.34960 0.03921 0.00064 1211s
989999 0.49410 0.01948 0.35127 0.04364 0.00069 1223s
999999 0.49230 0.01951 0.35230 0.04376 0.00067 1235s
1009999 0.49550 0.01955 0.35356 0.04298 0.00067 1247s
1019999 0.49770 0.01956 0.35454 0.04183 0.00065 1259s
1029999 0.49790 0.01960 0.35627 0.04631 0.00071 1272s
1039999 0.50400 0.01966 0.35740 0.04184 0.00065 1285s
1049999 0.49020 0.01970 0.35895 0.04601 0.00073 1297s
1059999 0.49710 0.01976 0.35994 0.04158 0.00066 1309s
1069999 0.49750 0.01980 0.36148 0.04348 0.00066 1321s
1079999 0.50670 0.01984 0.36324 0.04659 0.00072 1333s
1089999 0.49790 0.01988 0.36480 0.04128 0.00064 1344s
1099999 0.50410 0.01993 0.36638 0.04528 0.00071 1357s
1109999 0.50010 0.01997 0.36753 0.04269 0.00067 1369s
1119999 0.50330 0.02001 0.36808 0.04209 0.00065 1382s
1129999 0.49350 0.02008 0.36975 0.04273 0.00068 1394s
1139999 0.50000 0.02014 0.37097 0.04279 0.00066 1408s
1149999 0.50040 0.02019 0.37190 0.04278 0.00067 1421s
1159999 0.50520 0.02022 0.37220 0.03935 0.00062 1434s
1169999 0.50510 0.02026 0.37361 0.04403 0.00069 1446s
1179999 0.50290 0.02032 0.37507 0.04465 0.00070 1458s
1189999 0.50400 0.02036 0.37627 0.04215 0.00064 1471s
1199999 0.50550 0.02043 0.37730 0.04466 0.00070 1484s
1209999 0.49380 0.02046 0.37804 0.04364 0.00070 1497s
1219999 0.49890 0.02051 0.37848 0.04330 0.00068 1510s
1229999 0.49910 0.02056 0.37928 0.04222 0.00066 1522s
1239999 0.50520 0.02059 0.38003 0.04312 0.00066 1535s
1249999 0.49370 0.02062 0.38131 0.04073 0.00064 1546s
1259999 0.50420 0.02066 0.38135 0.04149 0.00065 1559s
1269999 0.49630 0.02072 0.38223 0.04113 0.00063 1572s
1279999 0.48830 0.02079 0.38363 0.04186 0.00067 1585s
1289999 0.50050 0.02084 0.38384 0.03890 0.00063 1597s
1299999 0.49650 0.02090 0.38479 0.04122 0.00064 1610s
1309999 0.50710 0.02096 0.38566 0.04193 0.00067 1622s
1319999 0.50480 0.02105 0.38686 0.04549 0.00072 1634s
1329999 0.50590 0.02112 0.38722 0.04562 0.00072 1645s
1339999 0.50190 0.02121 0.38834 0.04614 0.00073 1657s
1349999 0.50420 0.02131 0.39015 0.04759 0.00078 1669s
1359999 0.50170 0.02138 0.39073 0.04236 0.00067 1682s
1369999 0.50690 0.02145 0.39188 0.04369 0.00070 1695s
1379999 0.49880 0.02151 0.39236 0.03864 0.00060 1707s
1389999 0.49690 0.02157 0.39384 0.04264 0.00066 1719s
1399999 0.49440 0.02165 0.39529 0.04342 0.00070 1730s
1409999 0.50700 0.02171 0.39640 0.04478 0.00071 1743s
1419999 0.50290 0.02178 0.39798 0.04717 0.00072 1756s
1429999 0.51000 0.02183 0.39880 0.03993 0.00062 1767s
1439999 0.49600 0.02189 0.39932 0.04336 0.00066 1779s
1449999 0.50960 0.02192 0.39958 0.04064 0.00065 1790s
1459999 0.50990 0.02198 0.40073 0.04460 0.00070 1802s
1469999 0.49900 0.02202 0.40173 0.04580 0.00072 1814s
1479999 0.50420 0.02209 0.40341 0.04309 0.00067 1826s
1489999 0.50100 0.02216 0.40482 0.04165 0.00065 1837s
1499999 0.50450 0.02223 0.40599 0.04392 0.00069 1849s
1509999 0.49590 0.02230 0.40636 0.04019 0.00064 1860s
1519999 0.49850 0.02236 0.40770 0.04675 0.00074 1872s
1529999 0.50100 0.02245 0.40950 0.04974 0.00078 1884s
1539999 0.49950 0.02252 0.41057 0.04074 0.00063 1896s
1549999 0.50310 0.02257 0.41092 0.04129 0.00064 1908s
1559999 0.51100 0.02266 0.41231 0.04377 0.00069 1920s
1569999 0.49510 0.02272 0.41324 0.04223 0.00066 1932s
1579999 0.50730 0.02283 0.41421 0.04472 0.00070 1944s
1589999 0.50210 0.02291 0.41515 0.04377 0.00067 1957s
1599999 0.49940 0.02298 0.41583 0.04153 0.00065 1969s
1609999 0.49410 0.02307 0.41673 0.04264 0.00068 1982s
1619999 0.50350 0.02316 0.41743 0.04190 0.00064 1994s
1629999 0.50110 0.02325 0.41854 0.04160 0.00065 2006s
1639999 0.49900 0.02330 0.41964 0.04549 0.00071 2019s
1649999 0.49110 0.02339 0.42024 0.04421 0.00069 2031s
1659999 0.50020 0.02346 0.42175 0.04695 0.00073 2043s
1669999 0.50280 0.02354 0.42288 0.04406 0.00067 2054s
1679999 0.49950 0.02361 0.42383 0.04526 0.00071 2067s
1689999 0.49250 0.02369 0.42445 0.03876 0.00060 2079s
1699999 0.49810 0.02378 0.42488 0.04219 0.00067 2091s
1709999 0.50090 0.02378 0.42487 0.04640 0.00074 2103s
1719999 0.50390 0.02387 0.42562 0.03951 0.00064 2115s
1729999 0.49490 0.02394 0.42657 0.04558 0.00070 2127s
1739999 0.50090 0.02402 0.42779 0.04135 0.00066 2139s
1749999 0.50430 0.02410 0.42911 0.04873 0.00075 2151s
1759999 0.49340 0.02416 0.42990 0.04688 0.00074 2164s
1769999 0.49120 0.02426 0.43134 0.04289 0.00067 2177s
1779999 0.50100 0.02439 0.43301 0.04103 0.00065 2189s
1789999 0.50010 0.02448 0.43407 0.04106 0.00065 2200s
1799999 0.50400 0.02458 0.43444 0.04354 0.00068 2212s
1809999 0.50370 0.02465 0.43569 0.04475 0.00070 2224s
1819999 0.49730 0.02472 0.43627 0.04425 0.00069 2236s
1829999 0.49310 0.02478 0.43738 0.04267 0.00067 2247s
1839999 0.49870 0.02484 0.43774 0.04214 0.00066 2258s
1849999 0.50260 0.02490 0.43824 0.04386 0.00067 2270s
1859999 0.50360 0.02497 0.43963 0.04622 0.00071 2282s
1869999 0.49520 0.02504 0.44039 0.04198 0.00064 2294s
1879999 0.50430 0.02515 0.44082 0.04202 0.00065 2306s
1889999 0.50290 0.02522 0.44126 0.04162 0.00066 2318s
1899999 0.50530 0.02527 0.44215 0.04195 0.00065 2330s
1909999 0.49890 0.02533 0.44308 0.04375 0.00069 2341s
1919999 0.50600 0.02539 0.44342 0.03720 0.00057 2354s
1929999 0.49840 0.02547 0.44382 0.04478 0.00070 2366s
1939999 0.49430 0.02555 0.44417 0.04461 0.00067 2377s
1949999 0.49430 0.02561 0.44482 0.04220 0.00067 2389s
1959999 0.49980 0.02573 0.44541 0.04163 0.00066 2402s
1969999 0.50300 0.02584 0.44625 0.04413 0.00068 2414s
1979999 0.49920 0.02593 0.44723 0.04429 0.00069 2425s
1989999 0.49420 0.02604 0.44817 0.04318 0.00070 2437s
1999999 0.49000 0.02614 0.44878 0.04202 0.00066 2448s
2009999 0.49740 0.02618 0.44930 0.03920 0.00063 2459s
2019999 0.50820 0.02627 0.45049 0.04240 0.00066 2470s
2029999 0.49660 0.02634 0.45084 0.04337 0.00067 2481s
2039999 0.49650 0.02643 0.45131 0.04126 0.00065 2493s
2049999 0.48840 0.02650 0.45137 0.04271 0.00066 2507s
2059999 0.50150 0.02659 0.45185 0.04157 0.00066 2520s
2069999 0.49150 0.02668 0.45249 0.04040 0.00064 2534s
2079999 0.49130 0.02675 0.45397 0.04212 0.00067 2547s
2089999 0.50040 0.02682 0.45524 0.04176 0.00065 2560s
2099999 0.49480 0.02693 0.45599 0.04637 0.00073 2574s
2109999 0.49520 0.02704 0.45706 0.04415 0.00071 2587s
2119999 0.49740 0.02718 0.45773 0.04005 0.00064 2601s
2129999 0.50320 0.02726 0.45843 0.04298 0.00066 2614s
2139999 0.50230 0.02734 0.45938 0.04626 0.00074 2628s
2149999 0.50680 0.02744 0.46035 0.04298 0.00065 2641s
2159999 0.49920 0.02751 0.46071 0.04244 0.00066 2655s
2169999 0.50480 0.02761 0.46135 0.04429 0.00071 2668s
2179999 0.50230 0.02769 0.46216 0.04235 0.00066 2682s
2189999 0.48740 0.02782 0.46310 0.04122 0.00064 2695s
2199999 0.50100 0.02796 0.46418 0.04267 0.00066 2707s
2209999 0.50070 0.02811 0.46544 0.04922 0.00079 2720s
2219999 0.49590 0.02819 0.46607 0.04646 0.00070 2732s
2229999 0.49770 0.02830 0.46720 0.04478 0.00070 2744s
2239999 0.50580 0.02837 0.46792 0.04241 0.00065 2756s
2249999 0.49770 0.02852 0.46874 0.04553 0.00072 2768s
2259999 0.50550 0.02862 0.46980 0.04148 0.00064 2780s
2269999 0.50090 0.02870 0.47008 0.04268 0.00065 2792s
2279999 0.50450 0.02880 0.47058 0.03984 0.00061 2805s
2289999 0.49460 0.02890 0.47099 0.04447 0.00071 2817s
2299999 0.49830 0.02903 0.47187 0.04738 0.00076 2829s
2309999 0.49650 0.02917 0.47317 0.04803 0.00075 2841s
2319999 0.49050 0.02934 0.47383 0.04244 0.00069 2853s
2329999 0.48960 0.02945 0.47483 0.04170 0.00066 2864s
2339999 0.49230 0.02953 0.47551 0.04050 0.00061 2876s
2349999 0.49390 0.02961 0.47609 0.04069 0.00063 2888s
2359999 0.49520 0.02970 0.47687 0.04230 0.00066 2900s
2369999 0.50970 0.02980 0.47765 0.04233 0.00067 2912s
2379999 0.50550 0.02989 0.47840 0.04508 0.00072 2924s
2389999 0.49820 0.03002 0.47895 0.04407 0.00069 2935s
2399999 0.49470 0.03012 0.47983 0.04196 0.00066 2947s
2409999 0.49440 0.03025 0.48088 0.04715 0.00076 2960s
2419999 0.50140 0.03036 0.48123 0.04235 0.00065 2971s
2429999 0.49820 0.03048 0.48146 0.04147 0.00064 2983s
2439999 0.49600 0.03053 0.48218 0.04790 0.00074 2995s
2449999 0.49890 0.03066 0.48293 0.04641 0.00074 3007s
2459999 0.50050 0.03079 0.48380 0.04235 0.00068 3020s
2469999 0.50770 0.03094 0.48489 0.04188 0.00064 3032s
2479999 0.49870 0.03108 0.48560 0.04100 0.00065 3045s
2489999 0.50390 0.03120 0.48629 0.04468 0.00070 3057s
2499999 0.50150 0.03127 0.48705 0.04241 0.00066 3070s
2509999 0.51120 0.03132 0.48712 0.04061 0.00062 3082s
2519999 0.49500 0.03139 0.48774 0.04229 0.00064 3093s
2529999 0.50170 0.03150 0.48857 0.04556 0.00071 3105s
2539999 0.50810 0.03160 0.48898 0.04289 0.00068 3117s
2549999 0.49440 0.03165 0.48992 0.04498 0.00070 3129s
2559999 0.49730 0.03173 0.49044 0.04505 0.00072 3141s
2569999 0.50130 0.03187 0.49116 0.04601 0.00072 3153s
2579999 0.49470 0.03196 0.49200 0.04233 0.00067 3164s
2589999 0.50350 0.03207 0.49310 0.04004 0.00064 3177s
2599999 0.50640 0.03225 0.49373 0.04685 0.00074 3189s
2609999 0.50300 0.03243 0.49422 0.03998 0.00062 3201s
2619999 0.49620 0.03255 0.49453 0.04668 0.00075 3213s
2629999 0.50200 0.03274 0.49586 0.04559 0.00073 3226s
2639999 0.49700 0.03285 0.49588 0.04076 0.00066 3239s
2649999 0.50310 0.03303 0.49589 0.04183 0.00066 3251s
2659999 0.51220 0.03317 0.49642 0.04189 0.00065 3263s
2669999 0.50460 0.03330 0.49729 0.04068 0.00064 3275s
2679999 0.49800 0.03344 0.49825 0.04210 0.00067 3286s
2689999 0.50210 0.03356 0.49874 0.04339 0.00067 3299s
2699999 0.50040 0.03376 0.49920 0.04119 0.00066 3312s
2709999 0.48530 0.03390 0.49992 0.04259 0.00066 3324s
2719999 0.50060 0.03407 0.50047 0.04668 0.00073 3337s
2729999 0.49800 0.03418 0.50142 0.04011 0.00062 3349s
2739999 0.50390 0.03430 0.50182 0.04213 0.00064 3362s
2749999 0.49110 0.03439 0.50252 0.04206 0.00065 3375s
2759999 0.49670 0.03452 0.50305 0.04309 0.00067 3387s
2769999 0.50290 0.03471 0.50332 0.05042 0.00078 3400s
2779999 0.50190 0.03489 0.50420 0.03900 0.00061 3413s
2789999 0.49640 0.03502 0.50473 0.04357 0.00068 3425s
2799999 0.50220 0.03517 0.50530 0.04168 0.00067 3437s
2809999 0.50030 0.03535 0.50501 0.04680 0.00073 3449s
2819999 0.49710 0.03561 0.50574 0.04577 0.00075 3462s
2829999 0.49550 0.03573 0.50639 0.04049 0.00063 3473s
2839999 0.50190 0.03589 0.50713 0.04235 0.00067 3485s
2849999 0.50110 0.03603 0.50832 0.04181 0.00065 3498s
2859999 0.50020 0.03625 0.50895 0.04362 0.00068 3510s
2869999 0.49920 0.03642 0.50946 0.04574 0.00070 3523s
2879999 0.49720 0.03650 0.51018 0.04726 0.00073 3535s
2889999 0.49220 0.03667 0.51068 0.04155 0.00064 3547s
2899999 0.50650 0.03687 0.51179 0.04612 0.00073 3559s
2909999 0.49290 0.03706 0.51170 0.04431 0.00069 3572s
2919999 0.49530 0.03721 0.51190 0.04597 0.00071 3584s
2929999 0.50200 0.03738 0.51218 0.04272 0.00067 3596s
2939999 0.49240 0.03752 0.51302 0.04300 0.00068 3607s
2949999 0.50170 0.03773 0.51329 0.04116 0.00065 3619s
2959999 0.50450 0.03799 0.51396 0.04999 0.00082 3632s
2969999 0.50120 0.03814 0.51427 0.04152 0.00065 3644s
2979999 0.49550 0.03835 0.51485 0.04097 0.00067 3656s
2989999 0.49390 0.03850 0.51534 0.04362 0.00068 3668s
2999999 0.49910 0.03864 0.51636 0.04305 0.00069 3680s
3009999 0.49780 0.03881 0.51716 0.04370 0.00070 3692s
3019999 0.49700 0.03899 0.51776 0.04235 0.00066 3703s
3029999 0.49910 0.03921 0.51866 0.04540 0.00072 3715s
3039999 0.49410 0.03933 0.51923 0.04604 0.00072 3727s
3049999 0.50110 0.03948 0.51938 0.04491 0.00070 3739s
3059999 0.49720 0.03968 0.51984 0.04553 0.00071 3751s
3069999 0.50010 0.03993 0.52110 0.04700 0.00075 3763s
3079999 0.50080 0.04019 0.52174 0.04893 0.00079 3775s
3089999 0.50130 0.04030 0.52234 0.04597 0.00071 3787s
3099999 0.50280 0.04052 0.52274 0.04696 0.00074 3798s
3109999 0.49820 0.04065 0.52342 0.04435 0.00070 3810s
3119999 0.50170 0.04087 0.52434 0.04532 0.00069 3822s
3129999 0.50370 0.04105 0.52557 0.04859 0.00076 3833s
3139999 0.49590 0.04131 0.52603 0.04321 0.00069 3845s
3149999 0.50290 0.04146 0.52649 0.04220 0.00067 3857s
3159999 0.49760 0.04171 0.52770 0.04345 0.00068 3870s
3169999 0.49020 0.04188 0.52925 0.04944 0.00081 3882s
3179999 0.49830 0.04202 0.52965 0.03798 0.00059 3894s
3189999 0.49680 0.04216 0.52968 0.04171 0.00067 3905s
3199999 0.50130 0.04231 0.53064 0.04058 0.00061 3917s
3209999 0.49920 0.04251 0.53156 0.04638 0.00071 3927s
3219999 0.49400 0.04267 0.53241 0.04627 0.00071 3940s
3229999 0.49820 0.04281 0.53271 0.04060 0.00062 3952s
3239999 0.50720 0.04295 0.53325 0.04180 0.00064 3963s
3249999 0.49120 0.04309 0.53387 0.04616 0.00075 3975s
3259999 0.49680 0.04330 0.53442 0.03566 0.00057 3986s
3269999 0.50230 0.04345 0.53542 0.04184 0.00067 3999s
3279999 0.49720 0.04363 0.53547 0.04838 0.00074 4011s
3289999 0.50440 0.04383 0.53566 0.04450 0.00068 4024s
3299999 0.50600 0.04394 0.53587 0.05033 0.00077 4036s
3309999 0.49930 0.04413 0.53626 0.04338 0.00070 4049s
3319999 0.50380 0.04428 0.53689 0.04295 0.00066 4061s
3329999 0.49900 0.04450 0.53711 0.03892 0.00061 4073s
3339999 0.51420 0.04464 0.53749 0.04078 0.00066 4086s
3349999 0.49960 0.04490 0.53822 0.04168 0.00067 4098s
3359999 0.50720 0.04519 0.53901 0.04442 0.00071 4111s
3369999 0.50260 0.04545 0.53978 0.04547 0.00072 4122s
3379999 0.49670 0.04568 0.54017 0.04203 0.00066 4135s
3389999 0.50830 0.04595 0.54028 0.04463 0.00075 4146s
3399999 0.50650 0.04613 0.54070 0.04293 0.00067 4158s
3409999 0.50230 0.04632 0.54164 0.04074 0.00063 4170s
3419999 0.49790 0.04653 0.54192 0.03856 0.00062 4183s
3429999 0.49980 0.04677 0.54226 0.04238 0.00067 4195s
3439999 0.50700 0.04712 0.54296 0.04362 0.00070 4207s
3449999 0.49850 0.04732 0.54350 0.04262 0.00068 4219s
3459999 0.50000 0.04740 0.54376 0.04589 0.00071 4232s
3469999 0.49570 0.04757 0.54403 0.04055 0.00064 4244s
3479999 0.49720 0.04775 0.54469 0.03519 0.00056 4255s
3489999 0.50750 0.04793 0.54528 0.04153 0.00066 4266s
3499999 0.50610 0.04811 0.54573 0.04089 0.00066 4277s
3509999 0.50010 0.04837 0.54649 0.04658 0.00072 4288s
3519999 0.50030 0.04860 0.54661 0.04309 0.00069 4301s
3529999 0.49530 0.04882 0.54730 0.04657 0.00072 4314s
3539999 0.50170 0.04902 0.54768 0.04300 0.00070 4326s
3549999 0.49910 0.04927 0.54881 0.04666 0.00073 4337s
3559999 0.50130 0.04944 0.54968 0.04187 0.00065 4348s
3569999 0.49450 0.04969 0.55051 0.04352 0.00072 4360s
3579999 0.50290 0.04992 0.55129 0.04329 0.00070 4371s
3589999 0.50470 0.05010 0.55166 0.04058 0.00064 4383s
3599999 0.50460 0.05039 0.55252 0.04135 0.00065 4395s
3609999 0.50290 0.05065 0.55370 0.04175 0.00067 4408s
3619999 0.49250 0.05085 0.55436 0.04062 0.00063 4423s
3629999 0.50170 0.05110 0.55512 0.04373 0.00067 4435s
3639999 0.50280 0.05137 0.55573 0.04236 0.00068 4447s
3649999 0.48910 0.05156 0.55636 0.04224 0.00066 4460s
3659999 0.49990 0.05183 0.55675 0.04563 0.00071 4471s
3669999 0.49800 0.05208 0.55717 0.03996 0.00061 4483s
3679999 0.50030 0.05228 0.55820 0.04325 0.00067 4494s
3689999 0.50260 0.05251 0.55899 0.04905 0.00079 4506s
3699999 0.49930 0.05279 0.55978 0.04561 0.00071 4518s
3709999 0.50050 0.05324 0.56025 0.04506 0.00073 4529s
3719999 0.49380 0.05349 0.56104 0.04071 0.00065 4541s
3729999 0.50420 0.05368 0.56172 0.04221 0.00070 4552s
3739999 0.50410 0.05384 0.56246 0.04238 0.00067 4564s
3749999 0.50280 0.05415 0.56320 0.04668 0.00071 4576s
3759999 0.50460 0.05442 0.56374 0.04192 0.00067 4588s
3769999 0.49880 0.05475 0.56480 0.04821 0.00074 4600s
3779999 0.50200 0.05503 0.56570 0.04686 0.00074 4611s
3789999 0.50870 0.05526 0.56630 0.04037 0.00063 4623s
3799999 0.50150 0.05541 0.56689 0.04083 0.00063 4635s
3809999 0.50050 0.05559 0.56728 0.04010 0.00064 4647s
3819999 0.49160 0.05596 0.56758 0.04385 0.00070 4659s
3829999 0.50290 0.05634 0.56800 0.04375 0.00071 4671s
3839999 0.50420 0.05668 0.56837 0.04309 0.00067 4683s
3849999 0.49930 0.05684 0.56876 0.04130 0.00066 4695s
3859999 0.50040 0.05703 0.56914 0.04155 0.00065 4707s
3869999 0.50580 0.05719 0.56923 0.04236 0.00065 4719s
3879999 0.50360 0.05742 0.56975 0.04284 0.00068 4731s
3889999 0.49810 0.05766 0.57017 0.04057 0.00065 4743s
3899999 0.50440 0.05802 0.57126 0.04185 0.00066 4755s
3909999 0.50700 0.05827 0.57158 0.03803 0.00064 4767s
3919999 0.50880 0.05863 0.57191 0.04596 0.00073 4780s
3929999 0.50370 0.05890 0.57261 0.04659 0.00074 4791s
3939999 0.51070 0.05910 0.57396 0.04428 0.00069 4803s
3949999 0.50140 0.05932 0.57432 0.04126 0.00065 4814s
3959999 0.51270 0.05962 0.57496 0.04132 0.00066 4825s
3969999 0.49910 0.05993 0.57481 0.04307 0.00068 4837s
3979999 0.49120 0.06044 0.57514 0.04693 0.00073 4847s
3989999 0.50480 0.06073 0.57560 0.05066 0.00079 4859s
3999999 0.50600 0.06091 0.57597 0.04408 0.00069 4873s
4009999 0.50210 0.06113 0.57615 0.04056 0.00063 4887s
4019999 0.51170 0.06123 0.57636 0.04617 0.00075 4901s
4029999 0.50290 0.06161 0.57756 0.04667 0.00075 4914s
4039999 0.50850 0.06181 0.57846 0.04428 0.00069 4927s
4049999 0.49570 0.06212 0.57873 0.03597 0.00057 4941s
4059999 0.49740 0.06241 0.57932 0.04072 0.00065 4954s
4069999 0.50980 0.06265 0.58009 0.04436 0.00070 4968s
4079999 0.50410 0.06296 0.58090 0.04092 0.00064 4981s
4089999 0.50720 0.06326 0.58110 0.04643 0.00073 4995s
4099999 0.49840 0.06349 0.58159 0.03742 0.00059 5009s
4109999 0.49730 0.06375 0.58196 0.04064 0.00065 5023s
4119999 0.50330 0.06406 0.58248 0.04113 0.00065 5036s
4129999 0.51090 0.06439 0.58287 0.04322 0.00067 5049s
4139999 0.49310 0.06459 0.58299 0.03967 0.00062 5063s
4149999 0.49540 0.06483 0.58339 0.04245 0.00066 5077s
4159999 0.50560 0.06503 0.58396 0.04470 0.00073 5090s
4169999 0.49510 0.06534 0.58433 0.04598 0.00070 5104s
4179999 0.50350 0.06574 0.58520 0.04409 0.00068 5117s
4189999 0.50610 0.06595 0.58580 0.04061 0.00063 5129s
