# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.322265 UTC
# report_every=10000, report_level=3, num_lexes=64, num_memes=64, num_steps=10000000, mutator_class=AdditiveSingleUniform, num_agents=64, temperature=0, mutation_scale=0.02
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
319999 0.16120 0.02287 0.50452 0.26306 0.00404 329s
329999 0.15210 0.02295 0.50630 0.25961 0.00402 339s
339999 0.15440 0.02324 0.50640 0.25997 0.00409 349s
349999 0.15080 0.02337 0.50630 0.25243 0.00388 361s
359999 0.14860 0.02345 0.50704 0.25469 0.00403 373s
369999 0.15110 0.02367 0.50807 0.25440 0.00386 386s
379999 0.15150 0.02403 0.50783 0.25914 0.00414 398s
389999 0.15270 0.02417 0.50788 0.25806 0.00400 411s
399999 0.14570 0.02423 0.50716 0.24759 0.00392 423s
409999 0.14590 0.02420 0.50787 0.25394 0.00402 435s
419999 0.15390 0.02439 0.50761 0.25586 0.00407 447s
429999 0.14840 0.02462 0.50730 0.25139 0.00393 459s
439999 0.14650 0.02469 0.50690 0.24937 0.00381 469s
449999 0.14410 0.02482 0.50604 0.24773 0.00379 480s
459999 0.14460 0.02497 0.50651 0.25355 0.00402 490s
469999 0.14370 0.02497 0.50634 0.25188 0.00393 500s
479999 0.14790 0.02515 0.50701 0.25457 0.00399 511s
489999 0.13760 0.02529 0.50699 0.24215 0.00381 522s
499999 0.14290 0.02533 0.50657 0.24891 0.00394 533s
509999 0.14360 0.02556 0.50706 0.24743 0.00390 544s
519999 0.14310 0.02557 0.50722 0.24983 0.00400 554s
529999 0.13720 0.02577 0.50734 0.24416 0.00370 564s
539999 0.13610 0.02584 0.50765 0.24387 0.00388 575s
549999 0.14390 0.02589 0.50665 0.24604 0.00380 586s
559999 0.14470 0.02597 0.50651 0.24895 0.00385 598s
569999 0.13640 0.02590 0.50622 0.24235 0.00381 608s
579999 0.14230 0.02594 0.50605 0.24755 0.00387 618s
589999 0.14220 0.02598 0.50582 0.24727 0.00385 628s
599999 0.13960 0.02611 0.50567 0.24302 0.00376 640s
609999 0.14000 0.02627 0.50415 0.24209 0.00371 651s
619999 0.14270 0.02648 0.50495 0.24794 0.00389 661s
629999 0.13130 0.02679 0.50496 0.23632 0.00376 671s
639999 0.13430 0.02686 0.50446 0.23835 0.00372 681s
649999 0.14140 0.02688 0.50406 0.24739 0.00389 692s
659999 0.13410 0.02691 0.50454 0.24215 0.00388 703s
669999 0.13360 0.02719 0.50408 0.24002 0.00380 714s
679999 0.12620 0.02718 0.50466 0.23293 0.00360 725s
689999 0.12840 0.02705 0.50536 0.23629 0.00364 735s
699999 0.13970 0.02731 0.50567 0.24274 0.00375 745s
709999 0.13220 0.02750 0.50555 0.23710 0.00374 756s
719999 0.13320 0.02757 0.50375 0.23745 0.00365 767s
729999 0.13300 0.02761 0.50355 0.23753 0.00375 778s
739999 0.12770 0.02776 0.50388 0.23563 0.00373 789s
749999 0.13260 0.02781 0.50453 0.23871 0.00368 799s
759999 0.13330 0.02781 0.50500 0.24456 0.00383 810s
769999 0.13060 0.02776 0.50467 0.23547 0.00375 820s
779999 0.13270 0.02790 0.50428 0.23692 0.00366 831s
789999 0.13630 0.02779 0.50434 0.24662 0.00383 841s
799999 0.13130 0.02801 0.50481 0.23718 0.00372 851s
809999 0.13370 0.02809 0.50492 0.23737 0.00378 862s
819999 0.13110 0.02828 0.50404 0.23614 0.00376 874s
829999 0.13160 0.02828 0.50402 0.23790 0.00371 886s
839999 0.13480 0.02833 0.50406 0.23668 0.00378 897s
849999 0.12890 0.02843 0.50337 0.23517 0.00368 908s
859999 0.13150 0.02838 0.50437 0.23691 0.00370 919s
869999 0.13320 0.02855 0.50409 0.24036 0.00374 930s
879999 0.12430 0.02880 0.50332 0.23188 0.00365 941s
889999 0.13210 0.02905 0.50335 0.23796 0.00370 951s
899999 0.12510 0.02911 0.50306 0.23169 0.00354 962s
909999 0.13160 0.02926 0.50395 0.23940 0.00371 972s
919999 0.12420 0.02910 0.50482 0.23390 0.00376 984s
929999 0.13090 0.02918 0.50469 0.23721 0.00373 995s
939999 0.13380 0.02935 0.50478 0.23748 0.00359 1006s
949999 0.13240 0.02969 0.50468 0.24104 0.00370 1018s
959999 0.12760 0.02982 0.50491 0.23804 0.00369 1029s
969999 0.13050 0.02990 0.50418 0.23210 0.00374 1040s
979999 0.12840 0.03004 0.50423 0.23629 0.00374 1052s
989999 0.12670 0.03005 0.50476 0.23602 0.00370 1063s
999999 0.12670 0.03031 0.50530 0.23783 0.00367 1074s
1009999 0.12420 0.03023 0.50541 0.23258 0.00371 1085s
1019999 0.13030 0.03036 0.50531 0.24020 0.00379 1095s
1029999 0.13320 0.03039 0.50493 0.23818 0.00361 1106s
1039999 0.12800 0.03046 0.50579 0.23778 0.00370 1116s
1049999 0.13330 0.03050 0.50547 0.24109 0.00370 1128s
1059999 0.12550 0.03071 0.50520 0.23327 0.00369 1139s
1069999 0.12600 0.03088 0.50559 0.23710 0.00364 1150s
1079999 0.12940 0.03101 0.50529 0.23487 0.00353 1161s
1089999 0.12160 0.03117 0.50584 0.22881 0.00347 1172s
1099999 0.11580 0.03135 0.50585 0.22454 0.00351 1183s
1109999 0.12140 0.03137 0.50525 0.22902 0.00354 1194s
1119999 0.12380 0.03155 0.50473 0.23284 0.00375 1206s
1129999 0.12170 0.03149 0.50428 0.22690 0.00355 1217s
1139999 0.11670 0.03166 0.50437 0.22570 0.00340 1228s
1149999 0.12720 0.03181 0.50432 0.23146 0.00368 1239s
1159999 0.11990 0.03184 0.50375 0.22847 0.00358 1250s
1169999 0.12400 0.03179 0.50392 0.23265 0.00359 1261s
1179999 0.12390 0.03182 0.50353 0.23187 0.00368 1272s
1189999 0.11790 0.03226 0.50378 0.22315 0.00348 1283s
1199999 0.11900 0.03224 0.50496 0.22697 0.00353 1294s
1209999 0.12550 0.03242 0.50453 0.23549 0.00362 1306s
1219999 0.12790 0.03261 0.50451 0.23719 0.00372 1316s
1229999 0.11690 0.03262 0.50310 0.22295 0.00347 1328s
1239999 0.12450 0.03284 0.50360 0.23258 0.00367 1339s
1249999 0.11410 0.03296 0.50277 0.22367 0.00352 1351s
1259999 0.11770 0.03303 0.50369 0.22473 0.00351 1363s
1269999 0.12400 0.03339 0.50369 0.23009 0.00358 1374s
1279999 0.12470 0.03328 0.50240 0.22744 0.00357 1385s
1289999 0.11820 0.03347 0.50271 0.22446 0.00350 1396s
1299999 0.12350 0.03366 0.50270 0.22845 0.00366 1408s
1309999 0.11540 0.03367 0.50320 0.22578 0.00350 1419s
1319999 0.11910 0.03369 0.50283 0.22815 0.00354 1431s
1329999 0.12080 0.03375 0.50300 0.22959 0.00371 1442s
1339999 0.11780 0.03384 0.50289 0.22578 0.00349 1453s
1349999 0.11780 0.03383 0.50165 0.22144 0.00338 1464s
1359999 0.12210 0.03402 0.50159 0.22692 0.00360 1475s
1369999 0.11960 0.03390 0.50207 0.22907 0.00357 1487s
1379999 0.12330 0.03407 0.50219 0.22873 0.00357 1498s
1389999 0.12110 0.03421 0.50285 0.23079 0.00367 1510s
1399999 0.12040 0.03441 0.50259 0.22855 0.00356 1521s
1409999 0.11760 0.03456 0.50253 0.22414 0.00351 1533s
1419999 0.12130 0.03476 0.50222 0.23025 0.00355 1544s
1429999 0.11700 0.03506 0.50185 0.22550 0.00344 1555s
1439999 0.11050 0.03508 0.50161 0.21790 0.00336 1567s
1449999 0.11700 0.03504 0.50192 0.22495 0.00349 1578s
1459999 0.11730 0.03514 0.50211 0.22385 0.00355 1589s
1469999 0.11840 0.03545 0.50307 0.22415 0.00360 1601s
1479999 0.11790 0.03529 0.50365 0.22119 0.00341 1613s
1489999 0.11290 0.03535 0.50330 0.21814 0.00341 1623s
1499999 0.11250 0.03540 0.50352 0.22178 0.00342 1635s
1509999 0.11740 0.03535 0.50451 0.23145 0.00367 1646s
1519999 0.11380 0.03538 0.50407 0.22239 0.00351 1658s
1529999 0.11320 0.03538 0.50338 0.22101 0.00351 1669s
1539999 0.11710 0.03545 0.50274 0.22420 0.00345 1680s
1549999 0.11400 0.03541 0.50270 0.22029 0.00352 1692s
1559999 0.11430 0.03558 0.50345 0.22326 0.00353 1703s
1569999 0.12440 0.03576 0.50310 0.23163 0.00367 1714s
1579999 0.11500 0.03612 0.50256 0.21585 0.00340 1725s
1589999 0.11240 0.03614 0.50257 0.21700 0.00347 1735s
1599999 0.10960 0.03619 0.50264 0.21755 0.00347 1746s
1609999 0.11470 0.03644 0.50172 0.22188 0.00343 1757s
1619999 0.11020 0.03660 0.50143 0.21655 0.00338 1768s
1629999 0.11100 0.03657 0.50193 0.21578 0.00336 1779s
1639999 0.11070 0.03681 0.50258 0.21999 0.00343 1791s
1649999 0.11160 0.03698 0.50212 0.21811 0.00337 1802s
1659999 0.12000 0.03713 0.50170 0.22734 0.00354 1814s
1669999 0.11550 0.03710 0.50273 0.22223 0.00355 1826s
1679999 0.10770 0.03706 0.50279 0.21522 0.00332 1838s
1689999 0.11500 0.03713 0.50304 0.22089 0.00353 1848s
1699999 0.11420 0.03743 0.50235 0.22061 0.00341 1859s
1709999 0.10850 0.03725 0.50251 0.21507 0.00339 1871s
1719999 0.11120 0.03717 0.50246 0.21989 0.00357 1883s
1729999 0.11390 0.03728 0.50260 0.22256 0.00340 1893s
1739999 0.11410 0.03752 0.50260 0.22431 0.00347 1905s
1749999 0.10880 0.03778 0.50205 0.21327 0.00338 1916s
1759999 0.11040 0.03783 0.50262 0.21729 0.00341 1928s
1769999 0.10860 0.03777 0.50313 0.21821 0.00344 1940s
1779999 0.11360 0.03796 0.50234 0.22098 0.00343 1952s
1789999 0.10560 0.03803 0.50269 0.21064 0.00317 1963s
1799999 0.11370 0.03834 0.50386 0.22304 0.00349 1974s
1809999 0.10940 0.03832 0.50383 0.21733 0.00335 1985s
1819999 0.10900 0.03864 0.50383 0.21611 0.00336 1996s
1829999 0.10960 0.03868 0.50362 0.22021 0.00338 2007s
1839999 0.11120 0.03867 0.50311 0.21862 0.00340 2018s
1849999 0.10980 0.03881 0.50286 0.21786 0.00331 2028s
1859999 0.11370 0.03911 0.50242 0.21950 0.00343 2038s
1869999 0.10550 0.03908 0.50233 0.21285 0.00324 2049s
1879999 0.11110 0.03894 0.50244 0.21892 0.00346 2060s
1889999 0.10980 0.03907 0.50318 0.22074 0.00338 2070s
1899999 0.11130 0.03921 0.50342 0.21746 0.00340 2081s
1909999 0.11060 0.03922 0.50348 0.21832 0.00344 2092s
1919999 0.11030 0.03946 0.50365 0.21846 0.00334 2102s
1929999 0.10820 0.03964 0.50378 0.21559 0.00343 2112s
1939999 0.11380 0.03981 0.50416 0.22411 0.00357 2123s
1949999 0.10640 0.03983 0.50415 0.21315 0.00326 2133s
1959999 0.10920 0.03997 0.50352 0.21538 0.00336 2143s
1969999 0.10560 0.03985 0.50394 0.21333 0.00336 2153s
1979999 0.10570 0.04002 0.50313 0.21402 0.00333 2164s
1989999 0.10350 0.04011 0.50367 0.21563 0.00343 2175s
1999999 0.10240 0.04020 0.50355 0.21177 0.00331 2186s
2009999 0.10680 0.04038 0.50360 0.21634 0.00333 2196s
2019999 0.10470 0.04032 0.50400 0.21147 0.00328 2207s
2029999 0.10860 0.04038 0.50332 0.21766 0.00343 2218s
2039999 0.10630 0.04068 0.50273 0.21401 0.00340 2230s
2049999 0.10660 0.04065 0.50277 0.21463 0.00347 2241s
2059999 0.10540 0.04053 0.50258 0.21572 0.00337 2251s
2069999 0.10300 0.04058 0.50189 0.21206 0.00320 2262s
2079999 0.10290 0.04058 0.50156 0.21344 0.00323 2273s
2089999 0.10930 0.04092 0.50199 0.21768 0.00331 2284s
2099999 0.10280 0.04112 0.50128 0.21260 0.00337 2295s
2109999 0.10290 0.04120 0.50090 0.21145 0.00334 2306s
2119999 0.10270 0.04147 0.50095 0.20941 0.00329 2317s
2129999 0.10190 0.04137 0.50116 0.20835 0.00316 2328s
2139999 0.10620 0.04139 0.50173 0.21277 0.00333 2339s
2149999 0.09890 0.04150 0.50188 0.20652 0.00329 2349s
2159999 0.09940 0.04158 0.50051 0.20582 0.00322 2360s
2169999 0.10510 0.04157 0.50052 0.21412 0.00318 2371s
2179999 0.10160 0.04163 0.50062 0.20821 0.00327 2382s
2189999 0.10410 0.04185 0.49988 0.20910 0.00315 2393s
2199999 0.10110 0.04173 0.50079 0.20659 0.00314 2404s
2209999 0.10340 0.04176 0.50071 0.21463 0.00340 2415s
2219999 0.10410 0.04192 0.50087 0.21153 0.00338 2425s
2229999 0.10640 0.04179 0.50145 0.21309 0.00335 2436s
2239999 0.09880 0.04196 0.50229 0.21180 0.00340 2447s
2249999 0.10140 0.04191 0.50163 0.20719 0.00325 2456s
2259999 0.10090 0.04226 0.50101 0.21156 0.00328 2466s
2269999 0.09830 0.04221 0.50072 0.20986 0.00327 2476s
2279999 0.10270 0.04231 0.50095 0.20990 0.00322 2487s
2289999 0.09950 0.04259 0.50081 0.20719 0.00328 2497s
2299999 0.09960 0.04277 0.50178 0.20878 0.00332 2508s
2309999 0.09760 0.04272 0.50177 0.20366 0.00315 2519s
2319999 0.10700 0.04259 0.50222 0.21624 0.00341 2530s
2329999 0.10020 0.04266 0.50211 0.20728 0.00317 2541s
2339999 0.09970 0.04273 0.50211 0.20750 0.00317 2552s
2349999 0.09920 0.04303 0.50144 0.20702 0.00326 2563s
2359999 0.09490 0.04323 0.50092 0.20136 0.00316 2574s
2369999 0.10380 0.04335 0.50068 0.20983 0.00333 2585s
2379999 0.10230 0.04350 0.50057 0.20620 0.00322 2595s
2389999 0.10560 0.04351 0.50008 0.20916 0.00327 2605s
2399999 0.10350 0.04381 0.50028 0.21123 0.00326 2615s
2409999 0.10210 0.04392 0.50068 0.20689 0.00318 2626s
2419999 0.10170 0.04408 0.49989 0.20968 0.00322 2636s
2429999 0.09840 0.04419 0.50021 0.20640 0.00319 2647s
2439999 0.09790 0.04428 0.49961 0.20457 0.00317 2658s
2449999 0.09740 0.04416 0.49975 0.20713 0.00323 2668s
2459999 0.09530 0.04419 0.49974 0.20191 0.00309 2679s
2469999 0.10150 0.04432 0.49962 0.21130 0.00325 2690s
2479999 0.09540 0.04410 0.49860 0.19710 0.00309 2700s
2489999 0.09860 0.04414 0.49861 0.20290 0.00316 2710s
2499999 0.09770 0.04420 0.49913 0.20733 0.00325 2720s
2509999 0.09920 0.04423 0.49927 0.20227 0.00308 2730s
2519999 0.10060 0.04416 0.49899 0.21174 0.00327 2740s
2529999 0.09730 0.04432 0.49875 0.20147 0.00307 2751s
2539999 0.09630 0.04458 0.49880 0.20548 0.00334 2762s
2549999 0.09960 0.04465 0.49913 0.20833 0.00325 2772s
2559999 0.09640 0.04490 0.49965 0.20260 0.00314 2783s
2569999 0.10370 0.04478 0.50049 0.21563 0.00346 2794s
2579999 0.09550 0.04498 0.50065 0.20341 0.00326 2805s
2589999 0.09900 0.04496 0.49985 0.20409 0.00320 2816s
2599999 0.09440 0.04533 0.49995 0.20000 0.00310 2826s
2609999 0.10110 0.04535 0.49996 0.20847 0.00328 2837s
2619999 0.09480 0.04533 0.50021 0.19964 0.00307 2848s
2629999 0.09680 0.04520 0.49984 0.20310 0.00316 2859s
2639999 0.10480 0.04523 0.50011 0.21201 0.00333 2870s
2649999 0.09760 0.04566 0.50042 0.20458 0.00308 2881s
2659999 0.09700 0.04569 0.49997 0.20285 0.00312 2892s
2669999 0.09260 0.04551 0.49994 0.19966 0.00313 2903s
2679999 0.10080 0.04571 0.49942 0.20814 0.00320 2914s
2689999 0.10100 0.04585 0.49912 0.20811 0.00329 2925s
2699999 0.09910 0.04595 0.49952 0.20387 0.00317 2937s
2709999 0.09390 0.04574 0.49977 0.19872 0.00308 2948s
2719999 0.10050 0.04566 0.50011 0.20489 0.00322 2959s
2729999 0.09910 0.04582 0.49983 0.20639 0.00317 2970s
2739999 0.09920 0.04608 0.49946 0.20483 0.00318 2981s
2749999 0.09690 0.04602 0.49945 0.20241 0.00325 2993s
2759999 0.09510 0.04617 0.49876 0.20216 0.00306 3004s
2769999 0.09770 0.04640 0.49858 0.20590 0.00319 3015s
2779999 0.09320 0.04649 0.49921 0.20222 0.00313 3026s
2789999 0.09490 0.04674 0.49927 0.20128 0.00308 3038s
2799999 0.10130 0.04683 0.49906 0.20919 0.00326 3049s
2809999 0.08800 0.04681 0.49948 0.19467 0.00303 3061s
2819999 0.09420 0.04716 0.50027 0.20147 0.00309 3073s
2829999 0.09190 0.04702 0.50105 0.19585 0.00303 3084s
2839999 0.09920 0.04720 0.50072 0.20740 0.00319 3095s
2849999 0.09380 0.04726 0.50046 0.19491 0.00311 3106s
2859999 0.09470 0.04728 0.50022 0.19741 0.00308 3118s
2869999 0.09650 0.04743 0.50023 0.20632 0.00330 3129s
2879999 0.09420 0.04738 0.49974 0.20087 0.00316 3140s
2889999 0.09710 0.04739 0.49902 0.20522 0.00321 3151s
2899999 0.09310 0.04761 0.49900 0.19895 0.00298 3162s
2909999 0.09170 0.04765 0.49918 0.19832 0.00320 3173s
2919999 0.09510 0.04757 0.49976 0.20356 0.00325 3183s
2929999 0.09640 0.04783 0.49924 0.20291 0.00323 3195s
2939999 0.09140 0.04802 0.49918 0.20111 0.00318 3206s
2949999 0.09310 0.04810 0.49908 0.19950 0.00324 3217s
2959999 0.09080 0.04816 0.49970 0.19601 0.00304 3228s
2969999 0.09530 0.04840 0.49962 0.20049 0.00317 3239s
2979999 0.09130 0.04850 0.50036 0.19691 0.00300 3250s
2989999 0.09190 0.04869 0.49963 0.19867 0.00307 3261s
2999999 0.09460 0.04874 0.50021 0.20086 0.00313 3272s
3009999 0.09410 0.04895 0.50023 0.20006 0.00315 3283s
3019999 0.08930 0.04913 0.49896 0.19500 0.00307 3294s
3029999 0.09080 0.04916 0.49898 0.19797 0.00318 3306s
3039999 0.08860 0.04916 0.49847 0.19494 0.00296 3317s
3049999 0.09350 0.04933 0.49961 0.19911 0.00322 3329s
3059999 0.09060 0.04956 0.49976 0.20065 0.00316 3340s
3069999 0.09470 0.04941 0.50047 0.20024 0.00317 3351s
3079999 0.09170 0.04949 0.50033 0.20020 0.00315 3362s
3089999 0.09830 0.04944 0.49865 0.20745 0.00333 3373s
3099999 0.09360 0.04941 0.49905 0.19784 0.00309 3383s
3109999 0.09710 0.04940 0.49946 0.20133 0.00319 3393s
3119999 0.10100 0.04935 0.49889 0.20792 0.00328 3403s
3129999 0.08950 0.04920 0.49808 0.19387 0.00309 3413s
3139999 0.09180 0.04922 0.49779 0.19815 0.00309 3423s
3149999 0.09210 0.04943 0.49750 0.19976 0.00314 3433s
3159999 0.09600 0.04974 0.49778 0.20435 0.00314 3443s
3169999 0.09560 0.04975 0.49763 0.20249 0.00317 3454s
3179999 0.09390 0.04971 0.49749 0.20110 0.00306 3463s
3189999 0.09390 0.04969 0.49804 0.19971 0.00311 3474s
3199999 0.09020 0.04980 0.49813 0.19207 0.00300 3485s
3209999 0.09180 0.04956 0.49874 0.19966 0.00318 3495s
3219999 0.09390 0.04960 0.49887 0.20230 0.00314 3505s
3229999 0.09410 0.04975 0.49916 0.20034 0.00317 3515s
3239999 0.09350 0.05008 0.49836 0.19911 0.00300 3525s
3249999 0.08980 0.05003 0.49781 0.19420 0.00292 3536s
3259999 0.09030 0.05034 0.49763 0.19374 0.00309 3547s
3269999 0.09100 0.05060 0.49747 0.19645 0.00315 3558s
3279999 0.09600 0.05068 0.49766 0.20264 0.00326 3569s
3289999 0.09290 0.05076 0.49796 0.19799 0.00303 3579s
3299999 0.08710 0.05091 0.49801 0.19651 0.00309 3590s
3309999 0.09140 0.05071 0.49753 0.19805 0.00310 3601s
3319999 0.09380 0.05079 0.49816 0.20074 0.00309 3611s
3329999 0.08920 0.05109 0.49771 0.19280 0.00306 3622s
3339999 0.09730 0.05119 0.49770 0.20387 0.00323 3632s
3349999 0.08830 0.05119 0.49719 0.19080 0.00302 3642s
3359999 0.09430 0.05142 0.49758 0.20085 0.00318 3652s
3369999 0.09000 0.05165 0.49723 0.19578 0.00305 3663s
3379999 0.09140 0.05160 0.49786 0.19840 0.00305 3674s
3389999 0.08870 0.05195 0.49825 0.19066 0.00290 3685s
3399999 0.08950 0.05192 0.49872 0.19994 0.00304 3695s
3409999 0.09370 0.05206 0.49921 0.20037 0.00312 3706s
3419999 0.08770 0.05240 0.49888 0.19365 0.00304 3716s
3429999 0.08620 0.05257 0.49894 0.19312 0.00307 3727s
3439999 0.09550 0.05249 0.49960 0.20327 0.00322 3737s
3449999 0.09040 0.05261 0.49955 0.20088 0.00308 3748s
3459999 0.08960 0.05263 0.49859 0.19255 0.00309 3758s
3469999 0.08780 0.05262 0.49887 0.19925 0.00323 3768s
3479999 0.08830 0.05267 0.49957 0.19007 0.00302 3778s
3489999 0.08690 0.05257 0.49874 0.19515 0.00313 3788s
3499999 0.08920 0.05259 0.49867 0.19649 0.00307 3798s
3509999 0.09370 0.05294 0.49975 0.20267 0.00327 3809s
3519999 0.08920 0.05300 0.49918 0.19446 0.00304 3818s
3529999 0.08610 0.05304 0.49931 0.19315 0.00306 3829s
3539999 0.08390 0.05331 0.49930 0.19167 0.00306 3840s
3549999 0.08870 0.05328 0.49919 0.19677 0.00311 3850s
3559999 0.09150 0.05354 0.49972 0.19796 0.00291 3860s
3569999 0.09030 0.05366 0.49986 0.20052 0.00317 3871s
3579999 0.09220 0.05378 0.49941 0.20020 0.00317 3882s
3589999 0.08880 0.05380 0.49945 0.19580 0.00298 3893s
3599999 0.08550 0.05391 0.49920 0.19198 0.00302 3903s
3609999 0.09190 0.05395 0.49894 0.19935 0.00308 3914s
3619999 0.08760 0.05398 0.49886 0.19374 0.00293 3927s
3629999 0.09380 0.05395 0.49853 0.19455 0.00301 3937s
3639999 0.08790 0.05417 0.49836 0.19032 0.00296 3948s
3649999 0.08840 0.05434 0.49853 0.19509 0.00304 3959s
3659999 0.08720 0.05440 0.49911 0.19676 0.00313 3971s
3669999 0.08800 0.05444 0.49953 0.19427 0.00313 3981s
3679999 0.09180 0.05448 0.49956 0.19647 0.00294 3992s
3689999 0.08720 0.05446 0.49845 0.18794 0.00296 4003s
3699999 0.08590 0.05449 0.49890 0.19321 0.00307 4014s
3709999 0.08850 0.05468 0.49864 0.18969 0.00293 4024s
3719999 0.08570 0.05477 0.49821 0.19328 0.00305 4034s
3729999 0.08930 0.05476 0.49797 0.19688 0.00308 4044s
3739999 0.08820 0.05491 0.49721 0.19627 0.00311 4055s
3749999 0.08760 0.05509 0.49847 0.19556 0.00292 4066s
3759999 0.08360 0.05533 0.49820 0.18899 0.00302 4077s
3769999 0.08340 0.05550 0.49865 0.19003 0.00297 4087s
3779999 0.08620 0.05602 0.49875 0.19276 0.00297 4099s
3789999 0.08870 0.05558 0.49962 0.19459 0.00298 4110s
3799999 0.08420 0.05557 0.49943 0.19252 0.00302 4120s
3809999 0.08690 0.05586 0.49887 0.19103 0.00301 4131s
3819999 0.08600 0.05609 0.49931 0.19179 0.00296 4141s
3829999 0.09130 0.05630 0.49929 0.19748 0.00308 4151s
3839999 0.08990 0.05611 0.49946 0.19957 0.00315 4162s
3849999 0.08760 0.05623 0.49841 0.19307 0.00311 4172s
3859999 0.08750 0.05639 0.49788 0.19071 0.00293 4184s
3869999 0.08800 0.05625 0.49799 0.19357 0.00308 4195s
3879999 0.08130 0.05612 0.49869 0.18899 0.00287 4205s
3889999 0.08720 0.05613 0.49821 0.19639 0.00309 4216s
3899999 0.08130 0.05620 0.49769 0.18858 0.00288 4226s
3909999 0.08750 0.05604 0.49732 0.19350 0.00307 4237s
3919999 0.08620 0.05609 0.49743 0.19039 0.00300 4248s
3929999 0.08510 0.05615 0.49737 0.18927 0.00302 4258s
3939999 0.08560 0.05610 0.49722 0.19029 0.00298 4269s
3949999 0.08630 0.05631 0.49664 0.19175 0.00307 4280s
3959999 0.08580 0.05642 0.49539 0.19023 0.00308 4291s
3969999 0.09140 0.05623 0.49512 0.19759 0.00300 4302s
3979999 0.08100 0.05626 0.49445 0.18483 0.00298 4313s
3989999 0.08130 0.05654 0.49560 0.19226 0.00303 4323s
3999999 0.08540 0.05667 0.49553 0.18990 0.00287 4333s
4009999 0.09040 0.05677 0.49585 0.19590 0.00306 4343s
4019999 0.08100 0.05673 0.49603 0.18598 0.00298 4353s
4029999 0.08910 0.05687 0.49589 0.19525 0.00305 4363s
4039999 0.08540 0.05699 0.49584 0.19038 0.00306 4373s
4049999 0.08900 0.05748 0.49616 0.19396 0.00307 4384s
4059999 0.08260 0.05743 0.49614 0.18831 0.00291 4394s
4069999 0.08310 0.05755 0.49588 0.18376 0.00285 4405s
4079999 0.08200 0.05761 0.49604 0.18679 0.00287 4415s
4089999 0.08620 0.05783 0.49632 0.19240 0.00302 4426s
4099999 0.09200 0.05805 0.49702 0.19838 0.00301 4437s
4109999 0.08350 0.05832 0.49711 0.18768 0.00290 4448s
4119999 0.08110 0.05837 0.49729 0.18333 0.00297 4458s
4129999 0.08060 0.05851 0.49668 0.18466 0.00294 4469s
4139999 0.08460 0.05878 0.49664 0.18943 0.00305 4479s
4149999 0.08490 0.05917 0.49600 0.18950 0.00300 4490s
4159999 0.08290 0.05929 0.49617 0.18764 0.00279 4500s
4169999 0.08690 0.05961 0.49665 0.19095 0.00295 4510s
4179999 0.08250 0.05983 0.49761 0.18996 0.00300 4521s
4189999 0.08450 0.05988 0.49768 0.19071 0.00296 4532s
