# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.189528 UTC
# mutation_scale=0.66, num_steps=10000000, mutator_class=ProbitVectorGaussian, report_level=3, num_lexes=64, report_every=10000, temperature=0, num_agents=64, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
389999 0.45380 0.02483 0.72263 0.49561 0.00771 459s
399999 0.45830 0.02495 0.72404 0.50016 0.00769 471s
409999 0.45570 0.02482 0.72583 0.50222 0.00781 481s
419999 0.45550 0.02481 0.72604 0.50011 0.00776 492s
429999 0.45030 0.02517 0.72997 0.49440 0.00755 503s
439999 0.45280 0.02516 0.72990 0.49591 0.00782 514s
449999 0.45210 0.02537 0.73462 0.49518 0.00774 525s
459999 0.45230 0.02524 0.73602 0.49266 0.00764 535s
469999 0.46160 0.02539 0.73785 0.49721 0.00771 546s
479999 0.46540 0.02542 0.73959 0.49845 0.00796 557s
489999 0.45630 0.02540 0.74401 0.49134 0.00778 568s
499999 0.47220 0.02520 0.74728 0.49637 0.00775 579s
509999 0.46950 0.02512 0.75030 0.50060 0.00789 591s
519999 0.46350 0.02507 0.75121 0.50600 0.00790 601s
529999 0.47840 0.02544 0.75403 0.50447 0.00787 612s
539999 0.48420 0.02561 0.75758 0.49639 0.00788 623s
549999 0.48390 0.02594 0.76305 0.49664 0.00760 634s
559999 0.49540 0.02613 0.76384 0.50663 0.00811 645s
569999 0.49520 0.02655 0.76731 0.50677 0.00798 656s
579999 0.50680 0.02644 0.76744 0.50750 0.00816 667s
589999 0.50340 0.02668 0.76976 0.51172 0.00807 678s
599999 0.51150 0.02643 0.77246 0.50628 0.00780 689s
609999 0.51920 0.02624 0.77630 0.50493 0.00795 700s
619999 0.51800 0.02635 0.77846 0.49867 0.00773 711s
629999 0.52870 0.02642 0.78242 0.50075 0.00776 723s
639999 0.53570 0.02644 0.78484 0.51124 0.00802 734s
649999 0.54530 0.02640 0.78509 0.50330 0.00769 746s
659999 0.54610 0.02670 0.78963 0.50632 0.00788 758s
669999 0.55930 0.02663 0.79064 0.51224 0.00800 769s
679999 0.56060 0.02694 0.79692 0.50488 0.00802 780s
689999 0.57390 0.02730 0.80196 0.50798 0.00769 793s
699999 0.58370 0.02719 0.80193 0.50567 0.00793 805s
709999 0.58460 0.02704 0.80659 0.50362 0.00779 816s
719999 0.60480 0.02729 0.80908 0.51706 0.00816 826s
729999 0.59860 0.02758 0.81022 0.51029 0.00799 837s
739999 0.61520 0.02777 0.81729 0.50715 0.00806 849s
749999 0.62450 0.02773 0.81911 0.52036 0.00814 860s
759999 0.63410 0.02811 0.81779 0.51674 0.00809 872s
769999 0.64410 0.02836 0.82170 0.50500 0.00800 883s
779999 0.64960 0.02851 0.82457 0.50997 0.00796 894s
789999 0.66090 0.02866 0.82782 0.52719 0.00808 906s
799999 0.66900 0.02864 0.83105 0.51027 0.00804 920s
809999 0.67090 0.02875 0.83877 0.51420 0.00804 932s
819999 0.68650 0.02896 0.83817 0.50444 0.00784 943s
829999 0.69460 0.02899 0.83968 0.50515 0.00787 955s
839999 0.69870 0.02952 0.84157 0.51173 0.00823 968s
849999 0.70210 0.02955 0.84378 0.50582 0.00795 979s
859999 0.71760 0.02968 0.84524 0.50550 0.00797 991s
869999 0.72820 0.02915 0.84980 0.50899 0.00783 1002s
879999 0.73600 0.02972 0.85354 0.50584 0.00786 1014s
889999 0.74730 0.02988 0.85480 0.52371 0.00825 1026s
899999 0.76030 0.02946 0.85723 0.51405 0.00800 1038s
909999 0.76050 0.02948 0.85953 0.51065 0.00818 1050s
919999 0.75830 0.02979 0.86281 0.50531 0.00782 1062s
929999 0.77170 0.02998 0.86656 0.49940 0.00778 1073s
939999 0.78260 0.03030 0.87292 0.49688 0.00783 1085s
949999 0.78850 0.03033 0.87233 0.48938 0.00768 1097s
959999 0.79660 0.03052 0.87300 0.48542 0.00766 1107s
969999 0.80860 0.03049 0.87708 0.50051 0.00782 1119s
979999 0.80680 0.03000 0.87825 0.49936 0.00807 1130s
989999 0.81510 0.02995 0.88147 0.48625 0.00765 1142s
999999 0.82700 0.03034 0.88208 0.49021 0.00765 1153s
1009999 0.83210 0.03055 0.88542 0.49215 0.00756 1164s
1019999 0.83460 0.03035 0.88946 0.47071 0.00727 1176s
1029999 0.84670 0.03067 0.88775 0.48170 0.00762 1188s
1039999 0.85090 0.03068 0.89086 0.47071 0.00734 1200s
1049999 0.85350 0.03055 0.89172 0.47407 0.00751 1211s
1059999 0.86020 0.03077 0.89665 0.47351 0.00745 1222s
1069999 0.86100 0.03057 0.89768 0.47340 0.00733 1233s
1079999 0.86840 0.03067 0.89955 0.47143 0.00745 1245s
1089999 0.87350 0.03110 0.90068 0.46011 0.00733 1255s
1099999 0.87860 0.03109 0.90315 0.44952 0.00718 1266s
1109999 0.88210 0.03095 0.90229 0.44750 0.00708 1277s
1119999 0.88690 0.03104 0.90482 0.46208 0.00716 1287s
1129999 0.89370 0.03091 0.90821 0.44970 0.00707 1298s
1139999 0.89890 0.03099 0.90730 0.42663 0.00668 1309s
1149999 0.90160 0.03106 0.91169 0.43598 0.00658 1320s
1159999 0.90420 0.03132 0.91193 0.43969 0.00698 1331s
1169999 0.90720 0.03102 0.91562 0.42540 0.00652 1342s
1179999 0.91270 0.03109 0.91674 0.42614 0.00680 1352s
1189999 0.91300 0.03135 0.91728 0.42013 0.00657 1364s
1199999 0.91980 0.03101 0.92049 0.42486 0.00670 1375s
1209999 0.91980 0.03086 0.92028 0.42164 0.00672 1385s
1219999 0.92130 0.03089 0.92323 0.40225 0.00634 1396s
1229999 0.92550 0.03111 0.92448 0.40030 0.00632 1406s
1239999 0.92970 0.03114 0.92605 0.40918 0.00635 1417s
1249999 0.93330 0.03138 0.92530 0.39770 0.00632 1428s
1259999 0.93810 0.03160 0.92614 0.39488 0.00636 1439s
1269999 0.93350 0.03137 0.92629 0.38145 0.00594 1449s
1279999 0.93890 0.03154 0.92925 0.37786 0.00585 1460s
1289999 0.93960 0.03122 0.93143 0.38669 0.00600 1471s
1299999 0.94280 0.03111 0.93287 0.38573 0.00607 1481s
1309999 0.94400 0.03146 0.93180 0.37735 0.00586 1490s
1319999 0.94790 0.03123 0.93497 0.36794 0.00572 1501s
1329999 0.94640 0.03113 0.93518 0.36386 0.00565 1511s
1339999 0.95020 0.03112 0.93699 0.36492 0.00583 1521s
1349999 0.95080 0.03091 0.93796 0.35392 0.00556 1532s
1359999 0.95340 0.03112 0.94022 0.35497 0.00550 1543s
1369999 0.95450 0.03127 0.94114 0.34460 0.00539 1554s
1379999 0.95590 0.03105 0.94158 0.34295 0.00545 1565s
1389999 0.95680 0.03137 0.94349 0.34031 0.00545 1574s
1399999 0.95500 0.03142 0.94400 0.33792 0.00529 1584s
1409999 0.95830 0.03148 0.94449 0.33015 0.00521 1594s
1419999 0.96260 0.03152 0.94401 0.35072 0.00540 1604s
1429999 0.95900 0.03114 0.94414 0.31665 0.00501 1613s
1439999 0.96550 0.03099 0.94632 0.33008 0.00507 1623s
1449999 0.96310 0.03104 0.94903 0.31710 0.00503 1633s
1459999 0.96410 0.03131 0.94890 0.31205 0.00495 1643s
1469999 0.96840 0.03117 0.94800 0.31665 0.00503 1653s
1479999 0.96590 0.03123 0.94763 0.30646 0.00488 1663s
1489999 0.96870 0.03132 0.94940 0.30596 0.00478 1673s
1499999 0.96880 0.03145 0.95016 0.29441 0.00455 1684s
1509999 0.97060 0.03149 0.95210 0.29102 0.00447 1694s
1519999 0.97120 0.03136 0.95231 0.29186 0.00458 1704s
1529999 0.97300 0.03125 0.95285 0.30211 0.00465 1714s
1539999 0.97140 0.03108 0.95419 0.27854 0.00429 1724s
1549999 0.97600 0.03117 0.95280 0.28047 0.00446 1734s
1559999 0.97430 0.03124 0.95371 0.27249 0.00431 1745s
1569999 0.97490 0.03134 0.95354 0.27818 0.00438 1756s
1579999 0.97520 0.03127 0.95482 0.27016 0.00426 1767s
1589999 0.97240 0.03127 0.95723 0.27425 0.00421 1777s
1599999 0.97810 0.03120 0.95683 0.27406 0.00418 1788s
1609999 0.97980 0.03136 0.95738 0.27139 0.00424 1799s
1619999 0.98030 0.03121 0.95770 0.25517 0.00396 1810s
1629999 0.98080 0.03119 0.95761 0.25598 0.00404 1822s
1639999 0.98300 0.03095 0.95831 0.24935 0.00387 1832s
1649999 0.97740 0.03106 0.95941 0.25364 0.00397 1842s
1659999 0.98230 0.03111 0.95968 0.23019 0.00364 1853s
1669999 0.98220 0.03100 0.95893 0.24262 0.00374 1864s
1679999 0.98180 0.03106 0.96023 0.24121 0.00378 1874s
1689999 0.98530 0.03115 0.96054 0.24756 0.00379 1884s
1699999 0.98280 0.03105 0.96067 0.23333 0.00355 1895s
1709999 0.98620 0.03106 0.96122 0.22807 0.00358 1907s
1719999 0.98380 0.03097 0.96218 0.22460 0.00357 1919s
1729999 0.98330 0.03091 0.96185 0.21300 0.00327 1931s
1739999 0.98370 0.03051 0.96204 0.22307 0.00358 1942s
1749999 0.98600 0.03057 0.96270 0.21866 0.00341 1953s
1759999 0.98560 0.03082 0.96329 0.22329 0.00346 1964s
1769999 0.98320 0.03072 0.96248 0.23084 0.00362 1974s
1779999 0.98420 0.03066 0.96329 0.22172 0.00353 1985s
1789999 0.98600 0.03065 0.96452 0.21205 0.00335 1996s
1799999 0.98740 0.03078 0.96314 0.21249 0.00332 2006s
1809999 0.98790 0.03070 0.96445 0.21600 0.00335 2016s
1819999 0.98890 0.03050 0.96529 0.21119 0.00327 2026s
1829999 0.98780 0.03051 0.96479 0.21227 0.00333 2037s
1839999 0.98650 0.03059 0.96627 0.19926 0.00311 2048s
1849999 0.98780 0.03047 0.96620 0.19797 0.00307 2059s
1859999 0.98890 0.03042 0.96610 0.20085 0.00312 2070s
1869999 0.98910 0.03049 0.96559 0.18320 0.00280 2080s
1879999 0.99100 0.03052 0.96621 0.18694 0.00287 2091s
1889999 0.98980 0.03064 0.96597 0.19398 0.00299 2102s
1899999 0.99060 0.03065 0.96776 0.18472 0.00295 2113s
1909999 0.98950 0.03062 0.96742 0.18164 0.00286 2125s
1919999 0.98770 0.03043 0.96839 0.17460 0.00275 2135s
1929999 0.98950 0.03034 0.96829 0.18192 0.00290 2147s
1939999 0.99110 0.03035 0.96831 0.16824 0.00264 2158s
1949999 0.99040 0.03020 0.96864 0.16700 0.00262 2168s
1959999 0.99060 0.03017 0.96910 0.17416 0.00278 2180s
1969999 0.99100 0.03016 0.96882 0.15293 0.00240 2191s
1979999 0.98980 0.03007 0.96972 0.16703 0.00267 2201s
1989999 0.99120 0.03009 0.97005 0.15472 0.00236 2212s
1999999 0.99100 0.03001 0.97006 0.16243 0.00256 2223s
2009999 0.99140 0.03012 0.97012 0.15541 0.00238 2235s
2019999 0.99150 0.03001 0.97003 0.15722 0.00244 2246s
2029999 0.99110 0.03007 0.97047 0.14976 0.00234 2256s
2039999 0.99350 0.03004 0.97061 0.14728 0.00231 2266s
2049999 0.99180 0.03000 0.97078 0.14202 0.00226 2277s
2059999 0.99350 0.03000 0.97191 0.14561 0.00230 2288s
2069999 0.99180 0.02989 0.97102 0.12630 0.00200 2299s
2079999 0.99120 0.02987 0.97114 0.12591 0.00197 2310s
2089999 0.99200 0.02977 0.97149 0.13110 0.00205 2322s
2099999 0.99390 0.02982 0.97116 0.13654 0.00215 2332s
2109999 0.99190 0.02987 0.97079 0.15156 0.00234 2343s
2119999 0.99440 0.02982 0.97126 0.14221 0.00222 2354s
2129999 0.99360 0.02988 0.97168 0.12481 0.00191 2365s
2139999 0.99210 0.02970 0.97208 0.13321 0.00208 2376s
2149999 0.99380 0.02966 0.97257 0.12159 0.00189 2387s
2159999 0.99350 0.02961 0.97275 0.12881 0.00203 2398s
2169999 0.99340 0.02966 0.97291 0.11223 0.00176 2409s
2179999 0.99430 0.02962 0.97343 0.12891 0.00203 2420s
2189999 0.99270 0.02960 0.97320 0.13364 0.00209 2432s
2199999 0.99320 0.02960 0.97295 0.10771 0.00167 2444s
2209999 0.99390 0.02957 0.97334 0.11558 0.00182 2455s
2219999 0.99350 0.02953 0.97289 0.10858 0.00172 2467s
2229999 0.99460 0.02953 0.97345 0.12901 0.00201 2478s
2239999 0.99340 0.02947 0.97346 0.11392 0.00176 2489s
2249999 0.99510 0.02952 0.97382 0.09564 0.00150 2500s
2259999 0.99550 0.02952 0.97371 0.11777 0.00186 2511s
2269999 0.99300 0.02957 0.97340 0.09217 0.00143 2522s
2279999 0.99320 0.02958 0.97391 0.09274 0.00146 2534s
2289999 0.99460 0.02965 0.97365 0.10438 0.00164 2545s
2299999 0.99530 0.02960 0.97345 0.10112 0.00158 2556s
2309999 0.99470 0.02964 0.97341 0.10102 0.00159 2567s
2319999 0.99610 0.02960 0.97337 0.10317 0.00163 2578s
2329999 0.99450 0.02966 0.97363 0.10469 0.00161 2589s
2339999 0.99340 0.02960 0.97364 0.09283 0.00145 2599s
2349999 0.99420 0.02955 0.97384 0.09403 0.00151 2610s
2359999 0.99500 0.02951 0.97445 0.10547 0.00163 2621s
2369999 0.99420 0.02953 0.97413 0.08694 0.00135 2632s
2379999 0.99490 0.02949 0.97419 0.08278 0.00129 2643s
2389999 0.99490 0.02960 0.97443 0.09833 0.00152 2654s
2399999 0.99450 0.02961 0.97395 0.08943 0.00140 2665s
2409999 0.99650 0.02959 0.97393 0.10961 0.00172 2677s
2419999 0.99550 0.02957 0.97420 0.10139 0.00163 2688s
2429999 0.99550 0.02958 0.97413 0.08872 0.00136 2701s
2439999 0.99520 0.02961 0.97402 0.08917 0.00138 2712s
2449999 0.99460 0.02958 0.97403 0.08845 0.00137 2723s
2459999 0.99580 0.02953 0.97425 0.08246 0.00128 2734s
2469999 0.99530 0.02956 0.97471 0.08110 0.00128 2746s
2479999 0.99550 0.02956 0.97468 0.06491 0.00101 2756s
2489999 0.99580 0.02952 0.97484 0.08699 0.00135 2767s
2499999 0.99670 0.02956 0.97492 0.06191 0.00097 2777s
2509999 0.99630 0.02953 0.97478 0.06710 0.00106 2788s
2519999 0.99580 0.02951 0.97500 0.07517 0.00116 2799s
2529999 0.99560 0.02948 0.97484 0.07769 0.00122 2812s
2539999 0.99570 0.02947 0.97527 0.07286 0.00114 2823s
2549999 0.99490 0.02943 0.97520 0.05695 0.00089 2834s
2559999 0.99530 0.02942 0.97521 0.07266 0.00112 2845s
2569999 0.99690 0.02942 0.97538 0.05627 0.00088 2855s
2579999 0.99620 0.02948 0.97525 0.07350 0.00116 2865s
2589999 0.99720 0.02944 0.97510 0.05220 0.00082 2877s
2599999 0.99610 0.02940 0.97555 0.06429 0.00100 2888s
2609999 0.99470 0.02935 0.97550 0.04971 0.00078 2899s
2619999 0.99560 0.02935 0.97527 0.05983 0.00093 2910s
2629999 0.99580 0.02934 0.97519 0.06712 0.00105 2921s
2639999 0.99560 0.02937 0.97514 0.06399 0.00101 2936s
2649999 0.99520 0.02939 0.97564 0.05693 0.00089 2948s
2659999 0.99540 0.02937 0.97580 0.05586 0.00087 2959s
2669999 0.99680 0.02935 0.97577 0.06186 0.00097 2970s
2679999 0.99630 0.02936 0.97578 0.04816 0.00075 2981s
2689999 0.99650 0.02936 0.97594 0.06005 0.00094 2992s
2699999 0.99660 0.02936 0.97577 0.04858 0.00076 3003s
2709999 0.99560 0.02935 0.97568 0.06552 0.00102 3014s
2719999 0.99600 0.02935 0.97553 0.05396 0.00084 3025s
2729999 0.99580 0.02936 0.97548 0.05446 0.00085 3036s
2739999 0.99510 0.02935 0.97548 0.06694 0.00105 3048s
2749999 0.99670 0.02933 0.97544 0.06012 0.00094 3060s
2759999 0.99690 0.02933 0.97561 0.05737 0.00089 3072s
2769999 0.99650 0.02927 0.97582 0.06032 0.00094 3084s
2779999 0.99680 0.02927 0.97562 0.04898 0.00077 3096s
2789999 0.99580 0.02928 0.97579 0.05413 0.00085 3109s
2799999 0.99650 0.02930 0.97577 0.05485 0.00086 3121s
2809999 0.99630 0.02928 0.97557 0.05021 0.00080 3133s
2819999 0.99590 0.02929 0.97575 0.04175 0.00065 3145s
2829999 0.99560 0.02928 0.97583 0.04998 0.00079 3157s
2839999 0.99560 0.02932 0.97552 0.05406 0.00084 3169s
2849999 0.99620 0.02930 0.97595 0.05883 0.00092 3180s
2859999 0.99560 0.02928 0.97593 0.05069 0.00079 3191s
2869999 0.99640 0.02926 0.97597 0.05385 0.00084 3202s
2879999 0.99570 0.02923 0.97614 0.05406 0.00084 3213s
2889999 0.99630 0.02923 0.97592 0.04607 0.00074 3224s
2899999 0.99780 0.02919 0.97585 0.05784 0.00093 3235s
2909999 0.99610 0.02921 0.97595 0.04537 0.00068 3246s
2919999 0.99580 0.02922 0.97586 0.04396 0.00069 3256s
2929999 0.99710 0.02922 0.97595 0.02970 0.00046 3266s
2939999 0.99620 0.02922 0.97601 0.03091 0.00043 3277s
2949999 0.99650 0.02925 0.97607 0.05359 0.00085 3287s
2959999 0.99630 0.02922 0.97617 0.04011 0.00062 3297s
2969999 0.99720 0.02922 0.97602 0.03738 0.00058 3308s
2979999 0.99680 0.02922 0.97606 0.05049 0.00079 3319s
2989999 0.99690 0.02919 0.97616 0.04039 0.00063 3330s
2999999 0.99720 0.02921 0.97610 0.04324 0.00068 3341s
3009999 0.99650 0.02921 0.97599 0.03527 0.00055 3352s
3019999 0.99740 0.02921 0.97602 0.03612 0.00056 3363s
3029999 0.99670 0.02920 0.97612 0.04147 0.00065 3374s
3039999 0.99680 0.02920 0.97616 0.03955 0.00062 3385s
3049999 0.99640 0.02921 0.97620 0.03449 0.00054 3396s
3059999 0.99670 0.02920 0.97594 0.02638 0.00041 3406s
3069999 0.99710 0.02921 0.97616 0.03770 0.00059 3416s
3079999 0.99670 0.02920 0.97629 0.02865 0.00045 3427s
3089999 0.99750 0.02918 0.97625 0.04583 0.00072 3438s
3099999 0.99750 0.02918 0.97630 0.03857 0.00060 3449s
3109999 0.99650 0.02919 0.97610 0.03981 0.00062 3460s
3119999 0.99730 0.02919 0.97612 0.02659 0.00042 3471s
3129999 0.99540 0.02917 0.97619 0.02507 0.00039 3482s
3139999 0.99630 0.02915 0.97639 0.03495 0.00055 3494s
3149999 0.99760 0.02916 0.97639 0.02169 0.00034 3505s
3159999 0.99710 0.02917 0.97619 0.03750 0.00059 3515s
3169999 0.99700 0.02918 0.97620 0.03000 0.00047 3526s
3179999 0.99560 0.02918 0.97622 0.03832 0.00060 3538s
3189999 0.99660 0.02919 0.97607 0.02540 0.00040 3549s
3199999 0.99710 0.02917 0.97610 0.02885 0.00045 3561s
3209999 0.99740 0.02916 0.97614 0.02400 0.00037 3573s
3219999 0.99650 0.02917 0.97631 0.03518 0.00055 3584s
3229999 0.99640 0.02916 0.97640 0.02536 0.00040 3595s
3239999 0.99720 0.02917 0.97630 0.02674 0.00042 3606s
3249999 0.99650 0.02918 0.97619 0.02317 0.00036 3617s
3259999 0.99750 0.02917 0.97633 0.02510 0.00039 3627s
3269999 0.99600 0.02917 0.97618 0.02197 0.00034 3638s
3279999 0.99680 0.02917 0.97632 0.03559 0.00056 3649s
3289999 0.99740 0.02916 0.97627 0.01461 0.00023 3660s
3299999 0.99660 0.02916 0.97645 0.02076 0.00032 3670s
3309999 0.99750 0.02917 0.97644 0.01349 0.00021 3681s
3319999 0.99680 0.02917 0.97642 0.00438 0.00007 3691s
3329999 0.99670 0.02916 0.97644 0.01978 0.00031 3701s
3339999 0.99630 0.02916 0.97633 0.01932 0.00030 3712s
3349999 0.99680 0.02915 0.97621 0.02973 0.00046 3724s
3359999 0.99740 0.02916 0.97637 0.03408 0.00053 3735s
3369999 0.99760 0.02915 0.97629 0.03805 0.00059 3747s
3379999 0.99620 0.02916 0.97632 0.01895 0.00030 3759s
3389999 0.99740 0.02916 0.97623 0.00845 0.00013 3771s
3399999 0.99610 0.02917 0.97634 0.02431 0.00038 3783s
3409999 0.99640 0.02916 0.97621 0.02637 0.00041 3794s
3419999 0.99690 0.02916 0.97635 0.02849 0.00045 3807s
3429999 0.99700 0.02917 0.97637 0.02530 0.00040 3818s
3439999 0.99670 0.02917 0.97636 0.01719 0.00027 3831s
3449999 0.99680 0.02917 0.97637 0.01680 0.00026 3843s
3459999 0.99740 0.02917 0.97646 0.01777 0.00028 3856s
3469999 0.99750 0.02916 0.97633 0.02609 0.00041 3868s
3479999 0.99700 0.02914 0.97633 0.01841 0.00029 3881s
3489999 0.99690 0.02915 0.97640 0.01865 0.00029 3894s
3499999 0.99690 0.02915 0.97635 0.02475 0.00039 3906s
3509999 0.99650 0.02912 0.97639 0.02078 0.00032 3918s
3519999 0.99700 0.02912 0.97634 0.00914 0.00014 3930s
3529999 0.99720 0.02913 0.97644 0.01868 0.00029 3943s
3539999 0.99730 0.02913 0.97652 0.00914 0.00014 3956s
3549999 0.99560 0.02913 0.97646 0.00602 0.00009 3970s
3559999 0.99620 0.02913 0.97651 0.01831 0.00029 3985s
3569999 0.99740 0.02913 0.97650 0.00283 0.00004 3996s
3579999 0.99630 0.02910 0.97643 0.02142 0.00033 4008s
3589999 0.99610 0.02910 0.97644 0.01543 0.00024 4020s
3599999 0.99750 0.02910 0.97641 0.01991 0.00031 4033s
3609999 0.99700 0.02910 0.97643 0.01131 0.00018 4046s
3619999 0.99710 0.02910 0.97643 0.01005 0.00016 4058s
3629999 0.99710 0.02911 0.97644 0.02229 0.00035 4070s
3639999 0.99650 0.02910 0.97647 0.02018 0.00032 4082s
3649999 0.99780 0.02910 0.97644 0.00728 0.00011 4093s
3659999 0.99750 0.02911 0.97650 0.01865 0.00029 4105s
3669999 0.99580 0.02910 0.97648 0.00418 0.00007 4116s
3679999 0.99720 0.02911 0.97648 0.01853 0.00029 4128s
3689999 0.99740 0.02911 0.97647 0.00184 0.00003 4140s
3699999 0.99680 0.02910 0.97654 0.01985 0.00031 4152s
3709999 0.99600 0.02910 0.97654 0.00017 0.00000 4164s
3719999 0.99690 0.02911 0.97644 0.01058 0.00017 4176s
3729999 0.99710 0.02910 0.97644 0.01280 0.00020 4188s
3739999 0.99690 0.02910 0.97645 0.00074 0.00001 4199s
3749999 0.99670 0.02911 0.97645 0.01551 0.00024 4210s
3759999 0.99760 0.02910 0.97643 0.02185 0.00034 4222s
3769999 0.99610 0.02911 0.97647 0.01008 0.00016 4233s
3779999 0.99770 0.02911 0.97652 0.01705 0.00027 4245s
3789999 0.99600 0.02911 0.97652 0.01975 0.00031 4257s
3799999 0.99700 0.02911 0.97654 0.00197 0.00003 4269s
3809999 0.99740 0.02911 0.97650 0.02086 0.00033 4281s
3819999 0.99640 0.02911 0.97649 0.01590 0.00025 4293s
3829999 0.99730 0.02911 0.97648 0.00195 0.00003 4304s
3839999 0.99740 0.02911 0.97647 0.00564 0.00009 4316s
3849999 0.99750 0.02911 0.97645 0.00291 0.00005 4328s
3859999 0.99710 0.02911 0.97651 0.00946 0.00015 4340s
3869999 0.99700 0.02911 0.97645 0.01303 0.00020 4352s
3879999 0.99710 0.02911 0.97650 0.00530 0.00008 4364s
3889999 0.99680 0.02911 0.97653 0.02199 0.00034 4376s
3899999 0.99740 0.02911 0.97648 0.00761 0.00012 4388s
3909999 0.99750 0.02911 0.97654 0.01383 0.00022 4399s
3919999 0.99720 0.02911 0.97650 0.00438 0.00007 4411s
3929999 0.99690 0.02911 0.97648 0.00352 0.00005 4423s
3939999 0.99700 0.02911 0.97652 0.01279 0.00020 4435s
3949999 0.99690 0.02911 0.97648 0.00612 0.00010 4447s
3959999 0.99620 0.02911 0.97650 0.01082 0.00017 4458s
3969999 0.99680 0.02911 0.97648 0.00758 0.00012 4470s
3979999 0.99660 0.02911 0.97648 0.00443 0.00007 4482s
3989999 0.99670 0.02911 0.97650 0.01078 0.00017 4494s
3999999 0.99740 0.02911 0.97648 0.00648 0.00010 4507s
4009999 0.99790 0.02911 0.97648 0.00378 0.00006 4519s
4019999 0.99710 0.02911 0.97653 0.00645 0.00010 4531s
4029999 0.99640 0.02911 0.97649 0.00484 0.00008 4544s
4039999 0.99700 0.02911 0.97652 0.00389 0.00006 4555s
4049999 0.99660 0.02911 0.97650 0.01668 0.00026 4567s
4059999 0.99640 0.02911 0.97651 0.01553 0.00024 4579s
4069999 0.99750 0.02911 0.97654 0.00325 0.00005 4591s
4079999 0.99710 0.02911 0.97654 0.00011 0.00000 4603s
4089999 0.99670 0.02911 0.97654 0.00013 0.00000 4615s
4099999 0.99670 0.02911 0.97654 0.00000 0.00000 4627s
4109999 0.99610 0.02911 0.97654 0.00000 0.00000 4639s
4119999 0.99640 0.02911 0.97654 0.00000 0.00000 4651s
4129999 0.99740 0.02911 0.97654 0.00000 0.00000 4663s
4139999 0.99780 0.02911 0.97654 0.00000 0.00000 4674s
4149999 0.99640 0.02911 0.97654 0.00000 0.00000 4687s
4159999 0.99750 0.02911 0.97654 0.00018 0.00000 4698s
4169999 0.99720 0.02911 0.97653 0.00087 0.00001 4710s
4179999 0.99730 0.02911 0.97650 0.00358 0.00006 4721s
4189999 0.99640 0.02911 0.97654 0.00445 0.00007 4733s
