# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.422264 UTC
# num_lexes=64, num_memes=64, mutator_class=AdditiveSingleUniform, report_every=10000, num_steps=10000000, temperature=0, report_level=3, mutation_scale=0.78, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1429999 0.10290 0.04166 0.91274 0.60171 0.00942 1664s
1439999 0.10570 0.04190 0.91214 0.59485 0.00935 1675s
1449999 0.09920 0.04205 0.91167 0.58351 0.00922 1687s
1459999 0.09960 0.04184 0.91093 0.58459 0.00933 1699s
1469999 0.10220 0.04183 0.91207 0.59441 0.00936 1711s
1479999 0.10000 0.04184 0.91071 0.58039 0.00904 1722s
1489999 0.10200 0.04148 0.91135 0.59294 0.00944 1734s
1499999 0.09460 0.04192 0.91052 0.56942 0.00889 1745s
1509999 0.09690 0.04213 0.91037 0.57962 0.00946 1757s
1519999 0.10060 0.04265 0.91117 0.58883 0.00929 1769s
1529999 0.09930 0.04364 0.91181 0.58659 0.00903 1780s
1539999 0.09130 0.04379 0.91177 0.55995 0.00871 1792s
1549999 0.09330 0.04377 0.91208 0.56594 0.00898 1803s
1559999 0.09370 0.04365 0.91193 0.57356 0.00887 1815s
1569999 0.09930 0.04365 0.91229 0.57976 0.00905 1826s
1579999 0.09840 0.04455 0.91123 0.58138 0.00885 1838s
1589999 0.09690 0.04411 0.91161 0.57612 0.00923 1849s
1599999 0.09300 0.04432 0.91143 0.56571 0.00873 1860s
1609999 0.09510 0.04315 0.91079 0.56813 0.00874 1872s
1619999 0.09800 0.04338 0.91006 0.57618 0.00913 1883s
1629999 0.09220 0.04443 0.91083 0.56469 0.00902 1895s
1639999 0.09330 0.04427 0.91082 0.56795 0.00890 1906s
1649999 0.09980 0.04453 0.91112 0.59064 0.00947 1918s
1659999 0.09210 0.04471 0.91141 0.56340 0.00892 1929s
1669999 0.09180 0.04477 0.91193 0.56251 0.00893 1941s
1679999 0.09520 0.04475 0.91136 0.57553 0.00901 1952s
1689999 0.09010 0.04476 0.91119 0.55684 0.00878 1965s
1699999 0.09470 0.04468 0.91188 0.57270 0.00897 1976s
1709999 0.10060 0.04499 0.91218 0.59041 0.00916 1988s
1719999 0.09810 0.04438 0.91228 0.57627 0.00891 1999s
1729999 0.09190 0.04461 0.91263 0.55835 0.00881 2011s
1739999 0.09600 0.04529 0.91172 0.57032 0.00892 2023s
1749999 0.09360 0.04597 0.91213 0.56926 0.00898 2035s
1759999 0.09160 0.04658 0.91109 0.56420 0.00859 2048s
1769999 0.09150 0.04710 0.91068 0.56011 0.00870 2060s
1779999 0.09230 0.04753 0.91044 0.56707 0.00867 2073s
1789999 0.09480 0.04743 0.91016 0.57514 0.00915 2084s
1799999 0.09700 0.04750 0.91004 0.58252 0.00922 2096s
1809999 0.09230 0.04722 0.91019 0.56460 0.00879 2108s
1819999 0.09000 0.04660 0.91009 0.55816 0.00892 2120s
1829999 0.09510 0.04593 0.91079 0.57503 0.00881 2131s
1839999 0.09440 0.04574 0.91250 0.57260 0.00921 2142s
1849999 0.09100 0.04645 0.91120 0.56324 0.00890 2154s
1859999 0.08900 0.04654 0.91094 0.54914 0.00848 2165s
1869999 0.08760 0.04714 0.90920 0.54444 0.00857 2175s
1879999 0.09160 0.04775 0.90945 0.56111 0.00852 2186s
1889999 0.08450 0.04758 0.90950 0.54245 0.00875 2198s
1899999 0.08880 0.04871 0.90852 0.54762 0.00852 2209s
1909999 0.08660 0.04833 0.90968 0.53944 0.00854 2220s
1919999 0.09260 0.04866 0.90997 0.56524 0.00912 2233s
1929999 0.09510 0.04839 0.91125 0.57450 0.00924 2246s
1939999 0.08600 0.04836 0.91048 0.54431 0.00874 2259s
1949999 0.08750 0.04921 0.90875 0.54490 0.00860 2271s
1959999 0.09230 0.04870 0.91002 0.56472 0.00898 2284s
1969999 0.08510 0.04854 0.90990 0.54450 0.00873 2295s
1979999 0.09160 0.04819 0.91077 0.56600 0.00924 2305s
1989999 0.09310 0.04827 0.90966 0.56821 0.00869 2315s
1999999 0.08670 0.04962 0.90915 0.54731 0.00877 2326s
2009999 0.09000 0.04964 0.90941 0.55532 0.00857 2337s
2019999 0.08730 0.04945 0.90960 0.54780 0.00847 2348s
2029999 0.08800 0.04898 0.90986 0.54655 0.00894 2359s
2039999 0.08980 0.04995 0.90859 0.55195 0.00868 2370s
2049999 0.09050 0.05073 0.90798 0.55529 0.00874 2380s
2059999 0.08830 0.05115 0.90725 0.54844 0.00855 2391s
2069999 0.08330 0.05097 0.90723 0.53984 0.00859 2402s
2079999 0.08920 0.05036 0.90780 0.54998 0.00871 2414s
2089999 0.08490 0.05093 0.90812 0.54093 0.00858 2426s
2099999 0.09090 0.05178 0.90775 0.54826 0.00870 2439s
2109999 0.08450 0.05131 0.90808 0.54274 0.00843 2452s
2119999 0.08590 0.05130 0.90711 0.54069 0.00855 2465s
2129999 0.08960 0.05163 0.90642 0.55246 0.00838 2477s
2139999 0.08700 0.05144 0.90627 0.54940 0.00895 2490s
2149999 0.08930 0.05122 0.90685 0.55183 0.00856 2502s
2159999 0.08520 0.05070 0.90760 0.54379 0.00852 2513s
2169999 0.08750 0.05086 0.90783 0.54859 0.00841 2525s
2179999 0.08490 0.05075 0.90772 0.54066 0.00836 2536s
2189999 0.08100 0.05118 0.90740 0.53897 0.00833 2546s
2199999 0.08320 0.05107 0.90741 0.54272 0.00870 2558s
2209999 0.08550 0.05069 0.90897 0.54796 0.00869 2568s
2219999 0.08710 0.05112 0.90902 0.54839 0.00864 2579s
2229999 0.08190 0.05051 0.90930 0.52976 0.00815 2590s
2239999 0.08400 0.05145 0.90964 0.53631 0.00818 2602s
2249999 0.08330 0.05130 0.90924 0.53419 0.00815 2613s
2259999 0.08590 0.05134 0.90894 0.54518 0.00904 2625s
2269999 0.08400 0.05099 0.90852 0.53230 0.00815 2636s
2279999 0.08630 0.05062 0.90958 0.54770 0.00867 2647s
2289999 0.09270 0.04984 0.91023 0.56536 0.00907 2658s
2299999 0.08960 0.05018 0.90932 0.55233 0.00882 2670s
2309999 0.08130 0.05149 0.90854 0.53646 0.00857 2681s
2319999 0.08650 0.05203 0.90849 0.54947 0.00879 2692s
2329999 0.08430 0.05249 0.90802 0.54013 0.00840 2702s
2339999 0.08170 0.05223 0.90841 0.53155 0.00823 2714s
2349999 0.08740 0.05201 0.90807 0.54849 0.00846 2725s
2359999 0.08130 0.05242 0.90736 0.53019 0.00801 2735s
2369999 0.08370 0.05301 0.90799 0.53958 0.00848 2746s
2379999 0.08000 0.05368 0.90743 0.52703 0.00801 2757s
2389999 0.08210 0.05425 0.90716 0.53069 0.00850 2768s
2399999 0.08770 0.05347 0.90637 0.55171 0.00853 2779s
2409999 0.08080 0.05349 0.90602 0.52732 0.00830 2789s
2419999 0.08380 0.05348 0.90672 0.54423 0.00833 2799s
2429999 0.08410 0.05360 0.90786 0.53585 0.00843 2810s
2439999 0.08380 0.05369 0.90798 0.54235 0.00843 2821s
2449999 0.08720 0.05308 0.90797 0.54719 0.00872 2832s
2459999 0.08450 0.05360 0.90811 0.53826 0.00831 2842s
2469999 0.08380 0.05347 0.90820 0.53617 0.00836 2853s
2479999 0.08180 0.05371 0.90813 0.52525 0.00818 2863s
2489999 0.07770 0.05359 0.90818 0.51911 0.00832 2874s
2499999 0.08150 0.05413 0.90730 0.53075 0.00812 2884s
2509999 0.08100 0.05405 0.90740 0.52098 0.00857 2894s
2519999 0.07830 0.05434 0.90713 0.51709 0.00804 2906s
2529999 0.08270 0.05455 0.90624 0.53076 0.00852 2917s
2539999 0.08340 0.05562 0.90575 0.54212 0.00877 2928s
2549999 0.07990 0.05542 0.90595 0.52968 0.00813 2939s
2559999 0.08600 0.05649 0.90434 0.54126 0.00842 2950s
2569999 0.08360 0.05609 0.90530 0.53861 0.00820 2961s
2579999 0.07840 0.05678 0.90520 0.52089 0.00832 2972s
2589999 0.07170 0.05684 0.90633 0.49606 0.00788 2984s
2599999 0.08110 0.05685 0.90674 0.52429 0.00808 2996s
2609999 0.08180 0.05630 0.90644 0.53069 0.00839 3007s
2619999 0.08260 0.05637 0.90621 0.52862 0.00810 3018s
2629999 0.07930 0.05690 0.90538 0.52676 0.00821 3030s
2639999 0.08230 0.05582 0.90555 0.53064 0.00817 3040s
2649999 0.07810 0.05607 0.90578 0.51791 0.00794 3052s
2659999 0.07870 0.05591 0.90677 0.52406 0.00828 3063s
2669999 0.07680 0.05533 0.90729 0.51987 0.00831 3074s
2679999 0.07850 0.05543 0.90749 0.51613 0.00803 3084s
2689999 0.07810 0.05576 0.90661 0.51804 0.00836 3095s
2699999 0.08230 0.05617 0.90594 0.53448 0.00821 3108s
2709999 0.08040 0.05582 0.90611 0.52404 0.00826 3118s
2719999 0.08050 0.05588 0.90586 0.52239 0.00797 3129s
2729999 0.07600 0.05579 0.90567 0.51431 0.00801 3140s
2739999 0.07690 0.05629 0.90553 0.52015 0.00824 3150s
2749999 0.07690 0.05722 0.90454 0.51319 0.00781 3161s
2759999 0.08140 0.05656 0.90450 0.53222 0.00839 3172s
2769999 0.07910 0.05652 0.90371 0.52546 0.00815 3184s
2779999 0.07940 0.05788 0.90257 0.52163 0.00848 3195s
2789999 0.07600 0.05763 0.90298 0.51135 0.00811 3206s
2799999 0.07920 0.05808 0.90241 0.52080 0.00805 3217s
2809999 0.08410 0.05839 0.90288 0.53960 0.00855 3228s
2819999 0.07800 0.05855 0.90265 0.52324 0.00835 3239s
2829999 0.07770 0.05925 0.90226 0.51905 0.00833 3251s
2839999 0.07860 0.05985 0.90234 0.52109 0.00805 3262s
2849999 0.07760 0.06067 0.90186 0.51417 0.00783 3273s
2859999 0.07540 0.06157 0.90208 0.51226 0.00825 3284s
2869999 0.07510 0.06118 0.90200 0.50725 0.00801 3294s
2879999 0.07810 0.06146 0.90146 0.51464 0.00788 3305s
2889999 0.07320 0.06165 0.90186 0.50356 0.00812 3315s
2899999 0.07410 0.06233 0.90161 0.50341 0.00786 3326s
2909999 0.07790 0.06219 0.90210 0.51585 0.00803 3337s
2919999 0.07370 0.06184 0.90198 0.50550 0.00783 3347s
2929999 0.07670 0.06139 0.90210 0.51626 0.00800 3358s
2939999 0.07710 0.06139 0.90299 0.51338 0.00816 3369s
2949999 0.07280 0.06162 0.90263 0.49958 0.00792 3379s
2959999 0.07460 0.06169 0.90208 0.50668 0.00829 3389s
2969999 0.07290 0.06116 0.90188 0.50207 0.00786 3400s
2979999 0.07470 0.06153 0.90262 0.50929 0.00799 3410s
2989999 0.07580 0.06231 0.90299 0.50615 0.00786 3420s
2999999 0.07340 0.06161 0.90293 0.50477 0.00824 3431s
3009999 0.07910 0.06108 0.90209 0.51426 0.00823 3442s
3019999 0.06770 0.06164 0.90258 0.48604 0.00775 3455s
3029999 0.06910 0.06121 0.90351 0.49639 0.00762 3468s
3039999 0.07350 0.06145 0.90316 0.50349 0.00774 3479s
3049999 0.07560 0.06182 0.90305 0.50646 0.00814 3489s
3059999 0.07930 0.06202 0.90320 0.51504 0.00798 3501s
3069999 0.07610 0.06257 0.90283 0.51262 0.00806 3512s
3079999 0.07650 0.06254 0.90188 0.51102 0.00818 3524s
3089999 0.07480 0.06323 0.90085 0.51267 0.00801 3535s
3099999 0.07300 0.06321 0.90122 0.50180 0.00779 3546s
3109999 0.07670 0.06309 0.90093 0.51864 0.00816 3558s
3119999 0.07350 0.06372 0.90046 0.50480 0.00793 3569s
3129999 0.07370 0.06294 0.90175 0.50238 0.00798 3580s
3139999 0.06940 0.06313 0.90184 0.49373 0.00753 3591s
3149999 0.07420 0.06325 0.90142 0.50836 0.00785 3603s
3159999 0.07980 0.06330 0.90138 0.52455 0.00813 3615s
3169999 0.07450 0.06388 0.90178 0.50213 0.00801 3627s
3179999 0.07250 0.06437 0.90174 0.50730 0.00791 3638s
3189999 0.07470 0.06511 0.90146 0.50540 0.00767 3649s
3199999 0.07530 0.06485 0.90109 0.51655 0.00803 3660s
3209999 0.07680 0.06514 0.90155 0.51532 0.00804 3672s
3219999 0.07380 0.06641 0.90121 0.50375 0.00801 3683s
3229999 0.07450 0.06629 0.90164 0.50783 0.00807 3694s
3239999 0.07320 0.06627 0.90134 0.50738 0.00787 3706s
3249999 0.07420 0.06650 0.90033 0.50976 0.00797 3717s
3259999 0.07520 0.06691 0.90025 0.51092 0.00790 3727s
3269999 0.06880 0.06702 0.90101 0.49187 0.00774 3738s
3279999 0.07130 0.06710 0.90074 0.49498 0.00747 3750s
3289999 0.06800 0.06671 0.90125 0.49089 0.00725 3762s
3299999 0.07170 0.06623 0.90179 0.50158 0.00786 3774s
3309999 0.07120 0.06646 0.90247 0.49793 0.00780 3786s
3319999 0.07470 0.06657 0.90187 0.50977 0.00819 3797s
3329999 0.07050 0.06678 0.90210 0.49389 0.00773 3809s
3339999 0.07290 0.06645 0.90267 0.49926 0.00746 3820s
3349999 0.06850 0.06669 0.90179 0.48517 0.00759 3832s
3359999 0.07180 0.06677 0.90055 0.49823 0.00789 3843s
3369999 0.07250 0.06799 0.89991 0.50002 0.00806 3855s
3379999 0.07070 0.06694 0.89994 0.49910 0.00796 3866s
3389999 0.07360 0.06645 0.89997 0.50377 0.00771 3877s
3399999 0.07470 0.06716 0.89992 0.50748 0.00814 3888s
3409999 0.07440 0.06748 0.90003 0.50596 0.00791 3899s
3419999 0.07350 0.06716 0.89953 0.49766 0.00769 3911s
3429999 0.07240 0.06757 0.89876 0.50104 0.00779 3922s
3439999 0.06500 0.06722 0.89921 0.46700 0.00729 3934s
3449999 0.07350 0.06725 0.89943 0.50186 0.00800 3945s
3459999 0.07610 0.06711 0.89966 0.51345 0.00827 3955s
3469999 0.07330 0.06774 0.89972 0.50726 0.00802 3966s
3479999 0.06980 0.06819 0.90003 0.48863 0.00765 3976s
3489999 0.06740 0.06803 0.90009 0.48401 0.00729 3986s
3499999 0.07820 0.06832 0.90034 0.51362 0.00810 3997s
3509999 0.07140 0.06885 0.89962 0.49713 0.00754 4008s
3519999 0.06830 0.06886 0.89857 0.49327 0.00760 4019s
3529999 0.07460 0.06960 0.89809 0.50058 0.00802 4030s
3539999 0.06910 0.06952 0.89775 0.48695 0.00781 4041s
3549999 0.07010 0.06978 0.89854 0.49057 0.00789 4052s
3559999 0.06610 0.06974 0.89801 0.47856 0.00738 4063s
3569999 0.06970 0.06913 0.89879 0.49340 0.00775 4074s
3579999 0.06910 0.07009 0.89853 0.49634 0.00757 4085s
3589999 0.06670 0.07088 0.89790 0.47226 0.00761 4097s
3599999 0.06940 0.06996 0.89791 0.48223 0.00768 4110s
3609999 0.06580 0.07012 0.89774 0.47094 0.00732 4124s
3619999 0.07240 0.07018 0.89762 0.49439 0.00766 4139s
3629999 0.06700 0.07151 0.89772 0.47889 0.00765 4152s
3639999 0.07380 0.07187 0.89785 0.50184 0.00805 4164s
3649999 0.06790 0.07346 0.89727 0.48990 0.00756 4177s
3659999 0.06870 0.07340 0.89702 0.48796 0.00770 4188s
3669999 0.06850 0.07368 0.89715 0.48799 0.00770 4200s
3679999 0.07680 0.07369 0.89730 0.51318 0.00796 4211s
3689999 0.06940 0.07365 0.89760 0.48848 0.00746 4223s
3699999 0.06580 0.07387 0.89736 0.48004 0.00763 4234s
3709999 0.06760 0.07316 0.89720 0.48051 0.00735 4245s
3719999 0.07000 0.07262 0.89797 0.49359 0.00787 4256s
3729999 0.06940 0.07286 0.89783 0.48516 0.00768 4267s
3739999 0.06940 0.07317 0.89788 0.48285 0.00771 4278s
3749999 0.06410 0.07387 0.89684 0.46374 0.00723 4290s
3759999 0.06620 0.07374 0.89640 0.48103 0.00723 4302s
3769999 0.06930 0.07426 0.89624 0.48583 0.00756 4313s
3779999 0.06420 0.07389 0.89621 0.46774 0.00727 4324s
3789999 0.06870 0.07374 0.89678 0.48588 0.00783 4334s
3799999 0.06550 0.07337 0.89751 0.48094 0.00709 4346s
3809999 0.06830 0.07332 0.89723 0.48000 0.00729 4358s
3819999 0.06250 0.07308 0.89705 0.46187 0.00700 4370s
3829999 0.07330 0.07351 0.89664 0.49596 0.00791 4382s
3839999 0.06700 0.07398 0.89617 0.47709 0.00749 4393s
3849999 0.06840 0.07501 0.89647 0.48234 0.00774 4404s
3859999 0.06690 0.07526 0.89640 0.47722 0.00744 4415s
3869999 0.06570 0.07511 0.89629 0.46982 0.00716 4426s
3879999 0.06670 0.07481 0.89761 0.47681 0.00758 4439s
3889999 0.06370 0.07584 0.89586 0.46400 0.00712 4451s
3899999 0.06720 0.07580 0.89656 0.48611 0.00755 4463s
3909999 0.06270 0.07496 0.89705 0.47138 0.00725 4474s
3919999 0.06630 0.07390 0.89768 0.47940 0.00745 4485s
3929999 0.07110 0.07481 0.89759 0.48609 0.00761 4496s
3939999 0.06480 0.07467 0.89728 0.47532 0.00730 4507s
3949999 0.06510 0.07508 0.89660 0.47177 0.00734 4518s
3959999 0.06700 0.07473 0.89700 0.48008 0.00754 4530s
3969999 0.06610 0.07544 0.89649 0.48192 0.00724 4541s
3979999 0.06740 0.07586 0.89594 0.48132 0.00766 4553s
3989999 0.07470 0.07661 0.89462 0.50287 0.00778 4564s
3999999 0.06760 0.07666 0.89519 0.48309 0.00715 4577s
4009999 0.06790 0.07615 0.89571 0.48611 0.00733 4589s
4019999 0.06500 0.07680 0.89492 0.47021 0.00725 4600s
4029999 0.07020 0.07752 0.89479 0.49014 0.00777 4612s
4039999 0.06540 0.07669 0.89478 0.47318 0.00750 4624s
4049999 0.06840 0.07647 0.89506 0.48605 0.00779 4635s
4059999 0.06600 0.07739 0.89435 0.47291 0.00743 4647s
4069999 0.06860 0.07677 0.89431 0.48615 0.00784 4658s
4079999 0.06130 0.07671 0.89362 0.46801 0.00715 4670s
4089999 0.06530 0.07608 0.89461 0.47117 0.00734 4682s
4099999 0.06800 0.07511 0.89573 0.48872 0.00771 4693s
4109999 0.06830 0.07511 0.89620 0.48652 0.00760 4705s
4119999 0.06450 0.07432 0.89652 0.47026 0.00750 4716s
4129999 0.06140 0.07470 0.89638 0.46146 0.00694 4729s
4139999 0.06650 0.07455 0.89656 0.47761 0.00754 4741s
4149999 0.06980 0.07498 0.89708 0.48657 0.00789 4754s
4159999 0.06830 0.07515 0.89661 0.48931 0.00758 4766s
4169999 0.07240 0.07668 0.89648 0.49607 0.00799 4778s
4179999 0.06660 0.07729 0.89488 0.47715 0.00763 4790s
4189999 0.06520 0.07752 0.89488 0.47113 0.00742 4801s
