# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.417334 UTC
# temperature=0, num_agents=64, mutation_scale=0.54, report_every=10000, num_memes=64, mutator_class=AdditiveSingleUniform, num_steps=10000000, report_level=3, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
849999 0.11590 0.03439 0.89910 0.61030 0.00941 933s
859999 0.11420 0.03457 0.89841 0.60399 0.00967 944s
869999 0.11480 0.03475 0.89824 0.60228 0.00923 955s
879999 0.11480 0.03457 0.89827 0.60623 0.00963 965s
889999 0.11590 0.03475 0.89899 0.61146 0.00958 976s
899999 0.10950 0.03487 0.89806 0.59118 0.00920 987s
909999 0.11000 0.03471 0.89775 0.59807 0.00933 999s
919999 0.11550 0.03448 0.89757 0.59984 0.00950 1010s
929999 0.10970 0.03531 0.89784 0.59563 0.00934 1021s
939999 0.11040 0.03547 0.89710 0.59258 0.00914 1032s
949999 0.10850 0.03641 0.89747 0.59359 0.00928 1044s
959999 0.10980 0.03681 0.89612 0.59068 0.00919 1055s
969999 0.10300 0.03674 0.89658 0.57446 0.00920 1067s
979999 0.10370 0.03647 0.89694 0.57364 0.00884 1077s
989999 0.10980 0.03648 0.89626 0.58800 0.00919 1088s
999999 0.10880 0.03696 0.89535 0.58959 0.00924 1098s
1009999 0.10670 0.03694 0.89613 0.58176 0.00937 1109s
1019999 0.10900 0.03627 0.89646 0.58697 0.00916 1121s
1029999 0.11320 0.03602 0.89756 0.60767 0.00956 1132s
1039999 0.11080 0.03603 0.89850 0.59301 0.00913 1144s
1049999 0.11550 0.03569 0.89898 0.60521 0.00917 1155s
1059999 0.10870 0.03640 0.89851 0.59530 0.00947 1166s
1069999 0.10590 0.03668 0.89817 0.57821 0.00908 1176s
1079999 0.11200 0.03710 0.89730 0.59560 0.00944 1188s
1089999 0.10570 0.03696 0.89678 0.57905 0.00912 1199s
1099999 0.10730 0.03726 0.89619 0.58186 0.00908 1210s
1109999 0.10820 0.03710 0.89672 0.58655 0.00909 1221s
1119999 0.10260 0.03729 0.89649 0.57340 0.00869 1232s
1129999 0.09960 0.03741 0.89621 0.56477 0.00888 1244s
1139999 0.10140 0.03744 0.89487 0.56583 0.00875 1255s
1149999 0.10670 0.03802 0.89547 0.58647 0.00900 1266s
1159999 0.10410 0.03833 0.89512 0.57993 0.00899 1278s
1169999 0.10550 0.03845 0.89414 0.57786 0.00904 1289s
1179999 0.10560 0.03891 0.89508 0.57977 0.00892 1300s
1189999 0.10540 0.03966 0.89416 0.58774 0.00908 1311s
1199999 0.10690 0.03966 0.89513 0.58314 0.00917 1322s
1209999 0.10350 0.03977 0.89427 0.56789 0.00879 1334s
1219999 0.10540 0.03929 0.89673 0.57694 0.00903 1345s
1229999 0.10090 0.03933 0.89582 0.56873 0.00886 1356s
1239999 0.10200 0.03972 0.89502 0.56832 0.00903 1368s
1249999 0.10040 0.03994 0.89480 0.56836 0.00874 1379s
1259999 0.09790 0.04052 0.89407 0.56789 0.00879 1390s
1269999 0.10450 0.04073 0.89334 0.57752 0.00883 1401s
1279999 0.10090 0.04116 0.89297 0.55883 0.00856 1412s
1289999 0.09860 0.04149 0.89327 0.56195 0.00889 1423s
1299999 0.10600 0.04174 0.89325 0.58151 0.00924 1433s
1309999 0.10360 0.04191 0.89378 0.57549 0.00917 1444s
1319999 0.10530 0.04225 0.89424 0.58298 0.00913 1455s
1329999 0.10140 0.04186 0.89514 0.57370 0.00922 1466s
1339999 0.09610 0.04185 0.89480 0.55895 0.00857 1477s
1349999 0.09880 0.04200 0.89531 0.56539 0.00900 1489s
1359999 0.09880 0.04144 0.89497 0.57151 0.00912 1500s
1369999 0.09880 0.04138 0.89387 0.56200 0.00891 1512s
1379999 0.09970 0.04214 0.89357 0.56322 0.00902 1523s
1389999 0.09810 0.04180 0.89269 0.56193 0.00887 1535s
1399999 0.09860 0.04204 0.89507 0.56851 0.00884 1546s
1409999 0.09090 0.04162 0.89464 0.54293 0.00830 1558s
1419999 0.10160 0.04157 0.89526 0.56487 0.00908 1569s
1429999 0.09930 0.04207 0.89511 0.56175 0.00863 1580s
1439999 0.09590 0.04249 0.89461 0.55498 0.00860 1591s
1449999 0.09720 0.04248 0.89461 0.55144 0.00854 1602s
1459999 0.09740 0.04332 0.89415 0.56235 0.00882 1612s
1469999 0.09560 0.04273 0.89401 0.55703 0.00863 1623s
1479999 0.09850 0.04272 0.89424 0.56475 0.00891 1635s
1489999 0.08930 0.04290 0.89486 0.54259 0.00851 1646s
1499999 0.09770 0.04364 0.89324 0.56424 0.00884 1658s
1509999 0.09760 0.04390 0.89330 0.56490 0.00878 1669s
1519999 0.09800 0.04419 0.89351 0.56811 0.00870 1681s
1529999 0.09280 0.04468 0.89286 0.54460 0.00862 1692s
1539999 0.09380 0.04450 0.89172 0.54738 0.00871 1703s
1549999 0.09660 0.04437 0.89177 0.55481 0.00888 1715s
1559999 0.09550 0.04410 0.89200 0.55016 0.00860 1727s
1569999 0.09620 0.04441 0.89202 0.55793 0.00904 1738s
1579999 0.09090 0.04440 0.89142 0.53718 0.00851 1749s
1589999 0.09470 0.04460 0.89112 0.55086 0.00847 1760s
1599999 0.09350 0.04466 0.89123 0.54916 0.00878 1771s
1609999 0.09750 0.04476 0.89079 0.55990 0.00891 1782s
1619999 0.09180 0.04501 0.89138 0.54434 0.00854 1792s
1629999 0.09100 0.04504 0.89066 0.53122 0.00836 1803s
1639999 0.09300 0.04476 0.89121 0.55437 0.00855 1815s
1649999 0.09020 0.04465 0.89216 0.54429 0.00850 1826s
1659999 0.09470 0.04483 0.89087 0.55291 0.00885 1837s
1669999 0.08650 0.04451 0.89091 0.52867 0.00840 1848s
1679999 0.09740 0.04474 0.89109 0.55246 0.00869 1859s
1689999 0.09700 0.04499 0.89111 0.55721 0.00895 1871s
1699999 0.09430 0.04587 0.89043 0.55067 0.00862 1882s
1709999 0.09510 0.04657 0.89093 0.55385 0.00891 1894s
1719999 0.08920 0.04655 0.89235 0.54567 0.00873 1905s
1729999 0.09160 0.04638 0.89098 0.54566 0.00841 1916s
1739999 0.09040 0.04650 0.89145 0.53302 0.00839 1927s
1749999 0.09330 0.04642 0.89177 0.54660 0.00826 1939s
1759999 0.08850 0.04731 0.89206 0.53254 0.00843 1951s
1769999 0.09470 0.04729 0.89087 0.54751 0.00851 1963s
1779999 0.08660 0.04822 0.88983 0.53209 0.00829 1976s
1789999 0.09270 0.04846 0.88998 0.54551 0.00827 1987s
1799999 0.08570 0.04873 0.89012 0.52793 0.00819 1999s
1809999 0.08910 0.04970 0.88869 0.53446 0.00859 2009s
1819999 0.09180 0.04931 0.88899 0.54085 0.00874 2021s
1829999 0.08740 0.04909 0.88947 0.53247 0.00817 2033s
1839999 0.08900 0.04875 0.89045 0.53901 0.00820 2044s
1849999 0.08660 0.04866 0.89032 0.53575 0.00852 2056s
1859999 0.08330 0.04874 0.89038 0.51776 0.00809 2067s
1869999 0.08690 0.04947 0.88991 0.53041 0.00835 2079s
1879999 0.09160 0.04903 0.89027 0.54639 0.00853 2090s
1889999 0.08560 0.04958 0.89152 0.52398 0.00817 2101s
1899999 0.08910 0.04962 0.89082 0.53704 0.00882 2112s
1909999 0.08650 0.04944 0.89097 0.53090 0.00825 2124s
1919999 0.08550 0.05034 0.89003 0.52939 0.00811 2135s
1929999 0.08400 0.05072 0.88949 0.52143 0.00825 2147s
1939999 0.08590 0.05031 0.88930 0.52111 0.00808 2158s
1949999 0.09030 0.05027 0.88805 0.53415 0.00827 2169s
1959999 0.07920 0.05004 0.88902 0.50895 0.00795 2180s
1969999 0.08840 0.05008 0.88863 0.53582 0.00835 2191s
1979999 0.08230 0.05022 0.88878 0.51747 0.00801 2203s
1989999 0.08520 0.05056 0.88789 0.52233 0.00838 2214s
1999999 0.08620 0.05048 0.88816 0.52624 0.00826 2226s
2009999 0.08630 0.05085 0.88808 0.52648 0.00797 2237s
2019999 0.08300 0.05153 0.88906 0.52280 0.00803 2248s
2029999 0.08570 0.05163 0.88804 0.52670 0.00828 2260s
2039999 0.08680 0.05198 0.88825 0.53488 0.00841 2271s
2049999 0.08450 0.05174 0.88770 0.52513 0.00814 2282s
2059999 0.08290 0.05218 0.88855 0.51756 0.00816 2293s
2069999 0.08490 0.05172 0.88909 0.52127 0.00816 2305s
2079999 0.08750 0.05167 0.88834 0.53657 0.00836 2316s
2089999 0.08360 0.05167 0.88849 0.51762 0.00810 2327s
2099999 0.08550 0.05231 0.88937 0.52422 0.00824 2337s
2109999 0.08640 0.05254 0.88846 0.52406 0.00834 2349s
2119999 0.07990 0.05242 0.88819 0.50641 0.00775 2360s
2129999 0.08250 0.05231 0.88895 0.51887 0.00818 2371s
2139999 0.07890 0.05201 0.88971 0.50794 0.00829 2382s
2149999 0.08390 0.05200 0.89011 0.52081 0.00820 2393s
2159999 0.08190 0.05250 0.88939 0.51126 0.00779 2404s
2169999 0.08770 0.05344 0.88904 0.53218 0.00839 2415s
2179999 0.08290 0.05295 0.88801 0.51576 0.00803 2425s
2189999 0.08650 0.05324 0.88851 0.53137 0.00867 2436s
2199999 0.08450 0.05292 0.88835 0.52021 0.00818 2448s
2209999 0.08430 0.05344 0.88776 0.51946 0.00812 2460s
2219999 0.08470 0.05357 0.88704 0.51876 0.00808 2472s
2229999 0.08120 0.05313 0.88627 0.51973 0.00842 2483s
2239999 0.07990 0.05373 0.88540 0.50418 0.00770 2494s
2249999 0.08550 0.05378 0.88639 0.52374 0.00810 2506s
2259999 0.08420 0.05346 0.88691 0.52246 0.00800 2517s
2269999 0.08000 0.05319 0.88782 0.50626 0.00779 2528s
2279999 0.08170 0.05334 0.88717 0.50831 0.00804 2540s
2289999 0.07940 0.05395 0.88832 0.51101 0.00801 2552s
2299999 0.08380 0.05410 0.88846 0.51552 0.00782 2563s
2309999 0.08220 0.05461 0.88735 0.50894 0.00823 2574s
2319999 0.08830 0.05408 0.88805 0.53804 0.00858 2585s
2329999 0.08360 0.05480 0.88728 0.51952 0.00808 2596s
2339999 0.08420 0.05473 0.88797 0.52318 0.00810 2607s
2349999 0.08110 0.05470 0.88641 0.51265 0.00782 2618s
2359999 0.08100 0.05489 0.88618 0.50764 0.00799 2629s
2369999 0.07910 0.05487 0.88706 0.49913 0.00770 2640s
2379999 0.08160 0.05436 0.88654 0.50490 0.00766 2650s
2389999 0.08380 0.05521 0.88729 0.52260 0.00827 2662s
2399999 0.07890 0.05480 0.88823 0.50709 0.00767 2673s
2409999 0.08670 0.05411 0.88896 0.52617 0.00791 2684s
2419999 0.07840 0.05463 0.88757 0.50296 0.00789 2694s
2429999 0.08200 0.05559 0.88718 0.51362 0.00783 2706s
2439999 0.08520 0.05522 0.88661 0.51489 0.00795 2717s
2449999 0.07860 0.05571 0.88650 0.50954 0.00816 2728s
2459999 0.08530 0.05614 0.88672 0.52683 0.00808 2739s
2469999 0.07860 0.05628 0.88752 0.50643 0.00778 2751s
2479999 0.08020 0.05746 0.88701 0.51224 0.00805 2762s
2489999 0.08130 0.05852 0.88605 0.51258 0.00788 2773s
2499999 0.08280 0.05780 0.88562 0.51813 0.00831 2784s
2509999 0.08290 0.05736 0.88584 0.51680 0.00813 2796s
2519999 0.08140 0.05799 0.88641 0.51172 0.00805 2807s
2529999 0.07980 0.05787 0.88729 0.51021 0.00783 2818s
2539999 0.07710 0.05699 0.88690 0.50381 0.00787 2830s
2549999 0.07760 0.05713 0.88731 0.50748 0.00848 2840s
2559999 0.08340 0.05722 0.88747 0.51524 0.00836 2850s
2569999 0.07590 0.05706 0.88673 0.48552 0.00745 2861s
2579999 0.07850 0.05691 0.88709 0.50452 0.00769 2872s
2589999 0.08000 0.05725 0.88675 0.50472 0.00796 2882s
2599999 0.08340 0.05732 0.88737 0.51834 0.00818 2893s
2609999 0.07940 0.05749 0.88758 0.51347 0.00807 2904s
2619999 0.07710 0.05773 0.88712 0.49561 0.00776 2915s
2629999 0.07810 0.05842 0.88685 0.50271 0.00785 2926s
2639999 0.07230 0.05823 0.88781 0.49154 0.00754 2939s
2649999 0.07960 0.05960 0.88778 0.51015 0.00790 2951s
2659999 0.07360 0.05940 0.88787 0.49455 0.00767 2962s
2669999 0.07590 0.05888 0.88721 0.48769 0.00764 2973s
2679999 0.07590 0.05880 0.88752 0.49501 0.00782 2985s
2689999 0.07680 0.05804 0.88865 0.50653 0.00778 2998s
2699999 0.07610 0.05838 0.88901 0.50813 0.00778 3010s
2709999 0.07690 0.05880 0.88773 0.50260 0.00772 3022s
2719999 0.07650 0.05894 0.88679 0.50157 0.00761 3034s
2729999 0.07950 0.05863 0.88693 0.50872 0.00802 3046s
2739999 0.07890 0.05826 0.88622 0.50701 0.00807 3058s
2749999 0.07570 0.05856 0.88613 0.49317 0.00799 3070s
2759999 0.07150 0.05870 0.88554 0.47595 0.00741 3080s
2769999 0.07750 0.05952 0.88645 0.50205 0.00806 3091s
2779999 0.07710 0.05982 0.88631 0.50308 0.00775 3102s
2789999 0.07390 0.06012 0.88668 0.48861 0.00788 3114s
2799999 0.07690 0.06028 0.88610 0.49483 0.00783 3125s
2809999 0.07840 0.06148 0.88528 0.50284 0.00785 3137s
2819999 0.07740 0.06251 0.88496 0.50788 0.00793 3148s
2829999 0.07850 0.06198 0.88492 0.50643 0.00788 3159s
2839999 0.07810 0.06132 0.88458 0.49545 0.00789 3170s
2849999 0.07660 0.06106 0.88422 0.49407 0.00757 3181s
2859999 0.07860 0.06119 0.88428 0.50184 0.00808 3192s
2869999 0.08020 0.06135 0.88501 0.50448 0.00791 3204s
2879999 0.07320 0.06119 0.88548 0.48446 0.00745 3215s
2889999 0.07640 0.06128 0.88680 0.49916 0.00771 3226s
2899999 0.07660 0.06159 0.88580 0.49454 0.00765 3236s
2909999 0.07050 0.06163 0.88556 0.48014 0.00733 3248s
2919999 0.07200 0.06234 0.88520 0.48313 0.00761 3259s
2929999 0.07530 0.06182 0.88550 0.49885 0.00783 3269s
2939999 0.07530 0.06302 0.88529 0.49881 0.00776 3280s
2949999 0.07120 0.06290 0.88552 0.47818 0.00758 3290s
2959999 0.07790 0.06238 0.88578 0.50211 0.00792 3302s
2969999 0.07880 0.06280 0.88582 0.50986 0.00788 3313s
2979999 0.07470 0.06288 0.88552 0.49730 0.00740 3324s
2989999 0.07380 0.06282 0.88549 0.48505 0.00733 3334s
2999999 0.07640 0.06342 0.88493 0.49687 0.00786 3345s
3009999 0.07600 0.06273 0.88547 0.49521 0.00802 3355s
3019999 0.07610 0.06346 0.88452 0.49765 0.00764 3367s
3029999 0.07310 0.06356 0.88363 0.48888 0.00770 3377s
3039999 0.07560 0.06331 0.88364 0.49197 0.00776 3388s
3049999 0.07360 0.06361 0.88283 0.48263 0.00753 3399s
3059999 0.07770 0.06381 0.88262 0.49816 0.00783 3410s
3069999 0.07450 0.06371 0.88193 0.49637 0.00809 3420s
3079999 0.07380 0.06385 0.88261 0.48042 0.00774 3430s
3089999 0.07150 0.06364 0.88356 0.48150 0.00743 3440s
3099999 0.07490 0.06377 0.88403 0.49249 0.00786 3451s
3109999 0.07490 0.06364 0.88378 0.49245 0.00787 3463s
3119999 0.07540 0.06366 0.88402 0.49227 0.00794 3474s
3129999 0.07230 0.06425 0.88302 0.48415 0.00752 3485s
3139999 0.07440 0.06491 0.88273 0.48963 0.00769 3496s
3149999 0.06980 0.06516 0.88258 0.47576 0.00743 3506s
3159999 0.07710 0.06529 0.88310 0.49680 0.00779 3516s
3169999 0.06940 0.06565 0.88362 0.47003 0.00726 3527s
3179999 0.07110 0.06513 0.88382 0.48271 0.00755 3538s
3189999 0.07020 0.06561 0.88414 0.47815 0.00731 3549s
3199999 0.06940 0.06543 0.88455 0.47738 0.00748 3560s
3209999 0.07540 0.06534 0.88364 0.49433 0.00744 3570s
3219999 0.07130 0.06483 0.88344 0.48720 0.00802 3582s
3229999 0.07290 0.06538 0.88323 0.48501 0.00770 3593s
3239999 0.06970 0.06558 0.88320 0.47813 0.00745 3604s
3249999 0.07350 0.06525 0.88255 0.48665 0.00773 3615s
3259999 0.07250 0.06486 0.88310 0.49342 0.00763 3627s
3269999 0.06850 0.06605 0.88150 0.46772 0.00750 3638s
3279999 0.07140 0.06593 0.88078 0.48249 0.00740 3650s
3289999 0.06750 0.06586 0.88197 0.46579 0.00753 3662s
3299999 0.07420 0.06630 0.88115 0.48930 0.00749 3674s
3309999 0.06970 0.06590 0.87985 0.46958 0.00742 3685s
3319999 0.07410 0.06632 0.88036 0.48749 0.00744 3696s
3329999 0.07000 0.06608 0.88024 0.48126 0.00760 3707s
3339999 0.07250 0.06718 0.87867 0.47431 0.00723 3718s
3349999 0.07140 0.06728 0.87853 0.48162 0.00715 3730s
3359999 0.06930 0.06742 0.87902 0.47436 0.00778 3741s
3369999 0.07070 0.06694 0.87892 0.48099 0.00769 3752s
3379999 0.06800 0.06674 0.87951 0.47510 0.00742 3763s
3389999 0.07260 0.06685 0.88027 0.48938 0.00753 3775s
3399999 0.07370 0.06618 0.88128 0.48189 0.00750 3787s
3409999 0.06640 0.06679 0.88173 0.46865 0.00764 3798s
3419999 0.07750 0.06683 0.88071 0.49939 0.00796 3809s
3429999 0.07170 0.06678 0.88075 0.48022 0.00752 3821s
3439999 0.07170 0.06701 0.88034 0.48416 0.00764 3831s
3449999 0.07070 0.06690 0.88111 0.47362 0.00730 3844s
3459999 0.07310 0.06654 0.88253 0.48069 0.00755 3856s
3469999 0.07140 0.06703 0.88278 0.48169 0.00727 3868s
3479999 0.07260 0.06696 0.88460 0.48736 0.00736 3880s
3489999 0.07040 0.06711 0.88421 0.48097 0.00744 3893s
3499999 0.07310 0.06718 0.88515 0.48297 0.00782 3904s
3509999 0.06860 0.06790 0.88548 0.47069 0.00724 3916s
3519999 0.06950 0.06813 0.88472 0.47143 0.00700 3927s
3529999 0.07230 0.06779 0.88400 0.48659 0.00750 3938s
3539999 0.06530 0.06784 0.88400 0.46652 0.00733 3949s
3549999 0.06700 0.06786 0.88388 0.46300 0.00729 3960s
3559999 0.07300 0.06768 0.88323 0.48717 0.00741 3972s
3569999 0.07100 0.06808 0.88295 0.46803 0.00735 3983s
3579999 0.06910 0.06793 0.88325 0.48034 0.00733 3994s
3589999 0.07260 0.06779 0.88289 0.48865 0.00782 4005s
3599999 0.06900 0.06884 0.88254 0.47820 0.00756 4016s
3609999 0.07190 0.06859 0.88256 0.48361 0.00752 4028s
3619999 0.07180 0.06826 0.88236 0.48868 0.00762 4041s
3629999 0.06870 0.06743 0.88280 0.46957 0.00760 4052s
3639999 0.06610 0.06839 0.88104 0.45894 0.00738 4064s
3649999 0.07150 0.06870 0.88163 0.48197 0.00709 4075s
3659999 0.07140 0.06788 0.88080 0.47912 0.00741 4086s
3669999 0.06720 0.06769 0.88178 0.47121 0.00736 4097s
3679999 0.06540 0.06770 0.88146 0.45534 0.00676 4108s
3689999 0.06680 0.06851 0.88057 0.46956 0.00731 4121s
3699999 0.06690 0.06897 0.88060 0.47085 0.00752 4133s
3709999 0.07200 0.06958 0.88019 0.47697 0.00761 4145s
3719999 0.06850 0.06954 0.88099 0.46949 0.00737 4155s
3729999 0.07240 0.06921 0.88220 0.48381 0.00761 4166s
3739999 0.06880 0.06938 0.88292 0.47391 0.00747 4176s
3749999 0.06780 0.07018 0.88229 0.47088 0.00743 4187s
3759999 0.06510 0.07072 0.88051 0.45584 0.00716 4198s
3769999 0.07180 0.07163 0.87997 0.48254 0.00734 4208s
3779999 0.06570 0.07197 0.87983 0.45888 0.00704 4219s
3789999 0.07070 0.07188 0.88023 0.48152 0.00758 4229s
3799999 0.07250 0.07211 0.87919 0.47969 0.00749 4240s
3809999 0.06930 0.07216 0.87810 0.47055 0.00741 4251s
3819999 0.06740 0.07255 0.87843 0.46743 0.00707 4262s
3829999 0.06550 0.07284 0.87888 0.45453 0.00698 4272s
3839999 0.07040 0.07270 0.87812 0.47685 0.00741 4283s
3849999 0.06810 0.07315 0.87931 0.46879 0.00714 4293s
3859999 0.06870 0.07337 0.87855 0.47386 0.00748 4304s
3869999 0.06440 0.07327 0.87890 0.45190 0.00703 4315s
3879999 0.07320 0.07287 0.87871 0.48736 0.00775 4325s
3889999 0.06660 0.07277 0.87881 0.46319 0.00732 4336s
3899999 0.06640 0.07308 0.87898 0.46341 0.00706 4347s
3909999 0.06640 0.07368 0.87903 0.46251 0.00693 4358s
3919999 0.06970 0.07300 0.87956 0.47329 0.00753 4369s
3929999 0.06760 0.07271 0.88017 0.46772 0.00706 4379s
3939999 0.06670 0.07305 0.87889 0.46063 0.00717 4390s
3949999 0.06810 0.07359 0.88033 0.46967 0.00737 4401s
3959999 0.07180 0.07413 0.88060 0.48305 0.00739 4412s
3969999 0.06490 0.07461 0.87982 0.45581 0.00717 4422s
3979999 0.06940 0.07527 0.87863 0.47671 0.00739 4432s
3989999 0.06630 0.07488 0.87948 0.46691 0.00744 4443s
3999999 0.06810 0.07423 0.87990 0.47197 0.00726 4454s
4009999 0.06680 0.07426 0.88024 0.46424 0.00683 4464s
4019999 0.06490 0.07436 0.88021 0.45931 0.00724 4476s
4029999 0.06400 0.07482 0.87982 0.45237 0.00711 4487s
4039999 0.06690 0.07513 0.87922 0.46270 0.00703 4498s
4049999 0.07180 0.07549 0.87839 0.48227 0.00764 4509s
4059999 0.06910 0.07580 0.87802 0.47793 0.00741 4519s
4069999 0.06400 0.07534 0.87847 0.45927 0.00755 4529s
4079999 0.06890 0.07583 0.87869 0.46373 0.00741 4540s
4089999 0.06350 0.07617 0.87882 0.45287 0.00683 4551s
4099999 0.06770 0.07571 0.87840 0.46306 0.00723 4562s
4109999 0.06650 0.07591 0.87783 0.46374 0.00718 4573s
4119999 0.06520 0.07587 0.87818 0.45539 0.00729 4583s
4129999 0.06350 0.07529 0.87830 0.46308 0.00705 4594s
4139999 0.06540 0.07635 0.87786 0.45830 0.00720 4605s
4149999 0.06680 0.07535 0.87751 0.46277 0.00724 4615s
4159999 0.06480 0.07471 0.87751 0.46250 0.00695 4626s
4169999 0.06700 0.07506 0.87760 0.46508 0.00730 4636s
4179999 0.06660 0.07548 0.87644 0.46322 0.00732 4646s
4189999 0.05800 0.07466 0.87776 0.42818 0.00653 4657s
