# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:12.750306 UTC
# report_level=3, mutation_scale=0.64, temperature=0, num_memes=64, num_lexes=64, num_agents=64, mutator_class=ProbitVectorGaussian, num_steps=10000000, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
379999 0.45330 0.02492 0.71315 0.48536 0.00779 450s
389999 0.44950 0.02512 0.71823 0.48302 0.00724 463s
399999 0.44220 0.02528 0.71735 0.48055 0.00755 475s
409999 0.45420 0.02526 0.71731 0.47668 0.00729 487s
419999 0.45660 0.02528 0.72192 0.48612 0.00748 498s
429999 0.45190 0.02551 0.72495 0.48869 0.00753 510s
439999 0.45690 0.02562 0.72818 0.49370 0.00775 522s
449999 0.46490 0.02636 0.72841 0.49148 0.00789 533s
459999 0.45150 0.02630 0.72876 0.48333 0.00751 545s
469999 0.45680 0.02654 0.73280 0.49414 0.00774 556s
479999 0.45340 0.02640 0.73667 0.47701 0.00757 568s
489999 0.45800 0.02639 0.73818 0.48508 0.00774 579s
499999 0.45880 0.02616 0.73970 0.48619 0.00775 592s
509999 0.46740 0.02643 0.74402 0.48435 0.00753 604s
519999 0.47020 0.02634 0.74407 0.48943 0.00776 615s
529999 0.46570 0.02640 0.74606 0.48193 0.00749 627s
539999 0.46760 0.02632 0.74855 0.47732 0.00738 639s
549999 0.47490 0.02653 0.75067 0.48501 0.00760 650s
559999 0.47650 0.02652 0.75317 0.49013 0.00761 663s
569999 0.48070 0.02685 0.75282 0.48394 0.00754 674s
579999 0.49100 0.02689 0.75786 0.49411 0.00761 686s
589999 0.48680 0.02721 0.75917 0.49392 0.00782 698s
599999 0.49620 0.02730 0.76112 0.49866 0.00782 709s
609999 0.48970 0.02755 0.76315 0.48984 0.00767 721s
619999 0.50020 0.02756 0.76800 0.49389 0.00771 733s
629999 0.49690 0.02765 0.77081 0.48921 0.00750 744s
639999 0.50820 0.02799 0.77112 0.48358 0.00760 756s
649999 0.51220 0.02794 0.77541 0.49475 0.00754 768s
659999 0.52100 0.02772 0.78101 0.50150 0.00785 779s
669999 0.52040 0.02759 0.78022 0.48537 0.00751 792s
679999 0.53320 0.02770 0.78459 0.49706 0.00776 803s
689999 0.53070 0.02786 0.78942 0.49189 0.00765 814s
699999 0.54830 0.02834 0.78584 0.50338 0.00795 826s
709999 0.56050 0.02844 0.78890 0.50984 0.00785 837s
719999 0.56070 0.02877 0.79529 0.49806 0.00773 848s
729999 0.56680 0.02907 0.79611 0.49858 0.00776 859s
739999 0.57630 0.02940 0.79792 0.50955 0.00803 869s
749999 0.58290 0.02919 0.80044 0.50303 0.00801 880s
759999 0.59850 0.02911 0.80520 0.50949 0.00791 892s
769999 0.60180 0.02952 0.80812 0.50556 0.00804 903s
779999 0.60720 0.02934 0.80792 0.50127 0.00788 914s
789999 0.60770 0.02998 0.80820 0.50835 0.00795 927s
799999 0.61520 0.03018 0.81302 0.50004 0.00790 939s
809999 0.63730 0.03012 0.81635 0.49850 0.00773 950s
819999 0.64190 0.03011 0.82034 0.49979 0.00773 960s
829999 0.65260 0.03005 0.82257 0.51148 0.00805 971s
839999 0.65310 0.03061 0.82587 0.50797 0.00794 983s
849999 0.66080 0.03009 0.82782 0.50864 0.00799 995s
859999 0.67640 0.02972 0.82979 0.50823 0.00785 1005s
869999 0.67560 0.02951 0.83278 0.51199 0.00787 1017s
879999 0.69480 0.03035 0.83546 0.51259 0.00817 1028s
889999 0.69020 0.03046 0.83947 0.50792 0.00779 1040s
899999 0.69730 0.03018 0.84434 0.50246 0.00773 1051s
909999 0.71440 0.03029 0.84678 0.49759 0.00767 1063s
919999 0.72090 0.03073 0.84821 0.49017 0.00766 1074s
929999 0.72470 0.03083 0.85169 0.49694 0.00769 1085s
939999 0.72810 0.03095 0.85187 0.48607 0.00756 1097s
949999 0.74410 0.03147 0.85512 0.48067 0.00742 1108s
959999 0.75050 0.03134 0.85832 0.49451 0.00767 1120s
969999 0.75910 0.03125 0.85700 0.47958 0.00747 1132s
979999 0.75980 0.03131 0.86272 0.49953 0.00777 1143s
989999 0.76370 0.03170 0.86291 0.49206 0.00772 1155s
999999 0.77950 0.03195 0.86654 0.48723 0.00744 1165s
1009999 0.78200 0.03190 0.87134 0.48665 0.00757 1176s
1019999 0.78500 0.03238 0.87057 0.48734 0.00742 1188s
1029999 0.79800 0.03255 0.87242 0.48673 0.00772 1199s
1039999 0.80190 0.03226 0.87436 0.48500 0.00749 1211s
1049999 0.80820 0.03201 0.87724 0.48084 0.00765 1223s
1059999 0.81080 0.03203 0.87786 0.47905 0.00759 1234s
1069999 0.82670 0.03206 0.88201 0.46623 0.00731 1246s
1079999 0.82370 0.03208 0.88303 0.47782 0.00744 1257s
1089999 0.83580 0.03269 0.88891 0.46673 0.00718 1269s
1099999 0.84180 0.03225 0.88858 0.46801 0.00730 1279s
1109999 0.84350 0.03244 0.89116 0.45632 0.00709 1291s
1119999 0.84270 0.03279 0.89245 0.46293 0.00730 1302s
1129999 0.85260 0.03332 0.89500 0.46561 0.00734 1313s
1139999 0.85480 0.03386 0.89669 0.45150 0.00704 1324s
1149999 0.86390 0.03391 0.89638 0.44979 0.00694 1335s
1159999 0.86840 0.03364 0.89948 0.44924 0.00702 1345s
1169999 0.87750 0.03395 0.90149 0.44900 0.00709 1357s
1179999 0.87710 0.03389 0.90231 0.44010 0.00686 1367s
1189999 0.87740 0.03411 0.90414 0.43584 0.00684 1377s
1199999 0.88190 0.03425 0.90894 0.41795 0.00655 1388s
1209999 0.88390 0.03401 0.91026 0.42227 0.00663 1399s
1219999 0.89180 0.03424 0.91174 0.43808 0.00676 1409s
1229999 0.89260 0.03449 0.91067 0.42451 0.00667 1421s
1239999 0.89580 0.03414 0.91140 0.40870 0.00634 1432s
1249999 0.90010 0.03432 0.91007 0.40976 0.00643 1442s
1259999 0.90540 0.03417 0.91350 0.41680 0.00666 1454s
1269999 0.90740 0.03446 0.91643 0.40953 0.00642 1465s
1279999 0.91220 0.03467 0.91681 0.40990 0.00639 1476s
1289999 0.90940 0.03529 0.91780 0.40659 0.00628 1487s
1299999 0.91910 0.03561 0.91985 0.40651 0.00646 1498s
1309999 0.92020 0.03503 0.92086 0.40166 0.00634 1509s
1319999 0.92000 0.03523 0.92456 0.41222 0.00635 1520s
1329999 0.92280 0.03530 0.92334 0.39509 0.00622 1531s
1339999 0.92460 0.03568 0.92631 0.38772 0.00607 1542s
1349999 0.93190 0.03611 0.92856 0.37140 0.00572 1554s
1359999 0.93580 0.03586 0.92769 0.37001 0.00577 1564s
1369999 0.93180 0.03558 0.92783 0.37877 0.00594 1575s
1379999 0.93900 0.03579 0.92924 0.37535 0.00581 1585s
1389999 0.93350 0.03578 0.92949 0.36541 0.00574 1596s
1399999 0.94230 0.03568 0.93075 0.35490 0.00555 1607s
1409999 0.94140 0.03556 0.93136 0.36598 0.00557 1617s
1419999 0.94380 0.03587 0.93121 0.36029 0.00566 1628s
1429999 0.94420 0.03602 0.93242 0.35989 0.00570 1639s
1439999 0.94600 0.03638 0.93382 0.35004 0.00549 1651s
1449999 0.94830 0.03619 0.93292 0.35149 0.00545 1661s
1459999 0.95130 0.03599 0.93491 0.35292 0.00558 1671s
1469999 0.94860 0.03633 0.93644 0.33434 0.00521 1682s
1479999 0.95180 0.03637 0.93663 0.34142 0.00531 1692s
1489999 0.95040 0.03623 0.93810 0.33574 0.00517 1702s
1499999 0.95030 0.03617 0.93994 0.33679 0.00526 1713s
1509999 0.95290 0.03637 0.94037 0.32616 0.00501 1723s
1519999 0.95560 0.03629 0.94189 0.31669 0.00505 1734s
1529999 0.95920 0.03665 0.94219 0.32307 0.00513 1745s
1539999 0.95920 0.03657 0.94344 0.31092 0.00482 1757s
1549999 0.96150 0.03691 0.94281 0.31377 0.00481 1768s
1559999 0.96230 0.03662 0.94371 0.31766 0.00499 1779s
1569999 0.96020 0.03638 0.94325 0.30779 0.00490 1791s
1579999 0.96250 0.03639 0.94431 0.31817 0.00500 1801s
1589999 0.96470 0.03668 0.94616 0.30014 0.00465 1812s
1599999 0.96800 0.03631 0.94558 0.29901 0.00466 1823s
1609999 0.96700 0.03622 0.94690 0.28852 0.00445 1833s
1619999 0.96650 0.03638 0.94821 0.28411 0.00448 1844s
1629999 0.96780 0.03628 0.94795 0.29121 0.00465 1855s
1639999 0.97330 0.03619 0.94868 0.28917 0.00451 1867s
1649999 0.96820 0.03639 0.94896 0.26930 0.00411 1877s
1659999 0.97000 0.03606 0.95048 0.27541 0.00426 1887s
1669999 0.97100 0.03635 0.95035 0.27037 0.00435 1897s
1679999 0.97220 0.03602 0.95083 0.26302 0.00410 1909s
1689999 0.97190 0.03622 0.95212 0.27184 0.00422 1920s
1699999 0.97260 0.03621 0.95226 0.27941 0.00433 1931s
1709999 0.97390 0.03603 0.95264 0.24994 0.00393 1944s
1719999 0.97560 0.03587 0.95359 0.25956 0.00407 1958s
1729999 0.97810 0.03568 0.95407 0.25289 0.00395 1969s
1739999 0.97560 0.03546 0.95477 0.25177 0.00400 1980s
1749999 0.97800 0.03557 0.95385 0.26007 0.00404 1991s
1759999 0.97960 0.03545 0.95436 0.25213 0.00395 2002s
1769999 0.97840 0.03570 0.95524 0.25211 0.00391 2012s
1779999 0.97890 0.03560 0.95592 0.23993 0.00381 2022s
1789999 0.97800 0.03574 0.95647 0.24114 0.00387 2033s
1799999 0.98200 0.03576 0.95730 0.22617 0.00359 2045s
1809999 0.98120 0.03557 0.95771 0.24164 0.00379 2057s
1819999 0.98080 0.03557 0.95889 0.22304 0.00340 2068s
1829999 0.98460 0.03558 0.95775 0.22425 0.00347 2079s
1839999 0.98120 0.03569 0.95847 0.22302 0.00347 2091s
1849999 0.98140 0.03595 0.95973 0.21560 0.00342 2101s
1859999 0.98360 0.03582 0.95865 0.20681 0.00323 2112s
1869999 0.98370 0.03584 0.95967 0.21639 0.00343 2123s
1879999 0.98260 0.03585 0.95976 0.21335 0.00335 2135s
1889999 0.98210 0.03597 0.96010 0.20184 0.00313 2146s
1899999 0.98430 0.03594 0.95981 0.23149 0.00357 2158s
1909999 0.98380 0.03590 0.96066 0.20093 0.00313 2169s
1919999 0.98410 0.03591 0.96178 0.19763 0.00307 2180s
1929999 0.98530 0.03595 0.96060 0.19164 0.00291 2191s
1939999 0.98610 0.03592 0.96120 0.19806 0.00308 2203s
1949999 0.98610 0.03588 0.96113 0.19471 0.00303 2214s
1959999 0.98800 0.03567 0.96275 0.19307 0.00302 2226s
1969999 0.98540 0.03577 0.96169 0.19989 0.00316 2237s
1979999 0.98670 0.03571 0.96298 0.18493 0.00289 2249s
1989999 0.98560 0.03547 0.96304 0.18637 0.00295 2260s
1999999 0.98630 0.03541 0.96344 0.18709 0.00292 2272s
2009999 0.98680 0.03535 0.96372 0.18457 0.00287 2282s
2019999 0.98650 0.03533 0.96387 0.17808 0.00279 2294s
2029999 0.98610 0.03552 0.96369 0.17902 0.00282 2305s
2039999 0.98720 0.03542 0.96392 0.17732 0.00279 2316s
2049999 0.98780 0.03533 0.96409 0.17079 0.00268 2328s
2059999 0.98860 0.03537 0.96440 0.17128 0.00265 2338s
2069999 0.98980 0.03534 0.96371 0.17862 0.00275 2349s
2079999 0.98890 0.03525 0.96463 0.17398 0.00274 2361s
2089999 0.98960 0.03511 0.96530 0.16502 0.00257 2372s
2099999 0.98930 0.03506 0.96576 0.15227 0.00237 2383s
2109999 0.99070 0.03496 0.96643 0.16964 0.00265 2394s
2119999 0.98970 0.03483 0.96525 0.16760 0.00266 2405s
2129999 0.99060 0.03485 0.96601 0.15305 0.00239 2416s
2139999 0.99010 0.03473 0.96642 0.15563 0.00240 2427s
2149999 0.98940 0.03485 0.96604 0.16329 0.00257 2439s
2159999 0.99100 0.03485 0.96634 0.16089 0.00248 2450s
2169999 0.99150 0.03477 0.96706 0.16170 0.00253 2462s
2179999 0.99050 0.03487 0.96729 0.14039 0.00218 2474s
2189999 0.99140 0.03483 0.96719 0.13458 0.00210 2485s
2199999 0.99020 0.03483 0.96702 0.14283 0.00228 2496s
2209999 0.99050 0.03481 0.96746 0.13182 0.00199 2507s
2219999 0.99210 0.03487 0.96716 0.13594 0.00214 2517s
2229999 0.99200 0.03488 0.96693 0.13444 0.00209 2528s
2239999 0.99250 0.03478 0.96767 0.14187 0.00217 2539s
2249999 0.99210 0.03478 0.96794 0.13474 0.00207 2550s
2259999 0.99180 0.03477 0.96852 0.12353 0.00200 2561s
2269999 0.99320 0.03458 0.96867 0.11946 0.00188 2572s
2279999 0.99130 0.03464 0.96898 0.12174 0.00189 2583s
2289999 0.99410 0.03462 0.96853 0.12656 0.00194 2595s
2299999 0.99180 0.03454 0.96843 0.12083 0.00193 2606s
2309999 0.99310 0.03458 0.96864 0.12900 0.00205 2617s
2319999 0.99250 0.03457 0.96888 0.12132 0.00195 2628s
2329999 0.99080 0.03465 0.96929 0.12247 0.00191 2639s
2339999 0.99300 0.03469 0.96943 0.11588 0.00178 2650s
2349999 0.99150 0.03468 0.96952 0.11168 0.00176 2661s
2359999 0.99360 0.03467 0.96919 0.11848 0.00186 2672s
2369999 0.99260 0.03466 0.96916 0.11442 0.00178 2683s
2379999 0.99420 0.03474 0.96906 0.12174 0.00193 2694s
2389999 0.99340 0.03479 0.96878 0.11944 0.00183 2705s
2399999 0.99340 0.03483 0.96927 0.10983 0.00169 2717s
2409999 0.99340 0.03481 0.96910 0.11182 0.00172 2728s
2419999 0.99450 0.03472 0.96927 0.10474 0.00163 2739s
2429999 0.99460 0.03466 0.96949 0.09396 0.00147 2750s
2439999 0.99260 0.03474 0.96960 0.11211 0.00174 2762s
2449999 0.99430 0.03483 0.97015 0.09992 0.00158 2774s
2459999 0.99340 0.03473 0.96985 0.10157 0.00156 2787s
2469999 0.99410 0.03470 0.97016 0.11018 0.00172 2798s
2479999 0.99450 0.03460 0.96989 0.10061 0.00157 2810s
2489999 0.99350 0.03455 0.96996 0.09936 0.00156 2823s
2499999 0.99420 0.03463 0.96987 0.08799 0.00137 2834s
2509999 0.99430 0.03461 0.97011 0.08594 0.00135 2845s
2519999 0.99340 0.03475 0.97021 0.08148 0.00130 2857s
2529999 0.99500 0.03472 0.97023 0.08856 0.00136 2869s
2539999 0.99370 0.03459 0.97016 0.10455 0.00163 2881s
2549999 0.99400 0.03454 0.97044 0.09978 0.00156 2892s
2559999 0.99390 0.03460 0.97056 0.09379 0.00148 2904s
2569999 0.99360 0.03457 0.97051 0.08281 0.00125 2915s
2579999 0.99420 0.03457 0.97097 0.09266 0.00146 2926s
2589999 0.99490 0.03453 0.97052 0.07818 0.00123 2937s
2599999 0.99410 0.03457 0.97060 0.07713 0.00118 2948s
2609999 0.99460 0.03454 0.97081 0.09232 0.00144 2960s
2619999 0.99500 0.03455 0.97087 0.08285 0.00129 2971s
2629999 0.99500 0.03464 0.97119 0.07040 0.00108 2982s
2639999 0.99400 0.03464 0.97097 0.08142 0.00128 2996s
2649999 0.99490 0.03455 0.97089 0.06217 0.00097 3008s
2659999 0.99440 0.03457 0.97132 0.07200 0.00113 3019s
2669999 0.99490 0.03455 0.97127 0.06574 0.00103 3030s
2679999 0.99410 0.03453 0.97154 0.07645 0.00118 3041s
2689999 0.99510 0.03456 0.97179 0.05899 0.00093 3052s
2699999 0.99380 0.03450 0.97171 0.06954 0.00111 3063s
2709999 0.99400 0.03447 0.97135 0.06517 0.00102 3074s
2719999 0.99600 0.03450 0.97176 0.07108 0.00111 3086s
2729999 0.99450 0.03454 0.97126 0.06007 0.00096 3097s
2739999 0.99500 0.03452 0.97155 0.05833 0.00090 3108s
2749999 0.99520 0.03459 0.97160 0.07608 0.00118 3118s
2759999 0.99520 0.03455 0.97155 0.05573 0.00087 3129s
2769999 0.99630 0.03450 0.97157 0.05495 0.00086 3139s
2779999 0.99500 0.03445 0.97161 0.04934 0.00077 3150s
2789999 0.99460 0.03444 0.97190 0.06098 0.00096 3161s
2799999 0.99630 0.03441 0.97169 0.06188 0.00097 3173s
2809999 0.99530 0.03435 0.97198 0.06774 0.00106 3185s
2819999 0.99540 0.03433 0.97150 0.06345 0.00103 3195s
2829999 0.99490 0.03432 0.97158 0.06469 0.00102 3205s
2839999 0.99630 0.03431 0.97182 0.06016 0.00094 3216s
2849999 0.99500 0.03442 0.97168 0.06200 0.00096 3227s
2859999 0.99470 0.03438 0.97195 0.05807 0.00095 3238s
2869999 0.99680 0.03442 0.97181 0.06430 0.00102 3249s
2879999 0.99590 0.03440 0.97189 0.04267 0.00068 3260s
2889999 0.99560 0.03438 0.97161 0.05484 0.00086 3271s
2899999 0.99510 0.03437 0.97174 0.05130 0.00080 3281s
2909999 0.99580 0.03437 0.97202 0.05820 0.00091 3292s
2919999 0.99560 0.03435 0.97200 0.06104 0.00095 3303s
2929999 0.99590 0.03432 0.97168 0.04598 0.00072 3315s
2939999 0.99500 0.03432 0.97197 0.05709 0.00089 3325s
2949999 0.99510 0.03435 0.97193 0.05145 0.00080 3337s
2959999 0.99630 0.03431 0.97202 0.04711 0.00075 3347s
2969999 0.99600 0.03433 0.97191 0.04592 0.00072 3359s
2979999 0.99580 0.03434 0.97203 0.03248 0.00051 3370s
2989999 0.99470 0.03433 0.97219 0.03810 0.00060 3381s
2999999 0.99530 0.03435 0.97205 0.03168 0.00050 3392s
3009999 0.99410 0.03438 0.97214 0.04179 0.00065 3403s
3019999 0.99650 0.03436 0.97217 0.02624 0.00041 3415s
3029999 0.99600 0.03438 0.97228 0.04370 0.00068 3426s
3039999 0.99640 0.03439 0.97234 0.03092 0.00048 3437s
3049999 0.99600 0.03437 0.97228 0.03384 0.00053 3447s
3059999 0.99510 0.03436 0.97211 0.02409 0.00038 3458s
3069999 0.99530 0.03435 0.97224 0.03271 0.00051 3469s
3079999 0.99590 0.03436 0.97214 0.03484 0.00054 3481s
3089999 0.99490 0.03439 0.97215 0.04593 0.00072 3492s
3099999 0.99680 0.03437 0.97189 0.04882 0.00076 3504s
3109999 0.99550 0.03437 0.97225 0.04709 0.00074 3515s
3119999 0.99540 0.03435 0.97224 0.04402 0.00069 3526s
3129999 0.99580 0.03433 0.97222 0.04022 0.00063 3538s
3139999 0.99540 0.03435 0.97233 0.02914 0.00046 3548s
3149999 0.99630 0.03440 0.97226 0.04670 0.00073 3559s
3159999 0.99620 0.03438 0.97235 0.04884 0.00076 3571s
3169999 0.99480 0.03440 0.97228 0.02458 0.00038 3582s
3179999 0.99440 0.03437 0.97221 0.03262 0.00051 3594s
3189999 0.99530 0.03439 0.97227 0.03680 0.00058 3605s
3199999 0.99550 0.03437 0.97237 0.04535 0.00071 3616s
3209999 0.99560 0.03432 0.97220 0.03406 0.00053 3627s
3219999 0.99530 0.03434 0.97239 0.04218 0.00066 3638s
3229999 0.99570 0.03431 0.97221 0.03907 0.00061 3650s
3239999 0.99540 0.03431 0.97210 0.03663 0.00057 3662s
3249999 0.99530 0.03431 0.97219 0.02733 0.00043 3673s
3259999 0.99530 0.03432 0.97225 0.02672 0.00042 3684s
3269999 0.99580 0.03433 0.97231 0.02750 0.00043 3695s
3279999 0.99530 0.03433 0.97232 0.02952 0.00046 3706s
3289999 0.99600 0.03433 0.97244 0.02674 0.00042 3717s
3299999 0.99540 0.03433 0.97255 0.02539 0.00040 3727s
3309999 0.99610 0.03433 0.97251 0.02212 0.00035 3738s
3319999 0.99650 0.03433 0.97241 0.02402 0.00038 3748s
3329999 0.99680 0.03433 0.97246 0.02275 0.00036 3758s
3339999 0.99570 0.03433 0.97239 0.02274 0.00036 3769s
3349999 0.99550 0.03433 0.97242 0.01522 0.00024 3780s
3359999 0.99600 0.03432 0.97246 0.01488 0.00023 3792s
3369999 0.99630 0.03432 0.97250 0.01654 0.00026 3802s
3379999 0.99640 0.03434 0.97253 0.02294 0.00036 3813s
3389999 0.99670 0.03433 0.97243 0.02508 0.00039 3824s
3399999 0.99620 0.03433 0.97241 0.02948 0.00046 3835s
3409999 0.99680 0.03433 0.97246 0.03025 0.00047 3845s
3419999 0.99710 0.03433 0.97250 0.01923 0.00030 3856s
3429999 0.99570 0.03434 0.97262 0.02562 0.00040 3867s
3439999 0.99670 0.03435 0.97249 0.01408 0.00022 3878s
3449999 0.99560 0.03434 0.97251 0.01855 0.00029 3890s
3459999 0.99490 0.03434 0.97250 0.01094 0.00017 3901s
3469999 0.99540 0.03433 0.97255 0.02003 0.00031 3912s
3479999 0.99490 0.03433 0.97261 0.00417 0.00007 3923s
3489999 0.99670 0.03433 0.97261 0.00028 0.00000 3934s
3499999 0.99560 0.03433 0.97258 0.00374 0.00006 3945s
3509999 0.99610 0.03432 0.97253 0.02108 0.00033 3956s
3519999 0.99570 0.03433 0.97253 0.00873 0.00014 3966s
3529999 0.99600 0.03432 0.97250 0.00635 0.00010 3977s
3539999 0.99670 0.03432 0.97255 0.01025 0.00016 3987s
3549999 0.99570 0.03432 0.97255 0.00262 0.00004 3999s
3559999 0.99670 0.03432 0.97256 0.02472 0.00039 4011s
3569999 0.99570 0.03433 0.97248 0.02663 0.00042 4023s
3579999 0.99550 0.03433 0.97249 0.01510 0.00024 4034s
3589999 0.99660 0.03433 0.97248 0.01789 0.00028 4045s
3599999 0.99600 0.03432 0.97254 0.02423 0.00038 4056s
3609999 0.99750 0.03433 0.97256 0.02912 0.00046 4067s
3619999 0.99550 0.03433 0.97258 0.00155 0.00002 4078s
3629999 0.99510 0.03433 0.97250 0.02021 0.00032 4089s
3639999 0.99720 0.03432 0.97251 0.01153 0.00018 4100s
3649999 0.99600 0.03433 0.97260 0.03063 0.00048 4111s
3659999 0.99660 0.03433 0.97256 0.01885 0.00029 4122s
3669999 0.99650 0.03433 0.97257 0.00375 0.00006 4133s
3679999 0.99680 0.03432 0.97259 0.02080 0.00032 4144s
3689999 0.99550 0.03431 0.97247 0.02125 0.00033 4155s
3699999 0.99720 0.03431 0.97252 0.01493 0.00023 4165s
3709999 0.99650 0.03432 0.97253 0.01620 0.00025 4176s
3719999 0.99730 0.03432 0.97248 0.00770 0.00012 4187s
3729999 0.99630 0.03432 0.97247 0.01418 0.00022 4198s
3739999 0.99630 0.03431 0.97250 0.01573 0.00025 4209s
3749999 0.99560 0.03431 0.97253 0.00344 0.00005 4220s
3759999 0.99640 0.03431 0.97252 0.00256 0.00004 4231s
3769999 0.99580 0.03431 0.97253 0.00291 0.00005 4242s
3779999 0.99600 0.03431 0.97260 0.01657 0.00026 4253s
3789999 0.99630 0.03431 0.97258 0.02165 0.00034 4264s
3799999 0.99570 0.03431 0.97256 0.01412 0.00022 4275s
3809999 0.99580 0.03431 0.97257 0.00667 0.00010 4286s
3819999 0.99550 0.03431 0.97256 0.01454 0.00023 4297s
3829999 0.99600 0.03431 0.97262 0.01228 0.00019 4307s
3839999 0.99660 0.03430 0.97263 0.00102 0.00002 4318s
3849999 0.99560 0.03430 0.97258 0.02140 0.00033 4329s
3859999 0.99530 0.03430 0.97262 0.00378 0.00006 4340s
3869999 0.99670 0.03430 0.97257 0.00928 0.00014 4350s
3879999 0.99610 0.03430 0.97257 0.00051 0.00001 4361s
3889999 0.99550 0.03430 0.97258 0.00499 0.00008 4371s
3899999 0.99560 0.03430 0.97263 0.01503 0.00023 4383s
3909999 0.99580 0.03430 0.97261 0.00177 0.00003 4394s
3919999 0.99620 0.03431 0.97250 0.01286 0.00020 4405s
3929999 0.99600 0.03430 0.97257 0.01565 0.00024 4415s
3939999 0.99550 0.03431 0.97257 0.01502 0.00023 4426s
3949999 0.99620 0.03432 0.97254 0.00928 0.00015 4437s
3959999 0.99650 0.03432 0.97256 0.01926 0.00030 4448s
3969999 0.99580 0.03432 0.97256 0.00328 0.00005 4460s
3979999 0.99490 0.03432 0.97260 0.01450 0.00023 4470s
3989999 0.99670 0.03432 0.97260 0.00017 0.00000 4481s
3999999 0.99660 0.03432 0.97257 0.01856 0.00029 4492s
4009999 0.99630 0.03432 0.97257 0.01471 0.00023 4503s
4019999 0.99640 0.03432 0.97255 0.01175 0.00018 4513s
4029999 0.99610 0.03432 0.97253 0.00495 0.00008 4524s
4039999 0.99530 0.03432 0.97262 0.01154 0.00018 4535s
4049999 0.99520 0.03432 0.97262 0.00007 0.00000 4546s
4059999 0.99600 0.03432 0.97261 0.00034 0.00001 4556s
4069999 0.99620 0.03432 0.97261 0.00053 0.00001 4566s
4079999 0.99660 0.03432 0.97258 0.01713 0.00027 4578s
4089999 0.99610 0.03432 0.97260 0.00270 0.00004 4588s
4099999 0.99680 0.03432 0.97256 0.00454 0.00007 4599s
4109999 0.99600 0.03432 0.97252 0.00893 0.00014 4610s
4119999 0.99550 0.03431 0.97258 0.01073 0.00017 4621s
4129999 0.99610 0.03431 0.97257 0.02152 0.00034 4632s
4139999 0.99560 0.03431 0.97262 0.00701 0.00011 4643s
4149999 0.99610 0.03431 0.97262 0.00002 0.00000 4654s
4159999 0.99570 0.03431 0.97261 0.00081 0.00001 4665s
4169999 0.99620 0.03431 0.97258 0.00281 0.00004 4675s
4179999 0.99620 0.03431 0.97256 0.01680 0.00026 4687s
4189999 0.99620 0.03431 0.97260 0.00541 0.00008 4698s
