# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.256668 UTC
# num_lexes=64, num_steps=10000000, mutation_scale=0.58, report_every=10000, num_agents=64, num_memes=64, report_level=3, temperature=0, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
709999 0.50940 0.02067 0.46041 0.07736 0.00120 862s
719999 0.50540 0.02072 0.46169 0.07513 0.00119 874s
729999 0.49840 0.02082 0.46370 0.07521 0.00118 887s
739999 0.50730 0.02090 0.46504 0.07559 0.00119 899s
749999 0.50280 0.02100 0.46642 0.07066 0.00113 912s
759999 0.50860 0.02104 0.46861 0.07757 0.00119 925s
769999 0.49190 0.02106 0.47019 0.06872 0.00107 938s
779999 0.50280 0.02110 0.47095 0.07362 0.00116 951s
789999 0.49640 0.02113 0.47140 0.07543 0.00118 964s
799999 0.49880 0.02120 0.47293 0.07026 0.00112 976s
809999 0.50400 0.02128 0.47561 0.07837 0.00125 988s
819999 0.50420 0.02128 0.47617 0.06583 0.00102 1001s
829999 0.50420 0.02132 0.47728 0.07116 0.00113 1014s
839999 0.51290 0.02136 0.47825 0.07300 0.00115 1027s
849999 0.49110 0.02142 0.47893 0.06901 0.00106 1039s
859999 0.49980 0.02149 0.48031 0.07225 0.00112 1051s
869999 0.49110 0.02159 0.48165 0.07115 0.00113 1062s
879999 0.49970 0.02165 0.48303 0.06703 0.00107 1074s
889999 0.50150 0.02173 0.48378 0.06877 0.00107 1086s
899999 0.49590 0.02180 0.48395 0.06595 0.00105 1098s
909999 0.50400 0.02192 0.48602 0.07305 0.00115 1109s
919999 0.50360 0.02198 0.48625 0.07808 0.00124 1120s
929999 0.50410 0.02203 0.48791 0.07151 0.00111 1132s
939999 0.49050 0.02212 0.49003 0.07689 0.00123 1143s
949999 0.49640 0.02219 0.49020 0.06644 0.00103 1154s
959999 0.49840 0.02226 0.49162 0.07427 0.00115 1165s
969999 0.49880 0.02233 0.49244 0.07442 0.00116 1176s
979999 0.49280 0.02240 0.49396 0.06618 0.00103 1188s
989999 0.50540 0.02246 0.49488 0.06703 0.00107 1201s
999999 0.49880 0.02251 0.49579 0.06821 0.00106 1215s
1009999 0.50180 0.02255 0.49674 0.06666 0.00105 1227s
1019999 0.50280 0.02262 0.49719 0.06309 0.00101 1240s
1029999 0.50740 0.02271 0.49846 0.06449 0.00101 1252s
1039999 0.50150 0.02278 0.49925 0.06840 0.00105 1264s
1049999 0.49710 0.02283 0.50120 0.07476 0.00117 1276s
1059999 0.49790 0.02292 0.50249 0.07323 0.00112 1288s
1069999 0.49460 0.02300 0.50373 0.07186 0.00111 1301s
1079999 0.49760 0.02302 0.50390 0.06484 0.00102 1313s
1089999 0.49760 0.02302 0.50469 0.07085 0.00109 1326s
1099999 0.49810 0.02307 0.50590 0.06873 0.00108 1338s
1109999 0.50830 0.02310 0.50652 0.07028 0.00110 1350s
1119999 0.50370 0.02313 0.50765 0.06921 0.00108 1363s
1129999 0.48900 0.02322 0.50876 0.06603 0.00102 1375s
1139999 0.49660 0.02330 0.51039 0.07043 0.00110 1388s
1149999 0.49420 0.02339 0.51090 0.07201 0.00113 1400s
1159999 0.50590 0.02342 0.51151 0.06477 0.00102 1412s
1169999 0.50150 0.02354 0.51300 0.06616 0.00105 1424s
1179999 0.49710 0.02365 0.51475 0.07439 0.00117 1437s
1189999 0.49840 0.02369 0.51518 0.06428 0.00099 1449s
1199999 0.49100 0.02372 0.51608 0.06639 0.00104 1461s
1209999 0.50150 0.02381 0.51676 0.06883 0.00108 1474s
1219999 0.50680 0.02385 0.51677 0.07107 0.00110 1486s
1229999 0.49940 0.02387 0.51789 0.07170 0.00111 1499s
1239999 0.50140 0.02388 0.51821 0.07076 0.00111 1511s
1249999 0.50290 0.02393 0.51830 0.07074 0.00110 1523s
1259999 0.50080 0.02403 0.51969 0.06908 0.00110 1536s
1269999 0.49860 0.02407 0.52019 0.06827 0.00106 1548s
1279999 0.48980 0.02411 0.52113 0.07424 0.00118 1561s
1289999 0.50430 0.02423 0.52284 0.07062 0.00109 1573s
1299999 0.50530 0.02425 0.52339 0.07143 0.00109 1586s
1309999 0.50760 0.02434 0.52529 0.07128 0.00112 1598s
1319999 0.50020 0.02444 0.52611 0.07071 0.00112 1610s
1329999 0.50310 0.02451 0.52659 0.07125 0.00114 1622s
1339999 0.49870 0.02456 0.52703 0.06890 0.00107 1635s
1349999 0.50480 0.02458 0.52763 0.07486 0.00116 1647s
1359999 0.49890 0.02468 0.52823 0.06877 0.00107 1659s
1369999 0.49090 0.02480 0.52948 0.07015 0.00111 1671s
1379999 0.49720 0.02488 0.53039 0.06937 0.00106 1683s
1389999 0.49970 0.02494 0.53042 0.07351 0.00116 1696s
1399999 0.49510 0.02500 0.53109 0.07590 0.00118 1708s
1409999 0.49840 0.02508 0.53217 0.07164 0.00112 1720s
1419999 0.49750 0.02515 0.53299 0.07032 0.00110 1732s
1429999 0.50280 0.02520 0.53389 0.07654 0.00117 1744s
1439999 0.50160 0.02521 0.53512 0.07364 0.00115 1756s
1449999 0.50090 0.02526 0.53523 0.06720 0.00105 1767s
1459999 0.50050 0.02535 0.53588 0.06280 0.00098 1779s
1469999 0.50740 0.02537 0.53663 0.06966 0.00108 1791s
1479999 0.49080 0.02540 0.53744 0.06352 0.00099 1802s
1489999 0.49370 0.02547 0.53834 0.07377 0.00118 1815s
1499999 0.50550 0.02552 0.53911 0.07241 0.00111 1827s
1509999 0.50290 0.02560 0.54042 0.07398 0.00115 1839s
1519999 0.50580 0.02569 0.54103 0.07366 0.00113 1852s
1529999 0.50730 0.02583 0.54217 0.06865 0.00111 1864s
1539999 0.50590 0.02591 0.54304 0.06639 0.00105 1876s
1549999 0.50360 0.02598 0.54397 0.07181 0.00113 1888s
1559999 0.51290 0.02607 0.54518 0.06493 0.00101 1900s
1569999 0.50320 0.02622 0.54573 0.07296 0.00113 1911s
1579999 0.50100 0.02633 0.54656 0.06903 0.00107 1923s
1589999 0.49670 0.02640 0.54761 0.06572 0.00102 1935s
1599999 0.50240 0.02650 0.54876 0.06418 0.00099 1947s
1609999 0.49880 0.02660 0.54909 0.07065 0.00110 1958s
1619999 0.49710 0.02665 0.54985 0.06844 0.00107 1970s
1629999 0.50700 0.02671 0.55072 0.06021 0.00094 1981s
1639999 0.50280 0.02676 0.55142 0.07210 0.00111 1993s
1649999 0.50590 0.02687 0.55163 0.06288 0.00098 2005s
1659999 0.49710 0.02691 0.55183 0.07225 0.00114 2017s
1669999 0.49870 0.02698 0.55290 0.06990 0.00111 2028s
1679999 0.49360 0.02711 0.55438 0.06973 0.00108 2040s
1689999 0.51000 0.02720 0.55520 0.06859 0.00108 2052s
1699999 0.50300 0.02729 0.55597 0.06152 0.00098 2064s
1709999 0.49270 0.02735 0.55661 0.06581 0.00103 2076s
1719999 0.49820 0.02746 0.55724 0.06832 0.00108 2087s
1729999 0.50920 0.02753 0.55756 0.07218 0.00113 2100s
1739999 0.49810 0.02757 0.55857 0.06154 0.00097 2112s
1749999 0.50050 0.02770 0.56029 0.07524 0.00117 2124s
1759999 0.49710 0.02778 0.56102 0.07513 0.00117 2137s
1769999 0.50250 0.02785 0.56285 0.07072 0.00110 2150s
1779999 0.50440 0.02799 0.56372 0.06994 0.00108 2163s
1789999 0.50160 0.02808 0.56418 0.07002 0.00107 2175s
1799999 0.49680 0.02817 0.56561 0.06711 0.00108 2187s
1809999 0.50670 0.02828 0.56632 0.07078 0.00108 2198s
1819999 0.50450 0.02834 0.56685 0.06816 0.00107 2210s
1829999 0.49830 0.02846 0.56728 0.07228 0.00116 2222s
1839999 0.50220 0.02852 0.56817 0.06208 0.00097 2234s
1849999 0.50480 0.02866 0.56907 0.07000 0.00108 2245s
1859999 0.49980 0.02882 0.57028 0.06780 0.00105 2258s
1869999 0.50170 0.02891 0.56984 0.07049 0.00109 2269s
1879999 0.50700 0.02909 0.57092 0.07300 0.00114 2280s
1889999 0.50170 0.02920 0.57169 0.06554 0.00104 2292s
1899999 0.50630 0.02928 0.57284 0.06933 0.00107 2304s
1909999 0.50270 0.02947 0.57401 0.07177 0.00113 2316s
1919999 0.50380 0.02953 0.57467 0.07028 0.00106 2327s
1929999 0.50450 0.02965 0.57510 0.07083 0.00109 2338s
1939999 0.50770 0.02977 0.57525 0.06773 0.00106 2350s
1949999 0.50810 0.02986 0.57601 0.07139 0.00114 2361s
1959999 0.49750 0.02999 0.57713 0.06246 0.00098 2373s
1969999 0.50680 0.03010 0.57840 0.06577 0.00104 2385s
1979999 0.50600 0.03017 0.57871 0.07175 0.00116 2397s
1989999 0.49850 0.03018 0.57911 0.06479 0.00101 2408s
1999999 0.50510 0.03027 0.57949 0.07069 0.00111 2419s
2009999 0.50350 0.03035 0.57965 0.07054 0.00111 2432s
2019999 0.49850 0.03042 0.58106 0.06875 0.00107 2444s
2029999 0.50460 0.03051 0.58128 0.06519 0.00101 2456s
2039999 0.50320 0.03059 0.58163 0.06499 0.00100 2468s
2049999 0.50120 0.03071 0.58227 0.07108 0.00109 2480s
2059999 0.49840 0.03076 0.58324 0.06107 0.00096 2492s
2069999 0.50410 0.03090 0.58331 0.06978 0.00110 2505s
2079999 0.49740 0.03101 0.58457 0.05713 0.00091 2516s
2089999 0.50850 0.03111 0.58508 0.06656 0.00104 2528s
2099999 0.50660 0.03112 0.58632 0.06435 0.00101 2540s
2109999 0.49620 0.03128 0.58669 0.05894 0.00092 2553s
2119999 0.49690 0.03134 0.58767 0.06309 0.00099 2565s
2129999 0.50270 0.03152 0.58852 0.07241 0.00113 2578s
2139999 0.50800 0.03157 0.58945 0.06796 0.00106 2591s
2149999 0.51040 0.03176 0.58976 0.06893 0.00108 2604s
2159999 0.50350 0.03185 0.59010 0.06602 0.00103 2616s
2169999 0.50180 0.03196 0.59058 0.06883 0.00106 2628s
2179999 0.50930 0.03220 0.59148 0.06221 0.00100 2640s
2189999 0.51100 0.03235 0.59247 0.07144 0.00113 2652s
2199999 0.50320 0.03248 0.59377 0.06893 0.00109 2664s
2209999 0.50540 0.03252 0.59462 0.06660 0.00103 2676s
2219999 0.50570 0.03254 0.59513 0.06545 0.00100 2688s
2229999 0.50780 0.03262 0.59632 0.06894 0.00111 2701s
2239999 0.51530 0.03274 0.59763 0.06874 0.00107 2713s
2249999 0.49690 0.03280 0.59797 0.06731 0.00104 2724s
2259999 0.50380 0.03299 0.59861 0.06599 0.00104 2736s
2269999 0.50120 0.03312 0.59940 0.05832 0.00092 2748s
2279999 0.51170 0.03331 0.60048 0.06493 0.00102 2760s
2289999 0.49840 0.03337 0.60082 0.06167 0.00097 2772s
2299999 0.50950 0.03351 0.60181 0.06856 0.00106 2784s
2309999 0.50450 0.03360 0.60265 0.06419 0.00099 2796s
2319999 0.50140 0.03372 0.60338 0.07389 0.00115 2808s
2329999 0.51190 0.03384 0.60391 0.07206 0.00111 2820s
2339999 0.50610 0.03395 0.60459 0.06955 0.00108 2832s
2349999 0.51520 0.03414 0.60518 0.07228 0.00111 2844s
2359999 0.50430 0.03427 0.60553 0.06893 0.00105 2855s
2369999 0.50610 0.03455 0.60588 0.07659 0.00121 2866s
2379999 0.50830 0.03465 0.60663 0.06315 0.00099 2879s
2389999 0.51180 0.03477 0.60718 0.06159 0.00094 2891s
2399999 0.51150 0.03485 0.60829 0.06349 0.00100 2903s
2409999 0.51230 0.03498 0.60889 0.06432 0.00101 2915s
2419999 0.50610 0.03514 0.60940 0.07085 0.00113 2928s
2429999 0.51540 0.03539 0.61010 0.05885 0.00094 2940s
2439999 0.50640 0.03560 0.61028 0.07148 0.00114 2951s
2449999 0.50240 0.03583 0.61094 0.06777 0.00107 2962s
2459999 0.51270 0.03597 0.61231 0.06444 0.00101 2973s
2469999 0.51070 0.03616 0.61274 0.06860 0.00108 2984s
2479999 0.51400 0.03621 0.61320 0.06525 0.00102 2996s
2489999 0.50260 0.03633 0.61380 0.06224 0.00097 3009s
2499999 0.52170 0.03650 0.61524 0.06179 0.00099 3021s
2509999 0.51480 0.03666 0.61657 0.06370 0.00102 3032s
2519999 0.51270 0.03695 0.61728 0.06510 0.00103 3043s
2529999 0.50140 0.03697 0.61811 0.06874 0.00107 3055s
2539999 0.50530 0.03711 0.61904 0.06567 0.00103 3068s
2549999 0.50550 0.03723 0.61892 0.06664 0.00104 3082s
2559999 0.51500 0.03743 0.62005 0.06675 0.00103 3096s
2569999 0.51050 0.03761 0.62071 0.06531 0.00101 3110s
2579999 0.50950 0.03777 0.62211 0.06685 0.00103 3124s
2589999 0.51260 0.03792 0.62217 0.06911 0.00107 3137s
2599999 0.51690 0.03808 0.62262 0.06799 0.00109 3151s
2609999 0.51480 0.03823 0.62359 0.08149 0.00129 3163s
2619999 0.51100 0.03838 0.62439 0.07126 0.00113 3174s
2629999 0.51750 0.03853 0.62446 0.06844 0.00106 3186s
2639999 0.51210 0.03854 0.62487 0.06524 0.00101 3197s
2649999 0.50800 0.03866 0.62596 0.06364 0.00101 3209s
2659999 0.50540 0.03885 0.62627 0.07115 0.00113 3220s
2669999 0.52250 0.03909 0.62680 0.06259 0.00098 3231s
2679999 0.51740 0.03916 0.62793 0.07073 0.00108 3242s
2689999 0.50870 0.03933 0.62789 0.06598 0.00105 3255s
2699999 0.50370 0.03958 0.62896 0.06202 0.00097 3269s
2709999 0.50770 0.03973 0.62948 0.06786 0.00110 3281s
2719999 0.51220 0.03986 0.63090 0.06679 0.00107 3293s
2729999 0.51140 0.03996 0.63133 0.07425 0.00114 3305s
2739999 0.51990 0.04008 0.63173 0.07236 0.00110 3318s
2749999 0.51960 0.04023 0.63258 0.06788 0.00106 3330s
2759999 0.51730 0.04039 0.63344 0.06211 0.00096 3343s
2769999 0.50990 0.04048 0.63341 0.06883 0.00110 3355s
2779999 0.50860 0.04060 0.63403 0.06844 0.00106 3367s
2789999 0.51700 0.04082 0.63485 0.07337 0.00117 3379s
2799999 0.52330 0.04098 0.63589 0.06421 0.00098 3390s
2809999 0.51680 0.04111 0.63636 0.06223 0.00099 3402s
2819999 0.51200 0.04131 0.63731 0.05760 0.00092 3413s
2829999 0.52670 0.04159 0.63783 0.06820 0.00106 3426s
2839999 0.51840 0.04171 0.63811 0.06957 0.00109 3438s
2849999 0.51860 0.04194 0.63862 0.06336 0.00098 3451s
2859999 0.50770 0.04212 0.63954 0.05954 0.00092 3463s
2869999 0.51640 0.04229 0.63954 0.06677 0.00103 3475s
2879999 0.51220 0.04244 0.64000 0.06560 0.00102 3486s
2889999 0.51990 0.04254 0.64010 0.06753 0.00105 3499s
2899999 0.52130 0.04266 0.64045 0.06737 0.00104 3511s
2909999 0.51350 0.04279 0.64098 0.06598 0.00103 3523s
2919999 0.51510 0.04293 0.64163 0.06765 0.00106 3535s
2929999 0.52070 0.04314 0.64269 0.06203 0.00095 3546s
2939999 0.52010 0.04321 0.64303 0.06476 0.00101 3557s
2949999 0.50980 0.04342 0.64353 0.06537 0.00098 3569s
2959999 0.51690 0.04355 0.64431 0.07311 0.00111 3581s
2969999 0.51650 0.04362 0.64459 0.06943 0.00107 3593s
2979999 0.52060 0.04374 0.64563 0.06199 0.00097 3605s
2989999 0.51940 0.04393 0.64576 0.06859 0.00107 3617s
2999999 0.51860 0.04409 0.64603 0.06156 0.00096 3628s
3009999 0.51840 0.04431 0.64696 0.07375 0.00117 3639s
3019999 0.51980 0.04449 0.64776 0.05751 0.00087 3651s
3029999 0.52080 0.04468 0.64808 0.07044 0.00110 3662s
3039999 0.52140 0.04484 0.64899 0.06195 0.00096 3673s
3049999 0.51690 0.04489 0.64955 0.06066 0.00094 3685s
3059999 0.52660 0.04509 0.65022 0.06220 0.00097 3697s
3069999 0.51710 0.04524 0.65035 0.07009 0.00108 3709s
3079999 0.52360 0.04549 0.65046 0.06844 0.00107 3721s
3089999 0.51190 0.04551 0.65150 0.06250 0.00098 3733s
3099999 0.53300 0.04572 0.65201 0.06810 0.00104 3745s
3109999 0.52780 0.04586 0.65254 0.06567 0.00103 3757s
3119999 0.52430 0.04621 0.65293 0.07139 0.00110 3768s
3129999 0.51730 0.04630 0.65392 0.06070 0.00095 3780s
3139999 0.51780 0.04640 0.65504 0.07192 0.00111 3792s
3149999 0.51810 0.04661 0.65576 0.06629 0.00103 3803s
3159999 0.51850 0.04680 0.65574 0.05908 0.00092 3814s
3169999 0.52000 0.04706 0.65698 0.06626 0.00102 3825s
3179999 0.52500 0.04715 0.65631 0.06906 0.00107 3837s
3189999 0.52910 0.04726 0.65736 0.06972 0.00109 3848s
3199999 0.53390 0.04735 0.65730 0.07001 0.00108 3859s
3209999 0.52990 0.04751 0.65770 0.07071 0.00112 3871s
3219999 0.52180 0.04769 0.65770 0.06506 0.00099 3883s
3229999 0.52900 0.04794 0.65822 0.05793 0.00091 3895s
3239999 0.52110 0.04829 0.65910 0.06548 0.00103 3907s
3249999 0.52430 0.04864 0.65928 0.06457 0.00102 3919s
3259999 0.51890 0.04895 0.65968 0.06120 0.00098 3930s
3269999 0.53010 0.04919 0.66011 0.06657 0.00107 3942s
3279999 0.52930 0.04935 0.65974 0.06144 0.00098 3955s
3289999 0.52940 0.04974 0.66084 0.07310 0.00114 3967s
3299999 0.53070 0.04982 0.66064 0.05588 0.00085 3980s
3309999 0.52640 0.04996 0.66141 0.06392 0.00100 3991s
3319999 0.53760 0.05017 0.66136 0.06354 0.00095 4003s
3329999 0.53540 0.05042 0.66151 0.07313 0.00116 4016s
3339999 0.52780 0.05073 0.66158 0.05848 0.00091 4028s
3349999 0.52830 0.05088 0.66210 0.06549 0.00101 4041s
3359999 0.53550 0.05119 0.66235 0.06760 0.00106 4053s
3369999 0.52330 0.05139 0.66259 0.05762 0.00091 4065s
3379999 0.52990 0.05178 0.66250 0.06953 0.00106 4077s
3389999 0.52910 0.05211 0.66291 0.06559 0.00104 4089s
3399999 0.52850 0.05230 0.66406 0.06047 0.00096 4102s
3409999 0.53300 0.05246 0.66500 0.06211 0.00099 4114s
3419999 0.53550 0.05278 0.66560 0.06874 0.00106 4126s
3429999 0.53060 0.05309 0.66585 0.06412 0.00102 4137s
3439999 0.52660 0.05337 0.66604 0.05461 0.00088 4150s
3449999 0.53470 0.05368 0.66685 0.06664 0.00104 4164s
3459999 0.53440 0.05381 0.66758 0.05356 0.00084 4177s
3469999 0.52550 0.05391 0.66794 0.06508 0.00100 4191s
3479999 0.52650 0.05415 0.66871 0.06321 0.00098 4204s
3489999 0.53980 0.05425 0.66815 0.06582 0.00101 4218s
3499999 0.53100 0.05451 0.66849 0.05722 0.00093 4231s
3509999 0.53700 0.05470 0.66916 0.05446 0.00084 4244s
3519999 0.53290 0.05495 0.66949 0.05819 0.00092 4256s
3529999 0.53320 0.05525 0.67060 0.06840 0.00107 4270s
3539999 0.54000 0.05546 0.67074 0.06025 0.00094 4282s
3549999 0.53130 0.05570 0.67063 0.06227 0.00099 4295s
3559999 0.53670 0.05585 0.67136 0.06265 0.00094 4307s
3569999 0.54230 0.05617 0.67167 0.06669 0.00108 4319s
3579999 0.53440 0.05652 0.67226 0.07267 0.00114 4331s
3589999 0.53540 0.05687 0.67288 0.07366 0.00112 4344s
3599999 0.54270 0.05709 0.67310 0.06602 0.00103 4357s
3609999 0.53210 0.05747 0.67303 0.06470 0.00100 4371s
3619999 0.52610 0.05784 0.67392 0.05878 0.00092 4386s
3629999 0.53760 0.05823 0.67463 0.06809 0.00102 4399s
3639999 0.53190 0.05850 0.67533 0.06381 0.00102 4412s
3649999 0.54320 0.05866 0.67635 0.06482 0.00097 4425s
3659999 0.53930 0.05896 0.67718 0.06486 0.00101 4437s
3669999 0.54330 0.05936 0.67742 0.06033 0.00097 4449s
3679999 0.54720 0.05953 0.67770 0.06407 0.00098 4461s
3689999 0.53290 0.05985 0.67807 0.06809 0.00110 4474s
3699999 0.54150 0.06008 0.67812 0.06831 0.00107 4485s
3709999 0.53840 0.06033 0.67893 0.06189 0.00097 4498s
3719999 0.54480 0.06047 0.68024 0.06710 0.00108 4511s
3729999 0.54730 0.06079 0.68080 0.05989 0.00096 4523s
3739999 0.54350 0.06099 0.68159 0.06417 0.00100 4535s
3749999 0.54040 0.06118 0.68198 0.05979 0.00096 4549s
3759999 0.54050 0.06130 0.68296 0.06310 0.00100 4561s
3769999 0.54190 0.06163 0.68444 0.05172 0.00081 4573s
3779999 0.53910 0.06180 0.68519 0.06512 0.00098 4586s
3789999 0.55240 0.06210 0.68512 0.06220 0.00098 4598s
3799999 0.55090 0.06247 0.68521 0.06646 0.00111 4612s
3809999 0.54330 0.06284 0.68598 0.06732 0.00110 4624s
3819999 0.55060 0.06331 0.68677 0.06269 0.00100 4637s
3829999 0.54080 0.06351 0.68718 0.05675 0.00093 4649s
3839999 0.54860 0.06382 0.68750 0.06688 0.00103 4662s
3849999 0.54790 0.06416 0.68777 0.06361 0.00101 4675s
3859999 0.54340 0.06428 0.68791 0.06067 0.00095 4687s
3869999 0.55590 0.06450 0.68845 0.06573 0.00105 4699s
3879999 0.54400 0.06497 0.68848 0.06351 0.00102 4711s
3889999 0.55600 0.06521 0.68939 0.06285 0.00099 4723s
3899999 0.54950 0.06551 0.68987 0.05714 0.00089 4735s
3909999 0.55550 0.06584 0.69056 0.05971 0.00091 4748s
3919999 0.55450 0.06612 0.69142 0.06493 0.00104 4763s
3929999 0.54970 0.06630 0.69162 0.06453 0.00103 4777s
3939999 0.54490 0.06633 0.69122 0.06416 0.00101 4789s
3949999 0.55370 0.06647 0.69138 0.06915 0.00107 4801s
3959999 0.56580 0.06664 0.69137 0.06120 0.00092 4814s
3969999 0.55760 0.06705 0.69149 0.07706 0.00123 4826s
3979999 0.55690 0.06744 0.69206 0.06363 0.00099 4837s
3989999 0.54810 0.06779 0.69241 0.06141 0.00094 4850s
3999999 0.55330 0.06802 0.69280 0.06093 0.00095 4863s
4009999 0.55480 0.06844 0.69384 0.05853 0.00091 4874s
4019999 0.54810 0.06873 0.69399 0.06229 0.00098 4885s
4029999 0.56130 0.06913 0.69383 0.05519 0.00085 4897s
4039999 0.56180 0.06949 0.69430 0.06015 0.00096 4910s
4049999 0.55700 0.06985 0.69470 0.06467 0.00101 4922s
4059999 0.55730 0.06995 0.69480 0.08018 0.00122 4934s
4069999 0.54520 0.07022 0.69506 0.05591 0.00088 4946s
4079999 0.56150 0.07043 0.69518 0.06233 0.00097 4958s
4089999 0.56600 0.07077 0.69533 0.06043 0.00092 4970s
4099999 0.57010 0.07092 0.69600 0.06259 0.00097 4982s
4109999 0.56050 0.07123 0.69675 0.06722 0.00109 4994s
4119999 0.55920 0.07160 0.69708 0.05984 0.00095 5006s
4129999 0.56500 0.07171 0.69735 0.05996 0.00092 5018s
4139999 0.54920 0.07204 0.69736 0.06813 0.00109 5030s
4149999 0.56940 0.07239 0.69746 0.06139 0.00098 5042s
4159999 0.56350 0.07273 0.69696 0.06862 0.00109 5054s
4169999 0.56000 0.07320 0.69749 0.05408 0.00085 5067s
4179999 0.56020 0.07353 0.69770 0.05700 0.00090 5079s
4189999 0.55670 0.07403 0.69779 0.05918 0.00092 5091s
