# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.731371 UTC
# num_memes=64, mutator_class=AdditiveVectorUniform, report_every=10000, num_lexes=64, num_steps=10000000, report_level=3, temperature=0, num_agents=64, mutation_scale=0.84
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1729999 0.49730 0.01572 0.07145 0.08519 0.00137 1740s
1739999 0.49670 0.01572 0.07158 0.08594 0.00136 1750s
1749999 0.49410 0.01572 0.07143 0.08549 0.00140 1760s
1759999 0.49110 0.01572 0.07150 0.08568 0.00139 1770s
1769999 0.48830 0.01572 0.07146 0.08524 0.00139 1781s
1779999 0.49470 0.01572 0.07142 0.08534 0.00138 1791s
1789999 0.49480 0.01572 0.07141 0.08518 0.00137 1800s
1799999 0.49120 0.01572 0.07144 0.08506 0.00139 1810s
1809999 0.48510 0.01572 0.07145 0.08495 0.00137 1820s
1819999 0.48850 0.01572 0.07149 0.08461 0.00135 1830s
1829999 0.49880 0.01572 0.07163 0.08537 0.00136 1841s
1839999 0.49860 0.01572 0.07158 0.08569 0.00141 1852s
1849999 0.48600 0.01572 0.07153 0.08538 0.00137 1863s
1859999 0.49940 0.01572 0.07130 0.08531 0.00138 1873s
1869999 0.49810 0.01572 0.07155 0.08573 0.00137 1883s
1879999 0.49880 0.01572 0.07155 0.08564 0.00141 1894s
1889999 0.48920 0.01571 0.07155 0.08492 0.00136 1904s
1899999 0.49490 0.01572 0.07143 0.08535 0.00136 1915s
1909999 0.50080 0.01572 0.07150 0.08592 0.00136 1926s
1919999 0.49070 0.01572 0.07166 0.08557 0.00137 1937s
1929999 0.49370 0.01572 0.07145 0.08594 0.00138 1947s
1939999 0.49960 0.01572 0.07135 0.08568 0.00139 1957s
1949999 0.49800 0.01572 0.07134 0.08474 0.00137 1967s
1959999 0.49250 0.01572 0.07161 0.08423 0.00135 1978s
1969999 0.48430 0.01572 0.07147 0.08434 0.00138 1989s
1979999 0.49500 0.01572 0.07144 0.08508 0.00138 2000s
1989999 0.49450 0.01572 0.07129 0.08511 0.00140 2011s
1999999 0.49900 0.01572 0.07132 0.08533 0.00140 2021s
2009999 0.48890 0.01572 0.07136 0.08507 0.00139 2031s
2019999 0.49450 0.01572 0.07153 0.08563 0.00141 2042s
2029999 0.50240 0.01572 0.07149 0.08559 0.00138 2054s
2039999 0.49210 0.01571 0.07160 0.08570 0.00136 2065s
2049999 0.49330 0.01572 0.07145 0.08512 0.00137 2076s
2059999 0.49810 0.01572 0.07144 0.08512 0.00135 2087s
2069999 0.49070 0.01572 0.07153 0.08540 0.00138 2098s
2079999 0.49460 0.01572 0.07137 0.08536 0.00137 2108s
2089999 0.49890 0.01572 0.07142 0.08542 0.00137 2119s
2099999 0.48920 0.01572 0.07148 0.08489 0.00138 2130s
2109999 0.49340 0.01572 0.07157 0.08549 0.00140 2140s
2119999 0.48710 0.01572 0.07159 0.08533 0.00137 2151s
2129999 0.50020 0.01572 0.07147 0.08618 0.00139 2162s
2139999 0.48430 0.01572 0.07164 0.08519 0.00140 2173s
2149999 0.49010 0.01572 0.07161 0.08585 0.00138 2184s
2159999 0.49540 0.01572 0.07160 0.08536 0.00138 2195s
2169999 0.48780 0.01572 0.07153 0.08438 0.00136 2206s
2179999 0.48870 0.01572 0.07140 0.08552 0.00139 2217s
2189999 0.49770 0.01572 0.07141 0.08544 0.00138 2228s
2199999 0.49110 0.01572 0.07155 0.08548 0.00138 2239s
2209999 0.49590 0.01572 0.07152 0.08501 0.00136 2250s
2219999 0.49220 0.01572 0.07136 0.08512 0.00138 2261s
2229999 0.49770 0.01572 0.07139 0.08493 0.00137 2272s
2239999 0.49600 0.01572 0.07135 0.08553 0.00137 2282s
2249999 0.49580 0.01572 0.07158 0.08535 0.00138 2292s
2259999 0.49650 0.01572 0.07133 0.08502 0.00139 2303s
2269999 0.48260 0.01572 0.07150 0.08460 0.00136 2313s
2279999 0.48860 0.01572 0.07144 0.08482 0.00137 2324s
2289999 0.50070 0.01572 0.07144 0.08546 0.00137 2335s
2299999 0.49460 0.01572 0.07156 0.08528 0.00140 2346s
2309999 0.49740 0.01572 0.07147 0.08573 0.00141 2357s
2319999 0.47810 0.01571 0.07137 0.08481 0.00136 2368s
2329999 0.49470 0.01572 0.07143 0.08552 0.00135 2379s
2339999 0.49900 0.01572 0.07133 0.08501 0.00138 2390s
2349999 0.49670 0.01572 0.07148 0.08549 0.00137 2401s
2359999 0.50260 0.01572 0.07154 0.08600 0.00138 2413s
2369999 0.49550 0.01572 0.07144 0.08501 0.00137 2424s
2379999 0.49750 0.01572 0.07143 0.08526 0.00139 2434s
2389999 0.48950 0.01572 0.07146 0.08498 0.00138 2445s
2399999 0.50170 0.01572 0.07159 0.08565 0.00138 2456s
2409999 0.49870 0.01572 0.07143 0.08549 0.00137 2467s
2419999 0.48850 0.01572 0.07162 0.08537 0.00136 2478s
2429999 0.49380 0.01572 0.07157 0.08551 0.00139 2489s
2439999 0.49410 0.01572 0.07167 0.08476 0.00136 2500s
2449999 0.50120 0.01572 0.07152 0.08598 0.00136 2511s
2459999 0.49170 0.01572 0.07140 0.08500 0.00136 2522s
2469999 0.48680 0.01572 0.07154 0.08482 0.00136 2533s
2479999 0.49310 0.01572 0.07164 0.08511 0.00138 2543s
2489999 0.49450 0.01572 0.07144 0.08603 0.00140 2553s
2499999 0.49710 0.01572 0.07139 0.08519 0.00138 2564s
2509999 0.48660 0.01572 0.07120 0.08481 0.00140 2575s
2519999 0.49250 0.01572 0.07164 0.08509 0.00137 2586s
2529999 0.48820 0.01572 0.07160 0.08481 0.00138 2597s
2539999 0.49400 0.01572 0.07145 0.08516 0.00137 2607s
2549999 0.49450 0.01572 0.07141 0.08538 0.00138 2618s
2559999 0.49240 0.01572 0.07145 0.08492 0.00135 2629s
2569999 0.50020 0.01572 0.07147 0.08530 0.00136 2639s
2579999 0.49640 0.01572 0.07159 0.08503 0.00140 2650s
2589999 0.48950 0.01572 0.07147 0.08516 0.00137 2660s
2599999 0.48080 0.01572 0.07147 0.08548 0.00139 2670s
2609999 0.49360 0.01572 0.07149 0.08569 0.00141 2681s
2619999 0.48000 0.01572 0.07148 0.08469 0.00138 2692s
2629999 0.49760 0.01572 0.07141 0.08530 0.00138 2703s
2639999 0.49290 0.01572 0.07153 0.08518 0.00139 2713s
2649999 0.49420 0.01573 0.07140 0.08538 0.00141 2724s
2659999 0.48790 0.01572 0.07156 0.08502 0.00136 2735s
2669999 0.49650 0.01572 0.07147 0.08549 0.00139 2746s
2679999 0.50080 0.01572 0.07143 0.08564 0.00138 2758s
2689999 0.49430 0.01572 0.07153 0.08523 0.00139 2769s
2699999 0.49180 0.01572 0.07164 0.08512 0.00139 2781s
2709999 0.48760 0.01572 0.07162 0.08498 0.00136 2791s
2719999 0.49250 0.01572 0.07159 0.08515 0.00138 2802s
2729999 0.49510 0.01572 0.07139 0.08566 0.00142 2813s
2739999 0.49620 0.01572 0.07150 0.08541 0.00136 2823s
2749999 0.50060 0.01572 0.07152 0.08568 0.00139 2833s
2759999 0.49120 0.01572 0.07141 0.08593 0.00139 2843s
2769999 0.49000 0.01572 0.07148 0.08578 0.00141 2852s
2779999 0.48880 0.01572 0.07146 0.08563 0.00138 2862s
2789999 0.49560 0.01572 0.07164 0.08494 0.00135 2872s
2799999 0.49900 0.01571 0.07146 0.08489 0.00136 2882s
2809999 0.49690 0.01572 0.07150 0.08593 0.00140 2891s
2819999 0.49590 0.01572 0.07152 0.08494 0.00138 2901s
2829999 0.49700 0.01572 0.07147 0.08489 0.00139 2910s
2839999 0.49900 0.01572 0.07128 0.08505 0.00135 2919s
2849999 0.49500 0.01572 0.07144 0.08567 0.00136 2929s
2859999 0.48940 0.01572 0.07145 0.08415 0.00138 2938s
2869999 0.49300 0.01572 0.07153 0.08495 0.00138 2947s
2879999 0.49330 0.01572 0.07146 0.08518 0.00136 2957s
2889999 0.49760 0.01572 0.07143 0.08567 0.00136 2967s
2899999 0.49070 0.01572 0.07146 0.08472 0.00137 2976s
2909999 0.49310 0.01572 0.07145 0.08547 0.00138 2986s
2919999 0.50060 0.01572 0.07147 0.08540 0.00138 2995s
2929999 0.48870 0.01572 0.07143 0.08503 0.00140 3005s
2939999 0.48820 0.01572 0.07146 0.08476 0.00138 3014s
2949999 0.50030 0.01572 0.07145 0.08558 0.00139 3023s
2959999 0.49000 0.01572 0.07161 0.08575 0.00135 3034s
2969999 0.49700 0.01572 0.07138 0.08631 0.00139 3044s
2979999 0.50570 0.01572 0.07146 0.08590 0.00141 3053s
2989999 0.48670 0.01572 0.07158 0.08528 0.00140 3062s
2999999 0.49110 0.01572 0.07142 0.08489 0.00135 3072s
3009999 0.49420 0.01572 0.07140 0.08524 0.00139 3081s
3019999 0.48920 0.01572 0.07142 0.08472 0.00138 3090s
3029999 0.49810 0.01572 0.07131 0.08512 0.00139 3099s
3039999 0.48810 0.01572 0.07144 0.08445 0.00139 3109s
3049999 0.49150 0.01572 0.07139 0.08487 0.00138 3118s
3059999 0.50610 0.01572 0.07148 0.08633 0.00140 3128s
3069999 0.49320 0.01572 0.07154 0.08595 0.00140 3137s
3079999 0.48890 0.01572 0.07161 0.08518 0.00138 3147s
3089999 0.49530 0.01572 0.07156 0.08533 0.00137 3157s
3099999 0.49500 0.01572 0.07149 0.08516 0.00139 3167s
3109999 0.50180 0.01572 0.07139 0.08532 0.00140 3177s
3119999 0.49200 0.01572 0.07151 0.08542 0.00141 3186s
3129999 0.49670 0.01572 0.07162 0.08584 0.00140 3196s
3139999 0.49480 0.01572 0.07153 0.08500 0.00135 3205s
3149999 0.49310 0.01571 0.07139 0.08530 0.00137 3215s
3159999 0.49500 0.01571 0.07151 0.08561 0.00138 3225s
3169999 0.49970 0.01572 0.07141 0.08507 0.00137 3235s
3179999 0.49270 0.01572 0.07145 0.08526 0.00137 3245s
3189999 0.49610 0.01572 0.07141 0.08517 0.00137 3254s
3199999 0.48730 0.01572 0.07137 0.08459 0.00136 3264s
3209999 0.49080 0.01572 0.07166 0.08520 0.00137 3273s
3219999 0.49270 0.01571 0.07151 0.08516 0.00137 3282s
3229999 0.50260 0.01572 0.07150 0.08574 0.00135 3291s
3239999 0.49360 0.01572 0.07152 0.08545 0.00141 3300s
3249999 0.49030 0.01572 0.07123 0.08584 0.00140 3310s
3259999 0.50400 0.01572 0.07134 0.08575 0.00139 3319s
3269999 0.49440 0.01572 0.07135 0.08513 0.00138 3329s
3279999 0.48960 0.01572 0.07144 0.08549 0.00137 3339s
3289999 0.49320 0.01572 0.07159 0.08475 0.00137 3349s
3299999 0.49510 0.01572 0.07146 0.08539 0.00140 3359s
3309999 0.49730 0.01572 0.07160 0.08542 0.00138 3370s
3319999 0.49160 0.01571 0.07148 0.08525 0.00136 3379s
3329999 0.49230 0.01572 0.07156 0.08582 0.00138 3389s
3339999 0.50000 0.01572 0.07143 0.08509 0.00140 3399s
3349999 0.49630 0.01572 0.07133 0.08532 0.00138 3410s
3359999 0.48730 0.01572 0.07151 0.08502 0.00136 3418s
3369999 0.49430 0.01572 0.07156 0.08484 0.00137 3427s
3379999 0.49390 0.01572 0.07160 0.08575 0.00136 3437s
3389999 0.48870 0.01572 0.07159 0.08605 0.00141 3446s
3399999 0.49970 0.01572 0.07158 0.08645 0.00137 3455s
3409999 0.49990 0.01572 0.07148 0.08514 0.00137 3464s
3419999 0.48980 0.01572 0.07145 0.08520 0.00138 3473s
3429999 0.49290 0.01572 0.07148 0.08526 0.00137 3483s
3439999 0.49090 0.01572 0.07129 0.08508 0.00138 3491s
3449999 0.49150 0.01572 0.07139 0.08500 0.00142 3500s
3459999 0.48280 0.01572 0.07163 0.08490 0.00136 3510s
3469999 0.49570 0.01572 0.07155 0.08566 0.00137 3519s
3479999 0.49200 0.01572 0.07163 0.08551 0.00137 3528s
3489999 0.49650 0.01572 0.07155 0.08549 0.00137 3537s
3499999 0.49000 0.01572 0.07150 0.08567 0.00140 3546s
3509999 0.49380 0.01572 0.07146 0.08511 0.00138 3555s
3519999 0.49430 0.01572 0.07158 0.08572 0.00141 3564s
3529999 0.50030 0.01572 0.07141 0.08472 0.00137 3574s
3539999 0.49920 0.01572 0.07135 0.08523 0.00139 3583s
3549999 0.49150 0.01572 0.07140 0.08417 0.00138 3592s
3559999 0.48540 0.01572 0.07140 0.08472 0.00138 3601s
3569999 0.49180 0.01572 0.07154 0.08528 0.00140 3609s
3579999 0.48770 0.01572 0.07137 0.08524 0.00137 3618s
3589999 0.50010 0.01572 0.07134 0.08516 0.00137 3627s
3599999 0.49540 0.01572 0.07150 0.08524 0.00139 3637s
3609999 0.49620 0.01572 0.07157 0.08524 0.00140 3647s
3619999 0.49860 0.01572 0.07147 0.08581 0.00140 3659s
3629999 0.49860 0.01572 0.07134 0.08563 0.00137 3668s
3639999 0.49550 0.01572 0.07165 0.08555 0.00138 3678s
3649999 0.49780 0.01572 0.07152 0.08597 0.00140 3688s
3659999 0.48700 0.01572 0.07138 0.08493 0.00137 3697s
3669999 0.48780 0.01572 0.07140 0.08455 0.00136 3707s
3679999 0.49900 0.01572 0.07151 0.08543 0.00138 3717s
3689999 0.49690 0.01572 0.07143 0.08578 0.00136 3728s
3699999 0.49020 0.01572 0.07137 0.08601 0.00140 3738s
3709999 0.49870 0.01572 0.07138 0.08579 0.00139 3747s
3719999 0.49770 0.01572 0.07137 0.08545 0.00138 3757s
3729999 0.50220 0.01572 0.07144 0.08579 0.00136 3765s
3739999 0.48630 0.01571 0.07153 0.08479 0.00136 3774s
3749999 0.49550 0.01572 0.07149 0.08533 0.00135 3783s
3759999 0.49260 0.01572 0.07137 0.08467 0.00135 3792s
3769999 0.49960 0.01572 0.07147 0.08597 0.00141 3801s
3779999 0.49490 0.01572 0.07141 0.08532 0.00136 3811s
3789999 0.49400 0.01572 0.07134 0.08558 0.00141 3820s
3799999 0.49170 0.01572 0.07138 0.08510 0.00137 3830s
3809999 0.48970 0.01572 0.07144 0.08516 0.00138 3839s
3819999 0.49540 0.01571 0.07148 0.08574 0.00137 3849s
3829999 0.49320 0.01572 0.07143 0.08512 0.00135 3858s
3839999 0.48750 0.01572 0.07139 0.08518 0.00137 3868s
3849999 0.49250 0.01572 0.07147 0.08487 0.00139 3877s
3859999 0.49370 0.01572 0.07146 0.08522 0.00139 3886s
3869999 0.49110 0.01572 0.07155 0.08486 0.00137 3896s
3879999 0.50030 0.01572 0.07138 0.08601 0.00139 3906s
3889999 0.48890 0.01572 0.07140 0.08527 0.00135 3914s
3899999 0.49210 0.01572 0.07133 0.08529 0.00136 3923s
3909999 0.50040 0.01572 0.07154 0.08520 0.00138 3932s
3919999 0.49220 0.01572 0.07163 0.08539 0.00139 3941s
3929999 0.49830 0.01572 0.07161 0.08536 0.00137 3951s
3939999 0.48970 0.01572 0.07146 0.08520 0.00140 3961s
3949999 0.48960 0.01572 0.07147 0.08514 0.00137 3970s
3959999 0.48560 0.01572 0.07144 0.08504 0.00139 3979s
3969999 0.49130 0.01572 0.07154 0.08559 0.00141 3988s
3979999 0.50170 0.01572 0.07160 0.08596 0.00140 3997s
3989999 0.49510 0.01572 0.07138 0.08592 0.00139 4007s
3999999 0.49470 0.01572 0.07142 0.08575 0.00141 4016s
4009999 0.48060 0.01572 0.07135 0.08470 0.00136 4025s
4019999 0.49480 0.01572 0.07143 0.08507 0.00139 4034s
4029999 0.49710 0.01572 0.07138 0.08562 0.00138 4044s
4039999 0.49600 0.01572 0.07155 0.08580 0.00140 4052s
4049999 0.50290 0.01572 0.07145 0.08547 0.00137 4061s
4059999 0.48830 0.01572 0.07138 0.08462 0.00136 4070s
4069999 0.50430 0.01572 0.07153 0.08529 0.00138 4079s
4079999 0.49110 0.01572 0.07145 0.08501 0.00139 4088s
4089999 0.49870 0.01572 0.07136 0.08561 0.00138 4097s
4099999 0.49320 0.01572 0.07130 0.08507 0.00140 4106s
4109999 0.49030 0.01572 0.07122 0.08512 0.00137 4115s
4119999 0.49460 0.01572 0.07138 0.08535 0.00137 4124s
4129999 0.49940 0.01572 0.07156 0.08561 0.00140 4133s
4139999 0.48610 0.01572 0.07169 0.08467 0.00138 4142s
4149999 0.48940 0.01572 0.07134 0.08518 0.00140 4151s
4159999 0.49370 0.01572 0.07140 0.08508 0.00136 4161s
4169999 0.49290 0.01572 0.07123 0.08475 0.00137 4170s
4179999 0.49620 0.01572 0.07137 0.08551 0.00141 4179s
4189999 0.48350 0.01572 0.07124 0.08481 0.00137 4188s
4199999 0.49840 0.01572 0.07142 0.08563 0.00138 4198s
