# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.386200 UTC
# num_memes=64, num_agents=64, num_lexes=64, mutator_class=AdditiveSingleUniform, report_level=3, mutation_scale=0.42, temperature=0, num_steps=10000000, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
929999 0.11000 0.03435 0.88286 0.57183 0.00893 1002s
939999 0.10950 0.03437 0.88326 0.57661 0.00901 1011s
949999 0.11510 0.03452 0.88212 0.59147 0.00919 1022s
959999 0.11410 0.03496 0.88200 0.57849 0.00902 1033s
969999 0.11190 0.03500 0.88245 0.58353 0.00927 1044s
979999 0.10480 0.03493 0.88119 0.56354 0.00896 1056s
989999 0.11320 0.03530 0.88123 0.58499 0.00933 1068s
999999 0.11060 0.03543 0.88096 0.58224 0.00900 1080s
1009999 0.10650 0.03537 0.88087 0.56475 0.00864 1093s
1019999 0.11100 0.03544 0.88162 0.57513 0.00878 1105s
1029999 0.11010 0.03600 0.88190 0.57637 0.00896 1117s
1039999 0.11080 0.03620 0.88229 0.58097 0.00909 1129s
1049999 0.11120 0.03633 0.88318 0.58395 0.00890 1142s
1059999 0.10770 0.03607 0.88326 0.57367 0.00896 1155s
1069999 0.10800 0.03617 0.88190 0.57161 0.00885 1168s
1079999 0.11240 0.03617 0.88169 0.58478 0.00932 1181s
1089999 0.11000 0.03737 0.88224 0.58208 0.00904 1193s
1099999 0.10760 0.03770 0.88424 0.57178 0.00906 1206s
1109999 0.11050 0.03800 0.88288 0.57466 0.00875 1219s
1119999 0.10650 0.03805 0.88281 0.57813 0.00877 1232s
1129999 0.09990 0.03762 0.88313 0.55076 0.00875 1244s
1139999 0.10650 0.03814 0.88251 0.56696 0.00898 1257s
1149999 0.11290 0.03815 0.88226 0.58716 0.00923 1270s
1159999 0.10780 0.03796 0.88301 0.57323 0.00896 1283s
1169999 0.10400 0.03799 0.88204 0.56322 0.00880 1294s
1179999 0.09770 0.03804 0.88267 0.54823 0.00853 1305s
1189999 0.10050 0.03804 0.88273 0.55658 0.00890 1316s
1199999 0.10660 0.03836 0.88136 0.56384 0.00878 1327s
1209999 0.09610 0.03864 0.88167 0.54777 0.00847 1338s
1219999 0.09710 0.03888 0.88101 0.54620 0.00882 1349s
1229999 0.10330 0.03831 0.88094 0.56240 0.00872 1360s
1239999 0.10360 0.03857 0.88137 0.56372 0.00881 1371s
1249999 0.10570 0.03947 0.88144 0.56728 0.00884 1382s
1259999 0.10260 0.03967 0.88163 0.55379 0.00870 1393s
1269999 0.10320 0.04016 0.87984 0.56031 0.00888 1404s
1279999 0.09980 0.04027 0.88020 0.55146 0.00862 1415s
1289999 0.10340 0.04019 0.87952 0.56596 0.00893 1426s
1299999 0.09500 0.03985 0.88040 0.53839 0.00815 1438s
1309999 0.10610 0.04050 0.88039 0.56450 0.00846 1449s
1319999 0.10030 0.04088 0.87933 0.55243 0.00866 1460s
1329999 0.10160 0.04144 0.87982 0.55831 0.00848 1471s
1339999 0.10010 0.04081 0.87971 0.55612 0.00858 1481s
1349999 0.09810 0.04058 0.87962 0.54415 0.00840 1492s
1359999 0.09820 0.04030 0.87930 0.54388 0.00820 1503s
1369999 0.10500 0.04080 0.87901 0.57173 0.00877 1514s
1379999 0.09390 0.04052 0.88005 0.53558 0.00833 1525s
1389999 0.09770 0.04011 0.88088 0.54951 0.00850 1536s
1399999 0.10350 0.04125 0.87906 0.56273 0.00855 1546s
1409999 0.09620 0.04185 0.87941 0.53633 0.00878 1557s
1419999 0.09340 0.04240 0.87952 0.53816 0.00835 1568s
1429999 0.09860 0.04221 0.88002 0.55030 0.00871 1578s
1439999 0.09590 0.04219 0.87937 0.54394 0.00859 1588s
1449999 0.10020 0.04226 0.87937 0.54997 0.00862 1599s
1459999 0.09390 0.04195 0.88022 0.53603 0.00858 1610s
1469999 0.10230 0.04253 0.87886 0.55768 0.00885 1621s
1479999 0.09800 0.04319 0.87822 0.54182 0.00839 1632s
1489999 0.08890 0.04279 0.87886 0.52763 0.00822 1643s
1499999 0.09130 0.04329 0.87902 0.53092 0.00800 1654s
1509999 0.09070 0.04296 0.87990 0.52677 0.00821 1665s
1519999 0.09180 0.04243 0.87955 0.52905 0.00828 1676s
1529999 0.09830 0.04232 0.87927 0.54784 0.00856 1686s
1539999 0.09570 0.04256 0.87937 0.53915 0.00832 1697s
1549999 0.09550 0.04294 0.87791 0.53610 0.00841 1708s
1559999 0.09010 0.04280 0.87779 0.52942 0.00833 1719s
1569999 0.10040 0.04336 0.87903 0.54981 0.00868 1729s
1579999 0.09230 0.04441 0.87912 0.53760 0.00855 1739s
1589999 0.09930 0.04401 0.87849 0.55034 0.00872 1749s
1599999 0.09290 0.04444 0.87857 0.53355 0.00830 1760s
1609999 0.09510 0.04468 0.87729 0.53985 0.00858 1771s
1619999 0.09720 0.04453 0.87741 0.53680 0.00869 1782s
1629999 0.09340 0.04420 0.87816 0.53269 0.00843 1793s
1639999 0.09340 0.04437 0.87809 0.53735 0.00830 1803s
1649999 0.09190 0.04530 0.87762 0.53273 0.00840 1814s
1659999 0.09390 0.04530 0.87661 0.54042 0.00837 1825s
1669999 0.09580 0.04594 0.87558 0.53873 0.00824 1836s
1679999 0.09340 0.04596 0.87611 0.53387 0.00815 1847s
1689999 0.09040 0.04602 0.87448 0.52135 0.00803 1858s
1699999 0.09250 0.04623 0.87448 0.52728 0.00825 1868s
1709999 0.09150 0.04612 0.87519 0.52473 0.00818 1879s
1719999 0.08800 0.04528 0.87638 0.52211 0.00845 1890s
1729999 0.08940 0.04536 0.87582 0.52198 0.00819 1901s
1739999 0.09190 0.04618 0.87679 0.52999 0.00837 1912s
1749999 0.09230 0.04646 0.87609 0.53128 0.00814 1923s
1759999 0.09010 0.04617 0.87593 0.52627 0.00827 1935s
1769999 0.08970 0.04615 0.87664 0.53010 0.00854 1947s
1779999 0.08860 0.04664 0.87755 0.52308 0.00791 1960s
1789999 0.08860 0.04639 0.87699 0.51991 0.00792 1970s
1799999 0.09820 0.04688 0.87696 0.54869 0.00879 1980s
1809999 0.09400 0.04672 0.87653 0.52979 0.00789 1990s
1819999 0.09430 0.04705 0.87621 0.54423 0.00870 2001s
1829999 0.09530 0.04697 0.87630 0.53993 0.00826 2012s
1839999 0.08610 0.04731 0.87610 0.51674 0.00841 2022s
1849999 0.09010 0.04713 0.87643 0.52322 0.00811 2033s
1859999 0.08810 0.04750 0.87582 0.51806 0.00811 2044s
1869999 0.08900 0.04759 0.87629 0.52594 0.00846 2054s
1879999 0.08830 0.04708 0.87691 0.52337 0.00836 2065s
1889999 0.08700 0.04688 0.87716 0.51495 0.00794 2075s
1899999 0.08880 0.04632 0.87760 0.52075 0.00829 2085s
1909999 0.09270 0.04704 0.87595 0.53042 0.00835 2096s
1919999 0.08770 0.04714 0.87502 0.51966 0.00791 2107s
1929999 0.08900 0.04738 0.87597 0.51977 0.00810 2118s
1939999 0.08870 0.04796 0.87626 0.52075 0.00840 2129s
1949999 0.08660 0.04837 0.87690 0.51804 0.00809 2139s
1959999 0.08770 0.04844 0.87733 0.51980 0.00819 2150s
1969999 0.08860 0.04864 0.87599 0.52209 0.00849 2160s
1979999 0.08890 0.04933 0.87531 0.51891 0.00804 2170s
1989999 0.08910 0.04964 0.87546 0.52257 0.00820 2181s
1999999 0.08450 0.04940 0.87674 0.50689 0.00781 2192s
2009999 0.08900 0.04949 0.87728 0.52516 0.00824 2202s
2019999 0.08090 0.04958 0.87737 0.50401 0.00771 2212s
2029999 0.08840 0.04988 0.87691 0.51547 0.00812 2222s
2039999 0.08840 0.05056 0.87570 0.51827 0.00810 2232s
2049999 0.09000 0.05026 0.87708 0.53095 0.00828 2242s
2059999 0.08640 0.04957 0.87645 0.51328 0.00804 2252s
2069999 0.08770 0.05004 0.87587 0.52377 0.00824 2262s
2079999 0.08360 0.05045 0.87652 0.50731 0.00787 2272s
2089999 0.08120 0.05059 0.87621 0.49620 0.00797 2283s
2099999 0.08520 0.05055 0.87494 0.50528 0.00799 2294s
2109999 0.08400 0.05135 0.87618 0.51165 0.00791 2305s
2119999 0.08870 0.05176 0.87508 0.51916 0.00826 2316s
2129999 0.08980 0.05162 0.87568 0.52687 0.00789 2326s
2139999 0.08680 0.05172 0.87493 0.51109 0.00792 2336s
2149999 0.08470 0.05163 0.87539 0.50831 0.00813 2347s
2159999 0.08470 0.05110 0.87534 0.50611 0.00800 2358s
2169999 0.08500 0.05151 0.87482 0.51177 0.00805 2368s
2179999 0.08500 0.05197 0.87460 0.50889 0.00793 2378s
2189999 0.08400 0.05192 0.87511 0.50994 0.00825 2389s
2199999 0.07780 0.05224 0.87323 0.49026 0.00770 2399s
2209999 0.07990 0.05233 0.87317 0.50150 0.00783 2409s
2219999 0.08120 0.05134 0.87340 0.50232 0.00770 2420s
2229999 0.08050 0.05200 0.87238 0.50196 0.00798 2431s
2239999 0.08690 0.05288 0.87124 0.51369 0.00819 2442s
2249999 0.07730 0.05250 0.87244 0.48115 0.00781 2452s
2259999 0.08690 0.05260 0.87254 0.51705 0.00815 2463s
2269999 0.08420 0.05318 0.87380 0.51259 0.00785 2473s
2279999 0.08610 0.05312 0.87363 0.50820 0.00786 2484s
2289999 0.07950 0.05321 0.87396 0.49730 0.00790 2495s
2299999 0.08150 0.05320 0.87365 0.49696 0.00802 2506s
2309999 0.08740 0.05324 0.87378 0.51316 0.00797 2517s
2319999 0.08460 0.05300 0.87378 0.50375 0.00778 2527s
2329999 0.08250 0.05336 0.87394 0.49962 0.00799 2538s
2339999 0.08330 0.05361 0.87412 0.51059 0.00797 2549s
2349999 0.08550 0.05301 0.87471 0.51343 0.00792 2561s
2359999 0.08600 0.05338 0.87464 0.51504 0.00821 2572s
2369999 0.08110 0.05383 0.87236 0.49426 0.00776 2583s
2379999 0.08380 0.05374 0.87314 0.50919 0.00789 2594s
2389999 0.08050 0.05364 0.87258 0.49802 0.00763 2605s
2399999 0.08220 0.05451 0.87305 0.50057 0.00777 2616s
2409999 0.08260 0.05519 0.87305 0.50742 0.00822 2626s
2419999 0.08410 0.05474 0.87292 0.50507 0.00794 2637s
2429999 0.07770 0.05495 0.87308 0.49199 0.00768 2647s
2439999 0.08110 0.05517 0.87299 0.50038 0.00790 2657s
2449999 0.08150 0.05508 0.87273 0.50150 0.00757 2667s
2459999 0.08360 0.05416 0.87401 0.50839 0.00795 2678s
2469999 0.08210 0.05511 0.87377 0.50646 0.00785 2688s
2479999 0.08280 0.05571 0.87310 0.50557 0.00770 2699s
2489999 0.08080 0.05546 0.87239 0.49399 0.00766 2710s
2499999 0.07630 0.05595 0.87267 0.48188 0.00719 2721s
2509999 0.08340 0.05589 0.87310 0.50277 0.00790 2731s
2519999 0.08520 0.05623 0.87347 0.51083 0.00793 2741s
2529999 0.07820 0.05661 0.87320 0.49334 0.00786 2752s
2539999 0.08300 0.05619 0.87327 0.50371 0.00765 2763s
2549999 0.08120 0.05605 0.87239 0.49980 0.00774 2774s
2559999 0.07690 0.05609 0.87395 0.48097 0.00753 2785s
2569999 0.07510 0.05669 0.87308 0.48576 0.00780 2796s
2579999 0.07990 0.05581 0.87395 0.49414 0.00785 2807s
2589999 0.07880 0.05591 0.87485 0.49917 0.00788 2817s
2599999 0.07970 0.05650 0.87514 0.50596 0.00779 2828s
2609999 0.08560 0.05724 0.87425 0.51205 0.00795 2838s
2619999 0.08420 0.05562 0.87487 0.50660 0.00786 2848s
2629999 0.08010 0.05598 0.87466 0.49934 0.00769 2859s
2639999 0.08140 0.05618 0.87516 0.50122 0.00769 2870s
2649999 0.07980 0.05698 0.87530 0.49513 0.00773 2881s
2659999 0.07920 0.05592 0.87568 0.49734 0.00778 2891s
2669999 0.07750 0.05548 0.87479 0.49327 0.00751 2902s
2679999 0.08090 0.05606 0.87512 0.49793 0.00783 2913s
2689999 0.08360 0.05642 0.87556 0.50870 0.00809 2925s
2699999 0.07710 0.05704 0.87466 0.49032 0.00757 2937s
2709999 0.08220 0.05779 0.87306 0.49865 0.00792 2948s
2719999 0.07150 0.05841 0.87219 0.46921 0.00723 2959s
2729999 0.08000 0.05827 0.87260 0.49583 0.00787 2970s
2739999 0.08030 0.05824 0.87186 0.49575 0.00803 2981s
2749999 0.07960 0.05916 0.87056 0.49785 0.00755 2992s
2759999 0.08300 0.05919 0.87066 0.49814 0.00774 3003s
2769999 0.08010 0.05968 0.87060 0.49648 0.00789 3013s
2779999 0.07930 0.05956 0.87217 0.49690 0.00762 3023s
2789999 0.07450 0.06063 0.87166 0.47791 0.00733 3033s
2799999 0.08010 0.06117 0.87158 0.49459 0.00760 3043s
2809999 0.07370 0.06155 0.87057 0.46854 0.00733 3053s
2819999 0.07290 0.06157 0.87103 0.47066 0.00740 3064s
2829999 0.07440 0.06148 0.86957 0.47282 0.00749 3077s
2839999 0.07770 0.06093 0.87023 0.48233 0.00755 3090s
2849999 0.07410 0.06078 0.87080 0.47660 0.00755 3102s
2859999 0.07150 0.06078 0.87023 0.46413 0.00733 3115s
2869999 0.07120 0.06041 0.87118 0.47304 0.00737 3127s
2879999 0.08010 0.05954 0.87045 0.49883 0.00785 3138s
2889999 0.07800 0.05892 0.87036 0.49357 0.00767 3152s
2899999 0.07300 0.05915 0.87080 0.47039 0.00751 3164s
2909999 0.08030 0.05985 0.87067 0.49730 0.00786 3177s
2919999 0.07920 0.06033 0.87093 0.49356 0.00754 3189s
2929999 0.07570 0.06018 0.87032 0.47828 0.00728 3202s
2939999 0.07830 0.06051 0.86939 0.48882 0.00782 3215s
2949999 0.07880 0.05986 0.86898 0.48773 0.00766 3228s
2959999 0.07440 0.06026 0.86953 0.48005 0.00755 3241s
2969999 0.07720 0.05970 0.87046 0.48847 0.00807 3253s
2979999 0.07710 0.06001 0.87034 0.48591 0.00761 3266s
2989999 0.07370 0.06029 0.87134 0.47334 0.00731 3278s
2999999 0.07760 0.06038 0.87186 0.48438 0.00753 3289s
3009999 0.07790 0.06126 0.87093 0.48744 0.00754 3301s
3019999 0.07220 0.06140 0.87038 0.46520 0.00730 3312s
3029999 0.07630 0.06224 0.86986 0.49078 0.00788 3325s
3039999 0.07440 0.06251 0.86980 0.47858 0.00786 3338s
3049999 0.07510 0.06281 0.86893 0.47768 0.00729 3350s
3059999 0.07690 0.06256 0.86903 0.48621 0.00806 3363s
3069999 0.07450 0.06253 0.86915 0.47959 0.00743 3376s
3079999 0.07620 0.06252 0.86948 0.48161 0.00731 3389s
3089999 0.08000 0.06307 0.86987 0.49187 0.00780 3401s
3099999 0.07450 0.06261 0.86985 0.47246 0.00751 3414s
3109999 0.07880 0.06227 0.87059 0.49059 0.00791 3427s
3119999 0.07270 0.06239 0.86976 0.46789 0.00724 3439s
3129999 0.07780 0.06280 0.86913 0.48171 0.00774 3451s
3139999 0.07620 0.06342 0.86926 0.48392 0.00747 3462s
3149999 0.07380 0.06295 0.86855 0.47839 0.00760 3474s
3159999 0.07790 0.06337 0.86810 0.48189 0.00750 3486s
3169999 0.07220 0.06319 0.86745 0.46755 0.00704 3497s
3179999 0.07310 0.06260 0.86820 0.47348 0.00755 3509s
3189999 0.07350 0.06254 0.86871 0.46869 0.00766 3522s
3199999 0.07250 0.06274 0.86925 0.47348 0.00744 3535s
3209999 0.07100 0.06245 0.86862 0.46085 0.00693 3547s
3219999 0.07240 0.06267 0.86864 0.47520 0.00731 3560s
3229999 0.07150 0.06260 0.86939 0.46299 0.00712 3573s
3239999 0.07840 0.06334 0.86941 0.48967 0.00773 3585s
3249999 0.07680 0.06365 0.86821 0.48262 0.00762 3597s
3259999 0.07640 0.06329 0.86856 0.48350 0.00757 3610s
3269999 0.07300 0.06411 0.86743 0.46858 0.00719 3622s
3279999 0.07040 0.06489 0.86800 0.46079 0.00724 3634s
3289999 0.07080 0.06502 0.86799 0.47036 0.00752 3646s
3299999 0.07110 0.06519 0.86721 0.47277 0.00725 3658s
3309999 0.07360 0.06497 0.86684 0.47743 0.00750 3670s
3319999 0.07260 0.06547 0.86682 0.47194 0.00753 3682s
3329999 0.08040 0.06544 0.86528 0.48884 0.00773 3693s
3339999 0.06930 0.06604 0.86529 0.46478 0.00730 3705s
3349999 0.07100 0.06547 0.86611 0.46195 0.00739 3717s
3359999 0.07640 0.06564 0.86608 0.47947 0.00749 3728s
3369999 0.07170 0.06525 0.86681 0.46992 0.00740 3740s
3379999 0.06870 0.06512 0.86682 0.45982 0.00705 3751s
3389999 0.07390 0.06548 0.86586 0.47351 0.00736 3762s
3399999 0.07430 0.06521 0.86559 0.47790 0.00741 3773s
3409999 0.07160 0.06585 0.86527 0.46075 0.00710 3784s
3419999 0.07740 0.06659 0.86440 0.48317 0.00771 3794s
3429999 0.06660 0.06679 0.86429 0.44949 0.00698 3805s
3439999 0.07500 0.06756 0.86457 0.48331 0.00764 3815s
3449999 0.07310 0.06830 0.86447 0.47107 0.00706 3825s
3459999 0.06810 0.06806 0.86477 0.45398 0.00708 3836s
3469999 0.06880 0.06862 0.86343 0.45849 0.00729 3847s
3479999 0.06820 0.06897 0.86498 0.45071 0.00699 3858s
3489999 0.07550 0.06943 0.86478 0.48541 0.00759 3868s
3499999 0.07360 0.06843 0.86536 0.47642 0.00748 3878s
3509999 0.07090 0.06820 0.86637 0.45680 0.00744 3889s
3519999 0.06580 0.06857 0.86549 0.45498 0.00705 3899s
3529999 0.07030 0.06839 0.86641 0.47005 0.00716 3909s
3539999 0.07010 0.06859 0.86668 0.46423 0.00730 3920s
3549999 0.07160 0.06825 0.86575 0.46577 0.00721 3931s
3559999 0.06610 0.06831 0.86589 0.44605 0.00687 3943s
3569999 0.06770 0.06876 0.86465 0.45356 0.00693 3953s
3579999 0.07180 0.06938 0.86377 0.47032 0.00723 3965s
3589999 0.06990 0.06877 0.86391 0.45966 0.00727 3976s
3599999 0.07030 0.06833 0.86476 0.46069 0.00704 3987s
3609999 0.07020 0.06834 0.86459 0.46558 0.00707 3998s
3619999 0.07070 0.06812 0.86594 0.46767 0.00724 4010s
3629999 0.06970 0.06821 0.86526 0.46188 0.00719 4021s
3639999 0.07300 0.06910 0.86339 0.46758 0.00740 4032s
3649999 0.07030 0.06926 0.86378 0.46267 0.00707 4043s
3659999 0.06630 0.06922 0.86427 0.44327 0.00686 4053s
3669999 0.07010 0.06923 0.86429 0.46150 0.00720 4064s
3679999 0.07000 0.07004 0.86396 0.46849 0.00714 4074s
3689999 0.07120 0.06943 0.86372 0.46788 0.00729 4084s
3699999 0.07130 0.06995 0.86291 0.46498 0.00718 4094s
3709999 0.06750 0.06990 0.86309 0.45470 0.00717 4104s
3719999 0.06720 0.06966 0.86316 0.46081 0.00723 4115s
3729999 0.07110 0.06973 0.86286 0.46785 0.00776 4125s
3739999 0.06890 0.07038 0.86303 0.46007 0.00722 4136s
3749999 0.07140 0.07024 0.86250 0.46123 0.00737 4146s
3759999 0.06930 0.07032 0.86303 0.46152 0.00700 4157s
3769999 0.06620 0.07061 0.86328 0.44994 0.00691 4168s
3779999 0.07270 0.07091 0.86297 0.47076 0.00727 4180s
3789999 0.06900 0.07040 0.86390 0.45385 0.00724 4191s
3799999 0.07370 0.07106 0.86424 0.47865 0.00738 4202s
3809999 0.06870 0.07021 0.86414 0.46372 0.00735 4213s
3819999 0.06940 0.07027 0.86450 0.44978 0.00727 4224s
3829999 0.06950 0.07049 0.86368 0.46688 0.00719 4235s
3839999 0.06910 0.07026 0.86353 0.45691 0.00700 4247s
3849999 0.06900 0.07100 0.86388 0.45817 0.00737 4258s
3859999 0.07030 0.07142 0.86433 0.46282 0.00748 4270s
3869999 0.06800 0.07171 0.86395 0.44472 0.00694 4281s
3879999 0.07240 0.07175 0.86450 0.46978 0.00759 4291s
3889999 0.06930 0.07156 0.86485 0.45970 0.00718 4302s
3899999 0.07120 0.07171 0.86462 0.46388 0.00736 4313s
3909999 0.06270 0.07198 0.86423 0.44253 0.00700 4324s
3919999 0.06990 0.07157 0.86422 0.46245 0.00730 4335s
3929999 0.06950 0.07170 0.86338 0.45303 0.00714 4346s
3939999 0.06920 0.07290 0.86368 0.45540 0.00711 4357s
3949999 0.06820 0.07297 0.86423 0.45785 0.00720 4368s
3959999 0.07150 0.07309 0.86468 0.46305 0.00699 4379s
3969999 0.06670 0.07336 0.86449 0.44309 0.00693 4390s
3979999 0.06570 0.07364 0.86457 0.44598 0.00706 4402s
3989999 0.06660 0.07396 0.86416 0.45009 0.00714 4414s
3999999 0.06530 0.07452 0.86256 0.44205 0.00720 4426s
4009999 0.07030 0.07346 0.86356 0.46020 0.00715 4437s
4019999 0.06820 0.07366 0.86352 0.44910 0.00714 4447s
4029999 0.06830 0.07345 0.86328 0.45157 0.00708 4457s
4039999 0.06340 0.07441 0.86342 0.44262 0.00696 4468s
4049999 0.07060 0.07457 0.86328 0.46549 0.00734 4478s
4059999 0.07030 0.07437 0.86225 0.46007 0.00730 4489s
4069999 0.06610 0.07406 0.86348 0.44880 0.00717 4500s
4079999 0.06720 0.07394 0.86297 0.45592 0.00726 4510s
4089999 0.06670 0.07450 0.86298 0.44890 0.00692 4521s
4099999 0.06830 0.07420 0.86213 0.46063 0.00725 4532s
4109999 0.06070 0.07450 0.86360 0.42784 0.00698 4543s
4119999 0.06460 0.07503 0.86420 0.44518 0.00700 4553s
4129999 0.06590 0.07582 0.86331 0.44909 0.00703 4564s
4139999 0.06020 0.07584 0.86317 0.42453 0.00667 4575s
4149999 0.06910 0.07581 0.86348 0.46036 0.00704 4585s
4159999 0.06890 0.07624 0.86212 0.45613 0.00698 4595s
4169999 0.07230 0.07600 0.86202 0.46981 0.00730 4608s
4179999 0.06260 0.07602 0.86266 0.43984 0.00689 4619s
4189999 0.06310 0.07596 0.86367 0.44047 0.00699 4630s
