# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.282886 UTC
# num_steps=10000000, temperature=0, num_memes=64, report_level=3, report_every=10000, num_lexes=64, mutation_scale=0.86, mutator_class=ProbitVectorUniform, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2009999 0.51090 0.01686 0.24098 0.16143 0.00256 2395s
2019999 0.51010 0.01686 0.24266 0.16217 0.00260 2407s
2029999 0.51030 0.01688 0.24145 0.16346 0.00262 2420s
2039999 0.50770 0.01687 0.24115 0.16204 0.00262 2431s
2049999 0.50450 0.01683 0.24024 0.16062 0.00254 2443s
2059999 0.50600 0.01683 0.24056 0.15980 0.00252 2455s
2069999 0.50450 0.01683 0.24135 0.16132 0.00254 2468s
2079999 0.50760 0.01682 0.24093 0.16211 0.00259 2481s
2089999 0.49560 0.01683 0.23942 0.15995 0.00256 2493s
2099999 0.51700 0.01688 0.23988 0.16253 0.00256 2505s
2109999 0.50550 0.01690 0.24100 0.15887 0.00249 2516s
2119999 0.51130 0.01691 0.24103 0.16100 0.00252 2529s
2129999 0.51520 0.01689 0.24216 0.16331 0.00259 2540s
2139999 0.50880 0.01690 0.24201 0.16255 0.00254 2552s
2149999 0.50930 0.01687 0.24125 0.16205 0.00257 2564s
2159999 0.51110 0.01687 0.24070 0.16333 0.00255 2575s
2169999 0.51410 0.01686 0.24030 0.16079 0.00256 2586s
2179999 0.51360 0.01687 0.24007 0.16082 0.00253 2597s
2189999 0.50870 0.01684 0.24024 0.16236 0.00262 2609s
2199999 0.51750 0.01686 0.24081 0.16100 0.00257 2621s
2209999 0.51350 0.01689 0.24101 0.16133 0.00255 2631s
2219999 0.50400 0.01685 0.24046 0.16210 0.00260 2642s
2229999 0.50610 0.01694 0.24227 0.16175 0.00260 2654s
2239999 0.50200 0.01689 0.24120 0.16157 0.00253 2665s
2249999 0.52280 0.01689 0.24064 0.16509 0.00263 2677s
2259999 0.51230 0.01691 0.24016 0.16050 0.00253 2690s
2269999 0.50760 0.01693 0.24107 0.16045 0.00259 2701s
2279999 0.49900 0.01688 0.24105 0.16102 0.00252 2712s
2289999 0.51420 0.01691 0.24162 0.16209 0.00260 2724s
2299999 0.50910 0.01689 0.24094 0.16219 0.00258 2734s
2309999 0.50570 0.01684 0.24008 0.16196 0.00255 2745s
2319999 0.50670 0.01688 0.24062 0.16163 0.00255 2757s
2329999 0.51580 0.01691 0.24097 0.16212 0.00260 2769s
2339999 0.51190 0.01690 0.24143 0.16281 0.00255 2781s
2349999 0.50940 0.01694 0.24056 0.16291 0.00256 2792s
2359999 0.51300 0.01692 0.24104 0.16215 0.00255 2803s
2369999 0.51180 0.01690 0.24114 0.16109 0.00253 2816s
2379999 0.51160 0.01689 0.24074 0.16204 0.00255 2828s
2389999 0.49770 0.01688 0.24072 0.15883 0.00248 2840s
2399999 0.51930 0.01686 0.24034 0.16267 0.00255 2852s
2409999 0.51680 0.01686 0.24065 0.16096 0.00256 2864s
2419999 0.51000 0.01685 0.23985 0.16145 0.00255 2877s
2429999 0.51040 0.01689 0.24045 0.16255 0.00261 2889s
2439999 0.50640 0.01687 0.24031 0.16147 0.00258 2901s
2449999 0.51440 0.01686 0.24040 0.16141 0.00259 2913s
2459999 0.50610 0.01685 0.23993 0.16067 0.00251 2924s
2469999 0.49840 0.01686 0.24006 0.15978 0.00257 2936s
2479999 0.49950 0.01687 0.24129 0.16124 0.00253 2948s
2489999 0.51460 0.01683 0.23960 0.16318 0.00263 2959s
2499999 0.50340 0.01687 0.24075 0.16139 0.00254 2971s
2509999 0.50370 0.01684 0.23930 0.16140 0.00259 2983s
2519999 0.50680 0.01686 0.23970 0.16088 0.00257 2994s
2529999 0.50980 0.01691 0.23951 0.16098 0.00253 3006s
2539999 0.50620 0.01690 0.24010 0.16066 0.00258 3018s
2549999 0.50480 0.01688 0.24026 0.16057 0.00261 3031s
2559999 0.50460 0.01687 0.23978 0.16160 0.00252 3043s
2569999 0.50700 0.01688 0.23923 0.16238 0.00262 3054s
2579999 0.51880 0.01690 0.24011 0.16251 0.00254 3065s
2589999 0.50370 0.01688 0.23964 0.16029 0.00254 3078s
2599999 0.50560 0.01688 0.24041 0.15975 0.00253 3090s
2609999 0.49340 0.01688 0.24064 0.16112 0.00253 3102s
2619999 0.51290 0.01688 0.24042 0.16189 0.00255 3113s
2629999 0.50590 0.01687 0.24037 0.16051 0.00257 3125s
2639999 0.50260 0.01689 0.24191 0.15904 0.00250 3136s
2649999 0.50510 0.01690 0.24209 0.16138 0.00249 3148s
2659999 0.50720 0.01689 0.24022 0.16268 0.00257 3161s
2669999 0.49910 0.01687 0.23914 0.16072 0.00255 3174s
2679999 0.51470 0.01689 0.23893 0.16090 0.00258 3185s
2689999 0.51630 0.01688 0.24036 0.16180 0.00254 3197s
2699999 0.50740 0.01686 0.24032 0.16155 0.00255 3211s
2709999 0.50670 0.01689 0.24025 0.16158 0.00258 3222s
2719999 0.51340 0.01693 0.24080 0.16131 0.00261 3234s
2729999 0.52010 0.01692 0.24062 0.16364 0.00261 3247s
2739999 0.51400 0.01690 0.24115 0.16189 0.00249 3259s
2749999 0.50830 0.01693 0.24072 0.16103 0.00254 3271s
2759999 0.51020 0.01692 0.24125 0.16198 0.00258 3283s
2769999 0.51060 0.01692 0.24031 0.16225 0.00260 3295s
2779999 0.50790 0.01691 0.24090 0.16186 0.00263 3307s
2789999 0.50830 0.01691 0.24105 0.16116 0.00257 3320s
2799999 0.50440 0.01691 0.24175 0.16193 0.00253 3332s
2809999 0.51100 0.01689 0.24148 0.16290 0.00258 3344s
2819999 0.51430 0.01688 0.24138 0.16359 0.00262 3356s
2829999 0.50960 0.01686 0.24001 0.16235 0.00255 3368s
2839999 0.51970 0.01684 0.24067 0.16318 0.00260 3380s
2849999 0.50180 0.01690 0.24197 0.16003 0.00255 3392s
2859999 0.50570 0.01690 0.24160 0.16210 0.00255 3404s
2869999 0.50520 0.01685 0.24162 0.16172 0.00255 3415s
2879999 0.51110 0.01684 0.24036 0.16215 0.00251 3426s
2889999 0.51020 0.01688 0.24122 0.16107 0.00251 3437s
2899999 0.50880 0.01693 0.24189 0.16246 0.00257 3449s
2909999 0.50560 0.01693 0.24015 0.16166 0.00257 3460s
2919999 0.51520 0.01693 0.24134 0.16156 0.00253 3473s
2929999 0.50350 0.01695 0.24189 0.16105 0.00258 3485s
2939999 0.51530 0.01691 0.24134 0.16252 0.00256 3496s
2949999 0.51570 0.01692 0.24237 0.16228 0.00256 3508s
2959999 0.50680 0.01691 0.24133 0.16226 0.00259 3519s
2969999 0.50930 0.01691 0.24010 0.16143 0.00258 3531s
2979999 0.50230 0.01690 0.24065 0.15996 0.00258 3543s
2989999 0.50900 0.01689 0.24188 0.16213 0.00253 3555s
2999999 0.51330 0.01693 0.24237 0.16159 0.00256 3566s
3009999 0.51110 0.01694 0.24201 0.16305 0.00262 3578s
3019999 0.51740 0.01695 0.24219 0.16380 0.00264 3590s
3029999 0.49900 0.01692 0.24106 0.16077 0.00248 3601s
3039999 0.50910 0.01691 0.24095 0.16092 0.00256 3613s
3049999 0.50850 0.01688 0.23942 0.16251 0.00257 3625s
3059999 0.50220 0.01690 0.24128 0.16001 0.00257 3637s
3069999 0.50760 0.01695 0.24158 0.16174 0.00257 3649s
3079999 0.50810 0.01690 0.24175 0.16203 0.00255 3662s
3089999 0.50840 0.01685 0.24170 0.16289 0.00259 3674s
3099999 0.51270 0.01685 0.24054 0.16171 0.00258 3686s
3109999 0.50470 0.01682 0.24073 0.16135 0.00256 3698s
3119999 0.51760 0.01684 0.24152 0.16227 0.00258 3709s
3129999 0.50630 0.01680 0.24096 0.16190 0.00259 3721s
3139999 0.50780 0.01681 0.24061 0.15984 0.00260 3733s
3149999 0.51330 0.01682 0.24130 0.16014 0.00255 3745s
3159999 0.51430 0.01683 0.24142 0.16203 0.00262 3757s
3169999 0.51470 0.01686 0.24139 0.16335 0.00256 3770s
3179999 0.50550 0.01685 0.24149 0.16102 0.00255 3782s
3189999 0.50830 0.01684 0.24036 0.16232 0.00260 3794s
3199999 0.50920 0.01684 0.24053 0.16322 0.00253 3806s
3209999 0.50750 0.01688 0.24116 0.16012 0.00251 3818s
3219999 0.49910 0.01690 0.24054 0.16102 0.00255 3830s
3229999 0.51090 0.01691 0.24060 0.16155 0.00256 3842s
3239999 0.51600 0.01691 0.24024 0.16285 0.00259 3853s
3249999 0.50730 0.01688 0.23968 0.16068 0.00256 3865s
3259999 0.51370 0.01690 0.23981 0.16181 0.00261 3878s
3269999 0.51610 0.01688 0.24131 0.16166 0.00256 3891s
3279999 0.50980 0.01688 0.24187 0.16199 0.00253 3903s
3289999 0.50830 0.01691 0.24226 0.16100 0.00251 3916s
3299999 0.51130 0.01690 0.24231 0.16333 0.00264 3928s
3309999 0.51060 0.01690 0.24153 0.16213 0.00256 3940s
3319999 0.50810 0.01690 0.24187 0.16220 0.00252 3954s
3329999 0.51120 0.01689 0.24117 0.16194 0.00253 3966s
3339999 0.50890 0.01694 0.24011 0.16233 0.00255 3979s
3349999 0.51040 0.01693 0.24066 0.16164 0.00255 3991s
3359999 0.51200 0.01693 0.24129 0.16211 0.00257 4004s
3369999 0.51140 0.01690 0.24147 0.16292 0.00262 4016s
3379999 0.50530 0.01688 0.24180 0.16151 0.00255 4029s
3389999 0.50980 0.01687 0.24030 0.16057 0.00256 4041s
3399999 0.50970 0.01687 0.24055 0.16101 0.00258 4054s
3409999 0.50730 0.01687 0.24073 0.16157 0.00256 4066s
3419999 0.50970 0.01687 0.23992 0.16084 0.00258 4079s
3429999 0.50980 0.01688 0.24015 0.16290 0.00262 4091s
3439999 0.50620 0.01690 0.24005 0.16085 0.00258 4103s
3449999 0.51010 0.01687 0.23978 0.16207 0.00254 4116s
3459999 0.50450 0.01686 0.24065 0.16152 0.00257 4129s
3469999 0.51560 0.01684 0.24114 0.16341 0.00258 4141s
3479999 0.51830 0.01683 0.24182 0.16345 0.00264 4153s
3489999 0.50370 0.01681 0.24102 0.16128 0.00255 4166s
3499999 0.51640 0.01679 0.24079 0.16241 0.00258 4178s
3509999 0.51610 0.01682 0.24088 0.16289 0.00263 4191s
3519999 0.50450 0.01683 0.24001 0.16209 0.00252 4203s
3529999 0.49500 0.01683 0.23945 0.15985 0.00252 4215s
3539999 0.50230 0.01681 0.24023 0.16115 0.00258 4227s
3549999 0.50300 0.01680 0.24091 0.15953 0.00251 4239s
3559999 0.50890 0.01681 0.23931 0.16199 0.00260 4251s
3569999 0.50620 0.01683 0.24087 0.16125 0.00258 4263s
3579999 0.50700 0.01679 0.23961 0.16157 0.00254 4275s
3589999 0.50700 0.01679 0.23974 0.16099 0.00254 4286s
3599999 0.50620 0.01680 0.24049 0.16179 0.00257 4298s
3609999 0.51870 0.01684 0.24082 0.16388 0.00263 4310s
3619999 0.50230 0.01685 0.23996 0.16102 0.00257 4324s
3629999 0.50540 0.01687 0.23961 0.16147 0.00251 4337s
3639999 0.50090 0.01688 0.23948 0.16088 0.00256 4348s
3649999 0.50510 0.01690 0.23987 0.16033 0.00256 4360s
3659999 0.51200 0.01690 0.23964 0.16170 0.00254 4371s
3669999 0.50560 0.01691 0.24064 0.16084 0.00254 4383s
3679999 0.51200 0.01688 0.24133 0.16210 0.00257 4395s
3689999 0.51240 0.01689 0.24105 0.16286 0.00256 4406s
3699999 0.50890 0.01691 0.24153 0.16117 0.00257 4418s
3709999 0.50470 0.01690 0.24186 0.16061 0.00252 4429s
3719999 0.51510 0.01689 0.24239 0.16464 0.00257 4441s
3729999 0.50280 0.01686 0.24068 0.16141 0.00258 4453s
3739999 0.51230 0.01689 0.24110 0.16069 0.00258 4466s
3749999 0.50670 0.01689 0.24034 0.16134 0.00257 4477s
3759999 0.50000 0.01685 0.24024 0.16138 0.00259 4490s
3769999 0.50790 0.01685 0.23953 0.16274 0.00256 4501s
3779999 0.51590 0.01685 0.23957 0.16239 0.00258 4513s
3789999 0.51380 0.01685 0.23984 0.16179 0.00259 4526s
3799999 0.50440 0.01687 0.24064 0.15931 0.00251 4538s
3809999 0.50520 0.01685 0.23962 0.16072 0.00259 4549s
3819999 0.51380 0.01689 0.24056 0.16119 0.00252 4561s
3829999 0.50040 0.01693 0.24083 0.16036 0.00258 4573s
3839999 0.50570 0.01689 0.24097 0.16154 0.00258 4586s
3849999 0.51420 0.01688 0.24071 0.16193 0.00261 4597s
3859999 0.49840 0.01690 0.23945 0.15960 0.00254 4609s
3869999 0.50300 0.01691 0.23991 0.16101 0.00255 4623s
3879999 0.50520 0.01690 0.24002 0.16042 0.00258 4635s
3889999 0.51050 0.01691 0.24030 0.16246 0.00252 4647s
3899999 0.51110 0.01690 0.24138 0.16076 0.00251 4660s
3909999 0.51130 0.01690 0.24189 0.16230 0.00257 4672s
3919999 0.50470 0.01685 0.24070 0.16074 0.00256 4683s
3929999 0.51040 0.01686 0.24095 0.16195 0.00253 4695s
3939999 0.50890 0.01688 0.24096 0.16180 0.00254 4708s
3949999 0.50500 0.01684 0.24046 0.16148 0.00256 4720s
3959999 0.51240 0.01684 0.24177 0.16192 0.00249 4732s
3969999 0.49850 0.01685 0.23991 0.16214 0.00258 4745s
3979999 0.51410 0.01689 0.24121 0.16327 0.00265 4757s
3989999 0.51090 0.01691 0.23956 0.16208 0.00255 4771s
3999999 0.50650 0.01692 0.24100 0.16075 0.00260 4783s
4009999 0.51510 0.01693 0.24128 0.16284 0.00261 4796s
4019999 0.51250 0.01693 0.24121 0.16077 0.00255 4808s
4029999 0.49700 0.01686 0.24129 0.16153 0.00252 4821s
4039999 0.50810 0.01687 0.24098 0.16174 0.00261 4833s
4049999 0.50420 0.01685 0.24049 0.16051 0.00250 4845s
4059999 0.50320 0.01684 0.23918 0.16190 0.00261 4859s
4069999 0.51290 0.01682 0.24007 0.16350 0.00262 4874s
4079999 0.50680 0.01680 0.23921 0.16158 0.00254 4887s
4089999 0.50000 0.01681 0.24024 0.15895 0.00254 4899s
4099999 0.51240 0.01682 0.24065 0.16149 0.00254 4912s
4109999 0.50000 0.01687 0.24302 0.15968 0.00253 4925s
4119999 0.50800 0.01686 0.24278 0.16182 0.00257 4937s
4129999 0.50920 0.01686 0.24253 0.16168 0.00258 4950s
4139999 0.51310 0.01689 0.24196 0.16307 0.00260 4963s
4149999 0.50690 0.01687 0.24102 0.16275 0.00259 4976s
4159999 0.51280 0.01687 0.24104 0.16260 0.00257 4989s
4169999 0.51170 0.01687 0.24115 0.16242 0.00257 5002s
4179999 0.51270 0.01686 0.24074 0.16070 0.00253 5014s
4189999 0.50820 0.01686 0.24078 0.16155 0.00255 5027s
