# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.270508 UTC
# num_memes=64, report_every=10000, num_lexes=64, temperature=0, report_level=3, mutator_class=ProbitSingleUniform, mutation_scale=0.82, num_steps=10000000, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3179999 0.06240 0.13893 0.56501 0.05621 0.00093 3816s
3189999 0.06590 0.14008 0.56564 0.05930 0.00096 3828s
3199999 0.06430 0.14116 0.56593 0.05734 0.00103 3841s
3209999 0.06780 0.14225 0.56550 0.05316 0.00091 3853s
3219999 0.06450 0.14315 0.56606 0.05437 0.00085 3866s
3229999 0.06220 0.14429 0.56601 0.05242 0.00088 3877s
3239999 0.06170 0.14553 0.56534 0.05475 0.00091 3889s
3249999 0.06560 0.14619 0.56531 0.05578 0.00089 3901s
3259999 0.06110 0.14716 0.56556 0.05301 0.00097 3912s
3269999 0.06130 0.14789 0.56573 0.04943 0.00078 3924s
3279999 0.06150 0.14868 0.56565 0.05199 0.00081 3936s
3289999 0.06570 0.14984 0.56554 0.05626 0.00090 3947s
3299999 0.06130 0.15094 0.56545 0.05421 0.00090 3958s
3309999 0.06030 0.15206 0.56500 0.05576 0.00091 3970s
3319999 0.05970 0.15298 0.56511 0.05649 0.00091 3981s
3329999 0.06070 0.15377 0.56544 0.05941 0.00090 3992s
3339999 0.06040 0.15496 0.56576 0.05373 0.00090 4003s
3349999 0.06390 0.15602 0.56578 0.05650 0.00096 4014s
3359999 0.06020 0.15692 0.56614 0.05208 0.00088 4026s
3369999 0.06400 0.15775 0.56620 0.05696 0.00089 4039s
3379999 0.05960 0.15876 0.56646 0.05271 0.00084 4051s
3389999 0.05890 0.15996 0.56686 0.05344 0.00082 4063s
3399999 0.06000 0.16092 0.56735 0.05726 0.00095 4074s
3409999 0.06140 0.16222 0.56697 0.05022 0.00083 4085s
3419999 0.05250 0.16310 0.56693 0.05164 0.00080 4097s
3429999 0.05690 0.16444 0.56702 0.05098 0.00084 4109s
3439999 0.05790 0.16581 0.56733 0.05097 0.00082 4121s
3449999 0.05760 0.16716 0.56688 0.05770 0.00092 4133s
3459999 0.05540 0.16835 0.56667 0.05262 0.00089 4146s
3469999 0.05230 0.16942 0.56669 0.05749 0.00088 4158s
3479999 0.05650 0.17034 0.56727 0.05251 0.00088 4169s
3489999 0.05350 0.17200 0.56770 0.05754 0.00098 4180s
3499999 0.05370 0.17361 0.56732 0.05187 0.00087 4191s
3509999 0.05520 0.17428 0.56790 0.05235 0.00084 4203s
3519999 0.05390 0.17547 0.56823 0.05074 0.00083 4215s
3529999 0.05540 0.17679 0.56813 0.05417 0.00093 4227s
3539999 0.05070 0.17778 0.56822 0.04974 0.00081 4238s
3549999 0.05260 0.17842 0.56797 0.04954 0.00078 4250s
3559999 0.05490 0.17950 0.56775 0.04989 0.00079 4262s
3569999 0.05440 0.18132 0.56777 0.05611 0.00098 4275s
3579999 0.05140 0.18280 0.56698 0.05065 0.00088 4287s
3589999 0.05080 0.18427 0.56691 0.05437 0.00093 4299s
3599999 0.05040 0.18555 0.56723 0.05431 0.00089 4311s
3609999 0.05530 0.18711 0.56809 0.05696 0.00093 4324s
3619999 0.05300 0.18852 0.56818 0.05592 0.00093 4338s
3629999 0.04890 0.18979 0.56796 0.05998 0.00094 4350s
3639999 0.05390 0.19100 0.56751 0.05535 0.00089 4361s
3649999 0.05150 0.19220 0.56806 0.05806 0.00091 4372s
3659999 0.05280 0.19341 0.56834 0.05196 0.00084 4383s
3669999 0.05010 0.19472 0.56790 0.05484 0.00091 4396s
3679999 0.04950 0.19584 0.56769 0.05564 0.00084 4407s
3689999 0.05030 0.19679 0.56848 0.04781 0.00079 4419s
3699999 0.04870 0.19784 0.56800 0.04919 0.00081 4430s
3709999 0.04690 0.19916 0.56810 0.04605 0.00077 4441s
3719999 0.04980 0.20069 0.56796 0.05217 0.00085 4452s
3729999 0.05200 0.20238 0.56706 0.05566 0.00096 4464s
3739999 0.05080 0.20314 0.56693 0.05160 0.00086 4477s
3749999 0.05110 0.20470 0.56700 0.05352 0.00093 4489s
3759999 0.04790 0.20603 0.56676 0.05213 0.00090 4500s
3769999 0.05210 0.20773 0.56640 0.05164 0.00088 4512s
3779999 0.04540 0.20923 0.56614 0.05216 0.00084 4524s
3789999 0.04450 0.21078 0.56563 0.05138 0.00086 4535s
3799999 0.04560 0.21211 0.56583 0.05474 0.00095 4546s
3809999 0.04840 0.21361 0.56548 0.05099 0.00087 4557s
3819999 0.04730 0.21517 0.56479 0.05310 0.00086 4569s
3829999 0.04450 0.21659 0.56488 0.04892 0.00080 4580s
3839999 0.04160 0.21758 0.56489 0.05032 0.00079 4591s
3849999 0.04490 0.21848 0.56460 0.04547 0.00075 4603s
3859999 0.04560 0.21992 0.56430 0.04864 0.00082 4615s
3869999 0.04770 0.22093 0.56335 0.05150 0.00082 4627s
3879999 0.04960 0.22294 0.56287 0.05336 0.00091 4639s
3889999 0.04510 0.22451 0.56242 0.05537 0.00093 4651s
3899999 0.04610 0.22568 0.56238 0.05131 0.00080 4661s
3909999 0.04440 0.22681 0.56228 0.04916 0.00086 4673s
3919999 0.04560 0.22835 0.56243 0.05639 0.00089 4685s
3929999 0.04370 0.22951 0.56288 0.04868 0.00077 4697s
3939999 0.04210 0.23102 0.56261 0.05056 0.00084 4709s
3949999 0.04080 0.23291 0.56178 0.05551 0.00093 4722s
3959999 0.04470 0.23444 0.56164 0.05616 0.00089 4734s
3969999 0.04000 0.23536 0.56156 0.04572 0.00074 4746s
3979999 0.04630 0.23665 0.56171 0.05164 0.00087 4758s
3989999 0.04130 0.23836 0.56118 0.04792 0.00087 4770s
3999999 0.04080 0.23954 0.56073 0.04869 0.00075 4781s
4009999 0.04320 0.24054 0.56044 0.04451 0.00074 4792s
4019999 0.04050 0.24187 0.56110 0.05084 0.00086 4803s
4029999 0.04000 0.24281 0.56131 0.05063 0.00078 4815s
4039999 0.04230 0.24414 0.56119 0.05299 0.00083 4827s
4049999 0.04220 0.24574 0.56051 0.04750 0.00082 4840s
4059999 0.04150 0.24699 0.56066 0.04838 0.00076 4852s
4069999 0.04260 0.24803 0.56087 0.04683 0.00073 4864s
4079999 0.04520 0.24945 0.56129 0.05533 0.00090 4876s
4089999 0.03960 0.25097 0.56083 0.04443 0.00072 4887s
4099999 0.04210 0.25274 0.56025 0.05130 0.00081 4899s
4109999 0.03830 0.25416 0.56023 0.04737 0.00080 4910s
4119999 0.04080 0.25552 0.55974 0.04493 0.00070 4922s
4129999 0.04410 0.25667 0.55947 0.04905 0.00078 4933s
4139999 0.04130 0.25795 0.55922 0.05363 0.00091 4946s
4149999 0.04040 0.25979 0.55851 0.04732 0.00077 4957s
4159999 0.04270 0.26106 0.55819 0.04832 0.00080 4968s
4169999 0.04340 0.26242 0.55828 0.04500 0.00070 4980s
4179999 0.03780 0.26388 0.55747 0.04764 0.00081 4992s
4189999 0.03510 0.26530 0.55705 0.04386 0.00071 5004s
