# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.589748 UTC
# report_every=10000, mutation_scale=0.56, num_agents=64, temperature=0, report_level=3, num_steps=10000000, num_lexes=64, num_memes=64, mutator_class=AdditiveSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
509999 0.13110 0.03026 0.90006 0.63934 0.01006 572s
519999 0.13220 0.03003 0.90113 0.64790 0.01013 583s
529999 0.12870 0.03011 0.90175 0.63708 0.01000 594s
539999 0.13410 0.03007 0.90130 0.65195 0.01009 605s
549999 0.13280 0.02972 0.89995 0.64374 0.00992 616s
559999 0.13310 0.03019 0.90088 0.64833 0.01005 627s
569999 0.13150 0.03048 0.90145 0.64217 0.01014 639s
579999 0.13280 0.03028 0.90199 0.64474 0.01014 652s
589999 0.12870 0.03057 0.90157 0.64274 0.01010 664s
599999 0.13100 0.03082 0.90100 0.63738 0.01013 675s
609999 0.12880 0.03115 0.90060 0.63703 0.01009 687s
619999 0.12790 0.03130 0.90174 0.63644 0.00975 698s
629999 0.12460 0.03141 0.90241 0.62929 0.00983 709s
639999 0.12280 0.03156 0.90208 0.62083 0.00968 720s
649999 0.11810 0.03193 0.90284 0.61879 0.00964 731s
659999 0.12060 0.03233 0.90227 0.63004 0.00987 742s
669999 0.11940 0.03257 0.90220 0.61912 0.01004 752s
679999 0.12360 0.03262 0.90237 0.63152 0.00987 764s
689999 0.12270 0.03253 0.90218 0.62255 0.00989 776s
699999 0.12360 0.03333 0.90144 0.62613 0.00974 787s
709999 0.12290 0.03360 0.90086 0.62929 0.00975 798s
719999 0.11680 0.03342 0.90025 0.61540 0.00953 809s
729999 0.11700 0.03327 0.90177 0.61271 0.00982 821s
739999 0.11970 0.03274 0.90145 0.61038 0.00954 832s
749999 0.11840 0.03388 0.90257 0.61467 0.00949 843s
759999 0.11610 0.03425 0.90240 0.60779 0.00965 854s
769999 0.11920 0.03481 0.90153 0.61813 0.00971 865s
779999 0.12190 0.03425 0.90146 0.62333 0.00967 877s
789999 0.11340 0.03359 0.90111 0.60537 0.00943 889s
799999 0.11700 0.03439 0.90050 0.60890 0.00932 900s
809999 0.11510 0.03453 0.89950 0.60831 0.00932 912s
819999 0.11590 0.03504 0.89868 0.60566 0.00937 924s
829999 0.11770 0.03530 0.89894 0.61052 0.00966 936s
839999 0.11360 0.03495 0.89935 0.60586 0.00944 947s
849999 0.11310 0.03515 0.89992 0.60145 0.00951 958s
859999 0.11450 0.03570 0.89944 0.60687 0.00951 969s
869999 0.11060 0.03579 0.89929 0.59632 0.00917 980s
879999 0.11570 0.03561 0.89862 0.59385 0.00942 991s
889999 0.11510 0.03500 0.89898 0.60534 0.00935 1003s
899999 0.10800 0.03516 0.89957 0.59203 0.00933 1014s
909999 0.11250 0.03559 0.89815 0.60540 0.00951 1026s
919999 0.10790 0.03583 0.89862 0.58387 0.00906 1038s
929999 0.11140 0.03618 0.89903 0.59768 0.00945 1049s
939999 0.10880 0.03657 0.89903 0.59370 0.00942 1061s
949999 0.11500 0.03654 0.89866 0.60979 0.00954 1072s
959999 0.11120 0.03608 0.89998 0.60416 0.00934 1084s
969999 0.11260 0.03573 0.90103 0.59922 0.00950 1095s
979999 0.10690 0.03623 0.90005 0.58354 0.00912 1106s
989999 0.10590 0.03668 0.89948 0.58049 0.00902 1117s
999999 0.10650 0.03713 0.89831 0.58228 0.00896 1129s
1009999 0.11140 0.03706 0.89821 0.60112 0.00943 1139s
1019999 0.10500 0.03716 0.89786 0.57635 0.00905 1150s
1029999 0.10710 0.03734 0.89876 0.58900 0.00922 1162s
1039999 0.10630 0.03741 0.89904 0.58605 0.00922 1173s
1049999 0.10860 0.03775 0.90005 0.59451 0.00929 1184s
1059999 0.10630 0.03798 0.89970 0.58482 0.00932 1195s
1069999 0.10280 0.03765 0.90006 0.58143 0.00917 1206s
1079999 0.10880 0.03732 0.90000 0.59023 0.00904 1218s
1089999 0.10880 0.03817 0.89947 0.59259 0.00941 1229s
1099999 0.10770 0.03797 0.89870 0.59007 0.00937 1240s
1109999 0.10490 0.03782 0.89817 0.58616 0.00928 1252s
1119999 0.11030 0.03797 0.89827 0.59861 0.00927 1263s
1129999 0.10390 0.03783 0.89948 0.57694 0.00891 1275s
1139999 0.10490 0.03818 0.89862 0.57855 0.00902 1286s
1149999 0.09920 0.03861 0.89785 0.56860 0.00901 1297s
1159999 0.10560 0.03881 0.89839 0.57998 0.00904 1308s
1169999 0.10470 0.03909 0.89808 0.57562 0.00902 1319s
1179999 0.10270 0.03893 0.89894 0.57972 0.00911 1331s
1189999 0.10200 0.03886 0.89902 0.57377 0.00903 1341s
1199999 0.10090 0.03874 0.89872 0.57157 0.00902 1352s
1209999 0.10650 0.03895 0.89778 0.58835 0.00929 1364s
1219999 0.10350 0.03926 0.89814 0.58374 0.00894 1375s
1229999 0.10440 0.03952 0.89718 0.58262 0.00903 1387s
1239999 0.10810 0.03927 0.89645 0.58623 0.00892 1398s
1249999 0.10150 0.03984 0.89598 0.57483 0.00900 1409s
1259999 0.10150 0.04056 0.89560 0.56320 0.00866 1420s
1269999 0.09850 0.04046 0.89538 0.56363 0.00871 1431s
1279999 0.10700 0.04134 0.89552 0.58340 0.00908 1442s
1289999 0.09770 0.04145 0.89491 0.56250 0.00880 1454s
1299999 0.10100 0.04146 0.89464 0.57224 0.00905 1466s
1309999 0.09890 0.04148 0.89515 0.55987 0.00881 1479s
1319999 0.09870 0.04192 0.89506 0.56531 0.00881 1489s
1329999 0.09830 0.04161 0.89554 0.56139 0.00856 1500s
1339999 0.10050 0.04210 0.89496 0.57320 0.00888 1512s
1349999 0.10310 0.04259 0.89512 0.57695 0.00884 1522s
1359999 0.10060 0.04316 0.89434 0.57189 0.00887 1533s
1369999 0.10000 0.04334 0.89396 0.56867 0.00897 1544s
1379999 0.09280 0.04330 0.89507 0.54532 0.00883 1554s
1389999 0.09680 0.04427 0.89348 0.56205 0.00868 1566s
1399999 0.09970 0.04439 0.89357 0.56374 0.00883 1579s
1409999 0.10090 0.04452 0.89364 0.57036 0.00881 1591s
1419999 0.09630 0.04475 0.89279 0.56121 0.00873 1603s
1429999 0.09950 0.04412 0.89275 0.56196 0.00867 1615s
1439999 0.09790 0.04396 0.89277 0.56483 0.00923 1626s
1449999 0.09470 0.04378 0.89284 0.55836 0.00825 1639s
1459999 0.09600 0.04470 0.89320 0.56555 0.00851 1651s
1469999 0.09760 0.04446 0.89396 0.56706 0.00870 1663s
1479999 0.09760 0.04434 0.89348 0.56481 0.00877 1676s
1489999 0.09250 0.04414 0.89455 0.55177 0.00857 1688s
1499999 0.09460 0.04442 0.89479 0.55928 0.00865 1701s
1509999 0.10390 0.04424 0.89514 0.57712 0.00921 1714s
1519999 0.09480 0.04414 0.89544 0.55198 0.00866 1727s
1529999 0.09450 0.04418 0.89432 0.55323 0.00851 1739s
1539999 0.09780 0.04427 0.89505 0.56783 0.00856 1750s
1549999 0.09490 0.04454 0.89439 0.55540 0.00844 1763s
1559999 0.08900 0.04451 0.89432 0.54497 0.00876 1776s
1569999 0.09360 0.04503 0.89368 0.55358 0.00883 1789s
1579999 0.09120 0.04458 0.89397 0.53960 0.00850 1801s
1589999 0.09390 0.04439 0.89490 0.55208 0.00867 1813s
1599999 0.09490 0.04498 0.89404 0.54570 0.00859 1825s
1609999 0.09680 0.04530 0.89385 0.56308 0.00896 1838s
1619999 0.08870 0.04518 0.89413 0.53739 0.00853 1850s
1629999 0.09290 0.04520 0.89339 0.54627 0.00870 1862s
1639999 0.09540 0.04588 0.89369 0.56106 0.00860 1874s
1649999 0.09320 0.04538 0.89327 0.55181 0.00867 1886s
1659999 0.09010 0.04504 0.89455 0.54529 0.00851 1899s
1669999 0.09200 0.04608 0.89416 0.54778 0.00867 1910s
1679999 0.08550 0.04621 0.89442 0.52835 0.00820 1923s
1689999 0.09010 0.04648 0.89418 0.54107 0.00871 1936s
1699999 0.09450 0.04665 0.89400 0.55017 0.00880 1948s
1709999 0.08720 0.04707 0.89471 0.53979 0.00842 1960s
1719999 0.09050 0.04628 0.89549 0.54534 0.00839 1971s
1729999 0.09150 0.04686 0.89568 0.55098 0.00880 1984s
1739999 0.08710 0.04688 0.89424 0.53505 0.00839 1996s
1749999 0.08880 0.04708 0.89492 0.54187 0.00856 2009s
1759999 0.09010 0.04674 0.89436 0.54125 0.00859 2022s
1769999 0.09780 0.04772 0.89293 0.55944 0.00858 2035s
1779999 0.09240 0.04784 0.89268 0.54427 0.00861 2048s
1789999 0.09000 0.04743 0.89295 0.54068 0.00846 2061s
1799999 0.09030 0.04743 0.89349 0.54196 0.00825 2074s
1809999 0.09040 0.04803 0.89406 0.53998 0.00826 2087s
1819999 0.08910 0.04803 0.89349 0.54344 0.00857 2099s
1829999 0.08850 0.04827 0.89302 0.53525 0.00815 2111s
1839999 0.09140 0.04770 0.89451 0.54585 0.00861 2124s
1849999 0.08830 0.04781 0.89488 0.53565 0.00838 2136s
1859999 0.09060 0.04743 0.89429 0.53697 0.00828 2148s
1869999 0.08980 0.04723 0.89354 0.54629 0.00845 2161s
1879999 0.08800 0.04795 0.89335 0.53236 0.00833 2174s
1889999 0.09030 0.04767 0.89382 0.55591 0.00864 2187s
1899999 0.09090 0.04889 0.89306 0.54816 0.00879 2197s
1909999 0.08300 0.04864 0.89423 0.52360 0.00811 2208s
1919999 0.08430 0.04834 0.89438 0.52265 0.00822 2219s
1929999 0.08760 0.04850 0.89443 0.53459 0.00834 2229s
1939999 0.08630 0.04905 0.89245 0.53205 0.00809 2240s
1949999 0.08820 0.04869 0.89229 0.54229 0.00834 2250s
1959999 0.08300 0.04927 0.89125 0.52171 0.00827 2260s
1969999 0.08450 0.04937 0.89185 0.52595 0.00837 2271s
1979999 0.08720 0.04928 0.89177 0.53576 0.00832 2281s
1989999 0.08510 0.04906 0.89215 0.52860 0.00824 2292s
1999999 0.08390 0.04986 0.89124 0.52537 0.00810 2303s
2009999 0.08690 0.05093 0.89173 0.52944 0.00829 2314s
2019999 0.08490 0.05214 0.89099 0.52505 0.00817 2323s
2029999 0.08870 0.05155 0.89116 0.53484 0.00852 2333s
2039999 0.08870 0.05217 0.89050 0.53559 0.00820 2343s
2049999 0.08510 0.05172 0.89043 0.52415 0.00812 2354s
2059999 0.08660 0.05152 0.89019 0.52688 0.00827 2364s
2069999 0.08400 0.05140 0.89051 0.52191 0.00820 2376s
2079999 0.08590 0.05184 0.89113 0.53480 0.00822 2387s
2089999 0.08360 0.05134 0.89132 0.52112 0.00796 2397s
2099999 0.08520 0.05198 0.89058 0.52767 0.00831 2408s
2109999 0.08370 0.05255 0.89058 0.52334 0.00838 2419s
2119999 0.08530 0.05259 0.89070 0.52456 0.00807 2429s
2129999 0.08730 0.05229 0.89103 0.53418 0.00858 2440s
2139999 0.08020 0.05253 0.89018 0.51340 0.00772 2450s
2149999 0.08260 0.05214 0.89044 0.52004 0.00800 2460s
2159999 0.08380 0.05263 0.89034 0.52264 0.00841 2471s
2169999 0.08170 0.05324 0.89057 0.51444 0.00800 2480s
2179999 0.08620 0.05271 0.89068 0.52710 0.00836 2491s
2189999 0.08650 0.05339 0.89011 0.52825 0.00814 2501s
2199999 0.08090 0.05341 0.89071 0.51500 0.00812 2511s
2209999 0.07780 0.05329 0.89096 0.50767 0.00801 2522s
2219999 0.08760 0.05382 0.89057 0.53137 0.00847 2532s
2229999 0.08080 0.05432 0.88973 0.51502 0.00825 2543s
2239999 0.08160 0.05449 0.89100 0.51719 0.00821 2553s
2249999 0.09070 0.05424 0.89112 0.53684 0.00830 2563s
2259999 0.07880 0.05396 0.89178 0.51199 0.00828 2573s
2269999 0.08380 0.05417 0.89148 0.52596 0.00809 2583s
2279999 0.07880 0.05515 0.89118 0.51144 0.00800 2593s
2289999 0.07690 0.05491 0.89176 0.50494 0.00757 2604s
2299999 0.08260 0.05475 0.89027 0.51618 0.00793 2615s
2309999 0.08640 0.05513 0.89114 0.53273 0.00843 2625s
2319999 0.08210 0.05535 0.89142 0.51306 0.00806 2635s
2329999 0.08130 0.05588 0.89201 0.51413 0.00811 2644s
2339999 0.08440 0.05668 0.89155 0.52779 0.00823 2655s
2349999 0.08590 0.05590 0.89184 0.52908 0.00822 2665s
2359999 0.08170 0.05574 0.89179 0.51254 0.00815 2676s
2369999 0.08060 0.05612 0.89153 0.51487 0.00798 2688s
2379999 0.08260 0.05615 0.89121 0.51680 0.00800 2698s
2389999 0.08230 0.05576 0.88926 0.51225 0.00796 2709s
2399999 0.07850 0.05562 0.88879 0.50398 0.00795 2719s
2409999 0.08270 0.05627 0.88876 0.51597 0.00802 2729s
2419999 0.08060 0.05687 0.88827 0.50544 0.00763 2739s
2429999 0.08470 0.05707 0.88822 0.52526 0.00804 2750s
2439999 0.08630 0.05724 0.88822 0.52057 0.00800 2760s
2449999 0.07970 0.05736 0.88731 0.50722 0.00803 2770s
2459999 0.07950 0.05743 0.88705 0.50663 0.00793 2780s
2469999 0.08170 0.05809 0.88781 0.51038 0.00817 2790s
2479999 0.07830 0.05792 0.88810 0.51205 0.00792 2800s
2489999 0.08040 0.05685 0.88889 0.51005 0.00804 2810s
2499999 0.08450 0.05679 0.88919 0.52132 0.00820 2820s
2509999 0.07880 0.05660 0.88918 0.51251 0.00801 2830s
2519999 0.08210 0.05711 0.88922 0.51253 0.00812 2839s
2529999 0.07700 0.05620 0.88960 0.50387 0.00793 2850s
2539999 0.07630 0.05670 0.88823 0.49685 0.00780 2861s
2549999 0.07790 0.05709 0.88819 0.50353 0.00798 2871s
2559999 0.08250 0.05753 0.88800 0.51980 0.00828 2882s
2569999 0.08430 0.05800 0.88768 0.52297 0.00813 2893s
2579999 0.08080 0.05798 0.88852 0.51725 0.00820 2903s
2589999 0.07570 0.05915 0.88642 0.49625 0.00789 2914s
2599999 0.08280 0.05917 0.88677 0.51637 0.00811 2924s
2609999 0.07740 0.05885 0.88742 0.50543 0.00777 2935s
2619999 0.07760 0.05975 0.88669 0.50398 0.00773 2946s
2629999 0.07270 0.05943 0.88785 0.49242 0.00759 2957s
2639999 0.07520 0.05900 0.88872 0.49768 0.00753 2967s
2649999 0.07910 0.05986 0.88838 0.51002 0.00805 2977s
2659999 0.08250 0.06051 0.88808 0.51702 0.00804 2988s
2669999 0.07920 0.06103 0.88651 0.50939 0.00793 2998s
2679999 0.07460 0.06142 0.88711 0.49184 0.00755 3008s
2689999 0.07690 0.06175 0.88736 0.50608 0.00819 3020s
2699999 0.07930 0.06169 0.88658 0.50881 0.00810 3032s
2709999 0.07520 0.06180 0.88705 0.49124 0.00758 3043s
2719999 0.07630 0.06031 0.88839 0.50214 0.00809 3053s
2729999 0.07930 0.05946 0.88849 0.50761 0.00787 3063s
2739999 0.07740 0.05900 0.88911 0.49849 0.00789 3073s
2749999 0.07720 0.06020 0.88777 0.50063 0.00791 3083s
2759999 0.07800 0.06077 0.88795 0.51219 0.00782 3093s
2769999 0.08040 0.06008 0.88814 0.51692 0.00818 3103s
2779999 0.08210 0.06017 0.88739 0.52180 0.00844 3113s
2789999 0.07430 0.06019 0.88711 0.49818 0.00773 3124s
2799999 0.07890 0.06016 0.88723 0.51406 0.00813 3134s
2809999 0.07750 0.06070 0.88589 0.50723 0.00780 3144s
2819999 0.08110 0.06080 0.88465 0.50783 0.00775 3154s
2829999 0.07880 0.06178 0.88535 0.50973 0.00815 3166s
2839999 0.07630 0.06168 0.88552 0.49541 0.00772 3177s
2849999 0.07860 0.06247 0.88674 0.50767 0.00797 3187s
2859999 0.07510 0.06238 0.88734 0.49248 0.00785 3198s
2869999 0.07400 0.06255 0.88747 0.49667 0.00755 3209s
2879999 0.07710 0.06262 0.88742 0.49963 0.00769 3221s
2889999 0.07730 0.06223 0.88844 0.50182 0.00758 3232s
2899999 0.07560 0.06250 0.88907 0.49771 0.00776 3242s
2909999 0.07900 0.06205 0.88861 0.50472 0.00803 3254s
2919999 0.07180 0.06219 0.88836 0.48576 0.00759 3265s
2929999 0.07210 0.06187 0.88913 0.48586 0.00732 3276s
2939999 0.07690 0.06258 0.88840 0.49757 0.00771 3287s
2949999 0.07350 0.06259 0.88862 0.49327 0.00759 3297s
2959999 0.07000 0.06287 0.88727 0.47940 0.00759 3309s
2969999 0.07760 0.06379 0.88575 0.51249 0.00768 3320s
2979999 0.06910 0.06433 0.88507 0.47951 0.00773 3331s
2989999 0.07640 0.06498 0.88459 0.49986 0.00790 3342s
2999999 0.07200 0.06430 0.88482 0.48958 0.00777 3352s
3009999 0.07330 0.06420 0.88511 0.47707 0.00727 3364s
3019999 0.07600 0.06387 0.88468 0.49463 0.00756 3375s
3029999 0.07300 0.06414 0.88629 0.48154 0.00757 3386s
3039999 0.07120 0.06392 0.88508 0.47869 0.00733 3397s
3049999 0.07680 0.06375 0.88468 0.49749 0.00758 3408s
3059999 0.08010 0.06337 0.88588 0.51235 0.00798 3420s
3069999 0.07480 0.06384 0.88554 0.49703 0.00778 3432s
3079999 0.07450 0.06363 0.88514 0.49814 0.00785 3443s
3089999 0.07850 0.06497 0.88477 0.50623 0.00802 3456s
3099999 0.06850 0.06520 0.88516 0.46926 0.00727 3468s
3109999 0.07470 0.06549 0.88500 0.49877 0.00776 3479s
3119999 0.07470 0.06594 0.88376 0.48835 0.00759 3488s
3129999 0.07320 0.06580 0.88444 0.49154 0.00780 3499s
3139999 0.07680 0.06569 0.88578 0.50318 0.00786 3509s
3149999 0.07420 0.06530 0.88602 0.48956 0.00762 3522s
3159999 0.07510 0.06598 0.88617 0.49676 0.00773 3535s
3169999 0.07570 0.06678 0.88479 0.49767 0.00767 3547s
3179999 0.07090 0.06731 0.88354 0.47853 0.00737 3560s
3189999 0.06900 0.06759 0.88310 0.48349 0.00793 3572s
3199999 0.07460 0.06708 0.88356 0.49292 0.00780 3585s
3209999 0.07040 0.06683 0.88446 0.48167 0.00747 3596s
3219999 0.07340 0.06753 0.88434 0.49212 0.00756 3609s
3229999 0.07200 0.06645 0.88536 0.48329 0.00747 3621s
3239999 0.07190 0.06639 0.88522 0.48326 0.00756 3633s
3249999 0.07520 0.06726 0.88416 0.49516 0.00748 3645s
3259999 0.07430 0.06714 0.88388 0.49293 0.00768 3657s
3269999 0.07450 0.06675 0.88380 0.49067 0.00763 3669s
3279999 0.07110 0.06675 0.88464 0.48046 0.00765 3681s
3289999 0.07100 0.06645 0.88349 0.48146 0.00774 3692s
3299999 0.07320 0.06695 0.88454 0.49377 0.00763 3704s
3309999 0.07610 0.06715 0.88595 0.49578 0.00794 3716s
3319999 0.07220 0.06656 0.88643 0.48209 0.00774 3728s
3329999 0.07120 0.06704 0.88568 0.48015 0.00759 3740s
3339999 0.07650 0.06775 0.88458 0.49658 0.00778 3752s
3349999 0.07330 0.06775 0.88308 0.48865 0.00748 3764s
3359999 0.06720 0.06784 0.88376 0.46377 0.00738 3775s
3369999 0.07660 0.06794 0.88425 0.49201 0.00759 3787s
3379999 0.06840 0.06846 0.88360 0.47900 0.00760 3799s
3389999 0.07310 0.06764 0.88382 0.48960 0.00768 3811s
3399999 0.07480 0.06774 0.88357 0.49643 0.00774 3823s
3409999 0.07300 0.06772 0.88376 0.48404 0.00759 3836s
3419999 0.06810 0.06753 0.88429 0.47176 0.00735 3849s
3429999 0.07040 0.06794 0.88477 0.47998 0.00759 3862s
3439999 0.06990 0.06887 0.88444 0.47831 0.00739 3874s
3449999 0.07440 0.06892 0.88437 0.49086 0.00764 3887s
3459999 0.07300 0.06952 0.88399 0.48328 0.00772 3900s
3469999 0.07420 0.06935 0.88393 0.49338 0.00757 3912s
3479999 0.07290 0.06874 0.88355 0.47803 0.00734 3924s
3489999 0.07280 0.06895 0.88327 0.48428 0.00750 3937s
3499999 0.07130 0.06956 0.88285 0.48694 0.00739 3949s
3509999 0.07100 0.06933 0.88328 0.48416 0.00747 3962s
3519999 0.06950 0.06890 0.88397 0.47961 0.00768 3975s
3529999 0.07100 0.06880 0.88493 0.47483 0.00750 3985s
3539999 0.06830 0.06865 0.88421 0.46928 0.00722 3996s
3549999 0.07000 0.06813 0.88464 0.48169 0.00807 4007s
3559999 0.07490 0.06801 0.88381 0.49322 0.00762 4018s
3569999 0.07390 0.06847 0.88396 0.48560 0.00735 4028s
3579999 0.06770 0.06838 0.88330 0.46561 0.00702 4039s
3589999 0.07050 0.06863 0.88359 0.48197 0.00754 4049s
3599999 0.07020 0.06825 0.88322 0.48237 0.00753 4059s
3609999 0.06910 0.06969 0.88261 0.47133 0.00749 4070s
3619999 0.06960 0.06960 0.88343 0.47275 0.00735 4083s
3629999 0.06920 0.06981 0.88286 0.47901 0.00755 4093s
3639999 0.06720 0.06896 0.88295 0.46679 0.00728 4103s
3649999 0.07110 0.06934 0.88265 0.48295 0.00748 4113s
3659999 0.07090 0.06832 0.88301 0.48000 0.00756 4124s
3669999 0.06900 0.06941 0.88281 0.47362 0.00763 4134s
3679999 0.06610 0.06959 0.88253 0.46706 0.00722 4144s
3689999 0.06890 0.07033 0.88226 0.47780 0.00750 4155s
3699999 0.06940 0.06985 0.88309 0.47402 0.00728 4166s
3709999 0.07060 0.07026 0.88226 0.47667 0.00737 4177s
3719999 0.06870 0.07064 0.88250 0.46842 0.00685 4187s
3729999 0.06620 0.07147 0.88205 0.46137 0.00713 4197s
3739999 0.06930 0.07038 0.88266 0.47488 0.00743 4207s
3749999 0.06780 0.07053 0.88288 0.47664 0.00727 4219s
3759999 0.06940 0.07005 0.88314 0.47570 0.00716 4229s
3769999 0.06870 0.07004 0.88379 0.47852 0.00736 4241s
3779999 0.07190 0.07073 0.88363 0.48316 0.00746 4251s
3789999 0.07260 0.07146 0.88254 0.48477 0.00781 4261s
3799999 0.06710 0.07203 0.88276 0.46866 0.00715 4272s
3809999 0.07110 0.07174 0.88251 0.48261 0.00744 4283s
3819999 0.07040 0.07214 0.88175 0.47031 0.00718 4293s
3829999 0.07160 0.07245 0.88214 0.48226 0.00784 4302s
3839999 0.06790 0.07225 0.88194 0.46867 0.00705 4313s
3849999 0.06770 0.07277 0.88123 0.46820 0.00699 4323s
3859999 0.07110 0.07256 0.88135 0.48445 0.00758 4333s
3869999 0.06680 0.07295 0.88056 0.45888 0.00712 4344s
3879999 0.06480 0.07369 0.87972 0.46264 0.00695 4354s
3889999 0.06670 0.07332 0.88087 0.47005 0.00721 4365s
3899999 0.06570 0.07402 0.87995 0.46129 0.00701 4375s
3909999 0.07040 0.07311 0.88058 0.47750 0.00754 4387s
3919999 0.06830 0.07265 0.88086 0.47076 0.00757 4398s
3929999 0.06950 0.07219 0.88140 0.47510 0.00747 4408s
3939999 0.06680 0.07357 0.88006 0.46840 0.00732 4418s
3949999 0.06700 0.07403 0.87989 0.47083 0.00752 4428s
3959999 0.06990 0.07366 0.87917 0.47604 0.00715 4438s
3969999 0.06550 0.07356 0.87902 0.46279 0.00707 4449s
3979999 0.07130 0.07304 0.87958 0.48088 0.00752 4459s
3989999 0.06180 0.07290 0.88032 0.44698 0.00688 4469s
3999999 0.06600 0.07311 0.88063 0.46740 0.00733 4480s
4009999 0.06530 0.07297 0.88120 0.46055 0.00729 4491s
4019999 0.06520 0.07298 0.88167 0.45526 0.00715 4502s
4029999 0.07170 0.07177 0.88193 0.48116 0.00749 4513s
4039999 0.06980 0.07297 0.88114 0.47637 0.00759 4524s
4049999 0.06980 0.07333 0.88110 0.48556 0.00765 4536s
4059999 0.06660 0.07373 0.88189 0.46124 0.00700 4546s
4069999 0.06400 0.07401 0.88158 0.45142 0.00675 4557s
4079999 0.06900 0.07419 0.88114 0.47354 0.00709 4567s
4089999 0.06200 0.07414 0.88114 0.45820 0.00711 4578s
4099999 0.06670 0.07477 0.87989 0.46488 0.00746 4588s
4109999 0.06400 0.07517 0.88067 0.45856 0.00731 4599s
4119999 0.06970 0.07518 0.88083 0.47806 0.00714 4610s
4129999 0.06400 0.07518 0.88052 0.45713 0.00721 4621s
4139999 0.06430 0.07577 0.88042 0.46234 0.00758 4631s
4149999 0.06250 0.07570 0.87991 0.45855 0.00740 4642s
4159999 0.06550 0.07665 0.87974 0.46108 0.00703 4652s
4169999 0.07190 0.07700 0.87902 0.47472 0.00737 4664s
4179999 0.06420 0.07727 0.87816 0.45497 0.00710 4674s
4189999 0.06480 0.07630 0.87837 0.45509 0.00706 4685s
