# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.294418 UTC
# report_every=10000, num_steps=10000000, num_lexes=64, mutation_scale=0.92, num_memes=64, temperature=0, mutator_class=ProbitVectorUniform, report_level=3, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3729999 0.51490 0.01687 0.24737 0.17231 0.00273 4431s
3739999 0.50720 0.01690 0.24650 0.17148 0.00272 4444s
3749999 0.50270 0.01689 0.24617 0.16905 0.00268 4457s
3759999 0.51040 0.01687 0.24620 0.16987 0.00270 4469s
3769999 0.50640 0.01688 0.24481 0.17042 0.00274 4480s
3779999 0.50720 0.01686 0.24563 0.16977 0.00268 4492s
3789999 0.50390 0.01686 0.24577 0.16917 0.00267 4504s
3799999 0.50600 0.01687 0.24502 0.17058 0.00272 4515s
3809999 0.50620 0.01689 0.24566 0.17109 0.00270 4528s
3819999 0.50920 0.01688 0.24439 0.16959 0.00263 4541s
3829999 0.51260 0.01688 0.24572 0.17096 0.00270 4552s
3839999 0.50490 0.01691 0.24632 0.17049 0.00271 4565s
3849999 0.51060 0.01689 0.24762 0.17039 0.00271 4576s
3859999 0.50180 0.01690 0.24741 0.17114 0.00270 4588s
3869999 0.51100 0.01689 0.24724 0.17028 0.00271 4600s
3879999 0.51040 0.01690 0.24597 0.17090 0.00272 4611s
3889999 0.51790 0.01688 0.24576 0.17172 0.00270 4622s
3899999 0.51880 0.01691 0.24675 0.17074 0.00272 4634s
3909999 0.51920 0.01689 0.24653 0.17226 0.00273 4645s
3919999 0.50810 0.01695 0.24748 0.17007 0.00270 4657s
3929999 0.51100 0.01692 0.24795 0.17067 0.00265 4669s
3939999 0.51510 0.01687 0.24585 0.17092 0.00271 4680s
3949999 0.50490 0.01684 0.24666 0.16916 0.00266 4691s
3959999 0.50480 0.01684 0.24693 0.17021 0.00269 4702s
3969999 0.51740 0.01685 0.24656 0.17086 0.00276 4713s
3979999 0.50560 0.01686 0.24572 0.16975 0.00267 4725s
3989999 0.50610 0.01688 0.24630 0.17004 0.00268 4737s
3999999 0.51140 0.01688 0.24607 0.17051 0.00273 4748s
4009999 0.51150 0.01687 0.24727 0.17236 0.00271 4760s
4019999 0.50850 0.01686 0.24656 0.17084 0.00269 4772s
4029999 0.51370 0.01689 0.24605 0.17100 0.00271 4783s
4039999 0.50400 0.01689 0.24588 0.17129 0.00272 4794s
4049999 0.51300 0.01691 0.24703 0.17073 0.00273 4805s
4059999 0.51200 0.01690 0.24667 0.17217 0.00272 4817s
4069999 0.51470 0.01691 0.24550 0.17220 0.00276 4829s
4079999 0.49860 0.01689 0.24537 0.16843 0.00268 4841s
4089999 0.51170 0.01688 0.24546 0.17079 0.00274 4852s
4099999 0.50610 0.01689 0.24478 0.16888 0.00268 4864s
4109999 0.50830 0.01689 0.24489 0.16968 0.00271 4875s
4119999 0.51140 0.01688 0.24451 0.17072 0.00274 4887s
4129999 0.51220 0.01690 0.24523 0.17042 0.00270 4898s
4139999 0.51090 0.01691 0.24546 0.17037 0.00270 4910s
4149999 0.51200 0.01689 0.24647 0.17089 0.00273 4922s
4159999 0.50330 0.01690 0.24627 0.16997 0.00271 4934s
4169999 0.50500 0.01690 0.24597 0.16985 0.00267 4947s
4179999 0.50600 0.01693 0.24619 0.16994 0.00269 4959s
4189999 0.51040 0.01692 0.24614 0.17010 0.00266 4972s
