# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.142736 UTC
# num_lexes=64, mutation_scale=0.14, num_steps=10000000, num_memes=64, mutator_class=ProbitVectorUniform, temperature=0, report_level=3, report_every=10000, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
609999 0.49830 0.01636 0.10441 0.02461 0.00039 697s
619999 0.49630 0.01638 0.10451 0.02454 0.00039 710s
629999 0.48270 0.01640 0.10466 0.02419 0.00039 723s
639999 0.47770 0.01642 0.10500 0.02402 0.00038 737s
649999 0.49200 0.01644 0.10525 0.02442 0.00038 750s
659999 0.47850 0.01647 0.10548 0.02429 0.00038 763s
669999 0.48770 0.01650 0.10569 0.02421 0.00039 776s
679999 0.48720 0.01652 0.10566 0.02421 0.00038 788s
689999 0.47860 0.01654 0.10571 0.02408 0.00039 799s
699999 0.48550 0.01658 0.10601 0.02436 0.00039 812s
709999 0.48390 0.01663 0.10629 0.02427 0.00040 823s
719999 0.48760 0.01667 0.10645 0.02430 0.00040 836s
729999 0.48750 0.01671 0.10681 0.02439 0.00039 848s
739999 0.48480 0.01674 0.10712 0.02431 0.00039 860s
749999 0.48570 0.01678 0.10716 0.02439 0.00040 872s
759999 0.48290 0.01682 0.10723 0.02432 0.00040 884s
769999 0.48390 0.01688 0.10744 0.02442 0.00040 897s
779999 0.48430 0.01693 0.10773 0.02452 0.00041 909s
789999 0.48630 0.01698 0.10797 0.02447 0.00041 922s
799999 0.48140 0.01704 0.10810 0.02444 0.00042 934s
809999 0.48080 0.01710 0.10846 0.02427 0.00040 947s
819999 0.48900 0.01717 0.10862 0.02455 0.00041 959s
829999 0.47580 0.01726 0.10914 0.02436 0.00042 971s
839999 0.47170 0.01733 0.10928 0.02399 0.00040 983s
849999 0.47360 0.01742 0.10948 0.02433 0.00042 994s
859999 0.46780 0.01751 0.10955 0.02414 0.00041 1006s
869999 0.47320 0.01762 0.10996 0.02413 0.00043 1017s
879999 0.47390 0.01773 0.11019 0.02429 0.00043 1029s
889999 0.47090 0.01784 0.11033 0.02422 0.00044 1041s
899999 0.47590 0.01799 0.11062 0.02430 0.00046 1052s
909999 0.47130 0.01813 0.11096 0.02436 0.00044 1064s
919999 0.46910 0.01828 0.11147 0.02439 0.00045 1076s
929999 0.46470 0.01844 0.11172 0.02425 0.00045 1088s
939999 0.46400 0.01867 0.11243 0.02408 0.00050 1100s
949999 0.45930 0.01889 0.11273 0.02415 0.00049 1111s
959999 0.46240 0.01910 0.11304 0.02410 0.00046 1123s
969999 0.45670 0.01935 0.11351 0.02410 0.00050 1135s
979999 0.46700 0.01961 0.11383 0.02422 0.00049 1146s
989999 0.45590 0.01990 0.11424 0.02416 0.00051 1157s
999999 0.45960 0.02022 0.11468 0.02437 0.00052 1168s
1009999 0.45290 0.02055 0.11527 0.02395 0.00051 1180s
1019999 0.45670 0.02089 0.11570 0.02415 0.00051 1191s
1029999 0.45420 0.02132 0.11615 0.02440 0.00058 1203s
1039999 0.44710 0.02176 0.11684 0.02420 0.00056 1215s
1049999 0.45810 0.02227 0.11741 0.02457 0.00062 1226s
1059999 0.44410 0.02277 0.11803 0.02402 0.00058 1237s
1069999 0.45430 0.02331 0.11874 0.02432 0.00061 1249s
1079999 0.45010 0.02395 0.11942 0.02431 0.00066 1260s
1089999 0.44870 0.02461 0.11996 0.02427 0.00066 1271s
1099999 0.44800 0.02533 0.12070 0.02446 0.00066 1283s
1109999 0.43820 0.02609 0.12122 0.02420 0.00068 1293s
1119999 0.44450 0.02685 0.12173 0.02417 0.00068 1305s
1129999 0.43750 0.02769 0.12246 0.02413 0.00070 1316s
1139999 0.43810 0.02854 0.12317 0.02405 0.00068 1328s
1149999 0.42750 0.02941 0.12398 0.02376 0.00067 1340s
1159999 0.42340 0.03038 0.12463 0.02388 0.00072 1352s
1169999 0.42130 0.03141 0.12549 0.02388 0.00073 1363s
1179999 0.42720 0.03249 0.12630 0.02399 0.00073 1375s
1189999 0.41470 0.03360 0.12703 0.02360 0.00073 1386s
1199999 0.41770 0.03476 0.12811 0.02373 0.00074 1398s
1209999 0.42450 0.03600 0.12875 0.02381 0.00077 1410s
1219999 0.41700 0.03731 0.12962 0.02379 0.00077 1421s
1229999 0.41980 0.03870 0.13043 0.02396 0.00081 1433s
1239999 0.41420 0.04014 0.13086 0.02400 0.00080 1444s
1249999 0.39910 0.04158 0.13130 0.02344 0.00077 1455s
1259999 0.40870 0.04313 0.13199 0.02393 0.00079 1466s
1269999 0.40470 0.04475 0.13272 0.02361 0.00081 1477s
1279999 0.40220 0.04637 0.13356 0.02388 0.00082 1489s
1289999 0.40170 0.04812 0.13401 0.02385 0.00084 1500s
1299999 0.40610 0.04993 0.13444 0.02369 0.00085 1511s
1309999 0.39380 0.05177 0.13502 0.02335 0.00085 1522s
1319999 0.39170 0.05379 0.13578 0.02352 0.00088 1533s
1329999 0.38930 0.05579 0.13650 0.02331 0.00087 1544s
1339999 0.39160 0.05800 0.13702 0.02371 0.00092 1554s
1349999 0.38160 0.06016 0.13782 0.02329 0.00090 1564s
1359999 0.37000 0.06238 0.13850 0.02313 0.00090 1575s
1369999 0.37610 0.06482 0.13922 0.02335 0.00095 1586s
1379999 0.37520 0.06725 0.13975 0.02318 0.00092 1597s
1389999 0.36960 0.06988 0.14033 0.02313 0.00097 1608s
1399999 0.37710 0.07255 0.14086 0.02299 0.00096 1619s
1409999 0.37120 0.07532 0.14114 0.02317 0.00098 1630s
1419999 0.36990 0.07817 0.14192 0.02294 0.00098 1641s
1429999 0.36240 0.08088 0.14231 0.02272 0.00092 1652s
1439999 0.36200 0.08385 0.14294 0.02259 0.00097 1663s
1449999 0.35560 0.08700 0.14352 0.02258 0.00101 1674s
1459999 0.35290 0.09011 0.14379 0.02261 0.00098 1685s
1469999 0.35380 0.09336 0.14408 0.02210 0.00098 1697s
1479999 0.34570 0.09655 0.14403 0.02208 0.00096 1708s
1489999 0.35170 0.09989 0.14419 0.02207 0.00098 1719s
1499999 0.34740 0.10324 0.14455 0.02195 0.00098 1729s
1509999 0.34540 0.10673 0.14470 0.02200 0.00098 1740s
1519999 0.34190 0.11031 0.14466 0.02179 0.00098 1751s
1529999 0.33780 0.11401 0.14446 0.02203 0.00099 1762s
1539999 0.33080 0.11777 0.14456 0.02167 0.00099 1773s
1549999 0.32140 0.12146 0.14471 0.02117 0.00097 1784s
1559999 0.32890 0.12528 0.14469 0.02134 0.00100 1795s
1569999 0.32950 0.12943 0.14423 0.02158 0.00103 1806s
1579999 0.32920 0.13341 0.14394 0.02095 0.00100 1818s
1589999 0.31880 0.13750 0.14376 0.02075 0.00099 1829s
1599999 0.31570 0.14151 0.14341 0.02033 0.00095 1840s
1609999 0.32110 0.14564 0.14310 0.02046 0.00099 1852s
1619999 0.31290 0.14991 0.14272 0.02017 0.00098 1864s
1629999 0.31970 0.15436 0.14258 0.02086 0.00101 1875s
1639999 0.31360 0.15875 0.14222 0.02040 0.00098 1887s
1649999 0.30390 0.16309 0.14184 0.01971 0.00095 1898s
1659999 0.29500 0.16728 0.14112 0.01992 0.00092 1909s
1669999 0.30400 0.17198 0.14060 0.01999 0.00101 1921s
1679999 0.30160 0.17633 0.14022 0.01966 0.00092 1933s
1689999 0.29600 0.18079 0.13957 0.01938 0.00091 1945s
1699999 0.29530 0.18527 0.13907 0.01888 0.00090 1956s
1709999 0.29400 0.18968 0.13880 0.01919 0.00092 1967s
1719999 0.28500 0.19418 0.13821 0.01880 0.00089 1979s
1729999 0.28430 0.19874 0.13745 0.01868 0.00089 1990s
1739999 0.29210 0.20337 0.13678 0.01919 0.00092 2002s
1749999 0.28860 0.20809 0.13586 0.01892 0.00092 2013s
1759999 0.27580 0.21268 0.13507 0.01819 0.00088 2026s
1769999 0.28260 0.21755 0.13452 0.01851 0.00091 2038s
1779999 0.27560 0.22229 0.13393 0.01794 0.00088 2049s
1789999 0.27990 0.22692 0.13323 0.01772 0.00086 2060s
1799999 0.27410 0.23163 0.13240 0.01783 0.00085 2071s
1809999 0.27020 0.23648 0.13163 0.01731 0.00086 2082s
1819999 0.26510 0.24117 0.13067 0.01744 0.00083 2093s
1829999 0.26620 0.24572 0.12987 0.01693 0.00081 2104s
1839999 0.26700 0.25055 0.12881 0.01708 0.00084 2115s
1849999 0.26970 0.25539 0.12817 0.01699 0.00084 2127s
1859999 0.26150 0.26014 0.12722 0.01672 0.00083 2139s
1869999 0.25820 0.26479 0.12621 0.01663 0.00081 2151s
1879999 0.26680 0.26953 0.12540 0.01641 0.00081 2162s
1889999 0.24880 0.27395 0.12459 0.01611 0.00075 2173s
1899999 0.25650 0.27881 0.12374 0.01639 0.00081 2185s
1909999 0.25590 0.28351 0.12302 0.01623 0.00079 2197s
1919999 0.24740 0.28797 0.12230 0.01586 0.00076 2209s
1929999 0.25340 0.29261 0.12152 0.01575 0.00078 2221s
1939999 0.24810 0.29721 0.12081 0.01574 0.00076 2233s
1949999 0.24600 0.30177 0.11972 0.01581 0.00076 2245s
1959999 0.25140 0.30643 0.11878 0.01560 0.00075 2257s
1969999 0.23630 0.31084 0.11791 0.01482 0.00072 2269s
1979999 0.24230 0.31537 0.11732 0.01518 0.00073 2281s
1989999 0.23890 0.31985 0.11677 0.01484 0.00072 2293s
1999999 0.24330 0.32451 0.11603 0.01489 0.00072 2305s
2009999 0.23520 0.32887 0.11539 0.01426 0.00072 2317s
2019999 0.23200 0.33323 0.11459 0.01428 0.00069 2329s
2029999 0.23420 0.33782 0.11395 0.01451 0.00070 2340s
2039999 0.22580 0.34214 0.11321 0.01391 0.00067 2352s
2049999 0.22850 0.34652 0.11238 0.01375 0.00068 2364s
2059999 0.23500 0.35107 0.11168 0.01407 0.00071 2375s
2069999 0.22880 0.35562 0.11111 0.01394 0.00072 2387s
2079999 0.22270 0.35990 0.11016 0.01352 0.00067 2398s
2089999 0.22640 0.36427 0.10928 0.01314 0.00066 2410s
2099999 0.22460 0.36861 0.10821 0.01303 0.00065 2423s
2109999 0.21730 0.37280 0.10760 0.01297 0.00064 2435s
2119999 0.21970 0.37715 0.10645 0.01291 0.00066 2447s
2129999 0.22090 0.38136 0.10576 0.01269 0.00062 2459s
2139999 0.21960 0.38559 0.10480 0.01273 0.00064 2471s
2149999 0.21330 0.38963 0.10409 0.01200 0.00061 2483s
2159999 0.20820 0.39375 0.10342 0.01213 0.00060 2495s
2169999 0.20650 0.39760 0.10284 0.01174 0.00057 2506s
2179999 0.21090 0.40157 0.10166 0.01237 0.00059 2518s
2189999 0.19950 0.40540 0.10078 0.01206 0.00059 2529s
2199999 0.20340 0.40923 0.09965 0.01177 0.00058 2541s
2209999 0.21330 0.41333 0.09853 0.01246 0.00063 2552s
2219999 0.21090 0.41726 0.09779 0.01170 0.00060 2564s
2229999 0.20770 0.42133 0.09701 0.01170 0.00059 2575s
2239999 0.19830 0.42506 0.09634 0.01110 0.00054 2586s
2249999 0.20250 0.42907 0.09525 0.01128 0.00059 2597s
2259999 0.20370 0.43292 0.09454 0.01088 0.00055 2608s
2269999 0.19840 0.43659 0.09380 0.01069 0.00052 2620s
2279999 0.18970 0.44020 0.09308 0.01053 0.00052 2631s
2289999 0.19260 0.44386 0.09221 0.01064 0.00053 2641s
2299999 0.18930 0.44755 0.09128 0.01036 0.00051 2652s
2309999 0.19640 0.45119 0.09048 0.01015 0.00052 2663s
2319999 0.19630 0.45485 0.08964 0.01004 0.00051 2674s
2329999 0.20360 0.45866 0.08883 0.01055 0.00054 2686s
2339999 0.18480 0.46211 0.08773 0.00980 0.00047 2698s
2349999 0.18590 0.46562 0.08704 0.00972 0.00050 2710s
2359999 0.19400 0.46921 0.08629 0.00940 0.00048 2723s
2369999 0.18910 0.47262 0.08541 0.00992 0.00050 2735s
2379999 0.18460 0.47589 0.08451 0.00918 0.00045 2748s
2389999 0.18160 0.47928 0.08368 0.00944 0.00046 2761s
2399999 0.17970 0.48266 0.08282 0.00923 0.00045 2773s
2409999 0.18150 0.48581 0.08195 0.00882 0.00043 2784s
2419999 0.18060 0.48920 0.08123 0.00908 0.00046 2796s
2429999 0.18200 0.49244 0.08045 0.00886 0.00043 2809s
2439999 0.17870 0.49565 0.07969 0.00873 0.00043 2822s
2449999 0.17490 0.49863 0.07920 0.00828 0.00041 2833s
2459999 0.17780 0.50183 0.07839 0.00866 0.00043 2845s
2469999 0.17320 0.50488 0.07796 0.00807 0.00039 2857s
2479999 0.17440 0.50794 0.07730 0.00853 0.00041 2870s
2489999 0.17350 0.51096 0.07649 0.00833 0.00040 2881s
2499999 0.17100 0.51385 0.07589 0.00788 0.00039 2893s
2509999 0.16330 0.51665 0.07549 0.00764 0.00037 2906s
2519999 0.17100 0.51952 0.07493 0.00768 0.00038 2918s
2529999 0.17030 0.52236 0.07430 0.00757 0.00037 2931s
2539999 0.16140 0.52501 0.07360 0.00752 0.00034 2943s
2549999 0.16890 0.52776 0.07308 0.00708 0.00034 2956s
2559999 0.16470 0.53056 0.07238 0.00770 0.00037 2968s
2569999 0.16430 0.53340 0.07169 0.00763 0.00037 2980s
2579999 0.16820 0.53610 0.07115 0.00745 0.00034 2992s
2589999 0.16460 0.53869 0.07059 0.00778 0.00036 3003s
2599999 0.15590 0.54120 0.06993 0.00724 0.00035 3014s
2609999 0.16390 0.54378 0.06936 0.00691 0.00035 3025s
2619999 0.16650 0.54634 0.06898 0.00680 0.00033 3036s
2629999 0.16150 0.54878 0.06843 0.00670 0.00032 3047s
2639999 0.15940 0.55123 0.06782 0.00692 0.00032 3058s
2649999 0.16660 0.55380 0.06707 0.00733 0.00036 3069s
2659999 0.16420 0.55631 0.06649 0.00676 0.00031 3079s
2669999 0.15430 0.55863 0.06638 0.00643 0.00031 3090s
2679999 0.15930 0.56096 0.06592 0.00623 0.00030 3101s
2689999 0.16370 0.56329 0.06528 0.00638 0.00029 3114s
2699999 0.15530 0.56567 0.06499 0.00641 0.00031 3127s
2709999 0.15390 0.56783 0.06452 0.00586 0.00027 3138s
2719999 0.15370 0.57007 0.06405 0.00621 0.00028 3150s
2729999 0.15320 0.57240 0.06364 0.00652 0.00030 3162s
2739999 0.14830 0.57439 0.06299 0.00604 0.00026 3174s
2749999 0.14790 0.57644 0.06265 0.00568 0.00027 3185s
2759999 0.14580 0.57832 0.06234 0.00587 0.00024 3195s
2769999 0.14780 0.58030 0.06178 0.00576 0.00025 3206s
2779999 0.15270 0.58231 0.06143 0.00564 0.00024 3216s
2789999 0.14170 0.58428 0.06081 0.00604 0.00026 3227s
2799999 0.14960 0.58623 0.06008 0.00579 0.00024 3238s
2809999 0.15040 0.58820 0.05967 0.00561 0.00024 3250s
2819999 0.14410 0.59016 0.05940 0.00567 0.00027 3261s
2829999 0.14510 0.59197 0.05896 0.00535 0.00022 3273s
2839999 0.14200 0.59376 0.05857 0.00513 0.00022 3285s
2849999 0.14590 0.59556 0.05819 0.00525 0.00022 3297s
2859999 0.14200 0.59730 0.05764 0.00583 0.00022 3309s
2869999 0.14460 0.59903 0.05739 0.00527 0.00020 3322s
2879999 0.14320 0.60084 0.05714 0.00528 0.00023 3333s
2889999 0.14000 0.60247 0.05691 0.00497 0.00021 3344s
2899999 0.14120 0.60419 0.05665 0.00514 0.00023 3356s
2909999 0.14350 0.60596 0.05646 0.00517 0.00022 3368s
2919999 0.14010 0.60759 0.05615 0.00452 0.00019 3381s
2929999 0.14020 0.60923 0.05586 0.00514 0.00021 3393s
2939999 0.13650 0.61084 0.05540 0.00479 0.00021 3405s
2949999 0.14400 0.61262 0.05524 0.00490 0.00022 3417s
2959999 0.13440 0.61411 0.05494 0.00450 0.00017 3429s
2969999 0.13560 0.61570 0.05482 0.00484 0.00020 3441s
2979999 0.13380 0.61722 0.05471 0.00510 0.00018 3453s
2989999 0.13420 0.61865 0.05421 0.00432 0.00016 3466s
2999999 0.14130 0.62014 0.05402 0.00425 0.00018 3478s
3009999 0.13570 0.62161 0.05356 0.00450 0.00017 3491s
3019999 0.13080 0.62304 0.05357 0.00437 0.00018 3504s
3029999 0.13870 0.62442 0.05339 0.00473 0.00016 3517s
3039999 0.13200 0.62574 0.05316 0.00452 0.00016 3529s
3049999 0.13220 0.62710 0.05278 0.00422 0.00016 3540s
3059999 0.12970 0.62840 0.05256 0.00387 0.00015 3551s
3069999 0.13350 0.62973 0.05257 0.00404 0.00016 3564s
3079999 0.12490 0.63106 0.05253 0.00432 0.00016 3578s
3089999 0.13530 0.63234 0.05241 0.00436 0.00014 3591s
3099999 0.13370 0.63366 0.05198 0.00419 0.00015 3603s
3109999 0.12740 0.63497 0.05192 0.00414 0.00016 3616s
3119999 0.12460 0.63614 0.05190 0.00477 0.00015 3629s
3129999 0.12470 0.63730 0.05168 0.00397 0.00014 3641s
3139999 0.13290 0.63848 0.05147 0.00415 0.00014 3654s
3149999 0.13540 0.63975 0.05152 0.00408 0.00015 3666s
3159999 0.12810 0.64099 0.05133 0.00399 0.00016 3678s
3169999 0.12830 0.64218 0.05122 0.00386 0.00014 3690s
3179999 0.12030 0.64328 0.05126 0.00368 0.00012 3702s
3189999 0.13240 0.64439 0.05117 0.00434 0.00014 3714s
3199999 0.12310 0.64556 0.05113 0.00364 0.00013 3726s
3209999 0.12510 0.64662 0.05103 0.00423 0.00012 3738s
3219999 0.11660 0.64761 0.05096 0.00366 0.00011 3751s
3229999 0.12360 0.64871 0.05095 0.00354 0.00012 3763s
3239999 0.12220 0.64977 0.05103 0.00372 0.00013 3775s
3249999 0.12320 0.65073 0.05069 0.00450 0.00014 3787s
3259999 0.12250 0.65183 0.05046 0.00387 0.00013 3799s
3269999 0.11530 0.65285 0.05029 0.00363 0.00013 3812s
3279999 0.11990 0.65379 0.05012 0.00367 0.00011 3824s
3289999 0.12790 0.65492 0.05015 0.00355 0.00013 3837s
3299999 0.12300 0.65592 0.05010 0.00342 0.00011 3850s
3309999 0.11500 0.65686 0.05003 0.00383 0.00011 3864s
3319999 0.12220 0.65788 0.04980 0.00381 0.00012 3877s
3329999 0.12120 0.65879 0.04973 0.00385 0.00010 3890s
3339999 0.11900 0.65970 0.05005 0.00330 0.00012 3904s
3349999 0.11960 0.66065 0.04989 0.00309 0.00010 3917s
3359999 0.12160 0.66155 0.04983 0.00374 0.00010 3930s
3369999 0.11720 0.66245 0.05003 0.00329 0.00010 3943s
3379999 0.11900 0.66333 0.04978 0.00319 0.00010 3955s
3389999 0.11700 0.66426 0.04996 0.00355 0.00012 3968s
3399999 0.11770 0.66518 0.05001 0.00382 0.00011 3982s
3409999 0.11350 0.66607 0.04985 0.00307 0.00011 3993s
3419999 0.12010 0.66695 0.04978 0.00340 0.00011 4005s
3429999 0.11560 0.66784 0.04993 0.00311 0.00010 4017s
3439999 0.11270 0.66870 0.04990 0.00468 0.00012 4029s
3449999 0.11340 0.66952 0.05005 0.00350 0.00010 4042s
3459999 0.11110 0.67036 0.05015 0.00309 0.00010 4056s
3469999 0.11340 0.67122 0.05022 0.00427 0.00010 4069s
3479999 0.11000 0.67202 0.05011 0.00280 0.00009 4081s
3489999 0.10870 0.67281 0.05012 0.00318 0.00010 4094s
3499999 0.11850 0.67360 0.05011 0.00351 0.00010 4105s
3509999 0.11250 0.67439 0.05033 0.00340 0.00009 4117s
3519999 0.11870 0.67513 0.05035 0.00273 0.00009 4129s
3529999 0.11720 0.67593 0.05042 0.00314 0.00010 4142s
3539999 0.10530 0.67661 0.05036 0.00320 0.00009 4154s
3549999 0.10730 0.67739 0.05062 0.00291 0.00009 4166s
3559999 0.10770 0.67809 0.05101 0.00327 0.00010 4178s
3569999 0.10730 0.67878 0.05099 0.00371 0.00008 4190s
3579999 0.10620 0.67945 0.05104 0.00317 0.00009 4203s
3589999 0.10800 0.68014 0.05087 0.00326 0.00008 4214s
3599999 0.10350 0.68088 0.05092 0.00301 0.00008 4226s
3609999 0.10620 0.68156 0.05080 0.00288 0.00010 4239s
3619999 0.10960 0.68220 0.05075 0.00314 0.00007 4252s
3629999 0.10840 0.68292 0.05076 0.00293 0.00008 4264s
3639999 0.10840 0.68360 0.05073 0.00277 0.00008 4276s
3649999 0.10890 0.68427 0.05108 0.00345 0.00010 4287s
3659999 0.09860 0.68479 0.05092 0.00362 0.00010 4298s
3669999 0.10020 0.68548 0.05104 0.00301 0.00008 4309s
3679999 0.10250 0.68612 0.05074 0.00375 0.00009 4320s
3689999 0.09980 0.68674 0.05100 0.00295 0.00007 4332s
3699999 0.10480 0.68731 0.05085 0.00348 0.00008 4344s
3709999 0.10260 0.68790 0.05087 0.00268 0.00006 4356s
3719999 0.10320 0.68847 0.05059 0.00382 0.00007 4367s
3729999 0.10480 0.68910 0.05066 0.00299 0.00008 4378s
3739999 0.10640 0.68973 0.05071 0.00338 0.00012 4389s
3749999 0.11110 0.69033 0.05059 0.00291 0.00006 4401s
3759999 0.10280 0.69099 0.05077 0.00303 0.00007 4412s
3769999 0.10400 0.69159 0.05090 0.00355 0.00008 4424s
3779999 0.10660 0.69219 0.05119 0.00240 0.00007 4435s
3789999 0.09890 0.69271 0.05114 0.00272 0.00008 4446s
3799999 0.10640 0.69329 0.05132 0.00275 0.00006 4458s
3809999 0.10360 0.69392 0.05115 0.00307 0.00011 4470s
3819999 0.10640 0.69457 0.05098 0.00265 0.00008 4482s
3829999 0.09990 0.69520 0.05114 0.00240 0.00008 4493s
3839999 0.09590 0.69573 0.05126 0.00282 0.00006 4505s
3849999 0.10780 0.69631 0.05162 0.00392 0.00007 4516s
3859999 0.10260 0.69687 0.05191 0.00282 0.00008 4528s
3869999 0.09540 0.69740 0.05204 0.00255 0.00009 4540s
3879999 0.09990 0.69793 0.05182 0.00302 0.00009 4551s
3889999 0.09660 0.69844 0.05208 0.00218 0.00006 4563s
3899999 0.10160 0.69895 0.05218 0.00321 0.00007 4574s
3909999 0.09820 0.69945 0.05218 0.00365 0.00005 4586s
3919999 0.09860 0.69990 0.05204 0.00412 0.00014 4596s
3929999 0.09980 0.70049 0.05195 0.00209 0.00007 4608s
3939999 0.10280 0.70103 0.05227 0.00264 0.00007 4620s
3949999 0.09620 0.70152 0.05223 0.00217 0.00007 4631s
3959999 0.09220 0.70194 0.05234 0.00241 0.00007 4643s
3969999 0.09680 0.70241 0.05232 0.00255 0.00007 4654s
3979999 0.09610 0.70289 0.05182 0.00357 0.00016 4665s
3989999 0.09240 0.70335 0.05193 0.00312 0.00005 4676s
3999999 0.09800 0.70382 0.05210 0.00273 0.00005 4687s
4009999 0.09720 0.70433 0.05206 0.00221 0.00007 4699s
4019999 0.10070 0.70484 0.05193 0.00315 0.00009 4710s
4029999 0.09700 0.70530 0.05164 0.00233 0.00005 4723s
4039999 0.09270 0.70574 0.05147 0.00252 0.00005 4735s
4049999 0.09540 0.70622 0.05088 0.00304 0.00012 4746s
4059999 0.08770 0.70666 0.05122 0.00201 0.00005 4758s
4069999 0.09030 0.70712 0.05142 0.00219 0.00006 4769s
4079999 0.09680 0.70760 0.05115 0.00246 0.00010 4781s
4089999 0.09750 0.70807 0.05105 0.00238 0.00010 4792s
4099999 0.09230 0.70854 0.05108 0.00199 0.00007 4804s
4109999 0.10010 0.70904 0.05145 0.00229 0.00007 4815s
4119999 0.09150 0.70948 0.05117 0.00269 0.00009 4827s
4129999 0.09190 0.70994 0.05083 0.00336 0.00013 4839s
4139999 0.09990 0.71044 0.05076 0.00242 0.00007 4850s
4149999 0.08950 0.71083 0.05083 0.00202 0.00005 4862s
4159999 0.09600 0.71129 0.05081 0.00248 0.00007 4874s
4169999 0.08980 0.71168 0.05064 0.00260 0.00007 4884s
4179999 0.09450 0.71215 0.05046 0.00380 0.00014 4896s
4189999 0.08300 0.71252 0.05021 0.00253 0.00006 4907s
