# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.077390 UTC
# num_lexes=64, num_steps=10000000, num_agents=64, mutator_class=AdditiveVectorUniform, num_memes=64, mutation_scale=0.58, report_every=10000, report_level=3, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2399999 0.49860 0.01572 0.07146 0.08564 0.00140 2204s
2409999 0.49360 0.01572 0.07147 0.08532 0.00137 2212s
2419999 0.49300 0.01572 0.07154 0.08528 0.00139 2222s
2429999 0.50160 0.01572 0.07148 0.08586 0.00139 2230s
2439999 0.49650 0.01572 0.07137 0.08555 0.00141 2239s
2449999 0.48510 0.01572 0.07144 0.08461 0.00138 2248s
2459999 0.49840 0.01572 0.07154 0.08493 0.00138 2256s
2469999 0.49690 0.01571 0.07151 0.08580 0.00140 2265s
2479999 0.49930 0.01572 0.07161 0.08582 0.00137 2275s
2489999 0.49180 0.01572 0.07160 0.08476 0.00135 2284s
2499999 0.48950 0.01572 0.07174 0.08453 0.00137 2293s
2509999 0.49700 0.01572 0.07161 0.08568 0.00138 2302s
2519999 0.49840 0.01572 0.07145 0.08478 0.00139 2311s
2529999 0.49520 0.01572 0.07152 0.08545 0.00137 2319s
2539999 0.49750 0.01572 0.07146 0.08549 0.00136 2328s
2549999 0.50000 0.01572 0.07151 0.08547 0.00137 2336s
2559999 0.49220 0.01572 0.07149 0.08535 0.00136 2345s
2569999 0.49060 0.01572 0.07172 0.08548 0.00139 2354s
2579999 0.48950 0.01572 0.07152 0.08504 0.00139 2362s
2589999 0.49300 0.01572 0.07149 0.08518 0.00135 2371s
2599999 0.49150 0.01572 0.07129 0.08520 0.00138 2380s
2609999 0.48620 0.01572 0.07131 0.08483 0.00136 2389s
2619999 0.49640 0.01572 0.07129 0.08530 0.00138 2398s
2629999 0.49700 0.01572 0.07143 0.08477 0.00137 2407s
2639999 0.48890 0.01572 0.07137 0.08485 0.00137 2416s
2649999 0.49440 0.01572 0.07150 0.08554 0.00137 2425s
2659999 0.49400 0.01572 0.07153 0.08501 0.00137 2434s
2669999 0.48790 0.01572 0.07155 0.08515 0.00137 2442s
2679999 0.48930 0.01572 0.07146 0.08484 0.00138 2450s
2689999 0.49530 0.01572 0.07150 0.08505 0.00138 2460s
2699999 0.49880 0.01572 0.07138 0.08586 0.00138 2471s
2709999 0.48180 0.01572 0.07139 0.08409 0.00135 2480s
2719999 0.50090 0.01572 0.07135 0.08541 0.00139 2489s
2729999 0.50010 0.01572 0.07142 0.08552 0.00138 2498s
2739999 0.49360 0.01572 0.07165 0.08523 0.00136 2507s
2749999 0.49100 0.01572 0.07159 0.08498 0.00135 2516s
2759999 0.49170 0.01572 0.07143 0.08532 0.00139 2525s
2769999 0.49630 0.01572 0.07133 0.08532 0.00139 2535s
2779999 0.49120 0.01572 0.07151 0.08533 0.00136 2543s
2789999 0.47890 0.01572 0.07152 0.08457 0.00138 2552s
2799999 0.49470 0.01572 0.07149 0.08579 0.00137 2561s
2809999 0.50050 0.01572 0.07147 0.08565 0.00141 2571s
2819999 0.48600 0.01572 0.07153 0.08496 0.00137 2580s
2829999 0.49790 0.01571 0.07128 0.08508 0.00136 2589s
2839999 0.49460 0.01572 0.07140 0.08515 0.00136 2599s
2849999 0.49450 0.01572 0.07152 0.08527 0.00139 2608s
2859999 0.49240 0.01572 0.07143 0.08577 0.00136 2617s
2869999 0.49130 0.01571 0.07135 0.08523 0.00136 2627s
2879999 0.50170 0.01572 0.07144 0.08519 0.00136 2636s
2889999 0.49600 0.01572 0.07155 0.08560 0.00138 2647s
2899999 0.50400 0.01572 0.07150 0.08565 0.00138 2657s
2909999 0.49710 0.01572 0.07159 0.08532 0.00140 2667s
2919999 0.49830 0.01572 0.07160 0.08569 0.00139 2677s
2929999 0.50010 0.01572 0.07147 0.08629 0.00140 2687s
2939999 0.49670 0.01572 0.07150 0.08554 0.00141 2696s
2949999 0.48890 0.01572 0.07142 0.08502 0.00136 2706s
2959999 0.49260 0.01572 0.07157 0.08530 0.00136 2714s
2969999 0.49700 0.01572 0.07144 0.08492 0.00137 2723s
2979999 0.49450 0.01572 0.07141 0.08619 0.00140 2733s
2989999 0.49320 0.01572 0.07142 0.08539 0.00138 2742s
2999999 0.49640 0.01572 0.07149 0.08485 0.00138 2752s
3009999 0.49250 0.01572 0.07150 0.08539 0.00139 2761s
3019999 0.48260 0.01572 0.07153 0.08532 0.00137 2770s
3029999 0.50430 0.01572 0.07145 0.08537 0.00135 2780s
3039999 0.49160 0.01572 0.07155 0.08496 0.00139 2789s
3049999 0.49290 0.01572 0.07141 0.08481 0.00136 2799s
3059999 0.49140 0.01572 0.07136 0.08500 0.00138 2808s
3069999 0.50340 0.01572 0.07152 0.08599 0.00141 2816s
3079999 0.49290 0.01572 0.07159 0.08520 0.00135 2825s
3089999 0.49330 0.01572 0.07149 0.08539 0.00139 2834s
3099999 0.48640 0.01572 0.07148 0.08512 0.00137 2842s
3109999 0.48650 0.01572 0.07151 0.08513 0.00140 2851s
3119999 0.48130 0.01572 0.07145 0.08451 0.00138 2861s
3129999 0.50100 0.01572 0.07132 0.08520 0.00139 2870s
3139999 0.50430 0.01571 0.07139 0.08561 0.00136 2879s
3149999 0.48640 0.01572 0.07144 0.08484 0.00135 2888s
3159999 0.49750 0.01572 0.07162 0.08580 0.00138 2896s
3169999 0.49280 0.01572 0.07153 0.08570 0.00139 2905s
3179999 0.49170 0.01572 0.07139 0.08501 0.00137 2915s
3189999 0.49890 0.01572 0.07139 0.08520 0.00138 2924s
3199999 0.49660 0.01572 0.07132 0.08568 0.00138 2934s
3209999 0.49420 0.01572 0.07137 0.08498 0.00140 2943s
3219999 0.50640 0.01572 0.07148 0.08541 0.00139 2952s
3229999 0.49160 0.01572 0.07140 0.08513 0.00138 2960s
3239999 0.50040 0.01572 0.07145 0.08605 0.00138 2969s
3249999 0.49010 0.01572 0.07134 0.08501 0.00136 2977s
3259999 0.49940 0.01572 0.07137 0.08555 0.00140 2986s
3269999 0.49870 0.01572 0.07155 0.08536 0.00139 2994s
3279999 0.48960 0.01572 0.07140 0.08526 0.00139 3003s
3289999 0.49530 0.01572 0.07148 0.08532 0.00140 3014s
3299999 0.49030 0.01572 0.07142 0.08508 0.00138 3024s
3309999 0.49400 0.01572 0.07136 0.08481 0.00136 3035s
3319999 0.49130 0.01572 0.07139 0.08455 0.00135 3045s
3329999 0.49190 0.01572 0.07127 0.08475 0.00138 3055s
3339999 0.48780 0.01572 0.07128 0.08457 0.00135 3064s
3349999 0.49020 0.01572 0.07133 0.08490 0.00140 3073s
3359999 0.48670 0.01572 0.07154 0.08501 0.00136 3082s
3369999 0.48870 0.01572 0.07149 0.08508 0.00138 3090s
3379999 0.49530 0.01572 0.07132 0.08536 0.00138 3100s
3389999 0.49120 0.01572 0.07140 0.08491 0.00136 3109s
3399999 0.49180 0.01572 0.07137 0.08485 0.00138 3119s
3409999 0.49130 0.01572 0.07127 0.08489 0.00136 3128s
3419999 0.49100 0.01572 0.07137 0.08541 0.00138 3136s
3429999 0.49800 0.01572 0.07149 0.08531 0.00137 3145s
3439999 0.49270 0.01572 0.07166 0.08531 0.00140 3154s
3449999 0.50010 0.01572 0.07168 0.08593 0.00140 3163s
3459999 0.49310 0.01572 0.07144 0.08484 0.00138 3171s
3469999 0.49770 0.01572 0.07133 0.08569 0.00139 3180s
3479999 0.49630 0.01572 0.07146 0.08580 0.00140 3189s
3489999 0.48880 0.01572 0.07144 0.08505 0.00142 3198s
3499999 0.49330 0.01572 0.07139 0.08523 0.00137 3207s
3509999 0.49190 0.01572 0.07145 0.08511 0.00139 3216s
3519999 0.48780 0.01572 0.07150 0.08496 0.00138 3226s
3529999 0.49180 0.01572 0.07155 0.08563 0.00144 3235s
3539999 0.49570 0.01572 0.07140 0.08562 0.00138 3245s
3549999 0.48740 0.01572 0.07139 0.08470 0.00137 3254s
3559999 0.49610 0.01572 0.07126 0.08518 0.00137 3263s
3569999 0.49480 0.01572 0.07136 0.08476 0.00140 3272s
3579999 0.49680 0.01572 0.07129 0.08522 0.00139 3281s
3589999 0.49000 0.01572 0.07133 0.08512 0.00139 3290s
3599999 0.48400 0.01572 0.07122 0.08456 0.00136 3299s
3609999 0.49000 0.01572 0.07136 0.08453 0.00137 3309s
3619999 0.49450 0.01572 0.07149 0.08572 0.00138 3320s
3629999 0.48970 0.01572 0.07156 0.08520 0.00136 3328s
3639999 0.48840 0.01571 0.07140 0.08526 0.00137 3337s
3649999 0.50220 0.01571 0.07142 0.08527 0.00136 3345s
3659999 0.50040 0.01572 0.07149 0.08536 0.00138 3355s
3669999 0.48820 0.01572 0.07130 0.08485 0.00137 3363s
3679999 0.49460 0.01572 0.07122 0.08499 0.00138 3373s
3689999 0.48830 0.01572 0.07155 0.08474 0.00138 3382s
3699999 0.50440 0.01572 0.07141 0.08589 0.00140 3391s
3709999 0.50080 0.01572 0.07120 0.08575 0.00139 3400s
3719999 0.49940 0.01572 0.07149 0.08488 0.00136 3409s
3729999 0.49700 0.01572 0.07124 0.08540 0.00139 3418s
3739999 0.49990 0.01572 0.07136 0.08555 0.00139 3428s
3749999 0.49630 0.01572 0.07151 0.08574 0.00142 3437s
3759999 0.49740 0.01572 0.07132 0.08554 0.00138 3447s
3769999 0.50070 0.01572 0.07153 0.08566 0.00138 3456s
3779999 0.49160 0.01572 0.07172 0.08509 0.00137 3466s
3789999 0.49430 0.01572 0.07137 0.08564 0.00138 3475s
3799999 0.48650 0.01572 0.07146 0.08469 0.00137 3485s
3809999 0.49670 0.01572 0.07142 0.08528 0.00137 3495s
3819999 0.49960 0.01572 0.07139 0.08572 0.00140 3504s
3829999 0.50040 0.01572 0.07162 0.08559 0.00140 3513s
3839999 0.49010 0.01572 0.07150 0.08478 0.00133 3522s
3849999 0.48930 0.01572 0.07149 0.08527 0.00137 3532s
3859999 0.50040 0.01572 0.07150 0.08551 0.00137 3541s
3869999 0.49250 0.01572 0.07137 0.08526 0.00139 3549s
3879999 0.49640 0.01572 0.07162 0.08498 0.00140 3558s
3889999 0.49300 0.01572 0.07148 0.08508 0.00139 3567s
3899999 0.49580 0.01572 0.07148 0.08571 0.00141 3576s
3909999 0.48790 0.01572 0.07147 0.08526 0.00137 3585s
3919999 0.49780 0.01572 0.07156 0.08495 0.00139 3595s
3929999 0.49950 0.01572 0.07145 0.08560 0.00139 3604s
3939999 0.49400 0.01572 0.07139 0.08534 0.00139 3613s
3949999 0.49780 0.01572 0.07136 0.08553 0.00138 3623s
3959999 0.49340 0.01572 0.07146 0.08514 0.00138 3632s
3969999 0.48610 0.01572 0.07144 0.08441 0.00134 3641s
3979999 0.49150 0.01572 0.07131 0.08520 0.00137 3651s
3989999 0.49170 0.01572 0.07143 0.08562 0.00139 3660s
3999999 0.49630 0.01572 0.07135 0.08565 0.00139 3669s
4009999 0.49070 0.01572 0.07136 0.08501 0.00140 3679s
4019999 0.48800 0.01572 0.07131 0.08476 0.00138 3688s
4029999 0.48820 0.01572 0.07142 0.08541 0.00138 3697s
4039999 0.49060 0.01572 0.07154 0.08543 0.00139 3706s
4049999 0.49440 0.01572 0.07141 0.08520 0.00139 3714s
4059999 0.49120 0.01572 0.07139 0.08479 0.00137 3723s
4069999 0.48000 0.01572 0.07142 0.08438 0.00136 3732s
4079999 0.48530 0.01572 0.07148 0.08462 0.00136 3741s
4089999 0.49530 0.01572 0.07144 0.08535 0.00138 3750s
4099999 0.49000 0.01572 0.07156 0.08515 0.00137 3759s
4109999 0.49000 0.01572 0.07144 0.08550 0.00139 3768s
4119999 0.49230 0.01572 0.07138 0.08542 0.00139 3778s
4129999 0.50060 0.01572 0.07154 0.08541 0.00137 3787s
4139999 0.49300 0.01572 0.07145 0.08568 0.00139 3796s
4149999 0.49770 0.01572 0.07144 0.08511 0.00136 3805s
4159999 0.49570 0.01572 0.07136 0.08541 0.00139 3815s
4169999 0.49280 0.01572 0.07133 0.08529 0.00137 3824s
4179999 0.49830 0.01572 0.07142 0.08472 0.00139 3833s
4189999 0.49490 0.01572 0.07134 0.08533 0.00139 3843s
4199999 0.49480 0.01572 0.07147 0.08563 0.00138 3852s
