# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.786574 UTC
# temperature=0, mutator_class=ProbitVectorGaussian, num_memes=64, report_every=10000, report_level=3, num_steps=10000000, num_agents=64, num_lexes=64, mutation_scale=0.58
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1199999 0.76220 0.03342 0.85914 0.45870 0.00700 1376s
1209999 0.76920 0.03367 0.86228 0.45857 0.00721 1386s
1219999 0.77270 0.03344 0.86537 0.45198 0.00704 1396s
1229999 0.78560 0.03376 0.86656 0.45795 0.00723 1407s
1239999 0.78830 0.03389 0.86874 0.44447 0.00706 1417s
1249999 0.79280 0.03423 0.87250 0.44588 0.00699 1428s
1259999 0.80330 0.03444 0.87257 0.45254 0.00707 1439s
1269999 0.80110 0.03441 0.87418 0.44889 0.00713 1451s
1279999 0.81350 0.03434 0.87729 0.45318 0.00695 1462s
1289999 0.80920 0.03429 0.87749 0.45149 0.00701 1473s
1299999 0.81500 0.03484 0.87866 0.44402 0.00686 1486s
1309999 0.82450 0.03500 0.88013 0.43972 0.00688 1497s
1319999 0.82340 0.03448 0.88122 0.44184 0.00682 1508s
1329999 0.82190 0.03492 0.88204 0.42756 0.00663 1520s
1339999 0.83950 0.03511 0.88676 0.43995 0.00680 1532s
1349999 0.84300 0.03564 0.88888 0.43548 0.00683 1543s
1359999 0.84020 0.03567 0.88946 0.42114 0.00664 1554s
1369999 0.84680 0.03587 0.89037 0.42448 0.00672 1564s
1379999 0.84650 0.03607 0.89632 0.43522 0.00691 1576s
1389999 0.85050 0.03596 0.89837 0.42631 0.00654 1587s
1399999 0.85840 0.03584 0.89645 0.40879 0.00651 1598s
1409999 0.86090 0.03604 0.89695 0.42232 0.00666 1609s
1419999 0.86380 0.03642 0.89864 0.41400 0.00666 1621s
1429999 0.87430 0.03658 0.90006 0.40062 0.00629 1632s
1439999 0.87820 0.03683 0.90183 0.40640 0.00626 1643s
1449999 0.87680 0.03686 0.90449 0.40681 0.00642 1654s
1459999 0.88020 0.03690 0.90434 0.38961 0.00617 1664s
1469999 0.89050 0.03749 0.90437 0.40541 0.00635 1676s
1479999 0.88920 0.03748 0.90652 0.40425 0.00624 1687s
1489999 0.89020 0.03704 0.90476 0.40293 0.00622 1698s
1499999 0.89690 0.03697 0.90614 0.39486 0.00625 1709s
1509999 0.89510 0.03715 0.90959 0.39699 0.00625 1720s
1519999 0.89340 0.03708 0.90974 0.38000 0.00591 1732s
1529999 0.90340 0.03713 0.90966 0.40040 0.00632 1743s
1539999 0.90130 0.03786 0.91073 0.38224 0.00609 1756s
1549999 0.91140 0.03793 0.90978 0.38296 0.00584 1767s
1559999 0.91270 0.03802 0.91427 0.37952 0.00586 1778s
1569999 0.91380 0.03808 0.91623 0.37793 0.00601 1789s
1579999 0.91190 0.03821 0.91702 0.36503 0.00574 1800s
1589999 0.91780 0.03784 0.91819 0.36013 0.00559 1812s
1599999 0.91700 0.03799 0.91795 0.37494 0.00605 1823s
1609999 0.92350 0.03782 0.91919 0.36602 0.00579 1834s
1619999 0.91770 0.03789 0.92296 0.33683 0.00530 1846s
1629999 0.92550 0.03827 0.92161 0.35943 0.00562 1857s
1639999 0.92760 0.03860 0.92367 0.34781 0.00541 1868s
1649999 0.93040 0.03814 0.92275 0.35632 0.00555 1879s
1659999 0.92890 0.03828 0.92480 0.35258 0.00545 1890s
1669999 0.93620 0.03819 0.92366 0.35095 0.00550 1901s
1679999 0.93520 0.03921 0.92627 0.34462 0.00535 1912s
1689999 0.93990 0.03912 0.92638 0.34005 0.00527 1922s
1699999 0.93560 0.03904 0.92689 0.32707 0.00511 1933s
1709999 0.93800 0.03914 0.92767 0.32811 0.00512 1944s
1719999 0.94060 0.03893 0.92848 0.34324 0.00538 1956s
1729999 0.94380 0.03910 0.92864 0.33372 0.00536 1966s
1739999 0.94300 0.03928 0.93045 0.32635 0.00503 1977s
1749999 0.94560 0.03940 0.93223 0.32927 0.00515 1988s
1759999 0.94990 0.03935 0.93166 0.31735 0.00487 1998s
1769999 0.94510 0.03921 0.93404 0.31527 0.00495 2009s
1779999 0.95110 0.03991 0.93401 0.31840 0.00510 2019s
1789999 0.95020 0.03975 0.93277 0.30901 0.00481 2029s
1799999 0.95010 0.03998 0.93430 0.31648 0.00495 2039s
1809999 0.95110 0.03950 0.93583 0.29841 0.00474 2050s
1819999 0.95500 0.03949 0.93666 0.30733 0.00476 2061s
1829999 0.95500 0.03978 0.93623 0.31285 0.00481 2071s
1839999 0.95260 0.03948 0.93929 0.30133 0.00464 2083s
1849999 0.95660 0.03955 0.93972 0.28597 0.00447 2094s
1859999 0.95550 0.03959 0.93935 0.28339 0.00439 2105s
1869999 0.95460 0.04001 0.94090 0.29888 0.00466 2115s
1879999 0.96400 0.04005 0.94025 0.28312 0.00437 2125s
1889999 0.96100 0.04009 0.94165 0.27777 0.00424 2135s
1899999 0.96470 0.04035 0.94104 0.27263 0.00423 2146s
1909999 0.96320 0.04044 0.94366 0.27261 0.00426 2156s
1919999 0.96650 0.04029 0.94235 0.26673 0.00418 2167s
1929999 0.96260 0.04016 0.94281 0.27073 0.00426 2178s
1939999 0.96660 0.04008 0.94416 0.27113 0.00421 2188s
1949999 0.96650 0.04029 0.94422 0.27479 0.00431 2198s
1959999 0.96780 0.04020 0.94389 0.27285 0.00431 2209s
1969999 0.97020 0.04027 0.94349 0.26185 0.00416 2219s
1979999 0.96970 0.04022 0.94399 0.25521 0.00404 2229s
1989999 0.96660 0.04046 0.94536 0.26640 0.00414 2239s
1999999 0.96950 0.04026 0.94591 0.26398 0.00416 2250s
2009999 0.97720 0.04005 0.94704 0.25430 0.00398 2261s
2019999 0.97000 0.04026 0.94686 0.25723 0.00401 2271s
2029999 0.97120 0.04033 0.94741 0.25011 0.00388 2281s
2039999 0.97360 0.04032 0.94819 0.23922 0.00369 2291s
2049999 0.97260 0.04001 0.94989 0.23182 0.00364 2302s
2059999 0.97260 0.04000 0.95062 0.24255 0.00382 2312s
2069999 0.97400 0.03993 0.95089 0.23638 0.00370 2324s
2079999 0.97400 0.03979 0.94992 0.23740 0.00370 2336s
2089999 0.97510 0.03992 0.95047 0.23086 0.00372 2348s
2099999 0.97450 0.03972 0.95080 0.23495 0.00362 2360s
2109999 0.97830 0.03966 0.95083 0.22541 0.00352 2373s
2119999 0.97900 0.03978 0.95043 0.22288 0.00351 2384s
2129999 0.97790 0.03964 0.95090 0.22779 0.00358 2396s
2139999 0.98010 0.03960 0.95184 0.21016 0.00336 2406s
2149999 0.98050 0.03966 0.95080 0.22313 0.00345 2417s
2159999 0.98070 0.03951 0.95145 0.21463 0.00320 2428s
2169999 0.97990 0.03956 0.95294 0.21755 0.00342 2440s
2179999 0.97890 0.03920 0.95375 0.22137 0.00347 2451s
2189999 0.98120 0.03911 0.95421 0.22623 0.00353 2463s
2199999 0.97960 0.03928 0.95287 0.21479 0.00342 2474s
2209999 0.98230 0.03938 0.95475 0.21066 0.00339 2484s
2219999 0.98110 0.03940 0.95476 0.20522 0.00319 2495s
2229999 0.98240 0.03933 0.95478 0.20572 0.00327 2506s
2239999 0.98170 0.03921 0.95458 0.20540 0.00308 2517s
2249999 0.98130 0.03942 0.95446 0.19343 0.00308 2528s
2259999 0.98290 0.03982 0.95551 0.20369 0.00310 2538s
2269999 0.98410 0.03978 0.95557 0.19957 0.00311 2549s
2279999 0.98320 0.03963 0.95705 0.19411 0.00307 2560s
2289999 0.98230 0.03941 0.95626 0.18609 0.00289 2570s
2299999 0.98390 0.03969 0.95731 0.19963 0.00317 2580s
2309999 0.98350 0.03952 0.95678 0.18397 0.00289 2590s
2319999 0.98290 0.03946 0.95691 0.18753 0.00286 2601s
2329999 0.98380 0.03940 0.95691 0.17735 0.00270 2612s
2339999 0.98550 0.03950 0.95740 0.18831 0.00295 2622s
2349999 0.98600 0.03944 0.95706 0.18760 0.00297 2633s
2359999 0.98630 0.03959 0.95829 0.17201 0.00273 2644s
2369999 0.98570 0.03940 0.95836 0.16564 0.00257 2655s
2379999 0.98560 0.03940 0.95869 0.16662 0.00251 2666s
2389999 0.98630 0.03953 0.95930 0.16067 0.00247 2677s
2399999 0.98910 0.03948 0.95881 0.17478 0.00276 2688s
2409999 0.98660 0.03937 0.95918 0.16146 0.00253 2699s
2419999 0.98810 0.03937 0.95939 0.16741 0.00260 2710s
2429999 0.98650 0.03947 0.95895 0.16570 0.00257 2721s
2439999 0.98850 0.03935 0.95988 0.16176 0.00253 2732s
2449999 0.98800 0.03933 0.96012 0.16759 0.00263 2744s
2459999 0.98730 0.03932 0.95960 0.16665 0.00257 2755s
2469999 0.98690 0.03928 0.95938 0.15838 0.00247 2767s
2479999 0.98880 0.03935 0.95984 0.16646 0.00256 2778s
2489999 0.99070 0.03918 0.96080 0.15809 0.00245 2789s
2499999 0.98860 0.03919 0.95999 0.15239 0.00244 2800s
2509999 0.98750 0.03919 0.96043 0.16527 0.00260 2811s
2519999 0.98980 0.03920 0.96061 0.15349 0.00247 2821s
2529999 0.98920 0.03911 0.96089 0.14857 0.00232 2832s
2539999 0.99040 0.03910 0.96120 0.13791 0.00214 2843s
2549999 0.98920 0.03902 0.96229 0.15176 0.00243 2854s
2559999 0.99030 0.03901 0.96163 0.14412 0.00224 2865s
2569999 0.99080 0.03896 0.96221 0.13592 0.00214 2876s
2579999 0.98940 0.03899 0.96241 0.14483 0.00230 2887s
2589999 0.99190 0.03898 0.96276 0.13782 0.00216 2898s
2599999 0.98980 0.03899 0.96268 0.13871 0.00214 2909s
2609999 0.99110 0.03890 0.96219 0.13677 0.00216 2921s
2619999 0.99040 0.03895 0.96241 0.14618 0.00221 2931s
2629999 0.98970 0.03897 0.96270 0.13392 0.00208 2941s
2639999 0.99060 0.03901 0.96301 0.12171 0.00193 2954s
2649999 0.99120 0.03906 0.96386 0.13780 0.00214 2964s
2659999 0.99150 0.03913 0.96369 0.13205 0.00213 2975s
2669999 0.99010 0.03905 0.96342 0.11880 0.00186 2985s
2679999 0.99070 0.03912 0.96342 0.12681 0.00196 2995s
2689999 0.99110 0.03914 0.96349 0.12288 0.00194 3005s
2699999 0.98870 0.03919 0.96329 0.13255 0.00207 3015s
2709999 0.99110 0.03928 0.96288 0.11685 0.00182 3026s
2719999 0.99360 0.03927 0.96348 0.12951 0.00202 3036s
2729999 0.99130 0.03922 0.96281 0.12061 0.00183 3046s
2739999 0.99130 0.03931 0.96326 0.11111 0.00172 3056s
2749999 0.99070 0.03930 0.96380 0.11185 0.00177 3067s
2759999 0.99090 0.03914 0.96384 0.11561 0.00184 3078s
2769999 0.99250 0.03907 0.96359 0.12229 0.00189 3088s
2779999 0.99070 0.03902 0.96372 0.11268 0.00177 3099s
2789999 0.99200 0.03892 0.96381 0.10943 0.00178 3110s
2799999 0.99190 0.03905 0.96456 0.11671 0.00182 3121s
2809999 0.99110 0.03901 0.96477 0.12348 0.00193 3131s
2819999 0.99310 0.03890 0.96435 0.10860 0.00171 3142s
2829999 0.99210 0.03885 0.96465 0.10379 0.00161 3152s
2839999 0.99150 0.03880 0.96494 0.10084 0.00157 3162s
2849999 0.99240 0.03877 0.96521 0.10701 0.00165 3172s
2859999 0.99330 0.03872 0.96504 0.10546 0.00165 3183s
2869999 0.99230 0.03880 0.96482 0.11032 0.00173 3194s
2879999 0.99250 0.03889 0.96480 0.11090 0.00176 3204s
2889999 0.99410 0.03889 0.96528 0.10732 0.00163 3215s
2899999 0.99180 0.03879 0.96488 0.09827 0.00155 3225s
2909999 0.99240 0.03887 0.96497 0.11301 0.00179 3236s
2919999 0.99270 0.03884 0.96441 0.10133 0.00158 3247s
2929999 0.99170 0.03877 0.96462 0.09978 0.00156 3258s
2939999 0.99290 0.03880 0.96494 0.09672 0.00150 3269s
2949999 0.99360 0.03875 0.96567 0.07979 0.00124 3280s
2959999 0.99380 0.03869 0.96565 0.09964 0.00157 3290s
2969999 0.99510 0.03867 0.96538 0.09143 0.00143 3301s
2979999 0.99460 0.03867 0.96539 0.09914 0.00159 3311s
2989999 0.99250 0.03866 0.96504 0.09309 0.00146 3322s
2999999 0.99310 0.03866 0.96520 0.09656 0.00151 3332s
3009999 0.99430 0.03863 0.96552 0.09564 0.00155 3342s
3019999 0.99130 0.03863 0.96539 0.10108 0.00159 3352s
3029999 0.99560 0.03864 0.96525 0.09325 0.00145 3363s
3039999 0.99370 0.03867 0.96542 0.09173 0.00143 3373s
3049999 0.99410 0.03867 0.96600 0.06235 0.00097 3384s
3059999 0.99380 0.03864 0.96537 0.09667 0.00153 3394s
3069999 0.99560 0.03860 0.96533 0.08052 0.00124 3405s
3079999 0.99290 0.03866 0.96539 0.10307 0.00161 3416s
3089999 0.99150 0.03867 0.96527 0.09174 0.00143 3427s
3099999 0.99370 0.03867 0.96575 0.08717 0.00137 3438s
3109999 0.99380 0.03867 0.96590 0.07913 0.00124 3449s
3119999 0.99380 0.03865 0.96593 0.07822 0.00123 3460s
3129999 0.99350 0.03863 0.96597 0.08619 0.00132 3470s
3139999 0.99440 0.03864 0.96643 0.07276 0.00113 3481s
3149999 0.99440 0.03871 0.96608 0.08122 0.00126 3492s
3159999 0.99460 0.03875 0.96648 0.07393 0.00114 3503s
3169999 0.99290 0.03872 0.96636 0.08343 0.00132 3513s
3179999 0.99290 0.03879 0.96559 0.07333 0.00117 3523s
3189999 0.99390 0.03875 0.96648 0.07132 0.00111 3534s
3199999 0.99460 0.03877 0.96634 0.08237 0.00130 3545s
3209999 0.99440 0.03870 0.96683 0.06630 0.00105 3555s
3219999 0.99410 0.03867 0.96677 0.07538 0.00115 3566s
3229999 0.99480 0.03871 0.96665 0.07250 0.00108 3577s
3239999 0.99340 0.03870 0.96695 0.06803 0.00106 3588s
3249999 0.99530 0.03874 0.96685 0.06456 0.00101 3600s
3259999 0.99480 0.03869 0.96670 0.07084 0.00113 3610s
3269999 0.99510 0.03867 0.96683 0.05836 0.00091 3620s
3279999 0.99460 0.03862 0.96709 0.06253 0.00097 3631s
3289999 0.99450 0.03861 0.96686 0.06895 0.00107 3641s
3299999 0.99380 0.03859 0.96701 0.07446 0.00116 3652s
3309999 0.99510 0.03862 0.96725 0.05971 0.00092 3662s
3319999 0.99440 0.03853 0.96738 0.05603 0.00090 3671s
3329999 0.99520 0.03852 0.96740 0.06323 0.00099 3682s
3339999 0.99370 0.03853 0.96735 0.05856 0.00091 3693s
3349999 0.99490 0.03860 0.96724 0.06958 0.00111 3703s
3359999 0.99440 0.03857 0.96718 0.05735 0.00092 3714s
3369999 0.99430 0.03861 0.96704 0.05841 0.00091 3725s
3379999 0.99320 0.03862 0.96685 0.06231 0.00096 3736s
3389999 0.99400 0.03861 0.96685 0.05244 0.00083 3747s
3399999 0.99500 0.03858 0.96691 0.05818 0.00089 3757s
3409999 0.99470 0.03860 0.96712 0.04829 0.00075 3767s
3419999 0.99270 0.03852 0.96720 0.06883 0.00108 3776s
3429999 0.99520 0.03849 0.96728 0.05772 0.00090 3787s
3439999 0.99560 0.03849 0.96722 0.05545 0.00085 3798s
3449999 0.99400 0.03851 0.96737 0.06566 0.00103 3808s
3459999 0.99520 0.03852 0.96734 0.06170 0.00096 3819s
3469999 0.99490 0.03852 0.96759 0.04972 0.00077 3830s
3479999 0.99480 0.03853 0.96733 0.05784 0.00090 3841s
3489999 0.99470 0.03847 0.96706 0.06450 0.00103 3853s
3499999 0.99570 0.03845 0.96713 0.05929 0.00094 3864s
3509999 0.99520 0.03847 0.96740 0.05359 0.00084 3875s
3519999 0.99520 0.03846 0.96733 0.05737 0.00090 3885s
3529999 0.99550 0.03848 0.96761 0.04459 0.00070 3896s
3539999 0.99670 0.03845 0.96739 0.05553 0.00086 3907s
3549999 0.99400 0.03848 0.96754 0.05777 0.00090 3919s
3559999 0.99320 0.03847 0.96738 0.04833 0.00076 3932s
3569999 0.99460 0.03847 0.96717 0.05413 0.00081 3944s
3579999 0.99480 0.03848 0.96747 0.04706 0.00074 3955s
3589999 0.99570 0.03845 0.96729 0.05170 0.00080 3966s
3599999 0.99370 0.03848 0.96714 0.05323 0.00083 3977s
3609999 0.99580 0.03840 0.96737 0.05270 0.00083 3989s
3619999 0.99510 0.03834 0.96764 0.04933 0.00077 3999s
3629999 0.99380 0.03833 0.96786 0.04334 0.00068 4009s
3639999 0.99460 0.03836 0.96752 0.04259 0.00066 4020s
3649999 0.99480 0.03837 0.96772 0.04089 0.00064 4031s
3659999 0.99490 0.03838 0.96776 0.04535 0.00071 4043s
3669999 0.99470 0.03839 0.96760 0.04316 0.00068 4054s
3679999 0.99510 0.03836 0.96761 0.03304 0.00052 4065s
3689999 0.99530 0.03836 0.96764 0.05118 0.00080 4076s
3699999 0.99470 0.03835 0.96791 0.03820 0.00060 4087s
3709999 0.99440 0.03832 0.96768 0.03829 0.00062 4098s
3719999 0.99580 0.03838 0.96770 0.04185 0.00066 4109s
3729999 0.99440 0.03841 0.96793 0.02693 0.00042 4120s
3739999 0.99510 0.03838 0.96791 0.03838 0.00060 4131s
3749999 0.99470 0.03837 0.96785 0.02332 0.00037 4143s
3759999 0.99530 0.03835 0.96785 0.04826 0.00076 4153s
3769999 0.99520 0.03835 0.96780 0.03486 0.00055 4164s
3779999 0.99510 0.03835 0.96779 0.04280 0.00070 4175s
3789999 0.99540 0.03835 0.96783 0.03860 0.00060 4186s
3799999 0.99470 0.03833 0.96790 0.03468 0.00054 4197s
3809999 0.99510 0.03832 0.96777 0.03624 0.00057 4208s
3819999 0.99420 0.03833 0.96768 0.03483 0.00054 4219s
3829999 0.99560 0.03832 0.96772 0.03503 0.00055 4230s
3839999 0.99510 0.03832 0.96788 0.04780 0.00075 4242s
3849999 0.99440 0.03833 0.96809 0.03857 0.00060 4253s
3859999 0.99560 0.03829 0.96778 0.04316 0.00067 4264s
3869999 0.99540 0.03829 0.96769 0.03720 0.00058 4275s
3879999 0.99590 0.03831 0.96772 0.05101 0.00080 4286s
3889999 0.99450 0.03834 0.96768 0.04336 0.00067 4297s
3899999 0.99620 0.03834 0.96793 0.04246 0.00066 4307s
3909999 0.99470 0.03834 0.96794 0.02608 0.00041 4318s
3919999 0.99530 0.03832 0.96790 0.03399 0.00055 4329s
3929999 0.99580 0.03834 0.96784 0.02938 0.00046 4341s
3939999 0.99490 0.03834 0.96785 0.03975 0.00065 4351s
3949999 0.99470 0.03834 0.96794 0.02377 0.00037 4363s
3959999 0.99430 0.03834 0.96779 0.02114 0.00033 4374s
3969999 0.99650 0.03831 0.96778 0.03171 0.00050 4385s
3979999 0.99460 0.03831 0.96789 0.02292 0.00036 4396s
3989999 0.99550 0.03834 0.96778 0.04558 0.00075 4406s
3999999 0.99440 0.03833 0.96783 0.04044 0.00063 4416s
4009999 0.99460 0.03831 0.96798 0.03707 0.00058 4427s
4019999 0.99570 0.03835 0.96794 0.04311 0.00067 4438s
4029999 0.99580 0.03836 0.96800 0.03315 0.00045 4449s
4039999 0.99440 0.03832 0.96780 0.04371 0.00068 4460s
4049999 0.99500 0.03831 0.96798 0.03012 0.00047 4470s
4059999 0.99480 0.03834 0.96808 0.04560 0.00071 4482s
4069999 0.99540 0.03830 0.96793 0.03750 0.00059 4492s
4079999 0.99570 0.03828 0.96787 0.03991 0.00062 4503s
4089999 0.99520 0.03827 0.96791 0.03183 0.00050 4513s
4099999 0.99510 0.03825 0.96786 0.03023 0.00047 4524s
4109999 0.99490 0.03825 0.96803 0.03743 0.00058 4535s
4119999 0.99480 0.03822 0.96803 0.02237 0.00035 4547s
4129999 0.99480 0.03825 0.96803 0.03974 0.00062 4557s
4139999 0.99460 0.03825 0.96807 0.02910 0.00045 4568s
4149999 0.99600 0.03825 0.96803 0.02355 0.00037 4579s
4159999 0.99620 0.03824 0.96819 0.03703 0.00058 4590s
4169999 0.99690 0.03825 0.96807 0.02003 0.00031 4601s
4179999 0.99590 0.03825 0.96803 0.02879 0.00045 4611s
4189999 0.99520 0.03825 0.96807 0.02861 0.00045 4622s
