# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.598105 UTC
# num_steps=10000000, temperature=0, report_every=10000, mutator_class=AdditiveSingleUniform, num_memes=64, report_level=3, num_lexes=64, mutation_scale=0.1, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1309999 0.10560 0.03909 0.74393 0.43417 0.00695 1491s
1319999 0.10040 0.03841 0.74343 0.41799 0.00643 1503s
1329999 0.10460 0.03850 0.74345 0.42573 0.00679 1515s
1339999 0.10060 0.03842 0.74396 0.42436 0.00658 1526s
1349999 0.09880 0.03867 0.74398 0.41832 0.00666 1537s
1359999 0.10270 0.03908 0.74432 0.42663 0.00674 1548s
1369999 0.09840 0.03912 0.74424 0.41327 0.00643 1559s
1379999 0.10410 0.03924 0.74560 0.42916 0.00679 1570s
1389999 0.10350 0.03976 0.74635 0.42836 0.00669 1581s
1399999 0.09590 0.04008 0.74382 0.40977 0.00627 1593s
1409999 0.10470 0.03964 0.74279 0.42281 0.00650 1605s
1419999 0.10350 0.03979 0.74262 0.43141 0.00682 1617s
1429999 0.10200 0.04018 0.74422 0.42171 0.00653 1630s
1439999 0.10320 0.03958 0.74549 0.42867 0.00674 1642s
1449999 0.10440 0.03938 0.74673 0.43003 0.00671 1653s
1459999 0.10030 0.03972 0.74591 0.42010 0.00648 1665s
1469999 0.09810 0.04009 0.74575 0.41853 0.00662 1677s
1479999 0.10210 0.04023 0.74646 0.42404 0.00669 1690s
1489999 0.10280 0.04053 0.74657 0.42320 0.00655 1703s
1499999 0.09720 0.04034 0.74611 0.41268 0.00654 1716s
1509999 0.09970 0.04040 0.74414 0.41635 0.00670 1729s
1519999 0.09540 0.04053 0.74399 0.40683 0.00630 1741s
1529999 0.09930 0.04076 0.74407 0.41595 0.00640 1752s
1539999 0.09570 0.04122 0.74325 0.41035 0.00637 1763s
1549999 0.09780 0.04086 0.74497 0.41488 0.00644 1775s
1559999 0.09670 0.04112 0.74463 0.41551 0.00651 1786s
1569999 0.09830 0.04156 0.74399 0.41614 0.00658 1797s
1579999 0.09860 0.04177 0.74501 0.41882 0.00647 1809s
1589999 0.10340 0.04131 0.74631 0.43185 0.00692 1819s
1599999 0.10080 0.04109 0.74608 0.42068 0.00657 1829s
1609999 0.09990 0.04100 0.74453 0.41551 0.00652 1839s
1619999 0.09590 0.04092 0.74409 0.41733 0.00663 1849s
1629999 0.10140 0.04140 0.74282 0.42105 0.00647 1860s
1639999 0.09430 0.04150 0.74291 0.41291 0.00647 1871s
1649999 0.09370 0.04131 0.74323 0.41025 0.00633 1882s
1659999 0.09800 0.04166 0.74286 0.41453 0.00640 1893s
1669999 0.09180 0.04175 0.74154 0.40216 0.00615 1903s
1679999 0.09410 0.04196 0.74065 0.40474 0.00644 1913s
1689999 0.09900 0.04196 0.74018 0.41331 0.00648 1923s
1699999 0.09280 0.04207 0.74237 0.41026 0.00652 1934s
1709999 0.09870 0.04158 0.74309 0.42290 0.00665 1945s
1719999 0.09300 0.04179 0.74274 0.40400 0.00634 1955s
1729999 0.09070 0.04231 0.74126 0.39924 0.00619 1965s
1739999 0.08970 0.04230 0.74121 0.40158 0.00633 1976s
1749999 0.09070 0.04252 0.74281 0.40291 0.00623 1986s
1759999 0.10050 0.04303 0.74141 0.42021 0.00664 1997s
1769999 0.09320 0.04310 0.74040 0.40106 0.00625 2008s
1779999 0.09430 0.04369 0.73823 0.40088 0.00621 2020s
1789999 0.09870 0.04344 0.73990 0.41955 0.00648 2031s
1799999 0.09390 0.04359 0.74150 0.40688 0.00648 2042s
1809999 0.09250 0.04326 0.73973 0.40355 0.00629 2053s
1819999 0.09260 0.04342 0.74050 0.40029 0.00631 2064s
1829999 0.09420 0.04352 0.74072 0.40313 0.00630 2076s
1839999 0.09170 0.04361 0.74042 0.40445 0.00630 2088s
1849999 0.09280 0.04331 0.74143 0.41015 0.00641 2099s
1859999 0.09220 0.04311 0.74162 0.40181 0.00627 2110s
1869999 0.09290 0.04296 0.74271 0.40622 0.00651 2121s
1879999 0.09830 0.04388 0.74114 0.40769 0.00631 2132s
1889999 0.09830 0.04399 0.74217 0.41285 0.00642 2143s
1899999 0.09160 0.04390 0.74292 0.40412 0.00624 2154s
1909999 0.08980 0.04423 0.74265 0.40004 0.00633 2165s
1919999 0.09000 0.04452 0.74288 0.39691 0.00620 2176s
1929999 0.09030 0.04429 0.74370 0.40114 0.00635 2187s
1939999 0.09010 0.04430 0.74435 0.39986 0.00615 2199s
1949999 0.10030 0.04463 0.74409 0.41919 0.00644 2210s
1959999 0.09380 0.04505 0.74353 0.41137 0.00638 2221s
1969999 0.08870 0.04522 0.74348 0.40246 0.00611 2231s
1979999 0.09800 0.04572 0.74289 0.41721 0.00658 2242s
1989999 0.09350 0.04579 0.74111 0.40681 0.00638 2254s
1999999 0.08930 0.04598 0.73940 0.39633 0.00617 2265s
2009999 0.09050 0.04638 0.73932 0.38929 0.00610 2275s
2019999 0.08810 0.04668 0.73885 0.39122 0.00609 2285s
2029999 0.08780 0.04645 0.74043 0.39503 0.00619 2296s
2039999 0.09510 0.04622 0.74028 0.41108 0.00654 2307s
2049999 0.08730 0.04660 0.74086 0.39022 0.00619 2318s
2059999 0.09010 0.04669 0.73966 0.39811 0.00628 2329s
2069999 0.08690 0.04606 0.73980 0.39322 0.00608 2340s
2079999 0.08810 0.04591 0.73981 0.39501 0.00633 2351s
2089999 0.08960 0.04621 0.74160 0.40022 0.00611 2362s
2099999 0.09320 0.04650 0.74041 0.39846 0.00626 2372s
2109999 0.08910 0.04645 0.74251 0.39817 0.00614 2384s
2119999 0.08660 0.04646 0.74185 0.39601 0.00622 2394s
2129999 0.08970 0.04685 0.74128 0.39273 0.00617 2405s
2139999 0.09340 0.04726 0.74053 0.40968 0.00624 2416s
2149999 0.08890 0.04703 0.74225 0.39821 0.00616 2427s
2159999 0.08890 0.04710 0.74128 0.40170 0.00609 2437s
2169999 0.08650 0.04758 0.74128 0.39654 0.00638 2447s
2179999 0.08840 0.04773 0.73973 0.39448 0.00605 2458s
2189999 0.08730 0.04821 0.74039 0.39547 0.00648 2469s
2199999 0.08310 0.04854 0.74021 0.38329 0.00612 2481s
2209999 0.08610 0.04833 0.74106 0.39316 0.00623 2491s
2219999 0.09160 0.04843 0.74122 0.40359 0.00622 2502s
2229999 0.08960 0.04844 0.74025 0.39720 0.00610 2513s
2239999 0.08930 0.04871 0.73936 0.39426 0.00617 2524s
2249999 0.08430 0.04878 0.74015 0.38399 0.00585 2536s
2259999 0.08540 0.04942 0.73926 0.38585 0.00610 2547s
2269999 0.08350 0.04977 0.73871 0.37938 0.00571 2559s
2279999 0.08700 0.04961 0.73950 0.38901 0.00606 2570s
2289999 0.08440 0.04970 0.73962 0.38750 0.00616 2582s
2299999 0.09010 0.05010 0.73976 0.40059 0.00642 2593s
2309999 0.08360 0.05002 0.73991 0.38685 0.00604 2603s
2319999 0.08190 0.04997 0.74024 0.37946 0.00602 2614s
2329999 0.08540 0.04948 0.73942 0.38175 0.00578 2625s
2339999 0.08260 0.05010 0.73921 0.38658 0.00599 2637s
2349999 0.08360 0.05011 0.73956 0.38557 0.00620 2648s
2359999 0.08480 0.04991 0.73920 0.38321 0.00607 2660s
2369999 0.08510 0.05000 0.73858 0.37711 0.00583 2671s
2379999 0.08800 0.04985 0.73806 0.38684 0.00598 2682s
2389999 0.08670 0.04997 0.73826 0.39143 0.00602 2694s
2399999 0.08120 0.05013 0.73712 0.37788 0.00590 2707s
2409999 0.08450 0.05006 0.73654 0.38499 0.00579 2718s
2419999 0.08120 0.05007 0.73673 0.38247 0.00614 2729s
2429999 0.08590 0.04971 0.73901 0.39667 0.00621 2741s
2439999 0.08260 0.04962 0.73949 0.38652 0.00603 2752s
2449999 0.08820 0.04998 0.74003 0.39647 0.00630 2762s
2459999 0.08670 0.05028 0.73991 0.39047 0.00602 2773s
2469999 0.08770 0.05058 0.74113 0.39748 0.00637 2783s
2479999 0.08270 0.05103 0.73917 0.38007 0.00585 2795s
2489999 0.08360 0.05139 0.73931 0.38638 0.00597 2806s
2499999 0.07810 0.05159 0.73929 0.37637 0.00610 2817s
2509999 0.08360 0.05203 0.73902 0.37836 0.00604 2828s
2519999 0.08420 0.05227 0.73871 0.38472 0.00596 2838s
2529999 0.08730 0.05243 0.73890 0.38904 0.00600 2849s
2539999 0.08380 0.05192 0.73926 0.38169 0.00595 2860s
2549999 0.08230 0.05200 0.73844 0.38333 0.00598 2870s
2559999 0.08450 0.05214 0.73902 0.37956 0.00582 2880s
2569999 0.08260 0.05208 0.73817 0.38481 0.00605 2890s
2579999 0.08680 0.05255 0.74009 0.39605 0.00620 2900s
2589999 0.08320 0.05327 0.73934 0.38430 0.00600 2911s
2599999 0.08350 0.05324 0.73878 0.38513 0.00599 2922s
2609999 0.08030 0.05336 0.73842 0.37669 0.00610 2933s
2619999 0.07860 0.05338 0.73953 0.37414 0.00571 2944s
2629999 0.08190 0.05346 0.73796 0.37610 0.00598 2954s
2639999 0.08470 0.05322 0.73818 0.38691 0.00601 2964s
2649999 0.08790 0.05322 0.73882 0.39191 0.00615 2974s
2659999 0.08010 0.05332 0.73868 0.37528 0.00588 2985s
2669999 0.08030 0.05363 0.73976 0.37670 0.00584 2996s
2679999 0.08580 0.05400 0.73872 0.37903 0.00583 3006s
2689999 0.08190 0.05433 0.73810 0.37919 0.00596 3017s
2699999 0.08570 0.05462 0.73802 0.39167 0.00607 3030s
2709999 0.08020 0.05479 0.73776 0.36831 0.00571 3040s
2719999 0.07940 0.05505 0.73793 0.37071 0.00594 3051s
2729999 0.07960 0.05498 0.73840 0.37602 0.00597 3061s
2739999 0.08410 0.05434 0.73855 0.38115 0.00591 3070s
2749999 0.08010 0.05499 0.73886 0.37833 0.00576 3080s
2759999 0.08000 0.05514 0.73700 0.36761 0.00571 3091s
2769999 0.07880 0.05518 0.73817 0.37579 0.00592 3101s
2779999 0.08480 0.05508 0.73791 0.38131 0.00591 3111s
2789999 0.07760 0.05506 0.73825 0.36889 0.00570 3122s
2799999 0.07920 0.05525 0.73691 0.37246 0.00566 3133s
2809999 0.07690 0.05539 0.73611 0.36555 0.00570 3143s
2819999 0.07970 0.05530 0.73578 0.37388 0.00578 3153s
2829999 0.07880 0.05553 0.73640 0.37677 0.00591 3163s
2839999 0.07810 0.05567 0.73709 0.37188 0.00584 3173s
2849999 0.08230 0.05601 0.73744 0.38049 0.00590 3184s
2859999 0.07820 0.05633 0.73760 0.37771 0.00577 3195s
2869999 0.08300 0.05603 0.73776 0.37819 0.00589 3205s
2879999 0.08100 0.05640 0.73726 0.37654 0.00591 3215s
2889999 0.08020 0.05648 0.73697 0.37229 0.00572 3226s
2899999 0.07650 0.05695 0.73772 0.36631 0.00577 3236s
2909999 0.07980 0.05703 0.73734 0.37064 0.00605 3247s
2919999 0.07890 0.05689 0.73740 0.36803 0.00581 3257s
2929999 0.07600 0.05755 0.73727 0.37178 0.00627 3267s
2939999 0.08150 0.05788 0.73687 0.37865 0.00588 3278s
2949999 0.07610 0.05796 0.73673 0.36395 0.00570 3288s
2959999 0.07830 0.05825 0.73730 0.36777 0.00570 3299s
2969999 0.07700 0.05842 0.73726 0.37057 0.00574 3310s
2979999 0.07930 0.05915 0.73590 0.36831 0.00584 3321s
2989999 0.07810 0.05955 0.73545 0.36407 0.00573 3332s
2999999 0.07950 0.05938 0.73569 0.37419 0.00592 3343s
3009999 0.08090 0.06020 0.73442 0.37337 0.00596 3353s
3019999 0.08020 0.05971 0.73510 0.37731 0.00591 3364s
3029999 0.07770 0.05945 0.73459 0.37223 0.00586 3374s
3039999 0.07330 0.05951 0.73563 0.36462 0.00580 3384s
3049999 0.07560 0.05946 0.73578 0.36754 0.00596 3394s
3059999 0.08050 0.05947 0.73607 0.37069 0.00583 3404s
3069999 0.08070 0.05926 0.73699 0.37942 0.00602 3414s
3079999 0.07960 0.05920 0.73730 0.37809 0.00613 3424s
3089999 0.07360 0.05923 0.73849 0.36526 0.00577 3435s
3099999 0.07690 0.05958 0.73710 0.37404 0.00619 3446s
3109999 0.08060 0.05903 0.73717 0.37499 0.00583 3457s
3119999 0.07670 0.05885 0.73693 0.37296 0.00575 3468s
3129999 0.07560 0.05892 0.73682 0.37025 0.00569 3479s
3139999 0.08050 0.05906 0.73755 0.38127 0.00603 3489s
3149999 0.07680 0.05882 0.73682 0.36562 0.00567 3500s
3159999 0.07710 0.05880 0.73685 0.36497 0.00571 3510s
3169999 0.07590 0.05889 0.73670 0.36259 0.00588 3521s
3179999 0.07840 0.05925 0.73676 0.37305 0.00586 3532s
3189999 0.07520 0.05900 0.73777 0.36480 0.00579 3543s
3199999 0.07430 0.05963 0.73606 0.36270 0.00561 3555s
3209999 0.07610 0.06039 0.73681 0.36424 0.00570 3565s
3219999 0.07590 0.06063 0.73551 0.36716 0.00560 3575s
3229999 0.07540 0.06095 0.73602 0.36887 0.00564 3585s
3239999 0.07440 0.06109 0.73585 0.36345 0.00578 3596s
3249999 0.07510 0.06112 0.73543 0.35224 0.00550 3607s
3259999 0.07730 0.06086 0.73551 0.36424 0.00580 3619s
3269999 0.07450 0.06086 0.73558 0.35932 0.00578 3629s
3279999 0.07390 0.06113 0.73467 0.35695 0.00578 3641s
3289999 0.07680 0.06158 0.73462 0.37128 0.00598 3652s
3299999 0.07400 0.06098 0.73455 0.35408 0.00556 3663s
3309999 0.07470 0.06127 0.73550 0.36149 0.00568 3674s
3319999 0.07270 0.06166 0.73602 0.35799 0.00578 3685s
3329999 0.07200 0.06167 0.73582 0.35173 0.00547 3696s
3339999 0.07960 0.06171 0.73568 0.37253 0.00578 3707s
3349999 0.07130 0.06196 0.73652 0.35409 0.00535 3717s
3359999 0.07500 0.06214 0.73662 0.36435 0.00578 3728s
3369999 0.07250 0.06239 0.73483 0.35409 0.00557 3738s
3379999 0.07740 0.06191 0.73550 0.36563 0.00566 3748s
3389999 0.07500 0.06231 0.73518 0.36603 0.00577 3758s
3399999 0.07510 0.06239 0.73550 0.36546 0.00566 3769s
3409999 0.07440 0.06250 0.73439 0.35896 0.00561 3779s
3419999 0.07120 0.06308 0.73498 0.35524 0.00559 3789s
3429999 0.07810 0.06388 0.73505 0.37322 0.00578 3799s
3439999 0.07580 0.06362 0.73418 0.36087 0.00589 3809s
3449999 0.07220 0.06452 0.73407 0.35796 0.00580 3819s
3459999 0.07570 0.06411 0.73469 0.35906 0.00555 3830s
3469999 0.06870 0.06403 0.73454 0.34201 0.00517 3840s
3479999 0.07230 0.06401 0.73493 0.35246 0.00542 3850s
3489999 0.07410 0.06400 0.73423 0.35851 0.00582 3860s
3499999 0.07350 0.06440 0.73494 0.36269 0.00562 3870s
3509999 0.07250 0.06456 0.73511 0.35642 0.00555 3880s
3519999 0.07800 0.06454 0.73467 0.36849 0.00590 3891s
3529999 0.07110 0.06453 0.73447 0.35004 0.00543 3902s
3539999 0.07000 0.06503 0.73468 0.34903 0.00556 3912s
3549999 0.06880 0.06548 0.73472 0.34401 0.00543 3923s
3559999 0.06910 0.06549 0.73373 0.34513 0.00521 3933s
3569999 0.06670 0.06536 0.73407 0.33481 0.00512 3943s
3579999 0.06950 0.06561 0.73462 0.35173 0.00552 3953s
3589999 0.06890 0.06474 0.73472 0.34279 0.00558 3964s
3599999 0.07420 0.06531 0.73498 0.36332 0.00559 3975s
3609999 0.06990 0.06522 0.73555 0.35456 0.00546 3987s
3619999 0.07310 0.06488 0.73704 0.36672 0.00591 3999s
3629999 0.07660 0.06518 0.73676 0.36742 0.00572 4009s
3639999 0.07040 0.06522 0.73664 0.35729 0.00566 4019s
3649999 0.06920 0.06586 0.73637 0.34681 0.00535 4030s
3659999 0.07420 0.06669 0.73587 0.35901 0.00555 4040s
3669999 0.06970 0.06662 0.73616 0.34754 0.00542 4051s
3679999 0.07130 0.06713 0.73542 0.35220 0.00555 4062s
3689999 0.07260 0.06704 0.73564 0.34977 0.00573 4073s
3699999 0.06650 0.06690 0.73489 0.34269 0.00534 4084s
3709999 0.06950 0.06740 0.73446 0.34883 0.00549 4095s
3719999 0.06940 0.06701 0.73372 0.35017 0.00562 4106s
3729999 0.07420 0.06684 0.73513 0.36272 0.00601 4117s
3739999 0.07220 0.06678 0.73451 0.36167 0.00559 4128s
3749999 0.07700 0.06694 0.73352 0.36507 0.00561 4138s
3759999 0.07280 0.06658 0.73317 0.35242 0.00532 4149s
3769999 0.06870 0.06718 0.73282 0.34261 0.00557 4159s
3779999 0.06800 0.06742 0.73386 0.34652 0.00536 4170s
3789999 0.07280 0.06748 0.73590 0.35065 0.00551 4181s
3799999 0.07160 0.06697 0.73630 0.35627 0.00549 4191s
3809999 0.07120 0.06678 0.73611 0.35100 0.00547 4201s
3819999 0.06720 0.06660 0.73624 0.34147 0.00549 4212s
3829999 0.06500 0.06727 0.73590 0.33888 0.00518 4224s
3839999 0.07470 0.06694 0.73528 0.35969 0.00550 4234s
3849999 0.07090 0.06665 0.73499 0.35368 0.00533 4245s
3859999 0.07020 0.06645 0.73499 0.34864 0.00525 4256s
3869999 0.07040 0.06674 0.73419 0.34357 0.00537 4266s
3879999 0.07160 0.06662 0.73414 0.34785 0.00531 4277s
3889999 0.07060 0.06664 0.73416 0.35504 0.00553 4288s
3899999 0.07310 0.06703 0.73309 0.35716 0.00556 4298s
3909999 0.07290 0.06726 0.73244 0.35435 0.00542 4309s
3919999 0.08000 0.06803 0.73200 0.37160 0.00583 4319s
3929999 0.07330 0.06771 0.73200 0.35743 0.00533 4330s
3939999 0.06570 0.06797 0.73253 0.33629 0.00545 4341s
3949999 0.06960 0.06789 0.73272 0.34859 0.00553 4352s
3959999 0.07030 0.06829 0.73290 0.35306 0.00567 4363s
3969999 0.07060 0.06850 0.73205 0.35049 0.00551 4373s
3979999 0.07440 0.06826 0.73255 0.36352 0.00589 4384s
3989999 0.07030 0.06753 0.73310 0.34630 0.00539 4395s
3999999 0.07190 0.06702 0.73408 0.35739 0.00562 4406s
4009999 0.06620 0.06749 0.73401 0.33845 0.00520 4417s
4019999 0.06850 0.06707 0.73429 0.34695 0.00533 4428s
4029999 0.07190 0.06703 0.73493 0.34692 0.00556 4439s
4039999 0.07020 0.06746 0.73458 0.35451 0.00544 4449s
4049999 0.06790 0.06707 0.73508 0.34884 0.00541 4460s
4059999 0.07070 0.06759 0.73304 0.34426 0.00530 4471s
4069999 0.07100 0.06698 0.73288 0.35004 0.00529 4483s
4079999 0.06890 0.06668 0.73333 0.35106 0.00560 4493s
4089999 0.07220 0.06682 0.73291 0.35980 0.00536 4503s
4099999 0.07040 0.06723 0.73334 0.34418 0.00528 4514s
4109999 0.06930 0.06728 0.73482 0.34803 0.00540 4525s
4119999 0.07140 0.06766 0.73387 0.34885 0.00542 4536s
4129999 0.07080 0.06871 0.73430 0.35287 0.00560 4547s
4139999 0.07130 0.06892 0.73447 0.35296 0.00549 4558s
4149999 0.06750 0.06851 0.73445 0.34570 0.00544 4569s
4159999 0.07040 0.06897 0.73337 0.35354 0.00538 4580s
4169999 0.06590 0.06889 0.73467 0.33718 0.00549 4591s
4179999 0.06580 0.06897 0.73418 0.34354 0.00554 4602s
4189999 0.07000 0.06903 0.73319 0.34734 0.00535 4612s
