# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.869400 UTC
# num_steps=10000000, report_every=10000, num_lexes=64, num_agents=64, report_level=3, mutation_scale=0.18, temperature=0, mutator_class=ProbitVectorGaussian, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
789999 0.46780 0.03233 0.51572 0.18477 0.00296 944s
799999 0.46710 0.03258 0.51445 0.18704 0.00294 956s
809999 0.47740 0.03316 0.51553 0.18726 0.00295 968s
819999 0.46870 0.03354 0.51751 0.18574 0.00289 980s
829999 0.47080 0.03388 0.51857 0.18762 0.00291 992s
839999 0.46040 0.03429 0.51829 0.18382 0.00293 1004s
849999 0.46580 0.03435 0.51920 0.18511 0.00291 1017s
859999 0.46480 0.03443 0.52020 0.18649 0.00291 1029s
869999 0.46890 0.03459 0.52133 0.18408 0.00290 1041s
879999 0.46480 0.03505 0.52367 0.18705 0.00298 1053s
889999 0.47000 0.03524 0.52535 0.18930 0.00294 1064s
899999 0.47280 0.03567 0.52591 0.18585 0.00288 1076s
909999 0.47590 0.03642 0.52592 0.18655 0.00295 1087s
919999 0.46270 0.03677 0.52393 0.18872 0.00292 1099s
929999 0.46940 0.03704 0.52579 0.18582 0.00295 1111s
939999 0.46990 0.03778 0.52642 0.18690 0.00303 1124s
949999 0.46800 0.03846 0.52878 0.18727 0.00297 1135s
959999 0.46330 0.03934 0.52845 0.18536 0.00296 1147s
969999 0.45950 0.03969 0.52636 0.18111 0.00291 1160s
979999 0.47530 0.04018 0.52754 0.18709 0.00289 1172s
989999 0.46150 0.04080 0.52800 0.18420 0.00291 1184s
999999 0.46480 0.04127 0.52998 0.18979 0.00296 1196s
1009999 0.46200 0.04195 0.53210 0.18770 0.00303 1208s
1019999 0.47170 0.04295 0.53351 0.18666 0.00297 1220s
1029999 0.47140 0.04388 0.53330 0.18749 0.00304 1232s
1039999 0.47160 0.04444 0.53373 0.18924 0.00300 1244s
1049999 0.46680 0.04507 0.53337 0.18376 0.00292 1256s
1059999 0.46620 0.04578 0.53311 0.18351 0.00287 1268s
1069999 0.45960 0.04649 0.53355 0.18257 0.00293 1279s
1079999 0.47260 0.04776 0.53575 0.18647 0.00302 1290s
1089999 0.45980 0.04878 0.53686 0.18145 0.00281 1302s
1099999 0.47140 0.04958 0.53847 0.18402 0.00289 1313s
1109999 0.46890 0.05045 0.53890 0.18111 0.00285 1325s
1119999 0.46220 0.05141 0.53941 0.18268 0.00289 1337s
1129999 0.46570 0.05205 0.53956 0.18519 0.00283 1349s
1139999 0.46960 0.05253 0.53945 0.18278 0.00287 1361s
1149999 0.46540 0.05383 0.53989 0.18057 0.00292 1373s
1159999 0.46620 0.05456 0.54052 0.18378 0.00288 1384s
1169999 0.46970 0.05578 0.54040 0.18502 0.00290 1395s
1179999 0.45580 0.05628 0.54172 0.18090 0.00282 1407s
1189999 0.46500 0.05708 0.54262 0.18175 0.00287 1418s
1199999 0.46360 0.05849 0.54250 0.18495 0.00301 1430s
1209999 0.47090 0.05931 0.54267 0.17993 0.00292 1441s
1219999 0.46540 0.05983 0.54286 0.18178 0.00290 1452s
1229999 0.45980 0.06080 0.54279 0.18116 0.00290 1463s
1239999 0.46710 0.06192 0.54376 0.18458 0.00290 1474s
1249999 0.46870 0.06239 0.54366 0.17889 0.00275 1486s
1259999 0.46490 0.06318 0.54671 0.18219 0.00291 1497s
1269999 0.46500 0.06477 0.54737 0.17932 0.00296 1509s
1279999 0.46860 0.06585 0.54811 0.18112 0.00288 1521s
1289999 0.45450 0.06753 0.54765 0.18088 0.00290 1532s
1299999 0.46940 0.06871 0.54839 0.17762 0.00286 1543s
1309999 0.46390 0.06938 0.54933 0.17813 0.00288 1555s
1319999 0.46630 0.07036 0.54906 0.17692 0.00274 1567s
1329999 0.47360 0.07049 0.55002 0.18140 0.00277 1579s
1339999 0.45980 0.07160 0.55181 0.18127 0.00287 1591s
1349999 0.46040 0.07266 0.55142 0.18200 0.00289 1602s
1359999 0.46170 0.07381 0.55101 0.17604 0.00272 1613s
1369999 0.46430 0.07458 0.55004 0.17824 0.00286 1625s
1379999 0.45480 0.07575 0.55110 0.18044 0.00284 1636s
1389999 0.45420 0.07660 0.55166 0.17663 0.00274 1648s
1399999 0.46260 0.07746 0.55212 0.17721 0.00272 1660s
1409999 0.45840 0.07867 0.55041 0.17407 0.00277 1671s
1419999 0.46060 0.07957 0.55274 0.17361 0.00271 1684s
1429999 0.46140 0.08069 0.55326 0.17444 0.00278 1696s
1439999 0.46640 0.08211 0.55324 0.17718 0.00292 1707s
1449999 0.45920 0.08314 0.55464 0.17696 0.00275 1719s
1459999 0.47270 0.08455 0.55567 0.17891 0.00283 1731s
1469999 0.46530 0.08604 0.55422 0.18011 0.00279 1744s
1479999 0.46240 0.08656 0.55460 0.17594 0.00285 1757s
1489999 0.46280 0.08849 0.55400 0.17245 0.00278 1768s
1499999 0.45000 0.08940 0.55560 0.17448 0.00278 1779s
1509999 0.46380 0.09058 0.55578 0.18059 0.00292 1791s
1519999 0.45570 0.09222 0.55635 0.17639 0.00280 1803s
1529999 0.46330 0.09281 0.55653 0.17561 0.00266 1815s
1539999 0.46110 0.09400 0.55767 0.17619 0.00281 1827s
1549999 0.46440 0.09506 0.55787 0.17535 0.00271 1839s
1559999 0.47040 0.09529 0.55933 0.17434 0.00272 1851s
1569999 0.45990 0.09690 0.56144 0.17133 0.00273 1862s
1579999 0.46840 0.09789 0.56134 0.17268 0.00261 1874s
1589999 0.46260 0.10022 0.56080 0.17343 0.00288 1885s
1599999 0.44210 0.10162 0.56086 0.17003 0.00270 1897s
1609999 0.47100 0.10307 0.56205 0.17196 0.00276 1909s
1619999 0.45240 0.10396 0.56135 0.17264 0.00273 1921s
1629999 0.46380 0.10597 0.56185 0.17121 0.00265 1933s
1639999 0.45480 0.10683 0.56252 0.17222 0.00271 1945s
1649999 0.46570 0.10834 0.56345 0.17007 0.00268 1958s
1659999 0.45820 0.11008 0.56477 0.17075 0.00266 1970s
1669999 0.46100 0.11051 0.56471 0.16709 0.00261 1982s
1679999 0.46260 0.11183 0.56678 0.17033 0.00273 1995s
1689999 0.46520 0.11210 0.56737 0.17007 0.00270 2007s
1699999 0.46550 0.11337 0.56594 0.17142 0.00273 2019s
1709999 0.45240 0.11443 0.56647 0.16702 0.00266 2031s
1719999 0.45060 0.11511 0.56492 0.16805 0.00268 2043s
1729999 0.46420 0.11632 0.56454 0.17238 0.00267 2054s
1739999 0.45990 0.11794 0.56506 0.17009 0.00268 2066s
1749999 0.45360 0.11963 0.56584 0.16711 0.00263 2078s
1759999 0.45220 0.12026 0.56432 0.16317 0.00259 2090s
1769999 0.45560 0.12178 0.56527 0.16627 0.00260 2103s
1779999 0.45880 0.12231 0.56425 0.16895 0.00264 2116s
1789999 0.45750 0.12419 0.56566 0.16661 0.00271 2128s
1799999 0.45430 0.12559 0.56690 0.16672 0.00265 2139s
1809999 0.45970 0.12713 0.56736 0.16578 0.00260 2151s
1819999 0.45350 0.12872 0.56707 0.16496 0.00263 2163s
1829999 0.44930 0.12931 0.56601 0.16544 0.00261 2175s
1839999 0.45400 0.13033 0.56582 0.16229 0.00248 2187s
1849999 0.45010 0.13189 0.56676 0.16939 0.00278 2199s
1859999 0.45060 0.13302 0.56764 0.16476 0.00256 2210s
1869999 0.45010 0.13484 0.56626 0.16112 0.00269 2221s
1879999 0.45590 0.13572 0.56831 0.16688 0.00272 2233s
1889999 0.46410 0.13621 0.56870 0.16243 0.00257 2245s
1899999 0.44970 0.13708 0.56954 0.16464 0.00261 2256s
1909999 0.45320 0.13819 0.56895 0.16023 0.00252 2268s
1919999 0.45280 0.13906 0.56851 0.16001 0.00242 2280s
1929999 0.44730 0.14037 0.56857 0.16224 0.00249 2292s
1939999 0.45670 0.14081 0.57070 0.16049 0.00249 2303s
1949999 0.46210 0.14237 0.57041 0.16371 0.00270 2314s
1959999 0.45650 0.14343 0.57092 0.16303 0.00247 2326s
1969999 0.45870 0.14505 0.57083 0.15983 0.00251 2338s
1979999 0.46010 0.14643 0.57145 0.16248 0.00254 2349s
1989999 0.44530 0.14748 0.57057 0.16434 0.00262 2360s
1999999 0.45780 0.14909 0.56862 0.15934 0.00241 2372s
2009999 0.45210 0.15068 0.56912 0.16589 0.00265 2384s
2019999 0.43730 0.15260 0.56924 0.16210 0.00258 2396s
2029999 0.45400 0.15398 0.56987 0.15924 0.00251 2408s
2039999 0.44310 0.15534 0.56988 0.16160 0.00245 2419s
2049999 0.44430 0.15596 0.57138 0.15896 0.00248 2431s
2059999 0.45770 0.15690 0.57080 0.16071 0.00253 2442s
2069999 0.45160 0.15824 0.57154 0.15623 0.00242 2454s
2079999 0.44950 0.15998 0.56894 0.16099 0.00251 2466s
2089999 0.44830 0.16219 0.57048 0.16325 0.00247 2478s
2099999 0.45180 0.16290 0.57070 0.16145 0.00253 2489s
2109999 0.46170 0.16358 0.57128 0.16190 0.00254 2501s
2119999 0.44640 0.16484 0.57115 0.15648 0.00248 2513s
2129999 0.45290 0.16606 0.57159 0.15934 0.00245 2525s
2139999 0.45020 0.16721 0.57178 0.15317 0.00237 2537s
2149999 0.44750 0.16845 0.57235 0.15786 0.00245 2549s
2159999 0.45220 0.16881 0.57244 0.15533 0.00237 2561s
2169999 0.45260 0.16987 0.57261 0.15417 0.00248 2572s
2179999 0.45380 0.17100 0.57294 0.15625 0.00241 2584s
2189999 0.45300 0.17164 0.57338 0.15349 0.00240 2595s
2199999 0.44910 0.17305 0.57426 0.15477 0.00243 2606s
2209999 0.45900 0.17415 0.57289 0.15411 0.00250 2618s
2219999 0.44890 0.17487 0.57385 0.15651 0.00241 2631s
2229999 0.45390 0.17586 0.57243 0.15586 0.00243 2643s
2239999 0.44820 0.17748 0.57427 0.15283 0.00248 2655s
2249999 0.44630 0.17812 0.57409 0.15214 0.00241 2667s
2259999 0.45180 0.17795 0.57399 0.15072 0.00238 2678s
2269999 0.44140 0.17860 0.57389 0.15710 0.00243 2689s
2279999 0.45510 0.17990 0.57282 0.15626 0.00242 2701s
2289999 0.45780 0.18120 0.57344 0.15354 0.00253 2713s
2299999 0.44490 0.18263 0.57326 0.15504 0.00230 2725s
2309999 0.44890 0.18325 0.57170 0.15516 0.00252 2737s
2319999 0.44840 0.18442 0.57429 0.15344 0.00230 2749s
2329999 0.44980 0.18531 0.57412 0.15392 0.00244 2761s
2339999 0.45290 0.18687 0.57649 0.15374 0.00251 2772s
2349999 0.44420 0.18856 0.57649 0.15045 0.00235 2785s
2359999 0.44420 0.19058 0.57613 0.15119 0.00257 2797s
2369999 0.45420 0.19134 0.57546 0.15312 0.00249 2809s
2379999 0.44630 0.19190 0.57461 0.15177 0.00247 2821s
2389999 0.44440 0.19262 0.57530 0.15056 0.00240 2833s
2399999 0.44640 0.19367 0.57612 0.14682 0.00228 2845s
2409999 0.44690 0.19384 0.57694 0.15087 0.00224 2857s
2419999 0.45230 0.19541 0.57725 0.14732 0.00244 2868s
2429999 0.44960 0.19578 0.57675 0.14985 0.00240 2880s
2439999 0.45050 0.19730 0.57642 0.15004 0.00241 2892s
2449999 0.44900 0.19781 0.57724 0.14900 0.00228 2903s
2459999 0.44070 0.19893 0.57706 0.14816 0.00227 2915s
2469999 0.45450 0.20064 0.57671 0.14596 0.00225 2927s
2479999 0.44460 0.20181 0.57663 0.15163 0.00245 2939s
2489999 0.44890 0.20334 0.57726 0.14547 0.00233 2952s
2499999 0.45410 0.20371 0.57654 0.15255 0.00238 2964s
2509999 0.44450 0.20437 0.57641 0.14937 0.00238 2975s
2519999 0.43910 0.20505 0.57537 0.14895 0.00237 2986s
2529999 0.44720 0.20614 0.57675 0.14723 0.00225 2997s
2539999 0.44560 0.20762 0.57624 0.14386 0.00230 3008s
2549999 0.45310 0.20811 0.57508 0.14868 0.00241 3020s
2559999 0.45700 0.20933 0.57606 0.14842 0.00236 3032s
2569999 0.44880 0.21004 0.57670 0.14745 0.00232 3044s
2579999 0.45680 0.21092 0.57409 0.14619 0.00222 3056s
2589999 0.44980 0.21180 0.57541 0.14760 0.00235 3068s
2599999 0.44570 0.21263 0.57405 0.14268 0.00216 3080s
2609999 0.45050 0.21383 0.57483 0.14686 0.00228 3093s
2619999 0.44830 0.21522 0.57425 0.14666 0.00235 3105s
2629999 0.45300 0.21671 0.57498 0.15001 0.00235 3116s
2639999 0.44800 0.21769 0.57708 0.14256 0.00223 3128s
2649999 0.45070 0.21888 0.57641 0.14138 0.00233 3140s
2659999 0.45350 0.22050 0.57549 0.14235 0.00230 3151s
2669999 0.45600 0.22089 0.57700 0.14644 0.00227 3161s
2679999 0.45740 0.22160 0.57796 0.14209 0.00215 3172s
2689999 0.44220 0.22235 0.57728 0.14674 0.00230 3185s
2699999 0.45810 0.22277 0.57837 0.14730 0.00229 3198s
2709999 0.44440 0.22334 0.57870 0.14008 0.00217 3210s
2719999 0.45160 0.22372 0.58018 0.14649 0.00233 3223s
2729999 0.45760 0.22491 0.57963 0.14261 0.00234 3234s
2739999 0.45280 0.22539 0.57689 0.14437 0.00225 3245s
2749999 0.45530 0.22617 0.57749 0.13872 0.00213 3256s
2759999 0.45060 0.22713 0.57727 0.14216 0.00226 3267s
2769999 0.44990 0.22757 0.57815 0.14163 0.00222 3278s
2779999 0.44790 0.22902 0.57865 0.14172 0.00215 3290s
2789999 0.46700 0.23046 0.58098 0.14102 0.00217 3302s
2799999 0.45570 0.23150 0.58071 0.14512 0.00239 3314s
2809999 0.44930 0.23174 0.57955 0.14025 0.00220 3325s
2819999 0.44320 0.23254 0.58061 0.13979 0.00227 3337s
2829999 0.45530 0.23397 0.58038 0.13876 0.00220 3350s
2839999 0.45410 0.23442 0.58097 0.13648 0.00220 3362s
2849999 0.45720 0.23529 0.58094 0.13777 0.00217 3373s
2859999 0.46140 0.23603 0.58148 0.14024 0.00213 3384s
2869999 0.45170 0.23717 0.58170 0.13859 0.00218 3396s
2879999 0.46840 0.23690 0.58114 0.13860 0.00214 3408s
2889999 0.45420 0.23785 0.58117 0.14157 0.00218 3419s
2899999 0.45810 0.23944 0.58162 0.13890 0.00215 3431s
2909999 0.45490 0.23980 0.58130 0.13860 0.00227 3442s
2919999 0.45780 0.24064 0.57960 0.13734 0.00216 3454s
2929999 0.46010 0.24216 0.58062 0.13899 0.00222 3465s
2939999 0.45460 0.24316 0.57998 0.13470 0.00207 3477s
2949999 0.45090 0.24351 0.57970 0.13187 0.00211 3488s
2959999 0.44630 0.24438 0.57996 0.13750 0.00224 3500s
2969999 0.45720 0.24457 0.58074 0.13800 0.00210 3512s
2979999 0.45290 0.24483 0.58163 0.13341 0.00204 3523s
2989999 0.46080 0.24641 0.58099 0.13522 0.00208 3534s
2999999 0.46860 0.24679 0.58058 0.13612 0.00218 3546s
3009999 0.46960 0.24757 0.58112 0.13910 0.00213 3558s
3019999 0.46590 0.24849 0.58176 0.13784 0.00215 3569s
3029999 0.46700 0.24944 0.58181 0.13189 0.00200 3580s
3039999 0.45570 0.25042 0.58118 0.13468 0.00221 3592s
3049999 0.46470 0.25064 0.58194 0.13409 0.00215 3604s
3059999 0.46930 0.25106 0.58214 0.13766 0.00215 3615s
3069999 0.46410 0.25222 0.58156 0.13552 0.00212 3626s
3079999 0.46770 0.25241 0.58105 0.13842 0.00220 3637s
3089999 0.46700 0.25275 0.58124 0.13776 0.00201 3648s
3099999 0.46020 0.25387 0.58098 0.12812 0.00205 3660s
3109999 0.47260 0.25482 0.58274 0.13229 0.00209 3673s
3119999 0.46820 0.25589 0.58151 0.13394 0.00213 3684s
3129999 0.46940 0.25656 0.58291 0.13490 0.00210 3696s
3139999 0.47400 0.25772 0.58375 0.13071 0.00206 3708s
3149999 0.46800 0.25841 0.58471 0.13643 0.00217 3719s
3159999 0.46860 0.25855 0.58499 0.13483 0.00214 3730s
3169999 0.47230 0.25993 0.58611 0.13388 0.00208 3741s
3179999 0.47840 0.26048 0.58674 0.13475 0.00213 3752s
3189999 0.47450 0.26048 0.58746 0.12979 0.00205 3764s
3199999 0.47730 0.26188 0.58776 0.12855 0.00208 3775s
3209999 0.47090 0.26234 0.58826 0.13105 0.00207 3787s
3219999 0.47580 0.26303 0.58674 0.13282 0.00201 3799s
3229999 0.47570 0.26394 0.58679 0.12637 0.00194 3809s
3239999 0.48010 0.26487 0.58845 0.13135 0.00198 3821s
3249999 0.47000 0.26524 0.58757 0.12861 0.00203 3833s
3259999 0.48780 0.26619 0.58700 0.12785 0.00203 3844s
3269999 0.47960 0.26637 0.58680 0.12956 0.00205 3856s
3279999 0.48840 0.26698 0.58706 0.13257 0.00202 3867s
3289999 0.49100 0.26783 0.58772 0.13236 0.00210 3879s
3299999 0.48910 0.26810 0.58919 0.12476 0.00190 3891s
3309999 0.48470 0.26812 0.58822 0.13181 0.00201 3902s
3319999 0.48140 0.26882 0.58772 0.12762 0.00206 3914s
3329999 0.49030 0.26960 0.58811 0.12904 0.00199 3926s
3339999 0.49650 0.27081 0.58761 0.13233 0.00206 3937s
3349999 0.48600 0.27218 0.58787 0.12898 0.00209 3948s
3359999 0.49280 0.27235 0.58756 0.13133 0.00205 3961s
3369999 0.49640 0.27258 0.58780 0.12962 0.00199 3973s
3379999 0.49240 0.27279 0.58947 0.12713 0.00197 3984s
3389999 0.49460 0.27354 0.58926 0.12814 0.00202 3996s
3399999 0.49490 0.27449 0.58895 0.12788 0.00198 4008s
3409999 0.49380 0.27495 0.59015 0.12949 0.00203 4020s
3419999 0.49350 0.27531 0.59057 0.13373 0.00205 4032s
3429999 0.49910 0.27595 0.58891 0.13136 0.00205 4044s
3439999 0.49540 0.27617 0.58868 0.12790 0.00193 4055s
3449999 0.49440 0.27639 0.58897 0.13186 0.00206 4067s
3459999 0.50070 0.27684 0.58885 0.13028 0.00199 4078s
3469999 0.49530 0.27808 0.58841 0.13034 0.00211 4089s
3479999 0.50110 0.27887 0.58856 0.13027 0.00200 4100s
3489999 0.49600 0.28058 0.58995 0.12664 0.00196 4111s
3499999 0.50810 0.28133 0.59019 0.12812 0.00201 4122s
3509999 0.50000 0.28252 0.58976 0.12753 0.00203 4134s
3519999 0.49900 0.28277 0.58941 0.12518 0.00193 4147s
3529999 0.50780 0.28328 0.58806 0.13247 0.00208 4158s
3539999 0.50800 0.28287 0.58792 0.13119 0.00198 4170s
3549999 0.51070 0.28342 0.58829 0.12755 0.00197 4183s
3559999 0.50490 0.28323 0.58930 0.12822 0.00205 4197s
3569999 0.50670 0.28361 0.58920 0.12845 0.00204 4208s
3579999 0.51400 0.28406 0.58958 0.13256 0.00202 4219s
3589999 0.51350 0.28470 0.58991 0.12466 0.00195 4231s
3599999 0.51540 0.28470 0.59054 0.12841 0.00196 4241s
3609999 0.50080 0.28518 0.59074 0.12766 0.00196 4253s
3619999 0.51760 0.28629 0.59120 0.12580 0.00192 4264s
3629999 0.52300 0.28719 0.59139 0.12382 0.00188 4276s
3639999 0.52120 0.28763 0.59161 0.12352 0.00198 4288s
3649999 0.51810 0.28816 0.59249 0.12600 0.00191 4300s
3659999 0.51480 0.28817 0.59267 0.12338 0.00193 4311s
3669999 0.52110 0.28989 0.59285 0.12995 0.00203 4322s
3679999 0.51540 0.29128 0.59261 0.12499 0.00192 4334s
3689999 0.51370 0.29191 0.59316 0.12343 0.00193 4346s
3699999 0.52540 0.29132 0.59305 0.12683 0.00203 4358s
3709999 0.53890 0.29253 0.59432 0.12274 0.00190 4370s
3719999 0.52110 0.29370 0.59467 0.12337 0.00194 4382s
3729999 0.52820 0.29337 0.59478 0.12848 0.00203 4394s
3739999 0.53500 0.29427 0.59428 0.12490 0.00192 4405s
3749999 0.52880 0.29434 0.59455 0.12482 0.00202 4417s
3759999 0.53870 0.29435 0.59551 0.12272 0.00186 4429s
3769999 0.53810 0.29569 0.59627 0.12480 0.00193 4440s
3779999 0.52260 0.29617 0.59653 0.12051 0.00198 4451s
3789999 0.53660 0.29652 0.59591 0.12148 0.00196 4463s
3799999 0.53220 0.29742 0.59580 0.11966 0.00185 4474s
3809999 0.53190 0.29755 0.59675 0.12180 0.00189 4485s
3819999 0.54890 0.29818 0.59881 0.11915 0.00180 4496s
3829999 0.53270 0.29888 0.59813 0.12304 0.00201 4508s
3839999 0.53660 0.30028 0.59839 0.12205 0.00197 4520s
3849999 0.53710 0.29983 0.59624 0.12132 0.00188 4531s
3859999 0.53180 0.30059 0.59603 0.11786 0.00181 4542s
3869999 0.53420 0.30106 0.59635 0.12044 0.00183 4554s
3879999 0.54460 0.30120 0.59655 0.12447 0.00197 4566s
3889999 0.53830 0.30160 0.59642 0.11755 0.00181 4577s
3899999 0.53400 0.30261 0.59734 0.12061 0.00197 4589s
3909999 0.55240 0.30269 0.59730 0.12177 0.00197 4600s
3919999 0.55360 0.30305 0.59784 0.12056 0.00185 4612s
3929999 0.54930 0.30317 0.59822 0.12295 0.00199 4624s
3939999 0.54030 0.30372 0.59950 0.12143 0.00187 4635s
3949999 0.54250 0.30425 0.59936 0.12036 0.00176 4647s
3959999 0.54530 0.30428 0.59948 0.11710 0.00187 4658s
3969999 0.55380 0.30489 0.59834 0.11622 0.00181 4670s
3979999 0.54720 0.30537 0.59741 0.12037 0.00187 4681s
3989999 0.55900 0.30545 0.59750 0.12163 0.00189 4693s
3999999 0.54260 0.30543 0.59725 0.11622 0.00183 4703s
4009999 0.55550 0.30565 0.59738 0.11865 0.00183 4715s
4019999 0.56130 0.30519 0.59700 0.12311 0.00197 4726s
4029999 0.55770 0.30596 0.59834 0.12046 0.00187 4737s
4039999 0.55920 0.30634 0.59850 0.12131 0.00184 4748s
4049999 0.55780 0.30621 0.59801 0.12043 0.00185 4759s
4059999 0.55190 0.30715 0.59943 0.11899 0.00189 4770s
4069999 0.55860 0.30709 0.59909 0.11812 0.00183 4781s
4079999 0.55220 0.30781 0.59916 0.12171 0.00188 4792s
4089999 0.56060 0.30840 0.59894 0.12066 0.00189 4804s
4099999 0.56780 0.30839 0.59957 0.12164 0.00196 4817s
4109999 0.56740 0.30857 0.60052 0.12273 0.00186 4830s
4119999 0.55730 0.30914 0.59919 0.12223 0.00183 4841s
4129999 0.56200 0.30999 0.59945 0.11904 0.00188 4853s
4139999 0.57300 0.31010 0.60045 0.12100 0.00194 4864s
4149999 0.56340 0.30988 0.59917 0.12229 0.00198 4876s
4159999 0.56470 0.31004 0.60042 0.12090 0.00190 4888s
4169999 0.56360 0.31002 0.60106 0.12227 0.00195 4899s
4179999 0.56300 0.31077 0.60125 0.11824 0.00189 4911s
4189999 0.57070 0.31111 0.60147 0.11856 0.00180 4923s
