# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.350396 UTC
# num_agents=64, temperature=0, mutator_class=ProbitSingleGaussian, num_memes=64, num_lexes=64, report_every=10000, num_steps=10000000, report_level=3, mutation_scale=0.24
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
569999 0.49520 0.01664 0.18783 0.02409 0.00038 701s
579999 0.50780 0.01666 0.18958 0.02547 0.00040 713s
589999 0.50610 0.01668 0.19078 0.02417 0.00037 725s
599999 0.50070 0.01670 0.19231 0.02620 0.00041 738s
609999 0.49300 0.01672 0.19336 0.02430 0.00039 749s
619999 0.49490 0.01674 0.19447 0.02382 0.00037 761s
629999 0.50610 0.01677 0.19588 0.02597 0.00040 774s
639999 0.49910 0.01680 0.19715 0.02425 0.00038 786s
649999 0.49400 0.01682 0.19825 0.02515 0.00040 798s
659999 0.50160 0.01683 0.19918 0.02494 0.00039 810s
669999 0.49610 0.01685 0.20024 0.02645 0.00041 823s
679999 0.49870 0.01688 0.20160 0.02615 0.00042 835s
689999 0.50420 0.01691 0.20250 0.02347 0.00037 847s
699999 0.51000 0.01693 0.20373 0.02353 0.00037 860s
709999 0.49830 0.01695 0.20462 0.02413 0.00038 871s
719999 0.50080 0.01698 0.20586 0.02630 0.00041 883s
729999 0.49370 0.01700 0.20704 0.02503 0.00040 894s
739999 0.49010 0.01702 0.20802 0.02404 0.00038 907s
749999 0.50330 0.01705 0.20882 0.02415 0.00037 919s
759999 0.50610 0.01707 0.21005 0.02435 0.00037 931s
769999 0.50360 0.01710 0.21115 0.02424 0.00038 943s
779999 0.49500 0.01713 0.21202 0.02708 0.00042 956s
789999 0.50490 0.01715 0.21291 0.02545 0.00040 967s
799999 0.50160 0.01717 0.21383 0.02408 0.00038 980s
809999 0.50130 0.01719 0.21467 0.02356 0.00037 992s
819999 0.51100 0.01722 0.21568 0.02448 0.00038 1005s
829999 0.50180 0.01724 0.21660 0.02462 0.00040 1017s
839999 0.49350 0.01727 0.21773 0.02566 0.00040 1029s
849999 0.50070 0.01729 0.21885 0.02555 0.00040 1040s
859999 0.49880 0.01732 0.22022 0.02538 0.00040 1053s
869999 0.50450 0.01734 0.22128 0.02547 0.00039 1065s
879999 0.49420 0.01737 0.22256 0.02480 0.00040 1076s
889999 0.50440 0.01739 0.22377 0.02394 0.00037 1089s
899999 0.49960 0.01743 0.22459 0.02558 0.00040 1101s
909999 0.49910 0.01745 0.22555 0.02412 0.00038 1113s
919999 0.49040 0.01747 0.22626 0.02345 0.00036 1125s
929999 0.49270 0.01751 0.22718 0.02554 0.00040 1137s
939999 0.51180 0.01753 0.22841 0.02540 0.00040 1149s
949999 0.50650 0.01756 0.22961 0.02549 0.00040 1161s
959999 0.49850 0.01759 0.23061 0.02425 0.00038 1173s
969999 0.49990 0.01762 0.23241 0.02700 0.00043 1185s
979999 0.49820 0.01765 0.23328 0.02637 0.00043 1197s
989999 0.49990 0.01769 0.23467 0.02530 0.00040 1209s
999999 0.50090 0.01772 0.23545 0.02557 0.00040 1222s
1009999 0.49730 0.01775 0.23633 0.02465 0.00040 1234s
1019999 0.49480 0.01778 0.23713 0.02515 0.00039 1246s
1029999 0.49250 0.01781 0.23813 0.02650 0.00041 1257s
1039999 0.49600 0.01784 0.23863 0.02285 0.00035 1269s
1049999 0.49490 0.01786 0.23978 0.02564 0.00040 1281s
1059999 0.49850 0.01789 0.24014 0.02633 0.00042 1293s
1069999 0.49830 0.01791 0.24087 0.02287 0.00036 1305s
1079999 0.49330 0.01794 0.24213 0.02504 0.00040 1318s
1089999 0.49550 0.01797 0.24324 0.02511 0.00039 1331s
1099999 0.49850 0.01801 0.24423 0.02746 0.00043 1343s
1109999 0.49270 0.01805 0.24552 0.02437 0.00038 1356s
1119999 0.49270 0.01809 0.24644 0.02528 0.00039 1370s
1129999 0.50110 0.01811 0.24709 0.02417 0.00039 1383s
1139999 0.50080 0.01815 0.24845 0.02588 0.00041 1397s
1149999 0.49440 0.01818 0.24951 0.02576 0.00039 1412s
1159999 0.50250 0.01820 0.25011 0.02370 0.00037 1427s
1169999 0.48860 0.01823 0.25112 0.02550 0.00039 1442s
1179999 0.50490 0.01827 0.25240 0.02844 0.00044 1457s
1189999 0.50660 0.01831 0.25297 0.02589 0.00041 1471s
1199999 0.49040 0.01835 0.25393 0.02643 0.00042 1485s
1209999 0.50450 0.01838 0.25558 0.02890 0.00046 1499s
1219999 0.50020 0.01841 0.25677 0.02608 0.00042 1512s
1229999 0.50060 0.01845 0.25820 0.02651 0.00041 1526s
1239999 0.50340 0.01849 0.25909 0.02485 0.00039 1540s
1249999 0.50600 0.01853 0.25971 0.02618 0.00042 1554s
1259999 0.49980 0.01857 0.26028 0.02546 0.00041 1567s
1269999 0.50220 0.01862 0.26158 0.02632 0.00041 1580s
1279999 0.50270 0.01867 0.26259 0.02793 0.00043 1593s
1289999 0.50320 0.01871 0.26379 0.02788 0.00044 1607s
1299999 0.49150 0.01874 0.26452 0.02470 0.00038 1620s
1309999 0.49670 0.01878 0.26518 0.02661 0.00042 1634s
1319999 0.49350 0.01882 0.26580 0.02621 0.00042 1646s
1329999 0.49570 0.01886 0.26634 0.02824 0.00044 1659s
1339999 0.50620 0.01889 0.26737 0.02611 0.00041 1671s
1349999 0.50030 0.01893 0.26816 0.02773 0.00044 1684s
1359999 0.49800 0.01898 0.26883 0.02477 0.00039 1695s
1369999 0.50490 0.01902 0.26969 0.02566 0.00041 1707s
1379999 0.50350 0.01906 0.27019 0.02509 0.00040 1720s
1389999 0.49990 0.01910 0.27109 0.02974 0.00046 1732s
1399999 0.49700 0.01914 0.27204 0.02580 0.00040 1744s
1409999 0.50710 0.01917 0.27255 0.02636 0.00042 1755s
1419999 0.50350 0.01921 0.27332 0.02784 0.00043 1767s
1429999 0.49150 0.01926 0.27407 0.02626 0.00041 1778s
1439999 0.49600 0.01930 0.27485 0.02594 0.00041 1790s
1449999 0.49500 0.01933 0.27508 0.02437 0.00038 1802s
1459999 0.50190 0.01938 0.27600 0.02788 0.00043 1814s
1469999 0.49950 0.01941 0.27658 0.02490 0.00039 1825s
1479999 0.50560 0.01945 0.27717 0.02635 0.00043 1837s
1489999 0.49330 0.01950 0.27774 0.02481 0.00039 1849s
1499999 0.50430 0.01956 0.27873 0.02568 0.00040 1861s
1509999 0.50240 0.01959 0.27915 0.02589 0.00040 1873s
1519999 0.50220 0.01963 0.27968 0.02728 0.00042 1885s
1529999 0.49940 0.01967 0.28033 0.02737 0.00044 1897s
1539999 0.50660 0.01973 0.28133 0.02718 0.00042 1908s
1549999 0.49500 0.01977 0.28222 0.02689 0.00041 1920s
1559999 0.50190 0.01983 0.28317 0.02670 0.00042 1932s
1569999 0.49750 0.01988 0.28376 0.02566 0.00040 1945s
1579999 0.50010 0.01993 0.28452 0.02575 0.00040 1956s
1589999 0.50110 0.01997 0.28530 0.02538 0.00040 1968s
1599999 0.50530 0.02002 0.28602 0.02548 0.00040 1979s
1609999 0.49870 0.02006 0.28688 0.02592 0.00040 1991s
1619999 0.48400 0.02013 0.28776 0.02624 0.00041 2003s
1629999 0.49110 0.02017 0.28812 0.02498 0.00041 2014s
1639999 0.49720 0.02022 0.28889 0.02725 0.00043 2025s
1649999 0.49790 0.02026 0.28960 0.02827 0.00045 2037s
1659999 0.48510 0.02030 0.29016 0.02540 0.00040 2048s
1669999 0.49820 0.02035 0.29153 0.02874 0.00045 2061s
1679999 0.49360 0.02040 0.29210 0.02636 0.00041 2072s
1689999 0.50900 0.02045 0.29337 0.02737 0.00043 2084s
1699999 0.50120 0.02049 0.29404 0.02574 0.00040 2096s
1709999 0.50400 0.02054 0.29477 0.02413 0.00038 2107s
1719999 0.50790 0.02058 0.29562 0.02700 0.00042 2119s
1729999 0.49830 0.02063 0.29637 0.02542 0.00040 2131s
1739999 0.50040 0.02068 0.29692 0.02958 0.00046 2143s
1749999 0.49870 0.02073 0.29777 0.02575 0.00041 2155s
1759999 0.49360 0.02079 0.29852 0.02917 0.00046 2169s
1769999 0.50630 0.02086 0.29930 0.02682 0.00041 2182s
1779999 0.49460 0.02091 0.30020 0.02838 0.00044 2195s
1789999 0.50400 0.02098 0.30120 0.03028 0.00048 2207s
1799999 0.49810 0.02105 0.30217 0.02845 0.00045 2219s
1809999 0.49930 0.02110 0.30328 0.02867 0.00044 2232s
1819999 0.50370 0.02117 0.30404 0.02639 0.00043 2244s
1829999 0.49690 0.02123 0.30469 0.02293 0.00036 2255s
1839999 0.48890 0.02129 0.30562 0.02591 0.00041 2267s
1849999 0.49930 0.02134 0.30643 0.02652 0.00042 2279s
1859999 0.50000 0.02141 0.30770 0.02652 0.00042 2292s
1869999 0.50710 0.02146 0.30870 0.02744 0.00043 2304s
1879999 0.50310 0.02154 0.31015 0.02931 0.00046 2316s
1889999 0.49370 0.02160 0.31091 0.02595 0.00040 2329s
1899999 0.49300 0.02166 0.31156 0.02550 0.00040 2340s
1909999 0.49300 0.02172 0.31243 0.02575 0.00041 2353s
1919999 0.49650 0.02178 0.31358 0.02919 0.00045 2365s
1929999 0.49750 0.02185 0.31425 0.02554 0.00040 2378s
1939999 0.50190 0.02193 0.31557 0.03168 0.00050 2389s
1949999 0.50450 0.02200 0.31624 0.02656 0.00042 2402s
1959999 0.49430 0.02208 0.31688 0.02888 0.00044 2414s
1969999 0.49820 0.02213 0.31736 0.02627 0.00040 2427s
1979999 0.50130 0.02221 0.31826 0.02757 0.00043 2439s
1989999 0.50730 0.02227 0.31919 0.02753 0.00043 2451s
1999999 0.50240 0.02234 0.32004 0.02833 0.00045 2463s
2009999 0.49490 0.02242 0.32101 0.02563 0.00040 2474s
2019999 0.49740 0.02250 0.32205 0.02815 0.00045 2485s
2029999 0.49830 0.02255 0.32226 0.02586 0.00041 2497s
2039999 0.50090 0.02262 0.32350 0.02763 0.00043 2509s
2049999 0.49640 0.02268 0.32455 0.02779 0.00043 2522s
2059999 0.50400 0.02275 0.32527 0.02925 0.00046 2534s
2069999 0.50130 0.02284 0.32622 0.02827 0.00045 2546s
2079999 0.50260 0.02291 0.32714 0.02518 0.00040 2558s
2089999 0.50770 0.02301 0.32823 0.02821 0.00045 2570s
2099999 0.49350 0.02307 0.32860 0.02549 0.00041 2582s
2109999 0.50300 0.02314 0.32930 0.02646 0.00041 2594s
2119999 0.49240 0.02320 0.32997 0.02368 0.00038 2606s
2129999 0.50420 0.02327 0.33071 0.02905 0.00046 2618s
2139999 0.50370 0.02333 0.33117 0.02662 0.00041 2631s
2149999 0.50000 0.02341 0.33206 0.03005 0.00047 2643s
2159999 0.49770 0.02351 0.33337 0.02832 0.00045 2656s
2169999 0.49950 0.02357 0.33400 0.02740 0.00043 2668s
2179999 0.49700 0.02364 0.33448 0.02489 0.00039 2681s
2189999 0.49890 0.02375 0.33554 0.02572 0.00041 2693s
2199999 0.50680 0.02385 0.33674 0.02858 0.00044 2706s
2209999 0.50000 0.02394 0.33781 0.02917 0.00046 2718s
2219999 0.50160 0.02402 0.33848 0.02805 0.00044 2730s
2229999 0.49170 0.02407 0.33865 0.02586 0.00037 2743s
2239999 0.50690 0.02415 0.33983 0.02669 0.00042 2755s
2249999 0.49420 0.02420 0.34029 0.02546 0.00040 2768s
2259999 0.50160 0.02430 0.34121 0.02767 0.00044 2780s
2269999 0.50230 0.02438 0.34171 0.02857 0.00045 2792s
2279999 0.49840 0.02447 0.34236 0.02844 0.00045 2805s
2289999 0.50010 0.02456 0.34305 0.02663 0.00042 2818s
2299999 0.50760 0.02465 0.34369 0.02601 0.00042 2830s
2309999 0.49780 0.02471 0.34397 0.02503 0.00039 2843s
2319999 0.49710 0.02477 0.34450 0.02584 0.00040 2856s
2329999 0.50370 0.02483 0.34486 0.02776 0.00043 2868s
2339999 0.49530 0.02490 0.34536 0.02723 0.00043 2883s
2349999 0.49880 0.02500 0.34622 0.02702 0.00042 2898s
2359999 0.49860 0.02508 0.34673 0.02768 0.00043 2913s
2369999 0.48520 0.02519 0.34715 0.02610 0.00041 2927s
2379999 0.50230 0.02526 0.34804 0.02615 0.00041 2942s
2389999 0.49970 0.02532 0.34884 0.02786 0.00043 2956s
2399999 0.49230 0.02540 0.34971 0.02724 0.00042 2969s
2409999 0.50500 0.02546 0.35012 0.02555 0.00040 2982s
2419999 0.49560 0.02554 0.35090 0.02678 0.00042 2997s
2429999 0.50810 0.02564 0.35145 0.02837 0.00045 3012s
2439999 0.50100 0.02575 0.35233 0.02783 0.00045 3026s
2449999 0.49940 0.02586 0.35334 0.03064 0.00049 3041s
2459999 0.50640 0.02591 0.35388 0.02598 0.00040 3055s
2469999 0.49210 0.02599 0.35435 0.03081 0.00049 3068s
2479999 0.48870 0.02610 0.35513 0.02700 0.00042 3081s
2489999 0.50140 0.02620 0.35553 0.02784 0.00043 3092s
2499999 0.50130 0.02626 0.35645 0.02685 0.00042 3105s
2509999 0.49800 0.02634 0.35676 0.02714 0.00042 3117s
2519999 0.50590 0.02648 0.35751 0.03050 0.00049 3129s
2529999 0.50030 0.02661 0.35851 0.03126 0.00050 3142s
2539999 0.50210 0.02668 0.35899 0.02756 0.00043 3154s
2549999 0.49720 0.02679 0.35968 0.02819 0.00045 3167s
2559999 0.49550 0.02691 0.36026 0.03190 0.00050 3179s
2569999 0.49880 0.02701 0.36086 0.02607 0.00041 3192s
2579999 0.50310 0.02711 0.36145 0.02775 0.00044 3204s
2589999 0.50280 0.02724 0.36254 0.02912 0.00047 3217s
2599999 0.49580 0.02734 0.36349 0.02809 0.00044 3229s
2609999 0.49190 0.02742 0.36414 0.02744 0.00043 3242s
2619999 0.50380 0.02756 0.36514 0.02901 0.00047 3255s
2629999 0.50700 0.02768 0.36574 0.02889 0.00046 3266s
2639999 0.49240 0.02777 0.36663 0.02646 0.00042 3278s
2649999 0.49560 0.02784 0.36732 0.02762 0.00044 3291s
2659999 0.49590 0.02799 0.36823 0.03080 0.00049 3302s
2669999 0.50750 0.02813 0.36884 0.03118 0.00049 3315s
2679999 0.49780 0.02823 0.36955 0.03014 0.00047 3327s
2689999 0.49630 0.02837 0.37099 0.02933 0.00047 3341s
2699999 0.51000 0.02845 0.37159 0.02553 0.00041 3355s
2709999 0.50420 0.02855 0.37173 0.02787 0.00044 3368s
2719999 0.49280 0.02868 0.37263 0.02955 0.00048 3381s
2729999 0.50420 0.02882 0.37328 0.03259 0.00053 3393s
2739999 0.49730 0.02893 0.37394 0.02826 0.00045 3406s
2749999 0.49940 0.02903 0.37443 0.02832 0.00045 3418s
2759999 0.50050 0.02919 0.37506 0.02773 0.00044 3430s
2769999 0.49520 0.02930 0.37586 0.02492 0.00040 3443s
2779999 0.48800 0.02940 0.37668 0.02573 0.00040 3456s
2789999 0.51240 0.02948 0.37754 0.02832 0.00045 3468s
2799999 0.49780 0.02958 0.37794 0.02729 0.00044 3481s
2809999 0.50120 0.02973 0.37847 0.02741 0.00044 3494s
2819999 0.50780 0.02985 0.37876 0.02887 0.00047 3506s
2829999 0.49440 0.02998 0.37974 0.02962 0.00047 3518s
2839999 0.49860 0.03015 0.38051 0.03068 0.00050 3531s
2849999 0.49690 0.03027 0.38158 0.02844 0.00046 3543s
2859999 0.49900 0.03039 0.38219 0.02892 0.00046 3555s
2869999 0.49670 0.03051 0.38306 0.02743 0.00043 3568s
2879999 0.50520 0.03061 0.38416 0.03005 0.00049 3580s
2889999 0.50270 0.03068 0.38481 0.02818 0.00042 3592s
2899999 0.49250 0.03077 0.38555 0.02827 0.00045 3605s
2909999 0.50200 0.03090 0.38642 0.03012 0.00048 3617s
2919999 0.50560 0.03105 0.38730 0.02700 0.00043 3629s
2929999 0.49860 0.03119 0.38794 0.02752 0.00043 3641s
2939999 0.50690 0.03129 0.38853 0.02882 0.00045 3654s
2949999 0.50360 0.03142 0.38907 0.02841 0.00046 3667s
2959999 0.50450 0.03155 0.38999 0.02821 0.00043 3679s
2969999 0.49710 0.03169 0.39071 0.02970 0.00047 3692s
2979999 0.49490 0.03183 0.39120 0.02781 0.00044 3704s
2989999 0.49930 0.03193 0.39182 0.02764 0.00043 3716s
2999999 0.51010 0.03204 0.39254 0.02880 0.00045 3728s
3009999 0.50370 0.03219 0.39339 0.02940 0.00046 3739s
3019999 0.50210 0.03233 0.39400 0.02895 0.00046 3751s
3029999 0.50510 0.03248 0.39483 0.03062 0.00048 3764s
3039999 0.50250 0.03260 0.39553 0.02806 0.00044 3776s
3049999 0.50250 0.03274 0.39653 0.03038 0.00048 3788s
3059999 0.49880 0.03284 0.39700 0.02719 0.00042 3801s
3069999 0.50380 0.03295 0.39750 0.02970 0.00047 3813s
3079999 0.49360 0.03307 0.39838 0.02697 0.00042 3825s
3089999 0.49620 0.03318 0.39922 0.02818 0.00043 3837s
3099999 0.50970 0.03331 0.40026 0.03097 0.00051 3850s
3109999 0.50640 0.03343 0.40050 0.02850 0.00044 3862s
3119999 0.49930 0.03359 0.40109 0.02981 0.00048 3875s
3129999 0.50440 0.03377 0.40220 0.02896 0.00046 3887s
3139999 0.50390 0.03390 0.40311 0.03030 0.00049 3900s
3149999 0.50510 0.03406 0.40389 0.03063 0.00050 3913s
3159999 0.49930 0.03418 0.40429 0.02923 0.00047 3926s
3169999 0.50260 0.03433 0.40531 0.03245 0.00050 3938s
3179999 0.50620 0.03451 0.40599 0.03111 0.00049 3949s
3189999 0.51180 0.03465 0.40681 0.02941 0.00047 3961s
3199999 0.50140 0.03479 0.40774 0.03249 0.00051 3972s
3209999 0.50430 0.03498 0.40837 0.02795 0.00046 3984s
3219999 0.50140 0.03508 0.40906 0.02905 0.00046 3996s
3229999 0.50350 0.03520 0.40928 0.02767 0.00045 4007s
3239999 0.50080 0.03538 0.40962 0.02895 0.00045 4019s
3249999 0.50470 0.03554 0.41004 0.02635 0.00041 4031s
3259999 0.49780 0.03563 0.41081 0.02939 0.00046 4044s
3269999 0.50090 0.03573 0.41150 0.02784 0.00046 4056s
3279999 0.49810 0.03585 0.41207 0.02592 0.00041 4068s
3289999 0.50190 0.03607 0.41300 0.02899 0.00047 4080s
3299999 0.49430 0.03621 0.41364 0.02882 0.00046 4092s
3309999 0.49400 0.03643 0.41428 0.02945 0.00048 4105s
3319999 0.50440 0.03665 0.41470 0.02771 0.00045 4118s
3329999 0.49780 0.03678 0.41505 0.02651 0.00041 4130s
3339999 0.49770 0.03691 0.41559 0.02933 0.00047 4142s
3349999 0.49950 0.03705 0.41645 0.02693 0.00043 4155s
3359999 0.49380 0.03718 0.41715 0.03143 0.00049 4167s
3369999 0.49880 0.03737 0.41773 0.03045 0.00049 4180s
3379999 0.49810 0.03749 0.41830 0.02794 0.00043 4192s
3389999 0.49920 0.03772 0.41849 0.02951 0.00049 4205s
3399999 0.49820 0.03786 0.41946 0.02712 0.00045 4217s
3409999 0.50600 0.03803 0.42008 0.03074 0.00050 4229s
3419999 0.50800 0.03826 0.42083 0.02659 0.00044 4242s
3429999 0.49770 0.03845 0.42161 0.03012 0.00048 4254s
3439999 0.50700 0.03860 0.42222 0.03254 0.00052 4267s
3449999 0.49840 0.03882 0.42283 0.02735 0.00044 4280s
3459999 0.50490 0.03894 0.42350 0.02753 0.00043 4293s
3469999 0.50060 0.03914 0.42436 0.02923 0.00046 4306s
3479999 0.50640 0.03933 0.42499 0.02608 0.00041 4319s
3489999 0.50080 0.03946 0.42558 0.03067 0.00048 4331s
3499999 0.50090 0.03961 0.42572 0.02834 0.00045 4343s
3509999 0.49800 0.03979 0.42632 0.02658 0.00043 4355s
3519999 0.49790 0.04000 0.42712 0.03098 0.00050 4368s
3529999 0.49230 0.04019 0.42779 0.03183 0.00053 4381s
3539999 0.50810 0.04036 0.42837 0.02778 0.00043 4393s
3549999 0.50680 0.04054 0.42848 0.02709 0.00044 4406s
3559999 0.49910 0.04075 0.42922 0.02911 0.00045 4420s
3569999 0.49830 0.04098 0.43008 0.03126 0.00049 4434s
3579999 0.49110 0.04116 0.43062 0.02725 0.00043 4447s
3589999 0.50500 0.04138 0.43111 0.03072 0.00049 4458s
3599999 0.49810 0.04156 0.43203 0.02994 0.00047 4471s
3609999 0.51270 0.04176 0.43280 0.03043 0.00048 4484s
3619999 0.50640 0.04194 0.43308 0.02941 0.00045 4499s
3629999 0.49920 0.04212 0.43365 0.03292 0.00052 4511s
3639999 0.50680 0.04232 0.43435 0.02614 0.00042 4523s
3649999 0.50350 0.04252 0.43483 0.03144 0.00049 4535s
3659999 0.49990 0.04273 0.43529 0.02774 0.00044 4548s
3669999 0.50960 0.04296 0.43558 0.03029 0.00048 4560s
3679999 0.49900 0.04314 0.43597 0.02891 0.00046 4572s
3689999 0.50260 0.04332 0.43654 0.02642 0.00042 4585s
3699999 0.50450 0.04354 0.43723 0.02591 0.00041 4598s
3709999 0.49670 0.04377 0.43803 0.02815 0.00045 4610s
3719999 0.50250 0.04400 0.43878 0.02948 0.00047 4621s
3729999 0.49580 0.04433 0.43958 0.02877 0.00047 4633s
3739999 0.49680 0.04450 0.44006 0.02969 0.00046 4645s
3749999 0.50170 0.04470 0.44033 0.02558 0.00041 4658s
3759999 0.49760 0.04496 0.44121 0.03232 0.00052 4670s
3769999 0.50360 0.04517 0.44166 0.03094 0.00048 4682s
3779999 0.50240 0.04537 0.44221 0.02775 0.00044 4695s
3789999 0.49470 0.04556 0.44296 0.02782 0.00045 4707s
3799999 0.50080 0.04585 0.44377 0.03010 0.00047 4720s
3809999 0.49750 0.04607 0.44466 0.02959 0.00047 4733s
3819999 0.49770 0.04623 0.44505 0.02837 0.00044 4745s
3829999 0.50210 0.04651 0.44595 0.02897 0.00046 4757s
3839999 0.50420 0.04678 0.44657 0.02943 0.00048 4769s
3849999 0.50340 0.04701 0.44683 0.03024 0.00049 4780s
3859999 0.48870 0.04726 0.44730 0.02815 0.00046 4792s
3869999 0.49560 0.04763 0.44777 0.03082 0.00051 4804s
3879999 0.49900 0.04791 0.44863 0.03081 0.00050 4815s
3889999 0.50220 0.04812 0.44945 0.02918 0.00045 4827s
3899999 0.49470 0.04828 0.44979 0.03207 0.00051 4839s
3909999 0.49750 0.04856 0.45061 0.03075 0.00050 4850s
3919999 0.50080 0.04880 0.45101 0.02897 0.00046 4863s
3929999 0.50090 0.04909 0.45174 0.03009 0.00048 4874s
3939999 0.49500 0.04933 0.45242 0.02769 0.00045 4886s
3949999 0.49060 0.04961 0.45314 0.02888 0.00045 4898s
3959999 0.49450 0.04983 0.45395 0.02664 0.00043 4911s
3969999 0.49970 0.05003 0.45431 0.02640 0.00041 4923s
3979999 0.50610 0.05029 0.45464 0.02951 0.00048 4935s
3989999 0.48400 0.05056 0.45492 0.02923 0.00046 4949s
3999999 0.50260 0.05083 0.45553 0.02637 0.00044 4961s
4009999 0.50210 0.05110 0.45604 0.02761 0.00047 4974s
4019999 0.50300 0.05146 0.45613 0.03238 0.00052 4987s
4029999 0.49140 0.05170 0.45675 0.02778 0.00044 5000s
4039999 0.49610 0.05205 0.45722 0.03108 0.00052 5012s
4049999 0.49700 0.05234 0.45809 0.02783 0.00045 5025s
4059999 0.50180 0.05263 0.45860 0.03065 0.00050 5038s
4069999 0.50600 0.05292 0.45944 0.02857 0.00047 5051s
4079999 0.50230 0.05326 0.46069 0.03178 0.00052 5063s
4089999 0.50480 0.05357 0.46099 0.02913 0.00047 5075s
4099999 0.50040 0.05394 0.46153 0.02868 0.00048 5088s
4109999 0.50170 0.05423 0.46211 0.02816 0.00043 5099s
4119999 0.49280 0.05456 0.46249 0.02815 0.00046 5112s
4129999 0.49640 0.05488 0.46319 0.03063 0.00050 5124s
4139999 0.49970 0.05512 0.46358 0.02788 0.00044 5136s
4149999 0.50360 0.05543 0.46451 0.03025 0.00049 5149s
4159999 0.50340 0.05579 0.46541 0.03065 0.00051 5160s
4169999 0.51040 0.05613 0.46617 0.02818 0.00046 5172s
4179999 0.50190 0.05635 0.46676 0.02675 0.00042 5184s
4189999 0.50260 0.05662 0.46747 0.02734 0.00044 5197s
