# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.752635 UTC
# report_every=10000, num_memes=64, mutator_class=ProbitVectorUniform, num_lexes=64, num_steps=10000000, num_agents=64, temperature=0, report_level=3, mutation_scale=0.22
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2139999 0.17910 0.45624 0.10437 0.01785 0.00079 2627s
2149999 0.18340 0.46082 0.10355 0.01724 0.00072 2640s
2159999 0.18210 0.46560 0.10260 0.01756 0.00075 2653s
2169999 0.17620 0.47009 0.10157 0.01693 0.00071 2666s
2179999 0.17760 0.47480 0.10089 0.01661 0.00073 2679s
2189999 0.17570 0.47938 0.09996 0.01615 0.00070 2692s
2199999 0.16990 0.48367 0.09906 0.01638 0.00068 2705s
2209999 0.16740 0.48802 0.09874 0.01620 0.00067 2718s
2219999 0.16490 0.49247 0.09771 0.01594 0.00070 2731s
2229999 0.16780 0.49693 0.09693 0.01562 0.00071 2743s
2239999 0.17310 0.50129 0.09548 0.01644 0.00067 2756s
2249999 0.16050 0.50570 0.09487 0.01555 0.00071 2767s
2259999 0.16690 0.51013 0.09422 0.01552 0.00069 2779s
2269999 0.16010 0.51432 0.09342 0.01471 0.00064 2792s
2279999 0.16380 0.51860 0.09247 0.01434 0.00063 2803s
2289999 0.15830 0.52279 0.09129 0.01494 0.00065 2815s
2299999 0.16290 0.52706 0.09040 0.01439 0.00068 2826s
2309999 0.16320 0.53116 0.08878 0.01464 0.00061 2838s
2319999 0.15430 0.53508 0.08740 0.01444 0.00060 2850s
2329999 0.15500 0.53931 0.08643 0.01393 0.00066 2862s
2339999 0.15230 0.54317 0.08556 0.01316 0.00055 2874s
2349999 0.15100 0.54719 0.08491 0.01385 0.00064 2887s
2359999 0.15090 0.55123 0.08424 0.01304 0.00062 2900s
2369999 0.14660 0.55514 0.08341 0.01298 0.00058 2913s
2379999 0.14760 0.55916 0.08268 0.01243 0.00058 2927s
2389999 0.14040 0.56274 0.08215 0.01201 0.00053 2939s
2399999 0.14270 0.56634 0.08128 0.01170 0.00054 2953s
2409999 0.14030 0.57008 0.08019 0.01193 0.00055 2966s
2419999 0.14080 0.57377 0.07929 0.01170 0.00055 2979s
2429999 0.13720 0.57719 0.07866 0.01131 0.00049 2992s
2439999 0.14100 0.58056 0.07718 0.01202 0.00049 3005s
2449999 0.13790 0.58409 0.07637 0.01085 0.00050 3018s
2459999 0.13770 0.58766 0.07508 0.01161 0.00054 3031s
2469999 0.14080 0.59099 0.07421 0.01042 0.00049 3044s
2479999 0.13810 0.59420 0.07288 0.01099 0.00045 3058s
2489999 0.13030 0.59716 0.07189 0.01006 0.00042 3070s
2499999 0.13550 0.60014 0.07104 0.01003 0.00042 3084s
2509999 0.13260 0.60328 0.07015 0.00998 0.00046 3097s
2519999 0.13510 0.60634 0.06951 0.00965 0.00043 3110s
2529999 0.13060 0.60941 0.06881 0.00973 0.00043 3121s
2539999 0.13690 0.61245 0.06785 0.00930 0.00042 3132s
2549999 0.13500 0.61542 0.06652 0.00999 0.00041 3144s
2559999 0.13040 0.61858 0.06544 0.00976 0.00047 3156s
2569999 0.12390 0.62118 0.06457 0.00875 0.00034 3168s
2579999 0.13020 0.62401 0.06377 0.00914 0.00039 3180s
2589999 0.12600 0.62668 0.06286 0.00810 0.00037 3192s
2599999 0.12290 0.62941 0.06175 0.00850 0.00038 3204s
2609999 0.12410 0.63222 0.06067 0.00835 0.00037 3217s
2619999 0.12140 0.63488 0.05978 0.00808 0.00036 3229s
2629999 0.11710 0.63740 0.05879 0.00754 0.00035 3241s
2639999 0.11770 0.63979 0.05816 0.00737 0.00032 3251s
2649999 0.12020 0.64217 0.05744 0.00742 0.00032 3262s
2659999 0.11780 0.64458 0.05703 0.00712 0.00033 3275s
2669999 0.11270 0.64680 0.05650 0.00735 0.00029 3287s
2679999 0.11570 0.64904 0.05564 0.00762 0.00032 3298s
2689999 0.11670 0.65125 0.05506 0.00750 0.00028 3311s
2699999 0.10870 0.65335 0.05447 0.00621 0.00027 3325s
2709999 0.11690 0.65537 0.05364 0.00679 0.00026 3336s
2719999 0.11360 0.65754 0.05282 0.00702 0.00028 3347s
2729999 0.11820 0.65966 0.05215 0.00641 0.00027 3358s
2739999 0.11570 0.66181 0.05165 0.00614 0.00028 3369s
2749999 0.11040 0.66382 0.05105 0.00703 0.00026 3380s
2759999 0.10950 0.66576 0.05057 0.00633 0.00025 3391s
2769999 0.10990 0.66771 0.04985 0.00617 0.00025 3402s
2779999 0.10930 0.66968 0.04934 0.00623 0.00026 3413s
2789999 0.10710 0.67169 0.04866 0.00606 0.00027 3425s
2799999 0.11120 0.67372 0.04779 0.00605 0.00028 3436s
2809999 0.10900 0.67543 0.04727 0.00559 0.00021 3448s
2819999 0.10360 0.67711 0.04626 0.00554 0.00022 3459s
2829999 0.10380 0.67877 0.04554 0.00588 0.00022 3470s
2839999 0.10460 0.68050 0.04453 0.00554 0.00021 3481s
2849999 0.10190 0.68219 0.04369 0.00549 0.00023 3493s
2859999 0.10140 0.68377 0.04317 0.00497 0.00021 3504s
2869999 0.10610 0.68534 0.04302 0.00528 0.00018 3515s
2879999 0.10310 0.68696 0.04258 0.00478 0.00020 3526s
2889999 0.10030 0.68844 0.04196 0.00462 0.00018 3537s
2899999 0.10550 0.69008 0.04175 0.00511 0.00022 3548s
2909999 0.10200 0.69165 0.04145 0.00487 0.00020 3559s
2919999 0.10510 0.69320 0.04109 0.00485 0.00019 3571s
2929999 0.10190 0.69470 0.04053 0.00449 0.00018 3582s
2939999 0.10180 0.69605 0.04022 0.00401 0.00016 3595s
2949999 0.10120 0.69757 0.03977 0.00464 0.00020 3608s
2959999 0.09950 0.69893 0.03912 0.00438 0.00017 3620s
2969999 0.10170 0.70030 0.03860 0.00409 0.00016 3633s
2979999 0.09580 0.70148 0.03838 0.00388 0.00013 3646s
2989999 0.10150 0.70285 0.03755 0.00435 0.00017 3657s
2999999 0.10020 0.70418 0.03703 0.00418 0.00017 3669s
3009999 0.09700 0.70553 0.03689 0.00398 0.00017 3680s
3019999 0.09480 0.70666 0.03596 0.00470 0.00014 3692s
3029999 0.09120 0.70792 0.03557 0.00389 0.00017 3704s
3039999 0.09400 0.70909 0.03534 0.00370 0.00014 3716s
3049999 0.09140 0.71035 0.03495 0.00377 0.00015 3728s
3059999 0.09240 0.71152 0.03434 0.00395 0.00014 3740s
3069999 0.09230 0.71265 0.03404 0.00346 0.00013 3752s
3079999 0.09100 0.71374 0.03387 0.00330 0.00013 3764s
3089999 0.09910 0.71493 0.03321 0.00440 0.00014 3778s
3099999 0.09340 0.71609 0.03308 0.00352 0.00015 3790s
3109999 0.08930 0.71713 0.03266 0.00338 0.00012 3802s
3119999 0.08580 0.71801 0.03244 0.00345 0.00010 3814s
3129999 0.09070 0.71911 0.03178 0.00379 0.00013 3825s
3139999 0.08410 0.72014 0.03112 0.00345 0.00013 3837s
3149999 0.08680 0.72116 0.03082 0.00322 0.00013 3848s
3159999 0.08710 0.72217 0.03051 0.00288 0.00010 3860s
3169999 0.08910 0.72318 0.02987 0.00315 0.00012 3873s
3179999 0.08490 0.72408 0.02921 0.00323 0.00011 3886s
3189999 0.08830 0.72506 0.02908 0.00297 0.00011 3900s
3199999 0.08630 0.72609 0.02866 0.00319 0.00013 3913s
3209999 0.09080 0.72707 0.02805 0.00310 0.00011 3926s
3219999 0.08150 0.72795 0.02771 0.00284 0.00010 3938s
3229999 0.08410 0.72885 0.02682 0.00348 0.00011 3952s
3239999 0.08830 0.72980 0.02660 0.00272 0.00011 3966s
3249999 0.08010 0.73063 0.02646 0.00250 0.00009 3979s
3259999 0.08150 0.73142 0.02606 0.00268 0.00009 3991s
3269999 0.08370 0.73231 0.02554 0.00273 0.00010 4003s
3279999 0.08390 0.73322 0.02508 0.00268 0.00011 4016s
3289999 0.08710 0.73411 0.02409 0.00340 0.00012 4029s
3299999 0.08330 0.73494 0.02373 0.00268 0.00010 4042s
3309999 0.08030 0.73581 0.02334 0.00266 0.00010 4056s
3319999 0.08190 0.73657 0.02246 0.00302 0.00009 4068s
3329999 0.08250 0.73740 0.02220 0.00247 0.00009 4080s
3339999 0.07610 0.73816 0.02206 0.00226 0.00008 4093s
3349999 0.07680 0.73891 0.02177 0.00231 0.00008 4105s
3359999 0.07980 0.73966 0.02142 0.00246 0.00009 4117s
3369999 0.07850 0.74041 0.02119 0.00232 0.00008 4130s
3379999 0.08210 0.74117 0.02096 0.00235 0.00008 4142s
3389999 0.07710 0.74195 0.02046 0.00246 0.00010 4156s
3399999 0.07950 0.74270 0.02032 0.00229 0.00009 4168s
3409999 0.07940 0.74340 0.01996 0.00220 0.00007 4181s
3419999 0.08250 0.74413 0.01942 0.00248 0.00009 4194s
3429999 0.08060 0.74486 0.01916 0.00218 0.00008 4206s
3439999 0.07670 0.74563 0.01852 0.00261 0.00009 4219s
3449999 0.07420 0.74630 0.01822 0.00214 0.00008 4232s
3459999 0.07820 0.74698 0.01795 0.00212 0.00007 4245s
3469999 0.07660 0.74768 0.01782 0.00203 0.00007 4257s
3479999 0.07760 0.74837 0.01765 0.00215 0.00008 4270s
3489999 0.07800 0.74904 0.01739 0.00209 0.00007 4283s
3499999 0.07350 0.74965 0.01727 0.00191 0.00007 4295s
3509999 0.07580 0.75028 0.01702 0.00197 0.00007 4308s
3519999 0.06940 0.75086 0.01680 0.00188 0.00006 4321s
3529999 0.07370 0.75143 0.01674 0.00177 0.00006 4333s
3539999 0.07470 0.75205 0.01662 0.00187 0.00006 4346s
3549999 0.07370 0.75264 0.01647 0.00186 0.00006 4359s
3559999 0.07700 0.75325 0.01628 0.00189 0.00006 4371s
3569999 0.07460 0.75380 0.01611 0.00177 0.00006 4383s
3579999 0.07210 0.75440 0.01596 0.00185 0.00007 4395s
3589999 0.07190 0.75496 0.01588 0.00174 0.00006 4408s
3599999 0.07110 0.75554 0.01565 0.00184 0.00006 4421s
3609999 0.08110 0.75616 0.01549 0.00186 0.00006 4434s
3619999 0.07110 0.75670 0.01536 0.00171 0.00006 4449s
3629999 0.07080 0.75727 0.01520 0.00181 0.00006 4461s
3639999 0.06920 0.75781 0.01504 0.00169 0.00006 4474s
3649999 0.07170 0.75833 0.01494 0.00160 0.00005 4486s
3659999 0.06630 0.75882 0.01479 0.00160 0.00005 4500s
3669999 0.07120 0.75939 0.01467 0.00174 0.00006 4513s
3679999 0.06680 0.75989 0.01450 0.00165 0.00005 4525s
3689999 0.07080 0.76042 0.01434 0.00170 0.00006 4538s
3699999 0.07070 0.76093 0.01425 0.00158 0.00005 4550s
3709999 0.07010 0.76143 0.01406 0.00162 0.00005 4564s
3719999 0.07510 0.76197 0.01393 0.00161 0.00005 4576s
3729999 0.06920 0.76250 0.01371 0.00167 0.00006 4587s
3739999 0.06910 0.76296 0.01362 0.00145 0.00005 4599s
3749999 0.07110 0.76343 0.01354 0.00152 0.00005 4611s
3759999 0.06310 0.76386 0.01341 0.00148 0.00005 4623s
3769999 0.06160 0.76432 0.01325 0.00151 0.00005 4635s
3779999 0.07310 0.76482 0.01314 0.00157 0.00005 4647s
3789999 0.06860 0.76527 0.01302 0.00148 0.00005 4659s
3799999 0.06310 0.76569 0.01294 0.00143 0.00005 4671s
3809999 0.06990 0.76616 0.01271 0.00156 0.00005 4683s
3819999 0.06850 0.76662 0.01255 0.00152 0.00005 4695s
3829999 0.06800 0.76708 0.01245 0.00143 0.00005 4706s
3839999 0.06270 0.76748 0.01236 0.00137 0.00004 4717s
3849999 0.06590 0.76791 0.01229 0.00140 0.00004 4729s
3859999 0.06720 0.76834 0.01222 0.00135 0.00004 4742s
3869999 0.06420 0.76872 0.01215 0.00129 0.00004 4753s
3879999 0.06360 0.76908 0.01208 0.00128 0.00004 4764s
3889999 0.06800 0.76954 0.01198 0.00139 0.00005 4776s
3899999 0.06400 0.76995 0.01188 0.00134 0.00004 4787s
3909999 0.06480 0.77033 0.01183 0.00123 0.00004 4799s
3919999 0.06430 0.77074 0.01175 0.00132 0.00004 4812s
3929999 0.06610 0.77114 0.01162 0.00131 0.00004 4825s
3939999 0.06460 0.77152 0.01156 0.00125 0.00004 4837s
3949999 0.06370 0.77189 0.01147 0.00128 0.00004 4850s
3959999 0.06320 0.77227 0.01140 0.00127 0.00004 4862s
3969999 0.06500 0.77266 0.01130 0.00128 0.00004 4874s
3979999 0.06320 0.77302 0.01123 0.00122 0.00004 4886s
3989999 0.06530 0.77340 0.01115 0.00124 0.00004 4899s
3999999 0.06420 0.77377 0.01108 0.00124 0.00004 4911s
4009999 0.06180 0.77413 0.01100 0.00121 0.00004 4923s
4019999 0.06150 0.77450 0.01095 0.00122 0.00004 4935s
4029999 0.06560 0.77490 0.01086 0.00133 0.00004 4947s
4039999 0.06230 0.77527 0.01078 0.00123 0.00004 4959s
4049999 0.06270 0.77562 0.01071 0.00119 0.00004 4971s
4059999 0.06370 0.77596 0.01063 0.00120 0.00004 4984s
4069999 0.06120 0.77630 0.01056 0.00116 0.00003 4996s
4079999 0.06310 0.77664 0.01052 0.00112 0.00003 5008s
4089999 0.06270 0.77699 0.01043 0.00119 0.00004 5020s
4099999 0.06390 0.77734 0.01036 0.00118 0.00004 5032s
4109999 0.06090 0.77768 0.01030 0.00114 0.00003 5045s
4119999 0.06150 0.77802 0.01025 0.00111 0.00003 5057s
4129999 0.06170 0.77834 0.01021 0.00107 0.00003 5069s
4139999 0.06480 0.77867 0.01011 0.00113 0.00003 5081s
4149999 0.05820 0.77897 0.01004 0.00106 0.00003 5094s
4159999 0.06130 0.77929 0.00997 0.00105 0.00003 5105s
4169999 0.06110 0.77961 0.00988 0.00113 0.00004 5117s
4179999 0.05960 0.77994 0.00982 0.00108 0.00003 5129s
4189999 0.06110 0.78023 0.00979 0.00100 0.00003 5141s
