# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.341619 UTC
# report_level=3, mutation_scale=0.62, report_every=10000, num_lexes=64, num_agents=64, mutator_class=ProbitSingleUniform, num_steps=10000000, temperature=0, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1369999 0.17550 0.02804 0.38160 0.04344 0.00070 1621s
1379999 0.17690 0.02824 0.38261 0.04526 0.00073 1633s
1389999 0.17660 0.02840 0.38315 0.04216 0.00067 1645s
1399999 0.18070 0.02856 0.38380 0.04493 0.00071 1657s
1409999 0.17420 0.02867 0.38445 0.04342 0.00068 1669s
1419999 0.17650 0.02889 0.38573 0.04697 0.00079 1680s
1429999 0.16760 0.02913 0.38706 0.04650 0.00074 1692s
1439999 0.17840 0.02937 0.38782 0.04405 0.00070 1704s
1449999 0.17090 0.02952 0.38853 0.04390 0.00066 1717s
1459999 0.16880 0.02975 0.38960 0.04493 0.00073 1729s
1469999 0.17460 0.02995 0.39024 0.04208 0.00066 1741s
1479999 0.17030 0.03016 0.39147 0.04559 0.00073 1754s
1489999 0.16360 0.03036 0.39234 0.04716 0.00076 1766s
1499999 0.17300 0.03061 0.39391 0.04649 0.00072 1778s
1509999 0.17530 0.03083 0.39508 0.04643 0.00073 1789s
1519999 0.16320 0.03107 0.39664 0.04588 0.00076 1801s
1529999 0.17340 0.03125 0.39733 0.04326 0.00069 1813s
1539999 0.16500 0.03139 0.39820 0.04572 0.00074 1825s
1549999 0.17070 0.03164 0.39875 0.04554 0.00073 1836s
1559999 0.16430 0.03188 0.39976 0.04720 0.00077 1849s
1569999 0.16590 0.03207 0.40128 0.04719 0.00073 1861s
1579999 0.16880 0.03225 0.40200 0.04261 0.00069 1872s
1589999 0.16270 0.03243 0.40284 0.04566 0.00071 1884s
1599999 0.15610 0.03269 0.40381 0.04447 0.00073 1896s
1609999 0.15410 0.03293 0.40499 0.04514 0.00072 1909s
1619999 0.15950 0.03306 0.40556 0.04572 0.00072 1921s
1629999 0.16670 0.03325 0.40654 0.04568 0.00072 1933s
1639999 0.16730 0.03347 0.40785 0.04727 0.00075 1945s
1649999 0.16450 0.03364 0.40889 0.04741 0.00074 1958s
1659999 0.15940 0.03385 0.40960 0.04676 0.00074 1970s
1669999 0.15710 0.03418 0.41134 0.04873 0.00077 1982s
1679999 0.15390 0.03445 0.41199 0.04232 0.00066 1994s
1689999 0.15710 0.03467 0.41265 0.04308 0.00071 2007s
1699999 0.15270 0.03488 0.41320 0.04579 0.00073 2019s
1709999 0.15020 0.03512 0.41381 0.04437 0.00070 2031s
1719999 0.14570 0.03539 0.41438 0.04295 0.00068 2044s
1729999 0.15400 0.03569 0.41520 0.04417 0.00071 2056s
1739999 0.15090 0.03594 0.41607 0.04343 0.00068 2068s
1749999 0.14800 0.03616 0.41602 0.04318 0.00070 2080s
1759999 0.15310 0.03639 0.41702 0.04615 0.00069 2094s
1769999 0.15390 0.03666 0.41800 0.04594 0.00075 2110s
1779999 0.15010 0.03693 0.41855 0.04444 0.00069 2123s
1789999 0.14990 0.03714 0.41971 0.04324 0.00067 2136s
1799999 0.15140 0.03732 0.42044 0.04620 0.00069 2148s
1809999 0.14710 0.03756 0.42104 0.04443 0.00069 2160s
1819999 0.14770 0.03774 0.42172 0.04323 0.00067 2171s
1829999 0.14630 0.03795 0.42257 0.04492 0.00073 2184s
1839999 0.14330 0.03824 0.42396 0.04623 0.00072 2196s
1849999 0.14400 0.03846 0.42426 0.04307 0.00065 2209s
1859999 0.14030 0.03873 0.42512 0.04472 0.00070 2221s
1869999 0.14810 0.03907 0.42682 0.04941 0.00078 2233s
1879999 0.14220 0.03933 0.42746 0.04442 0.00071 2246s
1889999 0.14470 0.03969 0.42830 0.04840 0.00079 2259s
1899999 0.14030 0.04001 0.42887 0.04326 0.00073 2271s
1909999 0.14380 0.04034 0.42939 0.04727 0.00075 2284s
1919999 0.13650 0.04068 0.43081 0.04789 0.00078 2297s
1929999 0.14250 0.04100 0.43177 0.04582 0.00078 2309s
1939999 0.13640 0.04137 0.43244 0.04399 0.00074 2321s
1949999 0.14100 0.04176 0.43302 0.04513 0.00070 2333s
1959999 0.13940 0.04212 0.43395 0.04663 0.00071 2346s
1969999 0.13810 0.04247 0.43487 0.04419 0.00071 2358s
1979999 0.13520 0.04269 0.43559 0.04427 0.00070 2370s
1989999 0.13630 0.04312 0.43646 0.04828 0.00077 2382s
1999999 0.13460 0.04345 0.43768 0.04681 0.00076 2394s
2009999 0.13270 0.04362 0.43848 0.04262 0.00067 2406s
2019999 0.13630 0.04394 0.43946 0.04752 0.00079 2418s
2029999 0.12930 0.04425 0.44017 0.04646 0.00071 2430s
2039999 0.13330 0.04455 0.44082 0.04492 0.00072 2442s
2049999 0.12750 0.04489 0.44162 0.04151 0.00069 2455s
2059999 0.13140 0.04518 0.44205 0.04229 0.00067 2467s
2069999 0.13370 0.04547 0.44382 0.04536 0.00074 2480s
2079999 0.12850 0.04580 0.44453 0.04512 0.00073 2492s
2089999 0.12990 0.04617 0.44513 0.04280 0.00069 2503s
2099999 0.12910 0.04653 0.44517 0.04251 0.00068 2515s
2109999 0.13230 0.04694 0.44634 0.04857 0.00079 2528s
2119999 0.12400 0.04724 0.44741 0.04619 0.00072 2539s
2129999 0.12990 0.04764 0.44850 0.04645 0.00075 2551s
2139999 0.12040 0.04787 0.44878 0.04153 0.00066 2563s
2149999 0.12340 0.04825 0.44956 0.04547 0.00072 2574s
2159999 0.12450 0.04873 0.44990 0.04527 0.00075 2587s
2169999 0.12620 0.04910 0.45056 0.04577 0.00073 2599s
2179999 0.12760 0.04952 0.45165 0.04743 0.00078 2612s
2189999 0.11990 0.04987 0.45240 0.04484 0.00071 2624s
2199999 0.11660 0.05021 0.45348 0.04298 0.00066 2636s
2209999 0.12930 0.05074 0.45422 0.05125 0.00085 2648s
2219999 0.11810 0.05112 0.45530 0.04530 0.00073 2660s
2229999 0.12460 0.05154 0.45575 0.04436 0.00068 2673s
2239999 0.11510 0.05200 0.45638 0.04181 0.00069 2685s
2249999 0.11850 0.05252 0.45771 0.04709 0.00075 2697s
2259999 0.11500 0.05289 0.45881 0.04458 0.00069 2709s
2269999 0.12440 0.05325 0.45919 0.04097 0.00063 2722s
2279999 0.11650 0.05353 0.45960 0.03883 0.00060 2735s
2289999 0.11190 0.05387 0.46022 0.04523 0.00072 2747s
2299999 0.11470 0.05437 0.46075 0.04402 0.00071 2760s
2309999 0.11690 0.05477 0.46184 0.04535 0.00072 2772s
2319999 0.10680 0.05522 0.46297 0.04448 0.00069 2785s
2329999 0.11380 0.05562 0.46322 0.04330 0.00071 2798s
2339999 0.11430 0.05604 0.46391 0.04488 0.00075 2810s
2349999 0.11000 0.05650 0.46467 0.04449 0.00068 2823s
2359999 0.11200 0.05702 0.46601 0.04692 0.00076 2835s
2369999 0.11410 0.05734 0.46582 0.04182 0.00065 2847s
2379999 0.11320 0.05799 0.46619 0.04595 0.00077 2859s
2389999 0.11600 0.05863 0.46657 0.04648 0.00072 2872s
2399999 0.11230 0.05914 0.46721 0.04466 0.00070 2884s
2409999 0.10550 0.05953 0.46795 0.04272 0.00070 2896s
2419999 0.10730 0.05990 0.46829 0.04360 0.00066 2909s
2429999 0.10160 0.06041 0.46871 0.04257 0.00065 2921s
2439999 0.10780 0.06093 0.46929 0.04585 0.00075 2934s
2449999 0.10490 0.06139 0.47041 0.04488 0.00071 2947s
2459999 0.10850 0.06188 0.47131 0.04476 0.00072 2959s
2469999 0.10890 0.06246 0.47181 0.04530 0.00074 2969s
2479999 0.10910 0.06299 0.47256 0.04649 0.00077 2981s
2489999 0.09860 0.06332 0.47263 0.04033 0.00062 2993s
2499999 0.10790 0.06372 0.47306 0.04400 0.00071 3004s
2509999 0.10110 0.06434 0.47401 0.04868 0.00086 3016s
2519999 0.10030 0.06484 0.47476 0.04480 0.00069 3028s
2529999 0.10440 0.06531 0.47607 0.04589 0.00074 3040s
2539999 0.10580 0.06578 0.47709 0.04732 0.00073 3051s
2549999 0.10230 0.06624 0.47774 0.04607 0.00074 3062s
2559999 0.09910 0.06690 0.47837 0.04628 0.00077 3073s
2569999 0.10110 0.06749 0.47849 0.04270 0.00069 3084s
2579999 0.09790 0.06803 0.48014 0.05005 0.00080 3095s
2589999 0.10070 0.06876 0.48051 0.04593 0.00077 3106s
2599999 0.09760 0.06933 0.48126 0.04496 0.00071 3117s
2609999 0.09730 0.06977 0.48140 0.04571 0.00076 3129s
2619999 0.09200 0.07035 0.48180 0.04449 0.00071 3140s
2629999 0.09550 0.07086 0.48206 0.04069 0.00063 3152s
2639999 0.10040 0.07146 0.48222 0.04347 0.00070 3164s
2649999 0.09310 0.07200 0.48239 0.04129 0.00067 3175s
2659999 0.10380 0.07247 0.48357 0.04596 0.00072 3187s
2669999 0.09110 0.07309 0.48356 0.04124 0.00067 3199s
2679999 0.09400 0.07354 0.48432 0.04488 0.00070 3211s
2689999 0.09170 0.07409 0.48446 0.04184 0.00064 3224s
2699999 0.09330 0.07464 0.48574 0.04670 0.00074 3237s
2709999 0.09120 0.07526 0.48612 0.04465 0.00073 3249s
2719999 0.08900 0.07595 0.48735 0.04498 0.00074 3262s
2729999 0.09920 0.07680 0.48829 0.05047 0.00081 3274s
2739999 0.09530 0.07762 0.48885 0.04586 0.00075 3285s
2749999 0.09120 0.07816 0.48973 0.04375 0.00071 3297s
2759999 0.08830 0.07896 0.49009 0.04119 0.00071 3308s
2769999 0.09000 0.07984 0.49049 0.04860 0.00085 3320s
2779999 0.09060 0.08073 0.49066 0.04828 0.00084 3332s
2789999 0.09240 0.08132 0.49136 0.04515 0.00077 3344s
2799999 0.09050 0.08196 0.49202 0.04405 0.00070 3356s
2809999 0.09420 0.08250 0.49320 0.04517 0.00076 3368s
2819999 0.08580 0.08311 0.49385 0.04088 0.00066 3381s
2829999 0.08500 0.08380 0.49473 0.04574 0.00074 3393s
2839999 0.08760 0.08451 0.49527 0.04390 0.00072 3406s
2849999 0.08750 0.08547 0.49574 0.04732 0.00080 3419s
2859999 0.08240 0.08617 0.49635 0.04238 0.00070 3432s
2869999 0.09080 0.08667 0.49631 0.04322 0.00066 3444s
2879999 0.08590 0.08765 0.49695 0.04707 0.00080 3457s
2889999 0.08180 0.08838 0.49774 0.04693 0.00082 3469s
2899999 0.08050 0.08907 0.49787 0.04184 0.00069 3482s
2909999 0.07950 0.08966 0.49864 0.04172 0.00069 3496s
2919999 0.08610 0.09040 0.49926 0.04582 0.00078 3508s
2929999 0.08670 0.09111 0.50010 0.04396 0.00069 3520s
2939999 0.07930 0.09177 0.50091 0.04552 0.00075 3533s
2949999 0.08560 0.09259 0.50143 0.04703 0.00078 3544s
2959999 0.07950 0.09318 0.50222 0.03961 0.00061 3556s
2969999 0.07820 0.09389 0.50315 0.04198 0.00069 3568s
2979999 0.08220 0.09446 0.50418 0.04167 0.00068 3581s
2989999 0.07930 0.09522 0.50448 0.04275 0.00073 3593s
2999999 0.08320 0.09611 0.50502 0.04659 0.00078 3605s
3009999 0.07960 0.09686 0.50577 0.04438 0.00070 3617s
3019999 0.07900 0.09743 0.50639 0.03978 0.00064 3630s
3029999 0.07750 0.09821 0.50714 0.04427 0.00069 3642s
3039999 0.07450 0.09888 0.50751 0.03788 0.00061 3653s
3049999 0.07410 0.09998 0.50828 0.04504 0.00076 3666s
3059999 0.08010 0.10054 0.50895 0.04376 0.00067 3678s
3069999 0.07860 0.10125 0.50969 0.04600 0.00074 3691s
3079999 0.07620 0.10196 0.51008 0.04316 0.00068 3704s
3089999 0.07550 0.10275 0.51039 0.04220 0.00069 3716s
3099999 0.07670 0.10364 0.51083 0.04562 0.00073 3728s
3109999 0.07600 0.10449 0.51160 0.04539 0.00075 3740s
3119999 0.07480 0.10543 0.51213 0.04239 0.00073 3753s
3129999 0.07680 0.10617 0.51255 0.04220 0.00069 3766s
3139999 0.07540 0.10729 0.51310 0.04508 0.00080 3779s
3149999 0.07390 0.10814 0.51363 0.04595 0.00076 3791s
3159999 0.07580 0.10875 0.51447 0.04397 0.00072 3804s
3169999 0.07350 0.10968 0.51463 0.04585 0.00074 3816s
3179999 0.06770 0.11034 0.51450 0.04210 0.00070 3828s
3189999 0.07130 0.11116 0.51488 0.04242 0.00071 3840s
3199999 0.06850 0.11202 0.51527 0.04475 0.00076 3853s
3209999 0.07100 0.11276 0.51595 0.04334 0.00070 3866s
3219999 0.06930 0.11361 0.51616 0.04390 0.00076 3878s
3229999 0.06770 0.11448 0.51636 0.04335 0.00069 3890s
3239999 0.06830 0.11557 0.51640 0.04318 0.00073 3902s
3249999 0.07320 0.11648 0.51751 0.04439 0.00072 3914s
3259999 0.06830 0.11753 0.51763 0.04426 0.00071 3926s
3269999 0.06670 0.11844 0.51727 0.03858 0.00067 3938s
3279999 0.06610 0.11968 0.51792 0.04404 0.00073 3949s
3289999 0.06750 0.12086 0.51858 0.04663 0.00075 3960s
3299999 0.06790 0.12185 0.51953 0.04449 0.00073 3972s
3309999 0.06210 0.12247 0.51946 0.03879 0.00063 3984s
3319999 0.06610 0.12324 0.51977 0.04053 0.00066 3996s
3329999 0.06560 0.12435 0.51984 0.04299 0.00068 4008s
3339999 0.06560 0.12531 0.52068 0.04574 0.00075 4020s
3349999 0.06990 0.12595 0.52080 0.04489 0.00072 4031s
3359999 0.06800 0.12693 0.52110 0.04436 0.00069 4043s
3369999 0.06710 0.12799 0.52158 0.04504 0.00068 4055s
3379999 0.06510 0.12944 0.52213 0.04620 0.00085 4067s
3389999 0.06460 0.13022 0.52154 0.04276 0.00067 4079s
3399999 0.06500 0.13124 0.52167 0.03989 0.00066 4091s
3409999 0.06600 0.13205 0.52213 0.04330 0.00072 4104s
3419999 0.05920 0.13329 0.52235 0.04161 0.00074 4116s
3429999 0.05940 0.13411 0.52242 0.03917 0.00063 4129s
3439999 0.06350 0.13510 0.52241 0.04264 0.00069 4141s
3449999 0.06230 0.13637 0.52256 0.04292 0.00078 4153s
3459999 0.06060 0.13711 0.52297 0.03886 0.00062 4166s
3469999 0.06600 0.13782 0.52324 0.04156 0.00069 4178s
3479999 0.06280 0.13874 0.52367 0.04247 0.00070 4191s
3489999 0.06300 0.13964 0.52403 0.04355 0.00069 4203s
3499999 0.05980 0.14070 0.52409 0.04145 0.00071 4215s
3509999 0.06170 0.14164 0.52382 0.04100 0.00067 4227s
3519999 0.05990 0.14257 0.52376 0.04283 0.00070 4239s
3529999 0.06010 0.14359 0.52354 0.04187 0.00068 4251s
3539999 0.05420 0.14444 0.52430 0.03966 0.00072 4263s
3549999 0.05690 0.14549 0.52442 0.03979 0.00070 4275s
3559999 0.05780 0.14666 0.52440 0.04501 0.00068 4287s
3569999 0.05920 0.14777 0.52431 0.04163 0.00067 4299s
3579999 0.05680 0.14882 0.52462 0.03936 0.00063 4311s
3589999 0.05950 0.14995 0.52423 0.04190 0.00069 4323s
3599999 0.05610 0.15148 0.52450 0.04499 0.00073 4335s
3609999 0.05520 0.15245 0.52413 0.03833 0.00062 4348s
3619999 0.05720 0.15355 0.52430 0.04148 0.00066 4361s
3629999 0.06030 0.15457 0.52467 0.04249 0.00069 4372s
3639999 0.05530 0.15544 0.52554 0.04552 0.00073 4383s
3649999 0.05820 0.15671 0.52522 0.03946 0.00067 4395s
3659999 0.05450 0.15784 0.52537 0.04199 0.00072 4406s
3669999 0.05420 0.15889 0.52551 0.04401 0.00071 4417s
3679999 0.05450 0.15983 0.52580 0.04176 0.00064 4429s
3689999 0.05720 0.16082 0.52667 0.04246 0.00069 4441s
3699999 0.05760 0.16204 0.52603 0.04312 0.00071 4452s
3709999 0.05730 0.16330 0.52602 0.04272 0.00071 4464s
3719999 0.05620 0.16441 0.52590 0.04073 0.00067 4476s
3729999 0.05550 0.16527 0.52646 0.04295 0.00067 4488s
3739999 0.05410 0.16638 0.52674 0.03980 0.00069 4500s
3749999 0.04890 0.16731 0.52718 0.04083 0.00065 4513s
3759999 0.05450 0.16866 0.52720 0.04049 0.00069 4525s
3769999 0.05250 0.16996 0.52790 0.04509 0.00073 4537s
3779999 0.05220 0.17107 0.52846 0.04287 0.00068 4549s
3789999 0.05370 0.17230 0.52846 0.04433 0.00072 4561s
3799999 0.05280 0.17295 0.52882 0.04001 0.00063 4572s
3809999 0.05650 0.17425 0.52897 0.04125 0.00067 4584s
3819999 0.05540 0.17566 0.52907 0.04363 0.00072 4597s
3829999 0.04680 0.17659 0.52926 0.03555 0.00061 4608s
3839999 0.05180 0.17772 0.52949 0.04026 0.00070 4619s
3849999 0.05140 0.17850 0.52992 0.03858 0.00066 4631s
3859999 0.04920 0.17970 0.52976 0.04139 0.00069 4643s
3869999 0.04900 0.18086 0.52970 0.04204 0.00069 4655s
3879999 0.05020 0.18182 0.52962 0.04049 0.00063 4667s
3889999 0.05680 0.18299 0.52978 0.04583 0.00070 4678s
3899999 0.05250 0.18425 0.52955 0.04205 0.00068 4691s
3909999 0.04880 0.18529 0.52948 0.03694 0.00062 4703s
3919999 0.05010 0.18653 0.52999 0.03944 0.00066 4716s
3929999 0.04840 0.18749 0.52992 0.03972 0.00067 4728s
3939999 0.05040 0.18879 0.52964 0.03971 0.00066 4740s
3949999 0.05040 0.19041 0.52997 0.04363 0.00070 4751s
3959999 0.05120 0.19131 0.52982 0.04013 0.00068 4763s
3969999 0.04560 0.19238 0.52995 0.04039 0.00068 4775s
3979999 0.04850 0.19313 0.52961 0.03527 0.00059 4787s
3989999 0.05210 0.19467 0.52947 0.04251 0.00076 4799s
3999999 0.04770 0.19605 0.52962 0.04102 0.00068 4810s
4009999 0.04750 0.19712 0.52945 0.03938 0.00066 4822s
4019999 0.04920 0.19843 0.52962 0.04200 0.00068 4834s
4029999 0.04600 0.19959 0.52961 0.04008 0.00067 4846s
4039999 0.04590 0.20073 0.52957 0.04122 0.00067 4858s
4049999 0.04580 0.20173 0.52984 0.04011 0.00061 4869s
4059999 0.04540 0.20315 0.53014 0.04476 0.00075 4881s
4069999 0.04400 0.20428 0.53016 0.04060 0.00064 4892s
4079999 0.04610 0.20583 0.52941 0.04340 0.00072 4904s
4089999 0.04940 0.20682 0.52995 0.03955 0.00064 4915s
4099999 0.04630 0.20800 0.52979 0.04334 0.00072 4926s
4109999 0.04720 0.20947 0.52980 0.04555 0.00073 4937s
4119999 0.04710 0.21067 0.52975 0.04108 0.00073 4949s
4129999 0.04600 0.21181 0.53013 0.03934 0.00063 4960s
4139999 0.04700 0.21297 0.53007 0.04239 0.00067 4971s
4149999 0.04400 0.21428 0.52957 0.03795 0.00064 4981s
4159999 0.04310 0.21554 0.52898 0.03962 0.00065 4992s
4169999 0.04490 0.21684 0.52895 0.03986 0.00063 5004s
4179999 0.04330 0.21790 0.52870 0.03761 0.00061 5016s
4189999 0.04220 0.21921 0.52829 0.03777 0.00068 5027s
