# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.510198 UTC
# num_agents=64, report_every=10000, num_memes=64, mutator_class=ProbitVectorGaussian, mutation_scale=0.74, num_lexes=64, report_level=3, num_steps=10000000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1459999 0.98940 0.02895 0.96697 0.22716 0.00353 1620s
1469999 0.98630 0.02891 0.96631 0.20668 0.00322 1631s
1479999 0.98950 0.02889 0.96645 0.21303 0.00339 1641s
1489999 0.98790 0.02898 0.96707 0.21651 0.00337 1652s
1499999 0.99030 0.02906 0.96762 0.21269 0.00330 1663s
1509999 0.99070 0.02910 0.96781 0.19953 0.00311 1674s
1519999 0.98970 0.02896 0.96800 0.20174 0.00317 1685s
1529999 0.98810 0.02906 0.96823 0.19915 0.00310 1695s
1539999 0.98990 0.02908 0.96775 0.19422 0.00311 1706s
1549999 0.99080 0.02900 0.96846 0.19347 0.00298 1716s
1559999 0.99180 0.02889 0.96947 0.19365 0.00304 1726s
1569999 0.99100 0.02892 0.97029 0.19046 0.00301 1737s
1579999 0.99080 0.02872 0.96943 0.18608 0.00292 1748s
1589999 0.99210 0.02870 0.96950 0.18130 0.00279 1759s
1599999 0.99080 0.02874 0.97040 0.17350 0.00274 1769s
1609999 0.99170 0.02862 0.97056 0.17794 0.00280 1779s
1619999 0.99210 0.02847 0.97113 0.17046 0.00269 1789s
1629999 0.99150 0.02843 0.97142 0.15428 0.00242 1799s
1639999 0.99320 0.02853 0.97090 0.16507 0.00262 1809s
1649999 0.99350 0.02864 0.97149 0.17400 0.00266 1819s
1659999 0.99260 0.02855 0.97191 0.16309 0.00255 1830s
1669999 0.99240 0.02856 0.97230 0.15968 0.00252 1839s
1679999 0.99360 0.02858 0.97234 0.16519 0.00263 1850s
1689999 0.99170 0.02859 0.97254 0.15143 0.00233 1861s
1699999 0.99090 0.02870 0.97293 0.16056 0.00251 1871s
1709999 0.99310 0.02858 0.97268 0.15818 0.00252 1883s
1719999 0.99310 0.02856 0.97243 0.13210 0.00204 1895s
1729999 0.99340 0.02848 0.97301 0.13453 0.00215 1905s
1739999 0.99430 0.02848 0.97333 0.13259 0.00208 1915s
1749999 0.99500 0.02839 0.97375 0.13127 0.00207 1926s
1759999 0.99350 0.02832 0.97323 0.14555 0.00225 1937s
1769999 0.99350 0.02830 0.97377 0.13752 0.00213 1947s
1779999 0.99480 0.02820 0.97398 0.13343 0.00206 1957s
1789999 0.99460 0.02827 0.97410 0.12125 0.00186 1967s
1799999 0.99530 0.02819 0.97393 0.11610 0.00181 1978s
1809999 0.99540 0.02818 0.97448 0.11316 0.00177 1989s
1819999 0.99500 0.02816 0.97449 0.12643 0.00198 1999s
1829999 0.99340 0.02825 0.97474 0.12069 0.00191 2009s
1839999 0.99510 0.02814 0.97502 0.10590 0.00166 2020s
1849999 0.99560 0.02811 0.97496 0.11637 0.00178 2030s
1859999 0.99470 0.02815 0.97517 0.10789 0.00172 2040s
1869999 0.99600 0.02819 0.97520 0.11128 0.00176 2051s
1879999 0.99530 0.02816 0.97537 0.10975 0.00174 2062s
1889999 0.99450 0.02819 0.97562 0.11110 0.00172 2072s
1899999 0.99530 0.02815 0.97511 0.08602 0.00129 2083s
1909999 0.99570 0.02822 0.97527 0.09877 0.00157 2094s
1919999 0.99630 0.02811 0.97574 0.09215 0.00145 2106s
1929999 0.99490 0.02811 0.97560 0.10427 0.00160 2118s
1939999 0.99620 0.02811 0.97569 0.09859 0.00151 2129s
1949999 0.99620 0.02813 0.97571 0.07463 0.00118 2140s
1959999 0.99620 0.02815 0.97588 0.08649 0.00137 2151s
1969999 0.99460 0.02814 0.97608 0.10159 0.00159 2162s
1979999 0.99490 0.02813 0.97587 0.08377 0.00133 2173s
1989999 0.99560 0.02808 0.97572 0.08570 0.00133 2184s
1999999 0.99680 0.02803 0.97604 0.08712 0.00136 2195s
2009999 0.99670 0.02800 0.97586 0.09573 0.00150 2205s
2019999 0.99650 0.02806 0.97612 0.07911 0.00121 2216s
2029999 0.99530 0.02806 0.97615 0.08697 0.00138 2227s
2039999 0.99600 0.02801 0.97598 0.08487 0.00134 2239s
2049999 0.99620 0.02799 0.97604 0.08463 0.00131 2251s
2059999 0.99530 0.02803 0.97580 0.08036 0.00126 2263s
2069999 0.99660 0.02797 0.97634 0.08704 0.00137 2274s
2079999 0.99610 0.02796 0.97674 0.08792 0.00135 2286s
2089999 0.99600 0.02795 0.97639 0.08195 0.00124 2297s
2099999 0.99680 0.02798 0.97628 0.08671 0.00139 2309s
2109999 0.99590 0.02797 0.97641 0.05660 0.00089 2320s
2119999 0.99630 0.02799 0.97634 0.07900 0.00125 2332s
2129999 0.99560 0.02794 0.97630 0.06219 0.00097 2342s
2139999 0.99580 0.02797 0.97646 0.07188 0.00115 2353s
2149999 0.99680 0.02794 0.97664 0.07669 0.00122 2364s
2159999 0.99700 0.02801 0.97668 0.06618 0.00103 2376s
2169999 0.99690 0.02789 0.97688 0.09192 0.00144 2388s
2179999 0.99660 0.02793 0.97700 0.04966 0.00078 2399s
2189999 0.99620 0.02797 0.97709 0.05817 0.00088 2412s
2199999 0.99590 0.02795 0.97694 0.05276 0.00082 2423s
2209999 0.99610 0.02795 0.97708 0.06385 0.00102 2434s
2219999 0.99680 0.02798 0.97694 0.06194 0.00098 2445s
2229999 0.99560 0.02794 0.97708 0.05981 0.00092 2456s
2239999 0.99700 0.02792 0.97698 0.06101 0.00095 2466s
2249999 0.99730 0.02793 0.97724 0.05415 0.00085 2477s
2259999 0.99580 0.02791 0.97712 0.06858 0.00106 2487s
2269999 0.99690 0.02794 0.97718 0.04825 0.00074 2499s
2279999 0.99660 0.02794 0.97716 0.05000 0.00077 2509s
2289999 0.99680 0.02796 0.97705 0.03783 0.00059 2520s
2299999 0.99600 0.02793 0.97697 0.06382 0.00100 2531s
2309999 0.99560 0.02796 0.97716 0.05602 0.00088 2541s
2319999 0.99690 0.02795 0.97705 0.04265 0.00067 2552s
2329999 0.99630 0.02793 0.97718 0.03974 0.00062 2563s
2339999 0.99580 0.02792 0.97728 0.05184 0.00081 2575s
2349999 0.99660 0.02788 0.97743 0.03574 0.00056 2585s
2359999 0.99700 0.02788 0.97749 0.03159 0.00049 2597s
2369999 0.99670 0.02790 0.97691 0.05062 0.00079 2607s
2379999 0.99660 0.02792 0.97702 0.05780 0.00090 2618s
2389999 0.99590 0.02790 0.97722 0.04948 0.00077 2629s
2399999 0.99670 0.02792 0.97716 0.04649 0.00073 2640s
2409999 0.99740 0.02793 0.97728 0.04114 0.00064 2650s
2419999 0.99710 0.02794 0.97723 0.03239 0.00050 2661s
2429999 0.99770 0.02794 0.97736 0.03296 0.00051 2673s
2439999 0.99600 0.02795 0.97758 0.03510 0.00055 2683s
2449999 0.99680 0.02794 0.97755 0.04084 0.00064 2693s
2459999 0.99650 0.02792 0.97745 0.02815 0.00044 2704s
2469999 0.99670 0.02785 0.97753 0.04483 0.00070 2714s
2479999 0.99780 0.02787 0.97743 0.04085 0.00064 2724s
2489999 0.99710 0.02785 0.97746 0.03511 0.00055 2735s
2499999 0.99770 0.02785 0.97749 0.03845 0.00060 2745s
2509999 0.99730 0.02788 0.97761 0.03813 0.00060 2756s
2519999 0.99670 0.02791 0.97753 0.03772 0.00059 2767s
2529999 0.99620 0.02791 0.97748 0.03911 0.00061 2777s
2539999 0.99720 0.02791 0.97730 0.02750 0.00043 2788s
2549999 0.99680 0.02792 0.97749 0.03630 0.00057 2798s
2559999 0.99710 0.02792 0.97748 0.00854 0.00013 2809s
2569999 0.99780 0.02790 0.97720 0.02949 0.00046 2819s
2579999 0.99710 0.02791 0.97735 0.03981 0.00062 2830s
2589999 0.99780 0.02792 0.97737 0.03822 0.00060 2841s
2599999 0.99700 0.02785 0.97752 0.04258 0.00070 2851s
2609999 0.99690 0.02789 0.97742 0.03362 0.00051 2860s
2619999 0.99690 0.02790 0.97734 0.03882 0.00059 2871s
2629999 0.99640 0.02790 0.97733 0.03715 0.00059 2882s
2639999 0.99610 0.02792 0.97758 0.04110 0.00064 2896s
2649999 0.99780 0.02790 0.97743 0.03334 0.00052 2907s
2659999 0.99720 0.02790 0.97747 0.02508 0.00039 2918s
2669999 0.99730 0.02790 0.97758 0.02513 0.00039 2928s
2679999 0.99700 0.02790 0.97754 0.02226 0.00035 2939s
2689999 0.99710 0.02790 0.97761 0.02742 0.00043 2951s
2699999 0.99750 0.02790 0.97766 0.03306 0.00052 2961s
2709999 0.99780 0.02791 0.97771 0.02209 0.00035 2973s
2719999 0.99700 0.02789 0.97771 0.02174 0.00034 2983s
2729999 0.99680 0.02789 0.97770 0.00198 0.00003 2994s
2739999 0.99600 0.02790 0.97755 0.01501 0.00023 3006s
2749999 0.99690 0.02790 0.97760 0.01503 0.00023 3016s
2759999 0.99770 0.02790 0.97762 0.02350 0.00037 3027s
2769999 0.99700 0.02790 0.97762 0.02541 0.00040 3038s
2779999 0.99810 0.02791 0.97767 0.02561 0.00040 3049s
2789999 0.99730 0.02789 0.97768 0.02698 0.00042 3060s
2799999 0.99720 0.02789 0.97764 0.02920 0.00046 3071s
2809999 0.99650 0.02789 0.97765 0.02310 0.00036 3082s
2819999 0.99770 0.02789 0.97754 0.01799 0.00028 3093s
2829999 0.99710 0.02790 0.97760 0.02935 0.00046 3103s
2839999 0.99650 0.02790 0.97763 0.00654 0.00010 3113s
2849999 0.99770 0.02789 0.97753 0.02841 0.00044 3123s
2859999 0.99600 0.02789 0.97755 0.01028 0.00016 3133s
2869999 0.99750 0.02790 0.97759 0.00738 0.00012 3144s
2879999 0.99730 0.02790 0.97769 0.01217 0.00019 3155s
2889999 0.99720 0.02790 0.97765 0.00947 0.00015 3167s
2899999 0.99790 0.02790 0.97771 0.01032 0.00016 3177s
2909999 0.99750 0.02790 0.97771 0.00001 0.00000 3187s
2919999 0.99640 0.02790 0.97771 0.00001 0.00000 3197s
2929999 0.99750 0.02790 0.97770 0.00080 0.00001 3207s
2939999 0.99730 0.02790 0.97767 0.02179 0.00034 3216s
2949999 0.99660 0.02791 0.97771 0.00454 0.00007 3226s
2959999 0.99680 0.02791 0.97770 0.00162 0.00003 3236s
2969999 0.99780 0.02790 0.97762 0.01013 0.00016 3247s
2979999 0.99730 0.02790 0.97760 0.02789 0.00044 3258s
2989999 0.99790 0.02791 0.97766 0.01822 0.00028 3268s
2999999 0.99680 0.02790 0.97765 0.03045 0.00048 3279s
3009999 0.99700 0.02788 0.97761 0.02509 0.00039 3290s
3019999 0.99730 0.02787 0.97758 0.02322 0.00036 3300s
3029999 0.99720 0.02788 0.97767 0.01596 0.00025 3311s
3039999 0.99620 0.02786 0.97766 0.03411 0.00053 3321s
3049999 0.99720 0.02786 0.97768 0.00193 0.00003 3331s
3059999 0.99630 0.02786 0.97766 0.00428 0.00007 3342s
3069999 0.99760 0.02788 0.97771 0.01904 0.00030 3352s
3079999 0.99720 0.02787 0.97771 0.00094 0.00001 3363s
3089999 0.99680 0.02788 0.97766 0.01240 0.00019 3374s
3099999 0.99700 0.02789 0.97765 0.01651 0.00026 3385s
3109999 0.99590 0.02788 0.97760 0.02421 0.00038 3396s
3119999 0.99690 0.02787 0.97764 0.02065 0.00032 3406s
3129999 0.99730 0.02788 0.97764 0.01658 0.00026 3417s
3139999 0.99630 0.02788 0.97768 0.02148 0.00034 3428s
3149999 0.99760 0.02788 0.97767 0.00297 0.00005 3440s
3159999 0.99720 0.02789 0.97767 0.00812 0.00013 3451s
3169999 0.99720 0.02788 0.97773 0.01597 0.00025 3462s
3179999 0.99760 0.02788 0.97763 0.00860 0.00013 3473s
3189999 0.99690 0.02788 0.97765 0.01491 0.00023 3484s
3199999 0.99740 0.02787 0.97772 0.01076 0.00017 3494s
3209999 0.99570 0.02787 0.97773 0.00119 0.00002 3504s
3219999 0.99780 0.02787 0.97773 0.00009 0.00000 3513s
3229999 0.99740 0.02787 0.97773 0.00010 0.00000 3523s
3239999 0.99760 0.02787 0.97773 0.00006 0.00000 3533s
3249999 0.99820 0.02787 0.97773 0.00005 0.00000 3544s
3259999 0.99770 0.02787 0.97769 0.00425 0.00007 3555s
3269999 0.99680 0.02787 0.97772 0.02157 0.00034 3566s
3279999 0.99750 0.02787 0.97769 0.00318 0.00005 3577s
3289999 0.99780 0.02787 0.97769 0.01993 0.00031 3588s
3299999 0.99680 0.02787 0.97763 0.00553 0.00009 3599s
3309999 0.99710 0.02788 0.97763 0.00656 0.00010 3609s
3319999 0.99600 0.02789 0.97761 0.02088 0.00033 3619s
3329999 0.99580 0.02789 0.97766 0.00953 0.00015 3630s
3339999 0.99660 0.02787 0.97771 0.02478 0.00039 3641s
3349999 0.99680 0.02789 0.97772 0.02992 0.00047 3652s
3359999 0.99720 0.02789 0.97767 0.00567 0.00009 3662s
3369999 0.99700 0.02789 0.97768 0.00122 0.00002 3673s
3379999 0.99750 0.02789 0.97770 0.00374 0.00006 3684s
3389999 0.99700 0.02789 0.97771 0.00103 0.00002 3694s
3399999 0.99770 0.02789 0.97770 0.01879 0.00029 3705s
3409999 0.99690 0.02789 0.97770 0.00003 0.00000 3716s
3419999 0.99620 0.02789 0.97767 0.01946 0.00030 3726s
3429999 0.99660 0.02789 0.97766 0.00883 0.00014 3737s
3439999 0.99740 0.02788 0.97769 0.02241 0.00035 3748s
3449999 0.99690 0.02788 0.97773 0.01925 0.00030 3759s
3459999 0.99880 0.02788 0.97773 0.00011 0.00000 3770s
3469999 0.99830 0.02789 0.97772 0.02209 0.00035 3781s
3479999 0.99720 0.02789 0.97772 0.00032 0.00001 3791s
3489999 0.99780 0.02789 0.97769 0.01822 0.00028 3801s
3499999 0.99660 0.02789 0.97773 0.00356 0.00006 3812s
3509999 0.99760 0.02789 0.97772 0.00015 0.00000 3822s
3519999 0.99760 0.02789 0.97773 0.00015 0.00000 3833s
3529999 0.99680 0.02789 0.97773 0.00000 0.00000 3843s
3539999 0.99570 0.02789 0.97770 0.00297 0.00005 3854s
3549999 0.99760 0.02789 0.97770 0.00035 0.00001 3867s
3559999 0.99770 0.02789 0.97768 0.00250 0.00004 3880s
3569999 0.99720 0.02789 0.97768 0.00000 0.00000 3891s
3579999 0.99740 0.02789 0.97767 0.00926 0.00014 3901s
3589999 0.99590 0.02789 0.97770 0.00544 0.00009 3911s
3599999 0.99790 0.02789 0.97772 0.00199 0.00003 3922s
3609999 0.99680 0.02789 0.97772 0.00028 0.00000 3932s
3619999 0.99690 0.02789 0.97772 0.00001 0.00000 3942s
3629999 0.99770 0.02789 0.97772 0.00000 0.00000 3952s
3639999 0.99740 0.02789 0.97772 0.00000 0.00000 3962s
3649999 0.99770 0.02789 0.97772 0.00001 0.00000 3974s
3659999 0.99760 0.02789 0.97772 0.00016 0.00000 3984s
3669999 0.99760 0.02789 0.97772 0.00017 0.00000 3994s
3679999 0.99750 0.02789 0.97772 0.00000 0.00000 4004s
3689999 0.99670 0.02789 0.97772 0.00000 0.00000 4015s
3699999 0.99740 0.02789 0.97771 0.00084 0.00001 4025s
3709999 0.99760 0.02789 0.97771 0.00000 0.00000 4036s
3719999 0.99770 0.02789 0.97772 0.00077 0.00001 4047s
3729999 0.99740 0.02789 0.97772 0.00006 0.00000 4058s
3739999 0.99770 0.02789 0.97772 0.00000 0.00000 4069s
3749999 0.99670 0.02789 0.97772 0.00000 0.00000 4079s
3759999 0.99700 0.02789 0.97772 0.00000 0.00000 4091s
3769999 0.99720 0.02789 0.97772 0.00000 0.00000 4102s
3779999 0.99780 0.02789 0.97772 0.00000 0.00000 4113s
3789999 0.99700 0.02789 0.97772 0.00000 0.00000 4124s
3799999 0.99710 0.02789 0.97772 0.00000 0.00000 4134s
3809999 0.99730 0.02789 0.97772 0.00000 0.00000 4145s
3819999 0.99680 0.02789 0.97772 0.00000 0.00000 4156s
3829999 0.99690 0.02789 0.97772 0.00000 0.00000 4166s
3839999 0.99650 0.02789 0.97772 0.00000 0.00000 4177s
3849999 0.99610 0.02789 0.97772 0.00000 0.00000 4188s
3859999 0.99740 0.02789 0.97772 0.00000 0.00000 4199s
3869999 0.99700 0.02789 0.97772 0.00000 0.00000 4209s
3879999 0.99730 0.02789 0.97772 0.00000 0.00000 4218s
3889999 0.99660 0.02789 0.97772 0.00000 0.00000 4229s
3899999 0.99690 0.02789 0.97772 0.00000 0.00000 4240s
3909999 0.99820 0.02789 0.97772 0.00000 0.00000 4251s
3919999 0.99660 0.02789 0.97772 0.00000 0.00000 4261s
3929999 0.99710 0.02789 0.97772 0.00000 0.00000 4272s
3939999 0.99660 0.02789 0.97772 0.00000 0.00000 4283s
3949999 0.99760 0.02789 0.97772 0.00000 0.00000 4294s
3959999 0.99750 0.02789 0.97772 0.00000 0.00000 4305s
3969999 0.99770 0.02789 0.97772 0.00000 0.00000 4315s
3979999 0.99790 0.02789 0.97772 0.00000 0.00000 4326s
3989999 0.99840 0.02789 0.97772 0.00000 0.00000 4336s
3999999 0.99790 0.02789 0.97772 0.00000 0.00000 4346s
4009999 0.99660 0.02789 0.97772 0.00000 0.00000 4356s
4019999 0.99750 0.02789 0.97772 0.00000 0.00000 4366s
4029999 0.99820 0.02789 0.97772 0.00000 0.00000 4377s
4039999 0.99620 0.02789 0.97772 0.00000 0.00000 4388s
4049999 0.99730 0.02789 0.97772 0.00000 0.00000 4398s
4059999 0.99790 0.02789 0.97772 0.00000 0.00000 4408s
4069999 0.99640 0.02789 0.97772 0.00000 0.00000 4419s
4079999 0.99700 0.02789 0.97772 0.00000 0.00000 4430s
4089999 0.99700 0.02789 0.97772 0.00000 0.00000 4441s
4099999 0.99790 0.02789 0.97772 0.00000 0.00000 4452s
4109999 0.99790 0.02789 0.97772 0.00000 0.00000 4462s
4119999 0.99670 0.02789 0.97772 0.00000 0.00000 4473s
4129999 0.99740 0.02789 0.97772 0.00000 0.00000 4483s
4139999 0.99730 0.02789 0.97772 0.00000 0.00000 4493s
4149999 0.99700 0.02789 0.97772 0.00000 0.00000 4503s
4159999 0.99670 0.02789 0.97772 0.00000 0.00000 4514s
4169999 0.99710 0.02789 0.97772 0.00000 0.00000 4526s
4179999 0.99800 0.02789 0.97772 0.00000 0.00000 4536s
4189999 0.99700 0.02789 0.97772 0.00000 0.00000 4547s
