# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.816972 UTC
# num_lexes=64, mutation_scale=0.88, temperature=0, num_agents=64, num_steps=10000000, report_every=10000, num_memes=64, report_level=3, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
639999 0.49490 0.01572 0.07158 0.08539 0.00134 572s
649999 0.49290 0.01572 0.07162 0.08582 0.00137 582s
659999 0.49780 0.01572 0.07129 0.08530 0.00138 591s
669999 0.49140 0.01572 0.07125 0.08480 0.00138 600s
679999 0.49580 0.01572 0.07140 0.08556 0.00142 608s
689999 0.50240 0.01572 0.07152 0.08590 0.00139 617s
699999 0.48810 0.01572 0.07139 0.08449 0.00137 627s
709999 0.48970 0.01572 0.07136 0.08469 0.00137 636s
719999 0.49690 0.01572 0.07147 0.08565 0.00140 645s
729999 0.48410 0.01572 0.07149 0.08534 0.00138 655s
739999 0.49020 0.01572 0.07158 0.08500 0.00138 664s
749999 0.48870 0.01572 0.07151 0.08471 0.00137 673s
759999 0.50320 0.01572 0.07158 0.08572 0.00139 682s
769999 0.50210 0.01572 0.07152 0.08558 0.00138 691s
779999 0.49830 0.01572 0.07154 0.08533 0.00136 699s
789999 0.49280 0.01572 0.07159 0.08526 0.00137 709s
799999 0.48410 0.01572 0.07161 0.08452 0.00137 718s
809999 0.48680 0.01572 0.07153 0.08522 0.00140 726s
819999 0.49430 0.01572 0.07160 0.08562 0.00140 736s
829999 0.49070 0.01572 0.07144 0.08479 0.00136 745s
839999 0.49430 0.01572 0.07152 0.08526 0.00139 755s
849999 0.48250 0.01572 0.07143 0.08459 0.00137 764s
859999 0.50480 0.01572 0.07136 0.08572 0.00137 774s
869999 0.49780 0.01572 0.07142 0.08568 0.00139 783s
879999 0.49690 0.01572 0.07143 0.08519 0.00138 791s
889999 0.49020 0.01572 0.07139 0.08501 0.00141 800s
899999 0.49590 0.01572 0.07166 0.08562 0.00139 809s
909999 0.48860 0.01572 0.07153 0.08510 0.00136 819s
919999 0.49580 0.01572 0.07154 0.08552 0.00140 830s
929999 0.49400 0.01572 0.07141 0.08566 0.00139 840s
939999 0.49900 0.01572 0.07137 0.08495 0.00139 850s
949999 0.49250 0.01572 0.07138 0.08511 0.00138 860s
959999 0.50200 0.01572 0.07149 0.08555 0.00141 869s
969999 0.49680 0.01572 0.07155 0.08491 0.00140 879s
979999 0.49960 0.01573 0.07153 0.08529 0.00137 888s
989999 0.49370 0.01572 0.07139 0.08550 0.00143 897s
999999 0.48760 0.01572 0.07145 0.08431 0.00138 907s
1009999 0.50370 0.01572 0.07144 0.08554 0.00139 916s
1019999 0.49560 0.01572 0.07156 0.08547 0.00139 925s
1029999 0.49290 0.01572 0.07158 0.08531 0.00139 934s
1039999 0.49850 0.01572 0.07156 0.08556 0.00137 944s
1049999 0.49200 0.01572 0.07156 0.08521 0.00134 954s
1059999 0.49440 0.01572 0.07149 0.08517 0.00137 965s
1069999 0.48950 0.01572 0.07151 0.08502 0.00135 974s
1079999 0.49690 0.01572 0.07164 0.08535 0.00137 984s
1089999 0.49770 0.01572 0.07172 0.08587 0.00138 993s
1099999 0.49680 0.01572 0.07145 0.08580 0.00137 1003s
1109999 0.49350 0.01572 0.07149 0.08508 0.00138 1012s
1119999 0.49820 0.01572 0.07142 0.08544 0.00136 1021s
1129999 0.49710 0.01572 0.07140 0.08543 0.00141 1031s
1139999 0.49700 0.01572 0.07145 0.08548 0.00137 1041s
1149999 0.49030 0.01572 0.07154 0.08493 0.00136 1051s
1159999 0.49210 0.01572 0.07130 0.08550 0.00139 1060s
1169999 0.49310 0.01572 0.07142 0.08517 0.00137 1070s
1179999 0.49680 0.01572 0.07148 0.08543 0.00140 1079s
1189999 0.50600 0.01572 0.07149 0.08548 0.00137 1090s
1199999 0.49390 0.01572 0.07146 0.08513 0.00137 1100s
1209999 0.49460 0.01572 0.07155 0.08574 0.00138 1111s
1219999 0.49140 0.01571 0.07145 0.08491 0.00137 1121s
1229999 0.49330 0.01572 0.07154 0.08569 0.00137 1132s
1239999 0.48890 0.01572 0.07147 0.08492 0.00136 1143s
1249999 0.49150 0.01572 0.07136 0.08522 0.00137 1153s
1259999 0.49550 0.01572 0.07156 0.08534 0.00138 1164s
1269999 0.49240 0.01572 0.07139 0.08486 0.00138 1174s
1279999 0.50080 0.01572 0.07145 0.08584 0.00141 1185s
1289999 0.50070 0.01572 0.07137 0.08554 0.00137 1195s
1299999 0.50220 0.01572 0.07129 0.08599 0.00141 1206s
1309999 0.49730 0.01572 0.07139 0.08515 0.00138 1216s
1319999 0.49200 0.01572 0.07137 0.08554 0.00140 1227s
1329999 0.49550 0.01572 0.07143 0.08556 0.00138 1237s
1339999 0.49160 0.01572 0.07140 0.08510 0.00136 1247s
1349999 0.49720 0.01572 0.07148 0.08502 0.00138 1258s
1359999 0.49420 0.01572 0.07130 0.08513 0.00138 1268s
1369999 0.48940 0.01572 0.07134 0.08497 0.00137 1279s
1379999 0.49070 0.01572 0.07156 0.08468 0.00137 1289s
1389999 0.49660 0.01572 0.07138 0.08567 0.00139 1299s
1399999 0.49150 0.01572 0.07154 0.08441 0.00135 1309s
1409999 0.49400 0.01572 0.07160 0.08488 0.00136 1320s
1419999 0.49660 0.01572 0.07159 0.08530 0.00136 1329s
1429999 0.49520 0.01572 0.07156 0.08528 0.00137 1339s
1439999 0.49170 0.01572 0.07151 0.08520 0.00140 1350s
1449999 0.48790 0.01572 0.07153 0.08455 0.00135 1359s
1459999 0.49120 0.01572 0.07158 0.08537 0.00136 1368s
1469999 0.49690 0.01572 0.07135 0.08512 0.00136 1376s
1479999 0.49000 0.01572 0.07146 0.08466 0.00138 1385s
1489999 0.48430 0.01572 0.07141 0.08482 0.00134 1393s
1499999 0.49190 0.01572 0.07146 0.08485 0.00138 1402s
1509999 0.49850 0.01572 0.07150 0.08596 0.00141 1410s
1519999 0.48790 0.01572 0.07159 0.08547 0.00139 1419s
1529999 0.49050 0.01572 0.07144 0.08526 0.00139 1428s
1539999 0.49330 0.01572 0.07163 0.08548 0.00136 1437s
1549999 0.49290 0.01572 0.07148 0.08545 0.00135 1447s
1559999 0.49410 0.01572 0.07155 0.08461 0.00137 1456s
1569999 0.47940 0.01572 0.07150 0.08470 0.00139 1465s
1579999 0.49270 0.01572 0.07149 0.08593 0.00137 1473s
1589999 0.49420 0.01572 0.07149 0.08533 0.00140 1481s
1599999 0.49560 0.01572 0.07138 0.08533 0.00137 1490s
1609999 0.48810 0.01571 0.07143 0.08483 0.00135 1499s
1619999 0.49400 0.01572 0.07144 0.08494 0.00138 1508s
1629999 0.48930 0.01572 0.07141 0.08520 0.00140 1517s
1639999 0.49310 0.01572 0.07125 0.08481 0.00140 1526s
1649999 0.49680 0.01572 0.07147 0.08608 0.00140 1536s
1659999 0.49480 0.01572 0.07125 0.08467 0.00137 1546s
1669999 0.49830 0.01572 0.07127 0.08557 0.00137 1556s
1679999 0.49850 0.01572 0.07143 0.08531 0.00139 1566s
1689999 0.49190 0.01572 0.07167 0.08512 0.00136 1577s
1699999 0.49240 0.01572 0.07154 0.08515 0.00136 1588s
1709999 0.49180 0.01572 0.07162 0.08551 0.00139 1598s
1719999 0.49770 0.01572 0.07139 0.08581 0.00141 1608s
1729999 0.49640 0.01572 0.07125 0.08518 0.00137 1618s
1739999 0.49930 0.01572 0.07138 0.08461 0.00139 1628s
1749999 0.49650 0.01572 0.07144 0.08547 0.00141 1638s
1759999 0.49180 0.01572 0.07143 0.08516 0.00137 1649s
1769999 0.48910 0.01572 0.07164 0.08521 0.00137 1660s
1779999 0.48540 0.01572 0.07152 0.08495 0.00138 1672s
1789999 0.49680 0.01572 0.07147 0.08558 0.00138 1683s
1799999 0.50870 0.01572 0.07156 0.08637 0.00143 1694s
1809999 0.48440 0.01572 0.07146 0.08479 0.00137 1705s
1819999 0.49240 0.01572 0.07153 0.08508 0.00136 1716s
1829999 0.49180 0.01572 0.07167 0.08479 0.00135 1726s
1839999 0.49260 0.01572 0.07151 0.08547 0.00139 1735s
1849999 0.48860 0.01572 0.07165 0.08540 0.00136 1745s
1859999 0.49370 0.01572 0.07153 0.08517 0.00138 1754s
1869999 0.49830 0.01572 0.07154 0.08548 0.00139 1763s
1879999 0.49530 0.01572 0.07133 0.08512 0.00139 1772s
1889999 0.49000 0.01572 0.07136 0.08519 0.00138 1780s
1899999 0.49540 0.01572 0.07161 0.08504 0.00139 1788s
1909999 0.50450 0.01572 0.07155 0.08537 0.00139 1797s
1919999 0.49560 0.01572 0.07143 0.08558 0.00140 1805s
1929999 0.49640 0.01572 0.07164 0.08535 0.00139 1814s
1939999 0.49540 0.01572 0.07149 0.08568 0.00140 1823s
1949999 0.48730 0.01572 0.07152 0.08413 0.00135 1832s
1959999 0.50310 0.01572 0.07146 0.08592 0.00138 1840s
1969999 0.49820 0.01572 0.07139 0.08508 0.00140 1849s
1979999 0.49640 0.01572 0.07150 0.08513 0.00141 1858s
1989999 0.49680 0.01572 0.07130 0.08595 0.00138 1867s
1999999 0.49780 0.01572 0.07139 0.08557 0.00138 1876s
2009999 0.48740 0.01572 0.07142 0.08450 0.00136 1884s
2019999 0.49660 0.01572 0.07144 0.08498 0.00139 1893s
2029999 0.49640 0.01572 0.07162 0.08555 0.00139 1901s
2039999 0.48960 0.01572 0.07153 0.08507 0.00135 1910s
2049999 0.49700 0.01572 0.07135 0.08557 0.00137 1918s
2059999 0.49010 0.01572 0.07119 0.08501 0.00139 1927s
2069999 0.49330 0.01572 0.07140 0.08464 0.00138 1936s
2079999 0.49610 0.01572 0.07147 0.08489 0.00138 1944s
2089999 0.49360 0.01572 0.07143 0.08551 0.00139 1952s
2099999 0.49330 0.01572 0.07157 0.08580 0.00139 1961s
2109999 0.49760 0.01572 0.07164 0.08522 0.00138 1969s
2119999 0.49700 0.01572 0.07177 0.08580 0.00141 1977s
2129999 0.49490 0.01572 0.07168 0.08541 0.00137 1985s
2139999 0.48860 0.01572 0.07141 0.08536 0.00139 1993s
2149999 0.49080 0.01572 0.07139 0.08491 0.00140 2002s
2159999 0.49250 0.01572 0.07144 0.08556 0.00136 2010s
2169999 0.49520 0.01572 0.07134 0.08501 0.00138 2019s
2179999 0.49930 0.01572 0.07149 0.08546 0.00136 2027s
2189999 0.49710 0.01572 0.07158 0.08572 0.00139 2036s
2199999 0.50440 0.01572 0.07152 0.08627 0.00141 2044s
2209999 0.49760 0.01572 0.07160 0.08530 0.00137 2053s
2219999 0.50700 0.01572 0.07153 0.08575 0.00135 2062s
2229999 0.49670 0.01572 0.07121 0.08586 0.00141 2071s
2239999 0.50300 0.01572 0.07141 0.08467 0.00137 2080s
2249999 0.49530 0.01572 0.07139 0.08536 0.00137 2089s
2259999 0.49180 0.01572 0.07122 0.08506 0.00140 2098s
2269999 0.49070 0.01572 0.07123 0.08492 0.00138 2107s
2279999 0.48630 0.01572 0.07134 0.08489 0.00137 2116s
2289999 0.49650 0.01572 0.07143 0.08557 0.00135 2126s
2299999 0.48450 0.01572 0.07141 0.08500 0.00138 2135s
2309999 0.49730 0.01572 0.07149 0.08542 0.00137 2144s
2319999 0.49950 0.01572 0.07144 0.08623 0.00140 2154s
2329999 0.48230 0.01572 0.07151 0.08407 0.00138 2163s
2339999 0.49640 0.01572 0.07153 0.08533 0.00139 2173s
2349999 0.48490 0.01572 0.07142 0.08531 0.00139 2182s
2359999 0.49000 0.01572 0.07152 0.08518 0.00137 2190s
2369999 0.48660 0.01572 0.07150 0.08533 0.00138 2199s
2379999 0.50060 0.01572 0.07134 0.08576 0.00139 2208s
2389999 0.49860 0.01572 0.07139 0.08498 0.00135 2217s
2399999 0.49000 0.01572 0.07140 0.08510 0.00139 2226s
2409999 0.50150 0.01572 0.07152 0.08566 0.00139 2235s
2419999 0.49260 0.01571 0.07134 0.08510 0.00136 2245s
2429999 0.49350 0.01572 0.07157 0.08544 0.00137 2254s
2439999 0.48700 0.01572 0.07148 0.08500 0.00139 2263s
2449999 0.49930 0.01572 0.07154 0.08583 0.00144 2273s
2459999 0.48840 0.01572 0.07158 0.08506 0.00141 2282s
2469999 0.49510 0.01572 0.07144 0.08530 0.00138 2291s
2479999 0.48910 0.01572 0.07143 0.08439 0.00133 2300s
2489999 0.49220 0.01572 0.07140 0.08524 0.00137 2311s
2499999 0.48400 0.01572 0.07162 0.08491 0.00134 2321s
2509999 0.48450 0.01571 0.07155 0.08536 0.00138 2332s
2519999 0.48610 0.01572 0.07136 0.08440 0.00137 2343s
2529999 0.47770 0.01572 0.07145 0.08385 0.00136 2353s
2539999 0.49170 0.01572 0.07142 0.08491 0.00135 2364s
2549999 0.49240 0.01572 0.07136 0.08575 0.00138 2374s
2559999 0.50010 0.01572 0.07152 0.08632 0.00141 2384s
2569999 0.49260 0.01572 0.07153 0.08513 0.00138 2393s
2579999 0.49930 0.01572 0.07158 0.08591 0.00139 2402s
2589999 0.49100 0.01572 0.07140 0.08516 0.00140 2411s
2599999 0.49390 0.01572 0.07151 0.08582 0.00140 2421s
2609999 0.49090 0.01572 0.07142 0.08527 0.00138 2430s
2619999 0.49310 0.01572 0.07152 0.08526 0.00138 2440s
2629999 0.48860 0.01572 0.07144 0.08504 0.00139 2450s
2639999 0.48870 0.01572 0.07131 0.08501 0.00138 2459s
2649999 0.49350 0.01572 0.07136 0.08523 0.00140 2468s
2659999 0.49730 0.01572 0.07145 0.08558 0.00141 2478s
2669999 0.49130 0.01572 0.07138 0.08459 0.00137 2488s
2679999 0.49360 0.01572 0.07147 0.08500 0.00138 2497s
2689999 0.49730 0.01572 0.07151 0.08554 0.00140 2507s
2699999 0.50120 0.01572 0.07141 0.08548 0.00139 2517s
2709999 0.49300 0.01572 0.07152 0.08467 0.00139 2527s
2719999 0.49070 0.01573 0.07146 0.08467 0.00137 2536s
2729999 0.50090 0.01572 0.07157 0.08590 0.00139 2545s
2739999 0.49290 0.01572 0.07153 0.08492 0.00140 2553s
2749999 0.48820 0.01572 0.07148 0.08523 0.00138 2563s
2759999 0.50230 0.01572 0.07150 0.08586 0.00140 2571s
2769999 0.49210 0.01572 0.07164 0.08552 0.00138 2580s
2779999 0.48750 0.01572 0.07156 0.08518 0.00136 2588s
2789999 0.48750 0.01572 0.07147 0.08541 0.00136 2597s
2799999 0.49780 0.01572 0.07141 0.08548 0.00139 2605s
2809999 0.49350 0.01572 0.07164 0.08548 0.00138 2615s
2819999 0.49180 0.01572 0.07156 0.08512 0.00138 2624s
2829999 0.49790 0.01572 0.07170 0.08532 0.00138 2633s
2839999 0.48960 0.01572 0.07163 0.08556 0.00139 2642s
2849999 0.50440 0.01572 0.07158 0.08601 0.00138 2652s
2859999 0.49550 0.01572 0.07163 0.08578 0.00141 2661s
2869999 0.48760 0.01572 0.07140 0.08526 0.00140 2670s
2879999 0.49090 0.01572 0.07129 0.08446 0.00137 2680s
2889999 0.49860 0.01572 0.07138 0.08515 0.00136 2689s
2899999 0.49450 0.01572 0.07150 0.08493 0.00136 2697s
2909999 0.49850 0.01572 0.07135 0.08553 0.00138 2706s
2919999 0.49720 0.01572 0.07133 0.08592 0.00140 2715s
2929999 0.49620 0.01572 0.07170 0.08575 0.00138 2724s
2939999 0.49020 0.01572 0.07161 0.08517 0.00137 2733s
2949999 0.49150 0.01571 0.07144 0.08569 0.00140 2742s
2959999 0.49490 0.01572 0.07155 0.08510 0.00137 2751s
2969999 0.49340 0.01572 0.07151 0.08550 0.00138 2760s
2979999 0.49430 0.01572 0.07137 0.08549 0.00138 2769s
2989999 0.49660 0.01572 0.07138 0.08596 0.00140 2778s
2999999 0.49140 0.01572 0.07149 0.08495 0.00138 2787s
3009999 0.49730 0.01572 0.07136 0.08559 0.00137 2795s
3019999 0.49040 0.01571 0.07139 0.08498 0.00136 2804s
3029999 0.48930 0.01572 0.07143 0.08462 0.00136 2812s
3039999 0.49870 0.01572 0.07143 0.08532 0.00137 2822s
3049999 0.50670 0.01572 0.07161 0.08634 0.00140 2831s
3059999 0.49070 0.01572 0.07142 0.08519 0.00139 2840s
3069999 0.50030 0.01572 0.07140 0.08528 0.00139 2848s
3079999 0.49420 0.01572 0.07154 0.08613 0.00137 2856s
3089999 0.48610 0.01572 0.07159 0.08458 0.00137 2865s
3099999 0.49290 0.01572 0.07150 0.08493 0.00138 2874s
3109999 0.49610 0.01572 0.07145 0.08580 0.00139 2883s
3119999 0.49270 0.01572 0.07129 0.08546 0.00138 2892s
3129999 0.49440 0.01572 0.07149 0.08539 0.00140 2902s
3139999 0.49210 0.01572 0.07130 0.08539 0.00138 2911s
3149999 0.49670 0.01572 0.07131 0.08546 0.00139 2921s
3159999 0.49670 0.01572 0.07155 0.08499 0.00139 2930s
3169999 0.48790 0.01572 0.07135 0.08477 0.00136 2939s
3179999 0.49540 0.01572 0.07143 0.08544 0.00138 2949s
3189999 0.49750 0.01572 0.07124 0.08554 0.00139 2959s
3199999 0.49230 0.01572 0.07152 0.08468 0.00140 2968s
3209999 0.49900 0.01572 0.07151 0.08530 0.00137 2978s
3219999 0.50060 0.01572 0.07153 0.08594 0.00135 2988s
3229999 0.48950 0.01572 0.07152 0.08501 0.00138 2998s
3239999 0.49140 0.01572 0.07159 0.08554 0.00141 3007s
3249999 0.49570 0.01572 0.07157 0.08521 0.00138 3017s
3259999 0.49630 0.01572 0.07152 0.08580 0.00139 3026s
3269999 0.48940 0.01572 0.07163 0.08542 0.00138 3036s
3279999 0.49210 0.01572 0.07151 0.08566 0.00138 3046s
3289999 0.49280 0.01572 0.07134 0.08504 0.00140 3056s
3299999 0.49830 0.01572 0.07141 0.08532 0.00138 3064s
3309999 0.48050 0.01572 0.07128 0.08424 0.00138 3074s
3319999 0.48970 0.01572 0.07146 0.08525 0.00140 3084s
3329999 0.49130 0.01572 0.07146 0.08512 0.00139 3093s
3339999 0.49130 0.01572 0.07142 0.08538 0.00140 3102s
3349999 0.48960 0.01572 0.07143 0.08473 0.00139 3111s
3359999 0.50200 0.01572 0.07157 0.08541 0.00140 3120s
3369999 0.49360 0.01572 0.07152 0.08564 0.00140 3129s
3379999 0.49570 0.01572 0.07140 0.08452 0.00137 3138s
3389999 0.48460 0.01572 0.07151 0.08444 0.00137 3147s
3399999 0.49290 0.01572 0.07155 0.08482 0.00135 3156s
3409999 0.48380 0.01571 0.07153 0.08479 0.00134 3167s
3419999 0.49540 0.01572 0.07127 0.08551 0.00137 3175s
3429999 0.49540 0.01572 0.07139 0.08499 0.00138 3184s
3439999 0.49190 0.01572 0.07146 0.08471 0.00136 3193s
3449999 0.50060 0.01572 0.07144 0.08534 0.00141 3202s
3459999 0.50000 0.01572 0.07132 0.08499 0.00138 3210s
3469999 0.48810 0.01572 0.07127 0.08495 0.00138 3219s
3479999 0.49330 0.01572 0.07149 0.08538 0.00138 3228s
3489999 0.49040 0.01572 0.07144 0.08498 0.00139 3236s
3499999 0.49600 0.01572 0.07152 0.08540 0.00139 3244s
3509999 0.49080 0.01572 0.07148 0.08575 0.00138 3254s
3519999 0.49090 0.01572 0.07131 0.08452 0.00138 3264s
3529999 0.49960 0.01572 0.07114 0.08531 0.00136 3274s
3539999 0.49710 0.01572 0.07142 0.08526 0.00142 3283s
3549999 0.48950 0.01572 0.07133 0.08447 0.00138 3292s
3559999 0.50690 0.01572 0.07135 0.08497 0.00138 3302s
3569999 0.49760 0.01572 0.07150 0.08573 0.00138 3311s
3579999 0.49530 0.01572 0.07152 0.08490 0.00137 3320s
3589999 0.49490 0.01572 0.07145 0.08537 0.00137 3330s
3599999 0.50090 0.01572 0.07144 0.08552 0.00139 3340s
3609999 0.49340 0.01572 0.07136 0.08544 0.00136 3351s
3619999 0.49400 0.01572 0.07146 0.08500 0.00136 3363s
3629999 0.49650 0.01572 0.07153 0.08565 0.00140 3372s
3639999 0.49250 0.01572 0.07144 0.08524 0.00138 3381s
3649999 0.49110 0.01572 0.07146 0.08556 0.00138 3391s
3659999 0.49340 0.01572 0.07156 0.08505 0.00140 3401s
3669999 0.48870 0.01572 0.07169 0.08559 0.00139 3410s
3679999 0.49370 0.01572 0.07152 0.08545 0.00138 3419s
3689999 0.48280 0.01572 0.07166 0.08445 0.00138 3428s
3699999 0.48860 0.01572 0.07152 0.08538 0.00138 3438s
3709999 0.49030 0.01572 0.07129 0.08512 0.00140 3448s
3719999 0.49060 0.01572 0.07133 0.08478 0.00139 3457s
3729999 0.49290 0.01572 0.07142 0.08504 0.00135 3466s
3739999 0.49990 0.01572 0.07138 0.08569 0.00138 3475s
3749999 0.49380 0.01571 0.07153 0.08503 0.00137 3484s
3759999 0.49660 0.01572 0.07135 0.08531 0.00137 3494s
3769999 0.50280 0.01572 0.07155 0.08540 0.00140 3503s
3779999 0.48870 0.01572 0.07148 0.08511 0.00137 3513s
3789999 0.49340 0.01572 0.07152 0.08440 0.00135 3522s
3799999 0.49710 0.01572 0.07144 0.08546 0.00140 3531s
3809999 0.49530 0.01572 0.07147 0.08555 0.00138 3540s
3819999 0.48910 0.01572 0.07141 0.08537 0.00136 3549s
3829999 0.48740 0.01572 0.07145 0.08453 0.00138 3558s
3839999 0.48900 0.01572 0.07145 0.08489 0.00140 3567s
3849999 0.49120 0.01573 0.07153 0.08535 0.00140 3575s
3859999 0.50260 0.01572 0.07146 0.08554 0.00141 3584s
3869999 0.49910 0.01572 0.07155 0.08545 0.00138 3593s
3879999 0.49330 0.01572 0.07148 0.08574 0.00139 3603s
3889999 0.49020 0.01572 0.07138 0.08531 0.00138 3612s
3899999 0.50230 0.01572 0.07148 0.08538 0.00139 3621s
3909999 0.49290 0.01572 0.07138 0.08511 0.00140 3630s
3919999 0.50210 0.01572 0.07160 0.08578 0.00140 3639s
3929999 0.48830 0.01572 0.07130 0.08491 0.00139 3648s
3939999 0.50290 0.01572 0.07134 0.08485 0.00136 3658s
3949999 0.49980 0.01572 0.07155 0.08523 0.00138 3667s
3959999 0.49680 0.01572 0.07140 0.08559 0.00140 3677s
3969999 0.48910 0.01572 0.07137 0.08492 0.00137 3687s
3979999 0.49160 0.01572 0.07151 0.08503 0.00139 3696s
3989999 0.49030 0.01572 0.07155 0.08521 0.00137 3705s
3999999 0.48820 0.01572 0.07146 0.08564 0.00138 3714s
4009999 0.49640 0.01572 0.07139 0.08538 0.00138 3724s
4019999 0.49110 0.01571 0.07145 0.08498 0.00136 3733s
4029999 0.49660 0.01572 0.07139 0.08556 0.00136 3743s
4039999 0.48900 0.01572 0.07154 0.08491 0.00137 3752s
4049999 0.49600 0.01572 0.07150 0.08571 0.00138 3761s
4059999 0.48890 0.01572 0.07164 0.08508 0.00138 3770s
4069999 0.48980 0.01572 0.07160 0.08492 0.00136 3779s
4079999 0.49700 0.01572 0.07147 0.08522 0.00136 3789s
4089999 0.49510 0.01572 0.07167 0.08529 0.00140 3798s
4099999 0.49740 0.01572 0.07144 0.08546 0.00139 3808s
4109999 0.48910 0.01572 0.07162 0.08505 0.00138 3818s
4119999 0.49370 0.01571 0.07156 0.08592 0.00138 3828s
4129999 0.49750 0.01572 0.07158 0.08579 0.00138 3837s
4139999 0.49140 0.01572 0.07139 0.08559 0.00141 3847s
4149999 0.50120 0.01572 0.07144 0.08620 0.00140 3857s
4159999 0.50050 0.01572 0.07152 0.08526 0.00137 3867s
4169999 0.48890 0.01572 0.07149 0.08471 0.00134 3877s
4179999 0.49870 0.01572 0.07141 0.08524 0.00140 3886s
4189999 0.49250 0.01572 0.07146 0.08551 0.00137 3896s
4199999 0.49820 0.01572 0.07138 0.08544 0.00139 3905s
