# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.411194 UTC
# mutation_scale=0.62, num_steps=10000000, num_lexes=64, mutator_class=ProbitVectorGaussian, num_agents=64, temperature=0, report_level=3, report_every=10000, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1779999 0.97290 0.03552 0.95043 0.25829 0.00402 2010s
1789999 0.97490 0.03575 0.95351 0.25560 0.00410 2021s
1799999 0.97500 0.03570 0.95420 0.24711 0.00381 2033s
1809999 0.97460 0.03571 0.95398 0.24324 0.00390 2043s
1819999 0.97720 0.03571 0.95488 0.24096 0.00364 2054s
1829999 0.97850 0.03566 0.95542 0.25103 0.00395 2064s
1839999 0.97810 0.03588 0.95540 0.24170 0.00376 2075s
1849999 0.97780 0.03585 0.95528 0.23343 0.00357 2085s
1859999 0.97840 0.03597 0.95647 0.24881 0.00393 2095s
1869999 0.97640 0.03613 0.95583 0.23073 0.00357 2106s
1879999 0.97990 0.03641 0.95635 0.23718 0.00365 2117s
1889999 0.98180 0.03635 0.95625 0.22945 0.00360 2128s
1899999 0.97870 0.03620 0.95631 0.22543 0.00352 2139s
1909999 0.98010 0.03615 0.95771 0.22039 0.00345 2150s
1919999 0.98060 0.03617 0.95852 0.20771 0.00326 2161s
1929999 0.98140 0.03605 0.95958 0.21587 0.00333 2172s
1939999 0.97890 0.03615 0.96005 0.21018 0.00325 2183s
1949999 0.98220 0.03588 0.95927 0.21708 0.00344 2194s
1959999 0.98210 0.03588 0.96009 0.21273 0.00337 2206s
1969999 0.98280 0.03624 0.96112 0.20101 0.00311 2217s
1979999 0.98530 0.03625 0.96133 0.19730 0.00310 2227s
1989999 0.98220 0.03600 0.96119 0.19293 0.00309 2238s
1999999 0.98440 0.03590 0.96103 0.20576 0.00324 2249s
2009999 0.98580 0.03578 0.96145 0.19008 0.00294 2259s
2019999 0.98540 0.03564 0.96150 0.19080 0.00299 2269s
2029999 0.98450 0.03571 0.96223 0.19302 0.00303 2280s
2039999 0.98610 0.03556 0.96301 0.18386 0.00283 2291s
2049999 0.98440 0.03573 0.96270 0.18347 0.00290 2301s
2059999 0.98700 0.03575 0.96287 0.18486 0.00279 2312s
2069999 0.98690 0.03576 0.96187 0.18170 0.00289 2322s
2079999 0.98730 0.03571 0.96316 0.19534 0.00305 2332s
2089999 0.98640 0.03577 0.96298 0.17915 0.00279 2341s
2099999 0.98800 0.03575 0.96269 0.16032 0.00252 2351s
2109999 0.98630 0.03586 0.96304 0.16473 0.00259 2362s
2119999 0.98790 0.03581 0.96372 0.16532 0.00254 2373s
2129999 0.99000 0.03558 0.96319 0.17502 0.00276 2384s
2139999 0.98680 0.03575 0.96344 0.17316 0.00273 2395s
2149999 0.98900 0.03569 0.96406 0.16611 0.00260 2405s
2159999 0.98790 0.03570 0.96401 0.17664 0.00278 2416s
2169999 0.98800 0.03578 0.96401 0.16305 0.00258 2427s
2179999 0.98640 0.03556 0.96524 0.16877 0.00264 2438s
2189999 0.98950 0.03570 0.96560 0.15448 0.00243 2449s
2199999 0.98900 0.03553 0.96500 0.15045 0.00235 2460s
2209999 0.98870 0.03572 0.96594 0.16048 0.00255 2470s
2219999 0.99060 0.03566 0.96563 0.15225 0.00240 2481s
2229999 0.98740 0.03588 0.96593 0.14758 0.00225 2491s
2239999 0.99080 0.03572 0.96533 0.14562 0.00222 2501s
2249999 0.99240 0.03571 0.96570 0.13728 0.00213 2514s
2259999 0.99010 0.03569 0.96587 0.14139 0.00221 2526s
2269999 0.98970 0.03547 0.96637 0.14949 0.00236 2538s
2279999 0.98920 0.03536 0.96640 0.14293 0.00230 2550s
2289999 0.99060 0.03554 0.96596 0.15934 0.00245 2562s
2299999 0.99000 0.03557 0.96658 0.15617 0.00243 2572s
2309999 0.99120 0.03552 0.96767 0.14302 0.00221 2584s
2319999 0.99080 0.03523 0.96695 0.14089 0.00220 2594s
2329999 0.99070 0.03536 0.96760 0.13568 0.00211 2606s
2339999 0.98960 0.03536 0.96706 0.13634 0.00209 2617s
2349999 0.99160 0.03544 0.96720 0.13895 0.00215 2628s
2359999 0.99070 0.03543 0.96664 0.13002 0.00202 2639s
2369999 0.99070 0.03535 0.96627 0.13102 0.00202 2650s
2379999 0.99070 0.03536 0.96657 0.13129 0.00206 2661s
2389999 0.99260 0.03541 0.96736 0.14249 0.00228 2673s
2399999 0.99270 0.03547 0.96770 0.12866 0.00207 2683s
2409999 0.99200 0.03558 0.96800 0.11988 0.00184 2695s
2419999 0.99190 0.03564 0.96815 0.12731 0.00198 2706s
2429999 0.99180 0.03560 0.96718 0.13064 0.00202 2717s
2439999 0.99240 0.03548 0.96810 0.12520 0.00192 2728s
2449999 0.99200 0.03545 0.96824 0.11947 0.00185 2740s
2459999 0.99330 0.03547 0.96787 0.12429 0.00195 2751s
2469999 0.99330 0.03545 0.96860 0.12877 0.00206 2762s
2479999 0.99220 0.03553 0.96802 0.11389 0.00179 2773s
2489999 0.99310 0.03556 0.96851 0.10838 0.00170 2785s
2499999 0.99340 0.03563 0.96854 0.10927 0.00172 2796s
2509999 0.99420 0.03565 0.96830 0.12121 0.00187 2807s
2519999 0.99430 0.03554 0.96817 0.10951 0.00170 2818s
2529999 0.99270 0.03548 0.96832 0.11071 0.00174 2828s
2539999 0.99350 0.03560 0.96862 0.11127 0.00165 2839s
2549999 0.99330 0.03561 0.96881 0.11423 0.00183 2850s
2559999 0.99210 0.03564 0.96855 0.10018 0.00157 2861s
2569999 0.99360 0.03565 0.96902 0.09340 0.00147 2872s
2579999 0.99420 0.03568 0.96878 0.10663 0.00156 2883s
2589999 0.99310 0.03573 0.96899 0.10518 0.00165 2894s
2599999 0.99510 0.03559 0.96948 0.11756 0.00178 2905s
2609999 0.99390 0.03563 0.96937 0.10287 0.00160 2917s
2619999 0.99490 0.03556 0.96938 0.10519 0.00165 2928s
2629999 0.99380 0.03545 0.96969 0.08693 0.00143 2939s
2639999 0.99370 0.03540 0.96951 0.09673 0.00154 2954s
2649999 0.99310 0.03544 0.97004 0.08650 0.00135 2965s
2659999 0.99320 0.03548 0.96980 0.09580 0.00150 2976s
2669999 0.99310 0.03545 0.96990 0.09658 0.00151 2986s
2679999 0.99370 0.03543 0.96966 0.10629 0.00168 2998s
2689999 0.99460 0.03545 0.96999 0.09658 0.00151 3010s
2699999 0.99380 0.03547 0.97037 0.07520 0.00116 3021s
2709999 0.99510 0.03532 0.96974 0.07715 0.00121 3031s
2719999 0.99330 0.03541 0.97019 0.09236 0.00143 3041s
2729999 0.99530 0.03535 0.97013 0.08891 0.00136 3052s
2739999 0.99440 0.03525 0.96982 0.09358 0.00146 3062s
2749999 0.99470 0.03527 0.96992 0.07605 0.00120 3073s
2759999 0.99530 0.03522 0.96973 0.08068 0.00129 3084s
2769999 0.99360 0.03529 0.96976 0.07974 0.00126 3094s
2779999 0.99530 0.03527 0.96931 0.08400 0.00131 3104s
2789999 0.99540 0.03522 0.96991 0.08045 0.00124 3115s
2799999 0.99510 0.03524 0.96990 0.07505 0.00118 3125s
2809999 0.99600 0.03522 0.96998 0.08312 0.00131 3136s
2819999 0.99470 0.03523 0.97030 0.08228 0.00131 3146s
2829999 0.99520 0.03522 0.96998 0.07480 0.00116 3157s
2839999 0.99500 0.03523 0.97021 0.07277 0.00114 3167s
2849999 0.99350 0.03517 0.97045 0.08767 0.00137 3178s
2859999 0.99560 0.03517 0.97054 0.07583 0.00117 3189s
2869999 0.99590 0.03515 0.97048 0.07974 0.00125 3200s
2879999 0.99570 0.03518 0.97057 0.07517 0.00116 3210s
2889999 0.99450 0.03519 0.97063 0.06373 0.00096 3220s
2899999 0.99510 0.03519 0.97078 0.06463 0.00101 3230s
2909999 0.99620 0.03525 0.97077 0.06046 0.00096 3240s
2919999 0.99600 0.03521 0.97083 0.06577 0.00104 3250s
2929999 0.99570 0.03527 0.97088 0.06541 0.00103 3261s
2939999 0.99500 0.03526 0.97098 0.06580 0.00103 3271s
2949999 0.99580 0.03518 0.97064 0.07232 0.00113 3282s
2959999 0.99460 0.03519 0.97084 0.05376 0.00084 3293s
2969999 0.99530 0.03523 0.97103 0.04822 0.00074 3304s
2979999 0.99470 0.03517 0.97123 0.07663 0.00120 3314s
2989999 0.99620 0.03522 0.97110 0.06261 0.00098 3324s
2999999 0.99490 0.03520 0.97104 0.05296 0.00083 3335s
3009999 0.99480 0.03518 0.97114 0.05923 0.00093 3346s
3019999 0.99480 0.03519 0.97119 0.06393 0.00100 3356s
3029999 0.99590 0.03514 0.97102 0.05424 0.00085 3367s
3039999 0.99670 0.03515 0.97093 0.05968 0.00095 3379s
3049999 0.99430 0.03512 0.97110 0.05966 0.00093 3390s
3059999 0.99500 0.03512 0.97129 0.05017 0.00079 3401s
3069999 0.99610 0.03512 0.97148 0.05439 0.00085 3412s
3079999 0.99700 0.03510 0.97150 0.04663 0.00073 3423s
3089999 0.99550 0.03511 0.97137 0.04946 0.00077 3433s
3099999 0.99500 0.03507 0.97128 0.06181 0.00097 3444s
3109999 0.99600 0.03502 0.97149 0.05951 0.00093 3454s
3119999 0.99600 0.03502 0.97157 0.05792 0.00091 3465s
3129999 0.99640 0.03510 0.97131 0.06584 0.00103 3476s
3139999 0.99590 0.03513 0.97141 0.04388 0.00069 3487s
3149999 0.99540 0.03512 0.97131 0.05723 0.00089 3497s
3159999 0.99520 0.03511 0.97135 0.04976 0.00078 3507s
3169999 0.99600 0.03503 0.97106 0.05917 0.00092 3518s
3179999 0.99530 0.03505 0.97119 0.05954 0.00094 3529s
3189999 0.99570 0.03507 0.97120 0.05252 0.00082 3539s
3199999 0.99600 0.03502 0.97121 0.05337 0.00083 3551s
3209999 0.99620 0.03503 0.97125 0.03779 0.00059 3562s
3219999 0.99740 0.03507 0.97144 0.05032 0.00079 3573s
3229999 0.99610 0.03508 0.97155 0.04332 0.00068 3584s
3239999 0.99580 0.03500 0.97135 0.06403 0.00099 3594s
3249999 0.99670 0.03500 0.97131 0.04665 0.00072 3605s
3259999 0.99590 0.03505 0.97124 0.06158 0.00095 3616s
3269999 0.99470 0.03507 0.97126 0.04251 0.00066 3626s
3279999 0.99500 0.03504 0.97160 0.05378 0.00083 3636s
3289999 0.99610 0.03505 0.97161 0.03420 0.00053 3646s
3299999 0.99580 0.03507 0.97169 0.03651 0.00057 3656s
3309999 0.99520 0.03513 0.97176 0.04238 0.00066 3666s
3319999 0.99640 0.03513 0.97155 0.04105 0.00064 3676s
3329999 0.99590 0.03515 0.97156 0.04266 0.00067 3687s
3339999 0.99580 0.03514 0.97149 0.05533 0.00086 3698s
3349999 0.99580 0.03513 0.97132 0.04777 0.00076 3709s
3359999 0.99670 0.03514 0.97160 0.05569 0.00084 3720s
3369999 0.99580 0.03517 0.97144 0.03348 0.00052 3731s
3379999 0.99540 0.03516 0.97134 0.04502 0.00070 3742s
3389999 0.99610 0.03516 0.97159 0.03712 0.00058 3753s
3399999 0.99550 0.03518 0.97144 0.04192 0.00066 3763s
3409999 0.99700 0.03514 0.97157 0.03768 0.00059 3773s
3419999 0.99590 0.03508 0.97148 0.03751 0.00059 3784s
3429999 0.99780 0.03505 0.97139 0.04638 0.00072 3795s
3439999 0.99530 0.03506 0.97150 0.04327 0.00068 3805s
3449999 0.99630 0.03506 0.97159 0.03651 0.00057 3815s
3459999 0.99630 0.03509 0.97158 0.04673 0.00072 3825s
3469999 0.99580 0.03507 0.97171 0.03071 0.00048 3836s
3479999 0.99510 0.03501 0.97175 0.04089 0.00063 3846s
3489999 0.99620 0.03500 0.97153 0.04155 0.00065 3856s
3499999 0.99680 0.03504 0.97180 0.04807 0.00071 3866s
3509999 0.99610 0.03503 0.97180 0.03408 0.00053 3877s
3519999 0.99520 0.03503 0.97190 0.02055 0.00032 3888s
3529999 0.99670 0.03504 0.97178 0.04154 0.00065 3898s
3539999 0.99590 0.03502 0.97157 0.04110 0.00064 3908s
3549999 0.99520 0.03498 0.97179 0.03815 0.00057 3919s
3559999 0.99600 0.03497 0.97177 0.03530 0.00055 3932s
3569999 0.99570 0.03500 0.97174 0.04554 0.00071 3943s
3579999 0.99570 0.03504 0.97167 0.03274 0.00051 3954s
3589999 0.99620 0.03503 0.97185 0.03553 0.00056 3965s
3599999 0.99640 0.03506 0.97179 0.02997 0.00047 3977s
3609999 0.99600 0.03506 0.97170 0.02710 0.00042 3988s
3619999 0.99500 0.03498 0.97177 0.03652 0.00057 3998s
3629999 0.99520 0.03496 0.97177 0.02820 0.00044 4008s
3639999 0.99550 0.03498 0.97162 0.02746 0.00043 4018s
3649999 0.99690 0.03500 0.97188 0.02980 0.00047 4028s
3659999 0.99530 0.03500 0.97172 0.04129 0.00065 4039s
3669999 0.99640 0.03495 0.97179 0.02734 0.00043 4050s
3679999 0.99550 0.03495 0.97178 0.03477 0.00054 4060s
3689999 0.99660 0.03493 0.97184 0.04122 0.00064 4071s
3699999 0.99610 0.03493 0.97177 0.02558 0.00040 4082s
3709999 0.99650 0.03492 0.97186 0.02562 0.00040 4092s
3719999 0.99530 0.03490 0.97205 0.02408 0.00038 4102s
3729999 0.99570 0.03490 0.97205 0.02933 0.00046 4113s
3739999 0.99540 0.03491 0.97200 0.02534 0.00040 4125s
3749999 0.99670 0.03493 0.97193 0.02930 0.00046 4136s
3759999 0.99580 0.03490 0.97192 0.02328 0.00036 4146s
3769999 0.99500 0.03491 0.97190 0.02383 0.00037 4155s
3779999 0.99690 0.03495 0.97197 0.04565 0.00078 4165s
3789999 0.99650 0.03492 0.97189 0.02773 0.00043 4174s
3799999 0.99660 0.03489 0.97182 0.01938 0.00030 4184s
3809999 0.99510 0.03489 0.97192 0.02829 0.00044 4194s
3819999 0.99650 0.03491 0.97179 0.02308 0.00036 4204s
3829999 0.99700 0.03489 0.97190 0.01648 0.00026 4214s
3839999 0.99630 0.03494 0.97195 0.03806 0.00059 4225s
3849999 0.99510 0.03494 0.97193 0.02154 0.00034 4235s
3859999 0.99650 0.03492 0.97199 0.02817 0.00044 4244s
3869999 0.99550 0.03490 0.97189 0.01282 0.00020 4255s
3879999 0.99680 0.03491 0.97186 0.01830 0.00029 4266s
3889999 0.99640 0.03491 0.97187 0.03081 0.00048 4276s
3899999 0.99640 0.03496 0.97182 0.03098 0.00048 4286s
3909999 0.99500 0.03489 0.97187 0.03951 0.00062 4296s
3919999 0.99700 0.03492 0.97185 0.02470 0.00039 4306s
3929999 0.99570 0.03489 0.97192 0.02443 0.00038 4316s
3939999 0.99670 0.03493 0.97189 0.02033 0.00032 4326s
3949999 0.99480 0.03493 0.97199 0.03402 0.00053 4337s
3959999 0.99640 0.03495 0.97211 0.02894 0.00045 4347s
3969999 0.99610 0.03494 0.97202 0.00998 0.00016 4357s
3979999 0.99660 0.03491 0.97195 0.02366 0.00037 4367s
3989999 0.99650 0.03490 0.97196 0.01919 0.00030 4378s
3999999 0.99570 0.03492 0.97204 0.03236 0.00051 4388s
4009999 0.99560 0.03492 0.97197 0.02849 0.00045 4399s
4019999 0.99520 0.03491 0.97196 0.02492 0.00039 4410s
4029999 0.99600 0.03492 0.97192 0.02880 0.00045 4421s
4039999 0.99540 0.03493 0.97202 0.01861 0.00029 4432s
4049999 0.99570 0.03493 0.97202 0.02498 0.00039 4442s
4059999 0.99580 0.03493 0.97202 0.01233 0.00019 4453s
4069999 0.99600 0.03491 0.97202 0.02352 0.00037 4464s
4079999 0.99590 0.03491 0.97194 0.02079 0.00032 4475s
4089999 0.99590 0.03495 0.97183 0.03576 0.00056 4485s
4099999 0.99710 0.03496 0.97181 0.02367 0.00037 4496s
4109999 0.99640 0.03495 0.97194 0.01538 0.00024 4507s
4119999 0.99610 0.03494 0.97196 0.02059 0.00032 4518s
4129999 0.99590 0.03494 0.97199 0.02311 0.00036 4529s
4139999 0.99590 0.03493 0.97198 0.02203 0.00034 4539s
4149999 0.99610 0.03495 0.97196 0.03439 0.00054 4549s
4159999 0.99460 0.03498 0.97201 0.01945 0.00030 4560s
4169999 0.99610 0.03498 0.97194 0.01452 0.00023 4571s
4179999 0.99740 0.03494 0.97199 0.02591 0.00040 4582s
4189999 0.99650 0.03494 0.97206 0.02107 0.00033 4593s
