# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.191604 UTC
# report_every=10000, num_lexes=64, mutation_scale=0.82, mutator_class=AdditiveSingleUniform, temperature=0, num_agents=64, num_memes=64, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1199999 0.10050 0.03870 0.91601 0.58707 0.00924 1352s
1209999 0.10010 0.03882 0.91660 0.59200 0.00930 1362s
1219999 0.10410 0.03860 0.91669 0.59802 0.00908 1373s
1229999 0.10250 0.03814 0.91628 0.59228 0.00937 1384s
1239999 0.09800 0.03852 0.91586 0.58428 0.00911 1395s
1249999 0.10000 0.03825 0.91686 0.59082 0.00924 1407s
1259999 0.10600 0.03868 0.91677 0.60874 0.00933 1417s
1269999 0.10480 0.03879 0.91698 0.59992 0.00944 1428s
1279999 0.09380 0.03877 0.91698 0.57055 0.00879 1438s
1289999 0.09890 0.03933 0.91630 0.58741 0.00919 1449s
1299999 0.10450 0.03955 0.91511 0.59733 0.00914 1460s
1309999 0.10030 0.03986 0.91510 0.59365 0.00940 1471s
1319999 0.09960 0.03999 0.91273 0.57893 0.00926 1481s
1329999 0.09880 0.04074 0.91334 0.58527 0.00902 1492s
1339999 0.10790 0.04092 0.91422 0.61284 0.00950 1503s
1349999 0.09920 0.04118 0.91540 0.58717 0.00911 1515s
1359999 0.09920 0.04114 0.91573 0.58425 0.00909 1528s
1369999 0.09870 0.04115 0.91588 0.58670 0.00903 1540s
1379999 0.09850 0.04227 0.91522 0.58017 0.00924 1552s
1389999 0.09520 0.04270 0.91560 0.57887 0.00904 1564s
1399999 0.10320 0.04251 0.91609 0.59196 0.00944 1575s
1409999 0.09580 0.04236 0.91560 0.58353 0.00929 1585s
1419999 0.10350 0.04265 0.91584 0.59526 0.00929 1595s
1429999 0.09530 0.04206 0.91651 0.57450 0.00904 1605s
1439999 0.09860 0.04151 0.91671 0.59133 0.00948 1616s
1449999 0.09720 0.04210 0.91593 0.58647 0.00908 1628s
1459999 0.09910 0.04258 0.91619 0.58867 0.00938 1639s
1469999 0.09940 0.04292 0.91471 0.58514 0.00929 1649s
1479999 0.09870 0.04268 0.91490 0.57847 0.00897 1660s
1489999 0.09790 0.04264 0.91513 0.58661 0.00912 1671s
1499999 0.09870 0.04256 0.91568 0.58744 0.00909 1682s
1509999 0.09530 0.04282 0.91510 0.57240 0.00905 1693s
1519999 0.09780 0.04363 0.91471 0.58419 0.00912 1704s
1529999 0.09660 0.04344 0.91557 0.57724 0.00877 1716s
1539999 0.09790 0.04323 0.91424 0.58219 0.00867 1727s
1549999 0.09680 0.04308 0.91445 0.57453 0.00882 1738s
1559999 0.09040 0.04324 0.91481 0.56638 0.00869 1748s
1569999 0.09900 0.04330 0.91510 0.58598 0.00913 1758s
1579999 0.09840 0.04394 0.91484 0.58272 0.00902 1769s
1589999 0.09650 0.04395 0.91516 0.57388 0.00879 1779s
1599999 0.09900 0.04446 0.91462 0.58026 0.00890 1790s
1609999 0.09760 0.04437 0.91376 0.57510 0.00889 1800s
1619999 0.09510 0.04486 0.91361 0.57648 0.00902 1811s
1629999 0.09000 0.04494 0.91307 0.55259 0.00871 1822s
1639999 0.09470 0.04492 0.91449 0.56955 0.00907 1833s
1649999 0.09740 0.04460 0.91446 0.57898 0.00891 1844s
1659999 0.09550 0.04410 0.91576 0.57602 0.00924 1855s
1669999 0.09570 0.04522 0.91572 0.56994 0.00901 1866s
1679999 0.09300 0.04509 0.91546 0.56303 0.00890 1877s
1689999 0.09480 0.04594 0.91374 0.57925 0.00916 1888s
1699999 0.09390 0.04640 0.91249 0.56672 0.00891 1898s
1709999 0.09370 0.04588 0.91368 0.56901 0.00873 1909s
1719999 0.09550 0.04546 0.91305 0.57063 0.00880 1920s
1729999 0.09340 0.04552 0.91330 0.56897 0.00896 1931s
1739999 0.09710 0.04615 0.91311 0.57890 0.00900 1942s
1749999 0.08940 0.04672 0.91365 0.55789 0.00843 1953s
1759999 0.09160 0.04674 0.91328 0.55885 0.00874 1964s
1769999 0.08940 0.04698 0.91258 0.55295 0.00856 1976s
1779999 0.09380 0.04665 0.91287 0.57420 0.00913 1987s
1789999 0.09310 0.04680 0.91234 0.56902 0.00873 1998s
1799999 0.09400 0.04692 0.91257 0.57059 0.00890 2009s
1809999 0.09030 0.04672 0.91290 0.55928 0.00879 2019s
1819999 0.09050 0.04626 0.91337 0.55849 0.00878 2029s
1829999 0.09320 0.04682 0.91324 0.55846 0.00879 2041s
1839999 0.08900 0.04712 0.91340 0.55143 0.00859 2051s
1849999 0.09470 0.04704 0.91383 0.56988 0.00886 2062s
1859999 0.09190 0.04790 0.91403 0.57070 0.00901 2073s
1869999 0.08750 0.04774 0.91375 0.54631 0.00842 2083s
1879999 0.08860 0.04729 0.91349 0.55590 0.00857 2094s
1889999 0.09170 0.04760 0.91374 0.57148 0.00878 2105s
1899999 0.08710 0.04779 0.91257 0.54996 0.00847 2116s
1909999 0.09240 0.04836 0.91304 0.56465 0.00896 2126s
1919999 0.09380 0.04825 0.91224 0.56706 0.00895 2137s
1929999 0.08930 0.04851 0.91402 0.55654 0.00842 2148s
1939999 0.08600 0.04950 0.91264 0.54844 0.00887 2159s
1949999 0.08840 0.04938 0.91246 0.54969 0.00866 2170s
1959999 0.08980 0.05004 0.91172 0.55213 0.00825 2181s
1969999 0.08780 0.04961 0.91119 0.54798 0.00865 2191s
1979999 0.08850 0.05020 0.91003 0.55298 0.00872 2202s
1989999 0.08160 0.05090 0.90898 0.53247 0.00824 2212s
1999999 0.08490 0.05034 0.91031 0.55284 0.00866 2224s
2009999 0.08710 0.04969 0.91101 0.55218 0.00861 2235s
2019999 0.08350 0.05045 0.91074 0.53918 0.00845 2245s
2029999 0.08450 0.05042 0.91183 0.54079 0.00820 2255s
2039999 0.08040 0.05017 0.91102 0.52703 0.00831 2266s
2049999 0.08660 0.05067 0.91129 0.54697 0.00872 2276s
2059999 0.08190 0.05007 0.91226 0.53292 0.00826 2287s
2069999 0.08810 0.04986 0.91157 0.55392 0.00854 2298s
2079999 0.08640 0.05078 0.91141 0.54788 0.00868 2309s
2089999 0.08410 0.05024 0.91204 0.54235 0.00862 2320s
2099999 0.09080 0.05056 0.91176 0.55498 0.00890 2331s
2109999 0.08570 0.05071 0.91166 0.55335 0.00870 2342s
2119999 0.08220 0.05116 0.91130 0.53046 0.00825 2353s
2129999 0.08520 0.05088 0.91140 0.54785 0.00858 2364s
2139999 0.08720 0.05167 0.91027 0.54814 0.00857 2375s
2149999 0.08520 0.05125 0.90966 0.54845 0.00855 2385s
2159999 0.08560 0.05105 0.90988 0.54682 0.00851 2396s
2169999 0.08660 0.05097 0.91029 0.55224 0.00846 2407s
2179999 0.08060 0.05048 0.91028 0.53332 0.00853 2418s
2189999 0.09050 0.05100 0.91070 0.55821 0.00896 2429s
2199999 0.08550 0.05211 0.90954 0.54754 0.00863 2441s
2209999 0.08130 0.05242 0.90922 0.53087 0.00826 2452s
2219999 0.08510 0.05275 0.90891 0.54374 0.00851 2462s
2229999 0.08360 0.05236 0.90988 0.54033 0.00842 2472s
2239999 0.08680 0.05361 0.90930 0.54451 0.00839 2482s
2249999 0.07830 0.05412 0.90918 0.52087 0.00799 2492s
2259999 0.08410 0.05406 0.90896 0.54215 0.00840 2502s
2269999 0.08120 0.05387 0.90815 0.53261 0.00842 2513s
2279999 0.08270 0.05469 0.90807 0.53418 0.00835 2523s
2289999 0.08270 0.05517 0.90934 0.53797 0.00842 2533s
2299999 0.08260 0.05505 0.91034 0.53634 0.00841 2544s
2309999 0.08240 0.05492 0.91039 0.53108 0.00815 2554s
2319999 0.08000 0.05372 0.91017 0.52331 0.00829 2565s
2329999 0.08530 0.05369 0.91085 0.54926 0.00861 2576s
2339999 0.08210 0.05330 0.90969 0.53659 0.00852 2586s
2349999 0.08590 0.05363 0.90964 0.54451 0.00841 2596s
2359999 0.08460 0.05479 0.90926 0.54133 0.00855 2606s
2369999 0.08020 0.05483 0.90923 0.53024 0.00829 2617s
2379999 0.09540 0.05498 0.90922 0.57078 0.00860 2627s
2389999 0.08280 0.05443 0.90935 0.53837 0.00827 2637s
2399999 0.07920 0.05456 0.91003 0.52706 0.00824 2648s
2409999 0.08780 0.05505 0.90899 0.54857 0.00846 2658s
2419999 0.07990 0.05536 0.90825 0.51862 0.00820 2669s
2429999 0.08290 0.05562 0.90915 0.54347 0.00849 2680s
2439999 0.08050 0.05530 0.90895 0.53190 0.00843 2690s
2449999 0.08180 0.05558 0.90896 0.53539 0.00830 2701s
2459999 0.07940 0.05626 0.90900 0.52490 0.00800 2711s
2469999 0.08350 0.05615 0.90776 0.53574 0.00840 2721s
2479999 0.07870 0.05713 0.90738 0.51540 0.00816 2732s
2489999 0.08110 0.05745 0.90719 0.53137 0.00842 2741s
2499999 0.07920 0.05735 0.90719 0.51891 0.00808 2752s
2509999 0.08300 0.05797 0.90641 0.54053 0.00869 2762s
2519999 0.07920 0.05825 0.90695 0.52153 0.00810 2772s
2529999 0.08480 0.05943 0.90664 0.53360 0.00846 2782s
2539999 0.08650 0.05822 0.90782 0.54316 0.00851 2793s
2549999 0.08060 0.05822 0.90663 0.52157 0.00826 2804s
2559999 0.08060 0.05828 0.90604 0.52272 0.00807 2814s
2569999 0.08000 0.05819 0.90631 0.52713 0.00822 2824s
2579999 0.08420 0.05802 0.90732 0.53988 0.00866 2835s
2589999 0.08090 0.05827 0.90705 0.52767 0.00838 2846s
2599999 0.08080 0.05848 0.90703 0.52850 0.00812 2857s
2609999 0.07690 0.05940 0.90758 0.51912 0.00818 2867s
2619999 0.07850 0.05937 0.90756 0.52467 0.00786 2879s
2629999 0.07810 0.05884 0.90825 0.51816 0.00812 2890s
2639999 0.07990 0.05848 0.90839 0.53305 0.00831 2900s
2649999 0.08100 0.05882 0.90866 0.52683 0.00813 2911s
2659999 0.08020 0.05752 0.90853 0.52622 0.00836 2922s
2669999 0.07280 0.05802 0.90738 0.50758 0.00801 2933s
2679999 0.07900 0.05817 0.90703 0.51931 0.00811 2944s
2689999 0.07680 0.05796 0.90798 0.51631 0.00818 2956s
2699999 0.08000 0.05827 0.90748 0.52704 0.00816 2968s
2709999 0.07790 0.05946 0.90565 0.52027 0.00815 2979s
2719999 0.07730 0.05982 0.90526 0.51851 0.00788 2991s
2729999 0.08010 0.06004 0.90486 0.52499 0.00804 3002s
2739999 0.07480 0.06007 0.90540 0.51087 0.00787 3013s
2749999 0.07360 0.06060 0.90528 0.50549 0.00807 3024s
2759999 0.07580 0.05989 0.90630 0.51409 0.00807 3034s
2769999 0.08090 0.06068 0.90657 0.53297 0.00845 3045s
2779999 0.07750 0.06123 0.90595 0.51571 0.00827 3054s
2789999 0.07680 0.06118 0.90568 0.51562 0.00800 3065s
2799999 0.07650 0.06171 0.90514 0.52206 0.00809 3076s
2809999 0.07470 0.06128 0.90600 0.51636 0.00790 3086s
2819999 0.07490 0.06139 0.90582 0.50860 0.00797 3098s
2829999 0.07500 0.06157 0.90726 0.51316 0.00794 3109s
2839999 0.07010 0.06103 0.90710 0.49477 0.00760 3121s
2849999 0.07660 0.06095 0.90719 0.51277 0.00811 3132s
2859999 0.07370 0.06171 0.90707 0.50728 0.00783 3143s
2869999 0.07590 0.06096 0.90731 0.51876 0.00790 3154s
2879999 0.07470 0.06056 0.90834 0.50913 0.00800 3165s
2889999 0.07700 0.05998 0.90793 0.51845 0.00799 3177s
2899999 0.08090 0.06064 0.90687 0.53206 0.00821 3188s
2909999 0.07980 0.06149 0.90741 0.52873 0.00813 3200s
2919999 0.07520 0.06171 0.90644 0.51757 0.00800 3210s
2929999 0.07640 0.06112 0.90619 0.51296 0.00809 3221s
2939999 0.07820 0.06097 0.90591 0.51793 0.00811 3232s
2949999 0.08230 0.06213 0.90551 0.53531 0.00829 3243s
2959999 0.07480 0.06218 0.90524 0.50824 0.00773 3253s
2969999 0.07590 0.06222 0.90511 0.51507 0.00790 3265s
2979999 0.07720 0.06167 0.90479 0.51713 0.00810 3275s
2989999 0.07690 0.06141 0.90517 0.51664 0.00800 3287s
2999999 0.07390 0.06094 0.90572 0.51021 0.00825 3298s
3009999 0.08330 0.06104 0.90583 0.54227 0.00857 3309s
3019999 0.07660 0.06156 0.90635 0.51949 0.00815 3320s
3029999 0.07430 0.06165 0.90583 0.50445 0.00800 3331s
3039999 0.07520 0.06191 0.90492 0.51174 0.00828 3342s
3049999 0.07260 0.06217 0.90487 0.50746 0.00800 3353s
3059999 0.07500 0.06218 0.90444 0.50571 0.00813 3364s
3069999 0.07690 0.06189 0.90577 0.51468 0.00815 3375s
3079999 0.07540 0.06276 0.90581 0.51321 0.00785 3386s
3089999 0.07290 0.06288 0.90572 0.50858 0.00789 3397s
3099999 0.07150 0.06311 0.90566 0.49507 0.00772 3408s
3109999 0.07590 0.06380 0.90491 0.50668 0.00778 3419s
3119999 0.07610 0.06422 0.90508 0.50731 0.00807 3429s
3129999 0.07380 0.06392 0.90523 0.50693 0.00794 3439s
3139999 0.07340 0.06294 0.90498 0.50588 0.00791 3449s
3149999 0.07230 0.06364 0.90468 0.50223 0.00783 3459s
3159999 0.07270 0.06426 0.90284 0.50644 0.00788 3469s
3169999 0.06960 0.06435 0.90294 0.49478 0.00755 3479s
3179999 0.07150 0.06378 0.90308 0.50022 0.00780 3489s
3189999 0.07240 0.06362 0.90391 0.50249 0.00784 3501s
3199999 0.07180 0.06449 0.90363 0.50196 0.00743 3512s
3209999 0.07360 0.06422 0.90365 0.51033 0.00774 3522s
3219999 0.07230 0.06414 0.90364 0.49868 0.00756 3532s
3229999 0.07060 0.06379 0.90336 0.49281 0.00783 3543s
3239999 0.06900 0.06246 0.90400 0.49230 0.00772 3554s
3249999 0.07480 0.06248 0.90479 0.51147 0.00773 3565s
3259999 0.07960 0.06243 0.90558 0.52635 0.00846 3576s
3269999 0.07690 0.06216 0.90628 0.51344 0.00825 3587s
3279999 0.07100 0.06322 0.90561 0.49398 0.00785 3597s
3289999 0.07670 0.06347 0.90512 0.51101 0.00814 3607s
3299999 0.07660 0.06352 0.90584 0.51112 0.00786 3618s
3309999 0.07710 0.06365 0.90484 0.51488 0.00788 3629s
3319999 0.07820 0.06265 0.90553 0.52053 0.00840 3640s
3329999 0.07330 0.06348 0.90567 0.50504 0.00791 3652s
3339999 0.07580 0.06455 0.90530 0.51084 0.00797 3663s
3349999 0.07200 0.06435 0.90459 0.50003 0.00796 3674s
3359999 0.07850 0.06524 0.90338 0.52383 0.00820 3684s
3369999 0.06990 0.06561 0.90309 0.49449 0.00788 3694s
3379999 0.07510 0.06569 0.90390 0.51769 0.00797 3705s
3389999 0.06870 0.06541 0.90293 0.49193 0.00765 3716s
3399999 0.07050 0.06618 0.90196 0.49646 0.00783 3727s
3409999 0.07450 0.06610 0.90157 0.50552 0.00791 3739s
3419999 0.07320 0.06667 0.90215 0.51260 0.00820 3749s
3429999 0.06790 0.06531 0.90416 0.48673 0.00774 3759s
3439999 0.06590 0.06573 0.90383 0.48137 0.00743 3769s
3449999 0.07660 0.06612 0.90420 0.51552 0.00826 3779s
3459999 0.07190 0.06639 0.90395 0.50069 0.00758 3790s
3469999 0.07480 0.06594 0.90319 0.51173 0.00789 3801s
3479999 0.06960 0.06548 0.90308 0.49249 0.00742 3811s
3489999 0.07530 0.06518 0.90311 0.51018 0.00769 3823s
3499999 0.06950 0.06558 0.90281 0.49330 0.00794 3835s
3509999 0.07140 0.06597 0.90281 0.49047 0.00781 3848s
3519999 0.07290 0.06620 0.90257 0.50561 0.00789 3860s
3529999 0.07100 0.06621 0.90275 0.48577 0.00764 3873s
3539999 0.07240 0.06638 0.90202 0.50151 0.00790 3885s
3549999 0.07420 0.06636 0.90289 0.50912 0.00802 3895s
3559999 0.06860 0.06677 0.90227 0.48617 0.00761 3907s
3569999 0.07230 0.06680 0.90224 0.50388 0.00785 3918s
3579999 0.07270 0.06714 0.90228 0.50825 0.00801 3930s
3589999 0.07090 0.06726 0.90140 0.49798 0.00811 3941s
3599999 0.06690 0.06725 0.90167 0.48025 0.00735 3953s
3609999 0.06830 0.06779 0.90132 0.48639 0.00730 3965s
3619999 0.07460 0.06795 0.90103 0.51160 0.00824 3978s
3629999 0.07430 0.06776 0.90126 0.51010 0.00799 3989s
3639999 0.07020 0.06787 0.90091 0.49076 0.00781 3999s
3649999 0.07170 0.06851 0.90008 0.50630 0.00768 4010s
3659999 0.06840 0.06841 0.90046 0.48357 0.00759 4020s
3669999 0.07030 0.06902 0.89962 0.49370 0.00786 4031s
3679999 0.07160 0.06803 0.89895 0.49874 0.00783 4041s
3689999 0.06980 0.06879 0.89943 0.49572 0.00800 4052s
3699999 0.07330 0.06891 0.89876 0.50110 0.00809 4063s
3709999 0.06720 0.06858 0.89956 0.48474 0.00756 4074s
3719999 0.07410 0.06892 0.89927 0.50381 0.00780 4086s
3729999 0.07000 0.06832 0.90045 0.49782 0.00766 4097s
3739999 0.07160 0.06951 0.89956 0.49336 0.00743 4108s
3749999 0.07100 0.07012 0.89981 0.49761 0.00788 4119s
3759999 0.07090 0.07095 0.89844 0.49224 0.00762 4129s
3769999 0.07130 0.07118 0.89901 0.48996 0.00738 4140s
3779999 0.07230 0.07222 0.89865 0.49498 0.00808 4150s
3789999 0.06600 0.07321 0.89769 0.48447 0.00765 4161s
3799999 0.06770 0.07309 0.89842 0.48646 0.00786 4172s
3809999 0.06630 0.07325 0.89834 0.48044 0.00717 4183s
3819999 0.06520 0.07283 0.89876 0.47742 0.00750 4193s
3829999 0.06580 0.07352 0.89859 0.47740 0.00725 4203s
3839999 0.06790 0.07326 0.89888 0.48706 0.00794 4214s
3849999 0.07080 0.07271 0.89937 0.48836 0.00750 4225s
3859999 0.06820 0.07236 0.89975 0.48891 0.00751 4236s
3869999 0.07140 0.07201 0.90019 0.50285 0.00807 4247s
3879999 0.07400 0.07104 0.90072 0.50152 0.00783 4257s
3889999 0.07140 0.07141 0.89984 0.49518 0.00749 4268s
3899999 0.07130 0.07115 0.90044 0.49663 0.00779 4279s
3909999 0.06850 0.07107 0.90144 0.49364 0.00796 4289s
3919999 0.07100 0.07100 0.90182 0.49561 0.00789 4300s
3929999 0.06440 0.07093 0.90233 0.47498 0.00733 4310s
3939999 0.06580 0.07105 0.90234 0.47877 0.00729 4321s
3949999 0.06660 0.07189 0.90169 0.47814 0.00749 4331s
3959999 0.06520 0.07265 0.90074 0.47255 0.00754 4342s
3969999 0.06590 0.07293 0.90001 0.47948 0.00734 4353s
3979999 0.06930 0.07301 0.89996 0.48809 0.00755 4364s
3989999 0.06600 0.07291 0.90048 0.47832 0.00741 4375s
3999999 0.06690 0.07399 0.90050 0.47432 0.00734 4386s
4009999 0.07000 0.07431 0.90104 0.48746 0.00742 4397s
4019999 0.06540 0.07390 0.90107 0.47569 0.00722 4407s
4029999 0.06440 0.07360 0.90101 0.47512 0.00759 4418s
4039999 0.06810 0.07342 0.90132 0.48134 0.00775 4429s
4049999 0.07150 0.07296 0.90077 0.49590 0.00770 4439s
4059999 0.06210 0.07369 0.90079 0.46597 0.00712 4451s
4069999 0.06680 0.07477 0.89969 0.48164 0.00758 4462s
4079999 0.06940 0.07471 0.89957 0.49761 0.00759 4473s
4089999 0.06880 0.07522 0.89940 0.48379 0.00782 4484s
4099999 0.06780 0.07439 0.89934 0.47934 0.00744 4495s
4109999 0.06230 0.07571 0.89873 0.46075 0.00711 4507s
4119999 0.06740 0.07560 0.89940 0.48430 0.00743 4518s
4129999 0.06360 0.07519 0.89990 0.47293 0.00731 4529s
4139999 0.06320 0.07510 0.90007 0.46712 0.00721 4540s
4149999 0.06500 0.07586 0.89849 0.47849 0.00732 4551s
4159999 0.06650 0.07515 0.89891 0.48508 0.00742 4562s
4169999 0.06510 0.07531 0.89878 0.47765 0.00758 4573s
4179999 0.06480 0.07597 0.89914 0.47438 0.00733 4584s
4189999 0.06680 0.07620 0.89853 0.48084 0.00763 4595s
