# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.436612 UTC
# num_lexes=64, num_memes=64, mutation_scale=0.1, num_steps=10000000, temperature=0, report_level=3, mutator_class=ProbitSingleUniform, report_every=10000, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
769999 0.47300 0.01584 0.08063 0.00468 0.00007 945s
779999 0.47330 0.01584 0.08072 0.00467 0.00007 958s
789999 0.46870 0.01584 0.08083 0.00460 0.00007 970s
799999 0.46230 0.01584 0.08094 0.00465 0.00007 982s
809999 0.46030 0.01585 0.08104 0.00458 0.00007 994s
819999 0.46270 0.01585 0.08115 0.00464 0.00007 1007s
829999 0.45780 0.01585 0.08123 0.00457 0.00007 1021s
839999 0.46360 0.01585 0.08134 0.00462 0.00007 1035s
849999 0.45900 0.01586 0.08144 0.00465 0.00007 1047s
859999 0.46390 0.01586 0.08158 0.00474 0.00007 1060s
869999 0.46690 0.01586 0.08170 0.00475 0.00008 1073s
879999 0.46440 0.01586 0.08180 0.00470 0.00007 1085s
889999 0.46010 0.01587 0.08189 0.00461 0.00007 1098s
899999 0.45900 0.01587 0.08203 0.00470 0.00007 1111s
909999 0.46700 0.01587 0.08215 0.00475 0.00007 1123s
919999 0.45460 0.01587 0.08225 0.00466 0.00007 1135s
929999 0.46180 0.01588 0.08234 0.00454 0.00007 1147s
939999 0.45860 0.01588 0.08247 0.00471 0.00007 1160s
949999 0.45510 0.01588 0.08260 0.00470 0.00007 1172s
959999 0.45740 0.01588 0.08269 0.00453 0.00007 1184s
969999 0.45370 0.01589 0.08279 0.00462 0.00007 1196s
979999 0.44990 0.01589 0.08295 0.00485 0.00008 1209s
989999 0.45710 0.01589 0.08308 0.00473 0.00008 1221s
999999 0.44880 0.01589 0.08320 0.00466 0.00007 1234s
1009999 0.45070 0.01590 0.08330 0.00457 0.00007 1246s
1019999 0.45630 0.01590 0.08340 0.00462 0.00007 1259s
1029999 0.44960 0.01590 0.08349 0.00455 0.00007 1271s
1039999 0.44780 0.01590 0.08359 0.00456 0.00007 1284s
1049999 0.44420 0.01591 0.08368 0.00455 0.00007 1296s
1059999 0.45480 0.01591 0.08378 0.00460 0.00007 1308s
1069999 0.44700 0.01591 0.08387 0.00455 0.00007 1321s
1079999 0.46180 0.01592 0.08396 0.00466 0.00007 1333s
1089999 0.44920 0.01592 0.08404 0.00457 0.00007 1345s
1099999 0.45630 0.01592 0.08414 0.00473 0.00007 1357s
1109999 0.44710 0.01592 0.08426 0.00471 0.00007 1369s
1119999 0.45380 0.01593 0.08435 0.00457 0.00007 1382s
1129999 0.44880 0.01593 0.08443 0.00453 0.00007 1394s
1139999 0.44650 0.01593 0.08452 0.00469 0.00007 1407s
1149999 0.44480 0.01594 0.08462 0.00459 0.00007 1419s
1159999 0.45220 0.01594 0.08473 0.00464 0.00007 1431s
1169999 0.43650 0.01594 0.08483 0.00465 0.00008 1444s
1179999 0.45030 0.01594 0.08497 0.00482 0.00008 1456s
1189999 0.44230 0.01595 0.08507 0.00465 0.00007 1469s
1199999 0.43840 0.01595 0.08515 0.00463 0.00007 1483s
1209999 0.45080 0.01595 0.08526 0.00470 0.00008 1494s
1219999 0.43830 0.01596 0.08536 0.00464 0.00007 1507s
1229999 0.45280 0.01596 0.08545 0.00469 0.00007 1519s
1239999 0.44660 0.01597 0.08556 0.00470 0.00008 1531s
1249999 0.44470 0.01597 0.08568 0.00468 0.00007 1542s
1259999 0.44350 0.01597 0.08577 0.00463 0.00007 1554s
1269999 0.44170 0.01597 0.08589 0.00468 0.00007 1567s
1279999 0.43220 0.01598 0.08601 0.00481 0.00008 1579s
1289999 0.44630 0.01598 0.08613 0.00479 0.00008 1591s
1299999 0.43820 0.01598 0.08622 0.00466 0.00008 1603s
1309999 0.43730 0.01599 0.08630 0.00456 0.00007 1615s
1319999 0.44890 0.01599 0.08639 0.00463 0.00007 1627s
1329999 0.44650 0.01599 0.08650 0.00474 0.00008 1639s
1339999 0.44330 0.01600 0.08663 0.00474 0.00008 1651s
1349999 0.43740 0.01600 0.08674 0.00469 0.00007 1663s
1359999 0.43980 0.01600 0.08684 0.00468 0.00007 1675s
1369999 0.43980 0.01601 0.08695 0.00464 0.00007 1686s
1379999 0.43630 0.01601 0.08703 0.00460 0.00007 1698s
1389999 0.43490 0.01601 0.08715 0.00471 0.00008 1710s
1399999 0.44180 0.01602 0.08725 0.00465 0.00007 1722s
1409999 0.43280 0.01602 0.08735 0.00462 0.00007 1734s
1419999 0.43310 0.01602 0.08743 0.00459 0.00007 1746s
1429999 0.42630 0.01603 0.08752 0.00458 0.00007 1757s
1439999 0.42380 0.01603 0.08763 0.00465 0.00007 1768s
1449999 0.43350 0.01603 0.08774 0.00468 0.00007 1779s
1459999 0.42720 0.01604 0.08786 0.00471 0.00007 1791s
1469999 0.43700 0.01604 0.08795 0.00463 0.00007 1803s
1479999 0.43330 0.01605 0.08805 0.00467 0.00007 1815s
1489999 0.42520 0.01605 0.08814 0.00450 0.00007 1826s
1499999 0.42780 0.01605 0.08828 0.00481 0.00008 1839s
1509999 0.42900 0.01606 0.08836 0.00458 0.00007 1851s
1519999 0.42930 0.01606 0.08847 0.00467 0.00007 1864s
1529999 0.42170 0.01606 0.08858 0.00465 0.00007 1876s
1539999 0.42350 0.01607 0.08870 0.00467 0.00007 1888s
1549999 0.42560 0.01607 0.08879 0.00466 0.00007 1900s
1559999 0.43190 0.01608 0.08888 0.00468 0.00007 1913s
1569999 0.42860 0.01608 0.08900 0.00469 0.00008 1925s
1579999 0.42020 0.01608 0.08909 0.00461 0.00007 1937s
1589999 0.42360 0.01609 0.08918 0.00461 0.00007 1948s
1599999 0.42780 0.01609 0.08930 0.00472 0.00007 1959s
1609999 0.41670 0.01610 0.08941 0.00466 0.00007 1971s
1619999 0.42510 0.01610 0.08949 0.00468 0.00007 1983s
1629999 0.42910 0.01611 0.08961 0.00473 0.00008 1994s
1639999 0.42260 0.01611 0.08972 0.00470 0.00008 2006s
1649999 0.42890 0.01612 0.08981 0.00469 0.00007 2018s
1659999 0.43120 0.01612 0.08992 0.00474 0.00008 2030s
1669999 0.42300 0.01612 0.09000 0.00455 0.00007 2043s
1679999 0.41920 0.01613 0.09008 0.00461 0.00007 2055s
1689999 0.42450 0.01613 0.09020 0.00468 0.00008 2067s
1699999 0.41990 0.01614 0.09028 0.00457 0.00007 2081s
1709999 0.41840 0.01614 0.09038 0.00463 0.00007 2093s
1719999 0.41990 0.01615 0.09046 0.00459 0.00007 2106s
1729999 0.41760 0.01615 0.09054 0.00455 0.00007 2117s
1739999 0.42420 0.01616 0.09062 0.00462 0.00007 2129s
1749999 0.41160 0.01616 0.09071 0.00461 0.00007 2142s
1759999 0.42170 0.01616 0.09081 0.00467 0.00007 2153s
1769999 0.41680 0.01617 0.09092 0.00473 0.00008 2165s
1779999 0.41530 0.01617 0.09100 0.00460 0.00007 2176s
1789999 0.41440 0.01618 0.09113 0.00475 0.00008 2186s
1799999 0.41610 0.01618 0.09122 0.00459 0.00007 2197s
1809999 0.41470 0.01619 0.09133 0.00472 0.00008 2209s
1819999 0.41500 0.01619 0.09144 0.00465 0.00007 2221s
1829999 0.40810 0.01620 0.09153 0.00461 0.00007 2232s
1839999 0.40580 0.01620 0.09159 0.00443 0.00007 2243s
1849999 0.41040 0.01621 0.09167 0.00457 0.00007 2254s
1859999 0.40490 0.01621 0.09175 0.00457 0.00007 2266s
1869999 0.40820 0.01622 0.09186 0.00475 0.00007 2279s
1879999 0.41710 0.01622 0.09194 0.00462 0.00008 2291s
1889999 0.40430 0.01623 0.09204 0.00455 0.00007 2303s
1899999 0.41140 0.01623 0.09211 0.00463 0.00007 2314s
1909999 0.40590 0.01624 0.09219 0.00460 0.00007 2325s
1919999 0.39740 0.01624 0.09227 0.00449 0.00007 2337s
1929999 0.39800 0.01625 0.09235 0.00458 0.00007 2349s
1939999 0.40550 0.01625 0.09248 0.00481 0.00008 2360s
1949999 0.41610 0.01626 0.09259 0.00472 0.00008 2371s
1959999 0.40280 0.01627 0.09268 0.00460 0.00007 2383s
1969999 0.40460 0.01627 0.09277 0.00459 0.00007 2395s
1979999 0.40010 0.01628 0.09288 0.00472 0.00007 2407s
1989999 0.40490 0.01628 0.09294 0.00445 0.00007 2419s
1999999 0.40820 0.01629 0.09299 0.00450 0.00007 2431s
2009999 0.39910 0.01629 0.09309 0.00453 0.00007 2443s
2019999 0.40880 0.01630 0.09317 0.00463 0.00007 2456s
2029999 0.40470 0.01630 0.09326 0.00455 0.00007 2468s
2039999 0.40250 0.01631 0.09336 0.00467 0.00007 2481s
2049999 0.41070 0.01631 0.09346 0.00468 0.00007 2493s
2059999 0.40770 0.01632 0.09357 0.00474 0.00007 2506s
2069999 0.40370 0.01633 0.09368 0.00469 0.00008 2517s
2079999 0.39180 0.01633 0.09377 0.00458 0.00007 2529s
2089999 0.41170 0.01634 0.09386 0.00476 0.00008 2540s
2099999 0.40100 0.01634 0.09394 0.00454 0.00007 2553s
2109999 0.40580 0.01635 0.09404 0.00464 0.00007 2565s
2119999 0.40340 0.01636 0.09413 0.00467 0.00007 2577s
2129999 0.39440 0.01636 0.09425 0.00467 0.00007 2589s
2139999 0.39580 0.01637 0.09436 0.00472 0.00007 2602s
2149999 0.39150 0.01638 0.09450 0.00476 0.00008 2614s
2159999 0.40040 0.01638 0.09458 0.00455 0.00007 2626s
2169999 0.40550 0.01639 0.09468 0.00464 0.00007 2638s
2179999 0.39290 0.01639 0.09477 0.00460 0.00007 2651s
2189999 0.40090 0.01640 0.09487 0.00476 0.00008 2662s
2199999 0.39020 0.01640 0.09494 0.00446 0.00007 2674s
2209999 0.39220 0.01641 0.09500 0.00446 0.00007 2685s
2219999 0.38410 0.01642 0.09507 0.00449 0.00007 2697s
2229999 0.39590 0.01642 0.09514 0.00459 0.00007 2709s
2239999 0.39190 0.01643 0.09526 0.00477 0.00008 2721s
2249999 0.39370 0.01644 0.09535 0.00456 0.00007 2733s
2259999 0.39240 0.01644 0.09546 0.00468 0.00007 2746s
2269999 0.39270 0.01645 0.09555 0.00466 0.00008 2758s
2279999 0.39600 0.01646 0.09564 0.00466 0.00007 2770s
2289999 0.38220 0.01646 0.09571 0.00455 0.00007 2782s
2299999 0.38950 0.01647 0.09581 0.00469 0.00007 2794s
2309999 0.38130 0.01648 0.09589 0.00455 0.00007 2806s
2319999 0.39720 0.01648 0.09598 0.00470 0.00007 2818s
2329999 0.38440 0.01649 0.09608 0.00458 0.00007 2830s
2339999 0.39020 0.01650 0.09616 0.00459 0.00007 2843s
2349999 0.39230 0.01651 0.09630 0.00478 0.00008 2854s
2359999 0.38460 0.01651 0.09638 0.00469 0.00008 2866s
2369999 0.38450 0.01652 0.09646 0.00458 0.00007 2877s
2379999 0.38010 0.01653 0.09655 0.00459 0.00008 2889s
2389999 0.38440 0.01654 0.09663 0.00461 0.00007 2902s
2399999 0.38610 0.01654 0.09677 0.00476 0.00008 2914s
2409999 0.38050 0.01655 0.09686 0.00468 0.00008 2925s
2419999 0.39250 0.01656 0.09697 0.00481 0.00008 2937s
2429999 0.37860 0.01656 0.09707 0.00469 0.00008 2948s
2439999 0.38990 0.01657 0.09718 0.00477 0.00008 2960s
2449999 0.37600 0.01658 0.09728 0.00467 0.00008 2973s
2459999 0.38550 0.01659 0.09743 0.00481 0.00008 2985s
2469999 0.39150 0.01660 0.09748 0.00459 0.00007 2996s
2479999 0.38240 0.01660 0.09754 0.00448 0.00007 3008s
2489999 0.37110 0.01661 0.09763 0.00458 0.00007 3021s
2499999 0.38620 0.01662 0.09773 0.00461 0.00007 3033s
2509999 0.37480 0.01662 0.09784 0.00472 0.00008 3045s
2519999 0.37610 0.01663 0.09795 0.00467 0.00008 3057s
2529999 0.37420 0.01664 0.09810 0.00486 0.00008 3069s
2539999 0.38510 0.01665 0.09821 0.00465 0.00007 3081s
2549999 0.37140 0.01666 0.09831 0.00460 0.00007 3093s
2559999 0.37620 0.01667 0.09837 0.00457 0.00007 3105s
2569999 0.37080 0.01667 0.09845 0.00454 0.00007 3117s
2579999 0.37000 0.01668 0.09855 0.00462 0.00007 3129s
2589999 0.36720 0.01669 0.09866 0.00462 0.00008 3141s
2599999 0.36140 0.01670 0.09873 0.00449 0.00007 3154s
2609999 0.38030 0.01671 0.09881 0.00469 0.00008 3165s
2619999 0.38000 0.01672 0.09891 0.00478 0.00008 3177s
2629999 0.36820 0.01672 0.09899 0.00460 0.00007 3189s
2639999 0.37520 0.01673 0.09909 0.00463 0.00007 3201s
2649999 0.36790 0.01674 0.09918 0.00463 0.00007 3214s
2659999 0.38110 0.01675 0.09930 0.00481 0.00008 3227s
2669999 0.36540 0.01676 0.09938 0.00467 0.00007 3239s
2679999 0.37070 0.01677 0.09945 0.00458 0.00007 3252s
2689999 0.37040 0.01677 0.09950 0.00445 0.00007 3264s
2699999 0.37550 0.01678 0.09962 0.00474 0.00008 3276s
2709999 0.36790 0.01679 0.09977 0.00481 0.00008 3288s
2719999 0.37220 0.01680 0.09987 0.00466 0.00008 3300s
2729999 0.36570 0.01681 0.09996 0.00462 0.00007 3312s
2739999 0.37030 0.01682 0.10007 0.00478 0.00008 3325s
2749999 0.36910 0.01683 0.10013 0.00456 0.00007 3336s
2759999 0.36920 0.01684 0.10027 0.00480 0.00008 3349s
2769999 0.36810 0.01685 0.10040 0.00472 0.00008 3361s
2779999 0.37560 0.01686 0.10049 0.00470 0.00007 3372s
2789999 0.36300 0.01687 0.10059 0.00467 0.00007 3383s
2799999 0.36320 0.01688 0.10068 0.00461 0.00007 3395s
2809999 0.36690 0.01688 0.10077 0.00462 0.00007 3407s
2819999 0.36260 0.01689 0.10084 0.00455 0.00007 3420s
2829999 0.35700 0.01690 0.10096 0.00476 0.00008 3432s
2839999 0.35700 0.01692 0.10107 0.00486 0.00008 3444s
2849999 0.37100 0.01693 0.10122 0.00490 0.00008 3456s
2859999 0.35350 0.01694 0.10138 0.00489 0.00008 3468s
2869999 0.35290 0.01695 0.10148 0.00465 0.00007 3480s
2879999 0.35810 0.01696 0.10156 0.00464 0.00007 3492s
2889999 0.36470 0.01697 0.10162 0.00453 0.00007 3504s
2899999 0.36240 0.01698 0.10170 0.00457 0.00007 3516s
2909999 0.35280 0.01698 0.10176 0.00455 0.00007 3528s
2919999 0.35650 0.01699 0.10182 0.00458 0.00007 3541s
2929999 0.35690 0.01700 0.10191 0.00466 0.00007 3553s
2939999 0.35700 0.01701 0.10200 0.00477 0.00008 3565s
2949999 0.36070 0.01702 0.10207 0.00457 0.00008 3577s
2959999 0.35830 0.01703 0.10223 0.00487 0.00008 3589s
2969999 0.35130 0.01705 0.10237 0.00481 0.00008 3600s
2979999 0.35300 0.01705 0.10242 0.00446 0.00007 3612s
2989999 0.35270 0.01707 0.10251 0.00467 0.00007 3625s
2999999 0.35710 0.01708 0.10265 0.00490 0.00008 3637s
3009999 0.35270 0.01709 0.10272 0.00459 0.00007 3648s
3019999 0.35630 0.01710 0.10282 0.00472 0.00008 3660s
3029999 0.35650 0.01711 0.10289 0.00470 0.00007 3672s
3039999 0.34920 0.01712 0.10300 0.00472 0.00008 3685s
3049999 0.35310 0.01713 0.10314 0.00488 0.00008 3697s
3059999 0.35290 0.01714 0.10327 0.00487 0.00008 3709s
3069999 0.35470 0.01716 0.10335 0.00472 0.00008 3721s
3079999 0.36290 0.01717 0.10341 0.00460 0.00007 3732s
3089999 0.35820 0.01718 0.10352 0.00469 0.00008 3744s
3099999 0.35030 0.01719 0.10361 0.00465 0.00007 3755s
3109999 0.35390 0.01720 0.10378 0.00500 0.00008 3766s
3119999 0.35100 0.01721 0.10393 0.00476 0.00008 3778s
3129999 0.35310 0.01723 0.10406 0.00480 0.00008 3789s
3139999 0.34720 0.01724 0.10414 0.00460 0.00007 3800s
3149999 0.34920 0.01725 0.10423 0.00478 0.00008 3811s
3159999 0.34660 0.01726 0.10435 0.00474 0.00008 3823s
3169999 0.33980 0.01727 0.10443 0.00460 0.00007 3834s
3179999 0.33970 0.01728 0.10453 0.00474 0.00008 3845s
3189999 0.34730 0.01730 0.10463 0.00476 0.00008 3857s
3199999 0.35260 0.01731 0.10473 0.00476 0.00008 3868s
3209999 0.33780 0.01732 0.10483 0.00477 0.00008 3879s
3219999 0.34190 0.01733 0.10491 0.00467 0.00008 3892s
3229999 0.33930 0.01734 0.10507 0.00496 0.00008 3904s
3239999 0.33980 0.01736 0.10524 0.00494 0.00008 3916s
3249999 0.33540 0.01737 0.10535 0.00468 0.00007 3928s
3259999 0.33510 0.01738 0.10545 0.00475 0.00007 3939s
3269999 0.34100 0.01740 0.10558 0.00482 0.00008 3950s
3279999 0.33960 0.01741 0.10576 0.00501 0.00008 3962s
3289999 0.33210 0.01742 0.10586 0.00469 0.00008 3975s
3299999 0.34110 0.01744 0.10599 0.00488 0.00008 3987s
3309999 0.33960 0.01745 0.10613 0.00501 0.00008 3998s
3319999 0.33890 0.01747 0.10620 0.00468 0.00008 4009s
3329999 0.33110 0.01748 0.10630 0.00459 0.00007 4023s
3339999 0.33550 0.01749 0.10642 0.00471 0.00008 4035s
3349999 0.33170 0.01751 0.10651 0.00469 0.00007 4048s
3359999 0.34050 0.01752 0.10657 0.00473 0.00008 4061s
3369999 0.34030 0.01753 0.10669 0.00485 0.00008 4073s
3379999 0.33630 0.01755 0.10688 0.00503 0.00008 4084s
3389999 0.33840 0.01756 0.10701 0.00485 0.00008 4096s
3399999 0.34220 0.01758 0.10711 0.00482 0.00008 4108s
3409999 0.33020 0.01759 0.10724 0.00485 0.00008 4121s
3419999 0.32490 0.01760 0.10734 0.00481 0.00008 4133s
3429999 0.33750 0.01762 0.10745 0.00479 0.00008 4147s
3439999 0.32700 0.01763 0.10756 0.00485 0.00008 4160s
3449999 0.33040 0.01765 0.10764 0.00461 0.00007 4172s
3459999 0.32330 0.01766 0.10779 0.00481 0.00008 4184s
3469999 0.32710 0.01768 0.10793 0.00479 0.00008 4197s
3479999 0.32680 0.01769 0.10806 0.00488 0.00008 4209s
3489999 0.32660 0.01771 0.10817 0.00484 0.00008 4221s
3499999 0.32870 0.01772 0.10830 0.00483 0.00008 4233s
3509999 0.33000 0.01773 0.10838 0.00472 0.00007 4245s
3519999 0.32260 0.01775 0.10850 0.00478 0.00008 4258s
3529999 0.33030 0.01776 0.10869 0.00518 0.00008 4271s
3539999 0.32020 0.01778 0.10883 0.00489 0.00008 4283s
3549999 0.32560 0.01780 0.10893 0.00474 0.00008 4296s
3559999 0.32310 0.01781 0.10904 0.00485 0.00008 4308s
3569999 0.32520 0.01783 0.10909 0.00466 0.00007 4320s
3579999 0.31600 0.01784 0.10914 0.00448 0.00007 4332s
3589999 0.32360 0.01786 0.10926 0.00479 0.00008 4343s
3599999 0.32010 0.01787 0.10943 0.00491 0.00008 4354s
3609999 0.32500 0.01789 0.10952 0.00473 0.00008 4366s
3619999 0.31740 0.01790 0.10962 0.00477 0.00008 4378s
3629999 0.32390 0.01792 0.10975 0.00482 0.00008 4390s
3639999 0.32470 0.01793 0.10988 0.00480 0.00008 4402s
3649999 0.32500 0.01795 0.10997 0.00478 0.00008 4413s
3659999 0.32140 0.01796 0.11005 0.00472 0.00008 4425s
3669999 0.31730 0.01798 0.11018 0.00492 0.00008 4438s
3679999 0.31920 0.01800 0.11030 0.00484 0.00008 4450s
3689999 0.31600 0.01802 0.11038 0.00469 0.00008 4462s
3699999 0.31050 0.01803 0.11051 0.00484 0.00008 4474s
3709999 0.31550 0.01805 0.11066 0.00504 0.00008 4485s
3719999 0.32450 0.01807 0.11078 0.00494 0.00008 4496s
3729999 0.31370 0.01809 0.11094 0.00494 0.00008 4508s
3739999 0.30720 0.01810 0.11103 0.00474 0.00008 4521s
3749999 0.31670 0.01812 0.11113 0.00479 0.00008 4533s
3759999 0.30670 0.01814 0.11126 0.00479 0.00008 4546s
3769999 0.31120 0.01815 0.11133 0.00470 0.00008 4558s
3779999 0.30960 0.01817 0.11146 0.00490 0.00008 4571s
3789999 0.31310 0.01819 0.11163 0.00506 0.00008 4584s
3799999 0.30770 0.01821 0.11176 0.00487 0.00008 4596s
3809999 0.31340 0.01823 0.11186 0.00480 0.00008 4608s
3819999 0.29910 0.01824 0.11192 0.00459 0.00007 4620s
3829999 0.30330 0.01826 0.11202 0.00476 0.00008 4633s
3839999 0.30130 0.01828 0.11220 0.00510 0.00008 4646s
3849999 0.31520 0.01830 0.11235 0.00496 0.00008 4659s
3859999 0.31530 0.01832 0.11250 0.00499 0.00008 4671s
3869999 0.30450 0.01834 0.11263 0.00490 0.00008 4684s
3879999 0.30260 0.01835 0.11275 0.00497 0.00008 4696s
3889999 0.30540 0.01837 0.11285 0.00493 0.00008 4709s
3899999 0.29610 0.01839 0.11290 0.00458 0.00008 4721s
3909999 0.29750 0.01841 0.11296 0.00461 0.00007 4733s
3919999 0.30250 0.01843 0.11313 0.00504 0.00008 4745s
3929999 0.29330 0.01845 0.11328 0.00491 0.00008 4756s
3939999 0.30820 0.01847 0.11341 0.00489 0.00008 4768s
3949999 0.29760 0.01848 0.11353 0.00481 0.00008 4780s
3959999 0.29110 0.01850 0.11368 0.00487 0.00008 4791s
3969999 0.30200 0.01853 0.11382 0.00503 0.00008 4803s
3979999 0.30300 0.01855 0.11392 0.00489 0.00008 4814s
3989999 0.30080 0.01857 0.11407 0.00498 0.00008 4826s
3999999 0.30050 0.01859 0.11423 0.00501 0.00008 4838s
4009999 0.29590 0.01861 0.11437 0.00491 0.00008 4850s
4019999 0.29450 0.01863 0.11449 0.00471 0.00008 4861s
4029999 0.30160 0.01864 0.11462 0.00503 0.00008 4873s
4039999 0.29220 0.01867 0.11477 0.00507 0.00008 4884s
4049999 0.29610 0.01869 0.11487 0.00491 0.00008 4896s
4059999 0.29820 0.01871 0.11497 0.00488 0.00008 4907s
4069999 0.29200 0.01873 0.11508 0.00492 0.00008 4918s
4079999 0.30140 0.01875 0.11519 0.00492 0.00008 4930s
4089999 0.28750 0.01877 0.11528 0.00463 0.00007 4942s
4099999 0.28710 0.01879 0.11540 0.00488 0.00008 4954s
4109999 0.29140 0.01880 0.11548 0.00472 0.00008 4965s
4119999 0.29470 0.01883 0.11560 0.00488 0.00008 4978s
4129999 0.29460 0.01884 0.11569 0.00481 0.00008 4989s
4139999 0.29640 0.01887 0.11581 0.00512 0.00008 5002s
4149999 0.28920 0.01889 0.11591 0.00478 0.00008 5014s
4159999 0.29240 0.01891 0.11607 0.00499 0.00008 5025s
4169999 0.28220 0.01893 0.11621 0.00489 0.00008 5038s
4179999 0.29130 0.01895 0.11639 0.00505 0.00008 5050s
4189999 0.29270 0.01897 0.11654 0.00503 0.00008 5062s
