# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.104136 UTC
# num_steps=10000000, num_agents=64, report_every=10000, num_lexes=64, temperature=0, report_level=3, mutation_scale=0.34, num_memes=64, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
489999 0.49190 0.01722 0.25579 0.03548 0.00056 603s
499999 0.50350 0.01726 0.25804 0.04327 0.00068 616s
509999 0.49470 0.01729 0.25997 0.04191 0.00066 630s
519999 0.50110 0.01731 0.26120 0.03897 0.00061 643s
529999 0.49620 0.01735 0.26322 0.03994 0.00063 656s
539999 0.49960 0.01738 0.26478 0.03655 0.00057 670s
549999 0.49290 0.01741 0.26677 0.03839 0.00060 683s
559999 0.48530 0.01744 0.26833 0.03800 0.00058 697s
569999 0.49690 0.01747 0.26966 0.03534 0.00055 710s
579999 0.49710 0.01751 0.27096 0.03871 0.00061 723s
589999 0.49940 0.01755 0.27280 0.03909 0.00061 737s
599999 0.49720 0.01757 0.27401 0.03875 0.00060 750s
609999 0.49260 0.01761 0.27585 0.03959 0.00061 764s
619999 0.49280 0.01765 0.27682 0.03877 0.00061 777s
629999 0.49700 0.01769 0.27792 0.03868 0.00061 790s
639999 0.51340 0.01771 0.27919 0.03816 0.00060 803s
649999 0.49690 0.01774 0.28090 0.03961 0.00062 817s
659999 0.50410 0.01777 0.28242 0.04034 0.00064 830s
669999 0.50120 0.01781 0.28385 0.03976 0.00062 844s
679999 0.50440 0.01785 0.28519 0.03889 0.00062 857s
689999 0.51120 0.01788 0.28601 0.03821 0.00061 870s
699999 0.50060 0.01791 0.28684 0.04150 0.00064 883s
709999 0.50570 0.01793 0.28778 0.03974 0.00063 897s
719999 0.50080 0.01798 0.28972 0.04093 0.00064 910s
729999 0.49420 0.01801 0.29052 0.03970 0.00063 924s
739999 0.50020 0.01806 0.29235 0.04177 0.00065 937s
749999 0.50630 0.01810 0.29336 0.03804 0.00059 950s
759999 0.49780 0.01814 0.29458 0.03954 0.00061 964s
769999 0.51030 0.01819 0.29626 0.03920 0.00062 977s
779999 0.48830 0.01822 0.29743 0.03999 0.00064 990s
789999 0.51000 0.01827 0.29844 0.03517 0.00056 1003s
799999 0.49660 0.01832 0.30096 0.04197 0.00066 1016s
809999 0.49530 0.01836 0.30277 0.04102 0.00064 1030s
819999 0.50540 0.01839 0.30404 0.03838 0.00060 1043s
829999 0.49500 0.01842 0.30532 0.04164 0.00064 1056s
839999 0.50240 0.01848 0.30760 0.04541 0.00071 1069s
849999 0.49710 0.01851 0.30818 0.03754 0.00059 1083s
859999 0.49910 0.01858 0.30983 0.04376 0.00070 1097s
869999 0.49710 0.01863 0.31112 0.03954 0.00061 1110s
879999 0.49350 0.01866 0.31282 0.04095 0.00063 1122s
889999 0.49700 0.01871 0.31459 0.03722 0.00058 1134s
899999 0.49180 0.01875 0.31575 0.03930 0.00062 1146s
909999 0.49980 0.01880 0.31704 0.03846 0.00060 1158s
919999 0.49960 0.01885 0.31851 0.04168 0.00064 1170s
929999 0.49800 0.01890 0.32055 0.04090 0.00063 1182s
939999 0.49500 0.01894 0.32186 0.03961 0.00063 1194s
949999 0.50400 0.01899 0.32398 0.04245 0.00065 1206s
959999 0.49300 0.01904 0.32575 0.04046 0.00064 1217s
969999 0.49400 0.01908 0.32657 0.03395 0.00053 1229s
979999 0.50180 0.01913 0.32756 0.03757 0.00060 1242s
989999 0.51030 0.01919 0.32889 0.04005 0.00063 1254s
999999 0.49470 0.01925 0.33036 0.04286 0.00065 1268s
1009999 0.49970 0.01930 0.33121 0.03923 0.00063 1280s
1019999 0.49710 0.01935 0.33243 0.03726 0.00058 1293s
1029999 0.50430 0.01940 0.33355 0.04088 0.00065 1306s
1039999 0.50040 0.01944 0.33492 0.03807 0.00059 1319s
1049999 0.49570 0.01952 0.33617 0.04081 0.00064 1332s
1059999 0.50000 0.01956 0.33675 0.03963 0.00061 1344s
1069999 0.49410 0.01962 0.33779 0.04140 0.00064 1356s
1079999 0.50030 0.01966 0.33860 0.03543 0.00056 1370s
1089999 0.50680 0.01971 0.33963 0.03825 0.00060 1381s
1099999 0.49670 0.01974 0.34132 0.04334 0.00068 1393s
1109999 0.50690 0.01979 0.34238 0.03765 0.00060 1406s
1119999 0.49620 0.01985 0.34353 0.04017 0.00062 1419s
1129999 0.49690 0.01992 0.34491 0.04192 0.00068 1431s
1139999 0.49700 0.01996 0.34638 0.03906 0.00061 1443s
1149999 0.50130 0.02003 0.34766 0.04005 0.00062 1455s
1159999 0.50530 0.02008 0.34847 0.03834 0.00062 1466s
1169999 0.49030 0.02014 0.35005 0.04162 0.00064 1478s
1179999 0.49130 0.02019 0.35137 0.04086 0.00064 1490s
1189999 0.48860 0.02024 0.35266 0.04069 0.00065 1503s
1199999 0.49930 0.02032 0.35404 0.04132 0.00065 1516s
1209999 0.50480 0.02037 0.35564 0.03940 0.00061 1528s
1219999 0.50080 0.02043 0.35709 0.04050 0.00065 1541s
1229999 0.50630 0.02049 0.35867 0.04070 0.00065 1554s
1239999 0.49920 0.02053 0.35908 0.04406 0.00070 1567s
1249999 0.49640 0.02057 0.36023 0.03989 0.00062 1580s
1259999 0.50690 0.02061 0.36124 0.04011 0.00062 1593s
1269999 0.50000 0.02065 0.36209 0.03725 0.00059 1605s
1279999 0.50770 0.02073 0.36312 0.04059 0.00063 1617s
1289999 0.49420 0.02079 0.36405 0.03600 0.00056 1630s
1299999 0.49770 0.02083 0.36517 0.03890 0.00061 1642s
1309999 0.50080 0.02086 0.36618 0.04213 0.00066 1655s
1319999 0.50460 0.02093 0.36768 0.03806 0.00061 1667s
1329999 0.50350 0.02101 0.36912 0.03857 0.00061 1679s
1339999 0.50160 0.02105 0.37018 0.04147 0.00068 1692s
1349999 0.49390 0.02112 0.37182 0.04041 0.00062 1705s
1359999 0.51150 0.02115 0.37242 0.03864 0.00060 1718s
1369999 0.49510 0.02121 0.37326 0.04038 0.00063 1731s
1379999 0.49150 0.02125 0.37437 0.03884 0.00061 1744s
1389999 0.50030 0.02130 0.37524 0.03619 0.00056 1755s
1399999 0.49970 0.02136 0.37616 0.04171 0.00066 1769s
1409999 0.50270 0.02142 0.37743 0.03903 0.00061 1781s
1419999 0.50210 0.02149 0.37862 0.03740 0.00058 1794s
1429999 0.49350 0.02159 0.37986 0.04226 0.00067 1806s
1439999 0.49390 0.02164 0.38046 0.04052 0.00064 1819s
1449999 0.49620 0.02171 0.38150 0.03987 0.00062 1831s
1459999 0.50450 0.02177 0.38293 0.04284 0.00068 1844s
1469999 0.50660 0.02184 0.38436 0.04299 0.00068 1856s
1479999 0.50380 0.02188 0.38506 0.03845 0.00061 1868s
1489999 0.49420 0.02194 0.38635 0.03788 0.00060 1880s
1499999 0.50250 0.02199 0.38727 0.03937 0.00060 1891s
1509999 0.50730 0.02208 0.38788 0.04116 0.00065 1904s
1519999 0.49470 0.02215 0.38893 0.04045 0.00064 1916s
1529999 0.49900 0.02220 0.38968 0.04057 0.00065 1929s
1539999 0.49250 0.02230 0.39064 0.03892 0.00061 1941s
1549999 0.49500 0.02236 0.39145 0.04053 0.00063 1953s
1559999 0.50110 0.02243 0.39264 0.04038 0.00064 1966s
1569999 0.49340 0.02248 0.39299 0.03843 0.00060 1978s
1579999 0.49330 0.02256 0.39415 0.04193 0.00066 1990s
1589999 0.50160 0.02260 0.39496 0.03572 0.00055 2002s
1599999 0.49160 0.02268 0.39550 0.03989 0.00063 2014s
1609999 0.50460 0.02274 0.39706 0.04280 0.00068 2027s
1619999 0.49920 0.02280 0.39754 0.03738 0.00057 2039s
1629999 0.50010 0.02289 0.39800 0.03701 0.00058 2051s
1639999 0.49740 0.02294 0.39906 0.03943 0.00063 2063s
1649999 0.49760 0.02302 0.40022 0.04191 0.00067 2075s
1659999 0.49750 0.02309 0.40151 0.03590 0.00055 2087s
1669999 0.49650 0.02314 0.40185 0.03880 0.00060 2100s
1679999 0.50550 0.02323 0.40247 0.04086 0.00064 2113s
1689999 0.50200 0.02328 0.40323 0.03941 0.00062 2126s
1699999 0.49540 0.02335 0.40376 0.04052 0.00064 2138s
1709999 0.49410 0.02345 0.40437 0.03961 0.00062 2150s
1719999 0.50870 0.02352 0.40519 0.04254 0.00066 2162s
1729999 0.49790 0.02362 0.40555 0.03979 0.00061 2174s
1739999 0.49510 0.02367 0.40620 0.03493 0.00055 2186s
1749999 0.49070 0.02372 0.40696 0.04089 0.00064 2198s
1759999 0.49750 0.02380 0.40738 0.04033 0.00064 2212s
1769999 0.50190 0.02389 0.40828 0.04112 0.00065 2225s
1779999 0.50040 0.02401 0.40928 0.04513 0.00072 2239s
1789999 0.49780 0.02405 0.41045 0.03649 0.00056 2252s
1799999 0.50110 0.02411 0.41138 0.03753 0.00059 2265s
1809999 0.49730 0.02419 0.41214 0.04170 0.00065 2277s
1819999 0.49680 0.02429 0.41342 0.04177 0.00066 2290s
1829999 0.49510 0.02437 0.41447 0.03966 0.00061 2302s
1839999 0.50380 0.02445 0.41541 0.03940 0.00062 2314s
1849999 0.50640 0.02449 0.41617 0.04002 0.00061 2326s
1859999 0.49160 0.02458 0.41671 0.03610 0.00058 2339s
1869999 0.50730 0.02468 0.41737 0.03979 0.00063 2351s
1879999 0.49660 0.02480 0.41871 0.04364 0.00069 2363s
1889999 0.49340 0.02488 0.41987 0.04468 0.00068 2376s
1899999 0.49580 0.02495 0.42077 0.04302 0.00068 2388s
1909999 0.50590 0.02503 0.42154 0.04021 0.00064 2399s
1919999 0.50800 0.02509 0.42220 0.04112 0.00065 2410s
1929999 0.50090 0.02521 0.42299 0.04251 0.00066 2423s
1939999 0.49960 0.02532 0.42397 0.03824 0.00059 2434s
1949999 0.50360 0.02537 0.42482 0.04219 0.00066 2447s
1959999 0.49220 0.02551 0.42557 0.03873 0.00061 2459s
1969999 0.49530 0.02562 0.42652 0.04421 0.00070 2472s
1979999 0.49680 0.02569 0.42675 0.03768 0.00058 2485s
1989999 0.50750 0.02574 0.42702 0.03994 0.00063 2497s
1999999 0.50360 0.02583 0.42832 0.03909 0.00063 2510s
2009999 0.49610 0.02590 0.42891 0.03969 0.00061 2522s
2019999 0.49880 0.02597 0.42966 0.04060 0.00063 2535s
2029999 0.50100 0.02604 0.42991 0.04250 0.00065 2547s
2039999 0.49420 0.02610 0.43108 0.04034 0.00062 2560s
2049999 0.49710 0.02621 0.43211 0.03859 0.00060 2573s
2059999 0.51440 0.02630 0.43258 0.04094 0.00064 2586s
2069999 0.50360 0.02633 0.43334 0.04404 0.00068 2597s
2079999 0.49990 0.02645 0.43414 0.04165 0.00065 2609s
2089999 0.49890 0.02655 0.43525 0.04406 0.00070 2622s
2099999 0.50480 0.02667 0.43610 0.04323 0.00069 2634s
2109999 0.50400 0.02680 0.43704 0.03733 0.00059 2647s
2119999 0.50020 0.02689 0.43765 0.03979 0.00064 2659s
2129999 0.49940 0.02693 0.43864 0.03719 0.00058 2672s
2139999 0.50850 0.02703 0.43964 0.03828 0.00061 2684s
2149999 0.49330 0.02711 0.44002 0.03914 0.00062 2698s
2159999 0.50440 0.02723 0.44095 0.04183 0.00064 2711s
2169999 0.49390 0.02733 0.44177 0.03702 0.00061 2723s
2179999 0.50790 0.02743 0.44244 0.03791 0.00061 2736s
2189999 0.50600 0.02752 0.44312 0.04528 0.00070 2748s
2199999 0.50700 0.02760 0.44396 0.04284 0.00068 2760s
2209999 0.50010 0.02769 0.44512 0.03812 0.00059 2772s
2219999 0.50190 0.02778 0.44543 0.04167 0.00065 2783s
2229999 0.49390 0.02789 0.44674 0.04146 0.00066 2796s
2239999 0.50140 0.02798 0.44735 0.03610 0.00056 2808s
2249999 0.49640 0.02809 0.44795 0.03616 0.00058 2821s
2259999 0.49880 0.02818 0.44891 0.03942 0.00063 2833s
2269999 0.50020 0.02831 0.44938 0.04039 0.00064 2846s
2279999 0.49770 0.02841 0.45008 0.04435 0.00070 2859s
2289999 0.49240 0.02854 0.45044 0.04173 0.00066 2871s
2299999 0.50580 0.02863 0.45120 0.04047 0.00065 2883s
2309999 0.49260 0.02875 0.45217 0.03620 0.00056 2896s
2319999 0.49580 0.02886 0.45292 0.03787 0.00059 2908s
2329999 0.50190 0.02899 0.45374 0.04203 0.00067 2921s
2339999 0.50470 0.02912 0.45492 0.04269 0.00067 2933s
2349999 0.50070 0.02919 0.45560 0.04427 0.00070 2945s
2359999 0.49870 0.02929 0.45617 0.03848 0.00061 2959s
2369999 0.49980 0.02942 0.45712 0.04261 0.00067 2971s
2379999 0.50110 0.02953 0.45761 0.04042 0.00064 2984s
2389999 0.49890 0.02959 0.45790 0.03729 0.00059 2997s
2399999 0.48880 0.02970 0.45858 0.04175 0.00067 3009s
2409999 0.50540 0.02982 0.45880 0.04357 0.00070 3022s
2419999 0.50230 0.02995 0.45921 0.04034 0.00064 3035s
2429999 0.50530 0.03002 0.45986 0.03596 0.00056 3048s
2439999 0.50330 0.03018 0.46122 0.04011 0.00064 3061s
2449999 0.49540 0.03029 0.46204 0.03861 0.00062 3074s
2459999 0.49080 0.03037 0.46312 0.04530 0.00070 3087s
2469999 0.50080 0.03050 0.46438 0.04249 0.00066 3099s
2479999 0.51060 0.03065 0.46507 0.04190 0.00063 3112s
2489999 0.50150 0.03078 0.46578 0.04350 0.00067 3124s
2499999 0.50250 0.03092 0.46668 0.04163 0.00066 3136s
2509999 0.50910 0.03104 0.46748 0.04134 0.00063 3149s
2519999 0.50410 0.03115 0.46846 0.03650 0.00057 3161s
2529999 0.50360 0.03128 0.46952 0.04726 0.00073 3173s
2539999 0.50350 0.03139 0.47023 0.04378 0.00068 3185s
2549999 0.48880 0.03151 0.47076 0.03727 0.00059 3198s
2559999 0.50550 0.03166 0.47170 0.04254 0.00067 3210s
2569999 0.49910 0.03180 0.47289 0.04637 0.00072 3223s
2579999 0.49860 0.03192 0.47373 0.04169 0.00066 3235s
2589999 0.50090 0.03213 0.47502 0.04103 0.00064 3248s
2599999 0.50180 0.03223 0.47543 0.03910 0.00062 3261s
2609999 0.49770 0.03234 0.47570 0.03966 0.00063 3273s
2619999 0.50310 0.03247 0.47599 0.04036 0.00063 3286s
2629999 0.50330 0.03254 0.47663 0.03857 0.00062 3299s
2639999 0.49740 0.03267 0.47738 0.04038 0.00062 3312s
2649999 0.50620 0.03284 0.47827 0.03782 0.00060 3324s
2659999 0.49800 0.03292 0.47897 0.04188 0.00066 3337s
2669999 0.49110 0.03302 0.47972 0.03572 0.00056 3349s
2679999 0.50120 0.03315 0.48101 0.04317 0.00069 3361s
2689999 0.49470 0.03324 0.48140 0.03947 0.00062 3377s
2699999 0.50250 0.03334 0.48243 0.03909 0.00060 3391s
2709999 0.50300 0.03347 0.48291 0.04014 0.00063 3404s
2719999 0.50080 0.03359 0.48322 0.03976 0.00065 3417s
2729999 0.51520 0.03367 0.48326 0.04350 0.00068 3429s
2739999 0.49530 0.03375 0.48404 0.03933 0.00063 3441s
2749999 0.49770 0.03387 0.48463 0.04104 0.00063 3454s
2759999 0.49020 0.03404 0.48561 0.03991 0.00063 3467s
2769999 0.50290 0.03417 0.48615 0.04302 0.00067 3480s
2779999 0.50210 0.03426 0.48688 0.04059 0.00063 3493s
2789999 0.50400 0.03439 0.48799 0.04322 0.00069 3505s
2799999 0.49610 0.03451 0.48830 0.03934 0.00062 3518s
2809999 0.50230 0.03464 0.48892 0.04109 0.00066 3531s
2819999 0.50080 0.03473 0.48932 0.04029 0.00063 3544s
2829999 0.49920 0.03484 0.49011 0.03848 0.00060 3556s
2839999 0.50090 0.03498 0.49112 0.04333 0.00068 3569s
2849999 0.49850 0.03511 0.49157 0.04051 0.00064 3581s
2859999 0.49530 0.03523 0.49144 0.03948 0.00063 3593s
2869999 0.49830 0.03538 0.49205 0.04069 0.00065 3606s
2879999 0.50640 0.03556 0.49334 0.04178 0.00066 3617s
2889999 0.50650 0.03573 0.49387 0.04068 0.00064 3629s
2899999 0.49680 0.03585 0.49443 0.04022 0.00063 3641s
2909999 0.50540 0.03603 0.49557 0.04165 0.00064 3653s
2919999 0.50790 0.03616 0.49630 0.04147 0.00065 3664s
2929999 0.50140 0.03633 0.49688 0.04047 0.00065 3676s
2939999 0.50240 0.03651 0.49761 0.04256 0.00067 3688s
2949999 0.50220 0.03663 0.49776 0.03950 0.00060 3700s
2959999 0.49920 0.03679 0.49853 0.03706 0.00060 3712s
2969999 0.49970 0.03691 0.49919 0.03972 0.00064 3724s
2979999 0.49850 0.03708 0.50016 0.04027 0.00064 3736s
2989999 0.49640 0.03721 0.50138 0.04000 0.00063 3748s
2999999 0.49760 0.03730 0.50167 0.03986 0.00062 3760s
3009999 0.49790 0.03747 0.50227 0.04044 0.00065 3772s
3019999 0.49970 0.03759 0.50261 0.04027 0.00064 3784s
3029999 0.50050 0.03774 0.50300 0.04409 0.00068 3796s
3039999 0.49810 0.03786 0.50386 0.03882 0.00061 3808s
3049999 0.49880 0.03810 0.50454 0.04011 0.00063 3820s
3059999 0.49590 0.03821 0.50583 0.04177 0.00067 3832s
3069999 0.50130 0.03840 0.50693 0.04079 0.00064 3844s
3079999 0.50100 0.03853 0.50784 0.03817 0.00060 3856s
3089999 0.49960 0.03875 0.50869 0.04312 0.00069 3869s
3099999 0.49910 0.03891 0.50922 0.03869 0.00061 3883s
3109999 0.50560 0.03909 0.51022 0.04134 0.00066 3896s
3119999 0.50550 0.03929 0.51115 0.04489 0.00070 3908s
3129999 0.50380 0.03937 0.51130 0.04021 0.00066 3920s
3139999 0.49990 0.03953 0.51235 0.04206 0.00066 3932s
3149999 0.50220 0.03973 0.51337 0.04042 0.00064 3944s
3159999 0.50030 0.03991 0.51346 0.04186 0.00066 3955s
3169999 0.49820 0.04003 0.51454 0.03479 0.00057 3966s
3179999 0.50310 0.04014 0.51494 0.04334 0.00068 3978s
3189999 0.49880 0.04029 0.51547 0.04080 0.00064 3989s
3199999 0.50090 0.04057 0.51641 0.04137 0.00066 4000s
3209999 0.49840 0.04068 0.51717 0.03937 0.00063 4011s
3219999 0.49920 0.04086 0.51786 0.03765 0.00060 4023s
3229999 0.50080 0.04110 0.51895 0.04562 0.00074 4035s
3239999 0.50430 0.04132 0.51920 0.04177 0.00067 4048s
3249999 0.49810 0.04158 0.51958 0.04209 0.00066 4060s
3259999 0.49430 0.04182 0.52027 0.04395 0.00072 4071s
3269999 0.49780 0.04202 0.52107 0.04153 0.00065 4083s
3279999 0.50490 0.04217 0.52143 0.03772 0.00057 4096s
3289999 0.49750 0.04237 0.52213 0.04237 0.00067 4109s
3299999 0.50650 0.04256 0.52307 0.04173 0.00067 4121s
3309999 0.50390 0.04283 0.52417 0.04414 0.00069 4132s
3319999 0.50730 0.04299 0.52489 0.04130 0.00063 4144s
3329999 0.50130 0.04317 0.52602 0.04654 0.00075 4156s
3339999 0.50880 0.04329 0.52667 0.04404 0.00070 4169s
3349999 0.49490 0.04350 0.52762 0.04122 0.00067 4182s
3359999 0.49550 0.04373 0.52773 0.03896 0.00062 4196s
3369999 0.49780 0.04394 0.52801 0.04408 0.00071 4210s
3379999 0.49750 0.04415 0.52851 0.03881 0.00060 4223s
3389999 0.50390 0.04430 0.52927 0.03965 0.00061 4236s
3399999 0.49860 0.04454 0.52991 0.04415 0.00069 4250s
3409999 0.49450 0.04483 0.53057 0.04229 0.00067 4263s
3419999 0.49200 0.04508 0.53096 0.04202 0.00069 4277s
3429999 0.50270 0.04525 0.53083 0.04218 0.00065 4290s
3439999 0.49800 0.04548 0.53148 0.03775 0.00058 4302s
3449999 0.49840 0.04564 0.53222 0.03480 0.00054 4314s
3459999 0.51510 0.04583 0.53277 0.03985 0.00061 4326s
3469999 0.49440 0.04601 0.53362 0.03690 0.00057 4338s
3479999 0.49770 0.04617 0.53419 0.03869 0.00061 4349s
3489999 0.49480 0.04631 0.53448 0.03670 0.00056 4361s
3499999 0.50460 0.04643 0.53474 0.04230 0.00067 4373s
3509999 0.50370 0.04667 0.53511 0.03568 0.00059 4385s
3519999 0.49720 0.04680 0.53525 0.03940 0.00063 4396s
3529999 0.50710 0.04700 0.53581 0.03851 0.00062 4406s
3539999 0.49560 0.04720 0.53633 0.04291 0.00069 4418s
3549999 0.49990 0.04745 0.53670 0.04300 0.00070 4431s
3559999 0.49720 0.04762 0.53731 0.04630 0.00073 4443s
3569999 0.49560 0.04779 0.53722 0.03963 0.00063 4457s
3579999 0.49200 0.04798 0.53777 0.04297 0.00067 4469s
3589999 0.50030 0.04818 0.53808 0.04297 0.00066 4481s
3599999 0.49610 0.04847 0.53912 0.03526 0.00057 4492s
3609999 0.49440 0.04862 0.53977 0.03954 0.00063 4505s
3619999 0.49770 0.04885 0.54009 0.04609 0.00075 4519s
3629999 0.49770 0.04916 0.54110 0.03973 0.00063 4533s
3639999 0.49760 0.04930 0.54146 0.04492 0.00071 4545s
3649999 0.49620 0.04952 0.54233 0.04393 0.00070 4557s
3659999 0.50700 0.04972 0.54266 0.04034 0.00065 4569s
3669999 0.49640 0.04994 0.54322 0.03967 0.00063 4582s
3679999 0.49430 0.05011 0.54364 0.03949 0.00060 4594s
3689999 0.50250 0.05043 0.54422 0.04127 0.00066 4605s
3699999 0.49440 0.05064 0.54453 0.03811 0.00060 4617s
3709999 0.50610 0.05089 0.54484 0.03928 0.00065 4628s
3719999 0.49850 0.05096 0.54609 0.04275 0.00066 4640s
3729999 0.50280 0.05128 0.54661 0.04235 0.00067 4653s
3739999 0.50480 0.05158 0.54712 0.04060 0.00063 4664s
3749999 0.49680 0.05191 0.54777 0.04130 0.00068 4676s
3759999 0.49640 0.05218 0.54835 0.04217 0.00068 4687s
3769999 0.49870 0.05233 0.54879 0.03802 0.00059 4699s
3779999 0.50030 0.05253 0.54927 0.04622 0.00070 4710s
3789999 0.50350 0.05272 0.55047 0.03894 0.00062 4722s
3799999 0.50470 0.05303 0.55110 0.04567 0.00073 4734s
3809999 0.49540 0.05331 0.55169 0.04380 0.00070 4746s
3819999 0.49710 0.05365 0.55244 0.04335 0.00069 4757s
3829999 0.50120 0.05387 0.55245 0.04111 0.00064 4769s
3839999 0.50720 0.05413 0.55297 0.04230 0.00065 4782s
3849999 0.51000 0.05439 0.55364 0.04003 0.00063 4793s
3859999 0.49710 0.05458 0.55406 0.04076 0.00065 4805s
3869999 0.49480 0.05487 0.55463 0.03852 0.00061 4817s
3879999 0.50500 0.05531 0.55520 0.04267 0.00070 4829s
3889999 0.49700 0.05551 0.55610 0.03421 0.00055 4842s
3899999 0.49510 0.05579 0.55681 0.04213 0.00066 4854s
3909999 0.49870 0.05605 0.55719 0.04448 0.00070 4865s
3919999 0.50070 0.05631 0.55765 0.04042 0.00063 4877s
3929999 0.50250 0.05646 0.55799 0.04042 0.00063 4889s
3939999 0.48740 0.05675 0.55791 0.03878 0.00060 4901s
3949999 0.49500 0.05690 0.55827 0.04308 0.00067 4913s
3959999 0.49450 0.05717 0.55855 0.03570 0.00058 4925s
3969999 0.50100 0.05745 0.55931 0.04097 0.00065 4936s
3979999 0.49500 0.05764 0.55994 0.04287 0.00070 4949s
3989999 0.50030 0.05791 0.56023 0.04125 0.00066 4961s
3999999 0.49060 0.05826 0.56069 0.04239 0.00067 4973s
4009999 0.49600 0.05856 0.56112 0.03896 0.00062 4984s
4019999 0.50280 0.05887 0.56086 0.04112 0.00065 4996s
4029999 0.50890 0.05917 0.56130 0.04033 0.00063 5007s
4039999 0.50430 0.05945 0.56156 0.04097 0.00065 5018s
4049999 0.49840 0.05971 0.56167 0.04262 0.00067 5030s
4059999 0.49810 0.06023 0.56215 0.04564 0.00075 5041s
4069999 0.50020 0.06045 0.56281 0.03950 0.00064 5053s
4079999 0.50490 0.06070 0.56384 0.04608 0.00071 5065s
4089999 0.50360 0.06100 0.56477 0.04173 0.00066 5076s
4099999 0.49610 0.06134 0.56552 0.03745 0.00059 5087s
4109999 0.49940 0.06156 0.56625 0.03750 0.00061 5099s
4119999 0.50020 0.06171 0.56617 0.04220 0.00068 5111s
4129999 0.50750 0.06216 0.56713 0.04215 0.00069 5123s
4139999 0.50410 0.06246 0.56807 0.04230 0.00067 5135s
4149999 0.50410 0.06270 0.56796 0.04112 0.00065 5147s
4159999 0.50390 0.06294 0.56837 0.03546 0.00056 5160s
4169999 0.50150 0.06328 0.56908 0.04124 0.00066 5172s
4179999 0.49210 0.06366 0.56961 0.04147 0.00065 5184s
4189999 0.50410 0.06385 0.57065 0.04501 0.00072 5196s
