# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.453658 UTC
# num_agents=64, temperature=0, num_memes=64, num_steps=10000000, report_every=10000, report_level=3, num_lexes=64, mutation_scale=0.46, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
329999 0.48590 0.01572 0.07126 0.08440 0.00135 317s
339999 0.48670 0.01572 0.07148 0.08505 0.00136 327s
349999 0.49900 0.01572 0.07124 0.08583 0.00138 336s
359999 0.50240 0.01572 0.07132 0.08528 0.00139 346s
369999 0.50010 0.01572 0.07142 0.08523 0.00138 357s
379999 0.50050 0.01572 0.07140 0.08583 0.00138 367s
389999 0.50150 0.01572 0.07141 0.08539 0.00138 377s
399999 0.50010 0.01572 0.07136 0.08587 0.00140 387s
409999 0.50420 0.01572 0.07128 0.08580 0.00139 397s
419999 0.49610 0.01572 0.07149 0.08502 0.00135 407s
429999 0.49870 0.01572 0.07153 0.08572 0.00141 417s
439999 0.49880 0.01572 0.07141 0.08491 0.00138 427s
449999 0.49670 0.01572 0.07140 0.08502 0.00141 437s
459999 0.48710 0.01572 0.07141 0.08508 0.00139 446s
469999 0.49010 0.01571 0.07142 0.08454 0.00135 456s
479999 0.49520 0.01572 0.07172 0.08560 0.00140 466s
489999 0.49920 0.01572 0.07183 0.08592 0.00137 475s
499999 0.49060 0.01572 0.07152 0.08534 0.00136 485s
509999 0.50240 0.01572 0.07151 0.08542 0.00139 494s
519999 0.48910 0.01572 0.07153 0.08508 0.00138 505s
529999 0.49800 0.01572 0.07130 0.08541 0.00136 514s
539999 0.49560 0.01571 0.07151 0.08533 0.00136 523s
549999 0.50430 0.01572 0.07139 0.08577 0.00137 533s
559999 0.47690 0.01572 0.07155 0.08438 0.00135 543s
569999 0.48660 0.01572 0.07149 0.08562 0.00141 553s
579999 0.48840 0.01572 0.07145 0.08526 0.00139 562s
589999 0.48740 0.01572 0.07144 0.08453 0.00138 570s
599999 0.49460 0.01572 0.07146 0.08464 0.00139 579s
609999 0.48910 0.01572 0.07153 0.08524 0.00139 588s
619999 0.49090 0.01571 0.07135 0.08586 0.00138 597s
629999 0.49460 0.01572 0.07112 0.08588 0.00138 606s
639999 0.50030 0.01572 0.07136 0.08544 0.00139 615s
649999 0.49330 0.01572 0.07128 0.08465 0.00140 624s
659999 0.49460 0.01572 0.07133 0.08521 0.00139 634s
669999 0.49190 0.01572 0.07134 0.08480 0.00138 643s
679999 0.49850 0.01572 0.07136 0.08516 0.00137 652s
689999 0.50070 0.01572 0.07136 0.08525 0.00140 661s
699999 0.48940 0.01572 0.07155 0.08572 0.00141 671s
709999 0.50060 0.01572 0.07147 0.08622 0.00142 680s
719999 0.49950 0.01572 0.07145 0.08493 0.00137 689s
729999 0.50990 0.01572 0.07140 0.08555 0.00138 698s
739999 0.49200 0.01572 0.07153 0.08556 0.00136 707s
749999 0.50490 0.01572 0.07145 0.08562 0.00139 717s
759999 0.48910 0.01572 0.07142 0.08499 0.00140 726s
769999 0.49160 0.01572 0.07141 0.08471 0.00138 735s
779999 0.50450 0.01572 0.07141 0.08557 0.00140 745s
789999 0.49120 0.01572 0.07130 0.08479 0.00136 754s
799999 0.48670 0.01572 0.07116 0.08571 0.00138 764s
809999 0.49860 0.01572 0.07140 0.08505 0.00136 773s
819999 0.49690 0.01572 0.07144 0.08526 0.00139 782s
829999 0.48660 0.01572 0.07164 0.08496 0.00135 791s
839999 0.49100 0.01572 0.07143 0.08528 0.00138 799s
849999 0.49850 0.01572 0.07139 0.08515 0.00139 808s
859999 0.49760 0.01572 0.07133 0.08552 0.00140 818s
869999 0.48840 0.01572 0.07131 0.08494 0.00136 827s
879999 0.50130 0.01572 0.07152 0.08609 0.00139 837s
889999 0.50160 0.01572 0.07132 0.08570 0.00138 846s
899999 0.49100 0.01572 0.07130 0.08460 0.00139 855s
909999 0.48750 0.01572 0.07125 0.08476 0.00139 865s
919999 0.49230 0.01572 0.07136 0.08472 0.00137 874s
929999 0.49100 0.01572 0.07143 0.08432 0.00137 883s
939999 0.48900 0.01572 0.07139 0.08507 0.00139 893s
949999 0.49420 0.01572 0.07154 0.08582 0.00141 903s
959999 0.48740 0.01572 0.07160 0.08499 0.00136 914s
969999 0.49280 0.01572 0.07159 0.08515 0.00136 924s
979999 0.49250 0.01572 0.07139 0.08544 0.00138 934s
989999 0.48320 0.01572 0.07132 0.08500 0.00136 944s
999999 0.49450 0.01572 0.07135 0.08510 0.00138 954s
1009999 0.49200 0.01572 0.07136 0.08529 0.00138 963s
1019999 0.48710 0.01572 0.07146 0.08470 0.00138 973s
1029999 0.49370 0.01572 0.07147 0.08502 0.00139 983s
1039999 0.50360 0.01572 0.07154 0.08588 0.00142 992s
1049999 0.49490 0.01572 0.07142 0.08483 0.00137 1002s
1059999 0.48520 0.01572 0.07150 0.08503 0.00138 1012s
1069999 0.48930 0.01572 0.07152 0.08536 0.00139 1022s
1079999 0.49790 0.01572 0.07155 0.08570 0.00140 1032s
1089999 0.49300 0.01572 0.07143 0.08445 0.00137 1042s
1099999 0.49120 0.01572 0.07143 0.08534 0.00138 1052s
1109999 0.49970 0.01572 0.07151 0.08565 0.00140 1061s
1119999 0.50060 0.01572 0.07148 0.08595 0.00142 1071s
1129999 0.48790 0.01572 0.07141 0.08483 0.00137 1082s
1139999 0.49070 0.01572 0.07129 0.08548 0.00139 1092s
1149999 0.49860 0.01572 0.07133 0.08528 0.00139 1102s
1159999 0.49520 0.01572 0.07141 0.08530 0.00138 1112s
1169999 0.49020 0.01572 0.07154 0.08480 0.00137 1123s
1179999 0.49420 0.01572 0.07135 0.08530 0.00139 1133s
1189999 0.49460 0.01571 0.07142 0.08539 0.00139 1143s
1199999 0.49450 0.01572 0.07130 0.08577 0.00138 1152s
1209999 0.48830 0.01572 0.07153 0.08501 0.00135 1162s
1219999 0.48970 0.01572 0.07157 0.08534 0.00137 1172s
1229999 0.49130 0.01572 0.07151 0.08575 0.00138 1182s
1239999 0.48860 0.01572 0.07146 0.08514 0.00136 1193s
1249999 0.49240 0.01572 0.07142 0.08519 0.00137 1203s
1259999 0.49810 0.01572 0.07148 0.08532 0.00140 1213s
1269999 0.50330 0.01572 0.07148 0.08537 0.00137 1222s
1279999 0.49470 0.01572 0.07142 0.08539 0.00138 1231s
1289999 0.49380 0.01572 0.07164 0.08548 0.00136 1240s
1299999 0.49840 0.01572 0.07149 0.08507 0.00135 1250s
1309999 0.49450 0.01572 0.07146 0.08544 0.00139 1260s
1319999 0.48420 0.01572 0.07136 0.08466 0.00138 1269s
1329999 0.48570 0.01572 0.07136 0.08461 0.00137 1278s
1339999 0.49740 0.01572 0.07145 0.08535 0.00138 1287s
1349999 0.49120 0.01572 0.07135 0.08560 0.00138 1296s
1359999 0.49960 0.01572 0.07155 0.08522 0.00137 1305s
1369999 0.49730 0.01572 0.07149 0.08574 0.00140 1315s
1379999 0.49440 0.01572 0.07146 0.08504 0.00139 1325s
1389999 0.49210 0.01572 0.07149 0.08555 0.00140 1335s
1399999 0.49480 0.01572 0.07144 0.08520 0.00139 1344s
1409999 0.49500 0.01572 0.07138 0.08488 0.00138 1354s
1419999 0.49330 0.01572 0.07147 0.08506 0.00137 1363s
1429999 0.49970 0.01572 0.07142 0.08551 0.00139 1373s
1439999 0.49190 0.01572 0.07145 0.08550 0.00137 1382s
1449999 0.49280 0.01572 0.07126 0.08527 0.00139 1392s
1459999 0.49460 0.01572 0.07146 0.08504 0.00139 1402s
1469999 0.48650 0.01572 0.07149 0.08566 0.00140 1411s
1479999 0.48750 0.01572 0.07148 0.08515 0.00137 1421s
1489999 0.48770 0.01572 0.07152 0.08531 0.00138 1430s
1499999 0.50180 0.01572 0.07127 0.08563 0.00140 1439s
1509999 0.49370 0.01572 0.07151 0.08525 0.00138 1448s
1519999 0.49800 0.01572 0.07144 0.08562 0.00139 1457s
1529999 0.49740 0.01572 0.07154 0.08548 0.00136 1466s
1539999 0.49270 0.01572 0.07157 0.08548 0.00137 1475s
1549999 0.48880 0.01572 0.07144 0.08484 0.00140 1484s
1559999 0.49850 0.01572 0.07135 0.08524 0.00137 1493s
1569999 0.49160 0.01572 0.07134 0.08522 0.00140 1503s
1579999 0.49520 0.01572 0.07137 0.08519 0.00138 1512s
1589999 0.49500 0.01572 0.07125 0.08492 0.00140 1521s
1599999 0.49420 0.01572 0.07117 0.08455 0.00137 1530s
1609999 0.50560 0.01572 0.07134 0.08548 0.00137 1538s
1619999 0.49480 0.01572 0.07141 0.08576 0.00135 1547s
1629999 0.48930 0.01573 0.07144 0.08511 0.00135 1556s
1639999 0.49650 0.01572 0.07152 0.08560 0.00139 1565s
1649999 0.48920 0.01572 0.07148 0.08487 0.00139 1574s
1659999 0.49230 0.01572 0.07152 0.08482 0.00137 1583s
1669999 0.49870 0.01571 0.07146 0.08516 0.00136 1593s
1679999 0.49780 0.01572 0.07142 0.08518 0.00137 1604s
1689999 0.49130 0.01572 0.07152 0.08552 0.00139 1614s
1699999 0.49350 0.01572 0.07142 0.08506 0.00139 1625s
1709999 0.49440 0.01572 0.07142 0.08563 0.00140 1634s
1719999 0.50080 0.01572 0.07137 0.08494 0.00139 1643s
1729999 0.49950 0.01572 0.07146 0.08520 0.00135 1653s
1739999 0.49060 0.01572 0.07137 0.08540 0.00136 1663s
1749999 0.49570 0.01572 0.07148 0.08548 0.00140 1673s
1759999 0.49510 0.01572 0.07161 0.08562 0.00138 1684s
1769999 0.50580 0.01572 0.07153 0.08647 0.00141 1695s
1779999 0.48730 0.01572 0.07141 0.08469 0.00139 1706s
1789999 0.49240 0.01572 0.07134 0.08527 0.00138 1716s
1799999 0.48630 0.01572 0.07135 0.08476 0.00137 1726s
1809999 0.49570 0.01571 0.07169 0.08580 0.00136 1736s
1819999 0.50140 0.01572 0.07161 0.08539 0.00136 1746s
1829999 0.48950 0.01572 0.07150 0.08501 0.00136 1755s
1839999 0.48550 0.01572 0.07150 0.08532 0.00138 1766s
1849999 0.48530 0.01572 0.07155 0.08450 0.00135 1776s
1859999 0.49970 0.01572 0.07152 0.08578 0.00140 1786s
1869999 0.48770 0.01572 0.07135 0.08480 0.00138 1796s
1879999 0.48870 0.01572 0.07143 0.08548 0.00138 1805s
1889999 0.48840 0.01572 0.07153 0.08491 0.00136 1815s
1899999 0.49540 0.01572 0.07133 0.08510 0.00137 1825s
1909999 0.49990 0.01572 0.07140 0.08584 0.00140 1835s
1919999 0.49420 0.01572 0.07146 0.08507 0.00137 1845s
1929999 0.50020 0.01572 0.07142 0.08566 0.00136 1854s
1939999 0.49450 0.01572 0.07153 0.08545 0.00138 1863s
1949999 0.49460 0.01572 0.07148 0.08521 0.00138 1873s
1959999 0.49580 0.01572 0.07133 0.08488 0.00137 1883s
1969999 0.49020 0.01572 0.07146 0.08479 0.00138 1893s
1979999 0.49670 0.01572 0.07166 0.08614 0.00141 1903s
1989999 0.49020 0.01572 0.07148 0.08562 0.00139 1912s
1999999 0.49700 0.01572 0.07149 0.08540 0.00138 1921s
2009999 0.49160 0.01572 0.07141 0.08525 0.00136 1930s
2019999 0.50370 0.01572 0.07132 0.08513 0.00137 1940s
2029999 0.49670 0.01572 0.07153 0.08549 0.00137 1950s
2039999 0.49270 0.01572 0.07155 0.08557 0.00139 1961s
2049999 0.49670 0.01572 0.07172 0.08581 0.00135 1971s
2059999 0.49840 0.01572 0.07156 0.08539 0.00139 1981s
2069999 0.49660 0.01572 0.07152 0.08530 0.00139 1989s
2079999 0.49440 0.01572 0.07145 0.08645 0.00141 1999s
2089999 0.49630 0.01572 0.07155 0.08582 0.00138 2008s
2099999 0.49250 0.01572 0.07143 0.08521 0.00139 2017s
2109999 0.50130 0.01571 0.07151 0.08544 0.00138 2026s
2119999 0.50170 0.01572 0.07141 0.08615 0.00141 2036s
2129999 0.48980 0.01572 0.07140 0.08499 0.00135 2045s
2139999 0.50480 0.01572 0.07137 0.08506 0.00138 2055s
2149999 0.49040 0.01572 0.07131 0.08468 0.00141 2065s
2159999 0.49190 0.01572 0.07150 0.08468 0.00136 2074s
2169999 0.49350 0.01572 0.07157 0.08493 0.00136 2084s
2179999 0.49270 0.01572 0.07125 0.08579 0.00142 2094s
2189999 0.48710 0.01572 0.07135 0.08521 0.00137 2104s
2199999 0.49320 0.01572 0.07151 0.08515 0.00139 2113s
2209999 0.48880 0.01572 0.07148 0.08456 0.00136 2122s
2219999 0.48520 0.01572 0.07148 0.08471 0.00135 2131s
2229999 0.49550 0.01572 0.07130 0.08522 0.00137 2140s
2239999 0.50060 0.01572 0.07130 0.08510 0.00138 2149s
2249999 0.48830 0.01572 0.07146 0.08500 0.00136 2158s
2259999 0.49470 0.01572 0.07151 0.08542 0.00137 2167s
2269999 0.49580 0.01572 0.07146 0.08525 0.00138 2175s
2279999 0.50080 0.01572 0.07134 0.08639 0.00141 2184s
2289999 0.49300 0.01572 0.07139 0.08490 0.00142 2194s
2299999 0.49410 0.01572 0.07145 0.08500 0.00139 2205s
2309999 0.48460 0.01572 0.07123 0.08427 0.00136 2215s
2319999 0.49780 0.01572 0.07133 0.08547 0.00136 2226s
2329999 0.49840 0.01572 0.07148 0.08512 0.00138 2236s
2339999 0.49770 0.01572 0.07134 0.08528 0.00139 2247s
2349999 0.50020 0.01572 0.07150 0.08531 0.00139 2258s
2359999 0.49810 0.01572 0.07150 0.08561 0.00140 2268s
2369999 0.48910 0.01572 0.07151 0.08469 0.00140 2277s
2379999 0.48010 0.01572 0.07136 0.08457 0.00139 2287s
2389999 0.49080 0.01572 0.07138 0.08571 0.00140 2296s
2399999 0.48480 0.01573 0.07149 0.08478 0.00140 2306s
2409999 0.48250 0.01572 0.07143 0.08439 0.00138 2315s
2419999 0.49480 0.01572 0.07154 0.08536 0.00139 2325s
2429999 0.49600 0.01572 0.07131 0.08552 0.00138 2334s
2439999 0.49540 0.01572 0.07134 0.08511 0.00139 2344s
2449999 0.48890 0.01572 0.07145 0.08527 0.00139 2353s
2459999 0.49810 0.01572 0.07137 0.08500 0.00137 2363s
2469999 0.49530 0.01572 0.07140 0.08500 0.00139 2372s
2479999 0.49460 0.01572 0.07141 0.08516 0.00139 2382s
2489999 0.48860 0.01572 0.07142 0.08511 0.00138 2392s
2499999 0.48810 0.01572 0.07142 0.08536 0.00139 2401s
2509999 0.49400 0.01572 0.07134 0.08527 0.00138 2411s
2519999 0.50060 0.01572 0.07131 0.08522 0.00140 2420s
2529999 0.49200 0.01572 0.07140 0.08530 0.00137 2430s
2539999 0.49370 0.01572 0.07152 0.08496 0.00137 2439s
2549999 0.48860 0.01572 0.07138 0.08501 0.00137 2448s
2559999 0.49710 0.01572 0.07153 0.08529 0.00137 2456s
2569999 0.49370 0.01572 0.07157 0.08452 0.00139 2465s
2579999 0.49390 0.01572 0.07155 0.08508 0.00139 2474s
2589999 0.49170 0.01572 0.07140 0.08506 0.00138 2484s
2599999 0.49660 0.01572 0.07156 0.08544 0.00138 2493s
2609999 0.49760 0.01572 0.07137 0.08555 0.00138 2503s
2619999 0.49940 0.01572 0.07129 0.08579 0.00140 2512s
2629999 0.49470 0.01572 0.07152 0.08496 0.00137 2522s
2639999 0.49700 0.01572 0.07148 0.08548 0.00139 2532s
2649999 0.49600 0.01572 0.07147 0.08593 0.00140 2542s
2659999 0.49020 0.01572 0.07149 0.08485 0.00135 2551s
2669999 0.49100 0.01572 0.07159 0.08564 0.00136 2561s
2679999 0.48990 0.01571 0.07158 0.08535 0.00135 2570s
2689999 0.49230 0.01572 0.07154 0.08465 0.00138 2580s
2699999 0.49060 0.01572 0.07163 0.08539 0.00139 2591s
2709999 0.49000 0.01572 0.07145 0.08532 0.00137 2601s
2719999 0.49010 0.01572 0.07152 0.08546 0.00137 2610s
2729999 0.49220 0.01572 0.07144 0.08506 0.00138 2620s
2739999 0.49640 0.01572 0.07152 0.08580 0.00137 2630s
2749999 0.50220 0.01572 0.07147 0.08553 0.00137 2641s
2759999 0.49150 0.01572 0.07153 0.08542 0.00139 2650s
2769999 0.50270 0.01571 0.07145 0.08547 0.00138 2660s
2779999 0.50500 0.01572 0.07148 0.08629 0.00137 2670s
2789999 0.49310 0.01572 0.07148 0.08486 0.00135 2679s
2799999 0.49230 0.01571 0.07147 0.08511 0.00135 2689s
2809999 0.49160 0.01572 0.07145 0.08477 0.00136 2698s
2819999 0.48350 0.01572 0.07150 0.08429 0.00136 2708s
2829999 0.48940 0.01572 0.07131 0.08517 0.00136 2718s
2839999 0.49440 0.01572 0.07135 0.08454 0.00135 2727s
2849999 0.50420 0.01572 0.07148 0.08525 0.00137 2737s
2859999 0.49760 0.01572 0.07140 0.08535 0.00138 2747s
2869999 0.49860 0.01572 0.07137 0.08545 0.00137 2756s
2879999 0.50150 0.01572 0.07143 0.08499 0.00137 2765s
2889999 0.50000 0.01572 0.07164 0.08575 0.00139 2774s
2899999 0.49840 0.01572 0.07148 0.08527 0.00138 2783s
2909999 0.49660 0.01572 0.07135 0.08544 0.00140 2792s
2919999 0.49580 0.01572 0.07144 0.08509 0.00137 2801s
2929999 0.49100 0.01572 0.07139 0.08482 0.00138 2809s
2939999 0.49680 0.01572 0.07147 0.08477 0.00135 2818s
2949999 0.48190 0.01572 0.07125 0.08512 0.00138 2827s
2959999 0.48790 0.01572 0.07142 0.08508 0.00139 2836s
2969999 0.49930 0.01572 0.07123 0.08557 0.00138 2846s
2979999 0.49130 0.01572 0.07138 0.08528 0.00139 2855s
2989999 0.48610 0.01572 0.07126 0.08475 0.00135 2865s
2999999 0.50280 0.01572 0.07139 0.08478 0.00137 2874s
3009999 0.50160 0.01572 0.07134 0.08528 0.00138 2884s
3019999 0.50180 0.01572 0.07156 0.08564 0.00139 2893s
3029999 0.49420 0.01572 0.07150 0.08518 0.00139 2903s
3039999 0.49630 0.01572 0.07135 0.08581 0.00136 2912s
3049999 0.48950 0.01572 0.07156 0.08501 0.00137 2922s
3059999 0.49370 0.01572 0.07144 0.08493 0.00136 2931s
3069999 0.49430 0.01572 0.07142 0.08545 0.00139 2941s
3079999 0.49280 0.01572 0.07151 0.08490 0.00138 2950s
3089999 0.49830 0.01572 0.07145 0.08502 0.00139 2960s
3099999 0.49050 0.01572 0.07165 0.08517 0.00138 2969s
3109999 0.49330 0.01572 0.07156 0.08514 0.00140 2979s
3119999 0.49080 0.01572 0.07154 0.08525 0.00139 2990s
3129999 0.48440 0.01572 0.07133 0.08489 0.00136 3001s
3139999 0.49910 0.01572 0.07144 0.08558 0.00140 3011s
3149999 0.49370 0.01572 0.07143 0.08547 0.00138 3022s
3159999 0.49430 0.01572 0.07159 0.08555 0.00141 3032s
3169999 0.49270 0.01572 0.07155 0.08545 0.00140 3042s
3179999 0.49280 0.01571 0.07157 0.08517 0.00137 3052s
3189999 0.49210 0.01572 0.07156 0.08551 0.00139 3062s
3199999 0.49740 0.01572 0.07143 0.08511 0.00138 3072s
3209999 0.48920 0.01572 0.07134 0.08511 0.00138 3082s
3219999 0.48180 0.01572 0.07127 0.08403 0.00139 3092s
3229999 0.49470 0.01572 0.07152 0.08539 0.00137 3101s
3239999 0.49830 0.01572 0.07147 0.08547 0.00139 3111s
3249999 0.49020 0.01572 0.07132 0.08504 0.00136 3121s
3259999 0.49520 0.01572 0.07149 0.08501 0.00135 3130s
3269999 0.49660 0.01572 0.07136 0.08523 0.00137 3140s
3279999 0.50160 0.01572 0.07137 0.08630 0.00138 3149s
3289999 0.48200 0.01572 0.07129 0.08438 0.00135 3158s
3299999 0.48660 0.01572 0.07130 0.08464 0.00138 3168s
3309999 0.50030 0.01572 0.07128 0.08507 0.00139 3178s
3319999 0.49320 0.01572 0.07133 0.08528 0.00140 3188s
3329999 0.49100 0.01571 0.07150 0.08458 0.00140 3197s
3339999 0.50310 0.01572 0.07141 0.08525 0.00138 3207s
3349999 0.49540 0.01572 0.07138 0.08530 0.00138 3216s
3359999 0.50280 0.01572 0.07142 0.08544 0.00136 3226s
3369999 0.49280 0.01572 0.07146 0.08573 0.00138 3235s
3379999 0.49920 0.01572 0.07140 0.08564 0.00139 3245s
3389999 0.48770 0.01572 0.07143 0.08538 0.00138 3255s
3399999 0.49060 0.01572 0.07142 0.08482 0.00135 3264s
3409999 0.49750 0.01571 0.07150 0.08525 0.00137 3274s
3419999 0.49230 0.01572 0.07147 0.08495 0.00137 3283s
3429999 0.49090 0.01572 0.07134 0.08494 0.00137 3292s
3439999 0.49670 0.01572 0.07128 0.08545 0.00138 3301s
3449999 0.48860 0.01572 0.07144 0.08473 0.00136 3310s
3459999 0.48390 0.01572 0.07154 0.08417 0.00133 3319s
3469999 0.49600 0.01571 0.07146 0.08522 0.00139 3328s
3479999 0.49000 0.01572 0.07132 0.08451 0.00137 3337s
3489999 0.49410 0.01572 0.07126 0.08527 0.00140 3346s
3499999 0.49010 0.01572 0.07147 0.08553 0.00138 3355s
3509999 0.48470 0.01572 0.07147 0.08449 0.00137 3364s
3519999 0.49400 0.01572 0.07155 0.08543 0.00139 3374s
3529999 0.49390 0.01572 0.07152 0.08532 0.00139 3382s
3539999 0.49840 0.01572 0.07160 0.08586 0.00140 3391s
3549999 0.49660 0.01571 0.07144 0.08540 0.00136 3400s
3559999 0.49530 0.01572 0.07166 0.08551 0.00137 3409s
3569999 0.49120 0.01572 0.07163 0.08496 0.00137 3418s
3579999 0.48700 0.01572 0.07159 0.08507 0.00138 3427s
3589999 0.49490 0.01572 0.07160 0.08518 0.00141 3436s
3599999 0.49530 0.01572 0.07158 0.08570 0.00138 3445s
3609999 0.49140 0.01572 0.07160 0.08513 0.00136 3454s
3619999 0.49270 0.01572 0.07145 0.08586 0.00139 3465s
3629999 0.49860 0.01572 0.07155 0.08498 0.00136 3475s
3639999 0.49350 0.01572 0.07143 0.08540 0.00139 3484s
3649999 0.49110 0.01572 0.07144 0.08464 0.00134 3494s
3659999 0.49770 0.01572 0.07125 0.08564 0.00139 3503s
3669999 0.48850 0.01572 0.07140 0.08577 0.00138 3512s
3679999 0.48870 0.01571 0.07152 0.08521 0.00135 3521s
3689999 0.49240 0.01572 0.07139 0.08523 0.00138 3531s
3699999 0.49630 0.01572 0.07157 0.08540 0.00139 3541s
3709999 0.50190 0.01572 0.07135 0.08577 0.00141 3551s
3719999 0.49790 0.01572 0.07136 0.08535 0.00139 3560s
3729999 0.50040 0.01572 0.07141 0.08495 0.00139 3570s
3739999 0.48900 0.01572 0.07121 0.08477 0.00138 3579s
3749999 0.49660 0.01572 0.07137 0.08516 0.00138 3590s
3759999 0.48690 0.01572 0.07140 0.08501 0.00136 3600s
3769999 0.49040 0.01572 0.07148 0.08491 0.00138 3611s
3779999 0.49800 0.01572 0.07157 0.08570 0.00140 3622s
3789999 0.50050 0.01572 0.07145 0.08565 0.00141 3633s
3799999 0.50130 0.01572 0.07146 0.08575 0.00139 3643s
3809999 0.49460 0.01572 0.07136 0.08516 0.00138 3654s
3819999 0.49410 0.01572 0.07154 0.08524 0.00139 3665s
3829999 0.48880 0.01572 0.07159 0.08508 0.00140 3675s
3839999 0.49210 0.01572 0.07141 0.08521 0.00140 3685s
3849999 0.48930 0.01572 0.07127 0.08492 0.00138 3694s
3859999 0.49620 0.01572 0.07150 0.08520 0.00138 3704s
3869999 0.49650 0.01572 0.07137 0.08563 0.00140 3714s
3879999 0.49180 0.01572 0.07144 0.08515 0.00139 3723s
3889999 0.49900 0.01572 0.07136 0.08593 0.00137 3733s
3899999 0.49110 0.01572 0.07152 0.08503 0.00136 3742s
3909999 0.49080 0.01572 0.07151 0.08508 0.00139 3752s
3919999 0.50050 0.01572 0.07131 0.08607 0.00139 3761s
3929999 0.49760 0.01572 0.07146 0.08546 0.00138 3770s
3939999 0.49770 0.01572 0.07155 0.08559 0.00138 3779s
3949999 0.49530 0.01572 0.07152 0.08558 0.00136 3789s
3959999 0.49920 0.01572 0.07164 0.08574 0.00138 3798s
3969999 0.49560 0.01572 0.07143 0.08551 0.00138 3807s
3979999 0.49440 0.01572 0.07139 0.08477 0.00140 3815s
3989999 0.49950 0.01572 0.07146 0.08571 0.00140 3824s
3999999 0.48530 0.01572 0.07150 0.08499 0.00139 3833s
4009999 0.49940 0.01572 0.07141 0.08545 0.00138 3842s
4019999 0.49460 0.01572 0.07155 0.08508 0.00136 3851s
4029999 0.49780 0.01572 0.07147 0.08604 0.00138 3860s
4039999 0.49520 0.01572 0.07149 0.08491 0.00140 3868s
4049999 0.49640 0.01572 0.07161 0.08551 0.00138 3878s
4059999 0.48990 0.01572 0.07139 0.08538 0.00139 3887s
4069999 0.49750 0.01572 0.07151 0.08550 0.00135 3896s
4079999 0.49140 0.01572 0.07145 0.08544 0.00139 3905s
4089999 0.50100 0.01572 0.07141 0.08589 0.00139 3913s
4099999 0.49580 0.01572 0.07129 0.08508 0.00138 3922s
4109999 0.49110 0.01572 0.07154 0.08513 0.00141 3931s
4119999 0.49110 0.01572 0.07150 0.08508 0.00137 3941s
4129999 0.48600 0.01572 0.07151 0.08493 0.00137 3950s
4139999 0.48900 0.01572 0.07149 0.08527 0.00136 3960s
4149999 0.49130 0.01572 0.07153 0.08550 0.00141 3969s
4159999 0.49360 0.01572 0.07156 0.08512 0.00137 3978s
4169999 0.49710 0.01572 0.07147 0.08570 0.00139 3987s
4179999 0.48990 0.01572 0.07131 0.08471 0.00138 3996s
4189999 0.49230 0.01572 0.07143 0.08524 0.00135 4006s
4199999 0.49580 0.01572 0.07151 0.08576 0.00139 4015s
