# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.443074 UTC
# report_level=3, report_every=10000, num_memes=64, temperature=0, num_steps=10000000, num_agents=64, num_lexes=64, mutation_scale=0.88, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1509999 0.52170 0.02732 0.64821 0.09307 0.00141 1802s
1519999 0.51790 0.02736 0.64933 0.10065 0.00157 1813s
1529999 0.52060 0.02744 0.64980 0.09897 0.00156 1827s
1539999 0.51950 0.02743 0.65095 0.09457 0.00147 1839s
1549999 0.51820 0.02749 0.65263 0.10597 0.00168 1850s
1559999 0.52340 0.02759 0.65317 0.09303 0.00147 1863s
1569999 0.52790 0.02769 0.65444 0.10795 0.00164 1876s
1579999 0.52880 0.02766 0.65586 0.09452 0.00150 1887s
1589999 0.51530 0.02772 0.65628 0.10650 0.00166 1900s
1599999 0.52390 0.02784 0.65672 0.10669 0.00167 1912s
1609999 0.52330 0.02800 0.65656 0.09571 0.00149 1924s
1619999 0.53310 0.02809 0.65804 0.10105 0.00159 1935s
1629999 0.52570 0.02821 0.65781 0.10433 0.00163 1947s
1639999 0.52530 0.02843 0.65802 0.09666 0.00149 1960s
1649999 0.52680 0.02842 0.65901 0.09616 0.00151 1973s
1659999 0.52530 0.02844 0.65869 0.09864 0.00158 1985s
1669999 0.52750 0.02854 0.65929 0.09477 0.00151 1997s
1679999 0.51660 0.02860 0.66053 0.09960 0.00159 2010s
1689999 0.53090 0.02863 0.66052 0.09571 0.00148 2023s
1699999 0.52080 0.02869 0.66163 0.09447 0.00146 2035s
1709999 0.52800 0.02870 0.66261 0.09611 0.00149 2048s
1719999 0.52360 0.02880 0.66459 0.09723 0.00151 2061s
1729999 0.52820 0.02878 0.66543 0.09912 0.00157 2075s
1739999 0.52970 0.02889 0.66640 0.08482 0.00130 2088s
1749999 0.53580 0.02897 0.66635 0.08474 0.00136 2101s
1759999 0.54010 0.02911 0.66668 0.09675 0.00152 2114s
1769999 0.52960 0.02929 0.66683 0.10134 0.00161 2128s
1779999 0.52930 0.02939 0.66692 0.09528 0.00150 2141s
1789999 0.53070 0.02937 0.66759 0.09310 0.00143 2153s
1799999 0.53580 0.02945 0.66904 0.09490 0.00151 2165s
1809999 0.53050 0.02941 0.66967 0.09988 0.00155 2178s
1819999 0.53580 0.02952 0.67009 0.09542 0.00149 2191s
1829999 0.53700 0.02961 0.67111 0.10065 0.00157 2203s
1839999 0.53520 0.02973 0.67209 0.09104 0.00141 2215s
1849999 0.53770 0.02973 0.67384 0.09109 0.00142 2228s
1859999 0.53290 0.02977 0.67391 0.10031 0.00154 2240s
1869999 0.53380 0.02989 0.67447 0.09123 0.00144 2252s
1879999 0.54470 0.02991 0.67529 0.09069 0.00140 2264s
1889999 0.53770 0.03003 0.67651 0.09748 0.00153 2276s
1899999 0.54390 0.03017 0.67662 0.08761 0.00138 2289s
1909999 0.55120 0.03036 0.67698 0.08837 0.00140 2301s
1919999 0.54080 0.03040 0.67726 0.08516 0.00135 2313s
1929999 0.54020 0.03056 0.67861 0.09655 0.00152 2326s
1939999 0.53560 0.03058 0.67920 0.09602 0.00150 2338s
1949999 0.54800 0.03071 0.68096 0.09814 0.00151 2350s
1959999 0.54970 0.03076 0.68173 0.10660 0.00166 2362s
1969999 0.54280 0.03085 0.68218 0.09448 0.00150 2374s
1979999 0.53870 0.03089 0.68325 0.08303 0.00130 2385s
1989999 0.54940 0.03090 0.68346 0.09021 0.00143 2397s
1999999 0.54240 0.03102 0.68340 0.09839 0.00152 2409s
2009999 0.55010 0.03117 0.68408 0.09105 0.00145 2421s
2019999 0.54410 0.03130 0.68470 0.09202 0.00143 2433s
2029999 0.54700 0.03147 0.68518 0.10107 0.00158 2445s
2039999 0.54600 0.03160 0.68639 0.08506 0.00132 2457s
2049999 0.54380 0.03166 0.68720 0.09496 0.00150 2469s
2059999 0.55110 0.03182 0.68892 0.08951 0.00141 2481s
2069999 0.55130 0.03191 0.68952 0.09580 0.00151 2492s
2079999 0.54740 0.03198 0.69023 0.08608 0.00135 2504s
2089999 0.55260 0.03206 0.69098 0.09987 0.00155 2515s
2099999 0.54980 0.03207 0.69142 0.09746 0.00154 2526s
2109999 0.55590 0.03218 0.69174 0.09154 0.00143 2539s
2119999 0.54930 0.03218 0.69270 0.09277 0.00142 2551s
2129999 0.56350 0.03235 0.69464 0.09703 0.00153 2563s
2139999 0.55380 0.03242 0.69480 0.09773 0.00149 2575s
2149999 0.55650 0.03246 0.69565 0.09004 0.00140 2587s
2159999 0.55410 0.03251 0.69606 0.07872 0.00124 2598s
2169999 0.55640 0.03269 0.69657 0.09132 0.00139 2609s
2179999 0.55160 0.03282 0.69708 0.08855 0.00137 2620s
2189999 0.55740 0.03287 0.69700 0.09190 0.00143 2633s
2199999 0.54980 0.03296 0.69682 0.09083 0.00144 2645s
2209999 0.54550 0.03307 0.69769 0.09452 0.00149 2657s
2219999 0.55570 0.03311 0.69728 0.09008 0.00137 2669s
2229999 0.55710 0.03329 0.69770 0.09152 0.00143 2681s
2239999 0.56710 0.03332 0.69901 0.09829 0.00155 2693s
2249999 0.56450 0.03333 0.69995 0.08769 0.00134 2705s
2259999 0.55410 0.03338 0.70032 0.10142 0.00158 2718s
2269999 0.56420 0.03340 0.70093 0.09805 0.00156 2730s
2279999 0.56530 0.03361 0.70161 0.08619 0.00135 2743s
2289999 0.56250 0.03365 0.70170 0.09152 0.00143 2755s
2299999 0.56170 0.03365 0.70177 0.08477 0.00133 2766s
2309999 0.56230 0.03377 0.70272 0.09768 0.00151 2778s
2319999 0.57530 0.03390 0.70326 0.09994 0.00160 2790s
2329999 0.56740 0.03385 0.70352 0.08949 0.00139 2803s
2339999 0.56530 0.03396 0.70361 0.08691 0.00134 2814s
2349999 0.56650 0.03409 0.70393 0.09483 0.00146 2826s
2359999 0.56110 0.03425 0.70346 0.09429 0.00149 2839s
2369999 0.56980 0.03424 0.70434 0.08466 0.00131 2851s
2379999 0.57510 0.03435 0.70501 0.08798 0.00137 2863s
2389999 0.56690 0.03457 0.70540 0.10299 0.00163 2876s
2399999 0.56740 0.03452 0.70569 0.09753 0.00151 2888s
2409999 0.56820 0.03472 0.70551 0.09672 0.00151 2900s
2419999 0.57430 0.03484 0.70588 0.09286 0.00148 2913s
2429999 0.56950 0.03496 0.70664 0.07839 0.00125 2925s
2439999 0.57410 0.03506 0.70742 0.10246 0.00161 2937s
2449999 0.57770 0.03503 0.70782 0.09821 0.00150 2948s
2459999 0.57980 0.03506 0.70852 0.08654 0.00136 2960s
2469999 0.57910 0.03520 0.70886 0.09235 0.00141 2972s
2479999 0.57000 0.03522 0.70976 0.09891 0.00156 2983s
2489999 0.58390 0.03542 0.71061 0.09251 0.00146 2995s
2499999 0.58150 0.03544 0.71164 0.08255 0.00131 3006s
2509999 0.58210 0.03557 0.71219 0.09092 0.00147 3018s
2519999 0.58730 0.03558 0.71244 0.10019 0.00152 3029s
2529999 0.58720 0.03569 0.71243 0.09402 0.00146 3040s
2539999 0.58020 0.03587 0.71289 0.09250 0.00144 3051s
2549999 0.57980 0.03607 0.71359 0.09328 0.00146 3063s
2559999 0.58350 0.03622 0.71288 0.08833 0.00138 3074s
2569999 0.58910 0.03646 0.71385 0.08706 0.00132 3086s
2579999 0.58280 0.03664 0.71512 0.08840 0.00141 3098s
2589999 0.58120 0.03674 0.71568 0.08889 0.00140 3110s
2599999 0.58910 0.03685 0.71554 0.08275 0.00131 3122s
2609999 0.58570 0.03693 0.71557 0.08098 0.00125 3133s
2619999 0.58620 0.03711 0.71632 0.09194 0.00146 3145s
2629999 0.59640 0.03728 0.71729 0.08484 0.00135 3156s
2639999 0.59360 0.03742 0.71838 0.08795 0.00136 3168s
2649999 0.58970 0.03744 0.71867 0.08849 0.00134 3180s
2659999 0.60070 0.03778 0.71897 0.09161 0.00142 3192s
2669999 0.59210 0.03789 0.71929 0.08148 0.00127 3204s
2679999 0.60370 0.03798 0.72011 0.08479 0.00132 3217s
2689999 0.58490 0.03812 0.72125 0.09005 0.00141 3230s
2699999 0.58910 0.03833 0.72216 0.09136 0.00146 3244s
2709999 0.59720 0.03852 0.72268 0.09719 0.00152 3257s
2719999 0.59690 0.03864 0.72204 0.08086 0.00125 3269s
2729999 0.59470 0.03882 0.72368 0.09134 0.00143 3281s
2739999 0.60190 0.03908 0.72397 0.09077 0.00140 3294s
2749999 0.59510 0.03923 0.72474 0.08583 0.00130 3307s
2759999 0.60010 0.03936 0.72484 0.08127 0.00126 3319s
2769999 0.59960 0.03951 0.72468 0.09054 0.00144 3332s
2779999 0.59490 0.03965 0.72502 0.08755 0.00138 3345s
2789999 0.60300 0.03973 0.72546 0.07979 0.00122 3357s
2799999 0.59880 0.03998 0.72652 0.08985 0.00144 3370s
2809999 0.60090 0.04013 0.72695 0.08082 0.00128 3383s
2819999 0.60240 0.04033 0.72733 0.08575 0.00135 3395s
2829999 0.60190 0.04049 0.72802 0.09686 0.00155 3407s
2839999 0.61150 0.04054 0.72852 0.08396 0.00131 3420s
2849999 0.60910 0.04069 0.72848 0.08987 0.00140 3432s
2859999 0.61780 0.04075 0.72913 0.08929 0.00136 3444s
2869999 0.59540 0.04092 0.72963 0.10316 0.00164 3457s
2879999 0.60880 0.04120 0.72947 0.09162 0.00147 3470s
2889999 0.61440 0.04123 0.72986 0.09722 0.00154 3482s
2899999 0.61590 0.04141 0.73050 0.09863 0.00154 3494s
2909999 0.61490 0.04161 0.73090 0.09101 0.00145 3507s
2919999 0.61410 0.04166 0.73057 0.09378 0.00148 3519s
2929999 0.60720 0.04183 0.73049 0.09125 0.00143 3533s
2939999 0.61760 0.04196 0.73152 0.08697 0.00134 3545s
2949999 0.61810 0.04216 0.73220 0.09578 0.00149 3557s
2959999 0.61280 0.04238 0.73328 0.08818 0.00138 3570s
2969999 0.62160 0.04250 0.73389 0.08574 0.00134 3582s
2979999 0.61250 0.04267 0.73405 0.08949 0.00143 3594s
2989999 0.62070 0.04290 0.73492 0.08045 0.00131 3606s
2999999 0.62060 0.04301 0.73547 0.09601 0.00154 3618s
3009999 0.61360 0.04309 0.73540 0.08774 0.00134 3629s
3019999 0.61490 0.04313 0.73571 0.08572 0.00135 3641s
3029999 0.62820 0.04334 0.73523 0.08283 0.00127 3653s
3039999 0.62370 0.04341 0.73499 0.08542 0.00138 3664s
3049999 0.61910 0.04355 0.73575 0.09009 0.00139 3676s
3059999 0.61740 0.04357 0.73623 0.08667 0.00134 3688s
3069999 0.62500 0.04370 0.73653 0.09057 0.00143 3700s
3079999 0.62430 0.04380 0.73693 0.08916 0.00138 3713s
3089999 0.62800 0.04382 0.73677 0.08177 0.00129 3725s
3099999 0.62270 0.04408 0.73685 0.09010 0.00147 3737s
3109999 0.62620 0.04450 0.73708 0.08720 0.00137 3750s
3119999 0.62800 0.04472 0.73713 0.08700 0.00138 3762s
3129999 0.63450 0.04501 0.73693 0.08331 0.00130 3776s
3139999 0.62810 0.04501 0.73735 0.07972 0.00126 3789s
3149999 0.64100 0.04515 0.73721 0.09501 0.00148 3801s
3159999 0.63660 0.04528 0.73748 0.09077 0.00140 3813s
3169999 0.62890 0.04541 0.73792 0.09521 0.00150 3825s
3179999 0.63440 0.04544 0.73785 0.09347 0.00146 3837s
3189999 0.64750 0.04554 0.73797 0.08460 0.00137 3849s
3199999 0.64010 0.04558 0.73885 0.08667 0.00136 3861s
3209999 0.63800 0.04584 0.73951 0.09033 0.00138 3872s
3219999 0.64220 0.04591 0.73945 0.08702 0.00137 3883s
3229999 0.63500 0.04612 0.74004 0.08626 0.00139 3895s
3239999 0.64650 0.04623 0.74076 0.08721 0.00135 3907s
3249999 0.63960 0.04642 0.74106 0.08988 0.00143 3919s
3259999 0.63630 0.04648 0.74154 0.08998 0.00140 3931s
3269999 0.64750 0.04670 0.74138 0.09373 0.00149 3943s
3279999 0.64480 0.04689 0.74240 0.08802 0.00138 3954s
3289999 0.64130 0.04708 0.74340 0.09982 0.00155 3966s
3299999 0.64200 0.04714 0.74373 0.09260 0.00144 3978s
3309999 0.63850 0.04740 0.74493 0.08496 0.00132 3990s
3319999 0.64610 0.04745 0.74514 0.08522 0.00133 4002s
3329999 0.65020 0.04760 0.74571 0.07127 0.00110 4014s
3339999 0.64690 0.04759 0.74608 0.09191 0.00145 4026s
3349999 0.65430 0.04783 0.74572 0.09632 0.00150 4038s
3359999 0.64020 0.04826 0.74638 0.08181 0.00126 4050s
3369999 0.64950 0.04845 0.74670 0.08863 0.00140 4063s
3379999 0.65590 0.04880 0.74712 0.10006 0.00154 4077s
3389999 0.65520 0.04891 0.74730 0.08218 0.00128 4090s
3399999 0.65190 0.04920 0.74770 0.07924 0.00123 4104s
3409999 0.65470 0.04944 0.74831 0.08918 0.00142 4117s
3419999 0.65260 0.04961 0.74842 0.08699 0.00135 4130s
3429999 0.65840 0.04968 0.74886 0.08686 0.00135 4144s
3439999 0.65600 0.04971 0.74914 0.08219 0.00134 4156s
3449999 0.64480 0.05000 0.75000 0.07467 0.00121 4168s
3459999 0.65670 0.05032 0.75004 0.09064 0.00144 4180s
3469999 0.65000 0.05055 0.75026 0.09273 0.00149 4193s
3479999 0.66440 0.05059 0.74992 0.09886 0.00163 4205s
3489999 0.65400 0.05084 0.75053 0.09123 0.00147 4218s
3499999 0.65730 0.05100 0.75115 0.07828 0.00122 4230s
3509999 0.66340 0.05114 0.75189 0.08722 0.00136 4242s
3519999 0.67060 0.05135 0.75210 0.08358 0.00128 4254s
3529999 0.67270 0.05154 0.75205 0.08179 0.00126 4267s
3539999 0.67370 0.05175 0.75183 0.10272 0.00163 4280s
3549999 0.66840 0.05199 0.75222 0.08389 0.00134 4292s
3559999 0.67740 0.05213 0.75273 0.08462 0.00132 4304s
3569999 0.66730 0.05239 0.75320 0.08401 0.00130 4316s
3579999 0.66760 0.05258 0.75413 0.07914 0.00122 4327s
3589999 0.66800 0.05278 0.75466 0.07950 0.00127 4339s
3599999 0.65910 0.05290 0.75500 0.08647 0.00133 4352s
3609999 0.68130 0.05306 0.75514 0.08448 0.00133 4365s
3619999 0.66290 0.05321 0.75401 0.09185 0.00141 4379s
3629999 0.66730 0.05335 0.75534 0.08196 0.00131 4391s
3639999 0.67880 0.05390 0.75533 0.07821 0.00128 4403s
3649999 0.67230 0.05397 0.75497 0.09331 0.00145 4415s
3659999 0.67990 0.05422 0.75518 0.08489 0.00132 4428s
3669999 0.68120 0.05425 0.75536 0.09479 0.00147 4440s
3679999 0.68100 0.05449 0.75571 0.08230 0.00130 4452s
3689999 0.67890 0.05488 0.75704 0.08837 0.00138 4465s
3699999 0.68490 0.05515 0.75686 0.08823 0.00139 4477s
3709999 0.68550 0.05546 0.75723 0.09757 0.00151 4489s
3719999 0.67860 0.05585 0.75790 0.07835 0.00120 4501s
3729999 0.67900 0.05594 0.75852 0.08251 0.00132 4514s
3739999 0.68160 0.05599 0.75887 0.08156 0.00126 4526s
3749999 0.68870 0.05613 0.75962 0.08814 0.00144 4538s
3759999 0.68630 0.05628 0.76009 0.08713 0.00136 4550s
3769999 0.68330 0.05636 0.76039 0.08429 0.00133 4562s
3779999 0.68100 0.05659 0.76070 0.09136 0.00145 4574s
3789999 0.69030 0.05693 0.76111 0.08664 0.00136 4585s
3799999 0.69720 0.05705 0.76157 0.07545 0.00118 4597s
3809999 0.68400 0.05713 0.76167 0.08439 0.00130 4609s
3819999 0.69360 0.05752 0.76262 0.08251 0.00131 4620s
3829999 0.69870 0.05771 0.76279 0.07949 0.00122 4631s
3839999 0.68970 0.05799 0.76293 0.08599 0.00135 4642s
3849999 0.70020 0.05824 0.76338 0.08488 0.00129 4654s
3859999 0.68050 0.05835 0.76359 0.07900 0.00123 4666s
3869999 0.68650 0.05845 0.76403 0.07848 0.00118 4678s
3879999 0.68920 0.05854 0.76280 0.09302 0.00150 4690s
3889999 0.69190 0.05887 0.76295 0.09039 0.00145 4701s
3899999 0.69740 0.05914 0.76315 0.08280 0.00131 4713s
3909999 0.69530 0.05913 0.76383 0.09037 0.00145 4725s
3919999 0.69570 0.05941 0.76424 0.07881 0.00123 4737s
3929999 0.69960 0.05975 0.76393 0.07377 0.00116 4749s
3939999 0.70450 0.06002 0.76456 0.07933 0.00124 4761s
3949999 0.69560 0.06008 0.76507 0.08690 0.00139 4773s
3959999 0.71080 0.06027 0.76558 0.09223 0.00145 4786s
3969999 0.70130 0.06065 0.76569 0.08309 0.00129 4798s
3979999 0.71490 0.06086 0.76531 0.07541 0.00118 4811s
3989999 0.69670 0.06108 0.76560 0.07771 0.00122 4823s
3999999 0.70510 0.06138 0.76530 0.08505 0.00132 4836s
4009999 0.70570 0.06158 0.76534 0.07823 0.00127 4849s
4019999 0.70850 0.06180 0.76641 0.08147 0.00129 4863s
4029999 0.71220 0.06227 0.76703 0.07761 0.00124 4876s
4039999 0.71210 0.06249 0.76750 0.08391 0.00133 4890s
4049999 0.70240 0.06271 0.76786 0.08192 0.00125 4903s
4059999 0.70660 0.06296 0.76777 0.08659 0.00129 4917s
4069999 0.70920 0.06324 0.76747 0.08019 0.00123 4928s
4079999 0.70150 0.06330 0.76706 0.08682 0.00140 4941s
4089999 0.71220 0.06360 0.76704 0.09189 0.00145 4953s
4099999 0.72250 0.06413 0.76746 0.07959 0.00127 4964s
4109999 0.71730 0.06433 0.76774 0.09158 0.00144 4976s
4119999 0.71200 0.06459 0.76861 0.08796 0.00136 4987s
4129999 0.72090 0.06482 0.76894 0.08007 0.00124 4999s
4139999 0.70370 0.06530 0.76881 0.08482 0.00132 5011s
4149999 0.71270 0.06562 0.76896 0.07815 0.00125 5023s
4159999 0.72240 0.06572 0.76918 0.07418 0.00116 5035s
4169999 0.72300 0.06610 0.76970 0.07982 0.00124 5048s
4179999 0.71760 0.06649 0.76940 0.08331 0.00133 5060s
4189999 0.71750 0.06679 0.76986 0.08157 0.00125 5072s
