# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.528102 UTC
# num_steps=10000000, num_memes=64, mutator_class=ProbitSingleGaussian, report_level=3, report_every=10000, num_lexes=64, mutation_scale=0.28, temperature=0, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1189999 0.50160 0.01918 0.29420 0.03208 0.00050 1444s
1199999 0.50510 0.01922 0.29524 0.03489 0.00055 1458s
1209999 0.49340 0.01927 0.29614 0.03013 0.00049 1471s
1219999 0.49800 0.01932 0.29743 0.02977 0.00047 1484s
1229999 0.49680 0.01937 0.29878 0.03143 0.00049 1496s
1239999 0.49640 0.01940 0.29974 0.03114 0.00049 1509s
1249999 0.50040 0.01946 0.30079 0.03322 0.00051 1521s
1259999 0.50400 0.01948 0.30147 0.03083 0.00048 1533s
1269999 0.50200 0.01952 0.30183 0.03020 0.00048 1546s
1279999 0.50650 0.01956 0.30287 0.03135 0.00049 1558s
1289999 0.49950 0.01960 0.30359 0.03033 0.00048 1570s
1299999 0.50230 0.01964 0.30424 0.03120 0.00049 1583s
1309999 0.50600 0.01971 0.30476 0.03056 0.00049 1596s
1319999 0.49820 0.01976 0.30567 0.02895 0.00045 1608s
1329999 0.49650 0.01983 0.30652 0.03233 0.00050 1620s
1339999 0.49460 0.01988 0.30734 0.03112 0.00048 1633s
1349999 0.49920 0.01993 0.30770 0.03082 0.00049 1646s
1359999 0.50410 0.01998 0.30921 0.03433 0.00055 1660s
1369999 0.51870 0.02005 0.31048 0.03184 0.00049 1672s
1379999 0.50300 0.02013 0.31196 0.03440 0.00054 1684s
1389999 0.49400 0.02017 0.31304 0.03372 0.00053 1696s
1399999 0.49520 0.02022 0.31356 0.03269 0.00051 1708s
1409999 0.48770 0.02026 0.31470 0.03221 0.00051 1721s
1419999 0.50440 0.02031 0.31533 0.03231 0.00051 1734s
1429999 0.49420 0.02037 0.31596 0.02914 0.00044 1746s
1439999 0.50500 0.02043 0.31717 0.03399 0.00053 1758s
1449999 0.49610 0.02049 0.31840 0.03118 0.00050 1771s
1459999 0.49740 0.02054 0.31918 0.03097 0.00049 1783s
1469999 0.49820 0.02058 0.31990 0.03003 0.00047 1795s
1479999 0.49870 0.02062 0.32047 0.03024 0.00048 1808s
1489999 0.50800 0.02068 0.32181 0.03357 0.00052 1819s
1499999 0.48950 0.02073 0.32261 0.03097 0.00048 1832s
1509999 0.50160 0.02078 0.32347 0.03334 0.00051 1845s
1519999 0.49820 0.02085 0.32449 0.03093 0.00049 1856s
1529999 0.49190 0.02091 0.32536 0.03113 0.00049 1869s
1539999 0.49610 0.02097 0.32597 0.03617 0.00057 1880s
1549999 0.49970 0.02101 0.32709 0.03475 0.00055 1892s
1559999 0.49960 0.02106 0.32784 0.03086 0.00048 1905s
1569999 0.50260 0.02113 0.32903 0.03086 0.00048 1916s
1579999 0.50260 0.02118 0.32995 0.03231 0.00052 1927s
1589999 0.50180 0.02124 0.33136 0.03577 0.00055 1940s
1599999 0.50950 0.02131 0.33183 0.03286 0.00051 1952s
1609999 0.49090 0.02135 0.33305 0.03468 0.00054 1964s
1619999 0.48550 0.02139 0.33386 0.03295 0.00052 1977s
1629999 0.50250 0.02145 0.33502 0.03299 0.00052 1990s
1639999 0.50330 0.02149 0.33596 0.03265 0.00050 2002s
1649999 0.50420 0.02155 0.33673 0.02923 0.00045 2015s
1659999 0.50350 0.02159 0.33753 0.03377 0.00052 2028s
1669999 0.51010 0.02163 0.33863 0.03185 0.00050 2040s
1679999 0.50560 0.02169 0.33991 0.02991 0.00049 2052s
1689999 0.49960 0.02173 0.34079 0.03123 0.00050 2064s
1699999 0.49420 0.02178 0.34161 0.02856 0.00045 2076s
1709999 0.50290 0.02183 0.34239 0.03181 0.00051 2088s
1719999 0.49910 0.02189 0.34310 0.02931 0.00046 2100s
1729999 0.50620 0.02192 0.34386 0.03001 0.00048 2113s
1739999 0.50360 0.02199 0.34490 0.03215 0.00051 2125s
1749999 0.49800 0.02208 0.34601 0.03223 0.00051 2138s
1759999 0.49040 0.02215 0.34683 0.03064 0.00048 2151s
1769999 0.49520 0.02219 0.34782 0.03048 0.00047 2165s
1779999 0.49750 0.02223 0.34866 0.03296 0.00052 2179s
1789999 0.49610 0.02232 0.34962 0.03350 0.00053 2192s
1799999 0.48830 0.02239 0.35044 0.03047 0.00049 2204s
1809999 0.49900 0.02244 0.35125 0.03150 0.00050 2216s
1819999 0.49790 0.02251 0.35182 0.03113 0.00049 2228s
1829999 0.50010 0.02258 0.35264 0.02958 0.00046 2240s
1839999 0.50540 0.02264 0.35340 0.03117 0.00049 2252s
1849999 0.50360 0.02272 0.35446 0.03428 0.00054 2265s
1859999 0.50710 0.02279 0.35532 0.03031 0.00047 2277s
1869999 0.49780 0.02287 0.35642 0.03266 0.00051 2289s
1879999 0.50090 0.02294 0.35678 0.03000 0.00047 2300s
1889999 0.48650 0.02301 0.35737 0.03057 0.00049 2312s
1899999 0.50060 0.02307 0.35817 0.03074 0.00049 2324s
1909999 0.50670 0.02314 0.35918 0.03351 0.00053 2337s
1919999 0.49960 0.02317 0.35986 0.02980 0.00047 2349s
1929999 0.50330 0.02324 0.36051 0.03400 0.00052 2362s
1939999 0.49430 0.02332 0.36156 0.03373 0.00054 2375s
1949999 0.50630 0.02340 0.36252 0.03489 0.00055 2387s
1959999 0.50010 0.02349 0.36368 0.03257 0.00051 2399s
1969999 0.50100 0.02355 0.36464 0.03347 0.00053 2411s
1979999 0.50220 0.02363 0.36578 0.03266 0.00051 2424s
1989999 0.50110 0.02371 0.36649 0.03352 0.00052 2436s
1999999 0.50430 0.02380 0.36703 0.03437 0.00054 2449s
2009999 0.50200 0.02384 0.36746 0.03183 0.00050 2462s
2019999 0.49660 0.02393 0.36798 0.03226 0.00051 2474s
2029999 0.49630 0.02401 0.36912 0.03351 0.00053 2486s
2039999 0.49890 0.02409 0.36995 0.03016 0.00048 2497s
2049999 0.50170 0.02419 0.37112 0.03287 0.00053 2510s
2059999 0.50230 0.02427 0.37150 0.02997 0.00048 2522s
2069999 0.50170 0.02433 0.37246 0.03190 0.00051 2534s
2079999 0.50720 0.02439 0.37303 0.02980 0.00046 2546s
2089999 0.49250 0.02447 0.37364 0.03270 0.00052 2558s
2099999 0.50220 0.02454 0.37386 0.03350 0.00052 2570s
2109999 0.49140 0.02460 0.37520 0.03542 0.00055 2583s
2119999 0.49500 0.02467 0.37559 0.02877 0.00045 2595s
2129999 0.49740 0.02475 0.37683 0.03214 0.00051 2608s
2139999 0.50300 0.02488 0.37850 0.03390 0.00054 2620s
2149999 0.50480 0.02494 0.37918 0.03222 0.00051 2633s
2159999 0.50360 0.02504 0.38007 0.03471 0.00054 2645s
2169999 0.51520 0.02514 0.38075 0.03336 0.00053 2658s
2179999 0.51100 0.02528 0.38146 0.03518 0.00056 2670s
2189999 0.50850 0.02534 0.38193 0.03004 0.00048 2682s
2199999 0.48580 0.02543 0.38259 0.03128 0.00049 2694s
2209999 0.49410 0.02551 0.38321 0.03121 0.00049 2706s
2219999 0.50320 0.02564 0.38451 0.03406 0.00054 2719s
2229999 0.49970 0.02573 0.38513 0.03278 0.00054 2731s
2239999 0.50040 0.02581 0.38586 0.03301 0.00051 2743s
2249999 0.50220 0.02587 0.38642 0.03011 0.00047 2755s
2259999 0.49860 0.02596 0.38713 0.03331 0.00053 2767s
2269999 0.49820 0.02605 0.38794 0.03091 0.00049 2779s
2279999 0.49510 0.02613 0.38885 0.03371 0.00053 2791s
2289999 0.49620 0.02619 0.38964 0.03244 0.00052 2803s
2299999 0.50460 0.02628 0.39033 0.03490 0.00055 2815s
2309999 0.50130 0.02639 0.39092 0.03112 0.00049 2828s
2319999 0.50490 0.02643 0.39134 0.03252 0.00051 2840s
2329999 0.50420 0.02654 0.39245 0.03232 0.00050 2852s
2339999 0.50740 0.02669 0.39352 0.03528 0.00055 2865s
2349999 0.49730 0.02679 0.39438 0.03351 0.00053 2876s
2359999 0.51030 0.02689 0.39529 0.03441 0.00052 2888s
2369999 0.49880 0.02701 0.39606 0.03585 0.00056 2900s
2379999 0.50540 0.02714 0.39773 0.03769 0.00059 2912s
2389999 0.49730 0.02723 0.39822 0.03221 0.00051 2924s
2399999 0.50070 0.02731 0.39877 0.02842 0.00044 2936s
2409999 0.50410 0.02740 0.39902 0.03615 0.00056 2949s
2419999 0.50170 0.02753 0.39944 0.03667 0.00059 2960s
2429999 0.50060 0.02769 0.40019 0.03379 0.00052 2971s
2439999 0.49620 0.02778 0.40066 0.03381 0.00054 2983s
2449999 0.49330 0.02794 0.40183 0.03355 0.00057 2994s
2459999 0.49140 0.02800 0.40217 0.03347 0.00054 3007s
2469999 0.49140 0.02815 0.40316 0.03367 0.00054 3020s
2479999 0.50750 0.02824 0.40381 0.03175 0.00050 3032s
2489999 0.50640 0.02833 0.40476 0.03523 0.00056 3043s
2499999 0.50580 0.02845 0.40591 0.03547 0.00055 3055s
2509999 0.49210 0.02861 0.40681 0.03279 0.00054 3066s
2519999 0.50090 0.02869 0.40759 0.03164 0.00049 3078s
2529999 0.50260 0.02879 0.40845 0.03259 0.00051 3090s
2539999 0.50350 0.02890 0.40929 0.03808 0.00063 3102s
2549999 0.49990 0.02901 0.40968 0.03350 0.00053 3114s
2559999 0.49340 0.02916 0.41059 0.03453 0.00056 3126s
2569999 0.50010 0.02931 0.41146 0.03476 0.00055 3137s
2579999 0.49240 0.02938 0.41197 0.03358 0.00053 3149s
2589999 0.49280 0.02951 0.41255 0.03504 0.00056 3160s
2599999 0.49600 0.02957 0.41303 0.02997 0.00047 3172s
2609999 0.50930 0.02967 0.41395 0.03068 0.00048 3183s
2619999 0.49680 0.02980 0.41526 0.03215 0.00051 3195s
2629999 0.51150 0.02993 0.41617 0.03400 0.00054 3206s
2639999 0.49690 0.03001 0.41649 0.03135 0.00050 3218s
2649999 0.49880 0.03015 0.41712 0.03286 0.00052 3230s
2659999 0.49730 0.03028 0.41780 0.03265 0.00052 3242s
2669999 0.50200 0.03039 0.41867 0.03497 0.00054 3253s
2679999 0.49750 0.03052 0.41946 0.03572 0.00056 3265s
2689999 0.50450 0.03066 0.42012 0.03204 0.00049 3278s
2699999 0.50230 0.03079 0.42032 0.03410 0.00053 3292s
2709999 0.48610 0.03096 0.42104 0.03050 0.00049 3304s
2719999 0.50430 0.03109 0.42159 0.03297 0.00052 3316s
2729999 0.49290 0.03123 0.42260 0.03296 0.00054 3329s
2739999 0.49230 0.03132 0.42314 0.03109 0.00049 3340s
2749999 0.49920 0.03147 0.42400 0.03316 0.00053 3352s
2759999 0.49910 0.03152 0.42451 0.03376 0.00054 3363s
2769999 0.49580 0.03161 0.42546 0.03173 0.00050 3374s
2779999 0.50580 0.03169 0.42554 0.02970 0.00048 3385s
2789999 0.50260 0.03181 0.42598 0.03325 0.00052 3396s
2799999 0.49790 0.03195 0.42684 0.03097 0.00050 3408s
2809999 0.49980 0.03211 0.42775 0.03095 0.00048 3419s
2819999 0.50080 0.03225 0.42864 0.03090 0.00047 3432s
2829999 0.49530 0.03240 0.42987 0.03104 0.00050 3444s
2839999 0.49980 0.03256 0.43053 0.03322 0.00053 3455s
2849999 0.50070 0.03267 0.43082 0.03330 0.00052 3467s
2859999 0.50920 0.03278 0.43136 0.03304 0.00051 3479s
2869999 0.49980 0.03291 0.43186 0.03268 0.00052 3490s
2879999 0.50970 0.03304 0.43272 0.03499 0.00055 3502s
2889999 0.49630 0.03318 0.43391 0.03348 0.00053 3513s
2899999 0.49670 0.03334 0.43440 0.03313 0.00051 3525s
2909999 0.49390 0.03346 0.43542 0.03295 0.00052 3537s
2919999 0.49630 0.03356 0.43654 0.03257 0.00051 3548s
2929999 0.50830 0.03372 0.43701 0.03132 0.00049 3560s
2939999 0.50190 0.03388 0.43775 0.03488 0.00054 3572s
2949999 0.50390 0.03403 0.43797 0.03159 0.00050 3584s
2959999 0.50040 0.03416 0.43881 0.03239 0.00052 3595s
2969999 0.49620 0.03430 0.43971 0.03305 0.00052 3607s
2979999 0.49590 0.03450 0.44040 0.03237 0.00053 3619s
2989999 0.49290 0.03461 0.44132 0.03177 0.00050 3631s
2999999 0.49680 0.03475 0.44166 0.03357 0.00054 3642s
3009999 0.50470 0.03489 0.44202 0.03439 0.00056 3654s
3019999 0.50560 0.03503 0.44243 0.03591 0.00059 3665s
3029999 0.49760 0.03525 0.44358 0.03352 0.00054 3678s
3039999 0.49840 0.03539 0.44377 0.03645 0.00057 3690s
3049999 0.49490 0.03557 0.44443 0.03220 0.00051 3703s
3059999 0.49960 0.03569 0.44493 0.03323 0.00049 3715s
3069999 0.49700 0.03588 0.44584 0.03402 0.00053 3728s
3079999 0.50070 0.03601 0.44643 0.03350 0.00053 3740s
3089999 0.50760 0.03618 0.44659 0.03838 0.00059 3752s
3099999 0.50140 0.03635 0.44700 0.03390 0.00053 3765s
3109999 0.49560 0.03649 0.44754 0.03129 0.00050 3776s
3119999 0.50570 0.03665 0.44860 0.03670 0.00059 3787s
3129999 0.50040 0.03682 0.44912 0.03067 0.00048 3799s
3139999 0.50070 0.03699 0.44985 0.03401 0.00054 3812s
3149999 0.51230 0.03718 0.45070 0.03339 0.00054 3824s
3159999 0.50020 0.03736 0.45148 0.03692 0.00059 3835s
3169999 0.50680 0.03754 0.45235 0.03487 0.00054 3846s
3179999 0.50760 0.03769 0.45262 0.03302 0.00053 3859s
3189999 0.50480 0.03790 0.45335 0.03438 0.00056 3871s
3199999 0.50460 0.03807 0.45406 0.03550 0.00055 3882s
3209999 0.50000 0.03824 0.45486 0.03352 0.00053 3894s
3219999 0.49570 0.03842 0.45586 0.03207 0.00050 3907s
3229999 0.50280 0.03867 0.45685 0.03757 0.00061 3920s
3239999 0.50630 0.03891 0.45736 0.03568 0.00058 3931s
3249999 0.50020 0.03910 0.45803 0.03173 0.00049 3943s
3259999 0.49780 0.03925 0.45880 0.03627 0.00059 3956s
3269999 0.49100 0.03946 0.45926 0.03377 0.00053 3969s
3279999 0.51020 0.03963 0.46016 0.03264 0.00052 3981s
3289999 0.50800 0.03980 0.46103 0.03298 0.00052 3993s
3299999 0.49980 0.04001 0.46210 0.03678 0.00060 4005s
3309999 0.50160 0.04017 0.46266 0.03401 0.00054 4018s
3319999 0.50850 0.04037 0.46321 0.03069 0.00049 4030s
3329999 0.50740 0.04050 0.46392 0.03361 0.00054 4042s
3339999 0.49140 0.04073 0.46483 0.03801 0.00061 4054s
3349999 0.50320 0.04084 0.46516 0.03302 0.00052 4066s
3359999 0.50550 0.04105 0.46606 0.03304 0.00052 4078s
3369999 0.50120 0.04122 0.46665 0.03513 0.00054 4091s
3379999 0.50930 0.04150 0.46740 0.03389 0.00053 4103s
3389999 0.50470 0.04167 0.46784 0.03092 0.00050 4115s
3399999 0.49880 0.04184 0.46814 0.03656 0.00058 4128s
3409999 0.50380 0.04205 0.46914 0.03302 0.00053 4141s
3419999 0.49580 0.04226 0.47014 0.03583 0.00056 4155s
3429999 0.50500 0.04246 0.47132 0.03310 0.00053 4169s
3439999 0.49800 0.04260 0.47197 0.03491 0.00055 4181s
3449999 0.50260 0.04283 0.47292 0.03552 0.00057 4194s
3459999 0.49160 0.04296 0.47342 0.03198 0.00052 4206s
3469999 0.49550 0.04317 0.47392 0.02961 0.00047 4218s
3479999 0.49710 0.04341 0.47448 0.03386 0.00054 4231s
3489999 0.49360 0.04360 0.47522 0.03465 0.00055 4243s
3499999 0.50640 0.04376 0.47569 0.03314 0.00052 4256s
3509999 0.50270 0.04395 0.47600 0.03035 0.00049 4268s
3519999 0.50130 0.04416 0.47645 0.03146 0.00047 4280s
3529999 0.50460 0.04433 0.47692 0.03376 0.00051 4292s
3539999 0.50280 0.04457 0.47766 0.03074 0.00050 4303s
3549999 0.49640 0.04472 0.47859 0.03510 0.00053 4316s
3559999 0.50420 0.04496 0.47904 0.03590 0.00058 4328s
3569999 0.50060 0.04515 0.47940 0.03461 0.00055 4340s
3579999 0.50040 0.04533 0.48036 0.03568 0.00057 4353s
3589999 0.49950 0.04548 0.48102 0.03432 0.00055 4366s
3599999 0.50650 0.04574 0.48125 0.03678 0.00059 4378s
3609999 0.49810 0.04596 0.48200 0.03357 0.00052 4392s
3619999 0.49800 0.04620 0.48276 0.03300 0.00051 4406s
3629999 0.49780 0.04642 0.48307 0.03820 0.00062 4418s
3639999 0.50310 0.04672 0.48409 0.03556 0.00056 4430s
3649999 0.50150 0.04703 0.48494 0.03602 0.00056 4442s
3659999 0.49590 0.04727 0.48570 0.03602 0.00059 4455s
3669999 0.48760 0.04752 0.48636 0.03174 0.00050 4467s
3679999 0.49790 0.04777 0.48691 0.03085 0.00051 4479s
3689999 0.49370 0.04800 0.48740 0.03532 0.00056 4492s
3699999 0.50150 0.04827 0.48804 0.03672 0.00059 4505s
3709999 0.50360 0.04849 0.48860 0.03532 0.00054 4517s
3719999 0.49690 0.04874 0.48917 0.03163 0.00051 4529s
3729999 0.50110 0.04908 0.49018 0.03322 0.00055 4542s
3739999 0.49460 0.04942 0.49087 0.03694 0.00058 4556s
3749999 0.50580 0.04966 0.49174 0.03267 0.00052 4569s
3759999 0.49730 0.04988 0.49211 0.03335 0.00050 4583s
3769999 0.50370 0.05019 0.49234 0.03443 0.00055 4596s
3779999 0.49520 0.05054 0.49322 0.03498 0.00057 4610s
3789999 0.50520 0.05090 0.49408 0.03558 0.00060 4624s
3799999 0.50100 0.05111 0.49479 0.02878 0.00045 4638s
3809999 0.49090 0.05142 0.49556 0.03189 0.00051 4651s
3819999 0.50950 0.05173 0.49589 0.03420 0.00054 4665s
3829999 0.49690 0.05202 0.49647 0.03294 0.00050 4678s
3839999 0.50290 0.05223 0.49673 0.03412 0.00054 4692s
3849999 0.50230 0.05243 0.49734 0.03558 0.00056 4705s
3859999 0.50180 0.05281 0.49807 0.03237 0.00052 4719s
3869999 0.49800 0.05309 0.49887 0.03676 0.00063 4733s
3879999 0.49630 0.05333 0.49938 0.02930 0.00047 4746s
3889999 0.51090 0.05362 0.50000 0.03465 0.00055 4760s
3899999 0.50640 0.05389 0.50021 0.03203 0.00053 4773s
3909999 0.50160 0.05416 0.50091 0.03320 0.00052 4787s
3919999 0.49850 0.05452 0.50154 0.03385 0.00054 4800s
3929999 0.49770 0.05480 0.50259 0.03287 0.00051 4813s
3939999 0.49820 0.05513 0.50326 0.03657 0.00059 4826s
3949999 0.49400 0.05548 0.50420 0.03193 0.00051 4838s
3959999 0.49210 0.05584 0.50507 0.03665 0.00060 4851s
3969999 0.50330 0.05613 0.50553 0.03028 0.00049 4863s
3979999 0.49030 0.05641 0.50643 0.03539 0.00057 4876s
3989999 0.49890 0.05666 0.50712 0.03371 0.00051 4888s
3999999 0.49820 0.05699 0.50746 0.03312 0.00055 4901s
4009999 0.49710 0.05739 0.50788 0.03280 0.00052 4913s
4019999 0.50150 0.05765 0.50875 0.03090 0.00050 4926s
4029999 0.49540 0.05790 0.50911 0.03708 0.00058 4937s
4039999 0.50120 0.05820 0.50983 0.03694 0.00061 4949s
4049999 0.50440 0.05853 0.51020 0.03215 0.00051 4960s
4059999 0.50180 0.05888 0.51114 0.03605 0.00058 4973s
4069999 0.49800 0.05922 0.51163 0.03747 0.00063 4985s
4079999 0.51220 0.05961 0.51222 0.03784 0.00061 4997s
4089999 0.50080 0.06003 0.51318 0.03769 0.00065 5009s
4099999 0.50460 0.06044 0.51345 0.03381 0.00057 5021s
4109999 0.49900 0.06069 0.51368 0.03523 0.00055 5032s
4119999 0.50840 0.06112 0.51389 0.03731 0.00060 5044s
4129999 0.51010 0.06157 0.51461 0.03574 0.00061 5057s
4139999 0.50280 0.06177 0.51493 0.03469 0.00055 5068s
4149999 0.50710 0.06210 0.51545 0.03265 0.00051 5080s
4159999 0.49970 0.06254 0.51556 0.03185 0.00052 5091s
4169999 0.49830 0.06281 0.51584 0.03306 0.00054 5103s
4179999 0.49670 0.06314 0.51620 0.03319 0.00052 5115s
4189999 0.50050 0.06346 0.51652 0.03482 0.00057 5127s
