# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.040462 UTC
# report_every=10000, temperature=0, num_lexes=64, num_memes=64, mutation_scale=0.9, num_agents=64, num_steps=10000000, report_level=3, mutator_class=ProbitSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
439999 0.20860 0.01959 0.36723 0.07407 0.00115 521s
449999 0.22430 0.01967 0.36959 0.07080 0.00112 533s
459999 0.20950 0.01980 0.37140 0.07124 0.00111 545s
469999 0.21030 0.01990 0.37238 0.06679 0.00104 556s
479999 0.21670 0.02003 0.37612 0.07887 0.00122 568s
489999 0.21700 0.02014 0.37823 0.07365 0.00115 581s
499999 0.21070 0.02022 0.38015 0.06886 0.00108 593s
509999 0.21230 0.02030 0.38141 0.06924 0.00109 605s
519999 0.21220 0.02043 0.38325 0.07219 0.00111 617s
529999 0.21280 0.02052 0.38535 0.07485 0.00119 629s
539999 0.21000 0.02057 0.38588 0.06828 0.00107 639s
549999 0.21400 0.02066 0.38749 0.07362 0.00115 650s
559999 0.20900 0.02074 0.38992 0.07435 0.00115 661s
569999 0.20780 0.02087 0.39269 0.07437 0.00117 674s
579999 0.20380 0.02096 0.39453 0.06830 0.00104 686s
589999 0.19990 0.02108 0.39563 0.06666 0.00106 698s
599999 0.20980 0.02119 0.39801 0.07646 0.00119 709s
609999 0.20340 0.02128 0.39960 0.06582 0.00107 722s
619999 0.20540 0.02138 0.40147 0.06979 0.00107 734s
629999 0.20450 0.02148 0.40296 0.06813 0.00106 746s
639999 0.20580 0.02164 0.40435 0.07287 0.00113 758s
649999 0.20590 0.02177 0.40607 0.07526 0.00119 769s
659999 0.19900 0.02190 0.40759 0.06660 0.00106 779s
669999 0.20340 0.02201 0.40894 0.07150 0.00111 790s
679999 0.20070 0.02211 0.40988 0.06625 0.00107 801s
689999 0.20600 0.02223 0.41118 0.07128 0.00113 813s
699999 0.20130 0.02231 0.41283 0.07342 0.00113 825s
709999 0.20890 0.02242 0.41488 0.07420 0.00116 837s
719999 0.21030 0.02253 0.41706 0.07429 0.00115 849s
729999 0.20180 0.02266 0.41835 0.06893 0.00106 861s
739999 0.19890 0.02272 0.41829 0.06499 0.00104 873s
749999 0.19880 0.02285 0.41998 0.06832 0.00108 885s
759999 0.20300 0.02301 0.42160 0.07463 0.00118 897s
769999 0.19790 0.02316 0.42236 0.06776 0.00107 909s
779999 0.19450 0.02326 0.42279 0.06405 0.00100 921s
789999 0.19110 0.02342 0.42437 0.06773 0.00105 933s
799999 0.19250 0.02357 0.42777 0.07705 0.00121 945s
809999 0.19910 0.02375 0.42894 0.07158 0.00113 957s
819999 0.20430 0.02389 0.43050 0.06957 0.00110 969s
829999 0.20230 0.02407 0.43205 0.06876 0.00111 983s
839999 0.20490 0.02416 0.43246 0.06754 0.00104 994s
849999 0.19810 0.02426 0.43350 0.06717 0.00107 1006s
859999 0.19440 0.02440 0.43416 0.06911 0.00107 1018s
869999 0.19280 0.02462 0.43556 0.07025 0.00110 1030s
879999 0.18780 0.02477 0.43731 0.06973 0.00111 1042s
889999 0.19440 0.02489 0.43927 0.07065 0.00110 1054s
899999 0.20090 0.02508 0.44010 0.07159 0.00111 1066s
909999 0.19010 0.02520 0.44080 0.06752 0.00104 1078s
919999 0.19020 0.02530 0.44204 0.07213 0.00116 1090s
929999 0.18980 0.02544 0.44345 0.07358 0.00116 1102s
939999 0.18990 0.02563 0.44469 0.07366 0.00117 1114s
949999 0.18750 0.02586 0.44798 0.07665 0.00118 1126s
959999 0.18680 0.02603 0.44970 0.06837 0.00109 1138s
969999 0.18730 0.02616 0.45044 0.06807 0.00108 1149s
979999 0.18620 0.02632 0.45133 0.06940 0.00107 1160s
989999 0.18810 0.02644 0.45239 0.07205 0.00112 1172s
999999 0.18740 0.02659 0.45220 0.06180 0.00095 1184s
1009999 0.18850 0.02669 0.45270 0.06926 0.00110 1196s
1019999 0.18370 0.02686 0.45360 0.06655 0.00106 1208s
1029999 0.18930 0.02707 0.45484 0.06819 0.00108 1220s
1039999 0.18290 0.02720 0.45565 0.06707 0.00103 1232s
1049999 0.18150 0.02731 0.45652 0.06825 0.00107 1244s
1059999 0.18380 0.02751 0.45670 0.06468 0.00100 1257s
1069999 0.18630 0.02762 0.45869 0.06818 0.00107 1269s
1079999 0.18200 0.02778 0.46007 0.06794 0.00106 1281s
1089999 0.18150 0.02802 0.46130 0.07046 0.00113 1293s
1099999 0.18100 0.02821 0.46234 0.06796 0.00109 1305s
1109999 0.17470 0.02834 0.46275 0.06314 0.00097 1316s
1119999 0.18360 0.02846 0.46359 0.07087 0.00110 1328s
1129999 0.17450 0.02866 0.46522 0.07170 0.00115 1340s
1139999 0.17930 0.02877 0.46568 0.06928 0.00109 1351s
1149999 0.17850 0.02895 0.46695 0.07317 0.00114 1362s
1159999 0.17960 0.02926 0.46856 0.06960 0.00111 1373s
1169999 0.17520 0.02949 0.47001 0.07053 0.00109 1385s
1179999 0.18050 0.02975 0.47056 0.07096 0.00109 1397s
1189999 0.17610 0.02998 0.47051 0.06299 0.00099 1408s
1199999 0.17060 0.03013 0.47217 0.07011 0.00111 1419s
1209999 0.17000 0.03030 0.47286 0.07114 0.00116 1431s
1219999 0.17540 0.03043 0.47280 0.06416 0.00098 1442s
1229999 0.16440 0.03057 0.47393 0.06172 0.00099 1453s
1239999 0.16760 0.03077 0.47434 0.06550 0.00102 1464s
1249999 0.16490 0.03097 0.47573 0.06755 0.00105 1476s
1259999 0.16690 0.03118 0.47693 0.06676 0.00104 1488s
1269999 0.16730 0.03140 0.47859 0.07273 0.00113 1500s
1279999 0.17060 0.03156 0.47868 0.06333 0.00098 1512s
1289999 0.15990 0.03181 0.47903 0.06871 0.00106 1525s
1299999 0.16500 0.03203 0.48001 0.06626 0.00107 1538s
1309999 0.16450 0.03218 0.47992 0.06587 0.00099 1550s
1319999 0.16530 0.03249 0.48091 0.07043 0.00111 1563s
1329999 0.16310 0.03271 0.48086 0.06345 0.00099 1575s
1339999 0.16310 0.03286 0.48091 0.06488 0.00104 1589s
1349999 0.16020 0.03301 0.48137 0.06601 0.00102 1602s
1359999 0.15980 0.03329 0.48306 0.06800 0.00110 1614s
1369999 0.15830 0.03351 0.48369 0.06707 0.00103 1627s
1379999 0.16160 0.03372 0.48527 0.07061 0.00110 1640s
1389999 0.15760 0.03406 0.48629 0.06636 0.00107 1653s
1399999 0.14960 0.03426 0.48650 0.06067 0.00095 1666s
1409999 0.15930 0.03447 0.48593 0.06710 0.00108 1678s
1419999 0.15570 0.03476 0.48703 0.07122 0.00112 1690s
1429999 0.15570 0.03510 0.48791 0.06874 0.00108 1702s
1439999 0.15970 0.03540 0.48912 0.07180 0.00112 1715s
1449999 0.15470 0.03576 0.49089 0.06973 0.00110 1727s
1459999 0.15020 0.03607 0.49161 0.06415 0.00102 1740s
1469999 0.16040 0.03630 0.49179 0.06695 0.00106 1752s
1479999 0.16000 0.03656 0.49290 0.07236 0.00112 1765s
1489999 0.15420 0.03685 0.49337 0.06079 0.00097 1777s
1499999 0.15420 0.03727 0.49370 0.06667 0.00104 1789s
1509999 0.15420 0.03759 0.49406 0.06599 0.00100 1801s
1519999 0.15010 0.03773 0.49446 0.06364 0.00097 1813s
1529999 0.15410 0.03806 0.49411 0.06260 0.00099 1826s
1539999 0.15170 0.03836 0.49427 0.06432 0.00102 1838s
1549999 0.15680 0.03870 0.49420 0.06285 0.00099 1850s
1559999 0.15070 0.03894 0.49563 0.07136 0.00110 1862s
1569999 0.14630 0.03921 0.49639 0.06672 0.00107 1874s
1579999 0.14610 0.03944 0.49645 0.06374 0.00100 1888s
1589999 0.14710 0.03975 0.49761 0.06912 0.00110 1901s
1599999 0.14600 0.03996 0.49736 0.05955 0.00093 1915s
1609999 0.13920 0.04015 0.49967 0.07035 0.00111 1928s
1619999 0.14830 0.04054 0.50035 0.06894 0.00110 1941s
1629999 0.14230 0.04072 0.50042 0.06284 0.00098 1953s
1639999 0.14220 0.04115 0.50043 0.06854 0.00109 1966s
1649999 0.14410 0.04152 0.50251 0.07030 0.00116 1978s
1659999 0.14350 0.04181 0.50334 0.06200 0.00098 1990s
1669999 0.13960 0.04206 0.50374 0.06620 0.00101 2002s
1679999 0.14270 0.04242 0.50480 0.06712 0.00109 2014s
1689999 0.13760 0.04285 0.50564 0.06935 0.00113 2025s
1699999 0.13730 0.04317 0.50630 0.06402 0.00102 2037s
1709999 0.14700 0.04350 0.50676 0.06581 0.00105 2049s
1719999 0.14200 0.04380 0.50813 0.07117 0.00110 2061s
1729999 0.13690 0.04416 0.50885 0.06759 0.00105 2073s
1739999 0.13390 0.04450 0.51021 0.06737 0.00104 2085s
1749999 0.13500 0.04475 0.51089 0.06256 0.00103 2098s
1759999 0.13640 0.04504 0.51211 0.06969 0.00106 2110s
1769999 0.13280 0.04532 0.51184 0.06205 0.00099 2122s
1779999 0.13110 0.04570 0.51175 0.06439 0.00099 2134s
1789999 0.13900 0.04619 0.51238 0.06637 0.00103 2146s
1799999 0.12830 0.04656 0.51364 0.06532 0.00100 2158s
1809999 0.13630 0.04706 0.51450 0.06601 0.00105 2170s
1819999 0.13300 0.04742 0.51610 0.06634 0.00104 2181s
1829999 0.13320 0.04771 0.51689 0.06856 0.00109 2193s
1839999 0.12510 0.04800 0.51737 0.06633 0.00105 2205s
1849999 0.13280 0.04841 0.51804 0.06478 0.00105 2217s
1859999 0.13390 0.04889 0.51799 0.06622 0.00105 2229s
1869999 0.13080 0.04926 0.51830 0.06572 0.00103 2240s
1879999 0.13540 0.04978 0.51912 0.06622 0.00103 2252s
1889999 0.12540 0.05009 0.52039 0.06355 0.00100 2264s
1899999 0.12840 0.05053 0.52097 0.06746 0.00103 2276s
1909999 0.13130 0.05091 0.52157 0.06698 0.00106 2289s
1919999 0.12350 0.05130 0.52246 0.06375 0.00099 2301s
1929999 0.12790 0.05161 0.52311 0.06367 0.00098 2313s
1939999 0.12090 0.05217 0.52415 0.06659 0.00109 2326s
1949999 0.12670 0.05284 0.52463 0.06498 0.00105 2338s
1959999 0.12520 0.05323 0.52560 0.06694 0.00106 2350s
1969999 0.12190 0.05366 0.52642 0.06475 0.00104 2362s
1979999 0.12740 0.05407 0.52705 0.06609 0.00102 2374s
1989999 0.12360 0.05450 0.52729 0.06461 0.00106 2386s
1999999 0.12280 0.05498 0.52960 0.06734 0.00110 2398s
2009999 0.12270 0.05526 0.53027 0.06431 0.00106 2410s
2019999 0.12180 0.05571 0.53090 0.06609 0.00107 2423s
2029999 0.12050 0.05610 0.53115 0.06008 0.00095 2435s
2039999 0.11410 0.05651 0.53161 0.06564 0.00098 2448s
2049999 0.12480 0.05696 0.53314 0.07152 0.00118 2461s
2059999 0.11740 0.05752 0.53329 0.06264 0.00104 2473s
2069999 0.11890 0.05788 0.53304 0.06207 0.00100 2486s
2079999 0.11770 0.05813 0.53421 0.06962 0.00111 2497s
2089999 0.11590 0.05873 0.53556 0.06953 0.00106 2510s
2099999 0.11490 0.05911 0.53538 0.05714 0.00089 2522s
2109999 0.11570 0.05986 0.53613 0.07010 0.00112 2534s
2119999 0.11490 0.06021 0.53630 0.06287 0.00097 2548s
2129999 0.11790 0.06061 0.53659 0.06166 0.00099 2561s
2139999 0.11620 0.06119 0.53748 0.06704 0.00106 2573s
2149999 0.11650 0.06173 0.53846 0.06942 0.00113 2585s
2159999 0.11970 0.06228 0.53913 0.06885 0.00107 2598s
2169999 0.11490 0.06273 0.53971 0.06888 0.00109 2611s
2179999 0.11360 0.06340 0.54061 0.07049 0.00109 2623s
2189999 0.10710 0.06402 0.54208 0.06421 0.00099 2636s
2199999 0.11250 0.06456 0.54256 0.06535 0.00105 2649s
2209999 0.11070 0.06540 0.54365 0.07226 0.00109 2661s
2219999 0.10760 0.06598 0.54353 0.06200 0.00100 2673s
2229999 0.10950 0.06663 0.54493 0.06989 0.00111 2685s
2239999 0.11370 0.06727 0.54543 0.06754 0.00104 2697s
2249999 0.10120 0.06785 0.54691 0.05981 0.00098 2710s
2259999 0.10190 0.06822 0.54688 0.06273 0.00095 2722s
2269999 0.10860 0.06875 0.54751 0.06712 0.00104 2734s
2279999 0.11130 0.06947 0.54786 0.06459 0.00104 2746s
2289999 0.11020 0.07015 0.54798 0.06695 0.00107 2758s
2299999 0.10740 0.07074 0.54821 0.06815 0.00108 2771s
2309999 0.10560 0.07136 0.54909 0.06604 0.00101 2784s
2319999 0.10080 0.07200 0.54931 0.06226 0.00099 2797s
2329999 0.10610 0.07269 0.55106 0.06620 0.00104 2809s
2339999 0.10250 0.07337 0.55143 0.06518 0.00104 2822s
2349999 0.10000 0.07386 0.55166 0.06466 0.00104 2834s
2359999 0.10420 0.07454 0.55267 0.06711 0.00106 2846s
2369999 0.10160 0.07504 0.55279 0.06053 0.00094 2858s
2379999 0.09460 0.07561 0.55364 0.06530 0.00101 2869s
2389999 0.10210 0.07629 0.55416 0.06139 0.00094 2881s
2399999 0.09760 0.07696 0.55431 0.06586 0.00106 2893s
2409999 0.10010 0.07759 0.55456 0.06090 0.00096 2905s
2419999 0.09960 0.07808 0.55501 0.06759 0.00104 2917s
2429999 0.10020 0.07860 0.55567 0.06199 0.00097 2930s
2439999 0.09580 0.07909 0.55683 0.06332 0.00096 2941s
2449999 0.09390 0.07985 0.55733 0.06525 0.00107 2953s
2459999 0.09410 0.08031 0.55753 0.06014 0.00093 2966s
2469999 0.09520 0.08109 0.55812 0.06695 0.00104 2977s
2479999 0.09500 0.08181 0.55854 0.06195 0.00095 2988s
2489999 0.09370 0.08251 0.55857 0.06074 0.00098 3000s
2499999 0.09350 0.08319 0.55901 0.05958 0.00095 3013s
2509999 0.09570 0.08400 0.55915 0.05971 0.00097 3026s
2519999 0.09590 0.08479 0.55903 0.06589 0.00101 3039s
2529999 0.09440 0.08579 0.55822 0.06390 0.00102 3052s
2539999 0.08880 0.08632 0.55777 0.05737 0.00094 3064s
2549999 0.09010 0.08699 0.55949 0.06754 0.00110 3076s
2559999 0.08600 0.08772 0.55962 0.05724 0.00089 3088s
2569999 0.09390 0.08854 0.56043 0.06406 0.00101 3100s
2579999 0.09520 0.08952 0.56156 0.06830 0.00117 3111s
2589999 0.08880 0.09008 0.56193 0.05824 0.00089 3123s
2599999 0.09400 0.09106 0.56286 0.06660 0.00108 3135s
2609999 0.09120 0.09173 0.56349 0.06392 0.00099 3147s
2619999 0.08830 0.09239 0.56392 0.06450 0.00105 3159s
2629999 0.08750 0.09304 0.56362 0.06406 0.00103 3171s
2639999 0.08810 0.09429 0.56379 0.06355 0.00103 3184s
2649999 0.08950 0.09521 0.56381 0.06122 0.00105 3196s
2659999 0.07890 0.09621 0.56470 0.06390 0.00104 3208s
2669999 0.08530 0.09731 0.56521 0.06366 0.00106 3220s
2679999 0.08840 0.09853 0.56482 0.06449 0.00104 3232s
2689999 0.08450 0.09910 0.56520 0.05942 0.00098 3245s
2699999 0.08160 0.09964 0.56549 0.06046 0.00104 3257s
2709999 0.08310 0.10030 0.56607 0.05993 0.00094 3269s
2719999 0.08810 0.10097 0.56599 0.06371 0.00101 3281s
2729999 0.08740 0.10219 0.56702 0.06782 0.00113 3293s
2739999 0.08820 0.10273 0.56711 0.05787 0.00092 3304s
2749999 0.08160 0.10353 0.56774 0.06863 0.00103 3315s
2759999 0.08180 0.10427 0.56818 0.05981 0.00091 3327s
2769999 0.08260 0.10513 0.56923 0.06290 0.00101 3339s
2779999 0.07560 0.10555 0.56923 0.05695 0.00089 3350s
2789999 0.08380 0.10667 0.56934 0.06289 0.00112 3362s
2799999 0.08020 0.10739 0.56924 0.05619 0.00093 3374s
2809999 0.08100 0.10811 0.56935 0.06137 0.00099 3385s
2819999 0.08290 0.10897 0.57009 0.06676 0.00099 3397s
2829999 0.07290 0.10961 0.57062 0.05565 0.00090 3408s
2839999 0.08440 0.11053 0.57131 0.06536 0.00102 3419s
2849999 0.08020 0.11156 0.57100 0.05798 0.00099 3430s
2859999 0.08010 0.11240 0.57129 0.06045 0.00101 3442s
2869999 0.07540 0.11320 0.57181 0.06148 0.00102 3454s
2879999 0.07830 0.11382 0.57267 0.06534 0.00105 3465s
2889999 0.08090 0.11466 0.57268 0.06124 0.00096 3476s
2899999 0.07590 0.11547 0.57302 0.05915 0.00097 3487s
2909999 0.07830 0.11658 0.57415 0.06857 0.00106 3498s
2919999 0.07560 0.11774 0.57445 0.06167 0.00099 3509s
2929999 0.07290 0.11880 0.57378 0.06262 0.00096 3520s
2939999 0.07870 0.12000 0.57383 0.06366 0.00108 3531s
2949999 0.07190 0.12102 0.57430 0.06030 0.00089 3543s
2959999 0.07200 0.12197 0.57449 0.05986 0.00095 3554s
2969999 0.07640 0.12284 0.57494 0.05879 0.00096 3567s
2979999 0.07470 0.12356 0.57499 0.06162 0.00097 3579s
2989999 0.07100 0.12446 0.57569 0.05653 0.00089 3590s
2999999 0.07760 0.12555 0.57614 0.06201 0.00097 3602s
3009999 0.07400 0.12625 0.57670 0.06680 0.00105 3614s
3019999 0.07190 0.12723 0.57710 0.05602 0.00094 3626s
3029999 0.07430 0.12793 0.57779 0.05791 0.00094 3638s
3039999 0.07520 0.12879 0.57827 0.06711 0.00105 3650s
3049999 0.06970 0.13007 0.57846 0.06160 0.00102 3661s
3059999 0.06530 0.13119 0.57866 0.05851 0.00097 3672s
3069999 0.07140 0.13228 0.57883 0.06068 0.00096 3685s
3079999 0.07000 0.13291 0.57866 0.06128 0.00101 3697s
3089999 0.06460 0.13352 0.57878 0.05566 0.00095 3709s
3099999 0.06710 0.13464 0.57846 0.06047 0.00097 3722s
3109999 0.06540 0.13571 0.57781 0.05802 0.00090 3734s
3119999 0.06660 0.13636 0.57807 0.05312 0.00083 3747s
3129999 0.06930 0.13733 0.57871 0.06080 0.00098 3759s
3139999 0.06720 0.13821 0.57847 0.05904 0.00093 3771s
3149999 0.06800 0.13940 0.57818 0.06129 0.00097 3782s
3159999 0.06480 0.14061 0.57869 0.06432 0.00108 3794s
3169999 0.06580 0.14173 0.57880 0.05621 0.00089 3807s
3179999 0.06370 0.14266 0.57888 0.05164 0.00089 3819s
3189999 0.06880 0.14344 0.57870 0.06355 0.00099 3830s
3199999 0.06510 0.14486 0.57940 0.06129 0.00100 3842s
3209999 0.06740 0.14588 0.57972 0.06095 0.00101 3854s
3219999 0.06550 0.14703 0.58016 0.05861 0.00094 3866s
3229999 0.06680 0.14833 0.58015 0.06293 0.00102 3877s
3239999 0.06440 0.14987 0.57969 0.06471 0.00102 3889s
3249999 0.06500 0.15111 0.58050 0.06739 0.00113 3901s
3259999 0.06360 0.15246 0.58050 0.05859 0.00099 3914s
3269999 0.06160 0.15375 0.58018 0.05856 0.00098 3925s
3279999 0.05960 0.15468 0.58021 0.05548 0.00087 3937s
3289999 0.06100 0.15552 0.58092 0.06024 0.00096 3949s
3299999 0.06080 0.15655 0.58099 0.05923 0.00091 3961s
3309999 0.06130 0.15754 0.58081 0.05477 0.00087 3974s
3319999 0.06020 0.15858 0.58124 0.06140 0.00092 3986s
3329999 0.06500 0.16022 0.58024 0.06385 0.00110 3997s
3339999 0.06180 0.16194 0.58076 0.06072 0.00104 4009s
3349999 0.05860 0.16289 0.58105 0.05735 0.00089 4021s
3359999 0.06240 0.16410 0.58102 0.05977 0.00103 4034s
3369999 0.05960 0.16556 0.58088 0.05918 0.00098 4047s
3379999 0.06210 0.16700 0.58118 0.06130 0.00109 4058s
3389999 0.05760 0.16790 0.58236 0.05475 0.00088 4070s
3399999 0.05680 0.16899 0.58284 0.05698 0.00094 4083s
3409999 0.05950 0.17022 0.58226 0.05994 0.00087 4095s
3419999 0.05910 0.17174 0.58165 0.05919 0.00094 4107s
3429999 0.05700 0.17304 0.58152 0.05705 0.00087 4119s
3439999 0.06100 0.17394 0.58212 0.05747 0.00095 4131s
3449999 0.05330 0.17513 0.58172 0.05775 0.00102 4142s
3459999 0.05500 0.17619 0.58179 0.05075 0.00080 4155s
3469999 0.05670 0.17759 0.58181 0.05476 0.00087 4167s
3479999 0.06380 0.17880 0.58177 0.05674 0.00095 4180s
3489999 0.05560 0.18043 0.58137 0.05609 0.00099 4192s
3499999 0.06010 0.18135 0.58130 0.05381 0.00087 4203s
3509999 0.05690 0.18277 0.58177 0.05973 0.00094 4215s
3519999 0.05480 0.18397 0.58130 0.05667 0.00101 4229s
3529999 0.05850 0.18515 0.58115 0.06103 0.00090 4241s
3539999 0.05400 0.18584 0.58051 0.05627 0.00085 4254s
3549999 0.05550 0.18673 0.58085 0.05365 0.00083 4266s
3559999 0.05410 0.18817 0.58042 0.05331 0.00087 4278s
3569999 0.05300 0.18909 0.58067 0.05272 0.00089 4291s
3579999 0.05360 0.18973 0.58061 0.05194 0.00084 4303s
3589999 0.05120 0.19084 0.58062 0.05929 0.00094 4315s
3599999 0.05710 0.19248 0.57915 0.05734 0.00095 4327s
3609999 0.05550 0.19391 0.57875 0.05696 0.00094 4339s
3619999 0.04990 0.19507 0.57802 0.05547 0.00096 4351s
3629999 0.05320 0.19677 0.57777 0.05959 0.00102 4363s
3639999 0.04890 0.19836 0.57760 0.05125 0.00084 4376s
3649999 0.04920 0.19938 0.57718 0.05010 0.00077 4390s
3659999 0.04840 0.20068 0.57689 0.05455 0.00085 4404s
3669999 0.05330 0.20217 0.57669 0.05702 0.00092 4418s
3679999 0.04950 0.20348 0.57669 0.05467 0.00089 4431s
3689999 0.05400 0.20468 0.57670 0.05851 0.00094 4445s
3699999 0.05240 0.20583 0.57701 0.05332 0.00086 4459s
3709999 0.04760 0.20724 0.57683 0.05428 0.00087 4472s
3719999 0.04710 0.20830 0.57686 0.05291 0.00082 4486s
3729999 0.05170 0.20919 0.57663 0.05041 0.00077 4500s
3739999 0.04810 0.21058 0.57682 0.05437 0.00095 4513s
3749999 0.04860 0.21192 0.57695 0.05910 0.00097 4526s
3759999 0.04970 0.21413 0.57630 0.06321 0.00099 4540s
3769999 0.04760 0.21509 0.57630 0.05651 0.00089 4553s
3779999 0.04520 0.21623 0.57629 0.05354 0.00085 4565s
3789999 0.04780 0.21730 0.57724 0.05365 0.00087 4577s
3799999 0.04710 0.21833 0.57742 0.04932 0.00073 4588s
3809999 0.04800 0.21946 0.57667 0.05323 0.00090 4600s
3819999 0.04480 0.22064 0.57543 0.04790 0.00074 4612s
3829999 0.04740 0.22263 0.57505 0.05593 0.00092 4625s
3839999 0.04820 0.22429 0.57535 0.05778 0.00089 4637s
3849999 0.04560 0.22576 0.57426 0.05491 0.00088 4649s
3859999 0.04590 0.22722 0.57365 0.05484 0.00086 4661s
3869999 0.04290 0.22857 0.57305 0.05511 0.00090 4673s
3879999 0.04710 0.22996 0.57289 0.05520 0.00087 4685s
3889999 0.04620 0.23141 0.57280 0.05496 0.00095 4698s
3899999 0.04640 0.23316 0.57229 0.06034 0.00095 4710s
3909999 0.04230 0.23500 0.57219 0.05631 0.00095 4722s
3919999 0.04720 0.23617 0.57173 0.05691 0.00097 4733s
3929999 0.04330 0.23789 0.57183 0.05330 0.00084 4745s
3939999 0.04680 0.23887 0.57161 0.05213 0.00082 4757s
3949999 0.04410 0.24015 0.57091 0.05177 0.00085 4769s
3959999 0.04300 0.24215 0.57026 0.05857 0.00101 4782s
3969999 0.04360 0.24368 0.57000 0.05780 0.00100 4793s
3979999 0.04530 0.24499 0.56952 0.05147 0.00087 4804s
3989999 0.04450 0.24646 0.56927 0.05100 0.00077 4817s
3999999 0.04030 0.24828 0.56874 0.05314 0.00094 4829s
4009999 0.04150 0.24972 0.56777 0.05044 0.00086 4841s
4019999 0.04030 0.25164 0.56776 0.06161 0.00097 4853s
4029999 0.04620 0.25294 0.56763 0.06332 0.00100 4865s
4039999 0.03720 0.25400 0.56762 0.04467 0.00066 4877s
4049999 0.03830 0.25541 0.56758 0.05402 0.00089 4889s
4059999 0.04150 0.25648 0.56773 0.05248 0.00080 4902s
4069999 0.03920 0.25813 0.56750 0.04931 0.00079 4916s
4079999 0.04320 0.25990 0.56667 0.05533 0.00087 4930s
4089999 0.04030 0.26158 0.56595 0.04305 0.00071 4944s
4099999 0.04090 0.26262 0.56588 0.04634 0.00071 4956s
4109999 0.04170 0.26402 0.56522 0.05040 0.00085 4969s
4119999 0.04110 0.26507 0.56535 0.05353 0.00084 4980s
4129999 0.03960 0.26650 0.56491 0.04815 0.00074 4993s
4139999 0.03460 0.26801 0.56401 0.04500 0.00074 5006s
4149999 0.04000 0.26947 0.56348 0.05354 0.00095 5019s
4159999 0.03860 0.27141 0.56334 0.05268 0.00089 5032s
4169999 0.03970 0.27325 0.56297 0.05888 0.00097 5044s
4179999 0.04090 0.27524 0.56330 0.05329 0.00089 5057s
4189999 0.03780 0.27687 0.56234 0.05000 0.00080 5069s
