# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.218431 UTC
# report_every=10000, temperature=0, num_steps=10000000, num_agents=64, mutator_class=ProbitVectorUniform, mutation_scale=0.4, report_level=3, num_lexes=64, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
509999 0.50480 0.01662 0.17474 0.07816 0.00125 580s
519999 0.50390 0.01663 0.17500 0.07765 0.00125 591s
529999 0.48690 0.01665 0.17539 0.07732 0.00121 603s
539999 0.50090 0.01666 0.17567 0.07767 0.00122 613s
549999 0.49770 0.01665 0.17553 0.07816 0.00121 625s
559999 0.50060 0.01664 0.17548 0.07803 0.00123 636s
569999 0.49690 0.01666 0.17554 0.07758 0.00122 648s
579999 0.50750 0.01668 0.17611 0.07772 0.00123 659s
589999 0.49980 0.01669 0.17610 0.07768 0.00123 670s
599999 0.49700 0.01669 0.17555 0.07743 0.00122 682s
609999 0.49590 0.01671 0.17569 0.07757 0.00123 692s
619999 0.49620 0.01671 0.17570 0.07701 0.00121 703s
629999 0.50610 0.01673 0.17624 0.07856 0.00122 715s
639999 0.49740 0.01673 0.17565 0.07758 0.00123 726s
649999 0.49620 0.01673 0.17605 0.07760 0.00119 738s
659999 0.49460 0.01672 0.17573 0.07778 0.00124 749s
669999 0.49780 0.01674 0.17546 0.07753 0.00125 761s
679999 0.50630 0.01675 0.17543 0.07858 0.00124 773s
689999 0.49950 0.01678 0.17621 0.07728 0.00122 784s
699999 0.48870 0.01675 0.17608 0.07741 0.00123 795s
709999 0.50310 0.01673 0.17556 0.07790 0.00123 805s
719999 0.50000 0.01676 0.17598 0.07778 0.00122 817s
729999 0.49690 0.01677 0.17646 0.07802 0.00123 828s
739999 0.49400 0.01677 0.17647 0.07685 0.00122 839s
749999 0.49350 0.01676 0.17640 0.07794 0.00122 850s
759999 0.49410 0.01677 0.17705 0.07719 0.00120 862s
769999 0.49130 0.01679 0.17651 0.07734 0.00121 873s
779999 0.49670 0.01680 0.17610 0.07780 0.00122 884s
789999 0.49550 0.01680 0.17633 0.07717 0.00121 895s
799999 0.49940 0.01679 0.17611 0.07825 0.00124 906s
809999 0.49380 0.01681 0.17647 0.07747 0.00126 917s
819999 0.49950 0.01684 0.17631 0.07773 0.00122 929s
829999 0.49860 0.01686 0.17657 0.07829 0.00124 941s
839999 0.49330 0.01687 0.17660 0.07739 0.00122 952s
849999 0.49980 0.01689 0.17617 0.07818 0.00123 963s
859999 0.50120 0.01692 0.17622 0.07785 0.00125 975s
869999 0.49620 0.01692 0.17621 0.07761 0.00122 985s
879999 0.50620 0.01695 0.17605 0.07829 0.00125 996s
889999 0.49790 0.01700 0.17601 0.07707 0.00120 1008s
899999 0.49000 0.01704 0.17558 0.07759 0.00121 1021s
909999 0.49430 0.01711 0.17661 0.07759 0.00126 1034s
919999 0.50100 0.01715 0.17618 0.07819 0.00121 1047s
929999 0.49350 0.01718 0.17635 0.07789 0.00123 1059s
939999 0.50060 0.01724 0.17623 0.07842 0.00126 1071s
949999 0.50070 0.01731 0.17590 0.07832 0.00125 1081s
959999 0.50520 0.01738 0.17642 0.07829 0.00122 1092s
969999 0.49470 0.01743 0.17661 0.07744 0.00122 1104s
979999 0.49720 0.01753 0.17660 0.07803 0.00124 1117s
989999 0.50050 0.01763 0.17683 0.07821 0.00127 1128s
999999 0.49530 0.01780 0.17628 0.07789 0.00129 1140s
1009999 0.48820 0.01796 0.17632 0.07713 0.00123 1152s
1019999 0.49320 0.01806 0.17656 0.07711 0.00121 1164s
1029999 0.48800 0.01815 0.17725 0.07672 0.00120 1176s
1039999 0.49400 0.01837 0.17764 0.07703 0.00127 1187s
1049999 0.49140 0.01858 0.17780 0.07665 0.00126 1198s
1059999 0.49170 0.01883 0.17738 0.07808 0.00129 1209s
1069999 0.48750 0.01910 0.17641 0.07741 0.00130 1221s
1079999 0.48630 0.01929 0.17591 0.07682 0.00124 1232s
1089999 0.49320 0.01957 0.17678 0.07699 0.00128 1243s
1099999 0.48710 0.01988 0.17715 0.07671 0.00126 1253s
1109999 0.49180 0.02024 0.17735 0.07716 0.00132 1264s
1119999 0.48320 0.02059 0.17750 0.07685 0.00131 1276s
1129999 0.48130 0.02090 0.17801 0.07586 0.00126 1287s
1139999 0.48320 0.02140 0.17829 0.07626 0.00131 1297s
1149999 0.48950 0.02172 0.17800 0.07705 0.00125 1309s
1159999 0.49260 0.02209 0.17866 0.07701 0.00127 1321s
1169999 0.47950 0.02261 0.17935 0.07606 0.00134 1332s
1179999 0.48090 0.02306 0.17959 0.07608 0.00126 1344s
1189999 0.48240 0.02347 0.17918 0.07683 0.00131 1355s
1199999 0.47090 0.02394 0.17849 0.07539 0.00129 1367s
1209999 0.47150 0.02451 0.17820 0.07579 0.00131 1378s
1219999 0.47790 0.02509 0.17818 0.07512 0.00129 1389s
1229999 0.47260 0.02551 0.17778 0.07586 0.00127 1400s
1239999 0.48200 0.02607 0.17750 0.07657 0.00131 1410s
1249999 0.47280 0.02674 0.17761 0.07588 0.00132 1421s
1259999 0.47000 0.02742 0.17715 0.07594 0.00132 1434s
1269999 0.48150 0.02804 0.17689 0.07566 0.00132 1445s
1279999 0.48010 0.02889 0.17677 0.07625 0.00138 1457s
1289999 0.47230 0.02971 0.17702 0.07547 0.00132 1468s
1299999 0.47450 0.03057 0.17660 0.07526 0.00132 1479s
1309999 0.47240 0.03132 0.17595 0.07563 0.00134 1489s
1319999 0.47590 0.03214 0.17591 0.07517 0.00133 1500s
1329999 0.47530 0.03288 0.17576 0.07609 0.00130 1512s
1339999 0.46780 0.03372 0.17562 0.07473 0.00133 1524s
1349999 0.48010 0.03460 0.17501 0.07602 0.00134 1536s
1359999 0.47450 0.03542 0.17522 0.07536 0.00132 1548s
1369999 0.47350 0.03632 0.17531 0.07501 0.00130 1559s
1379999 0.47110 0.03724 0.17501 0.07537 0.00132 1571s
1389999 0.46340 0.03805 0.17465 0.07440 0.00132 1583s
1399999 0.46430 0.03896 0.17480 0.07465 0.00131 1595s
1409999 0.46840 0.03964 0.17442 0.07477 0.00123 1607s
1419999 0.45970 0.04036 0.17454 0.07440 0.00126 1618s
1429999 0.46340 0.04111 0.17380 0.07456 0.00123 1630s
1439999 0.47320 0.04192 0.17309 0.07503 0.00126 1642s
1449999 0.46990 0.04281 0.17274 0.07434 0.00125 1653s
1459999 0.46280 0.04360 0.17274 0.07418 0.00125 1664s
1469999 0.45220 0.04441 0.17251 0.07322 0.00125 1676s
1479999 0.46560 0.04502 0.17165 0.07460 0.00125 1688s
1489999 0.46250 0.04582 0.17116 0.07427 0.00127 1700s
1499999 0.46300 0.04656 0.17146 0.07440 0.00121 1711s
1509999 0.45900 0.04738 0.17207 0.07440 0.00125 1723s
1519999 0.45600 0.04804 0.17214 0.07356 0.00124 1735s
1529999 0.47090 0.04860 0.17147 0.07467 0.00125 1747s
1539999 0.46240 0.04941 0.17170 0.07447 0.00124 1759s
1549999 0.45120 0.05013 0.17200 0.07339 0.00121 1771s
1559999 0.46200 0.05072 0.17129 0.07469 0.00123 1783s
1569999 0.45870 0.05130 0.17156 0.07342 0.00118 1794s
1579999 0.45550 0.05186 0.17191 0.07362 0.00120 1806s
1589999 0.45910 0.05235 0.17151 0.07406 0.00123 1818s
1599999 0.45020 0.05304 0.17193 0.07413 0.00122 1830s
1609999 0.45020 0.05378 0.17181 0.07355 0.00121 1842s
1619999 0.45240 0.05445 0.17275 0.07360 0.00121 1855s
1629999 0.45170 0.05513 0.17275 0.07330 0.00125 1866s
1639999 0.45500 0.05562 0.17263 0.07379 0.00127 1877s
1649999 0.45180 0.05623 0.17235 0.07364 0.00121 1889s
1659999 0.45850 0.05707 0.17228 0.07419 0.00127 1901s
1669999 0.44340 0.05783 0.17224 0.07331 0.00126 1912s
1679999 0.44680 0.05866 0.17268 0.07443 0.00127 1923s
1689999 0.44800 0.05943 0.17231 0.07324 0.00126 1935s
1699999 0.44590 0.06019 0.17239 0.07320 0.00134 1946s
1709999 0.44350 0.06078 0.17205 0.07318 0.00127 1957s
1719999 0.44880 0.06160 0.17198 0.07346 0.00128 1969s
1729999 0.44460 0.06235 0.17152 0.07336 0.00126 1981s
1739999 0.43810 0.06321 0.17117 0.07233 0.00119 1992s
1749999 0.44010 0.06425 0.17131 0.07263 0.00125 2005s
1759999 0.44160 0.06517 0.17166 0.07254 0.00128 2018s
1769999 0.43430 0.06601 0.17078 0.07230 0.00125 2029s
1779999 0.43960 0.06683 0.17105 0.07237 0.00124 2041s
1789999 0.44660 0.06778 0.17136 0.07258 0.00129 2052s
1799999 0.43500 0.06850 0.17120 0.07230 0.00120 2064s
1809999 0.43590 0.06934 0.17145 0.07176 0.00128 2076s
1819999 0.43620 0.07012 0.17199 0.07131 0.00123 2088s
1829999 0.44410 0.07100 0.17061 0.07375 0.00127 2100s
1839999 0.42820 0.07201 0.17062 0.07136 0.00124 2113s
1849999 0.43560 0.07298 0.17096 0.07153 0.00125 2125s
1859999 0.43740 0.07399 0.17081 0.07189 0.00126 2137s
1869999 0.44040 0.07544 0.17103 0.07085 0.00132 2149s
1879999 0.43720 0.07656 0.17036 0.07241 0.00132 2161s
1889999 0.42890 0.07743 0.17057 0.07135 0.00120 2173s
1899999 0.43250 0.07837 0.17019 0.07102 0.00127 2185s
1909999 0.43070 0.07936 0.16955 0.07133 0.00122 2198s
1919999 0.42980 0.08056 0.16856 0.07163 0.00127 2210s
1929999 0.43350 0.08157 0.16813 0.07181 0.00126 2222s
1939999 0.42950 0.08245 0.16714 0.07050 0.00122 2234s
1949999 0.42630 0.08356 0.16664 0.07080 0.00125 2245s
1959999 0.42440 0.08461 0.16710 0.07029 0.00123 2256s
1969999 0.41640 0.08582 0.16727 0.06952 0.00120 2268s
1979999 0.42110 0.08684 0.16763 0.06988 0.00121 2280s
1989999 0.42810 0.08780 0.16763 0.07094 0.00121 2293s
1999999 0.41230 0.08869 0.16732 0.06903 0.00117 2305s
2009999 0.42100 0.08976 0.16693 0.07022 0.00122 2317s
2019999 0.42260 0.09089 0.16597 0.07062 0.00123 2329s
2029999 0.41700 0.09184 0.16572 0.06963 0.00118 2341s
2039999 0.41430 0.09274 0.16598 0.06921 0.00113 2352s
2049999 0.41720 0.09359 0.16576 0.07026 0.00118 2365s
2059999 0.41440 0.09458 0.16646 0.07038 0.00120 2376s
2069999 0.42310 0.09548 0.16572 0.07093 0.00118 2388s
2079999 0.41190 0.09626 0.16617 0.06970 0.00115 2400s
2089999 0.40510 0.09726 0.16607 0.06939 0.00117 2411s
2099999 0.41120 0.09804 0.16536 0.06945 0.00118 2422s
2109999 0.41920 0.09889 0.16584 0.07060 0.00116 2434s
2119999 0.41530 0.09974 0.16481 0.07109 0.00122 2446s
2129999 0.41260 0.10068 0.16495 0.06915 0.00113 2459s
2139999 0.40930 0.10166 0.16506 0.06933 0.00118 2470s
2149999 0.40690 0.10255 0.16451 0.06961 0.00119 2483s
2159999 0.41670 0.10318 0.16419 0.06972 0.00116 2495s
2169999 0.40730 0.10397 0.16472 0.06936 0.00122 2506s
2179999 0.40550 0.10491 0.16486 0.06841 0.00121 2516s
2189999 0.40600 0.10592 0.16515 0.06888 0.00118 2527s
2199999 0.42030 0.10666 0.16427 0.07102 0.00123 2539s
2209999 0.41330 0.10756 0.16421 0.06948 0.00119 2551s
2219999 0.40850 0.10847 0.16410 0.06955 0.00120 2562s
2229999 0.40340 0.10935 0.16418 0.06888 0.00121 2574s
2239999 0.39710 0.11040 0.16416 0.06815 0.00119 2585s
2249999 0.40480 0.11173 0.16461 0.06934 0.00115 2596s
2259999 0.40400 0.11283 0.16433 0.06927 0.00120 2608s
2269999 0.39960 0.11390 0.16391 0.06883 0.00119 2618s
2279999 0.39510 0.11490 0.16388 0.06789 0.00119 2630s
2289999 0.39750 0.11590 0.16327 0.06812 0.00119 2641s
2299999 0.39740 0.11700 0.16300 0.06798 0.00112 2651s
2309999 0.39990 0.11780 0.16283 0.06886 0.00119 2662s
2319999 0.39460 0.11878 0.16299 0.06823 0.00118 2672s
2329999 0.39400 0.11976 0.16287 0.06806 0.00112 2683s
2339999 0.39350 0.12074 0.16271 0.06833 0.00120 2694s
2349999 0.39490 0.12199 0.16363 0.06800 0.00117 2706s
2359999 0.39160 0.12309 0.16372 0.06888 0.00121 2718s
2369999 0.39320 0.12423 0.16388 0.06858 0.00120 2729s
2379999 0.38000 0.12526 0.16465 0.06698 0.00117 2740s
2389999 0.38930 0.12651 0.16511 0.06842 0.00125 2751s
2399999 0.38500 0.12766 0.16432 0.06704 0.00115 2762s
2409999 0.38950 0.12914 0.16491 0.06826 0.00126 2774s
2419999 0.37400 0.13036 0.16526 0.06625 0.00118 2786s
2429999 0.37340 0.13137 0.16478 0.06673 0.00122 2796s
2439999 0.37090 0.13270 0.16485 0.06574 0.00119 2808s
2449999 0.38480 0.13431 0.16438 0.06763 0.00133 2821s
2459999 0.37400 0.13609 0.16399 0.06610 0.00129 2835s
2469999 0.37480 0.13771 0.16393 0.06695 0.00129 2847s
2479999 0.37210 0.13932 0.16440 0.06583 0.00127 2859s
2489999 0.36620 0.14107 0.16481 0.06553 0.00129 2873s
2499999 0.36570 0.14259 0.16466 0.06558 0.00123 2886s
2509999 0.36940 0.14442 0.16425 0.06560 0.00132 2900s
2519999 0.36510 0.14593 0.16413 0.06470 0.00118 2913s
2529999 0.36130 0.14770 0.16401 0.06452 0.00127 2926s
2539999 0.36290 0.15006 0.16380 0.06429 0.00126 2939s
2549999 0.36380 0.15222 0.16321 0.06598 0.00130 2952s
2559999 0.35330 0.15417 0.16308 0.06405 0.00124 2964s
2569999 0.36220 0.15641 0.16318 0.06512 0.00131 2977s
2579999 0.35900 0.15853 0.16338 0.06484 0.00130 2991s
2589999 0.35290 0.16074 0.16284 0.06393 0.00127 3004s
2599999 0.34900 0.16260 0.16262 0.06402 0.00121 3017s
2609999 0.35950 0.16497 0.16274 0.06394 0.00132 3031s
2619999 0.35620 0.16727 0.16282 0.06372 0.00124 3044s
2629999 0.34330 0.16973 0.16235 0.06315 0.00129 3058s
2639999 0.35410 0.17228 0.16245 0.06401 0.00126 3071s
2649999 0.34420 0.17484 0.16225 0.06369 0.00129 3085s
2659999 0.34550 0.17709 0.16089 0.06408 0.00123 3098s
2669999 0.34400 0.17977 0.16041 0.06302 0.00135 3111s
2679999 0.33690 0.18234 0.15972 0.06238 0.00129 3124s
2689999 0.33460 0.18440 0.15955 0.06222 0.00118 3135s
2699999 0.33590 0.18696 0.15931 0.06146 0.00122 3149s
2709999 0.34150 0.18948 0.15906 0.06198 0.00121 3163s
2719999 0.33470 0.19187 0.15791 0.06163 0.00116 3176s
2729999 0.33010 0.19420 0.15702 0.06100 0.00121 3188s
2739999 0.33270 0.19697 0.15588 0.06023 0.00122 3199s
2749999 0.32900 0.19972 0.15566 0.06079 0.00122 3210s
2759999 0.33010 0.20182 0.15492 0.06057 0.00113 3222s
2769999 0.32670 0.20403 0.15413 0.06069 0.00118 3233s
2779999 0.32330 0.20649 0.15341 0.05979 0.00114 3244s
2789999 0.32250 0.20896 0.15349 0.05960 0.00114 3256s
2799999 0.31910 0.21130 0.15286 0.06030 0.00119 3267s
2809999 0.31650 0.21344 0.15292 0.05970 0.00111 3279s
2819999 0.31550 0.21595 0.15218 0.05923 0.00117 3290s
2829999 0.31820 0.21838 0.15152 0.05946 0.00119 3302s
2839999 0.30920 0.22079 0.15082 0.05811 0.00114 3313s
2849999 0.31490 0.22329 0.14994 0.05963 0.00115 3325s
2859999 0.30510 0.22556 0.14932 0.05771 0.00109 3336s
2869999 0.30610 0.22808 0.14876 0.05870 0.00113 3347s
2879999 0.31950 0.23039 0.14807 0.05957 0.00119 3359s
2889999 0.31900 0.23237 0.14758 0.05961 0.00111 3371s
2899999 0.30930 0.23402 0.14628 0.05967 0.00112 3382s
2909999 0.30170 0.23634 0.14568 0.05769 0.00110 3394s
2919999 0.30950 0.23848 0.14543 0.05901 0.00112 3405s
2929999 0.30960 0.24046 0.14450 0.05840 0.00105 3416s
2939999 0.31080 0.24256 0.14404 0.05795 0.00106 3427s
2949999 0.30120 0.24484 0.14332 0.05770 0.00108 3437s
2959999 0.30860 0.24706 0.14292 0.05767 0.00103 3448s
2969999 0.29900 0.24892 0.14259 0.05753 0.00105 3458s
2979999 0.29630 0.25120 0.14292 0.05618 0.00104 3469s
2989999 0.30000 0.25335 0.14294 0.05752 0.00107 3479s
2999999 0.28910 0.25513 0.14188 0.05603 0.00102 3490s
3009999 0.28920 0.25697 0.14135 0.05571 0.00100 3502s
3019999 0.29860 0.25898 0.14042 0.05811 0.00102 3513s
3029999 0.29550 0.26021 0.14030 0.05658 0.00096 3524s
3039999 0.29890 0.26229 0.14044 0.05763 0.00104 3534s
3049999 0.29580 0.26379 0.14043 0.05691 0.00099 3545s
3059999 0.28730 0.26577 0.14033 0.05607 0.00102 3557s
3069999 0.29570 0.26705 0.14020 0.05650 0.00103 3568s
3079999 0.29010 0.26858 0.14012 0.05586 0.00094 3580s
3089999 0.28740 0.27051 0.14037 0.05626 0.00095 3591s
3099999 0.28200 0.27192 0.14035 0.05702 0.00097 3602s
3109999 0.29430 0.27365 0.13961 0.05800 0.00103 3613s
3119999 0.28900 0.27486 0.13943 0.05691 0.00098 3624s
3129999 0.28810 0.27656 0.13941 0.05602 0.00096 3636s
3139999 0.29090 0.27822 0.13915 0.05664 0.00099 3647s
3149999 0.28460 0.27976 0.13839 0.05645 0.00097 3659s
3159999 0.28570 0.28132 0.13837 0.05524 0.00097 3670s
3169999 0.27930 0.28272 0.13807 0.05563 0.00092 3681s
3179999 0.27750 0.28424 0.13867 0.05533 0.00095 3691s
3189999 0.28280 0.28543 0.13860 0.05579 0.00092 3703s
3199999 0.27970 0.28688 0.13834 0.05468 0.00096 3714s
3209999 0.27230 0.28790 0.13822 0.05514 0.00100 3725s
3219999 0.27550 0.28937 0.13883 0.05478 0.00099 3737s
3229999 0.27340 0.29064 0.13960 0.05532 0.00096 3748s
3239999 0.28090 0.29175 0.13920 0.05657 0.00097 3758s
3249999 0.27680 0.29293 0.13934 0.05629 0.00096 3769s
3259999 0.27570 0.29416 0.13928 0.05505 0.00099 3779s
3269999 0.26940 0.29512 0.13935 0.05481 0.00095 3790s
3279999 0.26350 0.29619 0.13990 0.05429 0.00094 3801s
3289999 0.27020 0.29756 0.13980 0.05510 0.00095 3812s
3299999 0.27210 0.29898 0.13975 0.05541 0.00099 3822s
3309999 0.26950 0.30025 0.13872 0.05468 0.00094 3833s
3319999 0.26270 0.30169 0.13907 0.05421 0.00096 3843s
3329999 0.26460 0.30310 0.13947 0.05436 0.00099 3854s
3339999 0.27240 0.30465 0.14043 0.05511 0.00100 3866s
3349999 0.26400 0.30547 0.14021 0.05442 0.00097 3877s
3359999 0.26130 0.30671 0.14004 0.05457 0.00095 3888s
3369999 0.26270 0.30808 0.13993 0.05428 0.00107 3899s
3379999 0.25510 0.30941 0.13983 0.05356 0.00100 3910s
3389999 0.26430 0.31103 0.13952 0.05467 0.00099 3920s
3399999 0.25780 0.31274 0.13999 0.05380 0.00100 3931s
3409999 0.25050 0.31433 0.14040 0.05285 0.00101 3941s
3419999 0.25200 0.31598 0.14064 0.05339 0.00103 3952s
3429999 0.24040 0.31743 0.14050 0.05221 0.00103 3962s
3439999 0.25090 0.31931 0.14054 0.05315 0.00110 3974s
3449999 0.24670 0.32145 0.14085 0.05212 0.00105 3985s
3459999 0.24800 0.32367 0.14088 0.05311 0.00112 3997s
3469999 0.24550 0.32592 0.14060 0.05231 0.00115 4009s
3479999 0.24360 0.32794 0.14065 0.05293 0.00103 4020s
3489999 0.23530 0.33017 0.14037 0.05116 0.00112 4032s
3499999 0.24260 0.33239 0.14081 0.05270 0.00108 4043s
3509999 0.24470 0.33461 0.14124 0.05250 0.00113 4054s
3519999 0.24020 0.33708 0.14138 0.05134 0.00118 4065s
3529999 0.23810 0.33965 0.14109 0.05069 0.00114 4076s
3539999 0.23120 0.34227 0.14153 0.05092 0.00110 4087s
3549999 0.23080 0.34514 0.14144 0.05026 0.00118 4098s
3559999 0.22620 0.34819 0.14136 0.05037 0.00117 4108s
3569999 0.22380 0.35144 0.14085 0.04919 0.00118 4119s
3579999 0.22490 0.35467 0.14002 0.04943 0.00116 4130s
3589999 0.22430 0.35778 0.13966 0.04900 0.00115 4141s
3599999 0.22200 0.36120 0.13913 0.04959 0.00116 4152s
3609999 0.21640 0.36457 0.13912 0.04865 0.00110 4163s
3619999 0.21610 0.36786 0.13848 0.04803 0.00117 4174s
3629999 0.21500 0.37086 0.13779 0.04823 0.00108 4186s
3639999 0.21320 0.37360 0.13761 0.04805 0.00102 4197s
3649999 0.21560 0.37709 0.13650 0.04777 0.00113 4209s
3659999 0.20960 0.38032 0.13586 0.04799 0.00112 4220s
3669999 0.20820 0.38371 0.13549 0.04744 0.00110 4231s
3679999 0.19440 0.38715 0.13541 0.04523 0.00099 4242s
3689999 0.20640 0.39043 0.13479 0.04675 0.00105 4253s
3699999 0.20880 0.39327 0.13458 0.04596 0.00099 4265s
3709999 0.19810 0.39684 0.13389 0.04565 0.00107 4276s
3719999 0.19700 0.39967 0.13343 0.04504 0.00103 4287s
3729999 0.19490 0.40275 0.13372 0.04413 0.00098 4298s
3739999 0.19590 0.40596 0.13269 0.04444 0.00099 4309s
3749999 0.19990 0.40950 0.13215 0.04531 0.00106 4321s
3759999 0.19720 0.41259 0.13122 0.04516 0.00097 4332s
3769999 0.19480 0.41587 0.13028 0.04354 0.00100 4344s
3779999 0.18960 0.41907 0.12994 0.04407 0.00097 4355s
3789999 0.18860 0.42237 0.12892 0.04294 0.00098 4365s
3799999 0.18650 0.42535 0.12916 0.04342 0.00094 4376s
3809999 0.18180 0.42872 0.12953 0.04311 0.00094 4387s
3819999 0.18710 0.43141 0.12900 0.04262 0.00088 4397s
3829999 0.17750 0.43432 0.12887 0.04230 0.00088 4408s
3839999 0.18060 0.43737 0.12851 0.04168 0.00092 4418s
3849999 0.18460 0.44078 0.12780 0.04310 0.00098 4429s
3859999 0.17930 0.44413 0.12785 0.04171 0.00093 4441s
3869999 0.16940 0.44703 0.12759 0.04051 0.00090 4452s
3879999 0.16670 0.44958 0.12853 0.04052 0.00082 4464s
3889999 0.16650 0.45251 0.12806 0.03995 0.00087 4475s
3899999 0.16720 0.45524 0.12778 0.03953 0.00085 4486s
3909999 0.16930 0.45791 0.12642 0.04131 0.00091 4497s
3919999 0.16740 0.46165 0.12635 0.04002 0.00098 4509s
3929999 0.16040 0.46457 0.12554 0.03874 0.00085 4521s
3939999 0.16130 0.46791 0.12569 0.03904 0.00094 4533s
3949999 0.16390 0.47098 0.12534 0.03903 0.00089 4543s
3959999 0.15830 0.47397 0.12568 0.03871 0.00081 4556s
3969999 0.15590 0.47768 0.12580 0.03786 0.00090 4568s
3979999 0.16430 0.48151 0.12577 0.03957 0.00100 4579s
3989999 0.15580 0.48475 0.12551 0.03818 0.00084 4591s
3999999 0.15230 0.48813 0.12508 0.03803 0.00090 4603s
4009999 0.15550 0.49219 0.12486 0.03864 0.00103 4615s
4019999 0.15050 0.49578 0.12406 0.03845 0.00098 4627s
4029999 0.15120 0.49937 0.12293 0.03781 0.00094 4638s
4039999 0.14750 0.50317 0.12243 0.03679 0.00096 4650s
4049999 0.14610 0.50729 0.12143 0.03712 0.00101 4662s
4059999 0.14910 0.51132 0.12146 0.03620 0.00100 4674s
4069999 0.14560 0.51585 0.12143 0.03631 0.00100 4685s
4079999 0.14550 0.52003 0.12118 0.03559 0.00100 4696s
4089999 0.13230 0.52433 0.12042 0.03513 0.00099 4707s
4099999 0.13810 0.52853 0.11971 0.03471 0.00097 4718s
4109999 0.13910 0.53286 0.11872 0.03587 0.00097 4730s
4119999 0.13480 0.53697 0.11736 0.03302 0.00093 4741s
4129999 0.13620 0.54164 0.11637 0.03445 0.00100 4753s
4139999 0.13110 0.54626 0.11595 0.03338 0.00105 4764s
4149999 0.12730 0.55078 0.11541 0.03120 0.00097 4775s
4159999 0.12440 0.55524 0.11418 0.03256 0.00097 4786s
4169999 0.12420 0.55974 0.11309 0.03226 0.00103 4797s
4179999 0.12160 0.56446 0.11223 0.03167 0.00097 4809s
4189999 0.12060 0.56887 0.11218 0.03114 0.00090 4819s
