# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.493811 UTC
# report_level=3, num_agents=64, num_lexes=64, num_memes=64, report_every=10000, mutation_scale=0.28, mutator_class=AdditiveSingleUniform, num_steps=10000000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
969999 0.11000 0.03466 0.85582 0.55243 0.00863 1088s
979999 0.10380 0.03463 0.85426 0.53259 0.00831 1099s
989999 0.10590 0.03504 0.85306 0.53531 0.00828 1110s
999999 0.11720 0.03549 0.85354 0.55899 0.00887 1121s
1009999 0.10910 0.03561 0.85497 0.54148 0.00837 1132s
1019999 0.10690 0.03509 0.85502 0.54314 0.00855 1142s
1029999 0.11410 0.03510 0.85436 0.55611 0.00889 1152s
1039999 0.11430 0.03580 0.85400 0.55813 0.00877 1163s
1049999 0.10870 0.03587 0.85317 0.54472 0.00841 1175s
1059999 0.11140 0.03600 0.85351 0.54810 0.00848 1185s
1069999 0.10760 0.03633 0.85298 0.53667 0.00864 1196s
1079999 0.10730 0.03619 0.85295 0.54498 0.00866 1207s
1089999 0.10550 0.03643 0.85296 0.53335 0.00830 1218s
1099999 0.10740 0.03664 0.85266 0.54214 0.00874 1230s
1109999 0.10980 0.03666 0.85124 0.53952 0.00845 1240s
1119999 0.10880 0.03742 0.85077 0.54346 0.00860 1250s
1129999 0.11010 0.03722 0.84901 0.54332 0.00846 1261s
1139999 0.10870 0.03735 0.84998 0.54590 0.00842 1272s
1149999 0.10540 0.03703 0.84986 0.53223 0.00830 1283s
1159999 0.10510 0.03768 0.85094 0.53949 0.00826 1293s
1169999 0.10670 0.03767 0.85129 0.54039 0.00841 1304s
1179999 0.10380 0.03763 0.85109 0.52624 0.00834 1315s
1189999 0.10610 0.03805 0.85034 0.54282 0.00829 1326s
1199999 0.10210 0.03849 0.84951 0.52366 0.00804 1337s
1209999 0.10280 0.03868 0.85112 0.53202 0.00835 1348s
1219999 0.10660 0.03834 0.85257 0.53719 0.00813 1360s
1229999 0.09940 0.03819 0.85237 0.51736 0.00806 1371s
1239999 0.10050 0.03859 0.85218 0.51851 0.00808 1382s
1249999 0.09840 0.03896 0.85063 0.51698 0.00812 1392s
1259999 0.10260 0.03907 0.85241 0.53795 0.00843 1402s
1269999 0.10040 0.03919 0.85246 0.52438 0.00814 1412s
1279999 0.10100 0.03934 0.85290 0.52445 0.00816 1423s
1289999 0.10160 0.03914 0.85430 0.52376 0.00817 1435s
1299999 0.10260 0.03914 0.85332 0.52662 0.00833 1446s
1309999 0.09990 0.04004 0.85301 0.52480 0.00811 1457s
1319999 0.09860 0.04003 0.85290 0.51558 0.00799 1469s
1329999 0.09660 0.04016 0.85297 0.51038 0.00802 1480s
1339999 0.09770 0.03993 0.85132 0.51023 0.00815 1490s
1349999 0.09700 0.03989 0.85047 0.51158 0.00790 1500s
1359999 0.10060 0.04015 0.85126 0.52474 0.00839 1511s
1369999 0.09670 0.04024 0.85114 0.51672 0.00793 1522s
1379999 0.09850 0.04056 0.84994 0.51557 0.00810 1533s
1389999 0.10110 0.04065 0.85041 0.52585 0.00807 1544s
1399999 0.09740 0.04034 0.85121 0.51453 0.00803 1554s
1409999 0.10020 0.04012 0.85173 0.52441 0.00834 1565s
1419999 0.09880 0.04023 0.85130 0.51764 0.00815 1576s
1429999 0.10350 0.04012 0.85029 0.52638 0.00827 1586s
1439999 0.10280 0.04046 0.85107 0.53579 0.00841 1597s
1449999 0.09970 0.04063 0.85128 0.52539 0.00828 1607s
1459999 0.09820 0.04083 0.85163 0.52081 0.00805 1617s
1469999 0.09740 0.04084 0.85086 0.51932 0.00818 1628s
1479999 0.09800 0.04118 0.85122 0.51841 0.00810 1638s
1489999 0.10260 0.04160 0.84959 0.52629 0.00810 1649s
1499999 0.09680 0.04124 0.84861 0.51270 0.00838 1660s
1509999 0.09870 0.04096 0.84831 0.50977 0.00810 1671s
1519999 0.09600 0.04167 0.84842 0.51750 0.00815 1682s
1529999 0.09270 0.04225 0.84804 0.50479 0.00789 1693s
1539999 0.09210 0.04218 0.84904 0.49955 0.00771 1703s
1549999 0.09420 0.04189 0.84905 0.51590 0.00838 1713s
1559999 0.09500 0.04248 0.84997 0.51845 0.00823 1723s
1569999 0.10140 0.04273 0.84851 0.52187 0.00819 1733s
1579999 0.09260 0.04278 0.84762 0.50064 0.00779 1744s
1589999 0.09600 0.04263 0.84646 0.51261 0.00804 1754s
1599999 0.08890 0.04215 0.84679 0.49321 0.00795 1765s
1609999 0.09660 0.04250 0.84804 0.51441 0.00818 1775s
1619999 0.10010 0.04330 0.84767 0.52439 0.00822 1787s
1629999 0.09870 0.04410 0.84801 0.51894 0.00835 1797s
1639999 0.09760 0.04342 0.84671 0.52042 0.00801 1808s
1649999 0.09350 0.04348 0.84657 0.50159 0.00774 1819s
1659999 0.09670 0.04446 0.84713 0.51907 0.00815 1830s
1669999 0.09150 0.04417 0.84752 0.49653 0.00757 1841s
1679999 0.08960 0.04450 0.84799 0.50082 0.00806 1852s
1689999 0.09160 0.04523 0.84711 0.49695 0.00781 1863s
1699999 0.08970 0.04583 0.84733 0.49758 0.00777 1874s
1709999 0.09530 0.04568 0.84789 0.50690 0.00794 1885s
1719999 0.09520 0.04589 0.84807 0.51055 0.00785 1897s
1729999 0.09300 0.04565 0.84824 0.49407 0.00773 1910s
1739999 0.09450 0.04526 0.84881 0.51110 0.00779 1922s
1749999 0.09170 0.04469 0.84881 0.50165 0.00761 1935s
1759999 0.08710 0.04493 0.84996 0.48481 0.00727 1949s
1769999 0.09230 0.04513 0.84999 0.50992 0.00814 1963s
1779999 0.09660 0.04547 0.84908 0.51624 0.00799 1977s
1789999 0.09380 0.04551 0.84994 0.51212 0.00811 1989s
1799999 0.09630 0.04593 0.85084 0.51059 0.00781 2002s
1809999 0.09140 0.04607 0.85161 0.49841 0.00789 2014s
1819999 0.08940 0.04615 0.85178 0.50393 0.00793 2027s
1829999 0.09220 0.04641 0.85164 0.49748 0.00777 2040s
1839999 0.09030 0.04702 0.85014 0.50333 0.00787 2052s
1849999 0.09260 0.04710 0.84990 0.50289 0.00795 2064s
1859999 0.09060 0.04696 0.85083 0.50491 0.00807 2077s
1869999 0.08890 0.04700 0.84918 0.49227 0.00746 2089s
1879999 0.09280 0.04686 0.84984 0.50776 0.00804 2100s
1889999 0.09130 0.04694 0.84978 0.50142 0.00793 2111s
1899999 0.09090 0.04681 0.85017 0.50416 0.00796 2122s
1909999 0.08800 0.04755 0.84865 0.49553 0.00793 2135s
1919999 0.08990 0.04793 0.84804 0.49593 0.00797 2146s
1929999 0.08890 0.04782 0.84693 0.50192 0.00780 2158s
1939999 0.08550 0.04831 0.84599 0.48204 0.00736 2169s
1949999 0.08570 0.04849 0.84716 0.48666 0.00757 2180s
1959999 0.08910 0.04885 0.84730 0.49194 0.00758 2191s
1969999 0.09090 0.04900 0.84801 0.49712 0.00754 2203s
1979999 0.09170 0.04889 0.84645 0.49815 0.00772 2214s
1989999 0.09220 0.04852 0.84803 0.50251 0.00777 2225s
1999999 0.08810 0.04845 0.84726 0.48626 0.00765 2236s
2009999 0.09200 0.04895 0.84730 0.49838 0.00782 2247s
2019999 0.08240 0.04909 0.84712 0.47449 0.00755 2257s
2029999 0.08210 0.04908 0.84581 0.46726 0.00738 2269s
2039999 0.08940 0.04848 0.84716 0.49780 0.00760 2280s
2049999 0.08210 0.04897 0.84744 0.47742 0.00756 2291s
2059999 0.08480 0.04917 0.84813 0.48343 0.00759 2303s
2069999 0.08710 0.04932 0.84803 0.48482 0.00745 2314s
2079999 0.08930 0.04934 0.84768 0.49536 0.00768 2325s
2089999 0.08530 0.04935 0.84754 0.48069 0.00740 2336s
2099999 0.08480 0.04975 0.84638 0.48579 0.00763 2347s
2109999 0.08840 0.05061 0.84547 0.49211 0.00789 2359s
2119999 0.08200 0.05102 0.84469 0.47084 0.00750 2370s
2129999 0.08800 0.05145 0.84371 0.48974 0.00748 2381s
2139999 0.07850 0.05116 0.84425 0.47158 0.00741 2392s
2149999 0.08940 0.05073 0.84422 0.49393 0.00779 2404s
2159999 0.08510 0.05048 0.84378 0.48405 0.00725 2415s
2169999 0.09130 0.05090 0.84290 0.49910 0.00801 2426s
2179999 0.08620 0.05203 0.84302 0.48480 0.00787 2437s
2189999 0.08780 0.05193 0.84366 0.48959 0.00757 2447s
2199999 0.08730 0.05212 0.84329 0.48797 0.00784 2457s
2209999 0.08540 0.05263 0.84432 0.47796 0.00754 2468s
2219999 0.08640 0.05222 0.84368 0.49004 0.00773 2478s
2229999 0.08550 0.05179 0.84401 0.48863 0.00783 2490s
2239999 0.08190 0.05183 0.84439 0.47761 0.00736 2501s
2249999 0.08520 0.05180 0.84465 0.48766 0.00763 2512s
2259999 0.08430 0.05177 0.84462 0.49069 0.00775 2523s
2269999 0.08420 0.05216 0.84324 0.47396 0.00757 2534s
2279999 0.08250 0.05207 0.84376 0.48255 0.00771 2546s
2289999 0.08690 0.05244 0.84291 0.48017 0.00744 2556s
2299999 0.08660 0.05305 0.84281 0.49208 0.00770 2568s
2309999 0.08330 0.05376 0.84315 0.47603 0.00726 2579s
2319999 0.08860 0.05407 0.84314 0.48553 0.00751 2589s
2329999 0.07780 0.05407 0.84360 0.46506 0.00710 2599s
2339999 0.08010 0.05436 0.84303 0.47036 0.00742 2610s
2349999 0.08230 0.05523 0.84275 0.47862 0.00779 2620s
2359999 0.08320 0.05499 0.84304 0.47307 0.00710 2631s
2369999 0.08930 0.05396 0.84441 0.48764 0.00760 2643s
2379999 0.08360 0.05408 0.84380 0.47649 0.00749 2653s
2389999 0.08370 0.05371 0.84490 0.47953 0.00752 2664s
2399999 0.08700 0.05408 0.84573 0.48990 0.00763 2675s
2409999 0.08340 0.05425 0.84579 0.48120 0.00739 2686s
2419999 0.07530 0.05414 0.84672 0.45617 0.00722 2696s
2429999 0.07710 0.05413 0.84566 0.46341 0.00734 2707s
2439999 0.08410 0.05470 0.84542 0.47497 0.00743 2717s
2449999 0.08390 0.05391 0.84676 0.48382 0.00757 2727s
2459999 0.08080 0.05372 0.84635 0.47442 0.00745 2737s
2469999 0.07900 0.05448 0.84545 0.46936 0.00756 2749s
2479999 0.08170 0.05492 0.84611 0.48137 0.00750 2760s
2489999 0.08670 0.05502 0.84605 0.48921 0.00772 2771s
2499999 0.08410 0.05472 0.84609 0.47913 0.00735 2782s
2509999 0.08230 0.05531 0.84555 0.47235 0.00758 2793s
2519999 0.08270 0.05534 0.84404 0.47458 0.00744 2805s
2529999 0.08010 0.05501 0.84318 0.45899 0.00693 2815s
2539999 0.08330 0.05509 0.84268 0.48054 0.00773 2826s
2549999 0.08080 0.05505 0.84300 0.47096 0.00740 2838s
2559999 0.08010 0.05477 0.84304 0.47146 0.00739 2849s
2569999 0.08360 0.05517 0.84283 0.47874 0.00748 2859s
2579999 0.07480 0.05434 0.84255 0.45353 0.00718 2870s
2589999 0.07680 0.05515 0.84168 0.45619 0.00712 2882s
2599999 0.07580 0.05554 0.84209 0.45717 0.00702 2893s
2609999 0.08390 0.05625 0.84219 0.47333 0.00736 2904s
2619999 0.07920 0.05649 0.84213 0.46612 0.00732 2915s
2629999 0.07960 0.05746 0.84186 0.46466 0.00739 2925s
2639999 0.08090 0.05755 0.84096 0.46614 0.00738 2937s
2649999 0.08350 0.05714 0.84206 0.47808 0.00737 2948s
2659999 0.07290 0.05726 0.84302 0.44506 0.00693 2959s
2669999 0.07310 0.05696 0.84459 0.45035 0.00694 2971s
2679999 0.08210 0.05757 0.84379 0.47200 0.00738 2982s
2689999 0.07930 0.05787 0.84253 0.47196 0.00739 2994s
2699999 0.08270 0.05786 0.84265 0.47734 0.00712 3006s
2709999 0.08010 0.05748 0.84351 0.47118 0.00736 3016s
2719999 0.07910 0.05756 0.84381 0.46764 0.00725 3027s
2729999 0.07780 0.05761 0.84378 0.46206 0.00708 3037s
2739999 0.08010 0.05763 0.84361 0.46225 0.00742 3047s
2749999 0.07310 0.05798 0.84259 0.44801 0.00712 3058s
2759999 0.07730 0.05780 0.84209 0.45966 0.00713 3069s
2769999 0.07830 0.05833 0.84184 0.45937 0.00728 3079s
2779999 0.07700 0.05778 0.84228 0.46417 0.00734 3090s
2789999 0.07640 0.05815 0.84271 0.45929 0.00713 3101s
2799999 0.07530 0.05844 0.84331 0.44886 0.00714 3112s
2809999 0.07720 0.05879 0.84308 0.46014 0.00721 3123s
2819999 0.07620 0.05845 0.84353 0.45953 0.00738 3134s
2829999 0.07860 0.05894 0.84371 0.46385 0.00713 3145s
2839999 0.07880 0.05861 0.84383 0.46531 0.00744 3156s
2849999 0.07790 0.05851 0.84353 0.46478 0.00708 3167s
2859999 0.07580 0.05908 0.84226 0.45515 0.00710 3178s
2869999 0.07740 0.05942 0.84209 0.46372 0.00728 3189s
2879999 0.07700 0.05984 0.84209 0.46303 0.00741 3200s
2889999 0.07590 0.06011 0.84233 0.46103 0.00731 3211s
2899999 0.08080 0.05991 0.84372 0.47070 0.00742 3222s
2909999 0.08150 0.05955 0.84264 0.47336 0.00747 3234s
2919999 0.07580 0.05938 0.84202 0.45106 0.00693 3245s
2929999 0.08120 0.05964 0.84091 0.47195 0.00740 3256s
2939999 0.07640 0.06020 0.84010 0.46097 0.00732 3267s
2949999 0.07640 0.06116 0.83980 0.45790 0.00721 3278s
2959999 0.07480 0.06112 0.83970 0.44801 0.00693 3288s
2969999 0.07730 0.06081 0.83984 0.45570 0.00719 3299s
2979999 0.07430 0.06048 0.83956 0.44652 0.00702 3309s
2989999 0.07510 0.06142 0.83890 0.45117 0.00713 3320s
2999999 0.07950 0.06160 0.83894 0.46906 0.00733 3331s
3009999 0.07580 0.06234 0.83844 0.44959 0.00703 3342s
3019999 0.07760 0.06263 0.83942 0.45662 0.00725 3353s
3029999 0.08040 0.06247 0.84040 0.46453 0.00741 3364s
3039999 0.07270 0.06257 0.83967 0.44882 0.00693 3375s
3049999 0.07730 0.06320 0.83985 0.46405 0.00730 3386s
3059999 0.07280 0.06301 0.84151 0.44817 0.00693 3398s
3069999 0.07610 0.06248 0.84163 0.45597 0.00696 3409s
3079999 0.07490 0.06191 0.84127 0.45549 0.00714 3420s
3089999 0.07740 0.06251 0.84020 0.45439 0.00705 3431s
3099999 0.07180 0.06280 0.84063 0.44594 0.00693 3443s
3109999 0.07370 0.06291 0.84007 0.44930 0.00707 3454s
3119999 0.07670 0.06273 0.83978 0.45310 0.00701 3466s
3129999 0.07210 0.06286 0.84124 0.44710 0.00698 3477s
3139999 0.07520 0.06258 0.84225 0.45292 0.00687 3489s
3149999 0.07780 0.06255 0.84248 0.45712 0.00744 3500s
3159999 0.07730 0.06237 0.84116 0.45922 0.00717 3510s
3169999 0.07300 0.06255 0.84156 0.44873 0.00691 3521s
3179999 0.07430 0.06341 0.84040 0.44329 0.00677 3531s
3189999 0.07670 0.06452 0.83970 0.46227 0.00720 3543s
3199999 0.07890 0.06423 0.83981 0.45818 0.00719 3554s
3209999 0.07620 0.06500 0.83830 0.45938 0.00716 3564s
3219999 0.07540 0.06439 0.83880 0.46066 0.00713 3574s
3229999 0.07250 0.06470 0.83764 0.44350 0.00701 3584s
3239999 0.07290 0.06470 0.83729 0.44477 0.00720 3594s
3249999 0.07230 0.06494 0.83824 0.44618 0.00693 3605s
3259999 0.07390 0.06459 0.83819 0.45059 0.00706 3616s
3269999 0.07770 0.06537 0.83846 0.45358 0.00686 3626s
3279999 0.07260 0.06493 0.83781 0.44718 0.00704 3639s
3289999 0.06760 0.06413 0.83924 0.43591 0.00708 3651s
3299999 0.07580 0.06409 0.83875 0.45615 0.00692 3662s
3309999 0.07320 0.06389 0.83849 0.45061 0.00700 3673s
3319999 0.07690 0.06410 0.83863 0.46344 0.00698 3685s
3329999 0.07370 0.06443 0.83865 0.44362 0.00665 3696s
3339999 0.07300 0.06442 0.83825 0.44790 0.00675 3709s
3349999 0.07430 0.06432 0.83778 0.45372 0.00709 3721s
3359999 0.07470 0.06409 0.83756 0.45243 0.00683 3732s
3369999 0.07050 0.06458 0.83753 0.44192 0.00677 3743s
3379999 0.06830 0.06547 0.83840 0.43161 0.00679 3754s
3389999 0.07520 0.06581 0.83767 0.45497 0.00700 3765s
3399999 0.07420 0.06637 0.83659 0.45459 0.00725 3777s
3409999 0.07170 0.06574 0.83719 0.44579 0.00694 3788s
3419999 0.07400 0.06554 0.83720 0.45133 0.00711 3799s
3429999 0.07030 0.06565 0.83796 0.43791 0.00686 3811s
3439999 0.07200 0.06573 0.83767 0.44139 0.00701 3823s
3449999 0.06900 0.06608 0.83731 0.43959 0.00675 3835s
3459999 0.06900 0.06577 0.83720 0.44124 0.00700 3847s
3469999 0.07260 0.06547 0.83839 0.44520 0.00699 3858s
3479999 0.06890 0.06544 0.83811 0.43985 0.00682 3870s
3489999 0.07160 0.06573 0.83894 0.44326 0.00714 3882s
3499999 0.06430 0.06578 0.83893 0.42275 0.00661 3893s
3509999 0.07270 0.06605 0.83912 0.44875 0.00708 3905s
3519999 0.07420 0.06581 0.83914 0.44494 0.00693 3916s
3529999 0.07150 0.06575 0.84038 0.44517 0.00688 3928s
3539999 0.07450 0.06561 0.84006 0.45476 0.00711 3939s
3549999 0.07690 0.06577 0.83999 0.46253 0.00729 3951s
3559999 0.07410 0.06645 0.83922 0.45139 0.00689 3962s
3569999 0.06890 0.06711 0.83834 0.43243 0.00672 3974s
3579999 0.06790 0.06682 0.83781 0.43810 0.00682 3985s
3589999 0.07040 0.06812 0.83668 0.43907 0.00705 3996s
3599999 0.07390 0.06847 0.83633 0.45360 0.00704 4006s
3609999 0.07170 0.06814 0.83632 0.44184 0.00705 4019s
3619999 0.06490 0.06824 0.83694 0.42599 0.00662 4032s
3629999 0.07150 0.06849 0.83812 0.43579 0.00676 4042s
3639999 0.07250 0.06863 0.83740 0.44779 0.00692 4053s
3649999 0.07810 0.06863 0.83810 0.45431 0.00714 4064s
3659999 0.07360 0.06800 0.83876 0.45495 0.00715 4076s
3669999 0.06670 0.06777 0.83829 0.42683 0.00649 4087s
3679999 0.06690 0.06841 0.83897 0.43003 0.00679 4099s
3689999 0.07070 0.06889 0.83803 0.43793 0.00696 4110s
3699999 0.07130 0.06917 0.83859 0.44658 0.00707 4122s
3709999 0.07100 0.06978 0.83743 0.43885 0.00684 4133s
3719999 0.06890 0.06963 0.83707 0.43758 0.00708 4144s
3729999 0.06880 0.06882 0.83700 0.43247 0.00665 4155s
3739999 0.06480 0.06860 0.83817 0.42310 0.00653 4167s
3749999 0.07230 0.06887 0.83852 0.44583 0.00696 4177s
3759999 0.07190 0.06869 0.83878 0.44561 0.00684 4187s
3769999 0.06980 0.06923 0.83745 0.43785 0.00667 4197s
3779999 0.06840 0.06896 0.83705 0.42953 0.00664 4207s
3789999 0.07170 0.06887 0.83627 0.44398 0.00703 4217s
3799999 0.06750 0.06919 0.83593 0.42877 0.00679 4228s
3809999 0.07030 0.06941 0.83591 0.44076 0.00674 4239s
3819999 0.07570 0.06909 0.83719 0.45219 0.00717 4249s
3829999 0.06980 0.07022 0.83506 0.43961 0.00697 4259s
3839999 0.06980 0.07002 0.83472 0.43881 0.00690 4270s
3849999 0.06980 0.06993 0.83532 0.44188 0.00705 4280s
3859999 0.06970 0.06980 0.83454 0.43186 0.00692 4290s
3869999 0.06980 0.06997 0.83546 0.43360 0.00660 4301s
3879999 0.06630 0.07049 0.83522 0.42856 0.00656 4313s
3889999 0.06860 0.06985 0.83602 0.43238 0.00667 4323s
3899999 0.06660 0.07021 0.83605 0.42798 0.00652 4335s
3909999 0.06910 0.06994 0.83628 0.43337 0.00663 4346s
3919999 0.06490 0.07053 0.83564 0.42413 0.00655 4357s
3929999 0.06940 0.07013 0.83486 0.44003 0.00695 4369s
3939999 0.06740 0.06992 0.83569 0.42553 0.00637 4380s
3949999 0.06930 0.06968 0.83693 0.43744 0.00650 4392s
3959999 0.06580 0.06996 0.83700 0.42707 0.00666 4404s
3969999 0.07220 0.06953 0.83660 0.43969 0.00706 4417s
3979999 0.06710 0.07015 0.83539 0.42283 0.00677 4429s
3989999 0.06640 0.06992 0.83543 0.42830 0.00663 4441s
3999999 0.07170 0.06961 0.83698 0.44817 0.00685 4453s
4009999 0.07070 0.06982 0.83636 0.44127 0.00718 4466s
4019999 0.06790 0.07017 0.83558 0.42906 0.00670 4478s
4029999 0.06770 0.07048 0.83613 0.42833 0.00681 4491s
4039999 0.06650 0.07050 0.83604 0.43588 0.00701 4502s
4049999 0.07020 0.07082 0.83541 0.43354 0.00680 4513s
4059999 0.06830 0.07092 0.83375 0.43509 0.00709 4524s
4069999 0.06780 0.07114 0.83325 0.43015 0.00667 4535s
4079999 0.06210 0.07196 0.83418 0.41760 0.00688 4546s
4089999 0.06770 0.07215 0.83464 0.42804 0.00649 4556s
4099999 0.06530 0.07299 0.83412 0.42366 0.00671 4567s
4109999 0.06710 0.07329 0.83461 0.42782 0.00658 4578s
4119999 0.06660 0.07323 0.83512 0.42176 0.00669 4588s
4129999 0.06720 0.07280 0.83523 0.42544 0.00664 4600s
4139999 0.06760 0.07339 0.83500 0.43163 0.00685 4611s
4149999 0.06670 0.07302 0.83443 0.43656 0.00673 4622s
4159999 0.07180 0.07368 0.83225 0.43965 0.00705 4633s
4169999 0.06580 0.07415 0.83264 0.42067 0.00665 4644s
4179999 0.06980 0.07411 0.83253 0.43317 0.00687 4655s
4189999 0.06520 0.07435 0.83311 0.42775 0.00677 4666s
