# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.659822 UTC
# num_steps=10000000, temperature=0, num_agents=64, num_lexes=64, report_every=10000, mutation_scale=0.42, num_memes=64, report_level=3, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
339999 0.50310 0.01730 0.29060 0.05663 0.00090 417s
349999 0.49480 0.01735 0.29336 0.05511 0.00086 429s
359999 0.50610 0.01739 0.29677 0.05527 0.00087 442s
369999 0.50640 0.01743 0.29943 0.05210 0.00082 454s
379999 0.49130 0.01748 0.30211 0.05168 0.00081 467s
389999 0.49370 0.01753 0.30390 0.04735 0.00074 480s
399999 0.49490 0.01757 0.30671 0.05254 0.00083 492s
409999 0.50360 0.01759 0.30875 0.04948 0.00079 505s
419999 0.49350 0.01763 0.31041 0.05146 0.00080 517s
429999 0.49860 0.01767 0.31227 0.05829 0.00092 529s
439999 0.49980 0.01774 0.31456 0.05350 0.00084 542s
449999 0.50240 0.01778 0.31693 0.05434 0.00086 554s
459999 0.50050 0.01781 0.31878 0.04841 0.00077 566s
469999 0.50110 0.01784 0.32139 0.05490 0.00085 579s
479999 0.50020 0.01789 0.32347 0.05549 0.00087 592s
489999 0.50730 0.01793 0.32613 0.05120 0.00079 604s
499999 0.50390 0.01797 0.32850 0.05056 0.00079 617s
509999 0.50520 0.01802 0.33032 0.04585 0.00071 630s
519999 0.50040 0.01807 0.33169 0.05481 0.00086 641s
529999 0.50010 0.01813 0.33332 0.04984 0.00079 654s
539999 0.50670 0.01819 0.33602 0.05863 0.00091 667s
549999 0.50450 0.01826 0.33828 0.05540 0.00089 679s
559999 0.49240 0.01828 0.33955 0.04835 0.00075 692s
569999 0.49600 0.01832 0.34054 0.05078 0.00080 704s
579999 0.50310 0.01834 0.34097 0.04726 0.00074 716s
589999 0.50520 0.01837 0.34295 0.05064 0.00078 729s
599999 0.49780 0.01841 0.34415 0.04936 0.00076 741s
609999 0.50340 0.01845 0.34616 0.05461 0.00088 753s
619999 0.49650 0.01851 0.34765 0.04914 0.00077 765s
629999 0.49550 0.01853 0.34991 0.05392 0.00084 777s
639999 0.49910 0.01857 0.35133 0.05109 0.00079 789s
649999 0.50890 0.01861 0.35248 0.04942 0.00078 800s
659999 0.50290 0.01863 0.35287 0.05184 0.00081 812s
669999 0.50000 0.01869 0.35513 0.05638 0.00088 824s
679999 0.50340 0.01876 0.35737 0.05362 0.00085 836s
689999 0.49720 0.01879 0.35914 0.05368 0.00085 848s
699999 0.50420 0.01882 0.36061 0.05245 0.00082 860s
709999 0.49960 0.01885 0.36183 0.05208 0.00083 872s
719999 0.49100 0.01888 0.36331 0.05142 0.00082 884s
729999 0.49290 0.01893 0.36421 0.05031 0.00080 896s
739999 0.49740 0.01898 0.36576 0.05457 0.00088 908s
749999 0.49920 0.01902 0.36637 0.04847 0.00074 920s
759999 0.50050 0.01905 0.36691 0.04457 0.00069 933s
769999 0.49870 0.01911 0.36915 0.05139 0.00082 944s
779999 0.49730 0.01914 0.36990 0.05032 0.00078 956s
789999 0.50610 0.01918 0.37139 0.05701 0.00089 968s
799999 0.50370 0.01924 0.37273 0.05256 0.00082 979s
809999 0.49610 0.01930 0.37427 0.05047 0.00079 990s
819999 0.50060 0.01939 0.37546 0.05561 0.00086 1002s
829999 0.50290 0.01943 0.37715 0.04938 0.00077 1013s
839999 0.50540 0.01948 0.37814 0.04793 0.00076 1025s
849999 0.49280 0.01952 0.37869 0.04506 0.00070 1037s
859999 0.50110 0.01959 0.38006 0.05222 0.00079 1049s
869999 0.50380 0.01965 0.38195 0.05297 0.00083 1061s
879999 0.50190 0.01969 0.38263 0.05468 0.00086 1073s
889999 0.50990 0.01975 0.38360 0.04866 0.00077 1085s
899999 0.50600 0.01978 0.38521 0.05092 0.00080 1098s
909999 0.50380 0.01982 0.38661 0.04949 0.00079 1109s
919999 0.49860 0.01988 0.38824 0.05147 0.00080 1120s
929999 0.49840 0.01994 0.38906 0.04968 0.00077 1132s
939999 0.49350 0.02000 0.39022 0.05134 0.00080 1144s
949999 0.49560 0.02006 0.39169 0.05217 0.00083 1155s
959999 0.49840 0.02009 0.39261 0.04737 0.00075 1166s
969999 0.50380 0.02015 0.39383 0.05040 0.00079 1178s
979999 0.49660 0.02019 0.39514 0.04992 0.00079 1190s
989999 0.50020 0.02025 0.39611 0.05060 0.00080 1202s
999999 0.49390 0.02030 0.39674 0.04722 0.00073 1214s
1009999 0.49020 0.02036 0.39820 0.04714 0.00073 1226s
1019999 0.50510 0.02039 0.39930 0.05754 0.00089 1237s
1029999 0.49490 0.02046 0.40074 0.04892 0.00076 1248s
1039999 0.50600 0.02052 0.40171 0.04957 0.00077 1259s
1049999 0.48870 0.02057 0.40241 0.04992 0.00079 1272s
1059999 0.50200 0.02062 0.40339 0.05144 0.00082 1283s
1069999 0.50740 0.02066 0.40482 0.05164 0.00083 1295s
1079999 0.49850 0.02070 0.40563 0.04597 0.00073 1307s
1089999 0.49570 0.02076 0.40721 0.05166 0.00079 1319s
1099999 0.50710 0.02082 0.40829 0.04864 0.00076 1330s
1109999 0.50340 0.02086 0.41008 0.04816 0.00074 1343s
1119999 0.50140 0.02091 0.41073 0.05319 0.00082 1355s
1129999 0.49970 0.02098 0.41208 0.05084 0.00078 1366s
1139999 0.49630 0.02104 0.41294 0.05053 0.00080 1378s
1149999 0.49920 0.02109 0.41416 0.04689 0.00072 1390s
1159999 0.50270 0.02116 0.41544 0.05272 0.00082 1401s
1169999 0.49890 0.02122 0.41590 0.04671 0.00075 1413s
1179999 0.50490 0.02126 0.41654 0.05662 0.00088 1426s
1189999 0.48820 0.02132 0.41763 0.05500 0.00085 1439s
1199999 0.49400 0.02137 0.41865 0.05045 0.00078 1450s
1209999 0.49430 0.02141 0.41945 0.04823 0.00075 1462s
1219999 0.49870 0.02147 0.42013 0.05087 0.00080 1473s
1229999 0.50130 0.02154 0.42104 0.04725 0.00074 1485s
1239999 0.50130 0.02159 0.42209 0.05351 0.00084 1497s
1249999 0.50080 0.02168 0.42265 0.05379 0.00082 1509s
1259999 0.50000 0.02175 0.42438 0.05245 0.00081 1521s
1269999 0.50530 0.02182 0.42562 0.05487 0.00086 1534s
1279999 0.50860 0.02187 0.42663 0.04779 0.00075 1547s
1289999 0.50320 0.02193 0.42825 0.05231 0.00082 1560s
1299999 0.50030 0.02199 0.43014 0.05377 0.00084 1572s
1309999 0.50190 0.02203 0.43092 0.05448 0.00085 1585s
1319999 0.50360 0.02208 0.43233 0.05201 0.00080 1597s
1329999 0.49700 0.02214 0.43306 0.05042 0.00080 1609s
1339999 0.50150 0.02219 0.43439 0.04849 0.00075 1622s
1349999 0.49680 0.02225 0.43519 0.04966 0.00078 1634s
1359999 0.50000 0.02231 0.43584 0.05184 0.00082 1647s
1369999 0.50050 0.02234 0.43647 0.04889 0.00076 1659s
1379999 0.49920 0.02241 0.43739 0.05241 0.00083 1672s
1389999 0.49440 0.02248 0.43822 0.05062 0.00079 1683s
1399999 0.50830 0.02252 0.43950 0.05092 0.00078 1695s
1409999 0.50060 0.02262 0.43995 0.05006 0.00078 1708s
1419999 0.50340 0.02268 0.44137 0.05670 0.00088 1720s
1429999 0.49600 0.02275 0.44218 0.04721 0.00074 1732s
1439999 0.50580 0.02284 0.44272 0.05209 0.00082 1744s
1449999 0.50570 0.02290 0.44391 0.05448 0.00086 1756s
1459999 0.49580 0.02296 0.44422 0.04665 0.00073 1768s
1469999 0.51310 0.02306 0.44541 0.05573 0.00087 1780s
1479999 0.49490 0.02309 0.44657 0.04974 0.00080 1791s
1489999 0.49370 0.02316 0.44795 0.05149 0.00081 1802s
1499999 0.49790 0.02318 0.44864 0.05132 0.00080 1814s
1509999 0.50400 0.02326 0.44999 0.05197 0.00081 1826s
1519999 0.51400 0.02338 0.45116 0.05062 0.00080 1838s
1529999 0.49810 0.02346 0.45222 0.05424 0.00084 1850s
1539999 0.49900 0.02352 0.45343 0.05112 0.00080 1861s
1549999 0.49900 0.02361 0.45443 0.04705 0.00074 1874s
1559999 0.50340 0.02368 0.45475 0.04628 0.00073 1886s
1569999 0.49800 0.02376 0.45553 0.05198 0.00081 1900s
1579999 0.49400 0.02385 0.45639 0.05753 0.00091 1914s
1589999 0.49730 0.02392 0.45760 0.05444 0.00083 1928s
1599999 0.49620 0.02400 0.45815 0.05053 0.00081 1942s
1609999 0.48950 0.02408 0.45905 0.05014 0.00080 1955s
1619999 0.49370 0.02416 0.45973 0.04918 0.00079 1969s
1629999 0.50780 0.02420 0.46073 0.05133 0.00080 1982s
1639999 0.49910 0.02426 0.46192 0.04811 0.00076 1997s
1649999 0.50140 0.02431 0.46234 0.04865 0.00075 2011s
1659999 0.50020 0.02437 0.46371 0.05304 0.00082 2025s
1669999 0.50240 0.02448 0.46439 0.05222 0.00081 2038s
1679999 0.49660 0.02456 0.46478 0.05070 0.00079 2053s
1689999 0.49940 0.02468 0.46627 0.04924 0.00079 2067s
1699999 0.49730 0.02472 0.46744 0.05189 0.00080 2083s
1709999 0.49830 0.02478 0.46871 0.04919 0.00078 2097s
1719999 0.50260 0.02483 0.46969 0.05134 0.00079 2111s
1729999 0.49790 0.02495 0.47101 0.04880 0.00078 2125s
1739999 0.50650 0.02504 0.47216 0.04933 0.00078 2138s
1749999 0.51060 0.02515 0.47318 0.04922 0.00078 2153s
1759999 0.50290 0.02522 0.47383 0.05300 0.00080 2168s
1769999 0.50190 0.02535 0.47526 0.05601 0.00088 2184s
1779999 0.49700 0.02539 0.47645 0.05006 0.00079 2199s
1789999 0.49860 0.02547 0.47695 0.05348 0.00083 2213s
1799999 0.50880 0.02558 0.47763 0.05326 0.00082 2228s
1809999 0.50910 0.02566 0.47897 0.05369 0.00085 2242s
1819999 0.49990 0.02572 0.47915 0.04854 0.00077 2257s
1829999 0.50510 0.02577 0.47937 0.04890 0.00075 2270s
1839999 0.49970 0.02580 0.47988 0.05284 0.00083 2284s
1849999 0.50420 0.02588 0.48038 0.04553 0.00072 2296s
1859999 0.49750 0.02598 0.48145 0.06040 0.00095 2308s
1869999 0.50090 0.02603 0.48225 0.04931 0.00078 2320s
1879999 0.49960 0.02609 0.48281 0.04446 0.00068 2332s
1889999 0.49990 0.02618 0.48331 0.05236 0.00082 2343s
1899999 0.50180 0.02627 0.48474 0.05047 0.00078 2354s
1909999 0.49820 0.02633 0.48578 0.05364 0.00084 2366s
1919999 0.50200 0.02642 0.48693 0.05114 0.00082 2379s
1929999 0.50960 0.02644 0.48717 0.05247 0.00082 2391s
1939999 0.49320 0.02648 0.48837 0.04858 0.00077 2403s
1949999 0.50260 0.02655 0.48920 0.05214 0.00083 2416s
1959999 0.50070 0.02660 0.48991 0.05132 0.00081 2428s
1969999 0.49890 0.02669 0.49079 0.05308 0.00083 2441s
1979999 0.50360 0.02680 0.49204 0.05188 0.00080 2453s
1989999 0.50170 0.02688 0.49249 0.04657 0.00074 2466s
1999999 0.49900 0.02697 0.49349 0.04915 0.00077 2479s
2009999 0.50670 0.02703 0.49447 0.04697 0.00072 2491s
2019999 0.49730 0.02712 0.49516 0.04999 0.00079 2504s
2029999 0.49210 0.02717 0.49629 0.05311 0.00084 2516s
2039999 0.49750 0.02725 0.49670 0.04830 0.00076 2528s
2049999 0.49700 0.02732 0.49738 0.05226 0.00081 2539s
2059999 0.50090 0.02744 0.49832 0.05601 0.00090 2551s
2069999 0.49450 0.02757 0.49973 0.05498 0.00088 2563s
2079999 0.49580 0.02770 0.50082 0.05043 0.00080 2575s
2089999 0.49770 0.02782 0.50152 0.05596 0.00084 2588s
2099999 0.50210 0.02788 0.50214 0.05222 0.00081 2601s
2109999 0.49770 0.02799 0.50272 0.05096 0.00080 2614s
2119999 0.49570 0.02809 0.50313 0.04989 0.00078 2627s
2129999 0.49460 0.02819 0.50424 0.05216 0.00082 2640s
2139999 0.50530 0.02827 0.50468 0.04462 0.00070 2652s
2149999 0.50550 0.02836 0.50554 0.05353 0.00083 2665s
2159999 0.49290 0.02844 0.50648 0.04907 0.00078 2677s
2169999 0.49810 0.02852 0.50715 0.04961 0.00078 2690s
2179999 0.49930 0.02857 0.50719 0.05265 0.00083 2703s
2189999 0.50160 0.02865 0.50793 0.05100 0.00082 2716s
2199999 0.49770 0.02869 0.50860 0.04789 0.00075 2729s
2209999 0.50400 0.02878 0.50893 0.04902 0.00077 2742s
2219999 0.50830 0.02892 0.51011 0.05071 0.00080 2755s
2229999 0.49420 0.02905 0.51027 0.05031 0.00081 2768s
2239999 0.49980 0.02915 0.51127 0.05310 0.00083 2781s
2249999 0.48890 0.02925 0.51192 0.05170 0.00082 2794s
2259999 0.50180 0.02937 0.51271 0.04878 0.00074 2806s
2269999 0.50550 0.02948 0.51269 0.04994 0.00077 2818s
2279999 0.50410 0.02959 0.51320 0.05305 0.00083 2831s
2289999 0.50170 0.02969 0.51354 0.04612 0.00072 2843s
2299999 0.50170 0.02988 0.51417 0.05476 0.00087 2855s
2309999 0.48790 0.02997 0.51446 0.05237 0.00084 2866s
2319999 0.49420 0.03019 0.51536 0.04862 0.00078 2879s
2329999 0.49890 0.03029 0.51622 0.05338 0.00083 2891s
2339999 0.50810 0.03042 0.51675 0.06117 0.00095 2904s
2349999 0.50040 0.03055 0.51798 0.05332 0.00085 2917s
2359999 0.50300 0.03069 0.51883 0.05266 0.00082 2929s
2369999 0.49630 0.03085 0.51970 0.04818 0.00076 2941s
2379999 0.50150 0.03098 0.51999 0.04678 0.00073 2953s
2389999 0.49510 0.03107 0.52061 0.05412 0.00085 2964s
2399999 0.50700 0.03113 0.52128 0.05043 0.00079 2975s
2409999 0.50070 0.03129 0.52279 0.05564 0.00087 2987s
2419999 0.50070 0.03140 0.52358 0.05155 0.00081 2999s
2429999 0.49870 0.03149 0.52424 0.05172 0.00079 3012s
2439999 0.49910 0.03160 0.52529 0.04620 0.00075 3024s
2449999 0.50090 0.03169 0.52571 0.04493 0.00071 3036s
2459999 0.50290 0.03178 0.52576 0.04867 0.00078 3047s
2469999 0.49440 0.03186 0.52699 0.05417 0.00083 3059s
2479999 0.50080 0.03198 0.52811 0.04793 0.00076 3071s
2489999 0.50410 0.03208 0.52851 0.04846 0.00076 3084s
2499999 0.49060 0.03223 0.52987 0.04775 0.00075 3096s
2509999 0.50180 0.03237 0.53091 0.05567 0.00088 3108s
2519999 0.49960 0.03248 0.53165 0.04671 0.00072 3121s
2529999 0.50040 0.03253 0.53218 0.05169 0.00081 3133s
2539999 0.50050 0.03272 0.53352 0.04832 0.00077 3145s
2549999 0.49790 0.03287 0.53435 0.05444 0.00084 3158s
2559999 0.50410 0.03302 0.53485 0.04487 0.00071 3171s
2569999 0.49300 0.03317 0.53527 0.04980 0.00078 3183s
2579999 0.49810 0.03334 0.53701 0.05538 0.00085 3195s
2589999 0.50580 0.03341 0.53743 0.04724 0.00074 3208s
2599999 0.50710 0.03352 0.53825 0.04979 0.00079 3220s
2609999 0.50610 0.03365 0.53903 0.04624 0.00071 3233s
2619999 0.50530 0.03387 0.53909 0.05424 0.00083 3245s
2629999 0.49590 0.03407 0.54007 0.05265 0.00083 3257s
2639999 0.49960 0.03425 0.54127 0.05645 0.00085 3269s
2649999 0.50700 0.03448 0.54218 0.05197 0.00084 3282s
2659999 0.50260 0.03460 0.54272 0.05369 0.00084 3294s
2669999 0.49780 0.03471 0.54345 0.04856 0.00076 3307s
2679999 0.50590 0.03495 0.54371 0.04999 0.00081 3319s
2689999 0.49770 0.03507 0.54403 0.04889 0.00077 3332s
2699999 0.50610 0.03518 0.54501 0.05015 0.00079 3346s
2709999 0.50240 0.03538 0.54550 0.05026 0.00079 3359s
2719999 0.51360 0.03553 0.54691 0.05649 0.00088 3371s
2729999 0.49290 0.03569 0.54769 0.04916 0.00078 3383s
2739999 0.50130 0.03583 0.54794 0.05183 0.00080 3396s
2749999 0.50190 0.03603 0.54849 0.05500 0.00087 3408s
2759999 0.50200 0.03617 0.54876 0.04682 0.00075 3420s
2769999 0.50230 0.03627 0.54870 0.05067 0.00079 3431s
2779999 0.50060 0.03645 0.54897 0.04914 0.00075 3443s
2789999 0.49760 0.03664 0.54974 0.05005 0.00081 3454s
2799999 0.49260 0.03682 0.54963 0.04609 0.00073 3465s
2809999 0.50730 0.03690 0.55025 0.04784 0.00075 3476s
2819999 0.49300 0.03709 0.55091 0.04535 0.00071 3488s
2829999 0.50130 0.03726 0.55184 0.05434 0.00083 3499s
2839999 0.49830 0.03738 0.55273 0.04735 0.00075 3512s
2849999 0.49560 0.03751 0.55329 0.04900 0.00077 3523s
2859999 0.49350 0.03772 0.55427 0.05487 0.00084 3534s
2869999 0.50630 0.03787 0.55521 0.05266 0.00084 3547s
2879999 0.50690 0.03802 0.55557 0.05493 0.00083 3559s
2889999 0.50010 0.03814 0.55649 0.04610 0.00074 3572s
2899999 0.49840 0.03825 0.55695 0.04763 0.00074 3584s
2909999 0.50360 0.03844 0.55788 0.04886 0.00075 3597s
2919999 0.50060 0.03867 0.55806 0.04985 0.00080 3608s
2929999 0.49540 0.03894 0.55820 0.05293 0.00084 3619s
2939999 0.49560 0.03897 0.55854 0.04892 0.00075 3632s
2949999 0.50650 0.03913 0.55939 0.04903 0.00078 3644s
2959999 0.50970 0.03928 0.55971 0.05036 0.00081 3657s
2969999 0.50580 0.03939 0.56007 0.04928 0.00078 3669s
2979999 0.49640 0.03957 0.56124 0.04774 0.00076 3683s
2989999 0.49460 0.03972 0.56209 0.05046 0.00078 3696s
2999999 0.50850 0.03979 0.56236 0.04843 0.00075 3709s
3009999 0.50600 0.03996 0.56285 0.05203 0.00081 3722s
3019999 0.49660 0.04014 0.56324 0.05181 0.00079 3735s
3029999 0.50340 0.04028 0.56369 0.05011 0.00078 3747s
3039999 0.51430 0.04037 0.56436 0.05525 0.00085 3758s
3049999 0.50300 0.04053 0.56531 0.04758 0.00072 3769s
3059999 0.51210 0.04074 0.56599 0.05035 0.00079 3780s
3069999 0.51100 0.04084 0.56686 0.05439 0.00084 3793s
3079999 0.49550 0.04104 0.56806 0.04643 0.00074 3805s
3089999 0.49460 0.04115 0.56862 0.04653 0.00074 3817s
3099999 0.50200 0.04127 0.56922 0.04604 0.00072 3829s
3109999 0.49120 0.04158 0.57006 0.05316 0.00084 3841s
3119999 0.50610 0.04183 0.57084 0.05458 0.00086 3853s
3129999 0.51000 0.04203 0.57145 0.05128 0.00082 3865s
3139999 0.50850 0.04231 0.57234 0.04718 0.00076 3877s
3149999 0.49590 0.04254 0.57176 0.05341 0.00084 3890s
3159999 0.50740 0.04285 0.57212 0.05644 0.00089 3901s
3169999 0.50940 0.04302 0.57280 0.05039 0.00079 3913s
3179999 0.50380 0.04308 0.57354 0.04899 0.00077 3925s
3189999 0.49880 0.04321 0.57465 0.04934 0.00077 3938s
3199999 0.50640 0.04354 0.57520 0.05116 0.00079 3950s
3209999 0.50320 0.04362 0.57610 0.05017 0.00077 3964s
3219999 0.49420 0.04388 0.57695 0.05250 0.00082 3976s
3229999 0.50150 0.04398 0.57755 0.04726 0.00074 3989s
3239999 0.49410 0.04404 0.57727 0.05223 0.00080 4002s
3249999 0.49640 0.04429 0.57771 0.04865 0.00076 4014s
3259999 0.50190 0.04451 0.57870 0.04880 0.00076 4025s
3269999 0.50800 0.04476 0.57917 0.05039 0.00081 4038s
3279999 0.50080 0.04502 0.57985 0.04877 0.00078 4051s
3289999 0.51560 0.04519 0.58019 0.05062 0.00079 4065s
3299999 0.50470 0.04551 0.58049 0.05266 0.00085 4078s
3309999 0.49580 0.04569 0.58076 0.04871 0.00077 4089s
3319999 0.50890 0.04587 0.58143 0.05116 0.00078 4102s
3329999 0.50750 0.04608 0.58169 0.04980 0.00077 4114s
3339999 0.50200 0.04631 0.58240 0.04891 0.00076 4127s
3349999 0.50610 0.04663 0.58344 0.05343 0.00085 4141s
3359999 0.50000 0.04678 0.58386 0.04792 0.00074 4154s
3369999 0.50360 0.04696 0.58411 0.05049 0.00079 4167s
3379999 0.49880 0.04719 0.58485 0.05402 0.00086 4180s
3389999 0.50740 0.04742 0.58506 0.05327 0.00085 4192s
3399999 0.50840 0.04767 0.58640 0.04343 0.00068 4205s
3409999 0.50740 0.04783 0.58648 0.05227 0.00083 4217s
3419999 0.51440 0.04817 0.58724 0.05509 0.00087 4230s
3429999 0.50280 0.04839 0.58813 0.05100 0.00077 4242s
3439999 0.50340 0.04868 0.58850 0.05084 0.00079 4255s
3449999 0.50170 0.04893 0.58916 0.05519 0.00088 4268s
3459999 0.50830 0.04914 0.58997 0.04212 0.00067 4281s
3469999 0.50900 0.04936 0.59057 0.04722 0.00074 4294s
3479999 0.50340 0.04963 0.59094 0.04908 0.00081 4306s
3489999 0.50810 0.04990 0.59175 0.05065 0.00080 4318s
3499999 0.50300 0.05007 0.59171 0.04453 0.00070 4331s
3509999 0.50510 0.05024 0.59219 0.04633 0.00073 4344s
3519999 0.50380 0.05048 0.59305 0.04702 0.00072 4358s
3529999 0.49240 0.05055 0.59320 0.04789 0.00073 4371s
3539999 0.49870 0.05082 0.59422 0.04286 0.00070 4384s
3549999 0.50200 0.05109 0.59523 0.04794 0.00075 4397s
3559999 0.50240 0.05140 0.59555 0.05613 0.00087 4410s
3569999 0.49960 0.05180 0.59617 0.04742 0.00074 4423s
3579999 0.51080 0.05209 0.59673 0.05485 0.00089 4435s
3589999 0.50710 0.05228 0.59712 0.04981 0.00078 4447s
3599999 0.50490 0.05251 0.59732 0.05129 0.00083 4458s
3609999 0.50290 0.05268 0.59778 0.05024 0.00078 4472s
3619999 0.50570 0.05296 0.59890 0.04822 0.00075 4486s
3629999 0.51030 0.05321 0.59946 0.05364 0.00082 4499s
3639999 0.49870 0.05337 0.59976 0.04852 0.00075 4513s
3649999 0.50770 0.05368 0.60010 0.04571 0.00071 4526s
3659999 0.48940 0.05385 0.59991 0.04921 0.00077 4538s
3669999 0.50860 0.05403 0.59987 0.04824 0.00076 4551s
3679999 0.50100 0.05443 0.60000 0.05429 0.00086 4563s
3689999 0.51770 0.05463 0.60044 0.04961 0.00078 4575s
3699999 0.50110 0.05487 0.60063 0.04975 0.00076 4588s
3709999 0.50100 0.05515 0.60090 0.05180 0.00079 4600s
3719999 0.50900 0.05539 0.60122 0.04304 0.00069 4612s
3729999 0.51210 0.05562 0.60125 0.04969 0.00078 4624s
3739999 0.50220 0.05578 0.60147 0.04972 0.00080 4636s
3749999 0.50740 0.05617 0.60165 0.04989 0.00081 4649s
3759999 0.51770 0.05655 0.60142 0.04965 0.00077 4662s
3769999 0.51020 0.05678 0.60293 0.05835 0.00093 4675s
3779999 0.50400 0.05703 0.60382 0.05517 0.00086 4688s
3789999 0.50160 0.05732 0.60415 0.04880 0.00077 4701s
3799999 0.50250 0.05772 0.60493 0.04585 0.00073 4714s
3809999 0.50500 0.05806 0.60549 0.05114 0.00081 4726s
3819999 0.51550 0.05826 0.60620 0.04557 0.00070 4739s
3829999 0.50650 0.05852 0.60665 0.04767 0.00077 4751s
3839999 0.49690 0.05873 0.60663 0.05523 0.00085 4764s
3849999 0.50860 0.05891 0.60739 0.05054 0.00079 4777s
3859999 0.51200 0.05904 0.60769 0.04984 0.00078 4789s
3869999 0.50800 0.05917 0.60774 0.04432 0.00067 4802s
3879999 0.51500 0.05952 0.60852 0.04584 0.00071 4815s
3889999 0.51480 0.05976 0.60830 0.04998 0.00078 4828s
3899999 0.51370 0.05995 0.60886 0.04864 0.00076 4841s
3909999 0.51160 0.06025 0.60905 0.04886 0.00078 4854s
3919999 0.51380 0.06046 0.60946 0.04953 0.00080 4867s
3929999 0.49820 0.06088 0.61016 0.04980 0.00078 4879s
3939999 0.50640 0.06122 0.61028 0.04842 0.00074 4892s
3949999 0.50240 0.06154 0.61094 0.04833 0.00073 4905s
3959999 0.50170 0.06178 0.61136 0.05099 0.00081 4917s
3969999 0.50550 0.06218 0.61170 0.05227 0.00082 4930s
3979999 0.50610 0.06228 0.61178 0.04195 0.00066 4942s
3989999 0.50200 0.06254 0.61217 0.04184 0.00070 4954s
3999999 0.51050 0.06276 0.61240 0.04926 0.00076 4966s
4009999 0.51110 0.06284 0.61280 0.05143 0.00081 4979s
4019999 0.50090 0.06312 0.61311 0.04513 0.00072 4993s
4029999 0.50620 0.06333 0.61330 0.04730 0.00074 5007s
4039999 0.50280 0.06376 0.61394 0.04964 0.00075 5020s
4049999 0.50760 0.06396 0.61414 0.05038 0.00078 5033s
4059999 0.50390 0.06438 0.61443 0.05468 0.00088 5046s
4069999 0.51510 0.06467 0.61525 0.05216 0.00082 5058s
4079999 0.50090 0.06495 0.61574 0.04563 0.00071 5071s
4089999 0.51530 0.06528 0.61578 0.04996 0.00078 5083s
4099999 0.51320 0.06552 0.61650 0.04727 0.00075 5096s
4109999 0.51260 0.06603 0.61651 0.04234 0.00068 5108s
4119999 0.50560 0.06636 0.61675 0.04878 0.00077 5121s
4129999 0.50600 0.06662 0.61729 0.04422 0.00071 5135s
4139999 0.51220 0.06697 0.61724 0.05223 0.00081 5147s
4149999 0.50990 0.06742 0.61814 0.05453 0.00089 5161s
4159999 0.50810 0.06780 0.61862 0.04884 0.00075 5174s
4169999 0.51400 0.06810 0.61904 0.04880 0.00078 5187s
4179999 0.50260 0.06833 0.61968 0.04551 0.00071 5200s
4189999 0.51050 0.06860 0.61946 0.05030 0.00080 5213s
