# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.594074 UTC
# temperature=0, num_agents=64, mutation_scale=0.9, num_lexes=64, report_every=10000, num_steps=10000000, mutator_class=ProbitVectorGaussian, num_memes=64, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1809999 0.99720 0.02680 0.97838 0.03355 0.00052 2085s
1819999 0.99720 0.02680 0.97830 0.02550 0.00040 2097s
1829999 0.99810 0.02679 0.97844 0.03995 0.00062 2109s
1839999 0.99650 0.02680 0.97842 0.04519 0.00071 2120s
1849999 0.99790 0.02679 0.97854 0.03534 0.00055 2132s
1859999 0.99740 0.02679 0.97847 0.02452 0.00038 2144s
1869999 0.99750 0.02680 0.97842 0.03632 0.00057 2155s
1879999 0.99780 0.02680 0.97842 0.01940 0.00030 2166s
1889999 0.99670 0.02678 0.97851 0.03102 0.00048 2178s
1899999 0.99740 0.02677 0.97848 0.02460 0.00038 2189s
1909999 0.99730 0.02678 0.97852 0.02195 0.00034 2201s
1919999 0.99700 0.02678 0.97854 0.03458 0.00054 2212s
1929999 0.99750 0.02676 0.97841 0.03631 0.00057 2224s
1939999 0.99700 0.02675 0.97845 0.02992 0.00047 2235s
1949999 0.99790 0.02673 0.97856 0.03278 0.00051 2247s
1959999 0.99750 0.02675 0.97860 0.02219 0.00035 2259s
1969999 0.99730 0.02676 0.97855 0.02508 0.00039 2270s
1979999 0.99680 0.02676 0.97856 0.02182 0.00034 2282s
1989999 0.99820 0.02673 0.97846 0.03526 0.00055 2293s
1999999 0.99740 0.02674 0.97852 0.03658 0.00057 2304s
2009999 0.99720 0.02674 0.97858 0.00481 0.00008 2315s
2019999 0.99710 0.02674 0.97859 0.00377 0.00006 2327s
2029999 0.99730 0.02673 0.97854 0.00849 0.00013 2338s
2039999 0.99730 0.02673 0.97863 0.02450 0.00038 2349s
2049999 0.99740 0.02673 0.97864 0.00104 0.00002 2360s
2059999 0.99760 0.02673 0.97864 0.00008 0.00000 2372s
2069999 0.99740 0.02673 0.97864 0.00001 0.00000 2384s
2079999 0.99810 0.02672 0.97864 0.02153 0.00034 2395s
2089999 0.99730 0.02673 0.97864 0.02153 0.00034 2406s
2099999 0.99840 0.02673 0.97857 0.02456 0.00038 2418s
2109999 0.99700 0.02671 0.97863 0.01111 0.00017 2429s
2119999 0.99680 0.02672 0.97863 0.00009 0.00000 2441s
2129999 0.99790 0.02672 0.97863 0.00000 0.00000 2452s
2139999 0.99680 0.02674 0.97863 0.01946 0.00030 2463s
2149999 0.99740 0.02673 0.97861 0.02225 0.00035 2474s
2159999 0.99650 0.02672 0.97859 0.01185 0.00019 2486s
2169999 0.99740 0.02674 0.97863 0.01488 0.00023 2497s
2179999 0.99760 0.02674 0.97863 0.00005 0.00000 2508s
2189999 0.99650 0.02674 0.97863 0.00005 0.00000 2520s
2199999 0.99720 0.02674 0.97863 0.00000 0.00000 2531s
2209999 0.99710 0.02674 0.97863 0.00006 0.00000 2544s
2219999 0.99730 0.02674 0.97863 0.00027 0.00000 2556s
2229999 0.99760 0.02673 0.97862 0.00099 0.00002 2567s
2239999 0.99630 0.02671 0.97860 0.02218 0.00035 2579s
2249999 0.99730 0.02671 0.97865 0.01477 0.00023 2591s
2259999 0.99790 0.02671 0.97861 0.00398 0.00006 2602s
2269999 0.99710 0.02671 0.97865 0.01812 0.00028 2614s
2279999 0.99760 0.02671 0.97865 0.00014 0.00000 2625s
2289999 0.99760 0.02671 0.97865 0.00000 0.00000 2637s
2299999 0.99770 0.02671 0.97865 0.00000 0.00000 2648s
2309999 0.99690 0.02671 0.97865 0.00000 0.00000 2659s
2319999 0.99760 0.02671 0.97865 0.00000 0.00000 2670s
2329999 0.99650 0.02671 0.97865 0.00000 0.00000 2682s
2339999 0.99740 0.02671 0.97865 0.00000 0.00000 2692s
2349999 0.99710 0.02671 0.97865 0.00000 0.00000 2703s
2359999 0.99630 0.02671 0.97865 0.00000 0.00000 2714s
2369999 0.99600 0.02671 0.97865 0.00000 0.00000 2724s
2379999 0.99740 0.02671 0.97865 0.00000 0.00000 2735s
2389999 0.99790 0.02671 0.97865 0.00000 0.00000 2746s
2399999 0.99720 0.02671 0.97865 0.00000 0.00000 2757s
2409999 0.99680 0.02671 0.97865 0.00000 0.00000 2768s
2419999 0.99750 0.02671 0.97865 0.00000 0.00000 2779s
2429999 0.99720 0.02671 0.97865 0.00000 0.00000 2790s
2439999 0.99690 0.02671 0.97865 0.00000 0.00000 2801s
2449999 0.99740 0.02671 0.97865 0.00000 0.00000 2812s
2459999 0.99650 0.02671 0.97865 0.00000 0.00000 2823s
2469999 0.99640 0.02671 0.97865 0.00000 0.00000 2834s
2479999 0.99800 0.02671 0.97865 0.00000 0.00000 2845s
2489999 0.99710 0.02671 0.97865 0.00000 0.00000 2857s
2499999 0.99700 0.02671 0.97865 0.00000 0.00000 2868s
2509999 0.99690 0.02671 0.97865 0.00000 0.00000 2879s
2519999 0.99730 0.02671 0.97865 0.00000 0.00000 2890s
2529999 0.99720 0.02671 0.97865 0.00000 0.00000 2901s
2539999 0.99790 0.02671 0.97865 0.00000 0.00000 2912s
2549999 0.99750 0.02671 0.97865 0.00000 0.00000 2924s
2559999 0.99680 0.02671 0.97865 0.00000 0.00000 2934s
2569999 0.99750 0.02671 0.97865 0.00000 0.00000 2945s
2579999 0.99690 0.02671 0.97865 0.00000 0.00000 2956s
2589999 0.99680 0.02671 0.97865 0.00000 0.00000 2967s
2599999 0.99670 0.02671 0.97865 0.00000 0.00000 2978s
2609999 0.99700 0.02671 0.97865 0.00000 0.00000 2988s
2619999 0.99800 0.02671 0.97865 0.00000 0.00000 2999s
2629999 0.99680 0.02671 0.97865 0.00000 0.00000 3010s
2639999 0.99670 0.02671 0.97865 0.00000 0.00000 3023s
2649999 0.99770 0.02671 0.97865 0.00000 0.00000 3034s
2659999 0.99690 0.02671 0.97865 0.00000 0.00000 3044s
2669999 0.99730 0.02671 0.97865 0.00000 0.00000 3055s
2679999 0.99760 0.02671 0.97865 0.00000 0.00000 3065s
2689999 0.99680 0.02671 0.97865 0.00000 0.00000 3077s
2699999 0.99700 0.02671 0.97865 0.00000 0.00000 3090s
2709999 0.99790 0.02671 0.97865 0.00000 0.00000 3103s
2719999 0.99790 0.02671 0.97865 0.00000 0.00000 3115s
2729999 0.99660 0.02671 0.97865 0.00000 0.00000 3126s
2739999 0.99780 0.02671 0.97865 0.00000 0.00000 3138s
2749999 0.99680 0.02671 0.97865 0.00000 0.00000 3150s
2759999 0.99700 0.02671 0.97865 0.00000 0.00000 3162s
2769999 0.99730 0.02671 0.97865 0.00000 0.00000 3174s
2779999 0.99720 0.02671 0.97865 0.00000 0.00000 3185s
2789999 0.99760 0.02671 0.97865 0.00000 0.00000 3197s
2799999 0.99740 0.02671 0.97865 0.00000 0.00000 3208s
2809999 0.99770 0.02671 0.97865 0.00000 0.00000 3220s
2819999 0.99720 0.02671 0.97865 0.00000 0.00000 3232s
2829999 0.99760 0.02671 0.97865 0.00000 0.00000 3243s
2839999 0.99670 0.02671 0.97865 0.00000 0.00000 3255s
2849999 0.99700 0.02671 0.97865 0.00000 0.00000 3266s
2859999 0.99640 0.02671 0.97865 0.00000 0.00000 3278s
2869999 0.99740 0.02671 0.97865 0.00000 0.00000 3289s
2879999 0.99660 0.02671 0.97865 0.00000 0.00000 3301s
2889999 0.99730 0.02671 0.97865 0.00000 0.00000 3313s
2899999 0.99770 0.02671 0.97865 0.00000 0.00000 3324s
2909999 0.99720 0.02671 0.97865 0.00000 0.00000 3335s
2919999 0.99730 0.02671 0.97865 0.00000 0.00000 3346s
2929999 0.99680 0.02671 0.97865 0.00000 0.00000 3357s
2939999 0.99760 0.02671 0.97865 0.00000 0.00000 3370s
2949999 0.99800 0.02671 0.97865 0.00000 0.00000 3381s
2959999 0.99750 0.02671 0.97865 0.00000 0.00000 3393s
2969999 0.99710 0.02671 0.97865 0.00000 0.00000 3404s
2979999 0.99720 0.02671 0.97865 0.00000 0.00000 3416s
2989999 0.99660 0.02671 0.97865 0.00000 0.00000 3427s
2999999 0.99660 0.02671 0.97865 0.00000 0.00000 3438s
3009999 0.99690 0.02671 0.97865 0.00000 0.00000 3450s
3019999 0.99720 0.02671 0.97865 0.00000 0.00000 3462s
3029999 0.99710 0.02671 0.97865 0.00000 0.00000 3474s
3039999 0.99750 0.02671 0.97865 0.00000 0.00000 3487s
3049999 0.99690 0.02671 0.97865 0.00000 0.00000 3499s
3059999 0.99670 0.02671 0.97865 0.00000 0.00000 3511s
3069999 0.99620 0.02671 0.97865 0.00000 0.00000 3522s
3079999 0.99780 0.02671 0.97865 0.00000 0.00000 3534s
3089999 0.99760 0.02671 0.97865 0.00000 0.00000 3545s
3099999 0.99670 0.02671 0.97865 0.00000 0.00000 3555s
3109999 0.99710 0.02671 0.97865 0.00000 0.00000 3566s
3119999 0.99580 0.02671 0.97865 0.00000 0.00000 3578s
3129999 0.99630 0.02671 0.97865 0.00000 0.00000 3589s
3139999 0.99700 0.02671 0.97865 0.00000 0.00000 3600s
3149999 0.99810 0.02671 0.97865 0.00000 0.00000 3611s
3159999 0.99680 0.02671 0.97865 0.00000 0.00000 3623s
3169999 0.99720 0.02671 0.97865 0.00000 0.00000 3635s
3179999 0.99750 0.02671 0.97865 0.00000 0.00000 3646s
3189999 0.99790 0.02671 0.97865 0.00000 0.00000 3657s
3199999 0.99770 0.02671 0.97865 0.00000 0.00000 3668s
3209999 0.99700 0.02671 0.97865 0.00000 0.00000 3680s
3219999 0.99670 0.02671 0.97865 0.00000 0.00000 3692s
3229999 0.99580 0.02671 0.97865 0.00000 0.00000 3704s
3239999 0.99720 0.02671 0.97865 0.00000 0.00000 3716s
3249999 0.99650 0.02671 0.97865 0.00000 0.00000 3727s
3259999 0.99780 0.02671 0.97865 0.00000 0.00000 3738s
3269999 0.99830 0.02671 0.97865 0.00000 0.00000 3751s
3279999 0.99840 0.02671 0.97865 0.00000 0.00000 3763s
3289999 0.99710 0.02671 0.97865 0.00000 0.00000 3776s
3299999 0.99770 0.02671 0.97865 0.00000 0.00000 3789s
3309999 0.99770 0.02671 0.97865 0.00000 0.00000 3800s
3319999 0.99720 0.02671 0.97865 0.00000 0.00000 3812s
3329999 0.99580 0.02671 0.97865 0.00000 0.00000 3823s
3339999 0.99670 0.02671 0.97865 0.00000 0.00000 3834s
3349999 0.99780 0.02671 0.97865 0.00000 0.00000 3846s
3359999 0.99710 0.02671 0.97865 0.00000 0.00000 3858s
3369999 0.99710 0.02671 0.97865 0.00000 0.00000 3870s
3379999 0.99780 0.02671 0.97865 0.00000 0.00000 3881s
3389999 0.99750 0.02671 0.97865 0.00000 0.00000 3893s
3399999 0.99780 0.02671 0.97865 0.00000 0.00000 3904s
3409999 0.99710 0.02671 0.97865 0.00000 0.00000 3915s
3419999 0.99660 0.02671 0.97865 0.00000 0.00000 3926s
3429999 0.99710 0.02671 0.97865 0.00000 0.00000 3938s
3439999 0.99690 0.02671 0.97865 0.00000 0.00000 3950s
3449999 0.99740 0.02671 0.97865 0.00000 0.00000 3961s
3459999 0.99650 0.02671 0.97865 0.00000 0.00000 3973s
3469999 0.99660 0.02671 0.97865 0.00000 0.00000 3985s
3479999 0.99790 0.02671 0.97865 0.00000 0.00000 3996s
3489999 0.99740 0.02671 0.97865 0.00000 0.00000 4007s
3499999 0.99830 0.02671 0.97865 0.00000 0.00000 4019s
3509999 0.99660 0.02671 0.97865 0.00000 0.00000 4030s
3519999 0.99660 0.02671 0.97865 0.00000 0.00000 4041s
3529999 0.99770 0.02671 0.97865 0.00000 0.00000 4052s
3539999 0.99730 0.02671 0.97865 0.00000 0.00000 4064s
3549999 0.99720 0.02671 0.97865 0.00000 0.00000 4076s
3559999 0.99800 0.02671 0.97865 0.00000 0.00000 4089s
3569999 0.99750 0.02671 0.97865 0.00000 0.00000 4100s
3579999 0.99770 0.02671 0.97865 0.00000 0.00000 4111s
3589999 0.99750 0.02671 0.97865 0.00000 0.00000 4122s
3599999 0.99640 0.02671 0.97865 0.00000 0.00000 4132s
3609999 0.99760 0.02671 0.97865 0.00000 0.00000 4143s
3619999 0.99770 0.02671 0.97865 0.00000 0.00000 4154s
3629999 0.99810 0.02671 0.97865 0.00000 0.00000 4165s
3639999 0.99630 0.02671 0.97865 0.00000 0.00000 4176s
3649999 0.99780 0.02671 0.97865 0.00000 0.00000 4187s
3659999 0.99770 0.02671 0.97865 0.00000 0.00000 4197s
3669999 0.99750 0.02671 0.97865 0.00000 0.00000 4208s
3679999 0.99740 0.02671 0.97865 0.00000 0.00000 4219s
3689999 0.99770 0.02671 0.97865 0.00000 0.00000 4230s
3699999 0.99750 0.02671 0.97865 0.00000 0.00000 4242s
3709999 0.99680 0.02671 0.97865 0.00000 0.00000 4252s
3719999 0.99780 0.02671 0.97865 0.00000 0.00000 4262s
3729999 0.99750 0.02671 0.97865 0.00000 0.00000 4273s
3739999 0.99830 0.02671 0.97865 0.00000 0.00000 4284s
3749999 0.99690 0.02671 0.97865 0.00000 0.00000 4295s
3759999 0.99730 0.02671 0.97865 0.00000 0.00000 4307s
3769999 0.99630 0.02671 0.97865 0.00000 0.00000 4317s
3779999 0.99810 0.02671 0.97865 0.00000 0.00000 4328s
3789999 0.99730 0.02671 0.97865 0.00000 0.00000 4339s
3799999 0.99750 0.02671 0.97865 0.00000 0.00000 4350s
3809999 0.99690 0.02671 0.97865 0.00000 0.00000 4361s
3819999 0.99730 0.02671 0.97865 0.00000 0.00000 4371s
3829999 0.99770 0.02671 0.97865 0.00000 0.00000 4381s
3839999 0.99700 0.02671 0.97865 0.00000 0.00000 4393s
3849999 0.99760 0.02671 0.97865 0.00000 0.00000 4404s
3859999 0.99700 0.02671 0.97865 0.00000 0.00000 4415s
3869999 0.99820 0.02671 0.97865 0.00000 0.00000 4426s
3879999 0.99790 0.02671 0.97865 0.00000 0.00000 4438s
3889999 0.99740 0.02671 0.97865 0.00000 0.00000 4448s
3899999 0.99730 0.02671 0.97865 0.00000 0.00000 4459s
3909999 0.99660 0.02671 0.97865 0.00000 0.00000 4470s
3919999 0.99740 0.02671 0.97865 0.00000 0.00000 4482s
3929999 0.99790 0.02671 0.97865 0.00000 0.00000 4493s
3939999 0.99690 0.02671 0.97865 0.00000 0.00000 4504s
3949999 0.99720 0.02671 0.97865 0.00000 0.00000 4516s
3959999 0.99750 0.02671 0.97865 0.00000 0.00000 4527s
3969999 0.99670 0.02671 0.97865 0.00000 0.00000 4537s
3979999 0.99730 0.02671 0.97865 0.00000 0.00000 4549s
3989999 0.99620 0.02671 0.97865 0.00000 0.00000 4560s
3999999 0.99630 0.02671 0.97865 0.00000 0.00000 4572s
4009999 0.99750 0.02671 0.97865 0.00000 0.00000 4583s
4019999 0.99820 0.02671 0.97865 0.00000 0.00000 4595s
4029999 0.99700 0.02671 0.97865 0.00000 0.00000 4606s
4039999 0.99760 0.02671 0.97865 0.00000 0.00000 4617s
4049999 0.99750 0.02671 0.97865 0.00000 0.00000 4628s
4059999 0.99700 0.02671 0.97865 0.00000 0.00000 4638s
4069999 0.99660 0.02671 0.97865 0.00000 0.00000 4649s
4079999 0.99700 0.02671 0.97865 0.00000 0.00000 4661s
4089999 0.99660 0.02671 0.97865 0.00000 0.00000 4671s
4099999 0.99740 0.02671 0.97865 0.00000 0.00000 4682s
4109999 0.99760 0.02671 0.97865 0.00000 0.00000 4693s
4119999 0.99740 0.02671 0.97865 0.00000 0.00000 4703s
4129999 0.99780 0.02671 0.97865 0.00000 0.00000 4715s
4139999 0.99740 0.02671 0.97865 0.00000 0.00000 4726s
4149999 0.99790 0.02671 0.97865 0.00000 0.00000 4738s
4159999 0.99680 0.02671 0.97865 0.00000 0.00000 4749s
4169999 0.99720 0.02671 0.97865 0.00000 0.00000 4760s
4179999 0.99820 0.02671 0.97865 0.00000 0.00000 4771s
4189999 0.99740 0.02671 0.97865 0.00000 0.00000 4781s
