# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.061835 UTC
# num_memes=64, num_agents=64, report_level=3, mutator_class=ProbitSingleUniform, temperature=0, num_steps=10000000, mutation_scale=0.54, num_lexes=64, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
919999 0.22940 0.02050 0.29715 0.03890 0.00063 1103s
929999 0.23470 0.02058 0.29793 0.03737 0.00059 1115s
939999 0.22170 0.02067 0.29956 0.04044 0.00062 1127s
949999 0.22100 0.02077 0.30045 0.03878 0.00062 1139s
959999 0.22640 0.02085 0.30186 0.03930 0.00062 1151s
969999 0.22150 0.02094 0.30231 0.03727 0.00060 1163s
979999 0.22990 0.02103 0.30386 0.03953 0.00062 1174s
989999 0.21330 0.02110 0.30520 0.03785 0.00059 1186s
999999 0.21790 0.02117 0.30604 0.03577 0.00056 1198s
1009999 0.22700 0.02125 0.30734 0.04021 0.00065 1210s
1019999 0.22210 0.02134 0.30846 0.03852 0.00061 1222s
1029999 0.21600 0.02140 0.30940 0.03498 0.00054 1234s
1039999 0.21490 0.02149 0.30948 0.03446 0.00054 1247s
1049999 0.21240 0.02160 0.31044 0.03858 0.00063 1259s
1059999 0.21610 0.02171 0.31097 0.03654 0.00058 1271s
1069999 0.21530 0.02183 0.31273 0.03880 0.00063 1283s
1079999 0.21250 0.02192 0.31406 0.03889 0.00061 1294s
1089999 0.21510 0.02202 0.31450 0.03554 0.00057 1306s
1099999 0.20980 0.02212 0.31536 0.03722 0.00058 1318s
1109999 0.20230 0.02221 0.31586 0.03595 0.00057 1330s
1119999 0.21000 0.02231 0.31713 0.03812 0.00060 1342s
1129999 0.21580 0.02243 0.31823 0.03917 0.00061 1354s
1139999 0.22250 0.02251 0.31895 0.03706 0.00058 1366s
1149999 0.20400 0.02259 0.31948 0.03464 0.00053 1379s
1159999 0.20870 0.02270 0.32014 0.03878 0.00061 1390s
1169999 0.21050 0.02281 0.32108 0.03948 0.00062 1401s
1179999 0.21530 0.02293 0.32271 0.04083 0.00064 1412s
1189999 0.20380 0.02303 0.32312 0.03750 0.00061 1424s
1199999 0.20090 0.02311 0.32385 0.03727 0.00060 1437s
1209999 0.20590 0.02324 0.32482 0.03752 0.00061 1449s
1219999 0.19800 0.02335 0.32566 0.03775 0.00061 1462s
1229999 0.20830 0.02348 0.32674 0.03701 0.00058 1474s
1239999 0.20410 0.02358 0.32808 0.03986 0.00062 1485s
1249999 0.20190 0.02370 0.32958 0.03879 0.00063 1497s
1259999 0.19950 0.02381 0.33078 0.03986 0.00062 1508s
1269999 0.20260 0.02391 0.33202 0.04039 0.00062 1521s
1279999 0.19880 0.02403 0.33316 0.03780 0.00060 1533s
1289999 0.19850 0.02413 0.33422 0.03993 0.00063 1545s
1299999 0.20560 0.02427 0.33543 0.04129 0.00065 1556s
1309999 0.19830 0.02441 0.33662 0.04046 0.00062 1568s
1319999 0.19100 0.02451 0.33740 0.03580 0.00055 1579s
1329999 0.20190 0.02463 0.33815 0.03939 0.00062 1592s
1339999 0.19300 0.02474 0.33932 0.03778 0.00060 1604s
1349999 0.19190 0.02486 0.33990 0.03706 0.00057 1617s
1359999 0.19260 0.02497 0.34057 0.03779 0.00060 1628s
1369999 0.19190 0.02509 0.34191 0.03941 0.00060 1640s
1379999 0.18810 0.02521 0.34299 0.03840 0.00060 1651s
1389999 0.18980 0.02535 0.34396 0.03700 0.00059 1663s
1399999 0.19230 0.02548 0.34524 0.03762 0.00059 1675s
1409999 0.19080 0.02563 0.34566 0.03596 0.00056 1687s
1419999 0.19350 0.02580 0.34658 0.03838 0.00062 1699s
1429999 0.18880 0.02595 0.34751 0.03897 0.00062 1711s
1439999 0.19420 0.02610 0.34867 0.03942 0.00063 1723s
1449999 0.18460 0.02620 0.34901 0.03670 0.00057 1735s
1459999 0.19070 0.02633 0.34966 0.03708 0.00059 1748s
1469999 0.19350 0.02649 0.35095 0.03955 0.00061 1760s
1479999 0.18340 0.02667 0.35227 0.03949 0.00064 1772s
1489999 0.18410 0.02681 0.35257 0.03674 0.00057 1784s
1499999 0.18030 0.02695 0.35395 0.03902 0.00062 1796s
1509999 0.18730 0.02709 0.35409 0.03626 0.00061 1807s
1519999 0.18730 0.02729 0.35476 0.03898 0.00061 1819s
1529999 0.17980 0.02748 0.35630 0.03982 0.00064 1831s
1539999 0.18260 0.02764 0.35761 0.04173 0.00065 1842s
1549999 0.17930 0.02781 0.35802 0.03667 0.00058 1854s
1559999 0.17450 0.02797 0.35843 0.03708 0.00060 1867s
1569999 0.17650 0.02813 0.35886 0.03640 0.00058 1878s
1579999 0.17570 0.02825 0.35956 0.03739 0.00059 1891s
1589999 0.17920 0.02841 0.36026 0.03973 0.00063 1902s
1599999 0.17560 0.02856 0.36088 0.03759 0.00058 1913s
1609999 0.17480 0.02874 0.36162 0.03780 0.00062 1925s
1619999 0.17550 0.02890 0.36242 0.03898 0.00063 1937s
1629999 0.17790 0.02909 0.36312 0.03657 0.00057 1950s
1639999 0.17940 0.02926 0.36351 0.03613 0.00058 1961s
1649999 0.17020 0.02941 0.36464 0.03782 0.00059 1972s
1659999 0.17970 0.02965 0.36588 0.04133 0.00065 1984s
1669999 0.17280 0.02985 0.36644 0.03841 0.00062 1996s
1679999 0.16520 0.03007 0.36728 0.03758 0.00062 2008s
1689999 0.17560 0.03025 0.36824 0.03940 0.00059 2020s
1699999 0.17150 0.03050 0.36985 0.04226 0.00068 2032s
1709999 0.17610 0.03073 0.37090 0.04178 0.00066 2044s
1719999 0.16750 0.03094 0.37196 0.03846 0.00063 2056s
1729999 0.16130 0.03111 0.37303 0.03796 0.00059 2068s
1739999 0.16800 0.03129 0.37339 0.03510 0.00056 2080s
1749999 0.16510 0.03150 0.37400 0.03681 0.00060 2092s
1759999 0.16000 0.03173 0.37486 0.03763 0.00058 2105s
1769999 0.16690 0.03192 0.37585 0.04052 0.00064 2119s
1779999 0.16300 0.03213 0.37639 0.03735 0.00058 2131s
1789999 0.16320 0.03234 0.37707 0.03793 0.00062 2143s
1799999 0.16410 0.03254 0.37761 0.03535 0.00055 2155s
1809999 0.15940 0.03274 0.37809 0.03673 0.00057 2167s
1819999 0.15610 0.03301 0.37866 0.03743 0.00062 2180s
1829999 0.16260 0.03322 0.37899 0.03710 0.00058 2191s
1839999 0.15920 0.03342 0.37902 0.03531 0.00057 2202s
1849999 0.15750 0.03364 0.38010 0.03983 0.00064 2214s
1859999 0.15940 0.03389 0.38079 0.03802 0.00060 2227s
1869999 0.15710 0.03409 0.38166 0.03927 0.00063 2238s
1879999 0.15620 0.03426 0.38245 0.03844 0.00060 2249s
1889999 0.16060 0.03451 0.38315 0.03991 0.00061 2261s
1899999 0.15060 0.03467 0.38404 0.03707 0.00059 2272s
1909999 0.15920 0.03489 0.38561 0.04114 0.00064 2284s
1919999 0.14760 0.03508 0.38698 0.03863 0.00062 2296s
1929999 0.14980 0.03528 0.38730 0.03552 0.00056 2308s
1939999 0.15690 0.03548 0.38820 0.03806 0.00061 2320s
1949999 0.15780 0.03575 0.38858 0.03676 0.00059 2332s
1959999 0.14860 0.03606 0.38898 0.03834 0.00065 2343s
1969999 0.15140 0.03631 0.38953 0.03889 0.00062 2356s
1979999 0.15570 0.03653 0.39021 0.03927 0.00064 2368s
1989999 0.14760 0.03680 0.39093 0.03877 0.00063 2379s
1999999 0.14740 0.03710 0.39272 0.03957 0.00061 2391s
2009999 0.14430 0.03734 0.39282 0.03433 0.00056 2404s
2019999 0.14830 0.03762 0.39433 0.04025 0.00063 2416s
2029999 0.15040 0.03783 0.39529 0.03793 0.00064 2427s
2039999 0.14570 0.03817 0.39658 0.04172 0.00067 2439s
2049999 0.14730 0.03839 0.39707 0.03866 0.00063 2450s
2059999 0.14720 0.03873 0.39764 0.04010 0.00064 2462s
2069999 0.14270 0.03900 0.39908 0.03986 0.00066 2473s
2079999 0.14810 0.03926 0.39988 0.03869 0.00062 2484s
2089999 0.13560 0.03952 0.40114 0.03907 0.00062 2497s
2099999 0.13940 0.03979 0.40145 0.03748 0.00060 2509s
2109999 0.13710 0.04003 0.40295 0.04023 0.00065 2521s
2119999 0.13980 0.04029 0.40410 0.04149 0.00066 2533s
2129999 0.13540 0.04048 0.40439 0.03500 0.00054 2545s
2139999 0.14180 0.04077 0.40516 0.04004 0.00063 2556s
2149999 0.13690 0.04106 0.40572 0.03967 0.00066 2567s
2159999 0.13610 0.04140 0.40638 0.04137 0.00065 2578s
2169999 0.13920 0.04163 0.40698 0.03769 0.00061 2590s
2179999 0.13920 0.04192 0.40797 0.04186 0.00069 2602s
2189999 0.14290 0.04220 0.40814 0.03672 0.00060 2613s
2199999 0.13100 0.04246 0.40881 0.03943 0.00062 2625s
2209999 0.13600 0.04276 0.40978 0.03852 0.00060 2638s
2219999 0.13600 0.04307 0.41100 0.04146 0.00066 2650s
2229999 0.13320 0.04329 0.41239 0.04235 0.00065 2662s
2239999 0.12820 0.04360 0.41289 0.03631 0.00060 2674s
2249999 0.13910 0.04400 0.41355 0.04030 0.00063 2686s
2259999 0.13570 0.04438 0.41440 0.03930 0.00063 2698s
2269999 0.13120 0.04466 0.41530 0.04035 0.00063 2710s
2279999 0.12690 0.04497 0.41594 0.03634 0.00055 2723s
2289999 0.12840 0.04542 0.41684 0.04090 0.00069 2734s
2299999 0.13200 0.04576 0.41761 0.04176 0.00068 2746s
2309999 0.12970 0.04607 0.41817 0.03770 0.00059 2758s
2319999 0.12360 0.04642 0.41898 0.03756 0.00062 2770s
2329999 0.13180 0.04683 0.41956 0.03806 0.00063 2782s
2339999 0.12770 0.04713 0.42068 0.03769 0.00058 2794s
2349999 0.12080 0.04744 0.42127 0.03794 0.00059 2806s
2359999 0.12430 0.04775 0.42144 0.03591 0.00056 2818s
2369999 0.12060 0.04821 0.42201 0.03731 0.00062 2829s
2379999 0.12440 0.04860 0.42301 0.04100 0.00065 2842s
2389999 0.12420 0.04903 0.42388 0.03913 0.00067 2854s
2399999 0.12170 0.04941 0.42452 0.03646 0.00059 2866s
2409999 0.13100 0.04981 0.42524 0.04147 0.00067 2879s
2419999 0.11540 0.05012 0.42608 0.03861 0.00064 2891s
2429999 0.11810 0.05040 0.42643 0.03652 0.00057 2903s
2439999 0.12000 0.05083 0.42729 0.03975 0.00063 2915s
2449999 0.12340 0.05126 0.42879 0.04180 0.00071 2926s
2459999 0.12010 0.05176 0.42975 0.03865 0.00064 2937s
2469999 0.11930 0.05219 0.43083 0.04256 0.00071 2949s
2479999 0.11890 0.05257 0.43172 0.03702 0.00062 2961s
2489999 0.11980 0.05293 0.43235 0.04045 0.00066 2973s
2499999 0.11490 0.05339 0.43326 0.03890 0.00064 2985s
2509999 0.11190 0.05372 0.43424 0.03791 0.00058 2996s
2519999 0.11820 0.05418 0.43567 0.04162 0.00066 3008s
2529999 0.11190 0.05453 0.43629 0.03794 0.00062 3019s
2539999 0.11510 0.05497 0.43695 0.03767 0.00062 3030s
2549999 0.11580 0.05545 0.43783 0.04069 0.00067 3041s
2559999 0.10880 0.05589 0.43850 0.03624 0.00058 3054s
2569999 0.11730 0.05636 0.44004 0.04209 0.00067 3065s
2579999 0.10730 0.05678 0.44081 0.03805 0.00060 3078s
2589999 0.11570 0.05716 0.44182 0.04332 0.00072 3090s
2599999 0.11130 0.05772 0.44305 0.04146 0.00067 3101s
2609999 0.10900 0.05816 0.44372 0.04033 0.00065 3113s
2619999 0.11240 0.05854 0.44443 0.03831 0.00060 3125s
2629999 0.10820 0.05899 0.44559 0.04073 0.00067 3136s
2639999 0.11340 0.05946 0.44699 0.04127 0.00066 3148s
2649999 0.10630 0.05979 0.44724 0.03550 0.00056 3160s
2659999 0.10580 0.06028 0.44854 0.04061 0.00065 3172s
2669999 0.10980 0.06076 0.44888 0.03851 0.00062 3184s
2679999 0.10610 0.06118 0.44995 0.04041 0.00062 3197s
2689999 0.10050 0.06159 0.45018 0.03462 0.00055 3210s
2699999 0.10690 0.06216 0.45139 0.04274 0.00068 3224s
2709999 0.10570 0.06267 0.45223 0.03845 0.00062 3236s
2719999 0.10510 0.06306 0.45297 0.03842 0.00061 3248s
2729999 0.10580 0.06351 0.45353 0.04075 0.00068 3260s
2739999 0.10140 0.06411 0.45451 0.04380 0.00071 3271s
2749999 0.10120 0.06451 0.45509 0.03493 0.00056 3283s
2759999 0.10210 0.06493 0.45539 0.03658 0.00057 3296s
2769999 0.09740 0.06537 0.45637 0.03608 0.00059 3308s
2779999 0.09520 0.06579 0.45682 0.03524 0.00057 3320s
2789999 0.09730 0.06631 0.45742 0.03924 0.00065 3332s
2799999 0.09800 0.06684 0.45814 0.03978 0.00063 3345s
2809999 0.09640 0.06732 0.45898 0.03955 0.00062 3357s
2819999 0.10140 0.06789 0.46024 0.04379 0.00072 3369s
2829999 0.10100 0.06834 0.46071 0.03498 0.00055 3382s
2839999 0.10030 0.06873 0.46097 0.03588 0.00056 3394s
2849999 0.09660 0.06906 0.46122 0.03675 0.00056 3406s
2859999 0.09600 0.06961 0.46204 0.03922 0.00063 3418s
2869999 0.09740 0.07010 0.46250 0.03725 0.00060 3430s
2879999 0.09790 0.07062 0.46326 0.04073 0.00067 3443s
2889999 0.09830 0.07121 0.46396 0.03993 0.00064 3454s
2899999 0.09300 0.07175 0.46446 0.04012 0.00068 3466s
2909999 0.09580 0.07239 0.46485 0.03885 0.00067 3478s
2919999 0.09230 0.07293 0.46524 0.03547 0.00061 3490s
2929999 0.09360 0.07350 0.46548 0.03801 0.00061 3501s
2939999 0.09160 0.07400 0.46571 0.03453 0.00055 3512s
2949999 0.09290 0.07458 0.46617 0.03663 0.00061 3524s
2959999 0.08960 0.07509 0.46667 0.03573 0.00057 3535s
2969999 0.09400 0.07576 0.46706 0.04042 0.00067 3547s
2979999 0.09540 0.07638 0.46740 0.03808 0.00062 3559s
2989999 0.08870 0.07692 0.46861 0.03811 0.00064 3571s
2999999 0.08840 0.07747 0.46896 0.03929 0.00069 3583s
3009999 0.09080 0.07806 0.46976 0.03696 0.00058 3595s
3019999 0.08550 0.07853 0.47039 0.03784 0.00060 3606s
3029999 0.08670 0.07915 0.47110 0.03787 0.00062 3617s
3039999 0.08410 0.07972 0.47137 0.03667 0.00060 3629s
3049999 0.08910 0.08022 0.47162 0.03808 0.00059 3642s
3059999 0.08680 0.08089 0.47252 0.04288 0.00066 3654s
3069999 0.08630 0.08142 0.47261 0.03573 0.00060 3666s
3079999 0.09010 0.08200 0.47389 0.03884 0.00064 3677s
3089999 0.08580 0.08252 0.47452 0.03938 0.00064 3688s
3099999 0.08900 0.08320 0.47480 0.03600 0.00059 3700s
3109999 0.08360 0.08395 0.47531 0.03766 0.00064 3712s
3119999 0.08460 0.08450 0.47537 0.03609 0.00056 3724s
3129999 0.08020 0.08523 0.47650 0.04216 0.00066 3737s
3139999 0.08460 0.08592 0.47658 0.03945 0.00064 3749s
3149999 0.09010 0.08667 0.47754 0.04028 0.00064 3760s
3159999 0.08750 0.08764 0.47816 0.04289 0.00074 3771s
3169999 0.08430 0.08833 0.47859 0.03827 0.00060 3782s
3179999 0.07940 0.08895 0.47931 0.03840 0.00062 3794s
3189999 0.07660 0.08948 0.48015 0.03729 0.00059 3806s
3199999 0.08200 0.08995 0.48035 0.04046 0.00064 3819s
3209999 0.07760 0.09060 0.48045 0.03486 0.00057 3831s
3219999 0.08200 0.09118 0.48067 0.03703 0.00057 3844s
3229999 0.07810 0.09185 0.48152 0.03549 0.00060 3857s
3239999 0.08390 0.09246 0.48183 0.03521 0.00057 3869s
3249999 0.07860 0.09319 0.48259 0.03892 0.00067 3882s
3259999 0.07540 0.09383 0.48308 0.03587 0.00061 3895s
3269999 0.08300 0.09435 0.48383 0.03928 0.00062 3907s
3279999 0.08010 0.09508 0.48410 0.03602 0.00061 3919s
3289999 0.07780 0.09574 0.48442 0.03588 0.00058 3932s
3299999 0.07790 0.09646 0.48521 0.04188 0.00068 3945s
3309999 0.07610 0.09736 0.48565 0.03844 0.00069 3958s
3319999 0.07490 0.09795 0.48603 0.03766 0.00061 3970s
3329999 0.07320 0.09849 0.48655 0.03467 0.00061 3983s
3339999 0.07300 0.09908 0.48666 0.03377 0.00058 3995s
3349999 0.07240 0.09993 0.48673 0.03600 0.00065 4008s
3359999 0.07700 0.10061 0.48722 0.03761 0.00063 4019s
3369999 0.07310 0.10130 0.48743 0.03628 0.00059 4030s
3379999 0.07290 0.10202 0.48814 0.03880 0.00065 4042s
3389999 0.07530 0.10262 0.48878 0.03940 0.00063 4053s
3399999 0.07120 0.10337 0.48910 0.03694 0.00060 4065s
3409999 0.07370 0.10399 0.48894 0.03606 0.00060 4077s
3419999 0.07360 0.10486 0.48941 0.03819 0.00064 4089s
3429999 0.07390 0.10574 0.49008 0.03969 0.00062 4102s
3439999 0.07140 0.10643 0.49060 0.03856 0.00063 4114s
3449999 0.07590 0.10711 0.49141 0.03802 0.00061 4125s
3459999 0.07240 0.10786 0.49168 0.03729 0.00063 4137s
3469999 0.07330 0.10874 0.49145 0.03887 0.00061 4149s
3479999 0.06960 0.10952 0.49175 0.03611 0.00058 4160s
3489999 0.07110 0.11049 0.49225 0.03591 0.00061 4172s
3499999 0.06790 0.11098 0.49224 0.03619 0.00057 4184s
3509999 0.06770 0.11182 0.49243 0.03968 0.00069 4195s
3519999 0.06620 0.11260 0.49266 0.03561 0.00056 4206s
3529999 0.07470 0.11313 0.49291 0.03403 0.00054 4219s
3539999 0.06970 0.11395 0.49335 0.03678 0.00061 4231s
3549999 0.06630 0.11467 0.49357 0.03583 0.00059 4243s
3559999 0.06370 0.11517 0.49413 0.03421 0.00055 4254s
3569999 0.06490 0.11607 0.49390 0.03794 0.00066 4266s
3579999 0.06860 0.11694 0.49411 0.03457 0.00059 4278s
3589999 0.06850 0.11780 0.49443 0.04031 0.00066 4290s
3599999 0.06760 0.11887 0.49475 0.04205 0.00071 4301s
3609999 0.06410 0.11961 0.49497 0.03522 0.00056 4314s
3619999 0.06360 0.12057 0.49541 0.04112 0.00069 4327s
3629999 0.06450 0.12138 0.49575 0.03321 0.00056 4339s
3639999 0.06390 0.12229 0.49552 0.03542 0.00057 4351s
3649999 0.06390 0.12310 0.49603 0.03888 0.00062 4363s
3659999 0.06580 0.12399 0.49626 0.03668 0.00060 4375s
3669999 0.06280 0.12478 0.49713 0.03744 0.00063 4387s
3679999 0.06110 0.12564 0.49780 0.03715 0.00063 4399s
3689999 0.06740 0.12677 0.49863 0.03964 0.00069 4412s
3699999 0.06210 0.12757 0.49886 0.03671 0.00061 4425s
3709999 0.06290 0.12834 0.49951 0.03629 0.00055 4437s
3719999 0.06430 0.12951 0.49953 0.04060 0.00076 4449s
3729999 0.05790 0.13013 0.49987 0.03158 0.00051 4462s
3739999 0.06530 0.13080 0.50019 0.03541 0.00061 4475s
3749999 0.06130 0.13126 0.50027 0.03354 0.00054 4487s
3759999 0.06530 0.13205 0.50048 0.03751 0.00058 4499s
3769999 0.05790 0.13296 0.50096 0.03585 0.00060 4512s
3779999 0.06050 0.13378 0.50126 0.03606 0.00058 4524s
3789999 0.05940 0.13449 0.50139 0.03705 0.00061 4537s
3799999 0.06170 0.13532 0.50151 0.03871 0.00068 4549s
3809999 0.05880 0.13624 0.50203 0.03699 0.00064 4560s
3819999 0.05550 0.13707 0.50217 0.03639 0.00058 4572s
3829999 0.05740 0.13783 0.50259 0.03434 0.00056 4584s
3839999 0.05740 0.13850 0.50377 0.03844 0.00061 4596s
3849999 0.05800 0.13927 0.50357 0.03637 0.00057 4608s
3859999 0.06050 0.14025 0.50369 0.03519 0.00056 4620s
3869999 0.05900 0.14128 0.50357 0.03924 0.00066 4632s
3879999 0.05570 0.14223 0.50364 0.03547 0.00056 4644s
3889999 0.05550 0.14332 0.50389 0.03857 0.00064 4656s
3899999 0.05960 0.14440 0.50457 0.03851 0.00065 4668s
3909999 0.05870 0.14538 0.50540 0.03913 0.00064 4680s
3919999 0.05500 0.14634 0.50574 0.03747 0.00058 4693s
3929999 0.05190 0.14718 0.50575 0.03322 0.00056 4706s
3939999 0.05410 0.14793 0.50639 0.03634 0.00060 4718s
3949999 0.05640 0.14892 0.50678 0.03903 0.00062 4730s
3959999 0.05340 0.14974 0.50688 0.03838 0.00065 4741s
3969999 0.05680 0.15056 0.50741 0.03953 0.00064 4753s
3979999 0.05540 0.15160 0.50769 0.03691 0.00064 4765s
3989999 0.05180 0.15255 0.50810 0.03713 0.00059 4778s
3999999 0.04840 0.15352 0.50805 0.03349 0.00053 4790s
4009999 0.05300 0.15437 0.50795 0.03534 0.00059 4802s
4019999 0.05260 0.15544 0.50747 0.03710 0.00062 4814s
4029999 0.05550 0.15635 0.50738 0.03726 0.00061 4826s
4039999 0.04890 0.15740 0.50770 0.03646 0.00059 4838s
4049999 0.05520 0.15836 0.50758 0.03266 0.00054 4849s
4059999 0.05440 0.15949 0.50848 0.03873 0.00063 4861s
4069999 0.05240 0.16064 0.50867 0.03754 0.00060 4873s
4079999 0.05510 0.16166 0.50885 0.03730 0.00063 4884s
4089999 0.04510 0.16234 0.50924 0.02953 0.00047 4896s
4099999 0.05420 0.16353 0.50932 0.03609 0.00064 4908s
4109999 0.04860 0.16438 0.50949 0.03577 0.00059 4919s
4119999 0.04940 0.16534 0.50928 0.03351 0.00058 4931s
4129999 0.05090 0.16631 0.50925 0.03490 0.00059 4943s
4139999 0.05370 0.16720 0.50960 0.03647 0.00062 4955s
4149999 0.05120 0.16840 0.50964 0.03940 0.00067 4967s
4159999 0.05290 0.16954 0.50991 0.03488 0.00060 4978s
4169999 0.05040 0.17057 0.50992 0.03328 0.00054 4990s
4179999 0.04970 0.17152 0.50989 0.03603 0.00060 5002s
4189999 0.04770 0.17225 0.50971 0.03095 0.00052 5014s
