# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.602818 UTC
# report_every=10000, num_lexes=64, mutator_class=AdditiveSingleUniform, num_agents=64, temperature=0, report_level=3, mutation_scale=0.72, num_steps=10000000, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
749999 0.11670 0.03230 0.91480 0.62313 0.00961 836s
759999 0.11240 0.03272 0.91415 0.61989 0.00966 848s
769999 0.12290 0.03271 0.91342 0.64069 0.01006 860s
779999 0.12340 0.03242 0.91463 0.64428 0.01010 872s
789999 0.11470 0.03204 0.91495 0.62349 0.00972 884s
799999 0.11730 0.03228 0.91409 0.62705 0.00979 896s
809999 0.11640 0.03341 0.91364 0.62683 0.00986 908s
819999 0.11650 0.03327 0.91332 0.62404 0.00993 920s
829999 0.11830 0.03302 0.91395 0.62837 0.00974 931s
839999 0.12120 0.03272 0.91352 0.63253 0.01001 943s
849999 0.11620 0.03377 0.91247 0.61661 0.00961 955s
859999 0.11650 0.03425 0.91291 0.62523 0.01001 966s
869999 0.11030 0.03394 0.91424 0.60115 0.00949 978s
879999 0.11520 0.03436 0.91308 0.62525 0.00990 990s
889999 0.11460 0.03508 0.91237 0.62247 0.00956 1001s
899999 0.11630 0.03536 0.91293 0.62437 0.00968 1012s
909999 0.11730 0.03517 0.91249 0.62381 0.00980 1023s
919999 0.11110 0.03542 0.91231 0.61736 0.00944 1034s
929999 0.11580 0.03500 0.91266 0.61944 0.00973 1045s
939999 0.11430 0.03518 0.91227 0.60433 0.00931 1056s
949999 0.11350 0.03524 0.91210 0.62083 0.00978 1066s
959999 0.11100 0.03569 0.91159 0.60794 0.00959 1078s
969999 0.10450 0.03585 0.91136 0.59309 0.00922 1089s
979999 0.11440 0.03613 0.91210 0.62504 0.00995 1101s
989999 0.11900 0.03627 0.91245 0.62863 0.00970 1111s
999999 0.10690 0.03685 0.91203 0.60095 0.00940 1122s
1009999 0.11010 0.03668 0.91206 0.61307 0.00966 1134s
1019999 0.11190 0.03656 0.91341 0.61678 0.00936 1145s
1029999 0.10880 0.03742 0.91338 0.61069 0.00968 1157s
1039999 0.11370 0.03752 0.91263 0.61954 0.00971 1168s
1049999 0.11150 0.03767 0.91206 0.61260 0.00945 1181s
1059999 0.10810 0.03761 0.91266 0.60365 0.00942 1192s
1069999 0.10600 0.03730 0.91341 0.59763 0.00942 1203s
1079999 0.10640 0.03708 0.91429 0.60727 0.00984 1213s
1089999 0.10700 0.03751 0.91289 0.59801 0.00932 1224s
1099999 0.11070 0.03799 0.91257 0.60734 0.00953 1235s
1109999 0.10190 0.03826 0.91251 0.59628 0.00963 1248s
1119999 0.10530 0.03873 0.91164 0.59859 0.00931 1259s
1129999 0.10430 0.03897 0.91105 0.60369 0.00936 1271s
1139999 0.10350 0.03874 0.91101 0.58961 0.00914 1283s
1149999 0.10770 0.03880 0.91033 0.59903 0.00928 1294s
1159999 0.10390 0.03885 0.91001 0.59454 0.00934 1304s
1169999 0.10450 0.03917 0.91073 0.58875 0.00898 1316s
1179999 0.10230 0.03863 0.91144 0.59251 0.00939 1327s
1189999 0.10770 0.03837 0.91117 0.59757 0.00939 1339s
1199999 0.09930 0.03884 0.91106 0.58175 0.00900 1350s
1209999 0.10570 0.03842 0.91174 0.59646 0.00937 1361s
1219999 0.10240 0.03834 0.91148 0.58909 0.00922 1372s
1229999 0.10100 0.03902 0.91165 0.58437 0.00911 1383s
1239999 0.10640 0.03968 0.91047 0.59838 0.00934 1394s
1249999 0.11000 0.04063 0.90971 0.60931 0.00953 1406s
1259999 0.10010 0.04000 0.90882 0.57695 0.00909 1417s
1269999 0.10750 0.04030 0.90818 0.59460 0.00960 1428s
1279999 0.10220 0.04087 0.90764 0.58523 0.00914 1438s
1289999 0.09970 0.04056 0.90843 0.57450 0.00903 1448s
1299999 0.10270 0.04118 0.90841 0.58202 0.00912 1459s
1309999 0.09990 0.04058 0.90810 0.58835 0.00926 1469s
1319999 0.09890 0.04140 0.90830 0.58141 0.00936 1479s
1329999 0.08960 0.04095 0.90897 0.55092 0.00862 1490s
1339999 0.10080 0.04121 0.90886 0.58453 0.00929 1501s
1349999 0.09920 0.04125 0.90970 0.57915 0.00896 1512s
1359999 0.10680 0.04210 0.90899 0.60288 0.00951 1523s
1369999 0.09560 0.04163 0.90837 0.56499 0.00875 1534s
1379999 0.09930 0.04173 0.90806 0.58505 0.00948 1546s
1389999 0.10080 0.04160 0.90830 0.58098 0.00903 1557s
1399999 0.10080 0.04170 0.90907 0.58432 0.00911 1568s
1409999 0.10380 0.04197 0.90815 0.59690 0.00921 1580s
1419999 0.09490 0.04263 0.90757 0.56808 0.00883 1591s
1429999 0.09540 0.04301 0.90733 0.57169 0.00903 1602s
1439999 0.09100 0.04281 0.90759 0.55622 0.00869 1613s
1449999 0.09620 0.04329 0.90769 0.56666 0.00880 1624s
1459999 0.09970 0.04291 0.90796 0.58758 0.00888 1635s
1469999 0.09370 0.04269 0.90747 0.56933 0.00882 1646s
1479999 0.09210 0.04261 0.90822 0.56155 0.00876 1657s
1489999 0.09760 0.04263 0.90799 0.57670 0.00892 1668s
1499999 0.09760 0.04269 0.90865 0.57530 0.00903 1679s
1509999 0.09540 0.04388 0.90807 0.57103 0.00873 1690s
1519999 0.09200 0.04339 0.90779 0.56342 0.00873 1702s
1529999 0.09450 0.04369 0.90678 0.56629 0.00865 1713s
1539999 0.09590 0.04400 0.90521 0.57205 0.00883 1724s
1549999 0.09790 0.04432 0.90523 0.57078 0.00931 1736s
1559999 0.09600 0.04371 0.90653 0.56931 0.00892 1749s
1569999 0.09410 0.04376 0.90579 0.56635 0.00892 1760s
1579999 0.09450 0.04411 0.90606 0.56244 0.00883 1771s
1589999 0.09930 0.04390 0.90732 0.58287 0.00917 1782s
1599999 0.09620 0.04508 0.90738 0.56977 0.00895 1792s
1609999 0.09290 0.04527 0.90678 0.56165 0.00884 1803s
1619999 0.09380 0.04541 0.90604 0.56181 0.00871 1814s
1629999 0.09620 0.04593 0.90586 0.56923 0.00896 1825s
1639999 0.09390 0.04627 0.90623 0.56222 0.00873 1836s
1649999 0.09030 0.04600 0.90551 0.55283 0.00860 1848s
1659999 0.09320 0.04597 0.90571 0.56055 0.00841 1859s
1669999 0.09170 0.04630 0.90606 0.54888 0.00877 1870s
1679999 0.09630 0.04655 0.90604 0.57462 0.00890 1881s
1689999 0.09870 0.04595 0.90690 0.58002 0.00871 1892s
1699999 0.09540 0.04584 0.90664 0.56765 0.00900 1903s
1709999 0.09470 0.04607 0.90635 0.56581 0.00907 1914s
1719999 0.08860 0.04598 0.90647 0.55267 0.00856 1924s
1729999 0.09220 0.04632 0.90590 0.56812 0.00876 1934s
1739999 0.09400 0.04660 0.90594 0.56419 0.00878 1944s
1749999 0.09230 0.04666 0.90475 0.56083 0.00860 1955s
1759999 0.08970 0.04753 0.90529 0.56053 0.00890 1966s
1769999 0.09550 0.04714 0.90615 0.57105 0.00905 1977s
1779999 0.08770 0.04759 0.90563 0.54585 0.00864 1989s
1789999 0.09180 0.04760 0.90631 0.56347 0.00875 2000s
1799999 0.08770 0.04753 0.90506 0.54563 0.00860 2010s
1809999 0.08970 0.04782 0.90584 0.55419 0.00853 2020s
1819999 0.08530 0.04818 0.90601 0.53867 0.00848 2030s
1829999 0.08870 0.04799 0.90630 0.55244 0.00829 2040s
1839999 0.08910 0.04847 0.90668 0.55275 0.00884 2051s
1849999 0.08630 0.04788 0.90663 0.54576 0.00868 2062s
1859999 0.09430 0.04802 0.90655 0.56798 0.00893 2072s
1869999 0.08960 0.04852 0.90588 0.55032 0.00866 2083s
1879999 0.08630 0.04810 0.90652 0.53972 0.00834 2093s
1889999 0.08400 0.04878 0.90579 0.53928 0.00841 2105s
1899999 0.09390 0.04911 0.90439 0.56437 0.00907 2115s
1909999 0.08580 0.04796 0.90371 0.53536 0.00838 2125s
1919999 0.08450 0.04850 0.90484 0.53770 0.00831 2135s
1929999 0.08550 0.04853 0.90494 0.54284 0.00851 2145s
1939999 0.08750 0.04830 0.90505 0.55150 0.00874 2156s
1949999 0.09230 0.04911 0.90507 0.55238 0.00858 2166s
1959999 0.08350 0.04994 0.90473 0.53040 0.00830 2176s
1969999 0.08770 0.04994 0.90395 0.54505 0.00867 2187s
1979999 0.08770 0.05001 0.90364 0.54868 0.00842 2198s
1989999 0.08310 0.04883 0.90426 0.53308 0.00840 2209s
1999999 0.09030 0.04903 0.90507 0.54687 0.00844 2219s
2009999 0.08760 0.04908 0.90460 0.54352 0.00862 2229s
2019999 0.08610 0.04935 0.90409 0.53652 0.00837 2239s
2029999 0.09140 0.04928 0.90465 0.55249 0.00896 2249s
2039999 0.08880 0.04977 0.90403 0.54955 0.00871 2260s
2049999 0.08640 0.05021 0.90471 0.54856 0.00856 2270s
2059999 0.09060 0.04981 0.90426 0.55589 0.00892 2280s
2069999 0.08500 0.04977 0.90425 0.53445 0.00833 2291s
2079999 0.08800 0.05016 0.90501 0.54463 0.00833 2302s
2089999 0.08430 0.05027 0.90446 0.53782 0.00830 2313s
2099999 0.08810 0.05010 0.90422 0.54123 0.00850 2325s
2109999 0.08920 0.05031 0.90347 0.55142 0.00868 2336s
2119999 0.08730 0.05072 0.90338 0.54211 0.00858 2347s
2129999 0.08400 0.05096 0.90250 0.53313 0.00795 2358s
2139999 0.08360 0.05133 0.90235 0.52938 0.00826 2370s
2149999 0.08950 0.05134 0.90195 0.55438 0.00875 2381s
2159999 0.08870 0.05214 0.90273 0.55096 0.00872 2394s
2169999 0.08770 0.05242 0.90296 0.53909 0.00862 2406s
2179999 0.08890 0.05278 0.90373 0.54341 0.00850 2417s
2189999 0.08390 0.05313 0.90318 0.53710 0.00838 2430s
2199999 0.08170 0.05246 0.90330 0.53850 0.00846 2442s
2209999 0.08370 0.05262 0.90287 0.53617 0.00867 2454s
2219999 0.08330 0.05175 0.90363 0.53609 0.00838 2466s
2229999 0.08270 0.05114 0.90347 0.53295 0.00827 2478s
2239999 0.08110 0.05254 0.90175 0.52165 0.00827 2490s
2249999 0.08280 0.05225 0.90269 0.53145 0.00828 2503s
2259999 0.08900 0.05330 0.90316 0.55212 0.00855 2513s
2269999 0.08260 0.05284 0.90352 0.53850 0.00843 2524s
2279999 0.07980 0.05281 0.90359 0.52304 0.00786 2535s
2289999 0.08500 0.05384 0.90335 0.54011 0.00849 2546s
2299999 0.08440 0.05319 0.90456 0.54000 0.00823 2556s
2309999 0.07870 0.05360 0.90317 0.51477 0.00833 2567s
2319999 0.08150 0.05383 0.90273 0.52907 0.00816 2578s
2329999 0.07870 0.05476 0.90257 0.51996 0.00802 2589s
2339999 0.08330 0.05461 0.90242 0.52871 0.00810 2600s
2349999 0.08020 0.05426 0.90293 0.52499 0.00812 2611s
2359999 0.08320 0.05448 0.90182 0.53250 0.00840 2622s
2369999 0.07980 0.05448 0.90213 0.51672 0.00826 2633s
2379999 0.07950 0.05450 0.90238 0.52313 0.00798 2644s
2389999 0.08790 0.05435 0.90221 0.53963 0.00866 2655s
2399999 0.08120 0.05499 0.90192 0.52773 0.00812 2666s
2409999 0.07770 0.05481 0.90201 0.51172 0.00773 2677s
2419999 0.07910 0.05437 0.90261 0.51834 0.00804 2687s
2429999 0.07660 0.05403 0.90249 0.51154 0.00803 2699s
2439999 0.07960 0.05490 0.90269 0.52265 0.00832 2710s
2449999 0.08060 0.05575 0.90246 0.52960 0.00820 2721s
2459999 0.08380 0.05553 0.90284 0.53300 0.00826 2732s
2469999 0.08010 0.05529 0.90309 0.52625 0.00816 2743s
2479999 0.08370 0.05601 0.90258 0.53345 0.00824 2754s
2489999 0.07970 0.05501 0.90239 0.51972 0.00796 2765s
2499999 0.08050 0.05510 0.90208 0.53146 0.00845 2776s
2509999 0.07970 0.05587 0.90136 0.52234 0.00820 2787s
2519999 0.07890 0.05623 0.90172 0.51665 0.00826 2798s
2529999 0.07830 0.05628 0.90218 0.51296 0.00766 2809s
2539999 0.08060 0.05662 0.90228 0.51840 0.00806 2820s
2549999 0.07590 0.05690 0.90194 0.51340 0.00817 2830s
2559999 0.08020 0.05729 0.90228 0.52206 0.00839 2841s
2569999 0.08210 0.05739 0.90177 0.52805 0.00826 2852s
2579999 0.07970 0.05678 0.90322 0.52178 0.00810 2863s
2589999 0.07900 0.05676 0.90379 0.52017 0.00811 2874s
2599999 0.07710 0.05623 0.90372 0.51753 0.00824 2885s
2609999 0.08230 0.05651 0.90275 0.52745 0.00836 2896s
2619999 0.08150 0.05673 0.90321 0.53054 0.00799 2907s
2629999 0.08510 0.05718 0.90288 0.53438 0.00833 2917s
2639999 0.07740 0.05719 0.90251 0.51733 0.00795 2927s
2649999 0.07800 0.05730 0.90195 0.51539 0.00791 2937s
2659999 0.07490 0.05893 0.90132 0.51009 0.00828 2948s
2669999 0.07520 0.05858 0.90069 0.50784 0.00809 2959s
2679999 0.08050 0.05827 0.90037 0.52043 0.00804 2969s
2689999 0.07720 0.05801 0.89975 0.50099 0.00777 2981s
2699999 0.07120 0.05881 0.90030 0.49018 0.00759 2993s
2709999 0.08030 0.05866 0.90086 0.52596 0.00811 3003s
2719999 0.07660 0.05931 0.90115 0.51531 0.00785 3014s
2729999 0.07730 0.05971 0.90160 0.51764 0.00796 3024s
2739999 0.07960 0.06019 0.90119 0.52273 0.00808 3034s
2749999 0.07720 0.06122 0.89979 0.50885 0.00780 3045s
2759999 0.07770 0.06063 0.90014 0.51817 0.00821 3054s
2769999 0.08200 0.05980 0.90087 0.52917 0.00812 3064s
2779999 0.08070 0.06000 0.90017 0.52058 0.00836 3074s
2789999 0.07940 0.05974 0.90120 0.51906 0.00832 3084s
2799999 0.07740 0.05956 0.90143 0.51494 0.00830 3094s
2809999 0.07320 0.05950 0.90123 0.50110 0.00796 3104s
2819999 0.08050 0.05986 0.90134 0.51989 0.00801 3113s
2829999 0.07610 0.05922 0.90196 0.50747 0.00809 3123s
2839999 0.07630 0.05878 0.90201 0.51158 0.00772 3134s
2849999 0.07550 0.05894 0.90239 0.50091 0.00773 3144s
2859999 0.07210 0.06024 0.90088 0.49631 0.00778 3154s
2869999 0.07430 0.06063 0.89977 0.49761 0.00778 3164s
2879999 0.08010 0.06129 0.89846 0.52192 0.00825 3174s
2889999 0.07180 0.06095 0.89988 0.49768 0.00800 3185s
2899999 0.07580 0.06155 0.89832 0.50291 0.00809 3195s
2909999 0.08260 0.06196 0.89832 0.53364 0.00823 3205s
2919999 0.07340 0.06121 0.89963 0.49842 0.00774 3215s
2929999 0.07530 0.06239 0.89917 0.50852 0.00800 3225s
2939999 0.07300 0.06221 0.89935 0.49749 0.00768 3237s
2949999 0.07540 0.06254 0.89945 0.50354 0.00792 3248s
2959999 0.07210 0.06196 0.89956 0.49366 0.00760 3259s
2969999 0.07720 0.06273 0.89960 0.51136 0.00805 3269s
2979999 0.07450 0.06285 0.89884 0.50860 0.00777 3279s
2989999 0.07470 0.06325 0.89964 0.50891 0.00783 3290s
2999999 0.06830 0.06282 0.89916 0.48682 0.00768 3300s
3009999 0.07870 0.06301 0.89890 0.52105 0.00796 3311s
3019999 0.07720 0.06258 0.89898 0.51392 0.00776 3322s
3029999 0.07440 0.06222 0.89908 0.50062 0.00793 3333s
3039999 0.07940 0.06213 0.89837 0.51511 0.00800 3343s
3049999 0.07500 0.06261 0.89832 0.51305 0.00780 3354s
3059999 0.07300 0.06267 0.89849 0.49971 0.00774 3364s
3069999 0.07130 0.06294 0.89852 0.49381 0.00773 3376s
3079999 0.07210 0.06308 0.89846 0.48917 0.00769 3387s
3089999 0.07150 0.06317 0.89884 0.49592 0.00777 3398s
3099999 0.07400 0.06258 0.89971 0.51049 0.00795 3410s
3109999 0.07470 0.06254 0.90002 0.50188 0.00786 3420s
3119999 0.07030 0.06277 0.89993 0.48981 0.00786 3431s
3129999 0.07590 0.06374 0.89921 0.50994 0.00827 3441s
3139999 0.07480 0.06394 0.89905 0.50532 0.00790 3452s
3149999 0.07410 0.06501 0.89797 0.49455 0.00753 3463s
3159999 0.07060 0.06432 0.89824 0.49474 0.00768 3474s
3169999 0.07260 0.06438 0.89877 0.49423 0.00778 3485s
3179999 0.07650 0.06496 0.89845 0.51301 0.00794 3496s
3189999 0.07400 0.06518 0.89808 0.50561 0.00798 3507s
3199999 0.07500 0.06506 0.89914 0.50774 0.00802 3518s
3209999 0.07150 0.06446 0.89975 0.49150 0.00749 3529s
3219999 0.07330 0.06519 0.89840 0.49657 0.00784 3539s
3229999 0.07490 0.06493 0.89883 0.49337 0.00784 3550s
3239999 0.07530 0.06490 0.89852 0.50105 0.00785 3561s
3249999 0.07270 0.06409 0.89928 0.50108 0.00791 3572s
3259999 0.07450 0.06372 0.90062 0.50609 0.00827 3582s
3269999 0.08060 0.06381 0.90057 0.52193 0.00808 3593s
3279999 0.07130 0.06365 0.90068 0.49329 0.00762 3603s
3289999 0.07700 0.06445 0.89892 0.51344 0.00797 3614s
3299999 0.06830 0.06489 0.89800 0.48162 0.00759 3624s
3309999 0.07090 0.06532 0.89855 0.49472 0.00785 3634s
3319999 0.06940 0.06526 0.89834 0.48897 0.00752 3644s
3329999 0.07210 0.06494 0.89821 0.49014 0.00767 3654s
3339999 0.07350 0.06561 0.89888 0.50730 0.00838 3665s
3349999 0.07500 0.06554 0.89887 0.50528 0.00778 3677s
3359999 0.06990 0.06523 0.89784 0.48415 0.00748 3687s
3369999 0.07340 0.06581 0.89805 0.50001 0.00768 3697s
3379999 0.07100 0.06725 0.89731 0.49385 0.00777 3708s
3389999 0.07250 0.06720 0.89623 0.49899 0.00767 3718s
3399999 0.07360 0.06751 0.89658 0.50303 0.00799 3728s
3409999 0.07130 0.06821 0.89603 0.49532 0.00755 3739s
3419999 0.07350 0.06704 0.89766 0.50614 0.00798 3749s
3429999 0.07150 0.06760 0.89677 0.48986 0.00770 3759s
3439999 0.07240 0.06689 0.89627 0.49256 0.00775 3769s
3449999 0.07000 0.06732 0.89601 0.48207 0.00721 3779s
3459999 0.06520 0.06767 0.89587 0.47071 0.00758 3789s
3469999 0.07950 0.06868 0.89569 0.52341 0.00839 3800s
3479999 0.07090 0.06874 0.89607 0.49551 0.00784 3809s
3489999 0.07110 0.06925 0.89600 0.48989 0.00766 3820s
3499999 0.07260 0.07000 0.89516 0.48689 0.00771 3830s
3509999 0.06960 0.06978 0.89531 0.49115 0.00771 3841s
3519999 0.07160 0.06982 0.89581 0.50064 0.00780 3852s
3529999 0.06760 0.07031 0.89627 0.48776 0.00811 3863s
3539999 0.07180 0.07030 0.89582 0.49219 0.00755 3873s
3549999 0.07120 0.07054 0.89599 0.48928 0.00757 3884s
3559999 0.06910 0.07010 0.89561 0.48452 0.00767 3895s
3569999 0.07090 0.06979 0.89621 0.49142 0.00786 3905s
3579999 0.06990 0.06957 0.89579 0.48641 0.00756 3916s
3589999 0.06950 0.06993 0.89570 0.49056 0.00758 3927s
3599999 0.06630 0.07027 0.89531 0.47312 0.00741 3938s
3609999 0.06540 0.07121 0.89520 0.47138 0.00733 3949s
3619999 0.07070 0.07137 0.89533 0.49455 0.00765 3960s
3629999 0.06700 0.07145 0.89659 0.47862 0.00727 3970s
3639999 0.07260 0.07257 0.89521 0.49514 0.00788 3979s
3649999 0.06540 0.07292 0.89494 0.46896 0.00719 3989s
3659999 0.06890 0.07306 0.89446 0.48769 0.00800 3999s
3669999 0.06730 0.07329 0.89434 0.48512 0.00755 4010s
3679999 0.06850 0.07186 0.89543 0.48735 0.00765 4020s
3689999 0.06740 0.07191 0.89586 0.48379 0.00716 4031s
3699999 0.06790 0.07245 0.89509 0.48078 0.00748 4042s
3709999 0.06700 0.07204 0.89554 0.48293 0.00741 4052s
3719999 0.06850 0.07244 0.89423 0.48667 0.00756 4062s
3729999 0.06730 0.07294 0.89423 0.47712 0.00779 4072s
3739999 0.06700 0.07257 0.89461 0.47759 0.00737 4082s
3749999 0.06750 0.07226 0.89481 0.47131 0.00742 4092s
3759999 0.06920 0.07313 0.89399 0.48369 0.00778 4103s
3769999 0.06560 0.07257 0.89446 0.47454 0.00747 4113s
3779999 0.06390 0.07276 0.89407 0.46963 0.00731 4123s
3789999 0.06370 0.07199 0.89407 0.46107 0.00698 4133s
3799999 0.07030 0.07278 0.89324 0.48422 0.00768 4143s
3809999 0.06670 0.07362 0.89322 0.47610 0.00736 4154s
3819999 0.06740 0.07314 0.89226 0.47735 0.00736 4164s
3829999 0.06530 0.07363 0.89262 0.47624 0.00747 4174s
3839999 0.06510 0.07324 0.89270 0.46748 0.00728 4184s
3849999 0.06750 0.07362 0.89251 0.47419 0.00743 4194s
3859999 0.06650 0.07429 0.89192 0.47255 0.00737 4204s
3869999 0.06350 0.07469 0.89207 0.46443 0.00722 4214s
3879999 0.06580 0.07402 0.89240 0.47312 0.00743 4224s
3889999 0.07160 0.07473 0.89161 0.48747 0.00767 4235s
3899999 0.06530 0.07425 0.89207 0.47037 0.00734 4245s
3909999 0.06970 0.07388 0.89288 0.48279 0.00760 4255s
3919999 0.06690 0.07497 0.89258 0.47541 0.00741 4266s
3929999 0.06550 0.07510 0.89261 0.47339 0.00752 4278s
3939999 0.06840 0.07580 0.89257 0.47809 0.00717 4289s
3949999 0.06690 0.07585 0.89267 0.47975 0.00780 4300s
3959999 0.06700 0.07623 0.89297 0.48207 0.00770 4310s
3969999 0.06520 0.07559 0.89310 0.46891 0.00716 4321s
3979999 0.06550 0.07528 0.89389 0.46456 0.00710 4331s
3989999 0.06920 0.07646 0.89230 0.48621 0.00765 4342s
3999999 0.06730 0.07620 0.89272 0.47265 0.00738 4353s
4009999 0.06490 0.07739 0.89258 0.47204 0.00734 4363s
4019999 0.06690 0.07663 0.89269 0.47039 0.00744 4374s
4029999 0.06650 0.07753 0.89228 0.47266 0.00728 4385s
4039999 0.06830 0.07712 0.89145 0.48644 0.00767 4395s
4049999 0.06120 0.07722 0.89265 0.45733 0.00721 4406s
4059999 0.06260 0.07675 0.89226 0.45968 0.00729 4417s
4069999 0.06720 0.07638 0.89312 0.47924 0.00753 4428s
4079999 0.06640 0.07694 0.89344 0.48028 0.00741 4439s
4089999 0.06620 0.07739 0.89254 0.47506 0.00717 4450s
4099999 0.06410 0.07644 0.89330 0.46571 0.00760 4461s
4109999 0.06210 0.07720 0.89313 0.45765 0.00724 4471s
4119999 0.06570 0.07735 0.89147 0.47438 0.00746 4481s
4129999 0.06590 0.07746 0.89233 0.47149 0.00723 4492s
4139999 0.06870 0.07771 0.89241 0.48497 0.00782 4503s
4149999 0.06220 0.07834 0.89089 0.45913 0.00718 4514s
4159999 0.06370 0.07908 0.88972 0.46012 0.00727 4525s
4169999 0.06610 0.07899 0.88883 0.47082 0.00722 4536s
4179999 0.06390 0.07927 0.88826 0.46429 0.00712 4547s
4189999 0.06340 0.08027 0.88746 0.46277 0.00731 4558s
