# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.596815 UTC
# mutation_scale=0.06, temperature=0, num_agents=64, num_lexes=64, report_level=3, num_steps=10000000, report_every=10000, num_memes=64, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
569999 0.47900 0.02087 0.26913 0.05330 0.00086 688s
579999 0.48150 0.02109 0.27113 0.05271 0.00087 700s
589999 0.48450 0.02134 0.27368 0.05378 0.00089 711s
599999 0.48580 0.02155 0.27540 0.05448 0.00087 723s
609999 0.48440 0.02180 0.27706 0.05406 0.00092 733s
619999 0.48820 0.02208 0.27949 0.05469 0.00091 744s
629999 0.48970 0.02228 0.28109 0.05409 0.00086 755s
639999 0.47960 0.02249 0.28259 0.05362 0.00087 767s
649999 0.48930 0.02280 0.28495 0.05500 0.00090 778s
659999 0.47920 0.02305 0.28689 0.05380 0.00087 789s
669999 0.48920 0.02337 0.28831 0.05484 0.00093 800s
679999 0.47890 0.02368 0.28995 0.05334 0.00088 812s
689999 0.48460 0.02395 0.29239 0.05512 0.00088 824s
699999 0.47860 0.02430 0.29457 0.05488 0.00089 835s
709999 0.49400 0.02465 0.29779 0.05628 0.00091 846s
719999 0.49000 0.02509 0.29995 0.05516 0.00093 857s
729999 0.48200 0.02552 0.30253 0.05497 0.00098 868s
739999 0.47930 0.02599 0.30436 0.05557 0.00095 878s
749999 0.48630 0.02643 0.30684 0.05502 0.00093 890s
759999 0.48550 0.02677 0.30832 0.05541 0.00090 902s
769999 0.49260 0.02725 0.31008 0.05577 0.00093 913s
779999 0.47870 0.02765 0.31160 0.05572 0.00089 923s
789999 0.47510 0.02814 0.31328 0.05659 0.00093 934s
799999 0.47910 0.02864 0.31464 0.05453 0.00092 946s
809999 0.48170 0.02919 0.31664 0.05592 0.00095 958s
819999 0.48710 0.02969 0.31829 0.05584 0.00093 970s
829999 0.47910 0.03027 0.31932 0.05710 0.00097 982s
839999 0.49000 0.03099 0.32162 0.05774 0.00107 993s
849999 0.48050 0.03167 0.32341 0.05676 0.00099 1005s
859999 0.47520 0.03253 0.32550 0.05686 0.00103 1017s
869999 0.47400 0.03306 0.32742 0.05610 0.00095 1028s
879999 0.47540 0.03371 0.32907 0.05627 0.00093 1040s
889999 0.48390 0.03446 0.33164 0.05692 0.00101 1051s
899999 0.47700 0.03537 0.33403 0.05669 0.00101 1062s
909999 0.48640 0.03627 0.33550 0.05683 0.00106 1073s
919999 0.48630 0.03720 0.33762 0.05684 0.00102 1085s
929999 0.47960 0.03809 0.33966 0.05733 0.00104 1096s
939999 0.48250 0.03889 0.34109 0.05664 0.00098 1108s
949999 0.47800 0.03986 0.34352 0.05700 0.00106 1120s
959999 0.48310 0.04094 0.34605 0.05704 0.00103 1132s
969999 0.47480 0.04197 0.34794 0.05739 0.00104 1143s
979999 0.48610 0.04290 0.34954 0.05787 0.00106 1156s
989999 0.47430 0.04393 0.35086 0.05612 0.00108 1168s
999999 0.49130 0.04507 0.35304 0.05808 0.00108 1180s
1009999 0.47740 0.04626 0.35502 0.05584 0.00108 1192s
1019999 0.48000 0.04746 0.35713 0.05771 0.00107 1204s
1029999 0.47490 0.04894 0.35951 0.05681 0.00113 1216s
1039999 0.47670 0.05036 0.36134 0.05687 0.00110 1228s
1049999 0.47760 0.05161 0.36266 0.05768 0.00108 1240s
1059999 0.49070 0.05291 0.36402 0.05821 0.00109 1252s
1069999 0.47720 0.05437 0.36592 0.05721 0.00109 1265s
1079999 0.47620 0.05571 0.36716 0.05681 0.00106 1277s
1089999 0.48390 0.05732 0.36898 0.05717 0.00113 1289s
1099999 0.48320 0.05883 0.37049 0.05773 0.00109 1301s
1109999 0.47710 0.06043 0.37244 0.05693 0.00110 1312s
1119999 0.48080 0.06186 0.37480 0.05751 0.00107 1324s
1129999 0.48460 0.06325 0.37601 0.05838 0.00104 1336s
1139999 0.48800 0.06499 0.37821 0.05679 0.00113 1348s
1149999 0.48140 0.06638 0.37984 0.05608 0.00100 1359s
1159999 0.48290 0.06771 0.38163 0.05717 0.00100 1371s
1169999 0.46860 0.06938 0.38391 0.05605 0.00108 1383s
1179999 0.47470 0.07119 0.38530 0.05565 0.00110 1397s
1189999 0.48270 0.07309 0.38750 0.05622 0.00109 1411s
1199999 0.47630 0.07504 0.38917 0.05660 0.00111 1425s
1209999 0.48140 0.07694 0.39120 0.05660 0.00108 1439s
1219999 0.47340 0.07872 0.39274 0.05704 0.00111 1453s
1229999 0.47770 0.08079 0.39391 0.05653 0.00112 1466s
1239999 0.47820 0.08271 0.39583 0.05776 0.00112 1480s
1249999 0.47400 0.08466 0.39720 0.05586 0.00111 1493s
1259999 0.49200 0.08704 0.39915 0.05763 0.00118 1506s
1269999 0.47210 0.08924 0.40034 0.05505 0.00112 1518s
1279999 0.47560 0.09146 0.40243 0.05531 0.00114 1532s
1289999 0.47650 0.09341 0.40444 0.05477 0.00103 1546s
1299999 0.47540 0.09550 0.40535 0.05517 0.00108 1558s
1309999 0.47510 0.09762 0.40674 0.05493 0.00107 1571s
1319999 0.47410 0.10002 0.40814 0.05426 0.00108 1585s
1329999 0.47820 0.10229 0.40885 0.05542 0.00104 1598s
1339999 0.47830 0.10481 0.41136 0.05464 0.00113 1611s
1349999 0.47250 0.10689 0.41239 0.05552 0.00107 1624s
1359999 0.47900 0.10942 0.41402 0.05545 0.00113 1638s
1369999 0.47380 0.11207 0.41487 0.05447 0.00115 1650s
1379999 0.47020 0.11456 0.41604 0.05564 0.00110 1661s
1389999 0.47900 0.11732 0.41753 0.05396 0.00107 1673s
1399999 0.47520 0.12017 0.41823 0.05465 0.00114 1685s
1409999 0.46780 0.12279 0.41888 0.05363 0.00108 1696s
1419999 0.47790 0.12540 0.42002 0.05274 0.00104 1708s
1429999 0.47800 0.12792 0.42120 0.05376 0.00108 1719s
1439999 0.47580 0.13097 0.42282 0.05499 0.00115 1731s
1449999 0.46420 0.13417 0.42383 0.05230 0.00111 1744s
1459999 0.47500 0.13734 0.42530 0.05343 0.00106 1756s
1469999 0.46760 0.14020 0.42669 0.05278 0.00108 1767s
1479999 0.48410 0.14298 0.42791 0.05424 0.00102 1778s
1489999 0.46920 0.14583 0.42962 0.05292 0.00107 1789s
1499999 0.47650 0.14916 0.43154 0.05404 0.00115 1799s
1509999 0.47320 0.15212 0.43344 0.05186 0.00100 1810s
1519999 0.46660 0.15505 0.43437 0.05188 0.00104 1823s
1529999 0.46900 0.15796 0.43496 0.05114 0.00101 1835s
1539999 0.47040 0.16083 0.43568 0.05240 0.00106 1847s
1549999 0.46620 0.16409 0.43635 0.05121 0.00109 1859s
1559999 0.47260 0.16715 0.43810 0.05105 0.00109 1871s
1569999 0.46350 0.17048 0.43947 0.05084 0.00110 1883s
1579999 0.46830 0.17378 0.44100 0.05052 0.00109 1895s
1589999 0.47780 0.17693 0.44233 0.05160 0.00104 1907s
1599999 0.46330 0.18009 0.44290 0.05095 0.00103 1919s
1609999 0.47280 0.18307 0.44333 0.04942 0.00099 1930s
1619999 0.45950 0.18594 0.44422 0.04911 0.00094 1942s
1629999 0.46660 0.18901 0.44548 0.05011 0.00095 1956s
1639999 0.47060 0.19244 0.44639 0.05091 0.00103 1969s
1649999 0.47250 0.19588 0.44735 0.04900 0.00100 1981s
1659999 0.46770 0.19908 0.44849 0.04936 0.00103 1994s
1669999 0.46560 0.20284 0.44900 0.04832 0.00104 2006s
1679999 0.45460 0.20575 0.44938 0.04747 0.00096 2018s
1689999 0.47850 0.20970 0.44961 0.05029 0.00111 2030s
1699999 0.46120 0.21319 0.45032 0.04807 0.00101 2043s
1709999 0.47080 0.21677 0.45057 0.04882 0.00102 2054s
1719999 0.46460 0.22029 0.45096 0.04773 0.00100 2066s
1729999 0.46800 0.22387 0.45107 0.04945 0.00108 2078s
1739999 0.46430 0.22715 0.45080 0.04756 0.00096 2091s
1749999 0.47480 0.23084 0.45116 0.04786 0.00096 2103s
1759999 0.47050 0.23438 0.45183 0.04796 0.00096 2117s
1769999 0.45400 0.23785 0.45202 0.04689 0.00096 2129s
1779999 0.47150 0.24152 0.45260 0.04682 0.00096 2143s
1789999 0.46670 0.24491 0.45348 0.04676 0.00095 2154s
1799999 0.46660 0.24840 0.45361 0.04668 0.00096 2166s
1809999 0.47200 0.25138 0.45388 0.04656 0.00088 2179s
1819999 0.46110 0.25537 0.45489 0.04542 0.00098 2190s
1829999 0.47430 0.25895 0.45522 0.04605 0.00099 2202s
1839999 0.46110 0.26226 0.45514 0.04651 0.00097 2215s
1849999 0.45580 0.26578 0.45579 0.04469 0.00091 2226s
1859999 0.46820 0.26972 0.45533 0.04535 0.00097 2239s
1869999 0.46350 0.27281 0.45512 0.04410 0.00090 2251s
1879999 0.46670 0.27668 0.45548 0.04403 0.00098 2264s
1889999 0.44840 0.28003 0.45592 0.04355 0.00090 2276s
1899999 0.47140 0.28404 0.45606 0.04534 0.00100 2288s
1909999 0.46340 0.28749 0.45649 0.04316 0.00089 2300s
1919999 0.45490 0.29089 0.45666 0.04311 0.00089 2312s
1929999 0.46220 0.29424 0.45646 0.04254 0.00086 2323s
1939999 0.46450 0.29775 0.45591 0.04306 0.00089 2335s
1949999 0.45110 0.30066 0.45605 0.04295 0.00085 2347s
1959999 0.45230 0.30393 0.45660 0.04203 0.00083 2358s
1969999 0.46960 0.30733 0.45636 0.04393 0.00086 2371s
1979999 0.45920 0.31071 0.45612 0.04306 0.00089 2383s
1989999 0.45930 0.31375 0.45676 0.04164 0.00086 2395s
1999999 0.45930 0.31753 0.45630 0.04140 0.00090 2406s
2009999 0.46080 0.32084 0.45627 0.04115 0.00084 2418s
2019999 0.46100 0.32436 0.45592 0.04034 0.00085 2430s
2029999 0.46130 0.32822 0.45532 0.04124 0.00092 2441s
2039999 0.46020 0.33179 0.45556 0.03939 0.00084 2454s
2049999 0.46210 0.33539 0.45524 0.04146 0.00087 2466s
2059999 0.44860 0.33889 0.45493 0.04072 0.00085 2478s
2069999 0.46160 0.34246 0.45429 0.03976 0.00089 2491s
2079999 0.46020 0.34605 0.45403 0.03962 0.00083 2503s
2089999 0.45560 0.34954 0.45349 0.04057 0.00080 2515s
2099999 0.45740 0.35312 0.45349 0.03836 0.00079 2527s
2109999 0.45680 0.35674 0.45293 0.03992 0.00081 2540s
2119999 0.45020 0.36010 0.45314 0.03766 0.00082 2554s
2129999 0.44980 0.36304 0.45251 0.03819 0.00075 2566s
2139999 0.44810 0.36643 0.45253 0.03774 0.00082 2579s
2149999 0.44840 0.36955 0.45266 0.03854 0.00079 2591s
2159999 0.45340 0.37264 0.45249 0.03777 0.00073 2603s
2169999 0.45240 0.37578 0.45185 0.03798 0.00072 2614s
2179999 0.45410 0.37874 0.45138 0.03705 0.00071 2627s
2189999 0.45380 0.38170 0.45076 0.03576 0.00072 2639s
2199999 0.45410 0.38496 0.45025 0.03665 0.00072 2652s
2209999 0.44710 0.38773 0.44981 0.03632 0.00072 2665s
2219999 0.44520 0.39046 0.44947 0.03520 0.00068 2677s
2229999 0.45780 0.39344 0.44948 0.03721 0.00070 2689s
2239999 0.45470 0.39624 0.44893 0.03792 0.00073 2701s
2249999 0.44900 0.39927 0.44834 0.03516 0.00069 2713s
2259999 0.45520 0.40265 0.44771 0.03694 0.00076 2725s
2269999 0.44730 0.40549 0.44632 0.03486 0.00068 2737s
2279999 0.44770 0.40801 0.44591 0.03491 0.00064 2749s
2289999 0.45430 0.41052 0.44523 0.03460 0.00063 2761s
2299999 0.44760 0.41322 0.44428 0.03517 0.00065 2773s
2309999 0.45500 0.41576 0.44330 0.03445 0.00065 2785s
2319999 0.44310 0.41853 0.44151 0.03568 0.00069 2798s
2329999 0.45130 0.42153 0.44076 0.03414 0.00071 2811s
2339999 0.44570 0.42423 0.43975 0.03522 0.00070 2823s
2349999 0.44120 0.42658 0.43854 0.03335 0.00066 2835s
2359999 0.44390 0.42928 0.43769 0.03371 0.00066 2847s
2369999 0.43690 0.43215 0.43684 0.03284 0.00060 2860s
2379999 0.44120 0.43493 0.43630 0.03343 0.00063 2872s
2389999 0.44320 0.43778 0.43577 0.03207 0.00063 2884s
2399999 0.44070 0.44052 0.43545 0.03214 0.00062 2896s
2409999 0.43880 0.44338 0.43470 0.03253 0.00064 2908s
2419999 0.43820 0.44570 0.43382 0.03143 0.00058 2920s
2429999 0.44130 0.44847 0.43258 0.03318 0.00074 2933s
2439999 0.44280 0.45087 0.43175 0.03112 0.00064 2945s
2449999 0.43300 0.45306 0.43096 0.03213 0.00068 2958s
2459999 0.44000 0.45571 0.43013 0.03163 0.00059 2971s
2469999 0.43540 0.45817 0.42946 0.03217 0.00059 2984s
2479999 0.43190 0.46024 0.42848 0.03244 0.00060 2997s
2489999 0.42950 0.46224 0.42800 0.02992 0.00054 3009s
2499999 0.43370 0.46486 0.42687 0.03067 0.00062 3022s
2509999 0.43710 0.46690 0.42588 0.03056 0.00057 3034s
2519999 0.44160 0.46915 0.42550 0.03010 0.00057 3047s
2529999 0.43190 0.47122 0.42464 0.03014 0.00055 3059s
2539999 0.43380 0.47377 0.42447 0.02801 0.00055 3072s
2549999 0.43010 0.47637 0.42415 0.02856 0.00056 3084s
2559999 0.43480 0.47852 0.42315 0.02804 0.00059 3096s
2569999 0.42960 0.48062 0.42236 0.02822 0.00056 3109s
2579999 0.43910 0.48275 0.42084 0.02942 0.00051 3121s
2589999 0.42300 0.48512 0.41996 0.02951 0.00058 3133s
2599999 0.43340 0.48727 0.41898 0.02988 0.00058 3145s
2609999 0.42550 0.48962 0.41805 0.02891 0.00053 3157s
2619999 0.43130 0.49194 0.41628 0.02887 0.00059 3169s
2629999 0.43270 0.49388 0.41492 0.02756 0.00051 3182s
2639999 0.42890 0.49627 0.41359 0.02918 0.00055 3194s
2649999 0.41880 0.49844 0.41277 0.02699 0.00050 3207s
2659999 0.43070 0.50045 0.41169 0.02764 0.00054 3219s
2669999 0.42870 0.50236 0.41028 0.02862 0.00056 3230s
2679999 0.42190 0.50395 0.40938 0.02771 0.00050 3243s
2689999 0.43120 0.50603 0.40820 0.02884 0.00054 3256s
2699999 0.43050 0.50814 0.40773 0.02601 0.00052 3269s
2709999 0.43470 0.51032 0.40655 0.02774 0.00052 3281s
2719999 0.43100 0.51186 0.40531 0.02624 0.00046 3292s
2729999 0.42660 0.51414 0.40336 0.02772 0.00056 3303s
2739999 0.42430 0.51625 0.40272 0.02627 0.00049 3315s
2749999 0.42380 0.51826 0.40112 0.02820 0.00051 3327s
2759999 0.43070 0.52026 0.40019 0.02598 0.00049 3339s
2769999 0.43050 0.52182 0.39889 0.02707 0.00049 3351s
2779999 0.41840 0.52341 0.39737 0.02619 0.00046 3363s
2789999 0.43850 0.52571 0.39624 0.02659 0.00050 3374s
2799999 0.41630 0.52735 0.39542 0.02489 0.00045 3386s
2809999 0.42020 0.52946 0.39438 0.02622 0.00045 3398s
2819999 0.43040 0.53121 0.39388 0.02553 0.00049 3410s
2829999 0.41990 0.53292 0.39292 0.02538 0.00045 3422s
2839999 0.41780 0.53439 0.39178 0.02461 0.00048 3434s
2849999 0.42170 0.53624 0.39034 0.02505 0.00047 3446s
2859999 0.42560 0.53835 0.38854 0.02627 0.00053 3458s
2869999 0.41830 0.53993 0.38720 0.02494 0.00046 3470s
2879999 0.41600 0.54140 0.38628 0.02506 0.00045 3481s
2889999 0.42000 0.54306 0.38560 0.02395 0.00039 3493s
2899999 0.42010 0.54472 0.38471 0.02518 0.00047 3505s
2909999 0.41990 0.54626 0.38362 0.02284 0.00044 3518s
2919999 0.41950 0.54789 0.38301 0.02429 0.00044 3530s
2929999 0.41920 0.54929 0.38209 0.02444 0.00043 3543s
2939999 0.41840 0.55087 0.38079 0.02449 0.00047 3555s
2949999 0.41440 0.55257 0.37962 0.02452 0.00043 3566s
2959999 0.41340 0.55408 0.37819 0.02668 0.00049 3578s
2969999 0.40850 0.55544 0.37717 0.02365 0.00043 3589s
2979999 0.40910 0.55674 0.37607 0.02377 0.00043 3601s
2989999 0.40940 0.55846 0.37442 0.02438 0.00046 3614s
2999999 0.41510 0.56026 0.37318 0.02385 0.00043 3625s
3009999 0.40780 0.56180 0.37155 0.02443 0.00045 3638s
3019999 0.41450 0.56344 0.37030 0.02336 0.00043 3651s
3029999 0.41330 0.56531 0.36889 0.02399 0.00046 3662s
3039999 0.40690 0.56692 0.36799 0.02416 0.00040 3673s
3049999 0.40400 0.56822 0.36640 0.02325 0.00043 3685s
3059999 0.41650 0.56934 0.36598 0.02169 0.00037 3698s
3069999 0.40360 0.57112 0.36456 0.02452 0.00045 3710s
3079999 0.40700 0.57263 0.36339 0.02233 0.00039 3722s
3089999 0.41620 0.57397 0.36265 0.02207 0.00038 3735s
3099999 0.41260 0.57532 0.36155 0.02316 0.00041 3746s
3109999 0.40360 0.57651 0.36059 0.02081 0.00040 3758s
3119999 0.40520 0.57764 0.35916 0.02181 0.00038 3770s
3129999 0.40090 0.57903 0.35827 0.02272 0.00037 3781s
3139999 0.40410 0.58051 0.35689 0.02310 0.00042 3793s
3149999 0.40680 0.58200 0.35570 0.02263 0.00041 3805s
3159999 0.41080 0.58335 0.35367 0.02341 0.00045 3818s
3169999 0.40340 0.58479 0.35241 0.02393 0.00043 3829s
3179999 0.40230 0.58596 0.35099 0.02206 0.00043 3840s
3189999 0.40450 0.58731 0.35014 0.02101 0.00039 3852s
3199999 0.40650 0.58832 0.34915 0.02176 0.00037 3863s
3209999 0.41170 0.58961 0.34806 0.02177 0.00041 3875s
3219999 0.39790 0.59052 0.34731 0.02161 0.00036 3887s
3229999 0.40520 0.59154 0.34614 0.01965 0.00035 3898s
3239999 0.39770 0.59287 0.34498 0.01972 0.00036 3910s
3249999 0.39920 0.59391 0.34376 0.02179 0.00036 3922s
3259999 0.40990 0.59509 0.34296 0.02044 0.00034 3934s
3269999 0.39220 0.59610 0.34184 0.02059 0.00036 3946s
3279999 0.39740 0.59748 0.34067 0.02156 0.00043 3958s
3289999 0.39580 0.59863 0.33967 0.01927 0.00030 3970s
3299999 0.40300 0.59954 0.33869 0.01968 0.00035 3982s
3309999 0.39450 0.60068 0.33756 0.01961 0.00035 3994s
3319999 0.39100 0.60129 0.33627 0.02237 0.00041 4005s
3329999 0.39600 0.60235 0.33550 0.01902 0.00034 4017s
3339999 0.40000 0.60324 0.33455 0.02186 0.00035 4029s
3349999 0.40470 0.60439 0.33354 0.02056 0.00038 4041s
3359999 0.39020 0.60540 0.33231 0.02028 0.00036 4052s
3369999 0.39460 0.60630 0.33092 0.01998 0.00036 4064s
3379999 0.39160 0.60739 0.32941 0.02060 0.00039 4077s
3389999 0.39740 0.60832 0.32806 0.02117 0.00036 4089s
3399999 0.39160 0.60924 0.32732 0.01879 0.00031 4101s
3409999 0.39300 0.61016 0.32627 0.01841 0.00035 4113s
3419999 0.39240 0.61101 0.32481 0.01992 0.00035 4125s
3429999 0.39180 0.61181 0.32386 0.01835 0.00029 4137s
3439999 0.39830 0.61257 0.32262 0.01895 0.00033 4150s
3449999 0.39510 0.61360 0.32135 0.02050 0.00038 4162s
3459999 0.38640 0.61421 0.32003 0.01926 0.00034 4173s
3469999 0.39090 0.61492 0.31901 0.01761 0.00027 4185s
3479999 0.38700 0.61563 0.31800 0.01917 0.00033 4197s
3489999 0.39580 0.61654 0.31664 0.01936 0.00034 4209s
3499999 0.39250 0.61755 0.31623 0.01704 0.00030 4221s
3509999 0.39140 0.61849 0.31538 0.01859 0.00038 4232s
3519999 0.38530 0.61931 0.31432 0.01756 0.00031 4243s
3529999 0.39390 0.62014 0.31290 0.01806 0.00033 4255s
3539999 0.38450 0.62066 0.31224 0.01687 0.00030 4267s
3549999 0.38760 0.62140 0.31093 0.01865 0.00034 4278s
3559999 0.39090 0.62243 0.30957 0.01962 0.00033 4291s
3569999 0.39150 0.62308 0.30823 0.01858 0.00030 4303s
3579999 0.39010 0.62382 0.30702 0.01860 0.00032 4314s
3589999 0.39920 0.62468 0.30602 0.01703 0.00033 4326s
3599999 0.38610 0.62549 0.30497 0.01819 0.00029 4338s
3609999 0.38830 0.62636 0.30342 0.01869 0.00034 4351s
3619999 0.38480 0.62709 0.30243 0.01899 0.00033 4366s
3629999 0.39480 0.62784 0.30188 0.01820 0.00030 4378s
3639999 0.38230 0.62858 0.30139 0.01700 0.00028 4390s
3649999 0.39340 0.62922 0.29985 0.01867 0.00030 4402s
3659999 0.38550 0.62975 0.29859 0.01707 0.00026 4413s
3669999 0.38430 0.63073 0.29735 0.01665 0.00029 4425s
3679999 0.38760 0.63156 0.29627 0.01882 0.00031 4436s
3689999 0.39100 0.63229 0.29508 0.01808 0.00030 4447s
3699999 0.39440 0.63310 0.29377 0.01877 0.00032 4458s
3709999 0.39670 0.63363 0.29276 0.01722 0.00029 4469s
3719999 0.39140 0.63419 0.29211 0.01831 0.00030 4481s
3729999 0.39210 0.63492 0.29140 0.01828 0.00035 4492s
3739999 0.39200 0.63559 0.28986 0.01784 0.00031 4503s
3749999 0.40330 0.63641 0.28849 0.01749 0.00033 4515s
3759999 0.39130 0.63691 0.28756 0.01673 0.00030 4526s
3769999 0.39450 0.63756 0.28668 0.01801 0.00030 4538s
3779999 0.38710 0.63816 0.28541 0.01670 0.00026 4549s
3789999 0.39340 0.63861 0.28453 0.01716 0.00028 4561s
3799999 0.39250 0.63926 0.28319 0.01525 0.00027 4573s
3809999 0.39570 0.64007 0.28261 0.01600 0.00029 4584s
3819999 0.38330 0.64060 0.28155 0.01593 0.00031 4595s
3829999 0.38870 0.64109 0.28055 0.01561 0.00028 4607s
3839999 0.40710 0.64171 0.27944 0.01671 0.00030 4617s
3849999 0.40570 0.64251 0.27823 0.01764 0.00031 4628s
3859999 0.39230 0.64308 0.27726 0.01615 0.00027 4639s
3869999 0.40120 0.64347 0.27629 0.01557 0.00026 4652s
3879999 0.40000 0.64403 0.27501 0.01570 0.00030 4664s
3889999 0.39480 0.64447 0.27401 0.01550 0.00025 4677s
3899999 0.39880 0.64495 0.27314 0.01568 0.00029 4690s
3909999 0.40550 0.64539 0.27180 0.01581 0.00030 4703s
3919999 0.40140 0.64590 0.27096 0.01460 0.00023 4716s
3929999 0.40050 0.64643 0.26927 0.01574 0.00027 4728s
3939999 0.40190 0.64710 0.26804 0.01663 0.00027 4739s
3949999 0.40080 0.64770 0.26666 0.01575 0.00033 4750s
3959999 0.41230 0.64843 0.26558 0.01727 0.00034 4761s
3969999 0.39970 0.64889 0.26413 0.01516 0.00029 4772s
3979999 0.40670 0.64929 0.26285 0.01531 0.00028 4783s
3989999 0.40780 0.65011 0.26212 0.01564 0.00027 4794s
3999999 0.41670 0.65053 0.26092 0.01452 0.00027 4805s
4009999 0.41740 0.65107 0.26003 0.01606 0.00028 4816s
4019999 0.41360 0.65173 0.25905 0.01582 0.00026 4827s
4029999 0.41810 0.65205 0.25797 0.01686 0.00033 4839s
4039999 0.41600 0.65261 0.25678 0.01541 0.00025 4851s
4049999 0.42420 0.65307 0.25617 0.01323 0.00022 4863s
4059999 0.41740 0.65355 0.25533 0.01455 0.00024 4875s
4069999 0.41610 0.65413 0.25406 0.01518 0.00027 4886s
4079999 0.42020 0.65430 0.25356 0.01524 0.00027 4899s
4089999 0.42700 0.65471 0.25276 0.01370 0.00024 4911s
4099999 0.43320 0.65506 0.25204 0.01531 0.00025 4922s
4109999 0.43930 0.65544 0.25142 0.01490 0.00022 4934s
4119999 0.43960 0.65598 0.25055 0.01332 0.00025 4945s
4129999 0.43530 0.65651 0.24983 0.01430 0.00028 4957s
4139999 0.43390 0.65701 0.24903 0.01321 0.00022 4969s
4149999 0.44140 0.65725 0.24840 0.01358 0.00023 4982s
4159999 0.43830 0.65740 0.24812 0.01246 0.00022 4993s
4169999 0.43580 0.65772 0.24742 0.01336 0.00021 5005s
4179999 0.43890 0.65820 0.24668 0.01540 0.00029 5017s
4189999 0.43920 0.65854 0.24640 0.01439 0.00021 5028s
