# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.313915 UTC
# num_steps=10000000, mutator_class=AdditiveVectorUniform, num_agents=64, report_every=10000, num_lexes=64, num_memes=64, mutation_scale=1.0, temperature=0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
819999 0.49750 0.01572 0.07168 0.08574 0.00138 738s
829999 0.50010 0.01572 0.07152 0.08594 0.00138 747s
839999 0.49360 0.01572 0.07142 0.08514 0.00139 756s
849999 0.48500 0.01572 0.07174 0.08485 0.00136 765s
859999 0.49370 0.01572 0.07152 0.08561 0.00139 774s
869999 0.50530 0.01572 0.07149 0.08594 0.00138 783s
879999 0.49570 0.01572 0.07150 0.08499 0.00136 793s
889999 0.49010 0.01572 0.07145 0.08462 0.00138 802s
899999 0.49670 0.01572 0.07157 0.08451 0.00137 811s
909999 0.49360 0.01572 0.07171 0.08551 0.00140 820s
919999 0.49970 0.01572 0.07146 0.08553 0.00138 830s
929999 0.48160 0.01572 0.07140 0.08450 0.00139 839s
939999 0.49710 0.01572 0.07149 0.08585 0.00140 848s
949999 0.48970 0.01572 0.07157 0.08506 0.00137 858s
959999 0.48450 0.01572 0.07139 0.08496 0.00139 869s
969999 0.49400 0.01572 0.07153 0.08533 0.00138 879s
979999 0.49610 0.01572 0.07155 0.08537 0.00137 889s
989999 0.49610 0.01572 0.07161 0.08529 0.00139 899s
999999 0.49940 0.01572 0.07165 0.08630 0.00144 910s
1009999 0.48980 0.01572 0.07148 0.08486 0.00134 920s
1019999 0.50100 0.01572 0.07147 0.08600 0.00135 930s
1029999 0.50280 0.01572 0.07149 0.08534 0.00138 941s
1039999 0.49460 0.01572 0.07169 0.08510 0.00137 951s
1049999 0.50890 0.01572 0.07145 0.08575 0.00138 961s
1059999 0.49180 0.01572 0.07141 0.08461 0.00138 971s
1069999 0.48190 0.01571 0.07161 0.08500 0.00135 980s
1079999 0.49820 0.01572 0.07154 0.08524 0.00138 990s
1089999 0.49790 0.01572 0.07151 0.08585 0.00140 999s
1099999 0.49560 0.01572 0.07162 0.08625 0.00140 1009s
1109999 0.49540 0.01572 0.07150 0.08541 0.00141 1019s
1119999 0.49950 0.01572 0.07161 0.08559 0.00139 1029s
1129999 0.49650 0.01572 0.07167 0.08554 0.00138 1039s
1139999 0.49460 0.01572 0.07166 0.08564 0.00137 1048s
1149999 0.49310 0.01572 0.07156 0.08566 0.00137 1058s
1159999 0.49380 0.01572 0.07149 0.08557 0.00136 1068s
1169999 0.49240 0.01572 0.07155 0.08533 0.00138 1077s
1179999 0.49900 0.01572 0.07150 0.08573 0.00139 1085s
1189999 0.48610 0.01572 0.07154 0.08468 0.00135 1094s
1199999 0.49300 0.01572 0.07146 0.08500 0.00138 1103s
1209999 0.48590 0.01572 0.07165 0.08467 0.00137 1112s
1219999 0.49890 0.01572 0.07160 0.08556 0.00136 1122s
1229999 0.50030 0.01572 0.07147 0.08547 0.00136 1131s
1239999 0.49640 0.01572 0.07136 0.08521 0.00139 1140s
1249999 0.49110 0.01572 0.07156 0.08506 0.00140 1150s
1259999 0.50560 0.01572 0.07157 0.08564 0.00140 1159s
1269999 0.50210 0.01572 0.07160 0.08581 0.00139 1169s
1279999 0.49490 0.01572 0.07155 0.08534 0.00138 1179s
1289999 0.49050 0.01572 0.07156 0.08534 0.00138 1188s
1299999 0.48910 0.01572 0.07147 0.08542 0.00141 1198s
1309999 0.48960 0.01573 0.07127 0.08536 0.00138 1208s
1319999 0.48760 0.01572 0.07135 0.08475 0.00138 1218s
1329999 0.49990 0.01572 0.07147 0.08574 0.00142 1228s
1339999 0.49290 0.01572 0.07144 0.08515 0.00139 1237s
1349999 0.49290 0.01572 0.07157 0.08510 0.00136 1247s
1359999 0.49550 0.01572 0.07168 0.08649 0.00137 1256s
1369999 0.49230 0.01572 0.07170 0.08520 0.00137 1265s
1379999 0.48210 0.01572 0.07146 0.08481 0.00138 1274s
1389999 0.49120 0.01572 0.07158 0.08497 0.00138 1284s
1399999 0.49400 0.01572 0.07147 0.08554 0.00137 1293s
1409999 0.49310 0.01572 0.07143 0.08566 0.00138 1302s
1419999 0.49750 0.01572 0.07137 0.08562 0.00143 1310s
1429999 0.48620 0.01572 0.07137 0.08419 0.00134 1319s
1439999 0.49190 0.01572 0.07136 0.08542 0.00142 1328s
1449999 0.49510 0.01572 0.07156 0.08521 0.00136 1337s
1459999 0.49990 0.01572 0.07159 0.08573 0.00140 1345s
1469999 0.49250 0.01572 0.07134 0.08473 0.00137 1354s
1479999 0.49160 0.01572 0.07133 0.08515 0.00140 1362s
1489999 0.49700 0.01572 0.07145 0.08571 0.00138 1370s
1499999 0.49460 0.01572 0.07151 0.08529 0.00138 1380s
1509999 0.49290 0.01572 0.07161 0.08543 0.00138 1389s
1519999 0.49920 0.01572 0.07155 0.08558 0.00138 1399s
1529999 0.49210 0.01572 0.07138 0.08515 0.00139 1410s
1539999 0.48870 0.01572 0.07152 0.08476 0.00135 1420s
1549999 0.48560 0.01572 0.07145 0.08447 0.00136 1430s
1559999 0.49070 0.01572 0.07154 0.08507 0.00138 1441s
1569999 0.48920 0.01572 0.07164 0.08518 0.00138 1451s
1579999 0.49210 0.01572 0.07146 0.08631 0.00142 1462s
1589999 0.49950 0.01572 0.07144 0.08528 0.00140 1472s
1599999 0.49930 0.01572 0.07162 0.08523 0.00136 1482s
1609999 0.49700 0.01572 0.07167 0.08503 0.00135 1493s
1619999 0.49340 0.01572 0.07162 0.08592 0.00137 1503s
1629999 0.49040 0.01572 0.07160 0.08559 0.00142 1514s
1639999 0.49300 0.01572 0.07162 0.08486 0.00139 1524s
1649999 0.49620 0.01572 0.07156 0.08588 0.00141 1535s
1659999 0.49870 0.01572 0.07147 0.08586 0.00139 1544s
1669999 0.49570 0.01572 0.07154 0.08543 0.00136 1553s
1679999 0.49890 0.01572 0.07149 0.08539 0.00139 1562s
1689999 0.49830 0.01572 0.07142 0.08573 0.00138 1571s
1699999 0.49400 0.01572 0.07145 0.08492 0.00139 1580s
1709999 0.49190 0.01572 0.07159 0.08556 0.00140 1590s
1719999 0.49590 0.01572 0.07138 0.08546 0.00140 1600s
1729999 0.49560 0.01572 0.07140 0.08518 0.00137 1610s
1739999 0.48900 0.01572 0.07150 0.08487 0.00136 1620s
1749999 0.49400 0.01572 0.07136 0.08499 0.00137 1630s
1759999 0.49530 0.01572 0.07145 0.08485 0.00138 1641s
1769999 0.49620 0.01572 0.07148 0.08555 0.00139 1651s
1779999 0.49500 0.01572 0.07149 0.08567 0.00138 1662s
1789999 0.49250 0.01572 0.07138 0.08502 0.00138 1672s
1799999 0.48810 0.01572 0.07167 0.08526 0.00134 1682s
1809999 0.49420 0.01572 0.07141 0.08498 0.00135 1691s
1819999 0.50000 0.01572 0.07156 0.08581 0.00140 1700s
1829999 0.49230 0.01572 0.07163 0.08494 0.00137 1709s
1839999 0.49930 0.01572 0.07153 0.08601 0.00141 1718s
1849999 0.50460 0.01572 0.07145 0.08561 0.00137 1728s
1859999 0.49410 0.01572 0.07132 0.08541 0.00138 1737s
1869999 0.49460 0.01572 0.07146 0.08582 0.00138 1746s
1879999 0.49040 0.01572 0.07137 0.08508 0.00138 1756s
1889999 0.48900 0.01572 0.07151 0.08459 0.00140 1764s
1899999 0.49530 0.01572 0.07151 0.08517 0.00140 1774s
1909999 0.48670 0.01572 0.07156 0.08439 0.00135 1783s
1919999 0.48200 0.01572 0.07155 0.08493 0.00136 1792s
1929999 0.49020 0.01572 0.07146 0.08477 0.00139 1801s
1939999 0.49590 0.01572 0.07162 0.08584 0.00140 1810s
1949999 0.49180 0.01572 0.07137 0.08551 0.00137 1819s
1959999 0.49010 0.01572 0.07160 0.08514 0.00139 1829s
1969999 0.49640 0.01572 0.07141 0.08552 0.00138 1838s
1979999 0.48880 0.01572 0.07154 0.08491 0.00136 1847s
1989999 0.49570 0.01572 0.07162 0.08526 0.00139 1856s
1999999 0.49110 0.01572 0.07145 0.08539 0.00136 1866s
2009999 0.50020 0.01572 0.07154 0.08598 0.00142 1875s
2019999 0.50030 0.01572 0.07145 0.08601 0.00140 1884s
2029999 0.49160 0.01572 0.07137 0.08563 0.00141 1893s
2039999 0.49660 0.01572 0.07152 0.08572 0.00138 1903s
2049999 0.50190 0.01572 0.07142 0.08548 0.00140 1912s
2059999 0.49680 0.01572 0.07144 0.08554 0.00137 1921s
2069999 0.49180 0.01572 0.07157 0.08510 0.00136 1930s
2079999 0.49630 0.01572 0.07160 0.08515 0.00137 1939s
2089999 0.49240 0.01572 0.07139 0.08500 0.00136 1948s
2099999 0.49520 0.01572 0.07149 0.08533 0.00138 1958s
2109999 0.49560 0.01572 0.07136 0.08518 0.00139 1966s
2119999 0.49810 0.01572 0.07146 0.08554 0.00140 1975s
2129999 0.49340 0.01572 0.07143 0.08516 0.00137 1983s
2139999 0.49110 0.01572 0.07154 0.08486 0.00138 1992s
2149999 0.49340 0.01572 0.07155 0.08485 0.00137 2001s
2159999 0.49720 0.01572 0.07155 0.08556 0.00137 2010s
2169999 0.49300 0.01572 0.07155 0.08553 0.00138 2019s
2179999 0.49270 0.01572 0.07151 0.08497 0.00135 2029s
2189999 0.49220 0.01572 0.07150 0.08527 0.00137 2038s
2199999 0.49560 0.01572 0.07149 0.08577 0.00138 2047s
2209999 0.49240 0.01572 0.07158 0.08546 0.00139 2056s
2219999 0.49180 0.01572 0.07167 0.08504 0.00135 2065s
2229999 0.49980 0.01572 0.07152 0.08568 0.00137 2074s
2239999 0.50360 0.01572 0.07148 0.08595 0.00139 2083s
2249999 0.49480 0.01572 0.07135 0.08539 0.00141 2092s
2259999 0.48430 0.01572 0.07132 0.08438 0.00137 2101s
2269999 0.48660 0.01572 0.07125 0.08429 0.00137 2110s
2279999 0.48860 0.01572 0.07138 0.08504 0.00140 2120s
2289999 0.48790 0.01572 0.07131 0.08456 0.00136 2129s
2299999 0.49790 0.01572 0.07141 0.08521 0.00140 2138s
2309999 0.50130 0.01572 0.07137 0.08559 0.00138 2147s
2319999 0.49240 0.01572 0.07146 0.08500 0.00139 2155s
2329999 0.49790 0.01572 0.07138 0.08515 0.00138 2164s
2339999 0.49460 0.01572 0.07155 0.08539 0.00137 2173s
2349999 0.49850 0.01572 0.07146 0.08548 0.00139 2183s
2359999 0.50080 0.01571 0.07152 0.08574 0.00137 2192s
2369999 0.49230 0.01572 0.07160 0.08469 0.00136 2201s
2379999 0.49720 0.01572 0.07157 0.08503 0.00135 2210s
2389999 0.49040 0.01572 0.07153 0.08526 0.00137 2220s
2399999 0.49550 0.01572 0.07129 0.08553 0.00139 2229s
2409999 0.49510 0.01572 0.07130 0.08482 0.00137 2239s
2419999 0.49230 0.01572 0.07149 0.08561 0.00138 2248s
2429999 0.49330 0.01572 0.07169 0.08524 0.00138 2257s
2439999 0.49910 0.01572 0.07150 0.08516 0.00137 2267s
2449999 0.50500 0.01572 0.07133 0.08605 0.00139 2276s
2459999 0.49030 0.01572 0.07159 0.08459 0.00135 2286s
2469999 0.49230 0.01572 0.07165 0.08536 0.00136 2295s
2479999 0.49410 0.01572 0.07161 0.08556 0.00135 2305s
2489999 0.50800 0.01572 0.07170 0.08585 0.00137 2314s
2499999 0.49480 0.01572 0.07142 0.08554 0.00139 2323s
2509999 0.49950 0.01572 0.07157 0.08564 0.00137 2332s
2519999 0.48900 0.01572 0.07134 0.08425 0.00135 2341s
2529999 0.48910 0.01572 0.07144 0.08471 0.00136 2349s
2539999 0.49450 0.01572 0.07157 0.08563 0.00136 2358s
2549999 0.48710 0.01572 0.07151 0.08468 0.00136 2368s
2559999 0.49550 0.01572 0.07136 0.08539 0.00136 2377s
2569999 0.48980 0.01572 0.07153 0.08565 0.00143 2386s
2579999 0.49330 0.01572 0.07152 0.08604 0.00138 2395s
2589999 0.49230 0.01572 0.07148 0.08585 0.00141 2404s
2599999 0.48930 0.01572 0.07158 0.08534 0.00140 2414s
2609999 0.49600 0.01572 0.07166 0.08559 0.00138 2423s
2619999 0.49110 0.01572 0.07154 0.08481 0.00138 2432s
2629999 0.49610 0.01572 0.07145 0.08585 0.00138 2441s
2639999 0.50150 0.01572 0.07140 0.08542 0.00138 2451s
2649999 0.49400 0.01572 0.07145 0.08537 0.00138 2461s
2659999 0.48590 0.01572 0.07133 0.08471 0.00138 2471s
2669999 0.49990 0.01572 0.07142 0.08544 0.00140 2480s
2679999 0.49370 0.01572 0.07154 0.08493 0.00138 2490s
2689999 0.49950 0.01572 0.07144 0.08554 0.00139 2500s
2699999 0.50930 0.01572 0.07147 0.08621 0.00139 2511s
2709999 0.49840 0.01572 0.07150 0.08523 0.00139 2521s
2719999 0.49420 0.01572 0.07147 0.08550 0.00137 2531s
2729999 0.50110 0.01572 0.07136 0.08536 0.00138 2541s
2739999 0.49530 0.01572 0.07154 0.08536 0.00138 2552s
2749999 0.49460 0.01572 0.07142 0.08537 0.00140 2561s
2759999 0.50390 0.01572 0.07132 0.08506 0.00138 2571s
2769999 0.49220 0.01572 0.07147 0.08471 0.00140 2580s
2779999 0.49830 0.01572 0.07152 0.08535 0.00138 2589s
2789999 0.49730 0.01571 0.07149 0.08522 0.00138 2599s
2799999 0.49150 0.01571 0.07144 0.08551 0.00136 2607s
2809999 0.49010 0.01572 0.07144 0.08547 0.00137 2616s
2819999 0.48180 0.01572 0.07141 0.08490 0.00138 2626s
2829999 0.49990 0.01572 0.07161 0.08504 0.00140 2635s
2839999 0.49210 0.01572 0.07165 0.08601 0.00139 2644s
2849999 0.49000 0.01572 0.07146 0.08505 0.00135 2654s
2859999 0.49660 0.01572 0.07143 0.08601 0.00139 2663s
2869999 0.49610 0.01572 0.07142 0.08540 0.00137 2672s
2879999 0.48500 0.01572 0.07155 0.08507 0.00136 2681s
2889999 0.48670 0.01572 0.07156 0.08547 0.00140 2691s
2899999 0.49200 0.01572 0.07143 0.08556 0.00141 2700s
2909999 0.49290 0.01572 0.07141 0.08566 0.00139 2710s
2919999 0.48700 0.01572 0.07135 0.08462 0.00136 2719s
2929999 0.49440 0.01572 0.07146 0.08530 0.00134 2728s
2939999 0.49730 0.01572 0.07160 0.08609 0.00144 2737s
2949999 0.49220 0.01572 0.07176 0.08491 0.00138 2746s
2959999 0.49840 0.01572 0.07147 0.08527 0.00141 2755s
2969999 0.49150 0.01572 0.07150 0.08473 0.00139 2764s
2979999 0.49780 0.01572 0.07137 0.08529 0.00137 2773s
2989999 0.49500 0.01572 0.07139 0.08530 0.00140 2781s
2999999 0.49910 0.01571 0.07131 0.08509 0.00137 2791s
3009999 0.50190 0.01572 0.07137 0.08611 0.00137 2800s
3019999 0.49720 0.01572 0.07145 0.08548 0.00138 2809s
3029999 0.49180 0.01572 0.07148 0.08490 0.00137 2818s
3039999 0.49820 0.01572 0.07168 0.08622 0.00139 2827s
3049999 0.49910 0.01572 0.07161 0.08531 0.00139 2836s
3059999 0.49150 0.01572 0.07141 0.08563 0.00136 2845s
3069999 0.50080 0.01572 0.07152 0.08490 0.00138 2854s
3079999 0.50080 0.01572 0.07164 0.08561 0.00137 2864s
3089999 0.49290 0.01572 0.07152 0.08536 0.00138 2873s
3099999 0.49780 0.01572 0.07143 0.08585 0.00136 2882s
3109999 0.48760 0.01572 0.07147 0.08447 0.00136 2891s
3119999 0.49560 0.01572 0.07159 0.08583 0.00139 2901s
3129999 0.49500 0.01572 0.07142 0.08496 0.00137 2911s
3139999 0.49380 0.01572 0.07144 0.08507 0.00136 2922s
3149999 0.49370 0.01572 0.07135 0.08503 0.00137 2931s
3159999 0.49040 0.01572 0.07161 0.08540 0.00140 2940s
3169999 0.49590 0.01572 0.07154 0.08592 0.00139 2949s
3179999 0.49530 0.01571 0.07149 0.08537 0.00138 2958s
3189999 0.50170 0.01572 0.07140 0.08510 0.00136 2966s
3199999 0.48550 0.01572 0.07143 0.08485 0.00137 2975s
3209999 0.50030 0.01572 0.07165 0.08554 0.00138 2984s
3219999 0.49360 0.01572 0.07157 0.08575 0.00135 2993s
3229999 0.49840 0.01572 0.07153 0.08524 0.00140 3001s
3239999 0.49580 0.01572 0.07159 0.08564 0.00140 3010s
3249999 0.48750 0.01572 0.07143 0.08492 0.00138 3019s
3259999 0.49100 0.01572 0.07143 0.08539 0.00140 3028s
3269999 0.48390 0.01572 0.07146 0.08520 0.00137 3037s
3279999 0.49440 0.01572 0.07157 0.08491 0.00138 3046s
3289999 0.49180 0.01572 0.07141 0.08511 0.00135 3055s
3299999 0.50130 0.01571 0.07150 0.08542 0.00138 3064s
3309999 0.50180 0.01572 0.07141 0.08541 0.00140 3072s
3319999 0.48730 0.01572 0.07141 0.08503 0.00136 3081s
3329999 0.49090 0.01572 0.07136 0.08475 0.00138 3090s
3339999 0.49700 0.01572 0.07110 0.08559 0.00140 3099s
3349999 0.48700 0.01572 0.07134 0.08481 0.00138 3108s
3359999 0.49730 0.01572 0.07133 0.08588 0.00139 3117s
3369999 0.49420 0.01572 0.07150 0.08507 0.00139 3127s
3379999 0.49180 0.01572 0.07148 0.08532 0.00138 3136s
3389999 0.48660 0.01572 0.07155 0.08537 0.00138 3146s
3399999 0.48800 0.01572 0.07140 0.08502 0.00137 3155s
3409999 0.50190 0.01572 0.07162 0.08557 0.00137 3165s
3419999 0.48450 0.01572 0.07150 0.08523 0.00137 3174s
3429999 0.49550 0.01572 0.07137 0.08497 0.00139 3183s
3439999 0.49310 0.01572 0.07134 0.08522 0.00141 3191s
3449999 0.49570 0.01572 0.07139 0.08499 0.00142 3200s
3459999 0.49350 0.01572 0.07145 0.08559 0.00138 3208s
3469999 0.49290 0.01572 0.07150 0.08501 0.00140 3216s
3479999 0.48350 0.01572 0.07142 0.08455 0.00138 3225s
3489999 0.48980 0.01572 0.07163 0.08559 0.00139 3233s
3499999 0.50060 0.01572 0.07152 0.08515 0.00135 3242s
3509999 0.49310 0.01572 0.07158 0.08489 0.00138 3251s
3519999 0.49240 0.01572 0.07156 0.08464 0.00137 3260s
3529999 0.49500 0.01572 0.07150 0.08503 0.00138 3269s
3539999 0.48770 0.01572 0.07134 0.08521 0.00136 3278s
3549999 0.49440 0.01572 0.07145 0.08569 0.00138 3286s
3559999 0.47810 0.01572 0.07156 0.08538 0.00142 3296s
3569999 0.49450 0.01572 0.07157 0.08562 0.00138 3304s
3579999 0.49290 0.01572 0.07141 0.08502 0.00139 3313s
3589999 0.48590 0.01572 0.07133 0.08443 0.00137 3322s
3599999 0.48920 0.01572 0.07143 0.08491 0.00136 3331s
3609999 0.48280 0.01572 0.07152 0.08497 0.00138 3340s
3619999 0.48960 0.01572 0.07142 0.08549 0.00139 3351s
3629999 0.49790 0.01572 0.07146 0.08514 0.00138 3361s
3639999 0.49780 0.01572 0.07168 0.08488 0.00139 3370s
3649999 0.49410 0.01572 0.07142 0.08621 0.00140 3379s
3659999 0.48850 0.01572 0.07146 0.08560 0.00137 3389s
3669999 0.49800 0.01572 0.07159 0.08558 0.00140 3398s
3679999 0.49040 0.01572 0.07159 0.08512 0.00138 3407s
3689999 0.48860 0.01572 0.07154 0.08510 0.00136 3416s
3699999 0.50010 0.01572 0.07144 0.08596 0.00137 3425s
3709999 0.49640 0.01572 0.07162 0.08577 0.00139 3435s
3719999 0.49610 0.01572 0.07156 0.08563 0.00139 3444s
3729999 0.49520 0.01572 0.07139 0.08565 0.00141 3453s
3739999 0.49100 0.01572 0.07142 0.08599 0.00141 3463s
3749999 0.50290 0.01571 0.07137 0.08532 0.00140 3472s
3759999 0.49670 0.01572 0.07146 0.08520 0.00136 3481s
3769999 0.48860 0.01572 0.07155 0.08529 0.00140 3491s
3779999 0.49520 0.01572 0.07154 0.08548 0.00138 3500s
3789999 0.49720 0.01572 0.07129 0.08588 0.00140 3509s
3799999 0.49100 0.01572 0.07156 0.08546 0.00141 3517s
3809999 0.49210 0.01572 0.07173 0.08509 0.00137 3526s
3819999 0.49360 0.01571 0.07162 0.08514 0.00134 3535s
3829999 0.48870 0.01572 0.07150 0.08514 0.00138 3544s
3839999 0.49600 0.01572 0.07149 0.08506 0.00140 3554s
3849999 0.49220 0.01572 0.07145 0.08587 0.00140 3562s
3859999 0.49770 0.01572 0.07147 0.08518 0.00135 3571s
3869999 0.48980 0.01572 0.07155 0.08489 0.00139 3580s
3879999 0.50300 0.01572 0.07152 0.08560 0.00138 3588s
3889999 0.49410 0.01572 0.07170 0.08560 0.00139 3597s
3899999 0.50000 0.01572 0.07158 0.08582 0.00143 3606s
3909999 0.50050 0.01572 0.07147 0.08586 0.00140 3615s
3919999 0.49010 0.01572 0.07155 0.08510 0.00139 3624s
3929999 0.50420 0.01572 0.07129 0.08576 0.00140 3632s
3939999 0.49180 0.01572 0.07144 0.08536 0.00138 3641s
3949999 0.49400 0.01572 0.07145 0.08560 0.00139 3651s
3959999 0.49190 0.01572 0.07149 0.08495 0.00139 3661s
3969999 0.49210 0.01572 0.07127 0.08498 0.00141 3671s
3979999 0.49990 0.01572 0.07153 0.08635 0.00140 3680s
3989999 0.49170 0.01572 0.07147 0.08561 0.00138 3689s
3999999 0.49080 0.01572 0.07154 0.08498 0.00137 3698s
4009999 0.49100 0.01572 0.07147 0.08503 0.00139 3707s
4019999 0.49390 0.01572 0.07146 0.08500 0.00138 3716s
4029999 0.48770 0.01572 0.07151 0.08520 0.00137 3725s
4039999 0.49110 0.01572 0.07146 0.08494 0.00138 3734s
4049999 0.48930 0.01571 0.07155 0.08546 0.00140 3744s
4059999 0.49410 0.01572 0.07141 0.08488 0.00133 3753s
4069999 0.49000 0.01572 0.07147 0.08535 0.00138 3762s
4079999 0.49390 0.01572 0.07160 0.08483 0.00138 3771s
4089999 0.49520 0.01571 0.07140 0.08559 0.00137 3780s
4099999 0.49180 0.01571 0.07168 0.08532 0.00137 3789s
4109999 0.49520 0.01572 0.07158 0.08531 0.00135 3798s
4119999 0.49250 0.01572 0.07154 0.08571 0.00138 3807s
4129999 0.48800 0.01572 0.07151 0.08512 0.00136 3816s
4139999 0.49350 0.01572 0.07143 0.08525 0.00137 3824s
4149999 0.49340 0.01572 0.07142 0.08490 0.00138 3833s
4159999 0.49070 0.01572 0.07127 0.08503 0.00137 3842s
4169999 0.49480 0.01572 0.07146 0.08463 0.00135 3851s
4179999 0.49340 0.01572 0.07149 0.08520 0.00137 3860s
4189999 0.49360 0.01572 0.07147 0.08557 0.00138 3869s
4199999 0.48840 0.01572 0.07159 0.08489 0.00138 3879s
