# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.546383 UTC
# mutation_scale=0.18, mutator_class=ProbitVectorUniform, report_every=10000, num_memes=64, temperature=0, report_level=3, num_lexes=64, num_agents=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
649999 0.48420 0.01670 0.11887 0.03203 0.00052 743s
659999 0.48160 0.01672 0.11910 0.03178 0.00052 754s
669999 0.47460 0.01676 0.11917 0.03168 0.00051 765s
679999 0.47730 0.01679 0.11923 0.03205 0.00052 777s
689999 0.48770 0.01685 0.11936 0.03232 0.00054 788s
699999 0.48510 0.01690 0.11961 0.03209 0.00053 800s
709999 0.48060 0.01697 0.11980 0.03192 0.00053 811s
719999 0.48090 0.01705 0.12044 0.03195 0.00053 823s
729999 0.48530 0.01713 0.12087 0.03217 0.00054 835s
739999 0.47700 0.01721 0.12120 0.03208 0.00054 847s
749999 0.48560 0.01730 0.12126 0.03233 0.00053 860s
759999 0.48070 0.01737 0.12108 0.03224 0.00053 872s
769999 0.47550 0.01745 0.12124 0.03198 0.00054 884s
779999 0.47670 0.01757 0.12151 0.03209 0.00055 897s
789999 0.47260 0.01768 0.12159 0.03197 0.00056 909s
799999 0.47640 0.01779 0.12195 0.03220 0.00054 921s
809999 0.48100 0.01795 0.12246 0.03231 0.00059 933s
819999 0.48180 0.01809 0.12275 0.03226 0.00057 945s
829999 0.48370 0.01827 0.12316 0.03236 0.00058 957s
839999 0.47820 0.01851 0.12350 0.03231 0.00064 968s
849999 0.47310 0.01873 0.12387 0.03189 0.00060 980s
859999 0.47510 0.01899 0.12413 0.03211 0.00062 992s
869999 0.47460 0.01925 0.12457 0.03211 0.00062 1004s
879999 0.47530 0.01955 0.12507 0.03218 0.00064 1016s
889999 0.46290 0.01987 0.12567 0.03171 0.00063 1028s
899999 0.46210 0.02020 0.12613 0.03155 0.00062 1040s
909999 0.46910 0.02058 0.12685 0.03197 0.00067 1052s
919999 0.47060 0.02099 0.12682 0.03226 0.00068 1063s
929999 0.46430 0.02138 0.12716 0.03185 0.00065 1075s
939999 0.46630 0.02180 0.12745 0.03203 0.00066 1086s
949999 0.46510 0.02226 0.12774 0.03187 0.00068 1098s
959999 0.46550 0.02279 0.12809 0.03200 0.00071 1110s
969999 0.46290 0.02329 0.12854 0.03206 0.00068 1122s
979999 0.46670 0.02385 0.12919 0.03191 0.00069 1134s
989999 0.45800 0.02446 0.12958 0.03189 0.00072 1146s
999999 0.46110 0.02512 0.12995 0.03206 0.00073 1158s
1009999 0.45290 0.02577 0.13005 0.03132 0.00072 1170s
1019999 0.45810 0.02651 0.13029 0.03191 0.00075 1182s
1029999 0.45390 0.02722 0.13067 0.03176 0.00073 1194s
1039999 0.44760 0.02801 0.13123 0.03162 0.00076 1206s
1049999 0.44420 0.02882 0.13175 0.03133 0.00076 1218s
1059999 0.43540 0.02964 0.13211 0.03112 0.00072 1230s
1069999 0.44120 0.03053 0.13214 0.03135 0.00076 1242s
1079999 0.43320 0.03155 0.13243 0.03145 0.00082 1253s
1089999 0.43980 0.03253 0.13326 0.03114 0.00078 1266s
1099999 0.43750 0.03361 0.13354 0.03151 0.00082 1278s
1109999 0.44170 0.03478 0.13408 0.03172 0.00086 1290s
1119999 0.42560 0.03596 0.13486 0.03095 0.00084 1302s
1129999 0.43630 0.03714 0.13520 0.03147 0.00080 1315s
1139999 0.42330 0.03837 0.13540 0.03104 0.00083 1326s
1149999 0.43270 0.03968 0.13600 0.03124 0.00086 1337s
1159999 0.42350 0.04099 0.13635 0.03095 0.00083 1349s
1169999 0.42150 0.04237 0.13682 0.03073 0.00085 1362s
1179999 0.42200 0.04385 0.13715 0.03096 0.00088 1374s
1189999 0.42000 0.04546 0.13724 0.03113 0.00093 1386s
1199999 0.42060 0.04711 0.13769 0.03094 0.00091 1397s
1209999 0.41760 0.04884 0.13812 0.03091 0.00091 1410s
1219999 0.41800 0.05071 0.13854 0.03088 0.00098 1422s
1229999 0.40530 0.05251 0.13906 0.03029 0.00092 1434s
1239999 0.40760 0.05439 0.13939 0.03023 0.00092 1447s
1249999 0.40980 0.05629 0.13998 0.03054 0.00090 1459s
1259999 0.40100 0.05838 0.14011 0.03013 0.00092 1471s
1269999 0.40730 0.06039 0.14044 0.03027 0.00092 1483s
1279999 0.39530 0.06251 0.14034 0.02998 0.00092 1495s
1289999 0.40380 0.06485 0.14058 0.03015 0.00099 1507s
1299999 0.38970 0.06719 0.14042 0.02996 0.00096 1519s
1309999 0.39190 0.06969 0.14060 0.02968 0.00096 1531s
1319999 0.39210 0.07222 0.14083 0.02963 0.00098 1542s
1329999 0.39320 0.07468 0.14079 0.02969 0.00095 1554s
1339999 0.39030 0.07744 0.14113 0.02997 0.00104 1565s
1349999 0.37980 0.08006 0.14174 0.02952 0.00100 1577s
1359999 0.37100 0.08253 0.14179 0.02900 0.00091 1588s
1369999 0.37040 0.08521 0.14197 0.02916 0.00096 1600s
1379999 0.37380 0.08814 0.14220 0.02892 0.00100 1612s
1389999 0.37560 0.09105 0.14240 0.02881 0.00099 1624s
1399999 0.37230 0.09405 0.14265 0.02880 0.00099 1635s
1409999 0.36950 0.09707 0.14272 0.02899 0.00100 1647s
1419999 0.35890 0.10001 0.14270 0.02833 0.00094 1659s
1429999 0.35550 0.10316 0.14274 0.02832 0.00102 1671s
1439999 0.36470 0.10640 0.14283 0.02841 0.00099 1682s
1449999 0.34900 0.10987 0.14260 0.02797 0.00103 1694s
1459999 0.34550 0.11301 0.14277 0.02762 0.00094 1706s
1469999 0.35930 0.11648 0.14280 0.02805 0.00100 1717s
1479999 0.34950 0.11992 0.14266 0.02789 0.00099 1728s
1489999 0.33830 0.12324 0.14283 0.02713 0.00098 1740s
1499999 0.34140 0.12681 0.14308 0.02738 0.00100 1751s
1509999 0.33790 0.13038 0.14298 0.02715 0.00099 1763s
1519999 0.33370 0.13405 0.14301 0.02738 0.00102 1774s
1529999 0.33860 0.13792 0.14256 0.02725 0.00106 1784s
1539999 0.33340 0.14172 0.14249 0.02683 0.00104 1795s
1549999 0.32830 0.14554 0.14231 0.02653 0.00099 1805s
1559999 0.32640 0.14937 0.14203 0.02665 0.00101 1816s
1569999 0.31890 0.15332 0.14159 0.02649 0.00102 1827s
1579999 0.32300 0.15764 0.14140 0.02626 0.00108 1838s
1589999 0.31320 0.16190 0.14133 0.02593 0.00107 1849s
1599999 0.31380 0.16614 0.14149 0.02574 0.00105 1860s
1609999 0.31060 0.17024 0.14135 0.02536 0.00101 1872s
1619999 0.31510 0.17461 0.14154 0.02591 0.00106 1883s
1629999 0.31000 0.17899 0.14128 0.02556 0.00105 1894s
1639999 0.29770 0.18334 0.14089 0.02530 0.00102 1905s
1649999 0.30240 0.18785 0.14054 0.02503 0.00104 1916s
1659999 0.30320 0.19242 0.14046 0.02497 0.00103 1928s
1669999 0.29540 0.19703 0.13966 0.02493 0.00106 1939s
1679999 0.28420 0.20146 0.13933 0.02387 0.00098 1951s
1689999 0.28330 0.20620 0.13857 0.02432 0.00105 1963s
1699999 0.28950 0.21106 0.13803 0.02409 0.00106 1974s
1709999 0.28780 0.21612 0.13735 0.02377 0.00105 1986s
1719999 0.28240 0.22094 0.13753 0.02367 0.00103 1998s
1729999 0.27620 0.22591 0.13714 0.02310 0.00104 2010s
1739999 0.27150 0.23067 0.13672 0.02273 0.00097 2021s
1749999 0.27140 0.23580 0.13579 0.02316 0.00102 2031s
1759999 0.26980 0.24109 0.13510 0.02314 0.00105 2043s
1769999 0.26730 0.24623 0.13471 0.02242 0.00103 2055s
1779999 0.26700 0.25163 0.13419 0.02299 0.00106 2067s
1789999 0.25490 0.25663 0.13366 0.02172 0.00096 2079s
1799999 0.26610 0.26221 0.13291 0.02244 0.00104 2090s
1809999 0.25610 0.26754 0.13211 0.02184 0.00102 2102s
1819999 0.25970 0.27300 0.13163 0.02161 0.00100 2113s
1829999 0.25270 0.27853 0.13077 0.02170 0.00101 2125s
1839999 0.25290 0.28431 0.13021 0.02112 0.00102 2136s
1849999 0.24640 0.28979 0.12957 0.02092 0.00098 2146s
1859999 0.24400 0.29533 0.12871 0.02094 0.00097 2157s
1869999 0.24040 0.30074 0.12745 0.02053 0.00096 2167s
1879999 0.24480 0.30636 0.12643 0.02037 0.00099 2178s
1889999 0.24020 0.31193 0.12555 0.02034 0.00097 2189s
1899999 0.23420 0.31756 0.12454 0.02002 0.00094 2199s
1909999 0.23720 0.32285 0.12369 0.01965 0.00090 2211s
1919999 0.23980 0.32828 0.12264 0.01942 0.00089 2222s
1929999 0.23190 0.33372 0.12174 0.01912 0.00087 2234s
1939999 0.23100 0.33925 0.12057 0.01877 0.00089 2245s
1949999 0.22470 0.34465 0.11946 0.01836 0.00088 2257s
1959999 0.22330 0.34988 0.11851 0.01844 0.00085 2268s
1969999 0.22300 0.35535 0.11734 0.01838 0.00087 2280s
1979999 0.20960 0.36048 0.11625 0.01752 0.00079 2291s
1989999 0.22220 0.36589 0.11529 0.01766 0.00083 2302s
1999999 0.22050 0.37121 0.11398 0.01750 0.00081 2314s
2009999 0.21670 0.37660 0.11324 0.01704 0.00084 2325s
2019999 0.21410 0.38176 0.11250 0.01664 0.00080 2336s
2029999 0.21380 0.38712 0.11133 0.01680 0.00081 2348s
2039999 0.20630 0.39231 0.11017 0.01672 0.00078 2359s
2049999 0.20680 0.39720 0.10929 0.01576 0.00072 2371s
2059999 0.20670 0.40232 0.10855 0.01589 0.00075 2383s
2069999 0.19980 0.40735 0.10761 0.01544 0.00075 2394s
2079999 0.20460 0.41229 0.10712 0.01536 0.00070 2405s
2089999 0.20050 0.41727 0.10627 0.01525 0.00074 2417s
2099999 0.18900 0.42175 0.10584 0.01490 0.00068 2429s
2109999 0.19740 0.42647 0.10463 0.01530 0.00070 2441s
2119999 0.18810 0.43103 0.10352 0.01490 0.00064 2453s
2129999 0.19110 0.43562 0.10273 0.01430 0.00068 2463s
2139999 0.19110 0.44034 0.10190 0.01449 0.00069 2476s
2149999 0.19130 0.44529 0.10086 0.01526 0.00073 2488s
2159999 0.18630 0.44980 0.09974 0.01412 0.00065 2500s
2169999 0.17900 0.45393 0.09875 0.01307 0.00057 2511s
2179999 0.18960 0.45871 0.09800 0.01403 0.00067 2523s
2189999 0.18660 0.46337 0.09708 0.01345 0.00066 2535s
2199999 0.18790 0.46789 0.09621 0.01370 0.00063 2547s
2209999 0.18430 0.47233 0.09478 0.01388 0.00069 2558s
2219999 0.17780 0.47673 0.09369 0.01305 0.00061 2570s
2229999 0.17430 0.48079 0.09278 0.01272 0.00057 2583s
2239999 0.18530 0.48517 0.09173 0.01310 0.00061 2595s
2249999 0.17110 0.48917 0.09108 0.01244 0.00054 2607s
2259999 0.17420 0.49320 0.09002 0.01232 0.00056 2619s
2269999 0.17560 0.49736 0.08925 0.01186 0.00059 2631s
2279999 0.17310 0.50156 0.08842 0.01208 0.00063 2642s
2289999 0.17100 0.50553 0.08709 0.01159 0.00054 2654s
2299999 0.16880 0.50934 0.08611 0.01116 0.00051 2666s
2309999 0.16710 0.51337 0.08539 0.01096 0.00054 2678s
2319999 0.16530 0.51704 0.08448 0.01047 0.00047 2689s
2329999 0.16410 0.52085 0.08359 0.01051 0.00050 2701s
2339999 0.16770 0.52450 0.08253 0.01143 0.00050 2713s
2349999 0.15850 0.52811 0.08166 0.01044 0.00050 2725s
2359999 0.16300 0.53191 0.08056 0.01074 0.00052 2736s
2369999 0.16380 0.53557 0.07929 0.01026 0.00049 2748s
2379999 0.16090 0.53912 0.07833 0.01033 0.00050 2759s
2389999 0.15290 0.54251 0.07718 0.01060 0.00048 2771s
2399999 0.15890 0.54586 0.07618 0.01016 0.00044 2781s
2409999 0.16010 0.54940 0.07509 0.01005 0.00049 2793s
2419999 0.16160 0.55297 0.07443 0.00949 0.00048 2805s
2429999 0.15520 0.55633 0.07297 0.00988 0.00045 2816s
2439999 0.15230 0.55940 0.07193 0.00889 0.00040 2828s
2449999 0.15660 0.56292 0.07111 0.00955 0.00048 2840s
2459999 0.15180 0.56621 0.06973 0.00913 0.00045 2851s
2469999 0.15910 0.56968 0.06871 0.00928 0.00046 2862s
2479999 0.14580 0.57269 0.06793 0.00862 0.00041 2873s
2489999 0.15600 0.57593 0.06691 0.00875 0.00042 2884s
2499999 0.14370 0.57897 0.06570 0.00871 0.00043 2896s
2509999 0.15250 0.58204 0.06460 0.00827 0.00040 2908s
2519999 0.14370 0.58487 0.06364 0.00751 0.00037 2919s
2529999 0.15020 0.58788 0.06274 0.00819 0.00039 2930s
2539999 0.14360 0.59085 0.06162 0.00842 0.00043 2941s
2549999 0.14300 0.59367 0.06087 0.00779 0.00037 2952s
2559999 0.14150 0.59662 0.05984 0.00794 0.00040 2964s
2569999 0.14460 0.59927 0.05900 0.00762 0.00035 2975s
2579999 0.14150 0.60203 0.05807 0.00762 0.00037 2987s
2589999 0.14180 0.60483 0.05755 0.00720 0.00036 2997s
2599999 0.13630 0.60733 0.05681 0.00664 0.00031 3009s
2609999 0.13530 0.60990 0.05623 0.00651 0.00033 3021s
2619999 0.13580 0.61237 0.05559 0.00664 0.00031 3033s
2629999 0.13760 0.61496 0.05469 0.00680 0.00032 3044s
2639999 0.13250 0.61720 0.05384 0.00652 0.00028 3055s
2649999 0.13400 0.61948 0.05294 0.00626 0.00029 3066s
2659999 0.13670 0.62193 0.05155 0.00701 0.00031 3078s
2669999 0.12910 0.62417 0.05102 0.00588 0.00029 3090s
2679999 0.13230 0.62641 0.05007 0.00610 0.00029 3101s
2689999 0.13430 0.62870 0.04942 0.00589 0.00030 3113s
2699999 0.12920 0.63088 0.04819 0.00607 0.00028 3126s
2709999 0.13290 0.63297 0.04754 0.00547 0.00025 3137s
2719999 0.12830 0.63487 0.04694 0.00522 0.00023 3149s
2729999 0.12410 0.63688 0.04596 0.00563 0.00026 3161s
2739999 0.13000 0.63897 0.04516 0.00539 0.00026 3173s
2749999 0.12850 0.64096 0.04442 0.00514 0.00025 3184s
2759999 0.13150 0.64310 0.04376 0.00530 0.00025 3195s
2769999 0.12500 0.64521 0.04269 0.00539 0.00025 3206s
2779999 0.12660 0.64709 0.04211 0.00478 0.00022 3217s
2789999 0.12240 0.64898 0.04151 0.00482 0.00023 3228s
2799999 0.12450 0.65096 0.04066 0.00508 0.00024 3240s
2809999 0.12310 0.65284 0.03979 0.00492 0.00023 3251s
2819999 0.12410 0.65463 0.03914 0.00462 0.00021 3263s
2829999 0.12230 0.65641 0.03848 0.00457 0.00021 3274s
2839999 0.12020 0.65807 0.03813 0.00434 0.00021 3285s
2849999 0.12120 0.65974 0.03726 0.00470 0.00020 3296s
2859999 0.11790 0.66138 0.03681 0.00423 0.00019 3308s
2869999 0.11840 0.66293 0.03625 0.00420 0.00018 3320s
2879999 0.11560 0.66452 0.03577 0.00419 0.00019 3332s
2889999 0.11820 0.66619 0.03493 0.00438 0.00020 3343s
2899999 0.11580 0.66776 0.03452 0.00401 0.00019 3355s
2909999 0.11550 0.66926 0.03407 0.00379 0.00016 3366s
2919999 0.11810 0.67077 0.03361 0.00398 0.00017 3377s
2929999 0.11570 0.67234 0.03297 0.00420 0.00019 3389s
2939999 0.11790 0.67389 0.03232 0.00394 0.00018 3401s
2949999 0.10660 0.67523 0.03193 0.00357 0.00015 3412s
2959999 0.11290 0.67659 0.03140 0.00372 0.00016 3422s
2969999 0.10960 0.67797 0.03078 0.00370 0.00016 3433s
2979999 0.11470 0.67929 0.03047 0.00351 0.00016 3444s
2989999 0.11010 0.68065 0.02998 0.00345 0.00015 3455s
2999999 0.10790 0.68193 0.02964 0.00344 0.00015 3466s
3009999 0.11480 0.68329 0.02916 0.00364 0.00017 3478s
3019999 0.10960 0.68454 0.02884 0.00327 0.00014 3488s
3029999 0.10560 0.68581 0.02841 0.00329 0.00014 3499s
3039999 0.10640 0.68707 0.02801 0.00331 0.00014 3510s
3049999 0.11260 0.68837 0.02763 0.00331 0.00014 3521s
3059999 0.10940 0.68958 0.02724 0.00332 0.00014 3532s
3069999 0.10810 0.69083 0.02679 0.00321 0.00014 3543s
3079999 0.10850 0.69205 0.02632 0.00332 0.00015 3555s
3089999 0.10920 0.69327 0.02589 0.00316 0.00013 3565s
3099999 0.10600 0.69440 0.02548 0.00313 0.00013 3576s
3109999 0.10410 0.69546 0.02520 0.00277 0.00011 3588s
3119999 0.10540 0.69656 0.02494 0.00294 0.00012 3599s
3129999 0.10270 0.69760 0.02476 0.00271 0.00011 3610s
3139999 0.09940 0.69864 0.02412 0.00302 0.00011 3621s
3149999 0.10030 0.69967 0.02381 0.00282 0.00012 3633s
3159999 0.10150 0.70064 0.02358 0.00264 0.00011 3644s
3169999 0.10530 0.70167 0.02332 0.00270 0.00011 3655s
3179999 0.09900 0.70265 0.02305 0.00261 0.00011 3667s
3189999 0.10180 0.70369 0.02269 0.00282 0.00011 3678s
3199999 0.09820 0.70467 0.02241 0.00262 0.00010 3689s
3209999 0.10480 0.70561 0.02217 0.00255 0.00010 3700s
3219999 0.09610 0.70655 0.02185 0.00250 0.00010 3712s
3229999 0.10180 0.70746 0.02165 0.00246 0.00010 3723s
3239999 0.10730 0.70846 0.02149 0.00259 0.00011 3734s
3249999 0.09550 0.70930 0.02125 0.00228 0.00009 3746s
3259999 0.10060 0.71023 0.02102 0.00247 0.00010 3758s
3269999 0.09220 0.71109 0.02077 0.00236 0.00009 3769s
3279999 0.09800 0.71200 0.02053 0.00241 0.00010 3781s
3289999 0.09100 0.71286 0.02017 0.00237 0.00009 3792s
3299999 0.09410 0.71369 0.01997 0.00227 0.00008 3804s
3309999 0.09860 0.71455 0.01983 0.00224 0.00009 3815s
3319999 0.09350 0.71538 0.01963 0.00225 0.00009 3827s
3329999 0.09320 0.71615 0.01933 0.00229 0.00009 3838s
3339999 0.09270 0.71694 0.01913 0.00218 0.00008 3849s
3349999 0.09200 0.71771 0.01897 0.00212 0.00008 3859s
3359999 0.09230 0.71850 0.01878 0.00212 0.00008 3870s
3369999 0.10090 0.71933 0.01859 0.00219 0.00009 3881s
3379999 0.09720 0.72010 0.01841 0.00207 0.00008 3892s
3389999 0.08760 0.72085 0.01823 0.00206 0.00008 3904s
3399999 0.09160 0.72155 0.01810 0.00192 0.00007 3916s
3409999 0.09350 0.72229 0.01800 0.00196 0.00008 3928s
3419999 0.09430 0.72306 0.01781 0.00205 0.00008 3939s
3429999 0.08850 0.72377 0.01767 0.00194 0.00007 3951s
3439999 0.09370 0.72450 0.01751 0.00196 0.00007 3962s
3449999 0.09430 0.72523 0.01731 0.00201 0.00008 3974s
3459999 0.09520 0.72599 0.01713 0.00201 0.00008 3986s
3469999 0.08750 0.72663 0.01703 0.00178 0.00007 3997s
3479999 0.08850 0.72734 0.01674 0.00204 0.00008 4008s
3489999 0.08940 0.72798 0.01664 0.00183 0.00007 4019s
3499999 0.08900 0.72864 0.01647 0.00184 0.00007 4029s
3509999 0.08710 0.72928 0.01629 0.00177 0.00006 4040s
3519999 0.08440 0.72988 0.01612 0.00175 0.00007 4051s
3529999 0.08720 0.73056 0.01598 0.00186 0.00007 4061s
3539999 0.08470 0.73119 0.01582 0.00176 0.00006 4073s
3549999 0.08540 0.73180 0.01565 0.00171 0.00006 4084s
3559999 0.08730 0.73241 0.01553 0.00170 0.00006 4096s
3569999 0.08510 0.73303 0.01538 0.00172 0.00006 4108s
3579999 0.08820 0.73366 0.01522 0.00173 0.00007 4119s
3589999 0.08170 0.73422 0.01514 0.00159 0.00006 4129s
3599999 0.08290 0.73476 0.01504 0.00155 0.00005 4140s
3609999 0.08060 0.73529 0.01494 0.00156 0.00005 4152s
3619999 0.08910 0.73588 0.01483 0.00165 0.00006 4166s
3629999 0.08480 0.73644 0.01474 0.00158 0.00006 4177s
3639999 0.08540 0.73705 0.01459 0.00168 0.00006 4189s
3649999 0.08480 0.73760 0.01447 0.00157 0.00006 4201s
3659999 0.08930 0.73816 0.01433 0.00161 0.00006 4212s
3669999 0.08730 0.73872 0.01423 0.00155 0.00006 4223s
3679999 0.08310 0.73928 0.01411 0.00157 0.00006 4235s
3689999 0.08290 0.73982 0.01400 0.00154 0.00005 4246s
3699999 0.08380 0.74035 0.01390 0.00149 0.00005 4258s
3709999 0.08300 0.74086 0.01380 0.00145 0.00005 4270s
3719999 0.08040 0.74137 0.01369 0.00146 0.00005 4283s
3729999 0.08220 0.74190 0.01358 0.00150 0.00005 4294s
3739999 0.07970 0.74238 0.01347 0.00145 0.00005 4306s
3749999 0.08000 0.74287 0.01342 0.00138 0.00005 4318s
3759999 0.08050 0.74333 0.01330 0.00140 0.00005 4329s
3769999 0.08600 0.74387 0.01318 0.00148 0.00005 4342s
3779999 0.08310 0.74435 0.01310 0.00141 0.00005 4354s
3789999 0.07890 0.74481 0.01301 0.00136 0.00005 4365s
3799999 0.07960 0.74529 0.01290 0.00141 0.00005 4377s
3809999 0.07410 0.74572 0.01281 0.00131 0.00004 4388s
3819999 0.07780 0.74620 0.01272 0.00135 0.00005 4398s
3829999 0.08190 0.74668 0.01263 0.00138 0.00005 4410s
3839999 0.07830 0.74715 0.01256 0.00134 0.00005 4422s
3849999 0.08060 0.74763 0.01242 0.00138 0.00005 4434s
3859999 0.08060 0.74810 0.01233 0.00134 0.00005 4445s
3869999 0.07600 0.74855 0.01223 0.00129 0.00004 4457s
3879999 0.07690 0.74898 0.01211 0.00128 0.00004 4469s
3889999 0.07980 0.74944 0.01203 0.00132 0.00005 4481s
3899999 0.07520 0.74987 0.01194 0.00124 0.00004 4493s
3909999 0.07430 0.75027 0.01189 0.00121 0.00004 4504s
3919999 0.08000 0.75072 0.01177 0.00132 0.00004 4516s
3929999 0.07730 0.75115 0.01168 0.00126 0.00004 4528s
3939999 0.07930 0.75159 0.01160 0.00127 0.00004 4540s
3949999 0.07610 0.75200 0.01153 0.00123 0.00004 4551s
3959999 0.07800 0.75242 0.01144 0.00123 0.00004 4562s
3969999 0.07880 0.75283 0.01138 0.00119 0.00004 4573s
3979999 0.07970 0.75323 0.01134 0.00117 0.00004 4584s
3989999 0.07290 0.75359 0.01127 0.00112 0.00004 4595s
3999999 0.06730 0.75393 0.01119 0.00112 0.00004 4607s
4009999 0.07590 0.75433 0.01111 0.00119 0.00004 4619s
4019999 0.07350 0.75474 0.01100 0.00120 0.00004 4630s
4029999 0.07350 0.75510 0.01093 0.00112 0.00004 4641s
4039999 0.07490 0.75549 0.01085 0.00115 0.00004 4653s
4049999 0.07470 0.75585 0.01079 0.00111 0.00004 4665s
4059999 0.06970 0.75621 0.01073 0.00109 0.00004 4676s
4069999 0.07280 0.75661 0.01065 0.00114 0.00004 4690s
4079999 0.07310 0.75698 0.01057 0.00111 0.00004 4703s
4089999 0.06970 0.75734 0.01047 0.00113 0.00004 4715s
4099999 0.07320 0.75771 0.01042 0.00107 0.00004 4728s
4109999 0.07330 0.75809 0.01035 0.00111 0.00004 4741s
4119999 0.07170 0.75843 0.01030 0.00104 0.00003 4752s
4129999 0.07760 0.75879 0.01021 0.00112 0.00004 4763s
4139999 0.06990 0.75913 0.01014 0.00107 0.00003 4774s
4149999 0.07070 0.75947 0.01008 0.00104 0.00003 4786s
4159999 0.07070 0.75981 0.01004 0.00102 0.00003 4797s
4169999 0.07500 0.76017 0.00997 0.00107 0.00004 4807s
4179999 0.07240 0.76050 0.00992 0.00103 0.00003 4819s
4189999 0.07570 0.76084 0.00987 0.00101 0.00003 4830s
