# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.473623 UTC
# report_every=10000, report_level=3, temperature=0, num_lexes=64, num_memes=64, num_steps=10000000, num_agents=64, mutator_class=ProbitVectorUniform, mutation_scale=0.3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
769999 0.50050 0.01705 0.15393 0.05717 0.00091 910s
779999 0.48330 0.01709 0.15410 0.05637 0.00089 922s
789999 0.48850 0.01714 0.15386 0.05709 0.00091 933s
799999 0.48930 0.01719 0.15357 0.05669 0.00092 945s
809999 0.49500 0.01725 0.15388 0.05696 0.00092 957s
819999 0.49960 0.01730 0.15382 0.05733 0.00093 968s
829999 0.48400 0.01734 0.15377 0.05639 0.00091 982s
839999 0.50050 0.01744 0.15425 0.05708 0.00095 994s
849999 0.48570 0.01758 0.15461 0.05616 0.00093 1006s
859999 0.47970 0.01767 0.15441 0.05661 0.00090 1018s
869999 0.48920 0.01774 0.15423 0.05661 0.00091 1030s
879999 0.48940 0.01790 0.15424 0.05687 0.00095 1042s
889999 0.48180 0.01807 0.15476 0.05623 0.00092 1054s
899999 0.49960 0.01819 0.15519 0.05753 0.00095 1066s
909999 0.48350 0.01835 0.15555 0.05634 0.00093 1078s
919999 0.48820 0.01852 0.15605 0.05701 0.00095 1091s
929999 0.50080 0.01873 0.15632 0.05727 0.00094 1104s
939999 0.47640 0.01892 0.15636 0.05617 0.00093 1117s
949999 0.48200 0.01914 0.15676 0.05655 0.00095 1130s
959999 0.48500 0.01941 0.15681 0.05728 0.00097 1142s
969999 0.48320 0.01976 0.15682 0.05660 0.00099 1154s
979999 0.48690 0.02002 0.15733 0.05705 0.00097 1166s
989999 0.48010 0.02034 0.15743 0.05638 0.00098 1178s
999999 0.48550 0.02068 0.15748 0.05686 0.00099 1191s
1009999 0.48100 0.02112 0.15755 0.05645 0.00102 1203s
1019999 0.47580 0.02163 0.15749 0.05618 0.00104 1215s
1029999 0.48070 0.02213 0.15750 0.05644 0.00102 1226s
1039999 0.47190 0.02268 0.15765 0.05579 0.00101 1238s
1049999 0.46900 0.02317 0.15763 0.05621 0.00097 1250s
1059999 0.47420 0.02364 0.15815 0.05613 0.00097 1261s
1069999 0.47210 0.02415 0.15812 0.05602 0.00098 1272s
1079999 0.47060 0.02467 0.15853 0.05567 0.00102 1283s
1089999 0.47300 0.02532 0.15820 0.05662 0.00104 1294s
1099999 0.47010 0.02593 0.15799 0.05603 0.00098 1306s
1109999 0.46680 0.02654 0.15802 0.05553 0.00102 1318s
1119999 0.47260 0.02714 0.15799 0.05637 0.00099 1330s
1129999 0.47010 0.02796 0.15814 0.05568 0.00106 1341s
1139999 0.45700 0.02868 0.15817 0.05490 0.00103 1353s
1149999 0.46480 0.02938 0.15845 0.05576 0.00103 1364s
1159999 0.46460 0.03025 0.15855 0.05531 0.00106 1375s
1169999 0.46650 0.03111 0.15851 0.05567 0.00106 1385s
1179999 0.46320 0.03195 0.15835 0.05540 0.00104 1396s
1189999 0.46390 0.03284 0.15794 0.05528 0.00103 1407s
1199999 0.45750 0.03391 0.15888 0.05437 0.00110 1418s
1209999 0.46640 0.03508 0.15898 0.05532 0.00116 1430s
1219999 0.45560 0.03624 0.15966 0.05442 0.00108 1441s
1229999 0.45790 0.03726 0.15975 0.05469 0.00108 1454s
1239999 0.45200 0.03845 0.15988 0.05467 0.00111 1465s
1249999 0.45240 0.03959 0.15990 0.05462 0.00108 1476s
1259999 0.46060 0.04091 0.15887 0.05533 0.00114 1487s
1269999 0.44010 0.04217 0.15912 0.05355 0.00109 1498s
1279999 0.45050 0.04372 0.15898 0.05457 0.00122 1509s
1289999 0.45080 0.04488 0.15920 0.05389 0.00106 1521s
1299999 0.43790 0.04620 0.15943 0.05401 0.00112 1532s
1309999 0.44960 0.04745 0.15905 0.05455 0.00112 1544s
1319999 0.43310 0.04858 0.15835 0.05326 0.00106 1555s
1329999 0.43270 0.04991 0.15819 0.05278 0.00106 1567s
1339999 0.43600 0.05139 0.15808 0.05293 0.00112 1578s
1349999 0.43100 0.05293 0.15831 0.05259 0.00110 1589s
1359999 0.43820 0.05458 0.15837 0.05341 0.00115 1600s
1369999 0.42840 0.05601 0.15779 0.05321 0.00110 1611s
1379999 0.43700 0.05758 0.15797 0.05340 0.00110 1622s
1389999 0.42960 0.05916 0.15792 0.05304 0.00107 1634s
1399999 0.43280 0.06100 0.15806 0.05330 0.00116 1645s
1409999 0.42750 0.06293 0.15815 0.05250 0.00118 1657s
1419999 0.42570 0.06487 0.15838 0.05271 0.00119 1669s
1429999 0.42280 0.06679 0.15844 0.05235 0.00117 1680s
1439999 0.42510 0.06859 0.15758 0.05234 0.00112 1692s
1449999 0.41560 0.07045 0.15745 0.05231 0.00114 1703s
1459999 0.41920 0.07245 0.15686 0.05183 0.00113 1714s
1469999 0.41330 0.07434 0.15664 0.05153 0.00111 1724s
1479999 0.41890 0.07627 0.15574 0.05195 0.00111 1735s
1489999 0.41180 0.07829 0.15576 0.05106 0.00115 1745s
1499999 0.39790 0.08065 0.15533 0.05037 0.00117 1756s
1509999 0.41640 0.08250 0.15522 0.05129 0.00105 1767s
1519999 0.40360 0.08432 0.15512 0.05086 0.00105 1777s
1529999 0.40330 0.08643 0.15468 0.05000 0.00113 1788s
1539999 0.41310 0.08855 0.15438 0.05153 0.00111 1800s
1549999 0.40260 0.09074 0.15355 0.05035 0.00113 1811s
1559999 0.39440 0.09295 0.15351 0.04956 0.00110 1822s
1569999 0.39850 0.09487 0.15314 0.04971 0.00100 1834s
1579999 0.39340 0.09697 0.15258 0.04998 0.00109 1844s
1589999 0.39380 0.09879 0.15312 0.04967 0.00101 1856s
1599999 0.39650 0.10076 0.15320 0.05027 0.00101 1867s
1609999 0.39770 0.10296 0.15314 0.04999 0.00107 1879s
1619999 0.39150 0.10497 0.15287 0.04899 0.00098 1891s
1629999 0.38340 0.10699 0.15293 0.04935 0.00102 1902s
1639999 0.38780 0.10902 0.15259 0.04952 0.00101 1914s
1649999 0.38050 0.11093 0.15193 0.04889 0.00099 1925s
1659999 0.37620 0.11298 0.15135 0.04839 0.00101 1937s
1669999 0.38160 0.11504 0.15051 0.04874 0.00106 1949s
1679999 0.38040 0.11719 0.15008 0.04869 0.00107 1960s
1689999 0.37680 0.11937 0.14995 0.04846 0.00104 1972s
1699999 0.36640 0.12133 0.15024 0.04834 0.00101 1984s
1709999 0.38060 0.12347 0.15062 0.04828 0.00108 1995s
1719999 0.36820 0.12553 0.15041 0.04767 0.00105 2007s
1729999 0.36910 0.12757 0.15069 0.04783 0.00107 2018s
1739999 0.37410 0.12956 0.15044 0.04816 0.00094 2030s
1749999 0.36100 0.13181 0.15017 0.04682 0.00101 2044s
1759999 0.35930 0.13404 0.14964 0.04741 0.00104 2054s
1769999 0.35330 0.13624 0.14963 0.04668 0.00102 2065s
1779999 0.35880 0.13874 0.14952 0.04742 0.00110 2076s
1789999 0.35210 0.14121 0.14955 0.04657 0.00106 2088s
1799999 0.34860 0.14360 0.14912 0.04632 0.00102 2098s
1809999 0.34610 0.14604 0.14962 0.04655 0.00108 2110s
1819999 0.35310 0.14871 0.14957 0.04701 0.00112 2121s
1829999 0.34640 0.15114 0.14937 0.04643 0.00108 2133s
1839999 0.34100 0.15385 0.14954 0.04583 0.00109 2145s
1849999 0.34360 0.15654 0.14981 0.04639 0.00112 2156s
1859999 0.33570 0.15941 0.14988 0.04625 0.00116 2168s
1869999 0.33780 0.16233 0.14925 0.04558 0.00115 2180s
1879999 0.33710 0.16545 0.15019 0.04510 0.00114 2191s
1889999 0.32700 0.16843 0.15002 0.04483 0.00114 2203s
1899999 0.32910 0.17138 0.14969 0.04480 0.00111 2215s
1909999 0.32750 0.17467 0.14947 0.04451 0.00117 2226s
1919999 0.31490 0.17813 0.14935 0.04366 0.00118 2237s
1929999 0.32490 0.18135 0.14842 0.04435 0.00111 2249s
1939999 0.31250 0.18485 0.14846 0.04294 0.00120 2261s
1949999 0.31460 0.18849 0.14787 0.04332 0.00122 2272s
1959999 0.30170 0.19222 0.14746 0.04254 0.00117 2283s
1969999 0.31520 0.19603 0.14733 0.04376 0.00120 2294s
1979999 0.31010 0.19997 0.14651 0.04373 0.00124 2305s
1989999 0.31430 0.20419 0.14634 0.04363 0.00128 2317s
1999999 0.30840 0.20833 0.14587 0.04258 0.00125 2329s
2009999 0.29630 0.21243 0.14564 0.04187 0.00121 2342s
2019999 0.30050 0.21661 0.14493 0.04195 0.00120 2355s
2029999 0.28910 0.22055 0.14458 0.04149 0.00116 2369s
2039999 0.29100 0.22483 0.14407 0.04147 0.00123 2381s
2049999 0.28970 0.22926 0.14342 0.04139 0.00117 2393s
2059999 0.28780 0.23389 0.14310 0.04036 0.00123 2404s
2069999 0.28620 0.23810 0.14182 0.04087 0.00114 2416s
2079999 0.28180 0.24229 0.14151 0.04053 0.00109 2426s
2089999 0.27950 0.24650 0.14115 0.03971 0.00108 2438s
2099999 0.27960 0.25093 0.14051 0.03926 0.00110 2449s
2109999 0.27950 0.25567 0.13965 0.03901 0.00115 2461s
2119999 0.27600 0.26034 0.13843 0.03866 0.00116 2472s
2129999 0.27210 0.26501 0.13782 0.03894 0.00108 2483s
2139999 0.26380 0.26926 0.13734 0.03798 0.00101 2493s
2149999 0.26380 0.27352 0.13700 0.03814 0.00103 2505s
2159999 0.25730 0.27783 0.13602 0.03730 0.00103 2515s
2169999 0.25650 0.28251 0.13546 0.03700 0.00108 2527s
2179999 0.25450 0.28717 0.13435 0.03692 0.00104 2539s
2189999 0.25210 0.29201 0.13376 0.03637 0.00103 2551s
2199999 0.24450 0.29658 0.13312 0.03597 0.00104 2562s
2209999 0.24860 0.30107 0.13229 0.03707 0.00102 2574s
2219999 0.25100 0.30606 0.13199 0.03640 0.00107 2584s
2229999 0.24810 0.31092 0.13134 0.03658 0.00104 2596s
2239999 0.24170 0.31587 0.13084 0.03560 0.00104 2608s
2249999 0.24850 0.32090 0.12993 0.03652 0.00106 2619s
2259999 0.24050 0.32587 0.12954 0.03519 0.00104 2630s
2269999 0.23770 0.33039 0.12900 0.03529 0.00098 2642s
2279999 0.23120 0.33535 0.12874 0.03350 0.00098 2653s
2289999 0.22910 0.34031 0.12866 0.03350 0.00103 2665s
2299999 0.22750 0.34498 0.12783 0.03338 0.00101 2676s
2309999 0.21970 0.34973 0.12686 0.03320 0.00099 2688s
2319999 0.22690 0.35462 0.12688 0.03361 0.00101 2699s
2329999 0.21690 0.35937 0.12594 0.03253 0.00098 2711s
2339999 0.22180 0.36444 0.12522 0.03236 0.00100 2722s
2349999 0.21590 0.36920 0.12500 0.03280 0.00099 2734s
2359999 0.21050 0.37424 0.12436 0.03202 0.00097 2745s
2369999 0.20960 0.37906 0.12409 0.03235 0.00104 2756s
2379999 0.20490 0.38422 0.12341 0.03110 0.00098 2767s
2389999 0.20680 0.38969 0.12254 0.03161 0.00106 2778s
2399999 0.19990 0.39470 0.12228 0.03118 0.00098 2789s
2409999 0.20410 0.40002 0.12146 0.03188 0.00102 2799s
2419999 0.20160 0.40541 0.12100 0.03070 0.00104 2809s
2429999 0.19120 0.41015 0.12051 0.03009 0.00098 2820s
2439999 0.19790 0.41588 0.12000 0.03067 0.00107 2831s
2449999 0.19750 0.42121 0.11963 0.03023 0.00099 2841s
2459999 0.18890 0.42610 0.11904 0.02949 0.00090 2852s
2469999 0.18800 0.43131 0.11846 0.02916 0.00095 2863s
2479999 0.18820 0.43671 0.11725 0.02931 0.00099 2875s
2489999 0.18910 0.44219 0.11658 0.02886 0.00095 2886s
2499999 0.18380 0.44746 0.11534 0.02824 0.00093 2898s
2509999 0.18390 0.45293 0.11458 0.02829 0.00099 2909s
2519999 0.17460 0.45815 0.11413 0.02625 0.00087 2920s
2529999 0.17700 0.46327 0.11287 0.02706 0.00087 2931s
2539999 0.17530 0.46866 0.11201 0.02678 0.00094 2943s
2549999 0.17380 0.47424 0.11111 0.02681 0.00094 2955s
2559999 0.17350 0.47951 0.11025 0.02709 0.00091 2966s
2569999 0.16520 0.48456 0.11002 0.02496 0.00083 2977s
2579999 0.16070 0.48967 0.10879 0.02490 0.00085 2988s
2589999 0.17000 0.49529 0.10795 0.02573 0.00092 2999s
2599999 0.16460 0.50077 0.10780 0.02503 0.00089 3011s
2609999 0.16100 0.50613 0.10731 0.02396 0.00083 3022s
2619999 0.15690 0.51094 0.10684 0.02360 0.00078 3033s
2629999 0.15470 0.51598 0.10559 0.02392 0.00081 3044s
2639999 0.15830 0.52085 0.10537 0.02397 0.00077 3055s
2649999 0.15530 0.52588 0.10436 0.02408 0.00085 3066s
2659999 0.15620 0.53107 0.10370 0.02297 0.00081 3077s
2669999 0.14650 0.53596 0.10289 0.02245 0.00084 3088s
2679999 0.14840 0.54113 0.10283 0.02287 0.00085 3099s
2689999 0.14320 0.54572 0.10267 0.02152 0.00070 3109s
2699999 0.14500 0.55093 0.10241 0.02172 0.00081 3120s
2709999 0.14550 0.55587 0.10151 0.02194 0.00082 3132s
2719999 0.14270 0.56075 0.10090 0.02021 0.00073 3144s
2729999 0.14100 0.56540 0.10075 0.02041 0.00071 3155s
2739999 0.14260 0.57033 0.10012 0.02051 0.00076 3166s
2749999 0.13570 0.57482 0.09972 0.01998 0.00070 3177s
2759999 0.13300 0.57934 0.09918 0.02058 0.00076 3189s
2769999 0.12930 0.58400 0.09827 0.01943 0.00074 3200s
2779999 0.12790 0.58877 0.09775 0.01878 0.00073 3211s
2789999 0.13000 0.59346 0.09701 0.01929 0.00073 3222s
2799999 0.12880 0.59803 0.09685 0.01915 0.00069 3233s
2809999 0.12800 0.60261 0.09586 0.01905 0.00073 3244s
2819999 0.12650 0.60718 0.09518 0.01770 0.00068 3255s
2829999 0.13100 0.61214 0.09494 0.01715 0.00071 3267s
2839999 0.12220 0.61661 0.09369 0.01896 0.00072 3278s
2849999 0.11770 0.62111 0.09280 0.01703 0.00071 3289s
2859999 0.12720 0.62578 0.09223 0.01637 0.00069 3301s
2869999 0.11970 0.62991 0.09090 0.01763 0.00063 3313s
2879999 0.12060 0.63455 0.09006 0.01695 0.00072 3324s
2889999 0.11620 0.63879 0.08888 0.01633 0.00062 3335s
2899999 0.11400 0.64292 0.08820 0.01633 0.00062 3347s
2909999 0.11910 0.64721 0.08699 0.01696 0.00069 3358s
2919999 0.11840 0.65135 0.08558 0.01518 0.00058 3368s
2929999 0.11360 0.65568 0.08438 0.01532 0.00067 3379s
2939999 0.11630 0.65978 0.08314 0.01626 0.00064 3391s
2949999 0.11440 0.66394 0.08254 0.01513 0.00059 3402s
2959999 0.11240 0.66774 0.08117 0.01440 0.00055 3413s
2969999 0.10450 0.67164 0.08055 0.01377 0.00056 3424s
2979999 0.10510 0.67538 0.07909 0.01308 0.00052 3436s
2989999 0.10630 0.67930 0.07815 0.01378 0.00059 3447s
2999999 0.10830 0.68319 0.07623 0.01436 0.00059 3458s
3009999 0.10290 0.68667 0.07488 0.01293 0.00051 3468s
3019999 0.10570 0.69029 0.07426 0.01320 0.00053 3479s
3029999 0.09890 0.69347 0.07380 0.01154 0.00043 3489s
3039999 0.09760 0.69672 0.07272 0.01117 0.00042 3500s
3049999 0.10320 0.70015 0.07148 0.01239 0.00049 3510s
3059999 0.09530 0.70321 0.07017 0.01123 0.00043 3521s
3069999 0.09640 0.70633 0.06901 0.01208 0.00045 3533s
3079999 0.09700 0.70906 0.06797 0.01265 0.00039 3544s
3089999 0.09340 0.71191 0.06650 0.01163 0.00040 3556s
3099999 0.09800 0.71472 0.06601 0.01133 0.00038 3567s
3109999 0.09800 0.71780 0.06446 0.01229 0.00052 3579s
3119999 0.09530 0.72056 0.06349 0.01063 0.00040 3591s
3129999 0.09690 0.72344 0.06275 0.01079 0.00044 3602s
3139999 0.09030 0.72615 0.06183 0.01045 0.00044 3614s
3149999 0.09330 0.72862 0.06106 0.00969 0.00037 3625s
3159999 0.09280 0.73131 0.06039 0.00934 0.00038 3636s
3169999 0.09320 0.73372 0.05855 0.01176 0.00045 3646s
3179999 0.09060 0.73616 0.05725 0.00984 0.00035 3658s
3189999 0.08840 0.73872 0.05589 0.00946 0.00043 3670s
3199999 0.08700 0.74127 0.05528 0.00942 0.00038 3682s
3209999 0.08630 0.74374 0.05417 0.00942 0.00046 3693s
3219999 0.08760 0.74604 0.05272 0.00976 0.00039 3704s
3229999 0.08230 0.74824 0.05095 0.00936 0.00043 3715s
3239999 0.08250 0.75057 0.04977 0.00928 0.00044 3727s
3249999 0.08290 0.75292 0.04880 0.00978 0.00039 3738s
3259999 0.08080 0.75519 0.04796 0.00834 0.00037 3750s
3269999 0.08660 0.75747 0.04707 0.00818 0.00036 3761s
3279999 0.08190 0.75955 0.04641 0.00752 0.00031 3771s
3289999 0.07810 0.76149 0.04569 0.00694 0.00027 3782s
3299999 0.07810 0.76341 0.04471 0.00688 0.00029 3794s
3309999 0.08280 0.76550 0.04372 0.00728 0.00031 3804s
3319999 0.07870 0.76733 0.04243 0.00741 0.00027 3815s
3329999 0.08080 0.76942 0.04130 0.00714 0.00032 3827s
3339999 0.07800 0.77143 0.04028 0.00712 0.00029 3838s
3349999 0.07850 0.77320 0.03963 0.00616 0.00024 3848s
3359999 0.07860 0.77506 0.03906 0.00589 0.00024 3859s
3369999 0.07880 0.77686 0.03803 0.00639 0.00027 3870s
3379999 0.07900 0.77869 0.03715 0.00623 0.00025 3881s
3389999 0.07040 0.78038 0.03635 0.00573 0.00023 3892s
3399999 0.07880 0.78202 0.03586 0.00510 0.00020 3904s
3409999 0.07600 0.78380 0.03519 0.00595 0.00026 3916s
3419999 0.07330 0.78518 0.03480 0.00478 0.00016 3928s
3429999 0.07430 0.78663 0.03435 0.00496 0.00018 3939s
3439999 0.07250 0.78815 0.03376 0.00488 0.00019 3951s
3449999 0.07530 0.78957 0.03321 0.00518 0.00017 3963s
3459999 0.07770 0.79113 0.03278 0.00501 0.00020 3974s
3469999 0.07140 0.79252 0.03216 0.00473 0.00018 3986s
3479999 0.07250 0.79404 0.03140 0.00502 0.00021 3998s
3489999 0.07530 0.79558 0.03054 0.00481 0.00020 4011s
3499999 0.06870 0.79695 0.02989 0.00440 0.00017 4023s
3509999 0.07320 0.79835 0.02947 0.00425 0.00017 4036s
3519999 0.07190 0.79970 0.02884 0.00449 0.00017 4049s
3529999 0.06960 0.80105 0.02824 0.00427 0.00017 4061s
3539999 0.07070 0.80234 0.02742 0.00440 0.00018 4072s
3549999 0.06460 0.80339 0.02688 0.00358 0.00012 4083s
3559999 0.06380 0.80450 0.02640 0.00370 0.00014 4094s
3569999 0.07240 0.80568 0.02616 0.00368 0.00014 4105s
3579999 0.07030 0.80686 0.02584 0.00363 0.00013 4117s
3589999 0.06570 0.80796 0.02532 0.00358 0.00012 4129s
3599999 0.06600 0.80907 0.02501 0.00336 0.00012 4142s
3609999 0.06730 0.81012 0.02467 0.00350 0.00013 4154s
3619999 0.06440 0.81123 0.02405 0.00380 0.00013 4165s
3629999 0.06470 0.81231 0.02360 0.00359 0.00014 4177s
3639999 0.06760 0.81337 0.02330 0.00333 0.00013 4188s
3649999 0.06420 0.81442 0.02275 0.00351 0.00012 4200s
3659999 0.06610 0.81549 0.02229 0.00340 0.00012 4212s
3669999 0.06840 0.81655 0.02209 0.00319 0.00011 4223s
3679999 0.06310 0.81762 0.02181 0.00342 0.00013 4235s
3689999 0.05910 0.81853 0.02151 0.00305 0.00010 4246s
3699999 0.05770 0.81941 0.02114 0.00295 0.00010 4258s
3709999 0.06410 0.82035 0.02089 0.00305 0.00010 4269s
3719999 0.05970 0.82129 0.02055 0.00302 0.00011 4281s
3729999 0.06140 0.82214 0.02037 0.00272 0.00008 4292s
3739999 0.06070 0.82302 0.02011 0.00290 0.00011 4304s
3749999 0.06430 0.82388 0.01982 0.00290 0.00010 4315s
3759999 0.05770 0.82467 0.01964 0.00259 0.00008 4327s
3769999 0.06280 0.82547 0.01954 0.00247 0.00008 4338s
3779999 0.06050 0.82636 0.01912 0.00294 0.00010 4349s
3789999 0.06440 0.82723 0.01889 0.00269 0.00009 4361s
3799999 0.05740 0.82794 0.01876 0.00236 0.00007 4373s
3809999 0.06090 0.82875 0.01858 0.00253 0.00008 4384s
3819999 0.05960 0.82961 0.01836 0.00277 0.00010 4395s
3829999 0.05560 0.83033 0.01812 0.00245 0.00008 4407s
3839999 0.05800 0.83105 0.01793 0.00239 0.00008 4418s
3849999 0.05250 0.83174 0.01770 0.00238 0.00008 4429s
3859999 0.05900 0.83244 0.01755 0.00234 0.00008 4440s
3869999 0.05690 0.83321 0.01728 0.00257 0.00009 4451s
3879999 0.05390 0.83385 0.01716 0.00214 0.00006 4461s
3889999 0.05930 0.83460 0.01694 0.00233 0.00008 4473s
3899999 0.05930 0.83530 0.01678 0.00225 0.00007 4484s
3909999 0.05870 0.83598 0.01654 0.00230 0.00007 4496s
3919999 0.05590 0.83671 0.01639 0.00233 0.00008 4507s
3929999 0.05320 0.83737 0.01616 0.00226 0.00008 4518s
3939999 0.05760 0.83803 0.01607 0.00205 0.00006 4529s
3949999 0.05700 0.83871 0.01585 0.00228 0.00007 4541s
3959999 0.05370 0.83928 0.01578 0.00198 0.00006 4553s
3969999 0.05210 0.83987 0.01567 0.00197 0.00006 4565s
3979999 0.05570 0.84046 0.01559 0.00204 0.00006 4576s
3989999 0.06000 0.84109 0.01546 0.00216 0.00006 4588s
3999999 0.05360 0.84165 0.01534 0.00192 0.00006 4599s
4009999 0.05380 0.84222 0.01516 0.00199 0.00006 4610s
4019999 0.05360 0.84282 0.01508 0.00199 0.00006 4620s
4029999 0.05400 0.84342 0.01497 0.00197 0.00006 4631s
4039999 0.05110 0.84396 0.01480 0.00192 0.00006 4642s
4049999 0.05050 0.84450 0.01472 0.00181 0.00006 4653s
4059999 0.05180 0.84504 0.01459 0.00185 0.00005 4665s
4069999 0.05680 0.84566 0.01441 0.00195 0.00006 4677s
4079999 0.05380 0.84624 0.01425 0.00198 0.00006 4688s
4089999 0.05280 0.84680 0.01408 0.00190 0.00006 4699s
4099999 0.05150 0.84737 0.01391 0.00184 0.00005 4710s
4109999 0.05330 0.84788 0.01381 0.00173 0.00005 4721s
4119999 0.05310 0.84842 0.01368 0.00184 0.00005 4733s
4129999 0.04800 0.84888 0.01362 0.00159 0.00004 4744s
4139999 0.05190 0.84935 0.01354 0.00166 0.00005 4755s
4149999 0.05180 0.84987 0.01339 0.00181 0.00005 4767s
4159999 0.05060 0.85036 0.01328 0.00166 0.00004 4780s
4169999 0.05330 0.85088 0.01318 0.00173 0.00005 4791s
4179999 0.05390 0.85136 0.01312 0.00163 0.00004 4803s
4189999 0.04630 0.85179 0.01306 0.00155 0.00004 4815s
