# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.743653 UTC
# num_steps=10000000, mutator_class=ProbitSingleUniform, num_lexes=64, mutation_scale=0.76, temperature=0, num_memes=64, report_every=10000, num_agents=64, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
489999 0.21930 0.01916 0.32511 0.05539 0.00086 590s
499999 0.22100 0.01926 0.32746 0.05771 0.00090 603s
509999 0.22210 0.01937 0.32961 0.05883 0.00094 615s
519999 0.22860 0.01945 0.33201 0.05950 0.00094 629s
529999 0.21900 0.01956 0.33411 0.05957 0.00093 643s
539999 0.21510 0.01961 0.33484 0.05563 0.00088 657s
549999 0.21670 0.01969 0.33677 0.05607 0.00088 671s
559999 0.21850 0.01975 0.33836 0.05737 0.00091 685s
569999 0.22780 0.01985 0.34010 0.05861 0.00093 699s
579999 0.22270 0.01993 0.34201 0.05858 0.00091 713s
589999 0.21630 0.02005 0.34333 0.05605 0.00086 727s
599999 0.22230 0.02013 0.34551 0.05958 0.00095 740s
609999 0.21160 0.02024 0.34753 0.05780 0.00089 753s
619999 0.21300 0.02035 0.34941 0.05591 0.00087 765s
629999 0.21350 0.02046 0.35133 0.05899 0.00094 778s
639999 0.21570 0.02056 0.35298 0.05857 0.00090 790s
649999 0.20630 0.02061 0.35386 0.05604 0.00088 802s
659999 0.20960 0.02071 0.35508 0.05608 0.00088 814s
669999 0.21250 0.02083 0.35657 0.05566 0.00088 827s
679999 0.21910 0.02092 0.35842 0.05801 0.00091 840s
689999 0.21910 0.02104 0.35995 0.05749 0.00088 853s
699999 0.21620 0.02113 0.36144 0.06054 0.00095 866s
709999 0.21480 0.02125 0.36280 0.05847 0.00090 880s
719999 0.21050 0.02138 0.36405 0.05717 0.00089 893s
729999 0.20890 0.02150 0.36485 0.05361 0.00084 906s
739999 0.20840 0.02161 0.36675 0.05893 0.00091 919s
749999 0.21030 0.02171 0.36795 0.05600 0.00087 932s
759999 0.20410 0.02184 0.36929 0.05635 0.00089 945s
769999 0.21140 0.02196 0.37076 0.05616 0.00089 958s
779999 0.21040 0.02210 0.37177 0.05748 0.00088 970s
789999 0.20890 0.02220 0.37247 0.05343 0.00085 982s
799999 0.20190 0.02234 0.37301 0.05673 0.00090 996s
809999 0.20490 0.02244 0.37438 0.05751 0.00089 1008s
819999 0.21550 0.02256 0.37604 0.05972 0.00091 1021s
829999 0.20470 0.02270 0.37742 0.05571 0.00086 1032s
839999 0.20980 0.02284 0.37898 0.05817 0.00090 1043s
849999 0.20270 0.02299 0.38009 0.05664 0.00090 1055s
859999 0.20210 0.02311 0.38124 0.05645 0.00089 1067s
869999 0.21250 0.02325 0.38278 0.05974 0.00093 1080s
879999 0.20320 0.02343 0.38389 0.05710 0.00089 1092s
889999 0.20880 0.02357 0.38502 0.05666 0.00089 1104s
899999 0.20610 0.02375 0.38661 0.05782 0.00093 1116s
909999 0.19210 0.02394 0.38740 0.05570 0.00089 1128s
919999 0.19270 0.02406 0.38825 0.05506 0.00088 1140s
929999 0.20290 0.02417 0.38982 0.05810 0.00092 1152s
939999 0.19440 0.02430 0.39020 0.05650 0.00093 1165s
949999 0.20100 0.02443 0.39158 0.06138 0.00097 1177s
959999 0.19820 0.02460 0.39316 0.05820 0.00091 1190s
969999 0.19670 0.02473 0.39362 0.05494 0.00087 1202s
979999 0.19020 0.02486 0.39492 0.05834 0.00092 1214s
989999 0.19600 0.02495 0.39608 0.05915 0.00093 1226s
999999 0.18850 0.02509 0.39727 0.05894 0.00094 1237s
1009999 0.19170 0.02525 0.39920 0.05907 0.00093 1249s
1019999 0.18790 0.02542 0.40102 0.05652 0.00089 1262s
1029999 0.18970 0.02560 0.40203 0.05584 0.00088 1273s
1039999 0.19270 0.02576 0.40303 0.05807 0.00092 1288s
1049999 0.19370 0.02596 0.40442 0.05737 0.00090 1302s
1059999 0.18870 0.02612 0.40560 0.05730 0.00088 1316s
1069999 0.18920 0.02629 0.40670 0.05813 0.00091 1328s
1079999 0.18620 0.02639 0.40715 0.05505 0.00086 1341s
1089999 0.18520 0.02651 0.40757 0.05130 0.00080 1353s
1099999 0.17830 0.02669 0.40879 0.05698 0.00089 1365s
1109999 0.18430 0.02685 0.40956 0.05383 0.00083 1376s
1119999 0.18180 0.02704 0.41053 0.05925 0.00093 1388s
1129999 0.18820 0.02721 0.41172 0.05677 0.00090 1400s
1139999 0.18080 0.02740 0.41309 0.05748 0.00092 1411s
1149999 0.18070 0.02752 0.41345 0.05710 0.00089 1422s
1159999 0.18260 0.02769 0.41453 0.06052 0.00093 1434s
1169999 0.18100 0.02787 0.41564 0.05831 0.00091 1446s
1179999 0.17750 0.02803 0.41656 0.05518 0.00083 1458s
1189999 0.17770 0.02821 0.41777 0.05774 0.00091 1469s
1199999 0.18400 0.02841 0.41960 0.05907 0.00093 1481s
1209999 0.17310 0.02858 0.42088 0.05747 0.00089 1493s
1219999 0.17980 0.02873 0.42167 0.05339 0.00083 1504s
1229999 0.17260 0.02887 0.42249 0.05673 0.00087 1517s
1239999 0.17680 0.02912 0.42306 0.05455 0.00087 1529s
1249999 0.17270 0.02933 0.42401 0.05465 0.00086 1542s
1259999 0.17130 0.02951 0.42553 0.06041 0.00093 1555s
1269999 0.17480 0.02965 0.42592 0.05605 0.00089 1567s
1279999 0.17310 0.02984 0.42693 0.05756 0.00092 1580s
1289999 0.16730 0.02997 0.42774 0.05305 0.00081 1592s
1299999 0.17390 0.03023 0.42842 0.05554 0.00091 1604s
1309999 0.17150 0.03052 0.43034 0.06071 0.00095 1616s
1319999 0.17700 0.03073 0.43072 0.05605 0.00088 1629s
1329999 0.16510 0.03088 0.43103 0.05210 0.00083 1641s
1339999 0.16230 0.03100 0.43094 0.05018 0.00080 1653s
1349999 0.16850 0.03125 0.43167 0.05603 0.00088 1666s
1359999 0.16740 0.03146 0.43258 0.05644 0.00090 1677s
1369999 0.17030 0.03161 0.43325 0.05742 0.00093 1689s
1379999 0.16370 0.03189 0.43459 0.05676 0.00090 1701s
1389999 0.16380 0.03207 0.43636 0.05753 0.00089 1714s
1399999 0.16640 0.03229 0.43693 0.05883 0.00092 1726s
1409999 0.15320 0.03249 0.43760 0.05271 0.00082 1738s
1419999 0.16200 0.03277 0.43835 0.05752 0.00090 1750s
1429999 0.16120 0.03303 0.43970 0.05821 0.00095 1764s
1439999 0.16270 0.03326 0.43999 0.05230 0.00083 1779s
1449999 0.16440 0.03358 0.44096 0.06033 0.00094 1793s
1459999 0.15710 0.03382 0.44149 0.05655 0.00091 1807s
1469999 0.15970 0.03408 0.44266 0.05809 0.00091 1820s
1479999 0.15710 0.03430 0.44315 0.05564 0.00088 1834s
1489999 0.16050 0.03461 0.44470 0.06094 0.00096 1849s
1499999 0.14990 0.03484 0.44578 0.05563 0.00087 1861s
1509999 0.15530 0.03506 0.44648 0.05574 0.00088 1874s
1519999 0.14860 0.03529 0.44729 0.05460 0.00085 1886s
1529999 0.14810 0.03557 0.44910 0.05335 0.00085 1898s
1539999 0.15490 0.03580 0.45057 0.05711 0.00091 1910s
1549999 0.15720 0.03609 0.45177 0.05598 0.00088 1924s
1559999 0.15080 0.03636 0.45206 0.05301 0.00082 1936s
1569999 0.14950 0.03667 0.45336 0.05859 0.00094 1947s
1579999 0.15230 0.03688 0.45439 0.05570 0.00087 1959s
1589999 0.14940 0.03716 0.45619 0.05863 0.00092 1971s
1599999 0.14850 0.03742 0.45701 0.05192 0.00081 1983s
1609999 0.14950 0.03773 0.45822 0.05596 0.00092 1995s
1619999 0.15220 0.03802 0.45859 0.05736 0.00092 2007s
1629999 0.14950 0.03831 0.45911 0.05947 0.00093 2019s
1639999 0.15020 0.03851 0.45994 0.05683 0.00090 2031s
1649999 0.14560 0.03874 0.45923 0.04971 0.00078 2043s
1659999 0.15160 0.03901 0.46021 0.05728 0.00091 2055s
1669999 0.13810 0.03928 0.46182 0.05542 0.00087 2067s
1679999 0.14780 0.03958 0.46241 0.05471 0.00087 2079s
1689999 0.14500 0.03991 0.46334 0.05795 0.00094 2092s
1699999 0.14560 0.04023 0.46421 0.05580 0.00088 2104s
1709999 0.15200 0.04056 0.46539 0.05864 0.00097 2117s
1719999 0.14550 0.04083 0.46596 0.05549 0.00086 2128s
1729999 0.14310 0.04103 0.46587 0.05397 0.00087 2140s
1739999 0.13610 0.04140 0.46631 0.05847 0.00089 2155s
1749999 0.14250 0.04163 0.46717 0.05704 0.00091 2169s
1759999 0.14150 0.04192 0.46804 0.05729 0.00091 2185s
1769999 0.13900 0.04213 0.46888 0.05637 0.00089 2199s
1779999 0.13380 0.04241 0.46960 0.05290 0.00085 2212s
1789999 0.13630 0.04281 0.47012 0.05935 0.00094 2224s
1799999 0.13960 0.04316 0.47043 0.05068 0.00081 2236s
1809999 0.13350 0.04342 0.47081 0.05166 0.00083 2249s
1819999 0.13290 0.04382 0.47138 0.05881 0.00094 2262s
1829999 0.13720 0.04414 0.47208 0.05702 0.00090 2274s
1839999 0.13310 0.04445 0.47332 0.05599 0.00084 2285s
1849999 0.13250 0.04501 0.47477 0.05889 0.00097 2298s
1859999 0.13170 0.04545 0.47633 0.05537 0.00089 2310s
1869999 0.13190 0.04583 0.47684 0.05625 0.00089 2322s
1879999 0.12550 0.04614 0.47797 0.05345 0.00085 2334s
1889999 0.12590 0.04652 0.47875 0.05351 0.00086 2345s
1899999 0.13640 0.04693 0.47957 0.05797 0.00093 2357s
1909999 0.13050 0.04728 0.48010 0.05385 0.00083 2368s
1919999 0.12850 0.04756 0.48101 0.05279 0.00087 2381s
1929999 0.13060 0.04788 0.48188 0.05644 0.00091 2392s
1939999 0.12650 0.04827 0.48215 0.04983 0.00083 2405s
1949999 0.12720 0.04872 0.48302 0.05393 0.00087 2417s
1959999 0.12860 0.04901 0.48437 0.05872 0.00093 2430s
1969999 0.12800 0.04942 0.48559 0.05562 0.00091 2442s
1979999 0.11800 0.04985 0.48650 0.05274 0.00084 2455s
1989999 0.12330 0.05020 0.48696 0.05440 0.00087 2467s
1999999 0.12490 0.05063 0.48776 0.05530 0.00087 2478s
2009999 0.12710 0.05106 0.48863 0.05760 0.00090 2490s
2019999 0.12390 0.05148 0.48894 0.05628 0.00089 2503s
2029999 0.12500 0.05169 0.48939 0.05394 0.00087 2516s
2039999 0.12020 0.05202 0.49054 0.05612 0.00089 2529s
2049999 0.12610 0.05241 0.49110 0.05065 0.00078 2541s
2059999 0.11910 0.05287 0.49141 0.05765 0.00092 2554s
2069999 0.12240 0.05344 0.49248 0.05703 0.00089 2567s
2079999 0.12290 0.05404 0.49422 0.06053 0.00098 2580s
2089999 0.11890 0.05456 0.49526 0.05287 0.00083 2594s
2099999 0.11930 0.05493 0.49621 0.05947 0.00093 2607s
2109999 0.12170 0.05526 0.49741 0.05555 0.00085 2620s
2119999 0.11320 0.05575 0.49840 0.05586 0.00088 2633s
2129999 0.12180 0.05603 0.49889 0.05673 0.00088 2646s
2139999 0.10800 0.05653 0.50043 0.05983 0.00091 2659s
2149999 0.11670 0.05715 0.50111 0.05873 0.00095 2672s
2159999 0.11840 0.05766 0.50120 0.05261 0.00082 2685s
2169999 0.11500 0.05806 0.50181 0.05613 0.00086 2698s
2179999 0.10720 0.05864 0.50263 0.05257 0.00088 2710s
2189999 0.11210 0.05909 0.50315 0.05353 0.00083 2723s
2199999 0.10690 0.05958 0.50413 0.05590 0.00091 2736s
2209999 0.10880 0.06015 0.50418 0.05325 0.00085 2749s
2219999 0.10780 0.06061 0.50433 0.05033 0.00081 2762s
2229999 0.11680 0.06112 0.50600 0.05781 0.00094 2774s
2239999 0.10490 0.06152 0.50592 0.05210 0.00081 2787s
2249999 0.10970 0.06207 0.50668 0.05195 0.00087 2800s
2259999 0.10780 0.06265 0.50747 0.05570 0.00087 2813s
2269999 0.11250 0.06309 0.50806 0.05418 0.00086 2825s
2279999 0.11150 0.06359 0.50851 0.05281 0.00085 2838s
2289999 0.10660 0.06418 0.50907 0.05469 0.00088 2850s
2299999 0.10480 0.06452 0.50862 0.04950 0.00082 2863s
2309999 0.10490 0.06495 0.50873 0.05350 0.00084 2876s
2319999 0.10360 0.06551 0.50883 0.05591 0.00089 2889s
2329999 0.10140 0.06616 0.51000 0.05754 0.00092 2901s
2339999 0.09940 0.06665 0.51035 0.05129 0.00081 2912s
2349999 0.10390 0.06724 0.51118 0.05376 0.00085 2925s
2359999 0.10380 0.06785 0.51189 0.05707 0.00092 2938s
2369999 0.09890 0.06833 0.51299 0.05483 0.00089 2950s
2379999 0.10610 0.06891 0.51453 0.05608 0.00088 2963s
2389999 0.09910 0.06939 0.51496 0.05301 0.00086 2976s
2399999 0.10210 0.06993 0.51547 0.05529 0.00089 2988s
2409999 0.10300 0.07035 0.51673 0.05996 0.00094 3001s
2419999 0.09810 0.07102 0.51725 0.05533 0.00086 3013s
2429999 0.10330 0.07170 0.51830 0.05597 0.00089 3026s
2439999 0.10290 0.07227 0.51899 0.05497 0.00088 3039s
2449999 0.09560 0.07286 0.51932 0.05566 0.00093 3052s
2459999 0.09610 0.07343 0.51973 0.05284 0.00081 3064s
2469999 0.10080 0.07415 0.52010 0.05580 0.00093 3076s
2479999 0.09470 0.07473 0.52105 0.05720 0.00091 3089s
2489999 0.09460 0.07545 0.52115 0.05437 0.00087 3101s
2499999 0.09460 0.07617 0.52263 0.05582 0.00093 3112s
2509999 0.09540 0.07679 0.52411 0.05765 0.00091 3124s
2519999 0.10040 0.07766 0.52481 0.05891 0.00096 3137s
2529999 0.09650 0.07815 0.52527 0.05001 0.00077 3150s
2539999 0.09060 0.07865 0.52605 0.05201 0.00081 3163s
2549999 0.10030 0.07933 0.52610 0.05373 0.00090 3175s
2559999 0.08800 0.08011 0.52684 0.05355 0.00090 3187s
2569999 0.09620 0.08059 0.52704 0.05348 0.00084 3199s
2579999 0.09000 0.08119 0.52692 0.05246 0.00093 3213s
2589999 0.09100 0.08188 0.52775 0.05769 0.00091 3225s
2599999 0.09130 0.08260 0.52821 0.05612 0.00086 3238s
2609999 0.09330 0.08355 0.52942 0.05844 0.00100 3251s
2619999 0.08860 0.08444 0.52966 0.05580 0.00095 3263s
2629999 0.09600 0.08517 0.53087 0.05779 0.00091 3276s
2639999 0.08860 0.08583 0.53118 0.05101 0.00081 3288s
2649999 0.08890 0.08657 0.53235 0.05815 0.00088 3300s
2659999 0.08820 0.08715 0.53303 0.05176 0.00081 3313s
2669999 0.08790 0.08788 0.53269 0.05162 0.00085 3325s
2679999 0.08920 0.08858 0.53307 0.05722 0.00091 3337s
2689999 0.08620 0.08916 0.53378 0.05105 0.00082 3350s
2699999 0.08800 0.08985 0.53415 0.05463 0.00084 3364s
2709999 0.08600 0.09046 0.53443 0.05015 0.00080 3376s
2719999 0.08660 0.09123 0.53484 0.05532 0.00089 3387s
2729999 0.08590 0.09183 0.53540 0.05243 0.00084 3400s
2739999 0.08740 0.09239 0.53570 0.05398 0.00087 3412s
2749999 0.08630 0.09326 0.53630 0.05529 0.00087 3425s
2759999 0.08500 0.09389 0.53756 0.05163 0.00083 3438s
2769999 0.07980 0.09453 0.53795 0.05195 0.00085 3449s
2779999 0.08380 0.09513 0.53836 0.05142 0.00081 3461s
2789999 0.08230 0.09587 0.53924 0.05560 0.00094 3473s
2799999 0.08140 0.09682 0.53973 0.05414 0.00085 3484s
2809999 0.08130 0.09757 0.54019 0.05529 0.00090 3496s
2819999 0.07770 0.09826 0.54059 0.04920 0.00083 3507s
2829999 0.08090 0.09903 0.54122 0.05017 0.00079 3519s
2839999 0.07760 0.09965 0.54181 0.05288 0.00090 3531s
2849999 0.07540 0.10054 0.54177 0.05299 0.00091 3545s
2859999 0.08470 0.10130 0.54201 0.05289 0.00086 3559s
2869999 0.07640 0.10181 0.54239 0.05276 0.00081 3573s
2879999 0.07610 0.10274 0.54285 0.05241 0.00085 3587s
2889999 0.08280 0.10344 0.54377 0.05335 0.00088 3601s
2899999 0.07470 0.10431 0.54380 0.05318 0.00086 3615s
2909999 0.08070 0.10502 0.54386 0.05108 0.00081 3630s
2919999 0.07660 0.10574 0.54434 0.05267 0.00083 3644s
2929999 0.07630 0.10637 0.54527 0.05276 0.00083 3658s
2939999 0.07440 0.10718 0.54515 0.05299 0.00086 3672s
2949999 0.07960 0.10801 0.54578 0.06238 0.00098 3686s
2959999 0.07350 0.10865 0.54649 0.05642 0.00089 3700s
2969999 0.07690 0.10963 0.54572 0.05209 0.00088 3714s
2979999 0.07740 0.11049 0.54578 0.05243 0.00086 3728s
2989999 0.07390 0.11139 0.54632 0.05306 0.00086 3742s
2999999 0.07300 0.11235 0.54646 0.05136 0.00083 3756s
3009999 0.08030 0.11344 0.54662 0.05788 0.00096 3770s
3019999 0.06960 0.11437 0.54703 0.05587 0.00087 3782s
3029999 0.07370 0.11549 0.54744 0.05291 0.00088 3794s
3039999 0.06930 0.11625 0.54748 0.04652 0.00078 3807s
3049999 0.07510 0.11704 0.54846 0.05699 0.00089 3819s
3059999 0.07100 0.11764 0.54876 0.04952 0.00077 3831s
3069999 0.06810 0.11841 0.54947 0.05090 0.00085 3843s
3079999 0.06860 0.11912 0.55024 0.05138 0.00084 3855s
3089999 0.06760 0.11999 0.55049 0.04630 0.00076 3867s
3099999 0.06930 0.12078 0.55112 0.05554 0.00092 3879s
3109999 0.07010 0.12156 0.55184 0.04882 0.00081 3891s
3119999 0.07190 0.12258 0.55221 0.05737 0.00088 3904s
3129999 0.06990 0.12323 0.55283 0.05306 0.00083 3917s
3139999 0.06460 0.12437 0.55337 0.05114 0.00087 3930s
3149999 0.06920 0.12524 0.55251 0.04863 0.00079 3943s
3159999 0.06820 0.12613 0.55232 0.05295 0.00087 3955s
3169999 0.06370 0.12693 0.55267 0.04761 0.00074 3968s
3179999 0.06950 0.12789 0.55286 0.05294 0.00080 3980s
3189999 0.06740 0.12918 0.55221 0.04916 0.00083 3993s
3199999 0.06860 0.13025 0.55246 0.05093 0.00082 4005s
3209999 0.06260 0.13116 0.55249 0.04814 0.00080 4018s
3219999 0.06570 0.13211 0.55327 0.05254 0.00085 4031s
3229999 0.06160 0.13344 0.55409 0.05661 0.00094 4043s
3239999 0.06300 0.13436 0.55408 0.04569 0.00078 4056s
3249999 0.06150 0.13530 0.55404 0.04606 0.00076 4069s
3259999 0.06790 0.13633 0.55438 0.05134 0.00085 4082s
3269999 0.05940 0.13701 0.55502 0.04762 0.00075 4095s
3279999 0.07000 0.13811 0.55579 0.05900 0.00092 4108s
3289999 0.06310 0.13921 0.55602 0.05205 0.00084 4121s
3299999 0.06300 0.14013 0.55645 0.05002 0.00080 4134s
3309999 0.06290 0.14124 0.55721 0.05089 0.00084 4147s
3319999 0.06210 0.14220 0.55698 0.04726 0.00079 4160s
3329999 0.06280 0.14313 0.55738 0.05111 0.00085 4173s
3339999 0.05790 0.14393 0.55756 0.04728 0.00076 4185s
3349999 0.06270 0.14517 0.55785 0.05520 0.00092 4198s
3359999 0.06120 0.14614 0.55848 0.05461 0.00093 4210s
3369999 0.06230 0.14690 0.55815 0.04749 0.00076 4222s
3379999 0.05770 0.14831 0.55815 0.05633 0.00091 4234s
3389999 0.05680 0.14938 0.55842 0.04880 0.00076 4247s
3399999 0.06110 0.15051 0.55852 0.05083 0.00082 4260s
3409999 0.06010 0.15149 0.55920 0.05249 0.00084 4273s
3419999 0.05750 0.15266 0.55925 0.05440 0.00091 4285s
3429999 0.06150 0.15359 0.56027 0.05043 0.00083 4298s
3439999 0.06030 0.15472 0.55970 0.05068 0.00084 4311s
3449999 0.05700 0.15585 0.55970 0.05025 0.00080 4323s
3459999 0.06030 0.15694 0.56045 0.05287 0.00084 4335s
3469999 0.06000 0.15812 0.55979 0.04948 0.00080 4347s
3479999 0.05530 0.15894 0.55980 0.04864 0.00081 4360s
3489999 0.05760 0.16017 0.56050 0.05338 0.00084 4373s
3499999 0.05800 0.16127 0.56149 0.05226 0.00086 4385s
3509999 0.05840 0.16226 0.56164 0.04713 0.00078 4397s
3519999 0.05450 0.16314 0.56196 0.04706 0.00071 4410s
3529999 0.05540 0.16455 0.56176 0.05521 0.00088 4421s
3539999 0.05390 0.16601 0.56151 0.05082 0.00088 4433s
3549999 0.05490 0.16712 0.56192 0.04896 0.00081 4444s
3559999 0.05740 0.16839 0.56225 0.04994 0.00082 4457s
3569999 0.05310 0.16929 0.56273 0.04649 0.00077 4470s
3579999 0.05140 0.17039 0.56255 0.04779 0.00075 4482s
3589999 0.05500 0.17146 0.56258 0.04941 0.00081 4494s
3599999 0.05470 0.17271 0.56238 0.04939 0.00081 4505s
3609999 0.05240 0.17384 0.56291 0.04793 0.00074 4517s
3619999 0.05180 0.17490 0.56284 0.04910 0.00083 4533s
3629999 0.05630 0.17606 0.56287 0.05102 0.00084 4545s
3639999 0.05510 0.17729 0.56273 0.05043 0.00081 4558s
3649999 0.05210 0.17867 0.56250 0.05185 0.00080 4570s
3659999 0.05180 0.18003 0.56280 0.04812 0.00081 4582s
3669999 0.05180 0.18128 0.56243 0.04948 0.00082 4595s
3679999 0.05240 0.18231 0.56216 0.04642 0.00082 4607s
3689999 0.05770 0.18358 0.56232 0.05449 0.00087 4618s
3699999 0.05440 0.18431 0.56231 0.05016 0.00077 4630s
3709999 0.05550 0.18541 0.56233 0.05438 0.00089 4643s
3719999 0.04970 0.18677 0.56235 0.04487 0.00077 4655s
3729999 0.05060 0.18783 0.56233 0.04603 0.00074 4668s
3739999 0.05250 0.18899 0.56259 0.05082 0.00081 4680s
3749999 0.04900 0.18999 0.56265 0.04932 0.00079 4691s
3759999 0.05190 0.19129 0.56185 0.04855 0.00079 4703s
3769999 0.04990 0.19273 0.56143 0.04896 0.00084 4716s
3779999 0.05000 0.19387 0.56121 0.04939 0.00074 4728s
3789999 0.04830 0.19523 0.56131 0.05320 0.00089 4740s
3799999 0.04810 0.19620 0.56098 0.04500 0.00072 4753s
3809999 0.04900 0.19718 0.56051 0.04808 0.00075 4764s
3819999 0.04830 0.19819 0.56068 0.04479 0.00072 4777s
3829999 0.04690 0.19973 0.56022 0.05093 0.00087 4789s
3839999 0.04710 0.20115 0.55978 0.04813 0.00077 4802s
3849999 0.05180 0.20251 0.55957 0.04928 0.00077 4814s
3859999 0.04540 0.20382 0.55908 0.05066 0.00087 4827s
3869999 0.04600 0.20512 0.55833 0.04886 0.00085 4839s
3879999 0.04600 0.20598 0.55886 0.05055 0.00083 4852s
3889999 0.05090 0.20748 0.55862 0.05395 0.00086 4863s
3899999 0.04830 0.20887 0.55941 0.04992 0.00078 4876s
3909999 0.04210 0.20978 0.55979 0.04655 0.00077 4888s
3919999 0.04330 0.21100 0.56060 0.05176 0.00082 4901s
3929999 0.04690 0.21231 0.56068 0.05655 0.00089 4913s
3939999 0.04600 0.21358 0.56061 0.04503 0.00076 4926s
3949999 0.04430 0.21500 0.55982 0.04512 0.00077 4938s
3959999 0.04610 0.21645 0.55995 0.04836 0.00079 4950s
3969999 0.04730 0.21746 0.55963 0.04764 0.00080 4961s
3979999 0.04660 0.21885 0.55940 0.04810 0.00074 4973s
3989999 0.04500 0.22009 0.55948 0.05023 0.00085 4985s
3999999 0.04370 0.22135 0.55901 0.05140 0.00073 4998s
4009999 0.04260 0.22238 0.55879 0.04613 0.00070 5009s
4019999 0.04490 0.22395 0.55789 0.04762 0.00075 5021s
4029999 0.04620 0.22500 0.55775 0.04997 0.00082 5032s
4039999 0.04080 0.22640 0.55726 0.04353 0.00076 5045s
4049999 0.04370 0.22758 0.55719 0.04891 0.00086 5057s
4059999 0.04450 0.22888 0.55716 0.05257 0.00095 5069s
4069999 0.04560 0.23061 0.55645 0.04777 0.00078 5081s
4079999 0.04010 0.23181 0.55578 0.04153 0.00069 5093s
4089999 0.04070 0.23299 0.55580 0.04657 0.00072 5104s
4099999 0.04250 0.23396 0.55594 0.04596 0.00074 5119s
4109999 0.04270 0.23545 0.55569 0.04699 0.00082 5132s
4119999 0.04330 0.23662 0.55518 0.04641 0.00074 5145s
4129999 0.04470 0.23783 0.55507 0.04819 0.00083 5157s
4139999 0.04240 0.23943 0.55486 0.04623 0.00073 5170s
4149999 0.04060 0.24075 0.55510 0.04542 0.00073 5183s
4159999 0.04160 0.24218 0.55582 0.05029 0.00081 5196s
4169999 0.04060 0.24340 0.55608 0.04748 0.00080 5210s
4179999 0.04240 0.24480 0.55602 0.04762 0.00076 5225s
4189999 0.03980 0.24581 0.55584 0.04266 0.00066 5237s
