# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.165576 UTC
# report_every=10000, temperature=0, num_lexes=64, mutation_scale=0.52, mutator_class=ProbitVectorGaussian, num_steps=10000000, num_memes=64, num_agents=64, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
979999 0.52390 0.02983 0.76105 0.43430 0.00680 1173s
989999 0.52220 0.03003 0.76197 0.44182 0.00696 1186s
999999 0.52520 0.02992 0.76376 0.43815 0.00683 1197s
1009999 0.53230 0.02970 0.76785 0.43654 0.00672 1208s
1019999 0.54050 0.02983 0.76783 0.44053 0.00684 1219s
1029999 0.54560 0.03009 0.77237 0.43893 0.00670 1230s
1039999 0.54420 0.03060 0.77537 0.44137 0.00690 1241s
1049999 0.55100 0.03068 0.77663 0.44905 0.00701 1252s
1059999 0.54900 0.03055 0.78005 0.43193 0.00683 1264s
1069999 0.55120 0.03055 0.78324 0.43915 0.00672 1275s
1079999 0.56550 0.03054 0.78181 0.43629 0.00677 1287s
1089999 0.57470 0.03084 0.78358 0.43688 0.00692 1297s
1099999 0.58170 0.03072 0.78306 0.43659 0.00675 1308s
1109999 0.57450 0.03119 0.78318 0.45198 0.00702 1320s
1119999 0.57720 0.03146 0.78500 0.43874 0.00672 1332s
1129999 0.57870 0.03160 0.78510 0.44489 0.00690 1343s
1139999 0.58680 0.03178 0.78970 0.45019 0.00707 1355s
1149999 0.59750 0.03159 0.79253 0.44153 0.00688 1365s
1159999 0.59840 0.03190 0.79320 0.43836 0.00689 1376s
1169999 0.60020 0.03187 0.79302 0.44504 0.00678 1388s
1179999 0.60450 0.03240 0.79868 0.44792 0.00681 1399s
1189999 0.60930 0.03244 0.80012 0.44365 0.00690 1411s
1199999 0.62290 0.03280 0.80022 0.44009 0.00696 1422s
1209999 0.62190 0.03244 0.80012 0.44166 0.00687 1433s
1219999 0.62210 0.03280 0.80402 0.44220 0.00682 1444s
1229999 0.63300 0.03327 0.80748 0.44718 0.00697 1455s
1239999 0.63610 0.03353 0.81030 0.44241 0.00679 1466s
1249999 0.63460 0.03361 0.81177 0.43929 0.00696 1476s
1259999 0.64560 0.03399 0.81458 0.44333 0.00684 1486s
1269999 0.64130 0.03418 0.81529 0.42914 0.00681 1496s
1279999 0.65460 0.03438 0.81606 0.43956 0.00679 1507s
1289999 0.65880 0.03458 0.81665 0.43638 0.00679 1517s
1299999 0.66390 0.03431 0.82038 0.45003 0.00692 1528s
1309999 0.67560 0.03467 0.82529 0.44068 0.00677 1539s
1319999 0.67180 0.03466 0.82713 0.43075 0.00660 1549s
1329999 0.68200 0.03494 0.82624 0.44260 0.00678 1560s
1339999 0.68440 0.03518 0.82581 0.44112 0.00680 1571s
1349999 0.68430 0.03544 0.83148 0.43736 0.00679 1582s
1359999 0.68330 0.03566 0.83279 0.44622 0.00692 1593s
1369999 0.69910 0.03545 0.83224 0.43618 0.00679 1604s
1379999 0.70190 0.03524 0.83231 0.43373 0.00678 1614s
1389999 0.71120 0.03552 0.83821 0.44322 0.00697 1625s
1399999 0.71610 0.03562 0.83921 0.43764 0.00690 1636s
1409999 0.72160 0.03611 0.84062 0.43159 0.00658 1647s
1419999 0.72770 0.03671 0.84291 0.43164 0.00688 1657s
1429999 0.73140 0.03652 0.84130 0.44041 0.00684 1667s
1439999 0.73730 0.03666 0.84413 0.43303 0.00688 1677s
1449999 0.73740 0.03651 0.84486 0.42704 0.00678 1687s
1459999 0.74430 0.03676 0.84702 0.43370 0.00671 1697s
1469999 0.74580 0.03719 0.84942 0.42698 0.00657 1708s
1479999 0.75070 0.03668 0.85099 0.42114 0.00660 1718s
1489999 0.75540 0.03647 0.85172 0.42592 0.00669 1729s
1499999 0.75720 0.03690 0.85401 0.43142 0.00667 1740s
1509999 0.75360 0.03728 0.85524 0.43577 0.00684 1752s
1519999 0.77620 0.03764 0.85958 0.42606 0.00653 1765s
1529999 0.77900 0.03791 0.86213 0.42018 0.00654 1778s
1539999 0.78010 0.03799 0.86270 0.42124 0.00667 1790s
1549999 0.78370 0.03822 0.86272 0.42595 0.00665 1803s
1559999 0.78480 0.03840 0.86511 0.41433 0.00634 1815s
1569999 0.78440 0.03813 0.86583 0.40902 0.00639 1827s
1579999 0.79260 0.03831 0.86418 0.41364 0.00625 1840s
1589999 0.80500 0.03849 0.86682 0.41277 0.00653 1852s
1599999 0.80540 0.03846 0.86781 0.42963 0.00657 1864s
1609999 0.80090 0.03857 0.87106 0.41061 0.00644 1876s
1619999 0.80710 0.03827 0.87415 0.42699 0.00657 1889s
1629999 0.81330 0.03872 0.87629 0.40408 0.00622 1901s
1639999 0.81520 0.03924 0.87615 0.39742 0.00627 1913s
1649999 0.82030 0.03934 0.87601 0.40595 0.00611 1925s
1659999 0.82340 0.03893 0.87490 0.40881 0.00639 1937s
1669999 0.83120 0.03882 0.87860 0.40166 0.00627 1949s
1679999 0.82890 0.03923 0.88199 0.39728 0.00626 1962s
1689999 0.83870 0.03993 0.88176 0.40733 0.00648 1974s
1699999 0.83580 0.04068 0.88426 0.39260 0.00625 1986s
1709999 0.83960 0.04084 0.88294 0.39504 0.00619 1999s
1719999 0.84320 0.04100 0.88494 0.39635 0.00608 2012s
1729999 0.84340 0.04116 0.88905 0.38528 0.00588 2023s
1739999 0.85440 0.04143 0.88887 0.39009 0.00613 2034s
1749999 0.85510 0.04132 0.88751 0.39041 0.00601 2045s
1759999 0.85460 0.04119 0.88981 0.38622 0.00612 2057s
1769999 0.85820 0.04102 0.89282 0.39409 0.00605 2069s
1779999 0.86570 0.04073 0.89230 0.38476 0.00599 2081s
1789999 0.86660 0.04112 0.89484 0.38398 0.00601 2092s
1799999 0.86830 0.04109 0.89451 0.36906 0.00580 2103s
1809999 0.86960 0.04098 0.89489 0.37996 0.00594 2114s
1819999 0.87320 0.04129 0.89556 0.37294 0.00579 2125s
1829999 0.87400 0.04154 0.89751 0.37923 0.00591 2136s
1839999 0.87490 0.04219 0.89770 0.36600 0.00579 2146s
1849999 0.88350 0.04250 0.89922 0.38613 0.00614 2158s
1859999 0.87650 0.04273 0.90028 0.36159 0.00563 2169s
1869999 0.87980 0.04283 0.90069 0.37261 0.00594 2181s
1879999 0.88840 0.04374 0.90162 0.37175 0.00579 2192s
1889999 0.88920 0.04349 0.90632 0.35973 0.00556 2203s
1899999 0.89060 0.04308 0.90648 0.36180 0.00559 2213s
1909999 0.89680 0.04291 0.90602 0.35169 0.00551 2224s
1919999 0.88890 0.04362 0.90664 0.35495 0.00559 2235s
1929999 0.89760 0.04304 0.90871 0.35265 0.00550 2245s
1939999 0.89480 0.04318 0.90912 0.35058 0.00542 2255s
1949999 0.90110 0.04349 0.90831 0.34791 0.00552 2266s
1959999 0.90090 0.04364 0.90923 0.35708 0.00568 2276s
1969999 0.90960 0.04385 0.91144 0.33913 0.00516 2287s
1979999 0.91190 0.04331 0.91176 0.34710 0.00534 2297s
1989999 0.91260 0.04323 0.91306 0.34294 0.00540 2308s
1999999 0.90890 0.04370 0.91463 0.35245 0.00558 2319s
2009999 0.91380 0.04421 0.91594 0.32782 0.00518 2329s
2019999 0.91480 0.04408 0.91630 0.33097 0.00502 2340s
2029999 0.91710 0.04453 0.91626 0.33723 0.00525 2351s
2039999 0.91520 0.04463 0.91709 0.32740 0.00511 2362s
2049999 0.92050 0.04429 0.91708 0.33668 0.00531 2372s
2059999 0.92960 0.04400 0.91964 0.32976 0.00531 2383s
2069999 0.92130 0.04424 0.91969 0.32586 0.00509 2393s
2079999 0.92120 0.04448 0.92108 0.32132 0.00509 2404s
2089999 0.92560 0.04475 0.92070 0.32200 0.00496 2415s
2099999 0.92700 0.04478 0.92021 0.32383 0.00504 2425s
2109999 0.93010 0.04481 0.92273 0.30877 0.00487 2436s
2119999 0.92800 0.04498 0.92159 0.32236 0.00499 2446s
2129999 0.92780 0.04509 0.92197 0.31023 0.00485 2456s
2139999 0.93480 0.04545 0.92252 0.31802 0.00493 2469s
2149999 0.93330 0.04480 0.92422 0.31135 0.00483 2481s
2159999 0.93480 0.04505 0.92434 0.31496 0.00488 2494s
2169999 0.93520 0.04521 0.92581 0.29886 0.00477 2506s
2179999 0.93840 0.04500 0.92750 0.30026 0.00464 2519s
2189999 0.94430 0.04512 0.92728 0.29143 0.00459 2532s
2199999 0.94270 0.04486 0.92725 0.28442 0.00432 2543s
2209999 0.93730 0.04532 0.92683 0.29780 0.00467 2555s
2219999 0.94240 0.04513 0.92725 0.30045 0.00474 2567s
2229999 0.94420 0.04520 0.92926 0.28531 0.00439 2580s
2239999 0.94780 0.04498 0.93017 0.28863 0.00449 2592s
2249999 0.94690 0.04524 0.92966 0.29185 0.00461 2605s
2259999 0.94940 0.04503 0.93106 0.29141 0.00455 2616s
2269999 0.95030 0.04501 0.93125 0.28440 0.00440 2629s
2279999 0.95290 0.04514 0.93199 0.29604 0.00455 2641s
2289999 0.94650 0.04501 0.93236 0.28623 0.00454 2653s
2299999 0.95080 0.04514 0.93288 0.28394 0.00450 2664s
2309999 0.95560 0.04526 0.93399 0.27455 0.00441 2676s
2319999 0.95130 0.04554 0.93461 0.26510 0.00407 2688s
2329999 0.95580 0.04598 0.93494 0.28365 0.00444 2700s
2339999 0.95480 0.04592 0.93532 0.25755 0.00406 2713s
2349999 0.95930 0.04611 0.93443 0.26756 0.00412 2725s
2359999 0.95490 0.04614 0.93529 0.26514 0.00405 2737s
2369999 0.95390 0.04628 0.93601 0.25760 0.00399 2750s
2379999 0.95700 0.04654 0.93600 0.26355 0.00413 2763s
2389999 0.95780 0.04672 0.93690 0.25442 0.00407 2775s
2399999 0.96160 0.04668 0.93810 0.25561 0.00400 2787s
2409999 0.95720 0.04641 0.93946 0.26045 0.00408 2799s
2419999 0.96220 0.04644 0.93992 0.24430 0.00370 2810s
2429999 0.96090 0.04630 0.93899 0.25295 0.00393 2821s
2439999 0.96200 0.04617 0.93800 0.25010 0.00398 2832s
2449999 0.96250 0.04605 0.93902 0.24222 0.00382 2843s
2459999 0.96540 0.04646 0.93976 0.24058 0.00371 2854s
2469999 0.96520 0.04638 0.94059 0.23871 0.00370 2865s
2479999 0.96260 0.04641 0.94144 0.22649 0.00357 2876s
2489999 0.96350 0.04663 0.94156 0.23252 0.00362 2887s
2499999 0.96750 0.04693 0.94219 0.23341 0.00368 2898s
2509999 0.97040 0.04606 0.94313 0.22071 0.00345 2908s
2519999 0.97000 0.04626 0.94327 0.22144 0.00346 2917s
2529999 0.96720 0.04638 0.94257 0.23960 0.00381 2928s
2539999 0.96920 0.04651 0.94352 0.23096 0.00359 2938s
2549999 0.96930 0.04620 0.94442 0.23061 0.00347 2948s
2559999 0.96820 0.04632 0.94320 0.23690 0.00359 2958s
2569999 0.97100 0.04653 0.94401 0.22338 0.00348 2968s
2579999 0.97190 0.04652 0.94292 0.23582 0.00372 2979s
2589999 0.96840 0.04644 0.94350 0.21847 0.00344 2989s
2599999 0.97260 0.04638 0.94485 0.21825 0.00340 3000s
2609999 0.97410 0.04635 0.94422 0.23110 0.00360 3009s
2619999 0.97220 0.04632 0.94626 0.21897 0.00342 3020s
2629999 0.97210 0.04659 0.94563 0.21369 0.00341 3030s
2639999 0.97490 0.04661 0.94614 0.21992 0.00349 3043s
2649999 0.97610 0.04627 0.94581 0.20571 0.00323 3054s
2659999 0.97530 0.04632 0.94630 0.20964 0.00327 3064s
2669999 0.97510 0.04645 0.94754 0.21271 0.00324 3075s
2679999 0.97320 0.04682 0.94718 0.20460 0.00318 3085s
2689999 0.97310 0.04655 0.94786 0.20427 0.00317 3095s
2699999 0.97680 0.04636 0.94814 0.21022 0.00331 3105s
2709999 0.97820 0.04643 0.94822 0.20501 0.00318 3116s
2719999 0.97710 0.04649 0.94790 0.20402 0.00325 3126s
2729999 0.97570 0.04630 0.94804 0.19898 0.00312 3136s
2739999 0.97690 0.04644 0.94919 0.20401 0.00316 3147s
2749999 0.97710 0.04642 0.94842 0.19968 0.00308 3157s
2759999 0.97590 0.04642 0.94958 0.20258 0.00316 3167s
2769999 0.97780 0.04642 0.94948 0.19868 0.00303 3178s
2779999 0.97600 0.04657 0.95005 0.18596 0.00286 3188s
2789999 0.97860 0.04663 0.95014 0.18569 0.00285 3200s
2799999 0.97790 0.04663 0.94987 0.18864 0.00303 3210s
2809999 0.97820 0.04652 0.95006 0.18051 0.00277 3220s
2819999 0.97900 0.04660 0.95030 0.19248 0.00308 3230s
2829999 0.98180 0.04665 0.95016 0.18558 0.00288 3239s
2839999 0.97810 0.04652 0.95106 0.18216 0.00281 3249s
2849999 0.97940 0.04666 0.95168 0.18215 0.00285 3259s
2859999 0.97940 0.04653 0.95158 0.17537 0.00267 3270s
2869999 0.98010 0.04647 0.95230 0.17496 0.00273 3280s
2879999 0.98260 0.04659 0.95272 0.17902 0.00279 3289s
2889999 0.98290 0.04657 0.95236 0.17194 0.00269 3299s
2899999 0.98320 0.04666 0.95303 0.17510 0.00280 3309s
2909999 0.98210 0.04665 0.95339 0.16916 0.00271 3320s
2919999 0.98420 0.04679 0.95291 0.16087 0.00253 3331s
2929999 0.98270 0.04689 0.95193 0.15675 0.00234 3342s
2939999 0.98310 0.04673 0.95278 0.16050 0.00255 3353s
2949999 0.98270 0.04679 0.95315 0.15087 0.00240 3363s
2959999 0.98310 0.04678 0.95332 0.16327 0.00257 3374s
2969999 0.98230 0.04681 0.95394 0.16106 0.00252 3384s
2979999 0.98300 0.04682 0.95430 0.15886 0.00250 3395s
2989999 0.98410 0.04693 0.95414 0.16198 0.00252 3406s
2999999 0.98520 0.04684 0.95447 0.14879 0.00236 3416s
3009999 0.98300 0.04668 0.95466 0.15630 0.00247 3427s
3019999 0.98510 0.04661 0.95444 0.13641 0.00217 3437s
3029999 0.98780 0.04658 0.95459 0.15079 0.00237 3448s
3039999 0.98240 0.04664 0.95376 0.13808 0.00220 3459s
3049999 0.98440 0.04672 0.95472 0.15660 0.00244 3469s
3059999 0.98520 0.04677 0.95459 0.14404 0.00226 3480s
3069999 0.98660 0.04670 0.95487 0.15069 0.00238 3490s
3079999 0.98470 0.04664 0.95425 0.15352 0.00239 3501s
3089999 0.98660 0.04657 0.95475 0.15401 0.00236 3512s
3099999 0.98550 0.04660 0.95502 0.13982 0.00215 3523s
3109999 0.98810 0.04638 0.95432 0.14706 0.00225 3533s
3119999 0.98590 0.04636 0.95560 0.14777 0.00229 3543s
3129999 0.98520 0.04644 0.95528 0.14380 0.00216 3553s
3139999 0.98720 0.04633 0.95554 0.14076 0.00223 3563s
3149999 0.98770 0.04621 0.95552 0.13578 0.00208 3574s
3159999 0.98600 0.04619 0.95589 0.13798 0.00223 3585s
3169999 0.98880 0.04623 0.95578 0.13987 0.00213 3595s
3179999 0.98880 0.04635 0.95627 0.15328 0.00235 3606s
3189999 0.98750 0.04630 0.95641 0.12570 0.00193 3616s
3199999 0.98920 0.04637 0.95615 0.14220 0.00220 3626s
3209999 0.98980 0.04637 0.95588 0.13124 0.00199 3636s
3219999 0.98680 0.04633 0.95587 0.12639 0.00201 3646s
3229999 0.98830 0.04644 0.95641 0.12960 0.00201 3657s
3239999 0.98930 0.04660 0.95727 0.12964 0.00199 3668s
3249999 0.98670 0.04658 0.95685 0.12421 0.00194 3679s
3259999 0.98760 0.04654 0.95742 0.12834 0.00198 3692s
3269999 0.98800 0.04650 0.95756 0.12664 0.00201 3703s
3279999 0.98820 0.04657 0.95791 0.11992 0.00187 3714s
3289999 0.98970 0.04660 0.95758 0.11591 0.00181 3725s
3299999 0.98920 0.04640 0.95759 0.11483 0.00181 3735s
3309999 0.98950 0.04633 0.95783 0.12127 0.00184 3746s
3319999 0.98770 0.04634 0.95808 0.13126 0.00206 3758s
3329999 0.98850 0.04627 0.95871 0.11120 0.00172 3770s
3339999 0.98840 0.04636 0.95828 0.11868 0.00180 3780s
3349999 0.98880 0.04637 0.95879 0.11860 0.00186 3792s
3359999 0.98860 0.04652 0.95840 0.11890 0.00184 3803s
3369999 0.98950 0.04644 0.95882 0.10089 0.00156 3815s
3379999 0.98830 0.04651 0.95851 0.10660 0.00167 3827s
3389999 0.98990 0.04647 0.95864 0.10122 0.00156 3839s
3399999 0.99020 0.04646 0.95912 0.10296 0.00163 3851s
3409999 0.98890 0.04650 0.95912 0.10456 0.00159 3863s
3419999 0.98850 0.04638 0.95877 0.10205 0.00158 3875s
3429999 0.98880 0.04641 0.95889 0.10463 0.00164 3887s
3439999 0.98910 0.04633 0.95943 0.11145 0.00173 3900s
3449999 0.99040 0.04638 0.95901 0.10747 0.00166 3912s
3459999 0.98820 0.04632 0.95939 0.11569 0.00181 3924s
3469999 0.99020 0.04640 0.95874 0.10795 0.00168 3936s
3479999 0.98990 0.04639 0.95890 0.11326 0.00175 3948s
3489999 0.99030 0.04637 0.95911 0.10604 0.00166 3961s
3499999 0.99100 0.04628 0.95976 0.09375 0.00145 3973s
3509999 0.98940 0.04627 0.95966 0.08790 0.00134 3985s
3519999 0.99070 0.04631 0.96004 0.10260 0.00163 3996s
3529999 0.99120 0.04642 0.95969 0.10134 0.00158 4008s
3539999 0.98990 0.04640 0.95955 0.10595 0.00164 4019s
3549999 0.99120 0.04655 0.95962 0.10372 0.00163 4033s
3559999 0.99090 0.04650 0.95923 0.08895 0.00138 4048s
3569999 0.99310 0.04654 0.95893 0.10696 0.00168 4060s
3579999 0.99000 0.04657 0.95943 0.10437 0.00163 4071s
3589999 0.99240 0.04656 0.95913 0.10095 0.00155 4082s
3599999 0.99170 0.04659 0.95989 0.07875 0.00122 4094s
3609999 0.99130 0.04657 0.95962 0.09030 0.00146 4105s
3619999 0.99090 0.04649 0.95973 0.08047 0.00130 4116s
3629999 0.99310 0.04645 0.95995 0.08444 0.00131 4128s
3639999 0.99190 0.04647 0.96051 0.08591 0.00136 4139s
3649999 0.99140 0.04646 0.96052 0.08087 0.00129 4151s
3659999 0.99310 0.04640 0.96002 0.10316 0.00163 4163s
3669999 0.99090 0.04647 0.96054 0.10169 0.00164 4175s
3679999 0.99060 0.04645 0.96009 0.08309 0.00127 4186s
3689999 0.99220 0.04649 0.96023 0.09014 0.00141 4197s
3699999 0.99280 0.04650 0.96005 0.08785 0.00137 4209s
3709999 0.99110 0.04653 0.96018 0.08459 0.00134 4221s
3719999 0.99420 0.04649 0.96018 0.08124 0.00125 4232s
3729999 0.99090 0.04654 0.96095 0.08616 0.00133 4244s
3739999 0.99290 0.04651 0.96059 0.08887 0.00133 4256s
3749999 0.99260 0.04657 0.96084 0.08758 0.00139 4268s
3759999 0.99040 0.04661 0.96114 0.06942 0.00108 4280s
3769999 0.99130 0.04659 0.96107 0.07584 0.00115 4291s
3779999 0.99200 0.04654 0.96119 0.07247 0.00114 4303s
3789999 0.99090 0.04643 0.96092 0.07333 0.00114 4314s
3799999 0.99250 0.04639 0.96109 0.07496 0.00115 4326s
3809999 0.99240 0.04642 0.96114 0.06732 0.00101 4338s
3819999 0.99110 0.04638 0.96087 0.07827 0.00122 4350s
3829999 0.99080 0.04631 0.96103 0.07574 0.00117 4361s
3839999 0.99280 0.04635 0.96143 0.07394 0.00109 4373s
3849999 0.99120 0.04635 0.96113 0.07800 0.00121 4384s
3859999 0.99270 0.04631 0.96110 0.06510 0.00102 4395s
3869999 0.99300 0.04631 0.96099 0.08687 0.00137 4407s
3879999 0.99250 0.04629 0.96071 0.08006 0.00126 4419s
3889999 0.99050 0.04633 0.96064 0.07617 0.00119 4430s
3899999 0.99320 0.04634 0.96067 0.08855 0.00139 4442s
3909999 0.99260 0.04631 0.96079 0.07580 0.00119 4454s
3919999 0.99250 0.04633 0.96099 0.07420 0.00116 4465s
3929999 0.99170 0.04634 0.96114 0.06958 0.00110 4476s
3939999 0.99160 0.04634 0.96113 0.06607 0.00103 4487s
3949999 0.99120 0.04632 0.96086 0.06232 0.00098 4498s
3959999 0.99180 0.04627 0.96107 0.05389 0.00085 4509s
3969999 0.99240 0.04624 0.96172 0.06067 0.00095 4520s
3979999 0.99270 0.04624 0.96163 0.06002 0.00094 4530s
3989999 0.99150 0.04628 0.96166 0.05423 0.00084 4541s
3999999 0.99060 0.04625 0.96195 0.06364 0.00102 4552s
4009999 0.99220 0.04619 0.96206 0.05657 0.00088 4563s
4019999 0.99320 0.04620 0.96218 0.06515 0.00102 4574s
4029999 0.99230 0.04612 0.96215 0.05010 0.00078 4586s
4039999 0.99190 0.04610 0.96176 0.05851 0.00090 4597s
4049999 0.99190 0.04612 0.96165 0.05071 0.00080 4608s
4059999 0.99120 0.04613 0.96166 0.07070 0.00112 4619s
4069999 0.99350 0.04616 0.96200 0.06081 0.00095 4629s
4079999 0.99370 0.04613 0.96203 0.05491 0.00086 4640s
4089999 0.99450 0.04614 0.96189 0.05139 0.00080 4651s
4099999 0.99300 0.04613 0.96195 0.05301 0.00083 4662s
4109999 0.99070 0.04611 0.96199 0.05319 0.00083 4672s
4119999 0.99220 0.04603 0.96209 0.06647 0.00104 4684s
4129999 0.99330 0.04609 0.96203 0.05973 0.00093 4696s
4139999 0.99170 0.04611 0.96202 0.06367 0.00099 4707s
4149999 0.99390 0.04610 0.96216 0.05691 0.00090 4717s
4159999 0.99430 0.04614 0.96229 0.05970 0.00093 4728s
4169999 0.99290 0.04623 0.96215 0.05003 0.00077 4739s
4179999 0.99310 0.04622 0.96216 0.04934 0.00077 4751s
4189999 0.99390 0.04623 0.96183 0.05883 0.00092 4761s
