# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.086632 UTC
# num_lexes=64, num_steps=10000000, report_every=10000, temperature=0, num_memes=64, mutator_class=ProbitVectorUniform, num_agents=64, report_level=3, mutation_scale=0.48
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1029999 0.50570 0.01666 0.19106 0.09393 0.00148 1195s
1039999 0.49640 0.01666 0.19053 0.09390 0.00147 1207s
1049999 0.50720 0.01663 0.19091 0.09467 0.00153 1218s
1059999 0.50450 0.01662 0.19053 0.09455 0.00152 1229s
1069999 0.49940 0.01662 0.19118 0.09453 0.00149 1240s
1079999 0.50760 0.01662 0.19090 0.09392 0.00147 1252s
1089999 0.49690 0.01662 0.19038 0.09371 0.00146 1264s
1099999 0.50130 0.01664 0.19022 0.09360 0.00146 1275s
1109999 0.49980 0.01664 0.18996 0.09441 0.00150 1286s
1119999 0.50320 0.01666 0.19074 0.09446 0.00145 1297s
1129999 0.51570 0.01667 0.19073 0.09481 0.00150 1307s
1139999 0.49980 0.01667 0.19028 0.09496 0.00152 1320s
1149999 0.49220 0.01667 0.19100 0.09307 0.00146 1332s
1159999 0.50340 0.01666 0.19089 0.09465 0.00151 1343s
1169999 0.50140 0.01665 0.19100 0.09373 0.00148 1354s
1179999 0.49450 0.01665 0.19141 0.09322 0.00146 1366s
1189999 0.50610 0.01665 0.19044 0.09543 0.00151 1377s
1199999 0.49110 0.01666 0.18950 0.09288 0.00147 1389s
1209999 0.49820 0.01666 0.19009 0.09310 0.00144 1401s
1219999 0.50730 0.01665 0.19004 0.09503 0.00149 1413s
1229999 0.50180 0.01669 0.19024 0.09433 0.00149 1424s
1239999 0.49220 0.01665 0.19059 0.09281 0.00146 1436s
1249999 0.49980 0.01666 0.19105 0.09388 0.00151 1449s
1259999 0.48680 0.01665 0.19097 0.09255 0.00148 1460s
1269999 0.50490 0.01666 0.19084 0.09362 0.00150 1472s
1279999 0.50190 0.01666 0.19112 0.09489 0.00149 1484s
1289999 0.50080 0.01665 0.19088 0.09396 0.00151 1495s
1299999 0.49620 0.01664 0.19100 0.09394 0.00151 1507s
1309999 0.50000 0.01664 0.19128 0.09376 0.00149 1520s
1319999 0.50930 0.01665 0.19064 0.09507 0.00150 1531s
1329999 0.50500 0.01666 0.19049 0.09457 0.00148 1543s
1339999 0.50040 0.01664 0.19030 0.09371 0.00143 1555s
1349999 0.50510 0.01662 0.19055 0.09395 0.00148 1567s
1359999 0.50290 0.01662 0.19065 0.09451 0.00149 1579s
1369999 0.50150 0.01663 0.19079 0.09431 0.00149 1590s
1379999 0.50960 0.01664 0.19073 0.09540 0.00152 1602s
1389999 0.50290 0.01665 0.19078 0.09363 0.00148 1613s
1399999 0.50220 0.01666 0.19096 0.09402 0.00148 1625s
1409999 0.49780 0.01669 0.19154 0.09435 0.00146 1637s
1419999 0.49040 0.01667 0.19135 0.09330 0.00151 1649s
1429999 0.49280 0.01668 0.19136 0.09356 0.00147 1661s
1439999 0.51190 0.01667 0.19080 0.09478 0.00147 1673s
1449999 0.50340 0.01665 0.18983 0.09446 0.00151 1685s
1459999 0.49030 0.01666 0.19015 0.09269 0.00146 1697s
1469999 0.50430 0.01668 0.18992 0.09350 0.00147 1709s
1479999 0.50170 0.01666 0.19048 0.09391 0.00145 1722s
1489999 0.50580 0.01664 0.19038 0.09449 0.00149 1734s
1499999 0.49990 0.01668 0.19054 0.09360 0.00147 1745s
1509999 0.49590 0.01667 0.19021 0.09351 0.00145 1757s
1519999 0.49840 0.01668 0.19029 0.09367 0.00145 1769s
1529999 0.50150 0.01668 0.19011 0.09384 0.00149 1781s
1539999 0.50040 0.01668 0.19054 0.09412 0.00150 1793s
1549999 0.49690 0.01668 0.19097 0.09380 0.00151 1805s
1559999 0.49840 0.01668 0.19091 0.09339 0.00146 1817s
1569999 0.49870 0.01666 0.19049 0.09448 0.00148 1829s
1579999 0.50130 0.01666 0.19096 0.09404 0.00149 1840s
1589999 0.50410 0.01666 0.19072 0.09420 0.00151 1851s
1599999 0.50890 0.01664 0.19080 0.09511 0.00149 1863s
1609999 0.50000 0.01666 0.19078 0.09440 0.00151 1874s
1619999 0.50990 0.01664 0.19056 0.09505 0.00149 1885s
1629999 0.49780 0.01665 0.19044 0.09353 0.00147 1896s
1639999 0.50440 0.01663 0.19101 0.09407 0.00146 1908s
1649999 0.49850 0.01663 0.19066 0.09393 0.00149 1920s
1659999 0.50790 0.01665 0.19116 0.09512 0.00153 1931s
1669999 0.49460 0.01664 0.19080 0.09299 0.00147 1944s
1679999 0.50730 0.01664 0.19089 0.09556 0.00153 1955s
1689999 0.49870 0.01666 0.19055 0.09417 0.00147 1967s
1699999 0.50020 0.01666 0.19108 0.09410 0.00145 1979s
1709999 0.50530 0.01664 0.19124 0.09552 0.00149 1990s
1719999 0.50440 0.01664 0.19143 0.09505 0.00150 2001s
1729999 0.50530 0.01663 0.19080 0.09435 0.00148 2012s
1739999 0.51300 0.01663 0.19050 0.09531 0.00151 2024s
1749999 0.49890 0.01663 0.19043 0.09413 0.00147 2035s
1759999 0.50890 0.01662 0.19064 0.09495 0.00153 2048s
1769999 0.49650 0.01662 0.19095 0.09352 0.00146 2060s
1779999 0.51110 0.01663 0.19155 0.09427 0.00149 2073s
1789999 0.51130 0.01664 0.19134 0.09547 0.00150 2084s
1799999 0.49260 0.01665 0.19100 0.09324 0.00149 2096s
1809999 0.49520 0.01664 0.19066 0.09446 0.00150 2108s
1819999 0.50420 0.01662 0.19050 0.09418 0.00147 2120s
1829999 0.50440 0.01663 0.19096 0.09459 0.00149 2132s
1839999 0.50080 0.01664 0.19091 0.09468 0.00151 2144s
1849999 0.51450 0.01663 0.19095 0.09454 0.00152 2156s
1859999 0.50220 0.01665 0.19042 0.09502 0.00151 2168s
1869999 0.50440 0.01668 0.19029 0.09558 0.00151 2180s
1879999 0.50730 0.01668 0.18966 0.09403 0.00148 2192s
1889999 0.51180 0.01670 0.19000 0.09443 0.00151 2203s
1899999 0.50730 0.01668 0.19042 0.09476 0.00150 2215s
1909999 0.49680 0.01669 0.19080 0.09418 0.00151 2227s
1919999 0.50160 0.01667 0.18955 0.09385 0.00148 2239s
1929999 0.51160 0.01668 0.19022 0.09470 0.00152 2251s
1939999 0.50460 0.01669 0.19087 0.09401 0.00148 2263s
1949999 0.50770 0.01670 0.19100 0.09455 0.00146 2275s
1959999 0.49900 0.01669 0.19031 0.09435 0.00153 2287s
1969999 0.50520 0.01668 0.18987 0.09459 0.00149 2299s
1979999 0.49210 0.01669 0.19031 0.09272 0.00146 2311s
1989999 0.50920 0.01669 0.19119 0.09488 0.00149 2323s
1999999 0.50720 0.01668 0.19054 0.09555 0.00151 2335s
2009999 0.50480 0.01668 0.19114 0.09402 0.00148 2347s
2019999 0.49120 0.01669 0.19055 0.09337 0.00150 2358s
2029999 0.49770 0.01670 0.19060 0.09319 0.00145 2371s
2039999 0.50060 0.01671 0.19095 0.09423 0.00147 2383s
2049999 0.51020 0.01671 0.19083 0.09472 0.00148 2396s
2059999 0.50150 0.01670 0.19033 0.09370 0.00147 2407s
2069999 0.49960 0.01669 0.19003 0.09378 0.00148 2418s
2079999 0.50140 0.01669 0.19030 0.09426 0.00151 2430s
2089999 0.50570 0.01670 0.19079 0.09501 0.00154 2442s
2099999 0.49380 0.01669 0.19077 0.09379 0.00148 2452s
2109999 0.49310 0.01669 0.19119 0.09303 0.00147 2464s
2119999 0.49810 0.01668 0.19151 0.09344 0.00146 2476s
2129999 0.49600 0.01667 0.19123 0.09373 0.00148 2488s
2139999 0.50370 0.01667 0.19186 0.09440 0.00147 2499s
2149999 0.50380 0.01667 0.19151 0.09468 0.00149 2511s
2159999 0.49500 0.01668 0.19187 0.09327 0.00149 2523s
2169999 0.50070 0.01667 0.19136 0.09519 0.00153 2534s
2179999 0.49480 0.01667 0.19087 0.09375 0.00151 2546s
2189999 0.49960 0.01669 0.19141 0.09458 0.00148 2558s
2199999 0.51520 0.01670 0.19191 0.09641 0.00151 2569s
2209999 0.49890 0.01671 0.19192 0.09425 0.00150 2581s
2219999 0.50020 0.01670 0.19128 0.09476 0.00151 2593s
2229999 0.49980 0.01671 0.19134 0.09441 0.00149 2604s
2239999 0.50010 0.01671 0.19130 0.09383 0.00150 2616s
2249999 0.50000 0.01672 0.19087 0.09392 0.00150 2629s
2259999 0.49640 0.01671 0.19079 0.09383 0.00151 2640s
2269999 0.49970 0.01671 0.19108 0.09316 0.00149 2652s
2279999 0.50870 0.01672 0.19131 0.09446 0.00147 2664s
2289999 0.49680 0.01670 0.19185 0.09335 0.00149 2676s
2299999 0.49600 0.01670 0.19112 0.09405 0.00149 2689s
2309999 0.49690 0.01671 0.19082 0.09431 0.00152 2700s
2319999 0.50030 0.01669 0.19029 0.09421 0.00149 2712s
2329999 0.48920 0.01667 0.18922 0.09336 0.00147 2723s
2339999 0.49460 0.01668 0.18998 0.09371 0.00146 2735s
2349999 0.50220 0.01668 0.19078 0.09434 0.00151 2748s
2359999 0.50700 0.01669 0.19137 0.09474 0.00150 2760s
2369999 0.50470 0.01669 0.19053 0.09473 0.00149 2772s
2379999 0.49590 0.01667 0.19051 0.09377 0.00150 2784s
2389999 0.49520 0.01667 0.19105 0.09364 0.00148 2795s
2399999 0.50200 0.01669 0.19053 0.09471 0.00149 2808s
2409999 0.50070 0.01668 0.19026 0.09415 0.00148 2820s
2419999 0.50110 0.01668 0.19095 0.09381 0.00150 2831s
2429999 0.49400 0.01669 0.19152 0.09321 0.00150 2844s
2439999 0.50900 0.01672 0.19149 0.09509 0.00152 2856s
2449999 0.49810 0.01671 0.19097 0.09298 0.00147 2868s
2459999 0.49870 0.01670 0.19065 0.09402 0.00147 2880s
2469999 0.50040 0.01671 0.19092 0.09356 0.00149 2892s
2479999 0.51060 0.01672 0.19107 0.09486 0.00152 2904s
2489999 0.49360 0.01669 0.19063 0.09385 0.00148 2916s
2499999 0.51010 0.01669 0.19019 0.09459 0.00149 2929s
2509999 0.50440 0.01669 0.19036 0.09451 0.00151 2941s
2519999 0.49510 0.01669 0.18987 0.09375 0.00147 2953s
2529999 0.50180 0.01669 0.19036 0.09417 0.00147 2965s
2539999 0.50760 0.01671 0.19106 0.09500 0.00150 2977s
2549999 0.50430 0.01670 0.19113 0.09394 0.00150 2989s
2559999 0.49730 0.01671 0.19099 0.09373 0.00148 3001s
2569999 0.49440 0.01671 0.19067 0.09305 0.00146 3013s
2579999 0.49630 0.01670 0.19062 0.09354 0.00148 3024s
2589999 0.49270 0.01671 0.19064 0.09323 0.00147 3036s
2599999 0.49830 0.01668 0.19056 0.09441 0.00148 3048s
2609999 0.51180 0.01670 0.19084 0.09498 0.00150 3060s
2619999 0.49710 0.01670 0.19077 0.09298 0.00147 3072s
2629999 0.50340 0.01668 0.19093 0.09390 0.00150 3085s
2639999 0.50060 0.01666 0.19139 0.09425 0.00147 3098s
2649999 0.49790 0.01669 0.19109 0.09356 0.00146 3112s
2659999 0.49900 0.01671 0.19169 0.09384 0.00148 3124s
2669999 0.51130 0.01672 0.19121 0.09502 0.00147 3136s
2679999 0.50280 0.01673 0.19127 0.09444 0.00148 3148s
2689999 0.50680 0.01676 0.19081 0.09490 0.00145 3161s
2699999 0.49960 0.01673 0.19083 0.09441 0.00150 3174s
2709999 0.49670 0.01674 0.19192 0.09354 0.00146 3187s
2719999 0.50240 0.01676 0.19125 0.09501 0.00149 3199s
2729999 0.50030 0.01676 0.19181 0.09446 0.00149 3211s
2739999 0.50550 0.01676 0.19138 0.09484 0.00152 3224s
2749999 0.50810 0.01678 0.19096 0.09514 0.00150 3235s
2759999 0.49650 0.01678 0.19150 0.09380 0.00148 3247s
2769999 0.49220 0.01679 0.19175 0.09261 0.00148 3259s
2779999 0.49290 0.01679 0.19120 0.09347 0.00147 3271s
2789999 0.50650 0.01680 0.19113 0.09487 0.00152 3283s
2799999 0.50320 0.01680 0.19081 0.09358 0.00147 3294s
2809999 0.50090 0.01681 0.19159 0.09408 0.00147 3306s
2819999 0.49980 0.01683 0.19201 0.09330 0.00146 3318s
2829999 0.50090 0.01680 0.19231 0.09461 0.00151 3330s
2839999 0.50250 0.01678 0.19134 0.09503 0.00149 3341s
2849999 0.49760 0.01681 0.19137 0.09450 0.00149 3353s
2859999 0.50260 0.01681 0.19177 0.09428 0.00149 3366s
2869999 0.49540 0.01681 0.19159 0.09338 0.00145 3378s
2879999 0.50120 0.01683 0.19079 0.09385 0.00149 3390s
2889999 0.49280 0.01685 0.19181 0.09366 0.00150 3402s
2899999 0.50420 0.01685 0.19167 0.09462 0.00150 3414s
2909999 0.50570 0.01684 0.19099 0.09531 0.00151 3426s
2919999 0.49920 0.01688 0.19132 0.09330 0.00150 3438s
2929999 0.50650 0.01692 0.19150 0.09435 0.00148 3449s
2939999 0.49810 0.01694 0.19145 0.09444 0.00150 3461s
2949999 0.50300 0.01693 0.19150 0.09430 0.00149 3475s
2959999 0.49350 0.01695 0.19167 0.09365 0.00148 3487s
2969999 0.50020 0.01699 0.19154 0.09395 0.00149 3498s
2979999 0.49520 0.01706 0.19199 0.09347 0.00145 3510s
2989999 0.49510 0.01706 0.19110 0.09431 0.00149 3522s
2999999 0.49760 0.01709 0.19158 0.09359 0.00147 3534s
3009999 0.49870 0.01712 0.19083 0.09424 0.00148 3546s
3019999 0.50200 0.01715 0.19145 0.09439 0.00152 3557s
3029999 0.49320 0.01718 0.19157 0.09330 0.00148 3569s
3039999 0.49060 0.01720 0.19177 0.09291 0.00149 3581s
3049999 0.50940 0.01722 0.19067 0.09488 0.00148 3593s
3059999 0.49560 0.01726 0.19066 0.09361 0.00147 3605s
3069999 0.49850 0.01734 0.19074 0.09374 0.00152 3616s
3079999 0.50580 0.01736 0.19053 0.09378 0.00149 3628s
3089999 0.49930 0.01742 0.19048 0.09424 0.00153 3640s
3099999 0.48790 0.01750 0.18956 0.09347 0.00147 3652s
3109999 0.50510 0.01756 0.18921 0.09361 0.00150 3663s
3119999 0.49320 0.01765 0.18939 0.09311 0.00148 3674s
3129999 0.50030 0.01775 0.18937 0.09345 0.00149 3686s
3139999 0.50200 0.01787 0.18975 0.09311 0.00146 3698s
3149999 0.48950 0.01812 0.18974 0.09328 0.00155 3709s
3159999 0.49120 0.01828 0.18961 0.09386 0.00155 3720s
3169999 0.49550 0.01848 0.19024 0.09285 0.00154 3732s
3179999 0.49690 0.01868 0.18970 0.09389 0.00152 3744s
3189999 0.49580 0.01878 0.18976 0.09301 0.00150 3756s
3199999 0.49880 0.01895 0.19024 0.09386 0.00150 3767s
3209999 0.49540 0.01917 0.18995 0.09325 0.00157 3779s
3219999 0.49130 0.01929 0.19002 0.09304 0.00146 3791s
3229999 0.49610 0.01942 0.18967 0.09320 0.00147 3802s
3239999 0.49760 0.01957 0.18954 0.09315 0.00150 3814s
3249999 0.50540 0.01977 0.18991 0.09296 0.00149 3826s
3259999 0.50370 0.02001 0.19040 0.09330 0.00153 3838s
3269999 0.49670 0.02021 0.19033 0.09401 0.00152 3850s
3279999 0.49280 0.02042 0.18947 0.09347 0.00148 3862s
3289999 0.49850 0.02054 0.18987 0.09285 0.00148 3873s
3299999 0.49830 0.02067 0.19019 0.09350 0.00148 3884s
3309999 0.50220 0.02069 0.19011 0.09434 0.00147 3895s
3319999 0.50130 0.02088 0.19007 0.09446 0.00152 3907s
3329999 0.50090 0.02101 0.18990 0.09347 0.00149 3918s
3339999 0.49460 0.02113 0.18998 0.09282 0.00148 3929s
3349999 0.50490 0.02125 0.19000 0.09343 0.00147 3941s
3359999 0.49630 0.02134 0.18926 0.09341 0.00149 3952s
3369999 0.49170 0.02143 0.18956 0.09252 0.00145 3963s
3379999 0.49410 0.02152 0.19046 0.09230 0.00146 3974s
3389999 0.50480 0.02165 0.19042 0.09406 0.00150 3986s
3399999 0.49910 0.02182 0.18978 0.09330 0.00147 3998s
3409999 0.49090 0.02187 0.18938 0.09354 0.00148 4010s
3419999 0.49030 0.02205 0.18893 0.09197 0.00147 4022s
3429999 0.50160 0.02207 0.18960 0.09374 0.00151 4033s
3439999 0.50450 0.02213 0.18931 0.09476 0.00151 4045s
3449999 0.49740 0.02230 0.18908 0.09299 0.00148 4057s
3459999 0.49590 0.02240 0.18943 0.09324 0.00149 4069s
3469999 0.50300 0.02248 0.18961 0.09488 0.00150 4081s
3479999 0.49620 0.02254 0.18989 0.09329 0.00148 4093s
3489999 0.50630 0.02265 0.18951 0.09461 0.00147 4105s
3499999 0.49540 0.02263 0.18841 0.09368 0.00150 4115s
3509999 0.50030 0.02268 0.18929 0.09339 0.00146 4127s
3519999 0.49740 0.02268 0.18947 0.09360 0.00149 4138s
3529999 0.49530 0.02266 0.18928 0.09392 0.00146 4149s
3539999 0.49670 0.02276 0.18917 0.09374 0.00143 4161s
3549999 0.49730 0.02283 0.18868 0.09374 0.00147 4173s
3559999 0.50380 0.02289 0.18968 0.09380 0.00149 4183s
3569999 0.50010 0.02293 0.18981 0.09422 0.00150 4195s
3579999 0.49190 0.02300 0.18905 0.09345 0.00146 4206s
3589999 0.49300 0.02306 0.18907 0.09269 0.00147 4216s
3599999 0.49150 0.02308 0.18936 0.09263 0.00146 4228s
3609999 0.49660 0.02308 0.18918 0.09368 0.00147 4240s
3619999 0.49510 0.02314 0.18878 0.09327 0.00145 4253s
3629999 0.49100 0.02316 0.18911 0.09236 0.00147 4264s
3639999 0.49300 0.02314 0.18914 0.09304 0.00144 4275s
3649999 0.48750 0.02318 0.18982 0.09321 0.00145 4286s
3659999 0.48570 0.02317 0.19076 0.09219 0.00149 4297s
3669999 0.49660 0.02318 0.19044 0.09359 0.00145 4310s
3679999 0.49470 0.02325 0.19026 0.09372 0.00148 4321s
3689999 0.48810 0.02336 0.19022 0.09222 0.00149 4333s
3699999 0.49360 0.02339 0.19056 0.09332 0.00147 4344s
3709999 0.50020 0.02341 0.19051 0.09368 0.00150 4355s
3719999 0.49580 0.02337 0.18991 0.09321 0.00147 4367s
3729999 0.49910 0.02337 0.18969 0.09425 0.00151 4379s
3739999 0.49200 0.02337 0.18940 0.09283 0.00147 4391s
3749999 0.49140 0.02344 0.18901 0.09278 0.00148 4404s
3759999 0.49210 0.02344 0.18924 0.09349 0.00148 4417s
3769999 0.49160 0.02345 0.18905 0.09271 0.00147 4430s
3779999 0.49400 0.02348 0.18874 0.09357 0.00148 4442s
3789999 0.48850 0.02364 0.18809 0.09313 0.00145 4453s
3799999 0.48950 0.02365 0.18827 0.09248 0.00143 4465s
3809999 0.49320 0.02360 0.18833 0.09309 0.00145 4476s
3819999 0.49050 0.02354 0.18893 0.09306 0.00144 4488s
3829999 0.50160 0.02355 0.18970 0.09419 0.00148 4500s
3839999 0.49320 0.02355 0.18957 0.09403 0.00150 4511s
3849999 0.49620 0.02353 0.18947 0.09392 0.00146 4522s
3859999 0.49840 0.02361 0.18960 0.09372 0.00151 4534s
3869999 0.49890 0.02360 0.18916 0.09372 0.00143 4545s
3879999 0.49630 0.02362 0.18871 0.09254 0.00146 4556s
3889999 0.50340 0.02367 0.18947 0.09465 0.00150 4568s
3899999 0.50180 0.02365 0.18868 0.09525 0.00149 4581s
3909999 0.49490 0.02368 0.18864 0.09342 0.00146 4592s
3919999 0.49650 0.02371 0.18853 0.09371 0.00146 4604s
3929999 0.48810 0.02377 0.18882 0.09228 0.00145 4616s
3939999 0.49810 0.02375 0.18804 0.09376 0.00151 4628s
3949999 0.49110 0.02380 0.18898 0.09215 0.00148 4640s
3959999 0.49550 0.02381 0.18881 0.09311 0.00148 4652s
3969999 0.49170 0.02391 0.18837 0.09267 0.00148 4664s
3979999 0.49220 0.02391 0.18837 0.09298 0.00147 4675s
3989999 0.49540 0.02391 0.18903 0.09396 0.00146 4686s
3999999 0.49990 0.02390 0.18895 0.09348 0.00148 4697s
4009999 0.49310 0.02400 0.18891 0.09351 0.00148 4709s
4019999 0.49250 0.02407 0.18890 0.09331 0.00147 4721s
4029999 0.49210 0.02410 0.18916 0.09289 0.00148 4734s
4039999 0.49710 0.02415 0.18967 0.09319 0.00147 4746s
4049999 0.49360 0.02414 0.18865 0.09300 0.00145 4758s
4059999 0.49680 0.02410 0.18872 0.09367 0.00147 4770s
4069999 0.49060 0.02412 0.18888 0.09260 0.00147 4782s
4079999 0.48380 0.02410 0.18891 0.09250 0.00148 4793s
4089999 0.49430 0.02407 0.18860 0.09363 0.00145 4805s
4099999 0.48700 0.02405 0.18911 0.09292 0.00146 4816s
4109999 0.48800 0.02418 0.18983 0.09323 0.00149 4826s
4119999 0.48830 0.02418 0.18935 0.09333 0.00144 4838s
4129999 0.49250 0.02424 0.18985 0.09358 0.00150 4849s
4139999 0.49890 0.02422 0.18988 0.09394 0.00150 4860s
4149999 0.49140 0.02427 0.18898 0.09316 0.00146 4872s
4159999 0.49750 0.02427 0.18975 0.09295 0.00151 4884s
4169999 0.49590 0.02429 0.18903 0.09274 0.00146 4896s
4179999 0.48150 0.02433 0.18971 0.09225 0.00146 4908s
4189999 0.48610 0.02435 0.18942 0.09320 0.00149 4920s
