# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.805522 UTC
# num_agents=64, num_memes=64, num_lexes=64, mutation_scale=0.42, temperature=0, report_level=3, report_every=10000, num_steps=10000000, mutator_class=ProbitVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
989999 0.50040 0.01670 0.17913 0.08181 0.00131 1222s
999999 0.49490 0.01671 0.17925 0.08101 0.00127 1234s
1009999 0.50180 0.01672 0.17936 0.08186 0.00130 1246s
1019999 0.50340 0.01671 0.17959 0.08250 0.00131 1259s
1029999 0.50280 0.01673 0.17990 0.08116 0.00130 1272s
1039999 0.49430 0.01676 0.18055 0.08155 0.00127 1285s
1049999 0.49810 0.01676 0.18132 0.08185 0.00130 1297s
1059999 0.50340 0.01678 0.18096 0.08215 0.00129 1309s
1069999 0.49470 0.01679 0.18057 0.08169 0.00128 1322s
1079999 0.49690 0.01679 0.18070 0.08190 0.00131 1334s
1089999 0.50700 0.01679 0.18072 0.08252 0.00130 1346s
1099999 0.50500 0.01683 0.18107 0.08241 0.00128 1359s
1109999 0.50980 0.01684 0.18115 0.08310 0.00131 1371s
1119999 0.49710 0.01685 0.18060 0.08158 0.00129 1382s
1129999 0.49210 0.01686 0.18066 0.08112 0.00130 1394s
1139999 0.50100 0.01688 0.18044 0.08189 0.00126 1405s
1149999 0.50370 0.01685 0.18136 0.08237 0.00129 1417s
1159999 0.50500 0.01688 0.18171 0.08233 0.00129 1429s
1169999 0.50250 0.01693 0.18157 0.08290 0.00132 1441s
1179999 0.49890 0.01691 0.18182 0.08286 0.00129 1453s
1189999 0.49660 0.01693 0.18068 0.08224 0.00132 1465s
1199999 0.49990 0.01695 0.18043 0.08245 0.00131 1477s
1209999 0.48630 0.01698 0.18041 0.08128 0.00129 1489s
1219999 0.49800 0.01702 0.18068 0.08085 0.00132 1501s
1229999 0.49670 0.01709 0.18054 0.08178 0.00136 1513s
1239999 0.49640 0.01711 0.18068 0.08125 0.00129 1524s
1249999 0.49980 0.01712 0.18104 0.08176 0.00130 1535s
1259999 0.50230 0.01716 0.18116 0.08306 0.00133 1546s
1269999 0.50170 0.01720 0.17991 0.08264 0.00131 1556s
1279999 0.49230 0.01727 0.18101 0.08108 0.00128 1567s
1289999 0.50730 0.01731 0.18054 0.08218 0.00129 1578s
1299999 0.50090 0.01736 0.18070 0.08240 0.00129 1590s
1309999 0.49480 0.01741 0.18120 0.08184 0.00131 1601s
1319999 0.49350 0.01754 0.18156 0.08175 0.00132 1612s
1329999 0.49700 0.01756 0.18205 0.08186 0.00128 1624s
1339999 0.49820 0.01763 0.18156 0.08180 0.00131 1635s
1349999 0.49600 0.01774 0.18167 0.08118 0.00130 1646s
1359999 0.48640 0.01790 0.18102 0.08192 0.00137 1658s
1369999 0.50380 0.01798 0.18055 0.08263 0.00133 1670s
1379999 0.50570 0.01808 0.18069 0.08236 0.00129 1681s
1389999 0.48850 0.01822 0.18038 0.08161 0.00131 1693s
1399999 0.49830 0.01851 0.18037 0.08163 0.00139 1704s
1409999 0.49700 0.01866 0.18043 0.08099 0.00130 1715s
1419999 0.48860 0.01886 0.18073 0.08092 0.00132 1726s
1429999 0.49570 0.01901 0.18083 0.08116 0.00128 1737s
1439999 0.49010 0.01906 0.18088 0.08096 0.00129 1748s
1449999 0.48570 0.01920 0.18076 0.08065 0.00129 1759s
1459999 0.48780 0.01952 0.18032 0.08045 0.00134 1771s
1469999 0.48950 0.01982 0.18069 0.08086 0.00132 1782s
1479999 0.49520 0.02015 0.18110 0.08135 0.00134 1794s
1489999 0.49240 0.02045 0.18127 0.08126 0.00134 1806s
1499999 0.49630 0.02084 0.18151 0.08173 0.00137 1817s
1509999 0.50280 0.02120 0.18156 0.08132 0.00137 1829s
1519999 0.48720 0.02148 0.18135 0.08142 0.00132 1841s
1529999 0.48980 0.02188 0.18176 0.08108 0.00132 1853s
1539999 0.48880 0.02224 0.18130 0.08129 0.00132 1865s
1549999 0.48010 0.02263 0.18079 0.07994 0.00130 1877s
1559999 0.48860 0.02302 0.18067 0.08057 0.00134 1889s
1569999 0.48450 0.02332 0.18075 0.08005 0.00131 1900s
1579999 0.49920 0.02373 0.18091 0.08119 0.00132 1912s
1589999 0.48830 0.02408 0.18014 0.08148 0.00133 1924s
1599999 0.49360 0.02446 0.17994 0.08103 0.00131 1936s
1609999 0.48730 0.02481 0.18013 0.08050 0.00132 1947s
1619999 0.49170 0.02524 0.18000 0.08101 0.00133 1959s
1629999 0.49230 0.02553 0.17952 0.08167 0.00132 1971s
1639999 0.48390 0.02596 0.17944 0.08046 0.00134 1983s
1649999 0.49280 0.02633 0.17896 0.08128 0.00133 1995s
1659999 0.49000 0.02667 0.17919 0.08073 0.00131 2007s
1669999 0.48570 0.02709 0.17922 0.08111 0.00131 2018s
1679999 0.47590 0.02743 0.17938 0.07946 0.00129 2030s
1689999 0.48670 0.02769 0.17930 0.08038 0.00127 2042s
1699999 0.48720 0.02805 0.17898 0.08097 0.00129 2054s
1709999 0.49380 0.02856 0.17835 0.08127 0.00136 2066s
1719999 0.48760 0.02892 0.17849 0.07989 0.00129 2078s
1729999 0.48510 0.02922 0.17859 0.08079 0.00131 2089s
1739999 0.48040 0.02958 0.17876 0.08012 0.00130 2101s
1749999 0.48670 0.02989 0.17800 0.08037 0.00129 2112s
1759999 0.49440 0.03028 0.17785 0.08118 0.00129 2125s
1769999 0.48140 0.03057 0.17801 0.07959 0.00130 2138s
1779999 0.48140 0.03091 0.17779 0.08018 0.00130 2150s
1789999 0.48580 0.03138 0.17763 0.08051 0.00132 2163s
1799999 0.48520 0.03163 0.17785 0.08001 0.00128 2174s
1809999 0.47550 0.03185 0.17755 0.07948 0.00125 2184s
1819999 0.48550 0.03207 0.17815 0.08097 0.00129 2196s
1829999 0.47720 0.03233 0.17782 0.08064 0.00130 2208s
1839999 0.48190 0.03261 0.17755 0.08012 0.00128 2219s
1849999 0.47940 0.03284 0.17734 0.07970 0.00130 2231s
1859999 0.47770 0.03317 0.17763 0.08010 0.00129 2243s
1869999 0.47450 0.03341 0.17741 0.07965 0.00126 2255s
1879999 0.48340 0.03362 0.17747 0.07990 0.00126 2267s
1889999 0.48750 0.03386 0.17781 0.08080 0.00130 2279s
1899999 0.48580 0.03414 0.17805 0.08035 0.00127 2292s
1909999 0.47910 0.03434 0.17777 0.07929 0.00126 2304s
1919999 0.47560 0.03457 0.17705 0.08072 0.00128 2316s
1929999 0.47770 0.03474 0.17738 0.07913 0.00126 2328s
1939999 0.47580 0.03485 0.17674 0.07988 0.00126 2340s
1949999 0.47970 0.03510 0.17709 0.07962 0.00127 2353s
1959999 0.47190 0.03528 0.17709 0.07955 0.00125 2365s
1969999 0.48030 0.03545 0.17630 0.08019 0.00128 2377s
1979999 0.48040 0.03566 0.17655 0.08088 0.00130 2389s
1989999 0.48030 0.03583 0.17600 0.08016 0.00128 2401s
1999999 0.47640 0.03610 0.17643 0.07892 0.00127 2413s
2009999 0.47250 0.03622 0.17680 0.07915 0.00126 2425s
2019999 0.48000 0.03637 0.17680 0.08008 0.00128 2437s
2029999 0.47330 0.03665 0.17646 0.07919 0.00130 2449s
2039999 0.48280 0.03676 0.17625 0.08046 0.00128 2462s
2049999 0.47520 0.03699 0.17641 0.07935 0.00128 2475s
2059999 0.47730 0.03722 0.17628 0.07970 0.00128 2487s
2069999 0.47630 0.03737 0.17596 0.07934 0.00127 2500s
2079999 0.47370 0.03765 0.17592 0.07915 0.00125 2512s
2089999 0.47470 0.03780 0.17595 0.07939 0.00127 2525s
2099999 0.48240 0.03792 0.17613 0.08068 0.00130 2538s
2109999 0.47370 0.03834 0.17597 0.07964 0.00130 2551s
2119999 0.46970 0.03854 0.17628 0.07953 0.00133 2564s
2129999 0.47730 0.03880 0.17634 0.07899 0.00127 2576s
2139999 0.47240 0.03911 0.17687 0.07888 0.00129 2589s
2149999 0.47360 0.03936 0.17664 0.07907 0.00128 2601s
2159999 0.47140 0.03959 0.17634 0.08002 0.00127 2613s
2169999 0.46450 0.03982 0.17702 0.07843 0.00126 2624s
2179999 0.47440 0.04003 0.17700 0.07917 0.00129 2637s
2189999 0.47370 0.04028 0.17697 0.07951 0.00127 2650s
2199999 0.47430 0.04046 0.17628 0.08004 0.00130 2663s
2209999 0.47210 0.04079 0.17564 0.07976 0.00129 2674s
2219999 0.46390 0.04100 0.17535 0.07906 0.00126 2686s
2229999 0.47360 0.04132 0.17600 0.07908 0.00126 2697s
2239999 0.47680 0.04140 0.17664 0.07941 0.00128 2709s
2249999 0.46990 0.04166 0.17574 0.07980 0.00129 2721s
2259999 0.46940 0.04176 0.17540 0.07927 0.00127 2733s
2269999 0.47380 0.04183 0.17483 0.07896 0.00125 2745s
2279999 0.47220 0.04203 0.17566 0.07896 0.00126 2756s
2289999 0.46250 0.04234 0.17534 0.07887 0.00126 2767s
2299999 0.46290 0.04264 0.17592 0.07870 0.00127 2778s
2309999 0.46920 0.04288 0.17662 0.07910 0.00126 2790s
2319999 0.46940 0.04307 0.17675 0.07869 0.00122 2801s
2329999 0.46190 0.04321 0.17663 0.07905 0.00126 2813s
2339999 0.47330 0.04341 0.17624 0.07996 0.00126 2825s
2349999 0.47010 0.04362 0.17624 0.07920 0.00123 2836s
2359999 0.47340 0.04389 0.17603 0.07913 0.00127 2847s
2369999 0.46820 0.04411 0.17529 0.07909 0.00126 2859s
2379999 0.47120 0.04413 0.17547 0.07909 0.00126 2871s
2389999 0.47060 0.04433 0.17611 0.07871 0.00126 2882s
2399999 0.47710 0.04451 0.17627 0.07964 0.00124 2894s
2409999 0.46770 0.04450 0.17596 0.07912 0.00123 2905s
2419999 0.47540 0.04462 0.17618 0.07945 0.00127 2916s
2429999 0.46240 0.04468 0.17605 0.07922 0.00126 2928s
2439999 0.47040 0.04487 0.17620 0.07914 0.00127 2940s
2449999 0.47410 0.04511 0.17667 0.07936 0.00127 2951s
2459999 0.46830 0.04530 0.17678 0.07985 0.00126 2963s
2469999 0.47470 0.04553 0.17699 0.07942 0.00130 2975s
2479999 0.46730 0.04561 0.17675 0.07949 0.00124 2987s
2489999 0.46150 0.04586 0.17668 0.07891 0.00126 2999s
2499999 0.46790 0.04599 0.17669 0.07923 0.00126 3011s
2509999 0.46880 0.04610 0.17623 0.07948 0.00126 3022s
2519999 0.47150 0.04634 0.17601 0.07963 0.00133 3034s
2529999 0.47680 0.04667 0.17647 0.07924 0.00128 3045s
2539999 0.47300 0.04689 0.17648 0.07939 0.00129 3056s
2549999 0.46880 0.04736 0.17639 0.07897 0.00131 3068s
2559999 0.46190 0.04762 0.17630 0.07909 0.00134 3080s
2569999 0.46260 0.04798 0.17679 0.07841 0.00131 3092s
2579999 0.47020 0.04836 0.17725 0.07942 0.00134 3103s
2589999 0.47430 0.04867 0.17675 0.07967 0.00134 3115s
2599999 0.45560 0.04910 0.17623 0.07831 0.00135 3127s
2609999 0.45860 0.04941 0.17599 0.07842 0.00128 3139s
2619999 0.45590 0.04980 0.17595 0.07790 0.00127 3151s
2629999 0.45210 0.05023 0.17590 0.07756 0.00129 3164s
2639999 0.45260 0.05069 0.17581 0.07774 0.00127 3175s
2649999 0.46390 0.05126 0.17599 0.07828 0.00135 3187s
2659999 0.45590 0.05190 0.17601 0.07805 0.00135 3199s
2669999 0.44810 0.05266 0.17637 0.07766 0.00134 3211s
2679999 0.45420 0.05337 0.17586 0.07813 0.00138 3223s
2689999 0.45900 0.05408 0.17639 0.07777 0.00136 3235s
2699999 0.45610 0.05471 0.17579 0.07819 0.00136 3248s
2709999 0.45000 0.05533 0.17553 0.07728 0.00132 3260s
2719999 0.45990 0.05620 0.17592 0.07838 0.00136 3272s
2729999 0.45260 0.05687 0.17595 0.07833 0.00133 3284s
2739999 0.45500 0.05753 0.17513 0.07792 0.00131 3295s
2749999 0.45240 0.05813 0.17459 0.07799 0.00130 3308s
2759999 0.44820 0.05886 0.17428 0.07716 0.00133 3320s
2769999 0.45150 0.05960 0.17389 0.07789 0.00133 3331s
2779999 0.44810 0.06034 0.17439 0.07636 0.00132 3343s
2789999 0.44880 0.06086 0.17476 0.07753 0.00127 3355s
2799999 0.44810 0.06158 0.17456 0.07707 0.00127 3367s
2809999 0.44490 0.06240 0.17403 0.07748 0.00132 3379s
2819999 0.44550 0.06302 0.17362 0.07660 0.00126 3391s
2829999 0.45360 0.06392 0.17315 0.07834 0.00137 3403s
2839999 0.44370 0.06465 0.17358 0.07692 0.00130 3415s
2849999 0.43750 0.06542 0.17331 0.07634 0.00129 3426s
2859999 0.45350 0.06611 0.17318 0.07667 0.00130 3437s
2869999 0.44910 0.06687 0.17333 0.07710 0.00128 3448s
2879999 0.43460 0.06769 0.17253 0.07591 0.00128 3459s
2889999 0.44180 0.06850 0.17232 0.07639 0.00131 3470s
2899999 0.44270 0.06915 0.17261 0.07596 0.00132 3481s
2909999 0.44100 0.06967 0.17211 0.07617 0.00130 3491s
2919999 0.44910 0.07079 0.17165 0.07678 0.00132 3504s
2929999 0.44460 0.07141 0.17128 0.07603 0.00122 3515s
2939999 0.44290 0.07199 0.17159 0.07579 0.00126 3526s
2949999 0.44230 0.07288 0.17068 0.07649 0.00126 3537s
2959999 0.44240 0.07330 0.17064 0.07542 0.00123 3549s
2969999 0.43630 0.07399 0.17056 0.07555 0.00123 3561s
2979999 0.43700 0.07445 0.16958 0.07489 0.00123 3574s
2989999 0.43620 0.07503 0.16929 0.07549 0.00121 3586s
2999999 0.45260 0.07566 0.16914 0.07694 0.00127 3597s
3009999 0.43960 0.07620 0.16890 0.07508 0.00118 3608s
3019999 0.43470 0.07676 0.16888 0.07501 0.00119 3619s
3029999 0.44270 0.07720 0.16880 0.07576 0.00123 3631s
3039999 0.43300 0.07766 0.16895 0.07489 0.00121 3643s
3049999 0.44150 0.07830 0.16910 0.07598 0.00124 3656s
3059999 0.43520 0.07864 0.16837 0.07566 0.00121 3668s
3069999 0.44240 0.07904 0.16845 0.07655 0.00124 3679s
3079999 0.44160 0.07953 0.16890 0.07581 0.00121 3690s
3089999 0.43900 0.08011 0.16930 0.07615 0.00122 3702s
3099999 0.43600 0.08050 0.16840 0.07600 0.00121 3714s
3109999 0.42860 0.08098 0.16818 0.07435 0.00122 3726s
3119999 0.43390 0.08146 0.16847 0.07605 0.00124 3738s
3129999 0.42670 0.08175 0.16908 0.07522 0.00119 3749s
3139999 0.43940 0.08212 0.16877 0.07579 0.00123 3760s
3149999 0.43620 0.08264 0.16900 0.07564 0.00122 3772s
3159999 0.44300 0.08282 0.16917 0.07693 0.00128 3783s
3169999 0.43770 0.08312 0.16958 0.07512 0.00120 3794s
3179999 0.43360 0.08363 0.16983 0.07530 0.00123 3806s
3189999 0.43670 0.08380 0.16933 0.07609 0.00124 3817s
3199999 0.43230 0.08430 0.16936 0.07538 0.00122 3828s
3209999 0.42140 0.08457 0.16871 0.07377 0.00118 3839s
3219999 0.42750 0.08447 0.16828 0.07434 0.00121 3851s
3229999 0.43020 0.08488 0.16848 0.07608 0.00122 3862s
3239999 0.43560 0.08521 0.16844 0.07583 0.00124 3874s
3249999 0.43660 0.08556 0.16863 0.07554 0.00120 3886s
3259999 0.43510 0.08570 0.16848 0.07572 0.00123 3898s
3269999 0.42880 0.08606 0.16813 0.07445 0.00120 3909s
3279999 0.43140 0.08644 0.16862 0.07552 0.00118 3922s
3289999 0.43000 0.08667 0.16932 0.07438 0.00121 3934s
3299999 0.44060 0.08685 0.16957 0.07667 0.00123 3946s
3309999 0.43040 0.08735 0.16958 0.07537 0.00123 3958s
3319999 0.42750 0.08780 0.16917 0.07468 0.00120 3970s
3329999 0.42410 0.08816 0.16903 0.07508 0.00122 3982s
3339999 0.42380 0.08853 0.16923 0.07497 0.00121 3994s
3349999 0.41710 0.08916 0.16906 0.07435 0.00123 4007s
3359999 0.42710 0.08971 0.16959 0.07500 0.00128 4018s
3369999 0.42490 0.09007 0.16920 0.07463 0.00122 4030s
3379999 0.43800 0.09045 0.16915 0.07544 0.00126 4042s
3389999 0.43830 0.09085 0.16933 0.07646 0.00127 4054s
3399999 0.42620 0.09146 0.16946 0.07508 0.00123 4066s
3409999 0.42030 0.09213 0.16944 0.07435 0.00125 4078s
3419999 0.42620 0.09264 0.16930 0.07498 0.00128 4090s
3429999 0.41500 0.09289 0.16998 0.07445 0.00121 4101s
3439999 0.42030 0.09340 0.17020 0.07477 0.00122 4114s
3449999 0.41480 0.09402 0.16986 0.07445 0.00123 4126s
3459999 0.42250 0.09446 0.16958 0.07544 0.00126 4138s
3469999 0.42400 0.09513 0.16970 0.07538 0.00128 4151s
3479999 0.42330 0.09577 0.16982 0.07516 0.00125 4162s
3489999 0.41610 0.09649 0.16952 0.07453 0.00127 4174s
3499999 0.41550 0.09702 0.16974 0.07438 0.00125 4186s
3509999 0.41070 0.09778 0.16970 0.07331 0.00124 4199s
3519999 0.41230 0.09845 0.16946 0.07340 0.00126 4211s
3529999 0.41860 0.09923 0.16855 0.07484 0.00130 4223s
3539999 0.41950 0.09986 0.16874 0.07511 0.00128 4235s
3549999 0.41470 0.10064 0.16813 0.07422 0.00125 4247s
3559999 0.41510 0.10129 0.16718 0.07464 0.00128 4260s
3569999 0.41690 0.10203 0.16740 0.07466 0.00129 4272s
3579999 0.41760 0.10307 0.16724 0.07390 0.00128 4285s
3589999 0.41900 0.10398 0.16795 0.07428 0.00129 4297s
3599999 0.40870 0.10479 0.16808 0.07370 0.00122 4308s
3609999 0.41150 0.10542 0.16754 0.07406 0.00121 4321s
3619999 0.40840 0.10602 0.16744 0.07358 0.00119 4336s
3629999 0.41530 0.10679 0.16728 0.07350 0.00121 4349s
3639999 0.41630 0.10770 0.16710 0.07394 0.00124 4361s
3649999 0.41380 0.10839 0.16686 0.07322 0.00120 4373s
3659999 0.40120 0.10925 0.16640 0.07215 0.00121 4385s
3669999 0.41430 0.11021 0.16594 0.07400 0.00123 4398s
3679999 0.40760 0.11082 0.16573 0.07237 0.00117 4410s
3689999 0.40970 0.11138 0.16582 0.07384 0.00121 4422s
3699999 0.40830 0.11205 0.16599 0.07318 0.00118 4435s
3709999 0.40960 0.11240 0.16581 0.07329 0.00122 4447s
3719999 0.40130 0.11288 0.16613 0.07216 0.00116 4459s
3729999 0.40750 0.11319 0.16561 0.07330 0.00121 4471s
3739999 0.40870 0.11363 0.16520 0.07372 0.00121 4483s
3749999 0.41030 0.11460 0.16535 0.07300 0.00122 4495s
3759999 0.40590 0.11522 0.16598 0.07238 0.00120 4506s
3769999 0.41050 0.11569 0.16640 0.07364 0.00119 4518s
3779999 0.40600 0.11622 0.16513 0.07331 0.00120 4530s
3789999 0.40690 0.11685 0.16581 0.07293 0.00120 4542s
3799999 0.39880 0.11731 0.16545 0.07261 0.00119 4554s
3809999 0.40410 0.11782 0.16537 0.07223 0.00118 4567s
3819999 0.40050 0.11815 0.16541 0.07314 0.00121 4579s
3829999 0.40620 0.11896 0.16555 0.07342 0.00124 4591s
3839999 0.39910 0.11959 0.16617 0.07233 0.00121 4604s
3849999 0.40780 0.12008 0.16618 0.07352 0.00120 4616s
3859999 0.40490 0.12057 0.16528 0.07410 0.00122 4628s
3869999 0.39710 0.12105 0.16591 0.07166 0.00116 4640s
3879999 0.39540 0.12158 0.16613 0.07193 0.00118 4652s
3889999 0.40260 0.12235 0.16579 0.07286 0.00120 4664s
3899999 0.40300 0.12306 0.16575 0.07264 0.00125 4676s
3909999 0.39520 0.12374 0.16517 0.07200 0.00125 4688s
3919999 0.38670 0.12442 0.16541 0.07130 0.00120 4700s
3929999 0.39020 0.12498 0.16561 0.07167 0.00122 4712s
3939999 0.39660 0.12584 0.16575 0.07289 0.00122 4723s
3949999 0.40240 0.12682 0.16593 0.07279 0.00125 4734s
3959999 0.39940 0.12753 0.16587 0.07242 0.00124 4746s
3969999 0.38480 0.12818 0.16534 0.07111 0.00117 4758s
3979999 0.38920 0.12893 0.16494 0.07225 0.00127 4769s
3989999 0.39630 0.12975 0.16526 0.07220 0.00126 4781s
3999999 0.39230 0.13059 0.16524 0.07153 0.00122 4793s
4009999 0.39580 0.13140 0.16545 0.07158 0.00122 4805s
4019999 0.38320 0.13214 0.16546 0.07140 0.00120 4819s
4029999 0.38590 0.13293 0.16488 0.07164 0.00124 4832s
4039999 0.38770 0.13377 0.16401 0.07176 0.00119 4846s
4049999 0.37600 0.13456 0.16376 0.07028 0.00117 4860s
4059999 0.39680 0.13558 0.16353 0.07195 0.00125 4872s
4069999 0.38200 0.13616 0.16382 0.07048 0.00120 4885s
4079999 0.38500 0.13708 0.16353 0.07133 0.00121 4898s
4089999 0.38320 0.13794 0.16364 0.07026 0.00124 4910s
4099999 0.38680 0.13922 0.16290 0.07084 0.00132 4923s
4109999 0.36950 0.14007 0.16257 0.06973 0.00114 4935s
4119999 0.37430 0.14112 0.16178 0.06987 0.00125 4947s
4129999 0.37390 0.14215 0.16161 0.06983 0.00122 4958s
4139999 0.38460 0.14322 0.16196 0.07128 0.00127 4970s
4149999 0.37000 0.14378 0.16184 0.06909 0.00116 4982s
4159999 0.37910 0.14455 0.16155 0.07026 0.00121 4994s
4169999 0.38080 0.14535 0.16149 0.06988 0.00124 5007s
4179999 0.38850 0.14617 0.16100 0.07079 0.00119 5019s
4189999 0.37690 0.14684 0.16042 0.07043 0.00121 5031s
