# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.772183 UTC
# report_every=10000, num_agents=64, mutation_scale=0.76, num_memes=64, num_steps=10000000, temperature=0, mutator_class=ProbitVectorGaussian, num_lexes=64, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
629999 0.67480 0.02830 0.84012 0.56037 0.00872 703s
639999 0.69330 0.02853 0.84054 0.55625 0.00852 714s
649999 0.68970 0.02826 0.84566 0.54992 0.00865 725s
659999 0.70320 0.02844 0.85154 0.54557 0.00854 736s
669999 0.71830 0.02875 0.85355 0.56126 0.00893 748s
679999 0.72900 0.02918 0.85891 0.55433 0.00880 759s
689999 0.73850 0.02893 0.86246 0.54090 0.00850 770s
699999 0.75740 0.02943 0.86634 0.54289 0.00842 781s
709999 0.76600 0.02912 0.86810 0.55919 0.00868 791s
719999 0.77880 0.02923 0.87306 0.55437 0.00876 803s
729999 0.78420 0.02891 0.87528 0.55797 0.00870 814s
739999 0.80030 0.02953 0.87743 0.54673 0.00853 825s
749999 0.80880 0.02961 0.88146 0.53094 0.00824 836s
759999 0.81530 0.02961 0.88223 0.52814 0.00819 847s
769999 0.81500 0.02921 0.88621 0.52731 0.00819 857s
779999 0.82740 0.02935 0.88920 0.52925 0.00821 867s
789999 0.84000 0.02957 0.89176 0.51782 0.00795 879s
799999 0.85100 0.03002 0.89529 0.51477 0.00791 890s
809999 0.85800 0.03032 0.89810 0.50619 0.00797 901s
819999 0.85730 0.03062 0.90247 0.49929 0.00773 912s
829999 0.86880 0.03094 0.90243 0.51391 0.00795 923s
839999 0.87980 0.03067 0.90495 0.49945 0.00792 934s
849999 0.87770 0.03085 0.90800 0.48707 0.00761 945s
859999 0.88550 0.03067 0.90880 0.48473 0.00745 955s
869999 0.89320 0.03086 0.91078 0.49927 0.00775 966s
879999 0.89510 0.03063 0.91484 0.47146 0.00730 977s
889999 0.89960 0.03071 0.91665 0.47047 0.00725 988s
899999 0.90500 0.03065 0.91732 0.47401 0.00753 999s
909999 0.91450 0.03092 0.92058 0.45835 0.00719 1009s
919999 0.91390 0.03099 0.92271 0.45356 0.00691 1019s
929999 0.92210 0.03094 0.92514 0.46133 0.00728 1029s
939999 0.92090 0.03068 0.92552 0.43215 0.00671 1040s
949999 0.92880 0.03092 0.92731 0.44701 0.00694 1051s
959999 0.92980 0.03123 0.92755 0.43340 0.00679 1061s
969999 0.93380 0.03113 0.92862 0.42397 0.00673 1072s
979999 0.93970 0.03106 0.93032 0.42364 0.00675 1083s
989999 0.94110 0.03093 0.93307 0.41885 0.00649 1094s
999999 0.93950 0.03030 0.93528 0.40399 0.00634 1106s
1009999 0.94040 0.02995 0.93674 0.39620 0.00618 1116s
1019999 0.94620 0.02986 0.93817 0.39945 0.00622 1126s
1029999 0.94730 0.03019 0.93725 0.39686 0.00613 1137s
1039999 0.95430 0.03028 0.93983 0.38850 0.00600 1148s
1049999 0.95400 0.03021 0.93984 0.38914 0.00604 1159s
1059999 0.95770 0.03009 0.94228 0.37800 0.00587 1170s
1069999 0.95930 0.02983 0.94428 0.37382 0.00596 1181s
1079999 0.96340 0.02995 0.94584 0.36324 0.00574 1191s
1089999 0.95870 0.02997 0.94890 0.36476 0.00576 1201s
1099999 0.96380 0.03018 0.94865 0.35096 0.00560 1212s
1109999 0.96740 0.03005 0.95084 0.34942 0.00550 1223s
1119999 0.96750 0.02953 0.95119 0.35327 0.00558 1234s
1129999 0.96920 0.02974 0.95112 0.33474 0.00536 1244s
1139999 0.96900 0.02984 0.95046 0.33814 0.00525 1254s
1149999 0.97160 0.02951 0.95309 0.33913 0.00521 1264s
1159999 0.97210 0.02949 0.95279 0.33649 0.00527 1275s
1169999 0.97110 0.02952 0.95452 0.32966 0.00511 1286s
1179999 0.97270 0.02972 0.95546 0.30137 0.00462 1297s
1189999 0.97290 0.02959 0.95519 0.30575 0.00474 1308s
1199999 0.97790 0.02924 0.95540 0.32109 0.00487 1319s
1209999 0.97870 0.02922 0.95752 0.31025 0.00482 1329s
1219999 0.97870 0.02929 0.95724 0.30016 0.00480 1340s
1229999 0.98050 0.02916 0.95990 0.29279 0.00459 1351s
1239999 0.97960 0.02896 0.95913 0.28743 0.00445 1361s
1249999 0.98040 0.02892 0.96021 0.27219 0.00428 1371s
1259999 0.98040 0.02899 0.96037 0.27812 0.00432 1381s
1269999 0.98270 0.02892 0.96138 0.27676 0.00433 1392s
1279999 0.98410 0.02901 0.96187 0.26035 0.00409 1402s
1289999 0.98180 0.02874 0.96328 0.26073 0.00404 1413s
1299999 0.98470 0.02871 0.96302 0.24955 0.00380 1424s
1309999 0.98520 0.02861 0.96336 0.26441 0.00411 1434s
1319999 0.98590 0.02843 0.96345 0.27076 0.00420 1445s
1329999 0.98670 0.02870 0.96501 0.24671 0.00387 1456s
1339999 0.98460 0.02845 0.96531 0.24538 0.00379 1467s
1349999 0.98570 0.02822 0.96628 0.24144 0.00370 1478s
1359999 0.98620 0.02815 0.96646 0.23909 0.00367 1488s
1369999 0.98820 0.02798 0.96647 0.23670 0.00370 1499s
1379999 0.98780 0.02822 0.96567 0.23248 0.00364 1510s
1389999 0.98910 0.02810 0.96698 0.23657 0.00382 1521s
1399999 0.98880 0.02807 0.96733 0.22730 0.00356 1532s
1409999 0.98940 0.02803 0.96702 0.21851 0.00342 1543s
1419999 0.98840 0.02794 0.96834 0.20082 0.00313 1554s
1429999 0.98930 0.02788 0.96846 0.21883 0.00355 1563s
1439999 0.98960 0.02787 0.96982 0.19104 0.00305 1574s
1449999 0.99060 0.02788 0.96929 0.19883 0.00300 1585s
1459999 0.98860 0.02794 0.96968 0.20251 0.00319 1596s
1469999 0.99080 0.02810 0.97029 0.19786 0.00304 1608s
1479999 0.99190 0.02798 0.97005 0.19211 0.00303 1621s
1489999 0.99100 0.02806 0.96907 0.20030 0.00319 1633s
1499999 0.99310 0.02814 0.96981 0.20012 0.00308 1644s
1509999 0.99030 0.02809 0.96930 0.18823 0.00291 1655s
1519999 0.99130 0.02815 0.97024 0.19398 0.00299 1667s
1529999 0.99190 0.02800 0.97067 0.17393 0.00274 1678s
1539999 0.99300 0.02803 0.97116 0.19679 0.00306 1689s
1549999 0.99190 0.02796 0.97103 0.18037 0.00282 1701s
1559999 0.99210 0.02801 0.97150 0.17507 0.00277 1712s
1569999 0.99250 0.02799 0.97170 0.18263 0.00285 1723s
1579999 0.99240 0.02811 0.97222 0.16134 0.00251 1736s
1589999 0.99290 0.02809 0.97207 0.15787 0.00247 1747s
1599999 0.99250 0.02790 0.97139 0.16597 0.00255 1757s
1609999 0.99350 0.02791 0.97277 0.16487 0.00261 1769s
1619999 0.99280 0.02792 0.97274 0.15461 0.00248 1781s
1629999 0.99270 0.02779 0.97342 0.14675 0.00230 1791s
1639999 0.99510 0.02781 0.97356 0.14222 0.00222 1802s
1649999 0.99450 0.02777 0.97368 0.14914 0.00233 1812s
1659999 0.99280 0.02783 0.97392 0.13190 0.00201 1823s
1669999 0.99410 0.02775 0.97462 0.12267 0.00188 1834s
1679999 0.99380 0.02768 0.97484 0.12910 0.00203 1845s
1689999 0.99400 0.02770 0.97478 0.12432 0.00193 1856s
1699999 0.99430 0.02771 0.97416 0.13353 0.00208 1867s
1709999 0.99470 0.02762 0.97433 0.13539 0.00219 1879s
1719999 0.99400 0.02754 0.97392 0.12238 0.00192 1892s
1729999 0.99480 0.02746 0.97503 0.12439 0.00196 1904s
1739999 0.99500 0.02740 0.97475 0.13199 0.00210 1916s
1749999 0.99580 0.02743 0.97475 0.13276 0.00211 1928s
1759999 0.99510 0.02742 0.97501 0.11018 0.00178 1941s
1769999 0.99460 0.02746 0.97538 0.12541 0.00195 1953s
1779999 0.99540 0.02751 0.97567 0.11163 0.00175 1965s
1789999 0.99610 0.02747 0.97598 0.11607 0.00182 1978s
1799999 0.99520 0.02746 0.97593 0.10495 0.00163 1990s
1809999 0.99490 0.02749 0.97641 0.10952 0.00174 2002s
1819999 0.99550 0.02744 0.97584 0.09077 0.00143 2014s
1829999 0.99550 0.02742 0.97618 0.09471 0.00148 2026s
1839999 0.99520 0.02732 0.97614 0.11181 0.00175 2038s
1849999 0.99530 0.02734 0.97653 0.10160 0.00159 2048s
1859999 0.99570 0.02732 0.97609 0.09149 0.00145 2060s
1869999 0.99560 0.02719 0.97638 0.11010 0.00173 2071s
1879999 0.99460 0.02724 0.97625 0.10177 0.00159 2081s
1889999 0.99650 0.02725 0.97640 0.09230 0.00143 2092s
1899999 0.99560 0.02727 0.97623 0.09485 0.00148 2104s
1909999 0.99530 0.02721 0.97659 0.10333 0.00160 2115s
1919999 0.99580 0.02717 0.97671 0.09252 0.00147 2127s
1929999 0.99600 0.02716 0.97671 0.09463 0.00148 2139s
1939999 0.99570 0.02708 0.97693 0.08147 0.00125 2151s
1949999 0.99530 0.02706 0.97667 0.07910 0.00124 2162s
1959999 0.99600 0.02709 0.97687 0.08107 0.00127 2173s
1969999 0.99750 0.02708 0.97702 0.07980 0.00125 2184s
1979999 0.99570 0.02705 0.97688 0.06905 0.00108 2195s
1989999 0.99660 0.02704 0.97682 0.07976 0.00124 2206s
1999999 0.99660 0.02700 0.97697 0.07325 0.00115 2217s
2009999 0.99610 0.02700 0.97739 0.07727 0.00120 2228s
2019999 0.99620 0.02700 0.97688 0.07341 0.00115 2240s
2029999 0.99620 0.02701 0.97716 0.08018 0.00125 2251s
2039999 0.99640 0.02703 0.97752 0.08505 0.00129 2262s
2049999 0.99750 0.02702 0.97740 0.07012 0.00111 2272s
2059999 0.99720 0.02701 0.97705 0.06876 0.00105 2283s
2069999 0.99580 0.02698 0.97760 0.06596 0.00103 2294s
2079999 0.99640 0.02694 0.97780 0.05527 0.00086 2305s
2089999 0.99680 0.02690 0.97771 0.06208 0.00097 2316s
2099999 0.99620 0.02689 0.97779 0.05434 0.00086 2328s
2109999 0.99610 0.02692 0.97770 0.07146 0.00112 2339s
2119999 0.99590 0.02689 0.97771 0.05431 0.00085 2351s
2129999 0.99690 0.02687 0.97762 0.05724 0.00090 2363s
2139999 0.99760 0.02682 0.97763 0.05476 0.00084 2374s
2149999 0.99680 0.02683 0.97769 0.04032 0.00063 2385s
2159999 0.99760 0.02684 0.97784 0.04870 0.00076 2396s
2169999 0.99560 0.02686 0.97780 0.05482 0.00086 2408s
2179999 0.99620 0.02683 0.97755 0.04716 0.00074 2419s
2189999 0.99710 0.02680 0.97772 0.05855 0.00091 2430s
2199999 0.99680 0.02677 0.97783 0.05189 0.00081 2441s
2209999 0.99690 0.02677 0.97803 0.05701 0.00089 2452s
2219999 0.99780 0.02677 0.97798 0.03994 0.00062 2464s
2229999 0.99730 0.02678 0.97799 0.05922 0.00093 2475s
2239999 0.99720 0.02677 0.97811 0.05156 0.00081 2486s
2249999 0.99770 0.02681 0.97813 0.04973 0.00078 2497s
2259999 0.99640 0.02679 0.97806 0.04507 0.00070 2509s
2269999 0.99790 0.02680 0.97820 0.05309 0.00083 2522s
2279999 0.99740 0.02678 0.97811 0.05043 0.00079 2533s
2289999 0.99760 0.02679 0.97794 0.05900 0.00092 2544s
2299999 0.99730 0.02677 0.97815 0.04649 0.00073 2555s
2309999 0.99670 0.02679 0.97810 0.04105 0.00064 2566s
2319999 0.99750 0.02678 0.97809 0.03210 0.00050 2576s
2329999 0.99730 0.02674 0.97818 0.04625 0.00072 2587s
2339999 0.99720 0.02673 0.97813 0.04404 0.00069 2597s
2349999 0.99690 0.02671 0.97824 0.05012 0.00078 2608s
2359999 0.99830 0.02670 0.97811 0.04442 0.00069 2618s
2369999 0.99680 0.02669 0.97812 0.03374 0.00053 2628s
2379999 0.99800 0.02666 0.97807 0.03716 0.00058 2638s
2389999 0.99680 0.02666 0.97813 0.04832 0.00075 2648s
2399999 0.99700 0.02665 0.97833 0.03075 0.00048 2659s
2409999 0.99570 0.02666 0.97838 0.03806 0.00059 2670s
2419999 0.99690 0.02666 0.97845 0.01923 0.00030 2682s
2429999 0.99790 0.02665 0.97821 0.03228 0.00050 2693s
2439999 0.99650 0.02665 0.97830 0.02073 0.00032 2704s
2449999 0.99800 0.02664 0.97824 0.03530 0.00055 2715s
2459999 0.99780 0.02665 0.97828 0.02900 0.00045 2726s
2469999 0.99760 0.02663 0.97823 0.02437 0.00038 2737s
2479999 0.99770 0.02662 0.97832 0.02781 0.00043 2748s
2489999 0.99680 0.02661 0.97836 0.03484 0.00054 2760s
2499999 0.99700 0.02662 0.97831 0.04476 0.00070 2771s
2509999 0.99780 0.02662 0.97842 0.01772 0.00028 2781s
2519999 0.99720 0.02662 0.97847 0.03308 0.00052 2792s
2529999 0.99730 0.02662 0.97835 0.03175 0.00050 2803s
2539999 0.99790 0.02659 0.97842 0.03278 0.00051 2813s
2549999 0.99740 0.02662 0.97845 0.02984 0.00047 2823s
2559999 0.99750 0.02660 0.97847 0.04049 0.00063 2834s
2569999 0.99660 0.02660 0.97850 0.00378 0.00006 2845s
2579999 0.99740 0.02660 0.97845 0.00681 0.00011 2856s
2589999 0.99740 0.02659 0.97858 0.02701 0.00042 2867s
2599999 0.99790 0.02660 0.97848 0.01772 0.00028 2879s
2609999 0.99760 0.02659 0.97853 0.02075 0.00032 2891s
2619999 0.99720 0.02659 0.97851 0.01383 0.00022 2904s
2629999 0.99760 0.02659 0.97842 0.00718 0.00011 2916s
2639999 0.99680 0.02659 0.97845 0.02153 0.00034 2931s
2649999 0.99720 0.02660 0.97833 0.02047 0.00032 2943s
2659999 0.99680 0.02659 0.97836 0.02737 0.00043 2956s
2669999 0.99780 0.02659 0.97835 0.02050 0.00032 2968s
2679999 0.99780 0.02659 0.97841 0.01682 0.00026 2980s
2689999 0.99750 0.02660 0.97832 0.03106 0.00049 2992s
2699999 0.99680 0.02663 0.97822 0.02565 0.00040 3004s
2709999 0.99700 0.02664 0.97843 0.02201 0.00034 3016s
2719999 0.99700 0.02665 0.97840 0.02797 0.00044 3029s
2729999 0.99710 0.02665 0.97847 0.01390 0.00022 3039s
2739999 0.99700 0.02666 0.97852 0.01798 0.00028 3050s
2749999 0.99780 0.02666 0.97843 0.03005 0.00047 3061s
2759999 0.99630 0.02665 0.97844 0.01883 0.00029 3071s
2769999 0.99600 0.02664 0.97844 0.00908 0.00014 3082s
2779999 0.99780 0.02663 0.97841 0.02171 0.00034 3094s
2789999 0.99790 0.02663 0.97844 0.02264 0.00035 3107s
2799999 0.99810 0.02663 0.97848 0.02209 0.00035 3118s
2809999 0.99730 0.02663 0.97847 0.02125 0.00033 3129s
2819999 0.99790 0.02664 0.97847 0.01778 0.00028 3139s
2829999 0.99680 0.02663 0.97841 0.02468 0.00039 3150s
2839999 0.99740 0.02663 0.97853 0.01191 0.00019 3162s
2849999 0.99760 0.02663 0.97850 0.00345 0.00005 3172s
2859999 0.99730 0.02663 0.97843 0.02315 0.00036 3183s
2869999 0.99760 0.02662 0.97848 0.02051 0.00032 3194s
2879999 0.99810 0.02662 0.97846 0.00878 0.00014 3205s
2889999 0.99710 0.02661 0.97857 0.02868 0.00045 3215s
2899999 0.99780 0.02661 0.97858 0.00017 0.00000 3226s
2909999 0.99820 0.02663 0.97852 0.02252 0.00035 3239s
2919999 0.99770 0.02662 0.97855 0.00441 0.00007 3251s
2929999 0.99770 0.02662 0.97853 0.01957 0.00031 3262s
2939999 0.99770 0.02663 0.97851 0.02617 0.00041 3273s
2949999 0.99760 0.02662 0.97854 0.02116 0.00033 3284s
2959999 0.99730 0.02662 0.97854 0.00132 0.00002 3295s
2969999 0.99830 0.02663 0.97855 0.02870 0.00045 3306s
2979999 0.99780 0.02662 0.97845 0.01576 0.00025 3318s
2989999 0.99730 0.02663 0.97853 0.02052 0.00032 3330s
2999999 0.99800 0.02662 0.97848 0.01242 0.00019 3341s
3009999 0.99700 0.02663 0.97850 0.02064 0.00032 3352s
3019999 0.99710 0.02663 0.97850 0.01927 0.00030 3363s
3029999 0.99710 0.02663 0.97850 0.00049 0.00001 3374s
3039999 0.99740 0.02663 0.97851 0.00093 0.00001 3384s
3049999 0.99730 0.02662 0.97853 0.01309 0.00020 3395s
3059999 0.99740 0.02662 0.97856 0.00370 0.00006 3405s
3069999 0.99650 0.02663 0.97853 0.01979 0.00031 3416s
3079999 0.99820 0.02663 0.97852 0.00153 0.00002 3427s
3089999 0.99690 0.02663 0.97855 0.00373 0.00006 3438s
3099999 0.99790 0.02664 0.97852 0.00346 0.00005 3450s
3109999 0.99760 0.02663 0.97855 0.00346 0.00005 3461s
3119999 0.99780 0.02663 0.97852 0.00308 0.00005 3472s
3129999 0.99690 0.02663 0.97856 0.01895 0.00030 3482s
3139999 0.99670 0.02663 0.97854 0.00169 0.00003 3494s
3149999 0.99770 0.02663 0.97853 0.00288 0.00004 3506s
3159999 0.99820 0.02663 0.97856 0.00256 0.00004 3517s
3169999 0.99680 0.02663 0.97854 0.00177 0.00003 3528s
3179999 0.99720 0.02664 0.97853 0.01785 0.00028 3539s
3189999 0.99760 0.02664 0.97854 0.00213 0.00003 3550s
3199999 0.99700 0.02664 0.97855 0.00082 0.00001 3560s
3209999 0.99610 0.02664 0.97851 0.00409 0.00006 3570s
3219999 0.99860 0.02664 0.97853 0.00200 0.00003 3580s
3229999 0.99660 0.02664 0.97855 0.00225 0.00004 3592s
3239999 0.99750 0.02664 0.97855 0.00001 0.00000 3603s
3249999 0.99740 0.02664 0.97855 0.00000 0.00000 3614s
3259999 0.99650 0.02664 0.97855 0.00000 0.00000 3625s
3269999 0.99720 0.02664 0.97855 0.00000 0.00000 3635s
3279999 0.99710 0.02664 0.97855 0.00009 0.00000 3646s
3289999 0.99760 0.02664 0.97855 0.00020 0.00000 3657s
3299999 0.99700 0.02664 0.97854 0.00084 0.00001 3668s
3309999 0.99820 0.02664 0.97853 0.01899 0.00030 3680s
3319999 0.99630 0.02664 0.97853 0.00000 0.00000 3690s
3329999 0.99810 0.02664 0.97849 0.00701 0.00011 3700s
3339999 0.99740 0.02664 0.97849 0.00122 0.00002 3710s
3349999 0.99660 0.02664 0.97850 0.00405 0.00006 3721s
3359999 0.99750 0.02664 0.97850 0.00000 0.00000 3731s
3369999 0.99850 0.02664 0.97850 0.00000 0.00000 3741s
3379999 0.99740 0.02664 0.97850 0.00070 0.00001 3752s
3389999 0.99770 0.02664 0.97850 0.00755 0.00012 3763s
3399999 0.99700 0.02664 0.97850 0.00000 0.00000 3774s
3409999 0.99690 0.02664 0.97855 0.01469 0.00023 3785s
3419999 0.99690 0.02664 0.97855 0.00000 0.00000 3795s
3429999 0.99810 0.02664 0.97855 0.00000 0.00000 3806s
3439999 0.99800 0.02664 0.97855 0.00000 0.00000 3816s
3449999 0.99660 0.02664 0.97855 0.00000 0.00000 3826s
3459999 0.99670 0.02664 0.97855 0.00000 0.00000 3837s
3469999 0.99760 0.02664 0.97855 0.00000 0.00000 3848s
3479999 0.99700 0.02664 0.97855 0.00000 0.00000 3860s
3489999 0.99820 0.02664 0.97855 0.00000 0.00000 3870s
3499999 0.99780 0.02664 0.97855 0.00000 0.00000 3883s
3509999 0.99830 0.02664 0.97855 0.00000 0.00000 3893s
3519999 0.99800 0.02664 0.97855 0.00000 0.00000 3904s
3529999 0.99800 0.02664 0.97855 0.00000 0.00000 3915s
3539999 0.99710 0.02664 0.97855 0.00000 0.00000 3926s
3549999 0.99700 0.02664 0.97855 0.00000 0.00000 3938s
3559999 0.99710 0.02664 0.97855 0.00000 0.00000 3951s
3569999 0.99740 0.02664 0.97855 0.00000 0.00000 3962s
3579999 0.99730 0.02664 0.97855 0.00000 0.00000 3972s
3589999 0.99730 0.02664 0.97855 0.00000 0.00000 3983s
3599999 0.99800 0.02664 0.97855 0.00000 0.00000 3994s
3609999 0.99740 0.02664 0.97855 0.00000 0.00000 4005s
3619999 0.99760 0.02664 0.97855 0.00000 0.00000 4016s
3629999 0.99780 0.02664 0.97855 0.00000 0.00000 4028s
3639999 0.99780 0.02664 0.97855 0.00000 0.00000 4039s
3649999 0.99730 0.02664 0.97855 0.00000 0.00000 4050s
3659999 0.99710 0.02664 0.97855 0.00000 0.00000 4062s
3669999 0.99680 0.02664 0.97855 0.00000 0.00000 4073s
3679999 0.99770 0.02664 0.97855 0.00000 0.00000 4084s
3689999 0.99710 0.02664 0.97855 0.00000 0.00000 4095s
3699999 0.99810 0.02664 0.97855 0.00000 0.00000 4107s
3709999 0.99790 0.02664 0.97855 0.00000 0.00000 4118s
3719999 0.99720 0.02664 0.97855 0.00000 0.00000 4129s
3729999 0.99760 0.02664 0.97855 0.00000 0.00000 4140s
3739999 0.99690 0.02664 0.97855 0.00000 0.00000 4151s
3749999 0.99670 0.02664 0.97855 0.00000 0.00000 4163s
3759999 0.99710 0.02664 0.97855 0.00000 0.00000 4174s
3769999 0.99760 0.02664 0.97855 0.00000 0.00000 4185s
3779999 0.99770 0.02664 0.97855 0.00000 0.00000 4197s
3789999 0.99760 0.02664 0.97855 0.00000 0.00000 4208s
3799999 0.99700 0.02664 0.97855 0.00000 0.00000 4219s
3809999 0.99770 0.02664 0.97855 0.00000 0.00000 4231s
3819999 0.99720 0.02664 0.97855 0.00000 0.00000 4242s
3829999 0.99790 0.02664 0.97855 0.00000 0.00000 4253s
3839999 0.99710 0.02664 0.97855 0.00000 0.00000 4263s
3849999 0.99770 0.02664 0.97855 0.00000 0.00000 4274s
3859999 0.99780 0.02664 0.97855 0.00000 0.00000 4285s
3869999 0.99800 0.02664 0.97855 0.00000 0.00000 4296s
3879999 0.99730 0.02664 0.97855 0.00000 0.00000 4307s
3889999 0.99830 0.02664 0.97855 0.00000 0.00000 4319s
3899999 0.99770 0.02664 0.97855 0.00000 0.00000 4330s
3909999 0.99730 0.02664 0.97855 0.00000 0.00000 4341s
3919999 0.99660 0.02664 0.97855 0.00000 0.00000 4353s
3929999 0.99730 0.02664 0.97855 0.00000 0.00000 4364s
3939999 0.99740 0.02664 0.97855 0.00000 0.00000 4376s
3949999 0.99800 0.02664 0.97855 0.00000 0.00000 4387s
3959999 0.99690 0.02664 0.97855 0.00000 0.00000 4398s
3969999 0.99770 0.02664 0.97855 0.00000 0.00000 4409s
3979999 0.99690 0.02664 0.97855 0.00000 0.00000 4421s
3989999 0.99720 0.02664 0.97855 0.00000 0.00000 4432s
3999999 0.99650 0.02664 0.97855 0.00000 0.00000 4443s
4009999 0.99760 0.02664 0.97855 0.00000 0.00000 4455s
4019999 0.99740 0.02664 0.97855 0.00000 0.00000 4466s
4029999 0.99670 0.02664 0.97855 0.00000 0.00000 4478s
4039999 0.99690 0.02664 0.97855 0.00000 0.00000 4489s
4049999 0.99760 0.02664 0.97855 0.00000 0.00000 4500s
4059999 0.99760 0.02664 0.97855 0.00000 0.00000 4511s
4069999 0.99760 0.02664 0.97855 0.00000 0.00000 4522s
4079999 0.99680 0.02664 0.97855 0.00000 0.00000 4533s
4089999 0.99730 0.02664 0.97855 0.00000 0.00000 4543s
4099999 0.99810 0.02664 0.97855 0.00000 0.00000 4554s
4109999 0.99670 0.02664 0.97855 0.00000 0.00000 4565s
4119999 0.99760 0.02664 0.97855 0.00000 0.00000 4576s
4129999 0.99780 0.02664 0.97855 0.00000 0.00000 4587s
4139999 0.99630 0.02664 0.97855 0.00000 0.00000 4598s
4149999 0.99860 0.02664 0.97855 0.00000 0.00000 4609s
4159999 0.99600 0.02664 0.97855 0.00000 0.00000 4621s
4169999 0.99770 0.02664 0.97855 0.00000 0.00000 4632s
4179999 0.99780 0.02664 0.97855 0.00000 0.00000 4644s
4189999 0.99750 0.02664 0.97855 0.00000 0.00000 4655s
